%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.638e+03	+2.135e+03	+1.110e+04	+0.218
168.800	+7.157e+03	+2.571e+03	+1.116e+04	+0.264
168.900	+7.139e+03	+2.632e+03	+1.006e+04	+0.269
169.000	+7.969e+03	+3.851e+03	+1.038e+04	+0.326
169.100	+7.548e+03	+3.211e+03	+9.348e+03	+0.298
169.200	+7.650e+03	+3.214e+03	+9.577e+03	+0.296
169.300	+8.107e+03	+2.707e+03	+1.036e+04	+0.250
169.400	+7.699e+03	+2.489e+03	+9.918e+03	+0.244
169.500	+8.018e+03	+2.809e+03	+1.021e+04	+0.259
169.600	+6.550e+03	+2.322e+03	+1.019e+04	+0.262
169.700	+7.330e+03	+2.709e+03	+1.081e+04	+0.270
169.800	+6.803e+03	+3.188e+03	+9.419e+03	+0.319
169.900	+7.051e+03	+2.539e+03	+1.018e+04	+0.265
170.000	+7.217e+03	+3.140e+03	+9.090e+03	+0.303
170.100	+6.785e+03	+2.230e+03	+1.078e+04	+0.247
170.200	+6.733e+03	+2.082e+03	+1.094e+04	+0.236
170.300	+7.999e+03	+2.169e+03	+1.015e+04	+0.213
170.400	+7.319e+03	+3.188e+03	+1.065e+04	+0.303
170.500	+7.501e+03	+2.117e+03	+1.039e+04	+0.220
170.600	+8.103e+03	+1.218e+03	+9.606e+03	+0.131
170.700	+7.596e+03	+3.847e+02	+1.086e+04	+0.048
170.800	+8.521e+03	+2.714e+03	+1.010e+04	+0.242
170.900	+7.600e+03	+2.222e+03	+9.765e+03	+0.226
171.000	+8.041e+03	+3.174e+03	+1.052e+04	+0.283
171.100	+7.249e+03	+3.045e+03	+9.247e+03	+0.296
171.200	+8.107e+03	+3.476e+03	+1.158e+04	+0.300
171.300	+6.991e+03	+1.313e+03	+1.102e+04	+0.158
171.400	+7.944e+03	+2.253e+03	+1.018e+04	+0.221
171.500	+8.871e+03	+1.651e+03	+1.036e+04	+0.157
171.600	+8.302e+03	+2.359e+03	+9.879e+03	+0.221
171.700	+8.050e+03	+2.398e+03	+1.111e+04	+0.230
171.800	+9.124e+03	+2.644e+03	+9.499e+03	+0.225
171.900	+7.246e+03	+2.273e+03	+1.045e+04	+0.239
172.000	+7.412e+03	+3.014e+03	+9.738e+03	+0.289
172.100	+7.458e+03	+2.754e+03	+9.907e+03	+0.270
172.200	+7.311e+03	+8.223e+02	+9.583e+03	+0.101
172.300	+8.254e+03	+3.651e+03	+9.514e+03	+0.307
172.400	+6.506e+03	+1.543e+03	+1.080e+04	+0.192
172.500	+7.572e+03	+2.546e+03	+1.001e+04	+0.252
172.600	+6.750e+03	+3.942e+03	+1.092e+04	+0.369
172.700	+7.698e+03	+2.290e+03	+9.296e+03	+0.229
172.800	+7.686e+03	+1.869e+03	+1.003e+04	+0.196
172.900	+7.251e+03	+1.341e+03	+8.811e+03	+0.156
173.000	+7.792e+03	+1.844e+03	+1.036e+04	+0.191
173.100	+8.223e+03	+1.123e+03	+1.003e+04	+0.120
173.200	+6.041e+03	+3.976e+03	+1.030e+04	+0.397
173.300	+7.450e+03	+2.180e+03	+9.181e+03	+0.226
173.400	+6.844e+03	+1.965e+03	+9.105e+03	+0.223
173.500	+6.830e+03	+2.511e+03	+9.246e+03	+0.269
173.600	+8.553e+03	+2.425e+03	+9.862e+03	+0.221
173.700	+7.310e+03	+2.729e+03	+8.540e+03	+0.272
173.800	+7.504e+03	+1.283e+03	+9.041e+03	+0.146
173.900	+8.318e+03	+2.313e+03	+1.151e+04	+0.218
174.000	+5.695e+03	+3.779e+03	+9.856e+03	+0.399
174.100	+7.475e+03	+1.972e+03	+1.067e+04	+0.209
174.200	+6.793e+03	+2.804e+03	+9.418e+03	+0.292
174.300	+7.131e+03	+2.915e+03	+1.016e+04	+0.290
174.400	+6.717e+03	+2.202e+03	+9.408e+03	+0.247
174.500	+8.536e+03	+3.177e+03	+8.473e+03	+0.271
174.600	+9.082e+03	+3.990e+03	+1.160e+04	+0.305
174.700	+6.784e+03	+1.739e+03	+1.029e+04	+0.204
174.800	+7.734e+03	+1.536e+03	+1.061e+04	+0.166
174.900	+5.910e+03	+3.194e+03	+1.010e+04	+0.351
175.000	+6.478e+03	+1.443e+03	+1.069e+04	+0.182
175.100	+6.565e+03	+2.597e+03	+1.030e+04	+0.283
175.200	+7.092e+03	+2.334e+03	+9.274e+03	+0.248
175.300	+7.458e+03	+1.823e+03	+8.737e+03	+0.196
175.400	+8.529e+03	+2.637e+03	+9.166e+03	+0.236
175.500	+7.826e+03	+2.073e+03	+1.023e+04	+0.209
175.600	+7.771e+03	+2.765e+03	+1.055e+04	+0.262
175.700	+7.062e+03	+3.414e+03	+9.763e+03	+0.326
175.800	+7.626e+03	+3.040e+03	+1.097e+04	+0.285
175.900	+7.776e+03	+1.537e+03	+8.609e+03	+0.165
176.000	+8.396e+03	+2.909e+03	+1.103e+04	+0.257
176.100	+7.149e+03	+2.270e+03	+1.028e+04	+0.241
176.200	+7.321e+03	+2.932e+03	+9.592e+03	+0.286
176.300	+7.635e+03	+2.293e+03	+1.064e+04	+0.231
176.400	+6.857e+03	+2.860e+03	+1.012e+04	+0.294
176.500	+7.402e+03	+2.489e+03	+1.059e+04	+0.252
176.600	+6.722e+03	+2.927e+03	+9.132e+03	+0.303
176.700	+7.025e+03	+2.581e+03	+1.055e+04	+0.269
176.800	+6.677e+03	+2.586e+03	+9.912e+03	+0.279
176.900	+7.635e+03	+3.895e+03	+1.031e+04	+0.338
177.000	+6.636e+03	+2.885e+03	+9.890e+03	+0.303
177.100	+7.376e+03	+3.190e+03	+1.030e+04	+0.302
177.200	+8.035e+03	+3.036e+03	+1.003e+04	+0.274
177.300	+7.504e+03	+1.617e+03	+9.612e+03	+0.177
177.400	+7.140e+03	+3.504e+03	+1.014e+04	+0.329
177.500	+7.983e+03	+2.121e+03	+1.029e+04	+0.210
177.600	+7.843e+03	+2.917e+03	+9.733e+03	+0.271
177.700	+6.274e+03	+1.731e+03	+9.383e+03	+0.216
177.800	+6.159e+03	+2.632e+03	+1.063e+04	+0.299
177.900	+6.419e+03	+2.657e+03	+1.105e+04	+0.293
178.000	+7.474e+03	+1.584e+03	+9.952e+03	+0.175
178.100	+7.118e+03	+1.956e+03	+1.087e+04	+0.216
178.200	+5.935e+03	+1.864e+03	+1.001e+04	+0.239
178.300	+6.625e+03	+2.305e+03	+1.094e+04	+0.258
178.400	+7.671e+03	+2.483e+03	+1.096e+04	+0.244
178.500	+7.999e+03	+1.554e+03	+1.029e+04	+0.163
178.600	+7.563e+03	+3.001e+03	+9.907e+03	+0.284
178.700	+7.478e+03	+2.016e+03	+1.140e+04	+0.212
178.800	+6.698e+03	+2.276e+03	+9.348e+03	+0.254
178.900	+7.992e+03	+2.190e+03	+1.026e+04	+0.215
179.000	+7.265e+03	+2.964e+03	+9.898e+03	+0.290
179.100	+7.227e+03	+1.743e+03	+1.052e+04	+0.194
179.200	+7.258e+03	+2.972e+03	+9.800e+03	+0.291
179.300	+7.889e+03	+1.974e+03	+9.387e+03	+0.200
179.400	+7.796e+03	+2.846e+03	+1.032e+04	+0.267
179.500	+7.140e+03	+2.471e+03	+9.184e+03	+0.257
179.600	+7.510e+03	+1.714e+03	+8.157e+03	+0.186
179.700	+6.889e+03	+3.420e+03	+1.100e+04	+0.332
179.800	+7.872e+03	+2.246e+03	+1.099e+04	+0.222
179.900	+7.286e+03	+3.379e+03	+9.576e+03	+0.317
180.000	+8.406e+03	+1.842e+03	+1.028e+04	+0.180
180.100	+7.575e+03	+2.100e+03	+1.019e+04	+0.217
180.200	+8.181e+03	+3.402e+03	+1.030e+04	+0.294
180.300	+7.069e+03	+2.539e+03	+9.012e+03	+0.264
180.400	+7.870e+03	+2.903e+03	+9.439e+03	+0.269
180.500	+6.974e+03	+2.491e+03	+9.695e+03	+0.263
180.600	+8.756e+03	+1.200e+03	+9.707e+03	+0.120
180.700	+6.565e+03	+2.592e+03	+9.960e+03	+0.283
180.800	+5.996e+03	+2.249e+03	+9.525e+03	+0.273
180.900	+7.750e+03	+2.325e+03	+9.740e+03	+0.231
181.000	+7.506e+03	+1.991e+03	+1.160e+04	+0.210
181.100	+7.186e+03	+1.760e+03	+1.182e+04	+0.197
181.200	+8.397e+03	+2.740e+03	+9.861e+03	+0.246
181.300	+6.400e+03	+2.267e+03	+9.733e+03	+0.262
181.400	+7.747e+03	+2.484e+03	+1.048e+04	+0.243
181.500	+7.114e+03	+2.812e+03	+9.953e+03	+0.283
181.600	+7.440e+03	+4.244e+03	+1.165e+04	+0.363
181.700	+8.015e+03	+2.210e+03	+1.018e+04	+0.216
181.800	+7.936e+03	+2.758e+03	+1.020e+04	+0.258
181.900	+6.770e+03	+3.020e+03	+1.061e+04	+0.308
182.000	+7.626e+03	+1.204e+03	+9.210e+03	+0.136
182.100	+6.649e+03	+1.152e+03	+9.885e+03	+0.148
182.200	+7.521e+03	+2.833e+03	+1.040e+04	+0.274
182.300	+7.318e+03	+2.679e+03	+9.864e+03	+0.268
182.400	+7.640e+03	+2.899e+03	+8.615e+03	+0.275
182.500	+7.518e+03	+1.785e+03	+1.089e+04	+0.192
182.600	+7.538e+03	+2.379e+03	+1.132e+04	+0.240
182.700	+7.082e+03	+2.566e+03	+1.079e+04	+0.266
182.800	+8.286e+03	+2.247e+03	+1.138e+04	+0.213
182.900	+7.049e+03	+2.228e+03	+9.913e+03	+0.240
183.000	+7.321e+03	+1.971e+03	+7.964e+03	+0.212
183.100	+7.341e+03	+2.634e+03	+1.029e+04	+0.264
183.200	+7.447e+03	+3.034e+03	+1.035e+04	+0.290
183.300	+6.133e+03	+3.006e+03	+9.510e+03	+0.329
183.400	+8.572e+03	+2.977e+03	+9.385e+03	+0.258
183.500	+6.632e+03	+2.842e+03	+9.759e+03	+0.300
183.600	+5.865e+03	+2.235e+03	+1.061e+04	+0.276
183.700	+8.114e+03	+2.396e+03	+9.787e+03	+0.228
183.800	+7.471e+03	+1.970e+03	+1.037e+04	+0.209
183.900	+7.725e+03	+3.171e+03	+1.102e+04	+0.291
184.000	+6.561e+03	+2.755e+03	+9.898e+03	+0.296
184.100	+7.727e+03	+3.093e+03	+8.488e+03	+0.286
184.200	+8.119e+03	+3.201e+03	+9.825e+03	+0.283
184.300	+7.357e+03	+1.511e+03	+9.371e+03	+0.170
184.400	+7.306e+03	+2.322e+03	+1.031e+04	+0.241
184.500	+6.936e+03	+2.196e+03	+9.022e+03	+0.240
184.600	+7.522e+03	+2.251e+03	+9.755e+03	+0.230
184.700	+6.992e+03	+3.152e+03	+1.111e+04	+0.311
184.800	+7.383e+03	+2.345e+03	+1.107e+04	+0.241
184.900	+7.211e+03	+3.230e+03	+1.078e+04	+0.309
185.000	+7.706e+03	+2.453e+03	+1.117e+04	+0.241
185.100	+8.137e+03	+1.905e+03	+1.143e+04	+0.190
185.200	+7.391e+03	+3.829e+03	+9.955e+03	+0.341
185.300	+7.742e+03	+2.591e+03	+9.890e+03	+0.251
185.400	+7.789e+03	+3.185e+03	+9.581e+03	+0.290
185.500	+7.214e+03	+3.526e+03	+1.031e+04	+0.328
185.600	+6.351e+03	+1.961e+03	+1.127e+04	+0.236
185.700	+8.892e+03	+2.450e+03	+1.055e+04	+0.216
185.800	+7.897e+03	+3.455e+03	+1.177e+04	+0.304
185.900	+7.741e+03	+2.852e+03	+1.014e+04	+0.269
186.000	+5.914e+03	+3.024e+03	+1.107e+04	+0.338
186.100	+7.247e+03	+2.962e+03	+1.042e+04	+0.290
186.200	+7.624e+03	+2.946e+03	+1.091e+04	+0.279
186.300	+6.322e+03	+2.016e+03	+9.511e+03	+0.242
186.400	+6.899e+03	+2.968e+03	+1.031e+04	+0.301
186.500	+6.712e+03	+8.531e+02	+1.073e+04	+0.113
186.600	+6.981e+03	+2.641e+03	+9.951e+03	+0.274
186.700	+7.638e+03	+2.252e+03	+1.031e+04	+0.228
186.800	+7.337e+03	+2.606e+03	+1.065e+04	+0.262
186.900	+8.088e+03	+2.623e+03	+1.046e+04	+0.245
187.000	+7.222e+03	+2.683e+03	+1.068e+04	+0.271
187.100	+7.624e+03	+1.526e+03	+1.055e+04	+0.167
187.200	+7.189e+03	+9.681e+02	+1.004e+04	+0.119
187.300	+9.147e+03	+2.095e+03	+1.056e+04	+0.186
187.400	+8.067e+03	+2.250e+03	+1.041e+04	+0.218
187.500	+8.218e+03	+2.484e+03	+1.046e+04	+0.232
187.600	+7.557e+03	+2.462e+03	+1.033e+04	+0.246
187.700	+7.671e+03	+2.084e+03	+9.540e+03	+0.214
187.800	+8.135e+03	+3.613e+03	+1.060e+04	+0.308
187.900	+8.325e+03	+2.494e+03	+1.045e+04	+0.231
188.000	+6.777e+03	+2.583e+03	+9.604e+03	+0.276
188.100	+6.318e+03	+1.723e+03	+9.710e+03	+0.214
188.200	+7.549e+03	+1.955e+03	+1.030e+04	+0.206
188.300	+6.460e+03	+2.818e+03	+1.095e+04	+0.304
188.400	+7.245e+03	+3.062e+03	+9.531e+03	+0.297
188.500	+7.950e+03	+3.390e+03	+8.656e+03	+0.299
188.600	+7.159e+03	+2.760e+03	+1.045e+04	+0.278
188.700	+6.816e+03	+1.511e+03	+1.035e+04	+0.182
188.800	+7.427e+03	+3.117e+03	+9.551e+03	+0.296
188.900	+9.039e+03	+2.425e+03	+9.416e+03	+0.212
189.000	+8.228e+03	+3.446e+03	+9.454e+03	+0.295
189.100	+6.911e+03	+2.352e+03	+1.016e+04	+0.254
189.200	+8.373e+03	+1.777e+03	+9.872e+03	+0.175
189.300	+7.477e+03	+1.852e+03	+1.054e+04	+0.199
189.400	+6.669e+03	+2.423e+03	+1.047e+04	+0.266
189.500	+6.041e+03	+1.499e+03	+1.108e+04	+0.199
189.600	+7.231e+03	+2.293e+03	+8.510e+03	+0.241
189.700	+7.680e+03	+1.665e+03	+9.369e+03	+0.178
189.800	+7.112e+03	+2.387e+03	+8.992e+03	+0.251
189.900	+9.199e+03	+1.213e+03	+9.387e+03	+0.116
190.000	+7.995e+03	+1.178e+03	+1.108e+04	+0.128
190.100	+6.111e+03	+2.347e+03	+9.196e+03	+0.277
190.200	+8.231e+03	+1.965e+03	+9.188e+03	+0.193
190.300	+7.736e+03	+2.570e+03	+1.010e+04	+0.249
190.400	+6.941e+03	+2.123e+03	+8.937e+03	+0.234
190.500	+7.232e+03	+1.694e+03	+9.617e+03	+0.190
190.600	+6.875e+03	+2.251e+03	+9.484e+03	+0.247
190.700	+6.818e+03	+2.538e+03	+9.775e+03	+0.271
190.800	+8.935e+03	+2.918e+03	+9.671e+03	+0.246
190.900	+7.830e+03	+2.339e+03	+8.909e+03	+0.230
191.000	+6.852e+03	+2.824e+03	+1.077e+04	+0.292
191.100	+7.682e+03	+2.493e+03	+9.592e+03	+0.245
191.200	+5.649e+03	+1.221e+03	+1.016e+04	+0.178
191.300	+8.117e+03	+2.595e+03	+9.821e+03	+0.242
191.400	+7.223e+03	+1.637e+03	+9.202e+03	+0.185
191.500	+6.974e+03	+2.517e+03	+1.130e+04	+0.265
191.600	+7.537e+03	+1.984e+03	+1.140e+04	+0.208
191.700	+8.022e+03	+2.177e+03	+9.292e+03	+0.213
191.800	+7.674e+03	+3.127e+03	+9.074e+03	+0.290
191.900	+7.017e+03	+3.567e+03	+9.031e+03	+0.337
192.000	+7.682e+03	+2.849e+03	+9.787e+03	+0.271
192.100	+7.447e+03	+3.183e+03	+1.014e+04	+0.299
192.200	+7.695e+03	+3.112e+03	+1.038e+04	+0.288
192.300	+7.977e+03	+2.404e+03	+1.014e+04	+0.232
192.400	+7.673e+03	+1.862e+03	+9.608e+03	+0.195
192.500	+7.548e+03	+2.490e+03	+1.026e+04	+0.248
192.600	+7.113e+03	+1.542e+03	+9.381e+03	+0.178
192.700	+7.179e+03	+2.372e+03	+9.180e+03	+0.248
192.800	+6.691e+03	+2.904e+03	+1.083e+04	+0.303
192.900	+5.762e+03	+2.143e+03	+9.155e+03	+0.271
193.000	+6.563e+03	+1.570e+03	+9.791e+03	+0.193
193.100	+8.438e+03	+1.472e+03	+9.772e+03	+0.149
193.200	+7.754e+03	+2.317e+03	+1.083e+04	+0.230
193.300	+7.043e+03	+3.164e+03	+9.875e+03	+0.310
193.400	+7.336e+03	+3.719e+03	+1.122e+04	+0.336
193.500	+8.123e+03	+2.662e+03	+9.556e+03	+0.247
193.600	+8.267e+03	+2.839e+03	+9.333e+03	+0.256
193.700	+7.034e+03	+1.934e+03	+1.023e+04	+0.216
193.800	+5.650e+03	+2.182e+03	+1.011e+04	+0.279
193.900	+7.181e+03	+2.369e+03	+9.040e+03	+0.248
194.000	+8.815e+03	+2.632e+03	+1.012e+04	+0.230
194.100	+7.377e+03	+3.165e+03	+9.328e+03	+0.300
194.200	+7.168e+03	+2.683e+03	+9.107e+03	+0.272
194.300	+6.698e+03	+1.565e+03	+1.022e+04	+0.189
194.400	+6.818e+03	+2.799e+03	+9.767e+03	+0.291
194.500	+7.095e+03	+2.631e+03	+8.821e+03	+0.271
194.600	+7.465e+03	+2.684e+03	+1.054e+04	+0.264
194.700	+7.006e+03	+2.663e+03	+9.470e+03	+0.275
194.800	+7.041e+03	+1.560e+03	+9.960e+03	+0.181
194.900	+7.463e+03	+2.020e+03	+1.042e+04	+0.213
195.000	+7.874e+03	+4.043e+03	+1.018e+04	+0.339
195.100	+7.411e+03	+3.066e+03	+1.066e+04	+0.293
195.200	+5.747e+03	+3.197e+03	+9.777e+03	+0.357
195.300	+6.166e+03	+1.684e+03	+9.403e+03	+0.215
195.400	+7.066e+03	+2.768e+03	+9.069e+03	+0.281
195.500	+6.357e+03	+3.215e+03	+1.058e+04	+0.336
195.600	+6.795e+03	+2.206e+03	+9.006e+03	+0.245
195.700	+6.346e+03	+1.935e+03	+8.866e+03	+0.234
195.800	+5.900e+03	+1.632e+03	+9.965e+03	+0.217
195.900	+6.776e+03	+3.549e+03	+1.077e+04	+0.344
196.000	+7.116e+03	+3.296e+03	+9.743e+03	+0.317
196.100	+7.524e+03	+3.524e+03	+1.018e+04	+0.319
196.200	+8.329e+03	+3.809e+03	+9.660e+03	+0.314
196.300	+5.655e+03	+2.308e+03	+1.017e+04	+0.290
196.400	+9.039e+03	+2.063e+03	+9.118e+03	+0.186
196.500	+8.173e+03	+2.798e+03	+1.039e+04	+0.255
196.600	+7.876e+03	+1.967e+03	+9.877e+03	+0.200
196.700	+7.539e+03	+2.377e+03	+9.644e+03	+0.240
196.800	+7.717e+03	+2.163e+03	+9.079e+03	+0.219
196.900	+7.952e+03	+2.703e+03	+9.890e+03	+0.254
197.000	+6.621e+03	+1.282e+03	+1.018e+04	+0.162
197.100	+6.521e+03	+1.488e+03	+1.051e+04	+0.186
197.200	+6.898e+03	+1.930e+03	+1.059e+04	+0.219
197.300	+7.879e+03	+1.912e+03	+9.699e+03	+0.195
197.400	+7.092e+03	+1.897e+03	+9.358e+03	+0.211
197.500	+8.943e+03	+1.991e+03	+9.479e+03	+0.182
197.600	+6.559e+03	+2.886e+03	+1.034e+04	+0.306
197.700	+7.378e+03	+3.678e+03	+1.071e+04	+0.333
197.800	+7.755e+03	+2.029e+03	+1.006e+04	+0.207
197.900	+6.167e+03	+2.796e+03	+1.038e+04	+0.312
198.000	+7.547e+03	+3.292e+03	+1.101e+04	+0.304
198.100	+7.436e+03	+1.706e+03	+1.002e+04	+0.187
198.200	+7.682e+03	+1.659e+03	+9.557e+03	+0.178
198.300	+7.440e+03	+2.869e+03	+9.388e+03	+0.278
198.400	+5.944e+03	+2.992e+03	+1.024e+04	+0.335
198.500	+7.501e+03	+3.389e+03	+1.011e+04	+0.311
198.600	+6.978e+03	+2.847e+03	+8.975e+03	+0.290
198.700	+7.608e+03	+2.107e+03	+1.010e+04	+0.217
198.800	+6.201e+03	+3.189e+03	+9.831e+03	+0.340
198.900	+5.944e+03	+2.347e+03	+9.940e+03	+0.283
199.000	+6.496e+03	+2.669e+03	+1.005e+04	+0.291
199.100	+6.849e+03	+2.283e+03	+1.045e+04	+0.250
199.200	+7.214e+03	+2.543e+03	+1.027e+04	+0.261
199.300	+8.125e+03	+2.741e+03	+1.109e+04	+0.252
199.400	+7.776e+03	+2.031e+03	+9.992e+03	+0.207
199.500	+7.672e+03	+1.770e+03	+8.721e+03	+0.188
199.600	+7.933e+03	+2.490e+03	+9.221e+03	+0.239
199.700	+7.629e+03	+2.159e+03	+1.079e+04	+0.221
199.800	+7.642e+03	+2.270e+03	+1.069e+04	+0.229
