%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.223e+03	+2.765e+03	+1.000e+04	+0.252
168.800	+8.674e+03	+2.872e+03	+1.017e+04	+0.249
168.900	+7.410e+03	+2.247e+03	+1.007e+04	+0.233
169.000	+8.135e+03	+2.455e+03	+1.039e+04	+0.232
169.100	+7.230e+03	+2.613e+03	+1.020e+04	+0.265
169.200	+6.604e+03	+3.552e+03	+1.061e+04	+0.350
169.300	+6.530e+03	+1.121e+03	+9.048e+03	+0.147
169.400	+7.292e+03	+1.695e+03	+1.036e+04	+0.189
169.500	+6.470e+03	+3.300e+03	+1.129e+04	+0.338
169.600	+8.453e+03	+2.557e+03	+1.018e+04	+0.232
169.700	+7.264e+03	+1.027e+03	+9.993e+03	+0.124
169.800	+8.383e+03	+1.884e+03	+9.513e+03	+0.184
169.900	+7.313e+03	+1.924e+03	+1.028e+04	+0.208
170.000	+9.237e+03	+2.670e+03	+1.000e+04	+0.224
170.100	+6.483e+03	+1.684e+03	+1.025e+04	+0.206
170.200	+7.785e+03	+2.088e+03	+1.034e+04	+0.212
170.300	+8.567e+03	+8.936e+02	+9.238e+03	+0.094
170.400	+8.267e+03	+2.548e+03	+8.958e+03	+0.236
170.500	+7.261e+03	+4.083e+03	+9.675e+03	+0.360
170.600	+6.834e+03	+2.010e+03	+1.007e+04	+0.227
170.700	+8.662e+03	+2.883e+03	+9.370e+03	+0.250
170.800	+7.453e+03	+3.626e+03	+1.080e+04	+0.327
170.900	+7.477e+03	+2.991e+03	+9.842e+03	+0.286
171.000	+6.245e+03	+2.092e+03	+1.041e+04	+0.251
171.100	+7.939e+03	+2.952e+03	+1.010e+04	+0.271
171.200	+7.076e+03	+2.102e+03	+1.010e+04	+0.229
171.300	+7.003e+03	+3.042e+03	+9.646e+03	+0.303
171.400	+7.486e+03	+3.317e+03	+1.114e+04	+0.307
171.500	+7.478e+03	+2.306e+03	+1.056e+04	+0.236
171.600	+8.063e+03	+1.679e+03	+9.885e+03	+0.172
171.700	+7.803e+03	+2.854e+03	+1.067e+04	+0.268
171.800	+5.996e+03	+2.283e+03	+1.045e+04	+0.276
171.900	+7.762e+03	+1.378e+03	+1.021e+04	+0.151
172.000	+6.512e+03	+2.394e+03	+8.722e+03	+0.269
172.100	+7.598e+03	+2.884e+03	+9.411e+03	+0.275
172.200	+8.683e+03	+2.229e+03	+1.048e+04	+0.204
172.300	+7.500e+03	+3.040e+03	+1.054e+04	+0.288
172.400	+6.090e+03	+2.502e+03	+9.797e+03	+0.291
172.500	+7.638e+03	+1.657e+03	+9.560e+03	+0.178
172.600	+7.139e+03	+1.316e+03	+9.814e+03	+0.156
172.700	+7.343e+03	+2.065e+03	+9.801e+03	+0.220
172.800	+6.976e+03	+1.624e+03	+9.135e+03	+0.189
172.900	+7.196e+03	+2.364e+03	+9.367e+03	+0.247
173.000	+6.799e+03	+3.094e+03	+9.882e+03	+0.313
173.100	+7.531e+03	+1.536e+03	+9.613e+03	+0.169
173.200	+6.614e+03	+4.002e+03	+1.079e+04	+0.377
173.300	+8.336e+03	+3.355e+03	+9.344e+03	+0.287
173.400	+7.179e+03	+3.626e+03	+1.021e+04	+0.336
173.500	+7.712e+03	+2.659e+03	+9.798e+03	+0.256
173.600	+8.070e+03	+2.182e+03	+9.454e+03	+0.213
173.700	+6.691e+03	+2.146e+03	+1.118e+04	+0.243
173.800	+6.488e+03	+1.731e+03	+9.618e+03	+0.211
173.900	+7.706e+03	+2.426e+03	+9.533e+03	+0.239
174.000	+7.729e+03	+2.909e+03	+1.004e+04	+0.273
174.100	+7.585e+03	+3.575e+03	+9.580e+03	+0.320
174.200	+6.458e+03	+3.190e+03	+1.012e+04	+0.331
174.300	+7.334e+03	+2.926e+03	+8.907e+03	+0.285
174.400	+8.579e+03	+2.409e+03	+9.532e+03	+0.219
174.500	+6.469e+03	+2.692e+03	+9.256e+03	+0.294
174.600	+6.967e+03	+2.143e+03	+9.525e+03	+0.235
174.700	+8.081e+03	+3.599e+03	+9.938e+03	+0.308
174.800	+7.515e+03	+2.497e+03	+9.945e+03	+0.249
174.900	+8.548e+03	+3.662e+03	+1.057e+04	+0.300
175.000	+7.112e+03	+2.178e+03	+8.486e+03	+0.234
175.100	+7.381e+03	+2.534e+03	+8.789e+03	+0.256
175.200	+7.903e+03	+2.314e+03	+1.119e+04	+0.226
175.300	+7.738e+03	+4.120e+03	+9.206e+03	+0.347
175.400	+6.643e+03	+3.073e+03	+1.095e+04	+0.316
175.500	+7.096e+03	+1.968e+03	+1.039e+04	+0.217
175.600	+7.182e+03	+2.374e+03	+1.016e+04	+0.248
175.700	+9.193e+03	+2.144e+03	+1.011e+04	+0.189
175.800	+7.558e+03	+2.775e+03	+1.083e+04	+0.269
175.900	+7.698e+03	+2.340e+03	+1.056e+04	+0.233
176.000	+7.156e+03	+3.443e+03	+9.926e+03	+0.325
176.100	+8.272e+03	+2.931e+03	+1.091e+04	+0.262
176.200	+7.292e+03	+2.346e+03	+1.057e+04	+0.243
176.300	+7.596e+03	+2.789e+03	+8.033e+03	+0.269
176.400	+8.477e+03	+2.634e+03	+9.790e+03	+0.237
176.500	+7.215e+03	+3.012e+03	+1.075e+04	+0.295
176.600	+8.206e+03	+1.153e+03	+9.171e+03	+0.123
176.700	+8.181e+03	+1.490e+03	+1.053e+04	+0.154
176.800	+7.164e+03	+2.685e+03	+9.265e+03	+0.273
176.900	+8.237e+03	+1.365e+03	+9.755e+03	+0.142
177.000	+7.316e+03	+2.457e+03	+1.017e+04	+0.251
177.100	+8.172e+03	+2.240e+03	+1.016e+04	+0.215
177.200	+7.421e+03	+2.477e+03	+1.097e+04	+0.250
177.300	+7.919e+03	+2.593e+03	+1.091e+04	+0.247
177.400	+8.664e+03	+2.211e+03	+9.896e+03	+0.203
177.500	+6.808e+03	+1.817e+03	+1.060e+04	+0.211
177.600	+7.070e+03	+1.578e+03	+1.041e+04	+0.182
177.700	+6.550e+03	+3.049e+03	+9.280e+03	+0.318
177.800	+5.912e+03	+2.994e+03	+9.489e+03	+0.336
177.900	+6.654e+03	+2.963e+03	+1.017e+04	+0.308
178.000	+6.457e+03	+1.277e+03	+9.655e+03	+0.165
178.100	+7.674e+03	+3.439e+03	+9.813e+03	+0.309
178.200	+8.615e+03	+2.240e+03	+9.560e+03	+0.206
178.300	+7.199e+03	+2.796e+03	+9.689e+03	+0.280
178.400	+7.418e+03	+3.069e+03	+9.926e+03	+0.293
178.500	+7.400e+03	+1.921e+03	+8.811e+03	+0.206
178.600	+8.327e+03	+2.791e+03	+1.015e+04	+0.251
178.700	+7.334e+03	+3.101e+03	+1.004e+04	+0.297
178.800	+7.023e+03	+3.175e+03	+1.023e+04	+0.311
178.900	+7.465e+03	+3.139e+03	+9.420e+03	+0.296
179.000	+8.044e+03	+2.789e+03	+1.004e+04	+0.257
179.100	+7.577e+03	+2.823e+03	+9.321e+03	+0.271
179.200	+7.769e+03	+1.145e+03	+1.077e+04	+0.128
179.300	+6.794e+03	+1.757e+03	+9.700e+03	+0.205
179.400	+7.039e+03	+4.089e+03	+1.018e+04	+0.367
179.500	+7.010e+03	+2.799e+03	+1.046e+04	+0.285
179.600	+8.646e+03	+2.256e+03	+9.871e+03	+0.207
179.700	+8.102e+03	+1.921e+03	+9.927e+03	+0.192
179.800	+7.462e+03	+3.698e+03	+9.213e+03	+0.331
179.900	+8.731e+03	+2.326e+03	+1.026e+04	+0.210
180.000	+7.435e+03	+2.085e+03	+9.847e+03	+0.219
180.100	+7.650e+03	+2.097e+03	+9.249e+03	+0.215
180.200	+7.253e+03	+2.330e+03	+1.065e+04	+0.243
180.300	+6.486e+03	+2.348e+03	+1.040e+04	+0.266
180.400	+7.305e+03	+2.777e+03	+8.497e+03	+0.275
180.500	+6.387e+03	+2.690e+03	+1.035e+04	+0.296
180.600	+7.718e+03	+2.287e+03	+9.930e+03	+0.229
180.700	+7.282e+03	+2.840e+03	+1.063e+04	+0.281
180.800	+8.904e+03	+2.850e+03	+9.902e+03	+0.242
180.900	+8.461e+03	+2.367e+03	+9.583e+03	+0.219
181.000	+7.594e+03	+3.405e+03	+9.694e+03	+0.310
181.100	+8.300e+03	+3.840e+03	+9.901e+03	+0.316
181.200	+8.592e+03	+2.847e+03	+1.015e+04	+0.249
181.300	+7.799e+03	+2.782e+03	+9.778e+03	+0.263
181.400	+7.440e+03	+1.839e+03	+9.196e+03	+0.198
181.500	+7.320e+03	+2.280e+03	+1.144e+04	+0.237
181.600	+8.026e+03	+3.132e+03	+1.059e+04	+0.281
181.700	+8.615e+03	+2.997e+03	+9.332e+03	+0.258
181.800	+7.471e+03	+2.712e+03	+9.839e+03	+0.266
181.900	+6.234e+03	+3.518e+03	+1.027e+04	+0.361
182.000	+8.006e+03	+3.232e+03	+9.797e+03	+0.288
182.100	+8.118e+03	+3.139e+03	+1.019e+04	+0.279
182.200	+8.527e+03	+3.277e+03	+1.030e+04	+0.278
182.300	+7.269e+03	+2.058e+03	+9.672e+03	+0.221
182.400	+7.592e+03	+2.539e+03	+1.019e+04	+0.251
182.500	+5.811e+03	+2.981e+03	+1.115e+04	+0.339
182.600	+4.761e+03	+4.267e+03	+9.738e+03	+0.473
182.700	+4.161e+03	+4.252e+03	+8.689e+03	+0.505
182.800	+4.889e+03	+5.019e+03	+9.227e+03	+0.507
182.900	+5.815e+03	+4.462e+03	+9.886e+03	+0.434
183.000	+6.332e+03	+4.721e+03	+1.010e+04	+0.427
183.100	+3.591e+03	+4.704e+03	+1.111e+04	+0.567
183.200	+5.182e+03	+4.591e+03	+1.113e+04	+0.470
183.300	+3.339e+03	+4.524e+03	+1.114e+04	+0.575
183.400	+5.967e+03	+5.658e+03	+1.088e+04	+0.487
183.500	+4.592e+03	+5.469e+03	+1.019e+04	+0.544
183.600	+5.793e+03	+4.679e+03	+1.045e+04	+0.447
183.700	+3.933e+03	+4.934e+03	+1.035e+04	+0.556
183.800	+4.799e+03	+5.170e+03	+1.003e+04	+0.519
183.900	+3.445e+03	+5.389e+03	+1.054e+04	+0.610
184.000	+4.848e+03	+5.532e+03	+1.006e+04	+0.533
184.100	+5.284e+03	+4.689e+03	+8.285e+03	+0.470
184.200	+4.743e+03	+4.633e+03	+1.084e+04	+0.494
184.300	+5.144e+03	+5.170e+03	+1.006e+04	+0.501
184.400	+5.161e+03	+5.600e+03	+1.013e+04	+0.520
184.500	+3.828e+03	+5.858e+03	+8.905e+03	+0.605
184.600	+5.271e+03	+4.687e+03	+9.281e+03	+0.471
184.700	+3.975e+03	+5.962e+03	+1.012e+04	+0.600
184.800	+1.364e+03	+7.116e+03	+1.048e+04	+0.839
184.900	+1.452e+03	+8.423e+03	+1.016e+04	+0.853
185.000	+2.430e+03	+7.706e+03	+1.096e+04	+0.760
185.100	+1.925e+03	+8.643e+03	+9.428e+03	+0.818
185.200	+2.413e+03	+8.213e+03	+1.012e+04	+0.773
185.300	+2.212e+03	+8.762e+03	+9.318e+03	+0.798
185.400	+2.261e+03	+8.305e+03	+1.031e+04	+0.786
185.500	+2.599e+03	+8.189e+03	+9.379e+03	+0.759
185.600	+1.913e+03	+7.377e+03	+9.625e+03	+0.794
185.700	+2.253e+03	+7.593e+03	+1.024e+04	+0.771
185.800	+1.066e+03	+7.440e+03	+9.912e+03	+0.875
185.900	+2.645e+03	+7.613e+03	+8.350e+03	+0.742
186.000	+1.212e+03	+8.560e+03	+1.039e+04	+0.876
186.100	+3.138e+03	+7.878e+03	+9.648e+03	+0.715
186.200	+2.930e+03	+7.849e+03	+1.040e+04	+0.728
186.300	+1.803e+03	+8.529e+03	+9.625e+03	+0.826
186.400	+1.988e+03	+7.333e+03	+1.045e+04	+0.787
186.500	+2.092e+03	+7.614e+03	+9.283e+03	+0.784
186.600	+2.516e+03	+7.576e+03	+9.439e+03	+0.751
186.700	+2.625e+03	+8.664e+03	+1.012e+04	+0.767
186.800	+1.390e+03	+8.469e+03	+9.970e+03	+0.859
186.900	+1.116e+03	+8.787e+03	+1.042e+04	+0.887
187.000	+2.506e+03	+6.703e+03	+9.924e+03	+0.728
187.100	+5.177e+03	+6.396e+03	+1.090e+04	+0.553
187.200	+5.448e+03	+3.993e+03	+1.043e+04	+0.423
187.300	+5.395e+03	+4.345e+03	+1.055e+04	+0.446
187.400	+5.599e+03	+5.430e+03	+1.056e+04	+0.492
187.500	+4.136e+03	+5.234e+03	+1.187e+04	+0.559
187.600	+4.523e+03	+4.915e+03	+9.563e+03	+0.521
187.700	+4.650e+03	+5.316e+03	+1.134e+04	+0.533
187.800	+4.438e+03	+3.963e+03	+8.985e+03	+0.472
187.900	+2.615e+03	+7.271e+03	+9.455e+03	+0.735
188.000	+7.718e+02	+8.348e+03	+1.087e+04	+0.915
188.100	+1.080e+03	+7.303e+03	+1.166e+04	+0.871
188.200	+2.433e+03	+8.312e+03	+1.046e+04	+0.774
188.300	+1.447e+03	+9.262e+03	+9.411e+03	+0.865
188.400	+2.102e+03	+9.077e+03	+1.108e+04	+0.812
188.500	+2.297e+03	+6.871e+03	+1.025e+04	+0.749
188.600	+7.466e+02	+6.926e+03	+9.914e+03	+0.903
188.700	+2.431e+03	+8.283e+03	+1.063e+04	+0.773
188.800	+1.832e+03	+8.949e+03	+1.101e+04	+0.830
188.900	+1.846e+03	+8.151e+03	+9.833e+03	+0.815
189.000	+1.763e+03	+7.245e+03	+1.068e+04	+0.804
189.100	+1.717e+03	+7.543e+03	+1.036e+04	+0.815
189.200	+8.237e+02	+7.072e+03	+9.114e+03	+0.896
189.300	+2.217e+03	+7.160e+03	+9.100e+03	+0.764
189.400	+2.201e+03	+6.762e+03	+9.444e+03	+0.754
189.500	+2.052e+03	+8.948e+03	+1.027e+04	+0.813
189.600	+1.813e+03	+9.000e+03	+9.376e+03	+0.832
189.700	+2.392e+03	+8.150e+03	+1.051e+04	+0.773
189.800	+2.505e+03	+8.009e+03	+9.806e+03	+0.762
189.900	+2.430e+03	+7.350e+03	+9.289e+03	+0.752
190.000	+4.132e+03	+7.064e+03	+9.888e+03	+0.631
190.100	+2.051e+03	+7.846e+03	+9.953e+03	+0.793
190.200	+1.559e+03	+7.454e+03	+1.141e+04	+0.827
190.300	+5.383e+03	+6.402e+03	+1.158e+04	+0.543
190.400	+5.179e+03	+4.333e+03	+1.083e+04	+0.456
190.500	+5.152e+03	+4.433e+03	+1.012e+04	+0.462
190.600	+4.642e+03	+6.506e+03	+1.071e+04	+0.584
190.700	+4.071e+03	+4.778e+03	+9.690e+03	+0.540
190.800	+5.543e+03	+3.870e+03	+1.027e+04	+0.411
190.900	+5.150e+03	+4.731e+03	+1.075e+04	+0.479
191.000	+4.427e+03	+4.975e+03	+9.691e+03	+0.529
191.100	+5.317e+03	+5.138e+03	+8.945e+03	+0.491
191.200	+5.290e+03	+5.223e+03	+9.339e+03	+0.497
191.300	+3.762e+03	+6.214e+03	+9.673e+03	+0.623
191.400	+5.239e+03	+4.788e+03	+8.933e+03	+0.477
191.500	+4.561e+03	+5.677e+03	+1.033e+04	+0.555
191.600	+7.506e+03	+3.652e+03	+1.055e+04	+0.327
191.700	+6.969e+03	+1.580e+03	+9.969e+03	+0.185
191.800	+7.260e+03	+1.161e+03	+9.887e+03	+0.138
191.900	+6.948e+03	+2.069e+03	+1.045e+04	+0.229
192.000	+7.040e+03	+2.310e+03	+9.360e+03	+0.247
192.100	+7.729e+03	+2.157e+03	+9.371e+03	+0.218
192.200	+7.161e+03	+3.095e+03	+1.019e+04	+0.302
192.300	+6.819e+03	+2.385e+03	+1.003e+04	+0.259
192.400	+7.718e+03	+1.642e+03	+9.494e+03	+0.175
192.500	+7.941e+03	+3.104e+03	+9.067e+03	+0.281
192.600	+7.811e+03	+1.870e+03	+9.598e+03	+0.193
192.700	+7.946e+03	+2.077e+03	+9.111e+03	+0.207
192.800	+7.807e+03	+3.043e+03	+1.008e+04	+0.280
192.900	+8.423e+03	+3.177e+03	+1.037e+04	+0.274
193.000	+8.636e+03	+2.032e+03	+1.063e+04	+0.190
193.100	+7.070e+03	+1.693e+03	+1.001e+04	+0.193
193.200	+7.706e+03	+3.662e+03	+8.542e+03	+0.322
193.300	+7.526e+03	+3.626e+03	+9.029e+03	+0.325
193.400	+9.529e+03	+2.752e+03	+9.789e+03	+0.224
193.500	+7.950e+03	+1.440e+03	+9.397e+03	+0.153
193.600	+5.908e+03	+1.806e+03	+9.895e+03	+0.234
193.700	+7.824e+03	+3.161e+03	+1.058e+04	+0.288
193.800	+6.585e+03	+3.244e+03	+9.720e+03	+0.330
193.900	+7.806e+03	+3.280e+03	+1.057e+04	+0.296
194.000	+7.802e+03	+1.458e+03	+9.868e+03	+0.157
194.100	+7.428e+03	+2.280e+03	+1.095e+04	+0.235
194.200	+7.304e+03	+3.368e+03	+9.421e+03	+0.316
194.300	+8.090e+03	+2.951e+03	+1.071e+04	+0.267
194.400	+5.843e+03	+2.282e+03	+1.058e+04	+0.281
194.500	+7.834e+03	+2.937e+03	+8.669e+03	+0.273
194.600	+7.272e+03	+2.145e+03	+1.028e+04	+0.228
194.700	+7.886e+03	+2.642e+03	+8.888e+03	+0.251
194.800	+6.787e+03	+4.424e+03	+1.047e+04	+0.395
194.900	+6.818e+03	+1.460e+03	+9.282e+03	+0.176
195.000	+7.859e+03	+2.580e+03	+1.027e+04	+0.247
195.100	+7.899e+03	+2.276e+03	+9.580e+03	+0.224
195.200	+6.788e+03	+2.711e+03	+1.026e+04	+0.285
195.300	+8.203e+03	+3.938e+03	+1.077e+04	+0.324
195.400	+4.957e+03	+4.807e+03	+1.092e+04	+0.492
195.500	+5.972e+03	+4.131e+03	+1.064e+04	+0.409
195.600	+1.679e+03	+7.912e+03	+9.630e+03	+0.825
195.700	+3.079e+03	+8.929e+03	+1.060e+04	+0.744
195.800	+1.061e+03	+9.283e+03	+9.780e+03	+0.897
195.900	+1.405e+03	+8.271e+03	+9.945e+03	+0.855
196.000	+2.351e+03	+6.862e+03	+1.027e+04	+0.745
196.100	+2.141e+03	+7.914e+03	+9.705e+03	+0.787
196.200	+4.665e+03	+5.493e+03	+1.067e+04	+0.541
196.300	+5.982e+03	+5.315e+03	+8.560e+03	+0.470
196.400	+4.920e+03	+3.878e+03	+9.414e+03	+0.441
196.500	+4.989e+03	+5.833e+03	+9.844e+03	+0.539
196.600	+2.764e+03	+6.869e+03	+9.939e+03	+0.713
196.700	+1.374e+03	+7.669e+03	+9.915e+03	+0.848
196.800	+2.780e+03	+8.391e+03	+9.055e+03	+0.751
196.900	+2.817e+03	+6.347e+03	+9.491e+03	+0.693
197.000	+2.790e+03	+7.872e+03	+1.061e+04	+0.738
197.100	+2.245e+03	+8.228e+03	+9.701e+03	+0.786
197.200	+2.882e+03	+7.404e+03	+9.347e+03	+0.720
197.300	+2.216e+03	+7.636e+03	+9.058e+03	+0.775
197.400	+1.291e+03	+8.172e+03	+9.539e+03	+0.864
197.500	+1.769e+03	+8.967e+03	+9.882e+03	+0.835
197.600	+1.897e+03	+8.522e+03	+9.415e+03	+0.818
197.700	+2.126e+03	+6.887e+03	+1.085e+04	+0.764
197.800	+1.546e+03	+7.831e+03	+1.020e+04	+0.835
197.900	+1.546e+03	+8.876e+03	+1.029e+04	+0.852
198.000	+3.008e+03	+7.705e+03	+1.111e+04	+0.719
198.100	+1.741e+03	+7.313e+03	+1.026e+04	+0.808
198.200	+2.100e+03	+7.370e+03	+9.791e+03	+0.778
198.300	+1.135e+03	+7.931e+03	+1.098e+04	+0.875
198.400	+1.915e+03	+7.502e+03	+9.700e+03	+0.797
198.500	+5.845e+02	+8.477e+03	+8.533e+03	+0.936
198.600	+2.293e+03	+7.411e+03	+9.886e+03	+0.764
198.700	+1.267e+03	+6.544e+03	+1.017e+04	+0.838
198.800	+1.970e+03	+8.245e+03	+9.581e+03	+0.807
198.900	+2.121e+03	+7.481e+03	+1.036e+04	+0.779
199.000	+2.113e+03	+9.535e+03	+1.019e+04	+0.819
199.100	+2.042e+03	+7.585e+03	+1.002e+04	+0.788
199.200	+2.417e+03	+8.625e+03	+1.129e+04	+0.781
199.300	+1.575e+03	+8.684e+03	+9.714e+03	+0.846
199.400	+2.392e+03	+8.597e+03	+1.053e+04	+0.782
199.500	+2.187e+03	+7.966e+03	+1.081e+04	+0.785
199.600	+1.034e+03	+8.662e+03	+9.996e+03	+0.893
199.700	+1.584e+03	+9.157e+03	+8.959e+03	+0.852
199.800	+2.641e+03	+8.150e+03	+8.982e+03	+0.755
