%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.934e+03	+2.194e+03	+1.056e+04	+0.240
168.800	+7.660e+03	+2.343e+03	+1.035e+04	+0.234
168.900	+8.172e+03	+1.546e+03	+9.520e+03	+0.159
169.000	+7.901e+03	+2.556e+03	+9.611e+03	+0.244
169.100	+7.100e+03	+2.617e+03	+1.026e+04	+0.269
169.200	+6.536e+03	+2.271e+03	+1.098e+04	+0.258
169.300	+6.851e+03	+1.457e+03	+9.592e+03	+0.175
169.400	+7.398e+03	+2.315e+03	+1.082e+04	+0.238
169.500	+7.289e+03	+3.036e+03	+9.870e+03	+0.294
169.600	+8.211e+03	+2.437e+03	+9.422e+03	+0.229
169.700	+7.398e+03	+1.921e+03	+1.095e+04	+0.206
169.800	+8.455e+03	+2.385e+03	+1.032e+04	+0.220
169.900	+7.087e+03	+2.721e+03	+9.558e+03	+0.277
170.000	+6.829e+03	+2.949e+03	+1.062e+04	+0.302
170.100	+7.380e+03	+1.984e+03	+1.113e+04	+0.212
170.200	+8.056e+03	+3.213e+03	+1.037e+04	+0.285
170.300	+6.478e+03	+2.270e+03	+9.770e+03	+0.259
170.400	+7.034e+03	+3.197e+03	+9.786e+03	+0.312
170.500	+8.302e+03	+2.761e+03	+9.288e+03	+0.250
170.600	+7.619e+03	+2.615e+03	+9.456e+03	+0.255
170.700	+6.415e+03	+1.884e+03	+9.689e+03	+0.227
170.800	+8.578e+03	+2.942e+03	+8.134e+03	+0.255
170.900	+7.045e+03	+2.593e+03	+8.927e+03	+0.269
171.000	+8.233e+03	+1.919e+03	+9.352e+03	+0.189
171.100	+7.830e+03	+2.586e+03	+9.579e+03	+0.248
171.200	+7.752e+03	+3.477e+03	+1.032e+04	+0.310
171.300	+6.963e+03	+2.458e+03	+1.066e+04	+0.261
171.400	+6.102e+03	+2.687e+03	+9.512e+03	+0.306
171.500	+6.969e+03	+1.839e+03	+9.997e+03	+0.209
171.600	+6.802e+03	+1.407e+03	+8.602e+03	+0.171
171.700	+7.991e+03	+3.059e+03	+9.437e+03	+0.277
171.800	+7.969e+03	+2.634e+03	+9.908e+03	+0.248
171.900	+8.065e+03	+2.724e+03	+1.000e+04	+0.252
172.000	+6.603e+03	+1.951e+03	+9.756e+03	+0.228
172.100	+7.720e+03	+2.280e+03	+1.051e+04	+0.228
172.200	+8.297e+03	+2.681e+03	+8.680e+03	+0.244
172.300	+7.717e+03	+2.739e+03	+9.911e+03	+0.262
172.400	+6.176e+03	+1.717e+03	+9.327e+03	+0.217
172.500	+7.422e+03	+3.651e+03	+9.963e+03	+0.330
172.600	+7.398e+03	+3.190e+03	+1.057e+04	+0.301
172.700	+6.737e+03	+3.939e+03	+9.956e+03	+0.369
172.800	+7.043e+03	+5.448e+03	+9.371e+03	+0.436
172.900	+4.447e+03	+4.921e+03	+9.968e+03	+0.525
173.000	+3.562e+03	+5.690e+03	+9.585e+03	+0.615
173.100	+1.496e+03	+8.220e+03	+8.146e+03	+0.846
173.200	+2.951e+03	+7.787e+03	+9.650e+03	+0.725
173.300	+1.964e+03	+7.788e+03	+9.986e+03	+0.799
173.400	+2.797e+03	+7.874e+03	+9.813e+03	+0.738
173.500	+3.478e+03	+8.239e+03	+1.043e+04	+0.703
173.600	+2.324e+03	+7.082e+03	+1.018e+04	+0.753
173.700	+6.396e+03	+5.694e+03	+1.069e+04	+0.471
173.800	+4.849e+03	+2.776e+03	+1.033e+04	+0.364
173.900	+4.829e+03	+3.618e+03	+1.006e+04	+0.428
174.000	+4.666e+03	+5.056e+03	+1.081e+04	+0.520
174.100	+5.641e+03	+4.307e+03	+9.961e+03	+0.433
174.200	+5.336e+03	+4.707e+03	+9.957e+03	+0.469
174.300	+5.314e+03	+6.009e+03	+9.527e+03	+0.531
174.400	+2.419e+03	+7.765e+03	+9.728e+03	+0.762
174.500	+1.757e+03	+8.312e+03	+9.854e+03	+0.826
174.600	+1.142e+03	+7.838e+03	+9.259e+03	+0.873
174.700	+2.147e+03	+8.360e+03	+9.543e+03	+0.796
174.800	+2.373e+03	+8.500e+03	+1.078e+04	+0.782
174.900	+2.791e+03	+8.207e+03	+1.074e+04	+0.746
175.000	+3.218e+03	+9.248e+03	+9.342e+03	+0.742
175.100	+2.583e+03	+8.015e+03	+1.031e+04	+0.756
175.200	+9.903e+02	+7.619e+03	+1.025e+04	+0.885
175.300	+1.676e+03	+8.696e+03	+9.148e+03	+0.838
175.400	+2.263e+03	+7.451e+03	+1.004e+04	+0.767
175.500	+2.966e+03	+8.580e+03	+1.050e+04	+0.743
175.600	+2.962e+03	+8.705e+03	+8.515e+03	+0.746
175.700	+3.019e+03	+9.453e+03	+9.132e+03	+0.758
175.800	+1.407e+03	+8.855e+03	+9.193e+03	+0.863
175.900	+2.019e+03	+8.088e+03	+9.938e+03	+0.800
176.000	+2.056e+03	+6.854e+03	+9.301e+03	+0.769
176.100	+2.519e+03	+8.415e+03	+9.480e+03	+0.770
176.200	+2.208e+03	+9.010e+03	+8.717e+03	+0.803
176.300	+8.096e+02	+8.468e+03	+1.034e+04	+0.913
176.400	+3.077e+03	+6.913e+03	+1.141e+04	+0.692
176.500	+3.141e+03	+8.572e+03	+1.148e+04	+0.732
176.600	+2.233e+03	+8.730e+03	+1.028e+04	+0.796
176.700	+2.081e+03	+7.481e+03	+9.589e+03	+0.782
176.800	+2.167e+03	+7.769e+03	+9.424e+03	+0.782
176.900	+1.134e+03	+8.437e+03	+7.964e+03	+0.882
177.000	+1.874e+03	+8.226e+03	+9.428e+03	+0.814
177.100	+1.544e+03	+8.021e+03	+1.017e+04	+0.839
177.200	+1.580e+03	+8.008e+03	+9.848e+03	+0.835
177.300	+4.615e+03	+4.258e+03	+1.049e+04	+0.480
177.400	+5.759e+03	+4.664e+03	+1.079e+04	+0.447
177.500	+4.811e+03	+4.630e+03	+1.030e+04	+0.490
177.600	+4.721e+03	+4.714e+03	+1.074e+04	+0.500
177.700	+5.042e+03	+5.622e+03	+8.988e+03	+0.527
177.800	+4.583e+03	+5.321e+03	+8.922e+03	+0.537
177.900	+5.780e+03	+5.240e+03	+1.179e+04	+0.476
178.000	+3.777e+03	+4.790e+03	+1.051e+04	+0.559
178.100	+4.945e+03	+4.384e+03	+1.053e+04	+0.470
178.200	+4.592e+03	+4.432e+03	+9.824e+03	+0.491
178.300	+5.145e+03	+4.915e+03	+8.695e+03	+0.489
178.400	+5.488e+03	+4.676e+03	+1.001e+04	+0.460
178.500	+3.893e+03	+5.501e+03	+1.141e+04	+0.586
178.600	+5.998e+03	+5.918e+03	+1.107e+04	+0.497
178.700	+4.022e+03	+6.836e+03	+9.727e+03	+0.630
178.800	+2.329e+03	+7.220e+03	+1.080e+04	+0.756
178.900	+2.319e+03	+7.822e+03	+9.263e+03	+0.771
179.000	-1.790e+02	+8.394e+03	+9.711e+03	+1.022
179.100	+2.244e+03	+8.380e+03	+9.808e+03	+0.789
179.200	+1.496e+03	+7.416e+03	+9.403e+03	+0.832
179.300	+2.669e+03	+6.790e+03	+9.760e+03	+0.718
179.400	+1.779e+03	+6.546e+03	+9.536e+03	+0.786
179.500	+4.360e+03	+5.207e+03	+1.040e+04	+0.544
179.600	+5.358e+03	+4.774e+03	+1.011e+04	+0.471
179.700	+5.071e+03	+5.477e+03	+8.962e+03	+0.519
179.800	+4.854e+03	+5.245e+03	+9.707e+03	+0.519
179.900	+4.478e+03	+4.808e+03	+9.414e+03	+0.518
180.000	+5.959e+03	+4.190e+03	+9.175e+03	+0.413
180.100	+4.242e+03	+4.913e+03	+1.038e+04	+0.537
180.200	+4.602e+03	+4.561e+03	+9.629e+03	+0.498
180.300	+4.592e+03	+5.295e+03	+1.042e+04	+0.536
180.400	+4.875e+03	+4.795e+03	+1.100e+04	+0.496
180.500	+5.997e+03	+5.517e+03	+9.667e+03	+0.479
180.600	+5.764e+03	+6.117e+03	+9.861e+03	+0.515
180.700	+4.515e+03	+4.630e+03	+9.821e+03	+0.506
180.800	+5.737e+03	+4.715e+03	+9.655e+03	+0.451
180.900	+5.006e+03	+4.802e+03	+1.028e+04	+0.490
181.000	+4.644e+03	+4.674e+03	+1.006e+04	+0.502
181.100	+5.970e+03	+4.928e+03	+1.055e+04	+0.452
181.200	+4.297e+03	+5.880e+03	+1.139e+04	+0.578
181.300	+4.723e+03	+5.044e+03	+1.003e+04	+0.516
181.400	+5.369e+03	+5.753e+03	+1.117e+04	+0.517
181.500	+4.883e+03	+4.018e+03	+1.083e+04	+0.451
181.600	+4.157e+03	+5.300e+03	+1.043e+04	+0.560
181.700	+5.594e+03	+4.538e+03	+8.795e+03	+0.448
181.800	+4.584e+03	+6.327e+03	+1.097e+04	+0.580
181.900	+5.487e+03	+3.924e+03	+9.579e+03	+0.417
182.000	+5.774e+03	+4.403e+03	+1.048e+04	+0.433
182.100	+7.280e+03	+3.531e+03	+8.964e+03	+0.327
182.200	+7.155e+03	+2.631e+03	+9.830e+03	+0.269
182.300	+7.061e+03	+2.244e+03	+9.392e+03	+0.241
182.400	+7.472e+03	+1.200e+03	+9.045e+03	+0.138
182.500	+6.680e+03	+2.272e+03	+1.074e+04	+0.254
182.600	+7.390e+03	+1.622e+03	+1.026e+04	+0.180
182.700	+7.680e+03	+3.741e+03	+9.962e+03	+0.328
182.800	+7.884e+03	+2.033e+03	+1.011e+04	+0.205
182.900	+7.776e+03	+1.740e+03	+9.923e+03	+0.183
183.000	+7.849e+03	+2.758e+03	+9.643e+03	+0.260
183.100	+6.754e+03	+3.274e+03	+1.209e+04	+0.326
183.200	+6.475e+03	+2.059e+03	+1.067e+04	+0.241
183.300	+8.436e+03	+1.883e+03	+1.047e+04	+0.182
183.400	+7.089e+03	+2.541e+03	+1.044e+04	+0.264
183.500	+8.419e+03	+2.819e+03	+9.299e+03	+0.251
183.600	+8.637e+03	+2.986e+03	+9.507e+03	+0.257
183.700	+8.265e+03	+3.363e+03	+9.981e+03	+0.289
183.800	+6.936e+03	+3.167e+03	+1.081e+04	+0.313
183.900	+6.721e+03	+2.172e+03	+9.777e+03	+0.244
184.000	+8.065e+03	+3.665e+03	+1.013e+04	+0.312
184.100	+7.048e+03	+2.841e+03	+1.123e+04	+0.287
184.200	+6.505e+03	+2.538e+03	+1.098e+04	+0.281
184.300	+7.228e+03	+2.273e+03	+1.078e+04	+0.239
184.400	+6.749e+03	+3.779e+03	+9.336e+03	+0.359
184.500	+8.149e+03	+3.542e+03	+1.010e+04	+0.303
184.600	+7.359e+03	+2.294e+03	+1.062e+04	+0.238
184.700	+7.815e+03	+2.687e+03	+1.001e+04	+0.256
184.800	+7.774e+03	+2.989e+03	+9.660e+03	+0.278
184.900	+5.575e+03	+1.409e+03	+9.998e+03	+0.202
185.000	+8.422e+03	+2.406e+03	+1.026e+04	+0.222
185.100	+6.329e+03	+3.078e+03	+1.037e+04	+0.327
185.200	+7.821e+03	+2.423e+03	+9.608e+03	+0.237
185.300	+6.985e+03	+1.273e+03	+9.593e+03	+0.154
185.400	+8.483e+03	+2.378e+03	+8.166e+03	+0.219
185.500	+8.931e+03	+1.908e+03	+1.030e+04	+0.176
185.600	+8.279e+03	+3.247e+03	+1.020e+04	+0.282
185.700	+7.468e+03	+1.502e+03	+9.231e+03	+0.167
185.800	+6.941e+03	+3.227e+03	+1.012e+04	+0.317
185.900	+7.567e+03	+2.236e+03	+1.054e+04	+0.228
186.000	+6.767e+03	+3.577e+03	+9.647e+03	+0.346
186.100	+8.244e+03	+2.440e+03	+1.009e+04	+0.228
186.200	+7.570e+03	+1.711e+03	+1.067e+04	+0.184
186.300	+7.439e+03	+2.020e+03	+9.737e+03	+0.214
186.400	+7.606e+03	+2.892e+03	+8.662e+03	+0.275
186.500	+8.333e+03	+2.757e+03	+9.385e+03	+0.249
186.600	+7.211e+03	+2.440e+03	+9.489e+03	+0.253
186.700	+7.342e+03	+3.678e+03	+1.068e+04	+0.334
186.800	+6.772e+03	+2.016e+03	+9.631e+03	+0.229
186.900	+7.835e+03	+1.127e+03	+8.872e+03	+0.126
187.000	+7.548e+03	+3.600e+03	+9.990e+03	+0.323
187.100	+7.148e+03	+2.733e+03	+1.121e+04	+0.277
187.200	+7.965e+03	+3.088e+03	+1.036e+04	+0.279
187.300	+6.800e+03	+2.567e+03	+9.361e+03	+0.274
187.400	+7.332e+03	+2.403e+03	+1.068e+04	+0.247
187.500	+7.326e+03	+1.107e+03	+8.580e+03	+0.131
187.600	+7.058e+03	+2.057e+03	+1.041e+04	+0.226
187.700	+8.453e+03	+2.773e+03	+8.557e+03	+0.247
187.800	+8.124e+03	+2.130e+03	+9.985e+03	+0.208
187.900	+7.290e+03	+2.316e+03	+9.319e+03	+0.241
188.000	+6.817e+03	+8.124e+02	+9.779e+03	+0.106
188.100	+7.717e+03	+7.339e+02	+9.555e+03	+0.087
188.200	+6.853e+03	+2.478e+03	+1.027e+04	+0.266
188.300	+7.092e+03	+2.051e+03	+1.016e+04	+0.224
188.400	+8.017e+03	+2.558e+03	+9.986e+03	+0.242
188.500	+7.596e+03	+2.070e+03	+9.035e+03	+0.214
188.600	+7.711e+03	+1.498e+03	+1.078e+04	+0.163
188.700	+7.381e+03	+2.987e+03	+9.608e+03	+0.288
188.800	+7.405e+03	+2.502e+03	+9.402e+03	+0.253
188.900	+7.717e+03	+2.863e+03	+8.459e+03	+0.271
189.000	+6.835e+03	+2.925e+03	+9.084e+03	+0.300
189.100	+8.403e+03	+1.488e+03	+1.016e+04	+0.150
189.200	+7.983e+03	+1.536e+03	+1.001e+04	+0.161
189.300	+7.975e+03	+1.817e+03	+9.469e+03	+0.186
189.400	+7.211e+03	+3.306e+03	+8.874e+03	+0.314
189.500	+7.146e+03	+1.269e+03	+9.396e+03	+0.151
189.600	+7.411e+03	+2.066e+03	+1.026e+04	+0.218
189.700	+7.682e+03	+3.131e+03	+9.499e+03	+0.290
189.800	+6.962e+03	+2.679e+03	+9.548e+03	+0.278
189.900	+7.449e+03	+2.431e+03	+1.015e+04	+0.246
190.000	+7.845e+03	+2.009e+03	+9.649e+03	+0.204
190.100	+7.699e+03	+1.032e+03	+9.276e+03	+0.118
190.200	+6.036e+03	+2.325e+03	+1.094e+04	+0.278
190.300	+7.873e+03	+2.804e+03	+1.022e+04	+0.263
190.400	+6.793e+03	+1.814e+03	+9.969e+03	+0.211
190.500	+6.995e+03	+3.203e+03	+9.236e+03	+0.314
190.600	+8.160e+03	+1.836e+03	+9.905e+03	+0.184
190.700	+8.609e+03	+1.804e+03	+1.017e+04	+0.173
190.800	+8.285e+03	+2.095e+03	+9.544e+03	+0.202
190.900	+7.961e+03	+2.484e+03	+1.074e+04	+0.238
191.000	+7.552e+03	+2.714e+03	+1.003e+04	+0.264
191.100	+7.404e+03	+2.624e+03	+1.104e+04	+0.262
191.200	+7.263e+03	+3.524e+03	+1.021e+04	+0.327
191.300	+7.607e+03	+3.388e+03	+9.714e+03	+0.308
191.400	+8.188e+03	+2.278e+03	+1.063e+04	+0.218
191.500	+7.162e+03	+9.431e+02	+1.019e+04	+0.116
191.600	+7.798e+03	+2.336e+03	+1.046e+04	+0.231
191.700	+7.009e+03	+2.228e+03	+9.709e+03	+0.241
191.800	+8.471e+03	+3.345e+03	+1.037e+04	+0.283
191.900	+8.001e+03	+2.783e+03	+8.939e+03	+0.258
192.000	+7.185e+03	+1.593e+03	+9.847e+03	+0.182
192.100	+7.344e+03	+1.751e+03	+9.860e+03	+0.193
192.200	+8.404e+03	+2.009e+03	+9.657e+03	+0.193
192.300	+7.984e+03	+2.601e+03	+9.630e+03	+0.246
192.400	+7.488e+03	+1.028e+03	+9.005e+03	+0.121
192.500	+6.575e+03	+2.547e+03	+9.071e+03	+0.279
192.600	+6.264e+03	+3.157e+03	+9.488e+03	+0.335
192.700	+8.029e+03	+2.960e+03	+9.394e+03	+0.269
192.800	+8.550e+03	+3.335e+03	+9.344e+03	+0.281
192.900	+6.790e+03	+1.488e+03	+1.076e+04	+0.180
193.000	+7.440e+03	+2.846e+03	+9.440e+03	+0.277
193.100	+7.031e+03	+2.462e+03	+8.994e+03	+0.259
193.200	+7.717e+03	+2.452e+03	+1.049e+04	+0.241
193.300	+6.835e+03	+2.512e+03	+1.041e+04	+0.269
193.400	+7.730e+03	+2.674e+03	+1.087e+04	+0.257
193.500	+8.011e+03	+2.563e+03	+9.675e+03	+0.242
193.600	+7.307e+03	+4.726e+03	+9.548e+03	+0.393
193.700	+7.317e+03	+1.985e+03	+1.110e+04	+0.213
193.800	+6.528e+03	+3.423e+03	+9.033e+03	+0.344
193.900	+7.405e+03	+3.039e+03	+1.019e+04	+0.291
194.000	+7.408e+03	+2.423e+03	+9.660e+03	+0.246
194.100	+9.017e+03	+2.377e+03	+1.067e+04	+0.209
194.200	+7.834e+03	+2.373e+03	+8.879e+03	+0.233
194.300	+7.523e+03	+2.200e+03	+1.075e+04	+0.226
194.400	+8.261e+03	+2.145e+03	+1.071e+04	+0.206
194.500	+6.597e+03	+2.266e+03	+1.024e+04	+0.256
194.600	+6.721e+03	+3.621e+03	+1.024e+04	+0.350
194.700	+9.216e+03	+3.357e+03	+1.033e+04	+0.267
194.800	+7.641e+03	+1.961e+03	+9.882e+03	+0.204
194.900	+8.274e+03	+2.267e+03	+1.031e+04	+0.215
195.000	+8.450e+03	+7.308e+02	+1.118e+04	+0.080
195.100	+8.516e+03	+1.143e+03	+1.003e+04	+0.118
195.200	+7.566e+03	+3.110e+03	+1.069e+04	+0.291
195.300	+7.781e+03	+2.911e+03	+1.102e+04	+0.272
195.400	+7.858e+03	+2.588e+03	+1.010e+04	+0.248
195.500	+7.975e+03	+2.242e+03	+9.908e+03	+0.219
195.600	+6.583e+03	+2.898e+03	+1.084e+04	+0.306
195.700	+6.964e+03	+1.458e+03	+9.767e+03	+0.173
195.800	+6.842e+03	+2.451e+03	+1.114e+04	+0.264
195.900	+7.229e+03	+2.144e+03	+9.356e+03	+0.229
196.000	+6.282e+03	+1.618e+03	+1.114e+04	+0.205
196.100	+7.724e+03	+1.558e+03	+1.006e+04	+0.168
196.200	+7.612e+03	+2.056e+03	+1.018e+04	+0.213
196.300	+7.062e+03	+3.121e+03	+1.137e+04	+0.307
196.400	+8.446e+03	+1.501e+03	+1.036e+04	+0.151
196.500	+7.923e+03	+2.415e+03	+1.063e+04	+0.234
196.600	+6.302e+03	+1.839e+03	+1.012e+04	+0.226
196.700	+8.495e+03	+2.489e+03	+8.903e+03	+0.227
196.800	+7.817e+03	+2.668e+03	+1.065e+04	+0.255
196.900	+8.515e+03	+2.130e+03	+1.164e+04	+0.200
197.000	+7.435e+03	+2.226e+03	+1.077e+04	+0.230
197.100	+7.885e+03	+3.644e+03	+1.044e+04	+0.316
197.200	+8.491e+03	+2.559e+03	+1.032e+04	+0.232
197.300	+7.677e+03	+2.019e+03	+1.040e+04	+0.208
197.400	+7.021e+03	+2.959e+03	+9.198e+03	+0.296
197.500	+6.367e+03	+2.408e+03	+9.521e+03	+0.274
197.600	+7.876e+03	+3.241e+03	+9.591e+03	+0.292
197.700	+6.170e+03	+2.230e+03	+9.775e+03	+0.266
197.800	+7.195e+03	+2.501e+03	+9.586e+03	+0.258
197.900	+6.586e+03	+2.272e+03	+9.032e+03	+0.257
198.000	+8.505e+03	+2.327e+03	+1.045e+04	+0.215
198.100	+7.482e+03	+3.921e+03	+9.380e+03	+0.344
198.200	+7.795e+03	+1.404e+03	+9.824e+03	+0.153
198.300	+8.060e+03	+3.100e+03	+8.304e+03	+0.278
198.400	+7.962e+03	+3.609e+03	+9.493e+03	+0.312
198.500	+7.418e+03	+3.499e+03	+9.827e+03	+0.321
198.600	+6.385e+03	+2.894e+03	+1.047e+04	+0.312
198.700	+6.864e+03	+3.513e+03	+1.065e+04	+0.339
198.800	+8.017e+03	+2.347e+03	+1.061e+04	+0.226
198.900	+7.829e+03	+2.055e+03	+9.886e+03	+0.208
199.000	+7.327e+03	+2.284e+03	+1.187e+04	+0.238
199.100	+7.637e+03	+2.802e+03	+8.515e+03	+0.268
199.200	+8.457e+03	+3.156e+03	+9.222e+03	+0.272
199.300	+7.601e+03	+4.063e+03	+1.017e+04	+0.348
199.400	+7.282e+03	+2.754e+03	+1.035e+04	+0.274
199.500	+7.342e+03	+1.393e+03	+1.059e+04	+0.159
199.600	+7.393e+03	+2.214e+03	+1.013e+04	+0.230
199.700	+8.551e+03	+3.670e+03	+9.799e+03	+0.300
199.800	+7.555e+03	+1.272e+03	+9.018e+03	+0.144
