%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.845e+03	+3.464e+03	+1.107e+04	+0.281
126.600	+6.978e+03	+2.281e+03	+8.990e+03	+0.246
126.700	+7.492e+03	+3.370e+03	+8.888e+03	+0.310
126.800	+7.133e+03	+2.101e+03	+8.925e+03	+0.228
126.900	+6.873e+03	+2.222e+03	+9.443e+03	+0.244
127.000	+8.532e+03	+2.598e+03	+1.025e+04	+0.233
127.100	+7.208e+03	+2.334e+03	+9.877e+03	+0.245
127.200	+6.934e+03	+2.895e+03	+1.012e+04	+0.295
127.300	+7.062e+03	+3.183e+03	+1.084e+04	+0.311
127.400	+7.179e+03	+1.251e+03	+8.769e+03	+0.148
127.500	+8.271e+03	+2.238e+03	+9.327e+03	+0.213
127.600	+7.369e+03	+2.582e+03	+1.044e+04	+0.259
127.700	+5.933e+03	+2.832e+03	+9.114e+03	+0.323
127.800	+6.543e+03	+2.868e+03	+9.840e+03	+0.305
127.900	+7.274e+03	+2.723e+03	+1.049e+04	+0.272
128.000	+5.885e+03	+3.051e+03	+9.836e+03	+0.341
128.100	+8.718e+03	+2.682e+03	+8.708e+03	+0.235
128.200	+7.478e+03	+2.788e+03	+1.012e+04	+0.272
128.300	+8.432e+03	+2.803e+03	+9.338e+03	+0.250
128.400	+7.623e+03	+2.827e+03	+1.049e+04	+0.271
128.500	+7.613e+03	+2.162e+03	+1.110e+04	+0.221
128.600	+7.799e+03	+2.346e+03	+9.416e+03	+0.231
128.700	+7.677e+03	+2.028e+03	+1.129e+04	+0.209
128.800	+6.283e+03	+1.527e+03	+1.015e+04	+0.196
128.900	+7.420e+03	+3.356e+03	+9.156e+03	+0.311
129.000	+7.264e+03	+1.818e+03	+9.287e+03	+0.200
129.100	+6.939e+03	+2.263e+03	+9.733e+03	+0.246
129.200	+8.019e+03	+2.191e+03	+9.770e+03	+0.215
129.300	+7.653e+03	+2.487e+03	+1.042e+04	+0.245
129.400	+7.560e+03	+3.542e+03	+8.846e+03	+0.319
129.500	+6.992e+03	+2.391e+03	+8.934e+03	+0.255
129.600	+7.574e+03	+3.577e+03	+1.045e+04	+0.321
129.700	+6.610e+03	+2.941e+03	+1.016e+04	+0.308
129.800	+7.153e+03	+1.888e+03	+9.299e+03	+0.209
129.900	+8.216e+03	+2.531e+03	+9.936e+03	+0.235
130.000	+7.563e+03	+1.536e+03	+9.986e+03	+0.169
130.100	+8.359e+03	+2.297e+03	+1.028e+04	+0.216
130.200	+7.126e+03	+2.400e+03	+1.067e+04	+0.252
130.300	+8.052e+03	+1.976e+03	+1.044e+04	+0.197
130.400	+6.602e+03	+2.348e+03	+9.883e+03	+0.262
130.500	+8.530e+03	+2.362e+03	+9.342e+03	+0.217
130.600	+7.813e+03	+1.405e+03	+9.090e+03	+0.152
130.700	+7.714e+03	+1.369e+03	+9.414e+03	+0.151
130.800	+7.906e+03	+2.241e+03	+9.770e+03	+0.221
130.900	+6.496e+03	+2.435e+03	+9.995e+03	+0.273
131.000	+8.258e+03	+2.253e+03	+1.031e+04	+0.214
131.100	+7.514e+03	+1.899e+03	+9.434e+03	+0.202
131.200	+8.357e+03	+2.287e+03	+9.520e+03	+0.215
131.300	+6.507e+03	+1.751e+03	+9.473e+03	+0.212
131.400	+8.469e+03	+2.425e+03	+1.024e+04	+0.223
131.500	+8.261e+03	+3.356e+03	+9.586e+03	+0.289
131.600	+7.666e+03	+2.200e+03	+1.045e+04	+0.223
131.700	+5.419e+03	+4.726e+03	+9.835e+03	+0.466
131.800	+4.450e+03	+5.419e+03	+9.559e+03	+0.549
131.900	+5.170e+03	+6.619e+03	+9.606e+03	+0.561
132.000	+4.630e+03	+4.756e+03	+1.057e+04	+0.507
132.100	+3.101e+03	+6.242e+03	+1.013e+04	+0.668
132.200	+2.461e+03	+8.509e+03	+1.084e+04	+0.776
132.300	+2.253e+03	+8.174e+03	+1.039e+04	+0.784
132.400	+1.098e+03	+7.351e+03	+8.909e+03	+0.870
132.500	+1.421e+03	+8.129e+03	+9.242e+03	+0.851
132.600	+1.385e+03	+8.689e+03	+9.691e+03	+0.862
132.700	+2.938e+03	+7.290e+03	+1.046e+04	+0.713
132.800	+1.939e+03	+7.679e+03	+1.053e+04	+0.798
132.900	+1.851e+03	+8.230e+03	+9.786e+03	+0.816
133.000	+2.113e+03	+8.809e+03	+1.036e+04	+0.807
133.100	+7.531e+02	+8.112e+03	+1.005e+04	+0.915
133.200	+1.698e+03	+8.111e+03	+1.113e+04	+0.827
133.300	+2.637e+03	+8.523e+03	+9.636e+03	+0.764
133.400	+3.131e+03	+8.762e+03	+1.004e+04	+0.737
133.500	+2.107e+03	+7.449e+03	+1.016e+04	+0.780
133.600	+2.750e+03	+6.284e+03	+9.384e+03	+0.696
133.700	+2.056e+03	+7.822e+03	+9.992e+03	+0.792
133.800	+2.533e+03	+7.048e+03	+9.745e+03	+0.736
133.900	+1.976e+03	+7.160e+03	+9.280e+03	+0.784
134.000	+1.515e+03	+7.430e+03	+1.028e+04	+0.831
134.100	+2.533e+03	+7.403e+03	+1.026e+04	+0.745
134.200	+2.585e+03	+8.812e+03	+1.001e+04	+0.773
134.300	+6.794e+02	+7.078e+03	+1.215e+04	+0.912
134.400	+2.469e+03	+7.086e+03	+9.287e+03	+0.742
134.500	+2.344e+03	+7.969e+03	+9.468e+03	+0.773
