%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.769e+03	+2.614e+03	+1.103e+04	+0.252
126.600	+6.245e+03	+3.092e+03	+1.068e+04	+0.331
126.700	+8.236e+03	+3.454e+03	+9.489e+03	+0.295
126.800	+8.440e+03	+2.815e+03	+1.060e+04	+0.250
126.900	+6.967e+03	+3.664e+03	+1.089e+04	+0.345
127.000	+7.502e+03	+2.412e+03	+1.126e+04	+0.243
127.100	+7.625e+03	+3.607e+03	+1.043e+04	+0.321
127.200	+8.509e+03	+1.882e+03	+9.622e+03	+0.181
127.300	+7.348e+03	+2.603e+03	+1.023e+04	+0.262
127.400	+7.513e+03	+3.157e+03	+1.046e+04	+0.296
127.500	+7.901e+03	+3.711e+03	+9.657e+03	+0.320
127.600	+6.801e+03	+2.639e+03	+9.653e+03	+0.280
127.700	+8.253e+03	+3.955e+03	+8.795e+03	+0.324
127.800	+7.529e+03	+2.227e+03	+1.036e+04	+0.228
127.900	+8.288e+03	+2.989e+03	+9.785e+03	+0.265
128.000	+8.412e+03	+3.467e+03	+9.223e+03	+0.292
128.100	+7.030e+03	+2.775e+03	+9.934e+03	+0.283
128.200	+6.513e+03	+2.648e+03	+1.012e+04	+0.289
128.300	+7.190e+03	+2.895e+03	+9.888e+03	+0.287
128.400	+8.116e+03	+2.622e+03	+8.088e+03	+0.244
128.500	+8.560e+03	+1.785e+03	+9.540e+03	+0.173
128.600	+6.540e+03	+1.472e+03	+9.590e+03	+0.184
128.700	+7.707e+03	+2.230e+03	+9.832e+03	+0.224
128.800	+7.620e+03	+1.927e+03	+1.148e+04	+0.202
128.900	+7.967e+03	+3.184e+03	+9.942e+03	+0.286
129.000	+8.035e+03	+2.201e+03	+9.542e+03	+0.215
129.100	+7.254e+03	+3.311e+03	+9.522e+03	+0.313
129.200	+7.436e+03	+3.343e+03	+9.642e+03	+0.310
129.300	+7.732e+03	+2.509e+03	+1.015e+04	+0.245
129.400	+7.688e+03	+2.912e+03	+1.026e+04	+0.275
129.500	+7.970e+03	+2.292e+03	+8.719e+03	+0.223
129.600	+8.327e+03	+1.941e+03	+1.040e+04	+0.189
129.700	+7.114e+03	+2.975e+03	+1.064e+04	+0.295
129.800	+8.497e+03	+4.182e+03	+1.022e+04	+0.330
129.900	+7.748e+03	+3.119e+03	+1.047e+04	+0.287
130.000	+8.118e+03	+3.324e+03	+8.709e+03	+0.291
130.100	+6.775e+03	+3.226e+03	+1.004e+04	+0.323
130.200	+7.752e+03	+2.963e+03	+9.087e+03	+0.276
130.300	+7.447e+03	+2.697e+03	+9.241e+03	+0.266
130.400	+8.041e+03	+2.207e+03	+9.462e+03	+0.215
130.500	+4.618e+03	+4.596e+03	+1.062e+04	+0.499
130.600	+4.577e+03	+4.823e+03	+1.166e+04	+0.513
130.700	+4.761e+03	+3.570e+03	+9.281e+03	+0.429
130.800	+6.555e+03	+4.558e+03	+1.028e+04	+0.410
130.900	+4.320e+03	+4.984e+03	+9.444e+03	+0.536
131.000	+3.094e+03	+5.220e+03	+9.656e+03	+0.628
131.100	+3.136e+03	+5.198e+03	+1.004e+04	+0.624
131.200	+6.027e+03	+4.430e+03	+9.504e+03	+0.424
131.300	+5.438e+03	+3.786e+03	+1.084e+04	+0.410
131.400	+6.133e+03	+5.663e+03	+1.025e+04	+0.480
131.500	+5.485e+03	+4.764e+03	+1.050e+04	+0.465
131.600	+5.904e+03	+5.827e+03	+1.070e+04	+0.497
131.700	+6.466e+03	+5.124e+03	+9.034e+03	+0.442
131.800	+5.241e+03	+5.142e+03	+1.041e+04	+0.495
131.900	+4.262e+03	+3.634e+03	+9.313e+03	+0.460
132.000	+4.200e+03	+4.007e+03	+1.004e+04	+0.488
132.100	+3.513e+03	+5.980e+03	+9.403e+03	+0.630
132.200	+5.044e+03	+5.339e+03	+1.021e+04	+0.514
132.300	+4.645e+03	+5.935e+03	+9.220e+03	+0.561
132.400	+3.984e+03	+4.967e+03	+1.050e+04	+0.555
132.500	+4.036e+03	+4.320e+03	+9.090e+03	+0.517
132.600	+4.656e+03	+4.635e+03	+1.017e+04	+0.499
132.700	+4.559e+03	+3.058e+03	+1.019e+04	+0.401
132.800	+3.650e+03	+5.484e+03	+1.020e+04	+0.600
132.900	+2.299e+03	+7.592e+03	+1.085e+04	+0.768
133.000	+1.944e+03	+6.916e+03	+9.545e+03	+0.781
133.100	+1.217e+03	+7.561e+03	+8.674e+03	+0.861
133.200	+1.723e+03	+7.298e+03	+1.042e+04	+0.809
133.300	+2.364e+03	+6.822e+03	+1.025e+04	+0.743
133.400	+4.604e+03	+4.577e+03	+9.151e+03	+0.499
133.500	+5.031e+03	+5.805e+03	+1.003e+04	+0.536
133.600	+4.440e+03	+4.269e+03	+9.984e+03	+0.490
133.700	+5.203e+03	+5.642e+03	+9.469e+03	+0.520
133.800	+4.598e+03	+6.046e+03	+9.391e+03	+0.568
133.900	+5.118e+03	+6.171e+03	+1.160e+04	+0.547
134.000	+5.508e+03	+4.623e+03	+8.956e+03	+0.456
134.100	+3.871e+03	+5.512e+03	+9.813e+03	+0.587
134.200	+2.059e+03	+7.859e+03	+1.090e+04	+0.792
134.300	+4.719e+03	+5.314e+03	+1.046e+04	+0.530
134.400	+4.252e+03	+4.611e+03	+1.005e+04	+0.520
134.500	+4.637e+03	+4.424e+03	+1.100e+04	+0.488
134.600	+5.717e+03	+4.076e+03	+1.029e+04	+0.416
134.700	+4.914e+03	+5.339e+03	+9.613e+03	+0.521
134.800	+5.754e+03	+5.427e+03	+1.009e+04	+0.485
134.900	+4.549e+03	+4.169e+03	+1.008e+04	+0.478
135.000	+5.679e+03	+4.442e+03	+9.404e+03	+0.439
135.100	+6.102e+03	+5.193e+03	+9.034e+03	+0.460
135.200	+4.415e+03	+4.384e+03	+1.067e+04	+0.498
135.300	+5.001e+03	+5.244e+03	+9.129e+03	+0.512
135.400	+5.117e+03	+4.695e+03	+9.653e+03	+0.478
135.500	+6.065e+03	+4.707e+03	+1.013e+04	+0.437
135.600	+4.578e+03	+3.633e+03	+9.545e+03	+0.442
135.700	+4.661e+03	+5.379e+03	+9.543e+03	+0.536
135.800	+6.753e+03	+4.678e+03	+9.638e+03	+0.409
135.900	+5.781e+03	+4.317e+03	+9.621e+03	+0.427
136.000	+7.372e+03	+2.351e+03	+8.239e+03	+0.242
136.100	+7.106e+03	+9.888e+02	+9.600e+03	+0.122
136.200	+8.609e+03	+2.560e+03	+8.028e+03	+0.229
136.300	+9.052e+03	+1.800e+03	+9.844e+03	+0.166
136.400	+7.248e+03	+3.120e+03	+1.030e+04	+0.301
136.500	+7.134e+03	+1.582e+03	+9.211e+03	+0.182
136.600	+8.104e+03	+2.462e+03	+1.022e+04	+0.233
136.700	+8.706e+03	+1.746e+03	+9.760e+03	+0.167
136.800	+7.025e+03	+1.536e+03	+9.544e+03	+0.179
136.900	+6.688e+03	+3.354e+03	+9.809e+03	+0.334
137.000	+7.342e+03	+2.415e+03	+1.098e+04	+0.248
137.100	+7.675e+03	+1.533e+03	+1.095e+04	+0.167
137.200	+6.782e+03	+1.635e+03	+1.027e+04	+0.194
137.300	+6.552e+03	+1.659e+03	+1.151e+04	+0.202
137.400	+7.528e+03	+2.846e+03	+1.017e+04	+0.274
137.500	+6.389e+03	+2.123e+03	+9.942e+03	+0.249
137.600	+7.346e+03	+2.536e+03	+8.859e+03	+0.257
137.700	+7.169e+03	+1.044e+03	+9.950e+03	+0.127
137.800	+8.500e+03	+3.235e+03	+9.388e+03	+0.276
137.900	+7.534e+03	+2.047e+03	+1.079e+04	+0.214
138.000	+7.802e+03	+2.766e+03	+1.034e+04	+0.262
138.100	+7.800e+03	+3.094e+03	+1.061e+04	+0.284
138.200	+7.090e+03	+1.722e+03	+1.011e+04	+0.195
138.300	+7.435e+03	+3.252e+03	+1.120e+04	+0.304
138.400	+7.364e+03	+2.304e+03	+1.028e+04	+0.238
138.500	+8.334e+03	+2.465e+03	+9.667e+03	+0.228
138.600	+7.674e+03	+2.072e+03	+1.175e+04	+0.213
138.700	+6.979e+03	+1.929e+03	+9.121e+03	+0.217
138.800	+9.032e+03	+2.871e+03	+9.408e+03	+0.241
138.900	+6.843e+03	+3.072e+03	+1.009e+04	+0.310
139.000	+8.562e+03	+3.025e+03	+1.025e+04	+0.261
139.100	+6.762e+03	+2.580e+03	+8.719e+03	+0.276
139.200	+6.668e+03	+1.935e+03	+1.010e+04	+0.225
139.300	+7.143e+03	+3.325e+03	+9.514e+03	+0.318
139.400	+8.066e+03	+2.579e+03	+9.672e+03	+0.242
139.500	+7.843e+03	+1.625e+03	+1.036e+04	+0.172
139.600	+7.771e+03	+2.776e+03	+1.089e+04	+0.263
139.700	+6.342e+03	+2.857e+03	+9.276e+03	+0.311
139.800	+7.925e+03	+2.721e+03	+9.823e+03	+0.256
139.900	+7.280e+03	+1.065e+03	+8.856e+03	+0.128
140.000	+6.351e+03	+2.751e+03	+9.708e+03	+0.302
140.100	+8.214e+03	+7.628e+02	+1.041e+04	+0.085
140.200	+9.120e+03	+2.467e+03	+9.231e+03	+0.213
140.300	+7.316e+03	+2.660e+03	+9.812e+03	+0.267
140.400	+7.111e+03	+1.657e+03	+1.037e+04	+0.189
140.500	+7.664e+03	+1.914e+03	+1.028e+04	+0.200
140.600	+8.145e+03	+3.164e+03	+1.063e+04	+0.280
140.700	+5.856e+03	+1.861e+03	+1.143e+04	+0.241
140.800	+8.177e+03	+3.386e+03	+9.893e+03	+0.293
140.900	+7.942e+03	+2.563e+03	+1.022e+04	+0.244
141.000	+9.222e+03	+3.811e+03	+9.203e+03	+0.292
141.100	+7.694e+03	+2.273e+03	+9.417e+03	+0.228
141.200	+7.376e+03	+8.609e+02	+9.679e+03	+0.105
141.300	+7.923e+03	+2.382e+03	+9.281e+03	+0.231
141.400	+7.791e+03	+2.216e+03	+1.025e+04	+0.221
141.500	+7.005e+03	+2.785e+03	+1.002e+04	+0.284
141.600	+8.329e+03	+3.073e+03	+9.369e+03	+0.270
141.700	+7.513e+03	+2.375e+03	+9.608e+03	+0.240
141.800	+6.361e+03	+1.990e+03	+9.132e+03	+0.238
141.900	+6.558e+03	+2.451e+03	+9.478e+03	+0.272
142.000	+7.859e+03	+2.025e+03	+1.076e+04	+0.205
142.100	+6.607e+03	+2.655e+03	+9.853e+03	+0.287
142.200	+7.523e+03	+2.853e+03	+1.037e+04	+0.275
142.300	+8.526e+03	+1.108e+03	+9.208e+03	+0.115
142.400	+8.197e+03	+2.080e+03	+8.701e+03	+0.202
142.500	+6.583e+03	+1.981e+03	+1.026e+04	+0.231
142.600	+5.971e+03	+2.728e+03	+9.430e+03	+0.314
142.700	+7.447e+03	+3.184e+03	+9.979e+03	+0.299
142.800	+6.616e+03	+2.430e+03	+9.322e+03	+0.269
142.900	+7.820e+03	+2.907e+03	+9.754e+03	+0.271
143.000	+8.563e+03	+2.197e+03	+9.983e+03	+0.204
143.100	+7.927e+03	+2.505e+03	+9.283e+03	+0.240
143.200	+6.803e+03	+4.101e+03	+9.843e+03	+0.376
143.300	+8.225e+03	+2.282e+03	+8.824e+03	+0.217
143.400	+7.534e+03	+3.605e+03	+1.109e+04	+0.324
143.500	+7.247e+03	+1.814e+03	+8.385e+03	+0.200
143.600	+6.809e+03	+3.058e+03	+1.029e+04	+0.310
143.700	+6.830e+03	+2.522e+03	+9.666e+03	+0.270
143.800	+7.797e+03	+2.413e+03	+1.082e+04	+0.236
143.900	+7.874e+03	+2.905e+03	+1.070e+04	+0.270
144.000	+6.993e+03	+3.531e+03	+8.746e+03	+0.336
144.100	+8.029e+03	+2.620e+03	+9.796e+03	+0.246
144.200	+7.220e+03	+3.222e+03	+1.060e+04	+0.309
144.300	+8.233e+03	+2.950e+03	+9.462e+03	+0.264
144.400	+8.328e+03	+2.745e+03	+9.782e+03	+0.248
144.500	+6.222e+03	+3.729e+03	+1.059e+04	+0.375
144.600	+7.399e+03	+3.006e+03	+1.037e+04	+0.289
144.700	+6.098e+03	+2.099e+03	+9.372e+03	+0.256
144.800	+7.790e+03	+2.054e+03	+1.153e+04	+0.209
144.900	+7.122e+03	+3.078e+03	+1.088e+04	+0.302
145.000	+9.063e+03	+2.468e+03	+9.489e+03	+0.214
145.100	+6.351e+03	+3.491e+03	+9.844e+03	+0.355
145.200	+7.577e+03	+1.787e+03	+9.627e+03	+0.191
145.300	+7.609e+03	+1.760e+03	+1.142e+04	+0.188
145.400	+7.223e+03	+3.072e+03	+9.664e+03	+0.298
145.500	+7.414e+03	+2.237e+03	+1.110e+04	+0.232
145.600	+6.796e+03	+2.920e+03	+9.678e+03	+0.301
145.700	+7.986e+03	+2.278e+03	+1.152e+04	+0.222
145.800	+6.847e+03	+3.030e+03	+9.428e+03	+0.307
145.900	+7.969e+03	+3.658e+03	+8.766e+03	+0.315
146.000	+8.497e+03	+3.062e+03	+9.750e+03	+0.265
146.100	+8.456e+03	+3.268e+03	+1.090e+04	+0.279
146.200	+7.951e+03	+2.605e+03	+1.067e+04	+0.247
146.300	+7.823e+03	+2.788e+03	+9.886e+03	+0.263
146.400	+7.333e+03	+2.741e+03	+1.076e+04	+0.272
146.500	+6.997e+03	+3.390e+03	+9.636e+03	+0.326
146.600	+7.809e+03	+1.856e+03	+1.005e+04	+0.192
146.700	+7.994e+03	+1.881e+03	+9.426e+03	+0.190
146.800	+7.449e+03	+3.087e+03	+9.879e+03	+0.293
146.900	+8.458e+03	+2.548e+03	+1.031e+04	+0.232
147.000	+7.269e+03	+3.699e+03	+9.331e+03	+0.337
147.100	+7.196e+03	+2.962e+03	+9.934e+03	+0.292
147.200	+8.180e+03	+1.934e+03	+9.099e+03	+0.191
147.300	+6.548e+03	+3.312e+03	+8.453e+03	+0.336
147.400	+7.368e+03	+3.259e+03	+9.705e+03	+0.307
147.500	+7.924e+03	+1.712e+03	+9.368e+03	+0.178
147.600	+7.491e+03	+3.338e+03	+9.884e+03	+0.308
147.700	+7.041e+03	+2.755e+03	+9.247e+03	+0.281
147.800	+8.225e+03	+2.326e+03	+1.014e+04	+0.220
147.900	+8.793e+03	+2.508e+03	+1.105e+04	+0.222
148.000	+7.669e+03	+2.892e+03	+1.035e+04	+0.274
148.100	+7.113e+03	+2.774e+03	+1.013e+04	+0.281
148.200	+7.661e+03	+3.566e+03	+8.319e+03	+0.318
148.300	+8.152e+03	+2.755e+03	+9.862e+03	+0.253
148.400	+7.114e+03	+2.505e+03	+8.863e+03	+0.260
148.500	+8.059e+03	+1.155e+03	+9.570e+03	+0.125
148.600	+7.378e+03	+3.256e+03	+9.384e+03	+0.306
148.700	+6.814e+03	+2.701e+03	+1.022e+04	+0.284
148.800	+7.233e+03	+2.698e+03	+8.176e+03	+0.272
148.900	+7.218e+03	+3.715e+03	+1.031e+04	+0.340
149.000	+7.038e+03	+2.196e+03	+1.098e+04	+0.238
149.100	+8.489e+03	+3.588e+03	+9.458e+03	+0.297
149.200	+7.255e+03	+2.781e+03	+8.472e+03	+0.277
149.300	+7.864e+03	+2.857e+03	+9.129e+03	+0.266
149.400	+7.086e+03	+2.616e+03	+1.024e+04	+0.270
149.500	+6.851e+03	+2.550e+03	+1.064e+04	+0.271
149.600	+7.992e+03	+2.732e+03	+1.021e+04	+0.255
149.700	+8.129e+03	+3.278e+03	+9.970e+03	+0.287
149.800	+6.694e+03	+1.928e+03	+8.749e+03	+0.224
149.900	+7.940e+03	+2.531e+03	+9.234e+03	+0.242
150.000	+7.421e+03	+2.419e+03	+1.006e+04	+0.246
150.100	+7.971e+03	+2.922e+03	+9.003e+03	+0.268
150.200	+7.948e+03	+3.481e+03	+9.799e+03	+0.305
150.300	+7.344e+03	+2.065e+03	+1.045e+04	+0.219
150.400	+7.111e+03	+3.376e+03	+1.016e+04	+0.322
150.500	+6.303e+03	+2.490e+03	+1.015e+04	+0.283
150.600	+6.971e+03	+2.146e+03	+1.076e+04	+0.235
150.700	+7.185e+03	+2.370e+03	+9.996e+03	+0.248
150.800	+8.657e+03	+2.196e+03	+1.053e+04	+0.202
150.900	+6.450e+03	+3.267e+03	+1.018e+04	+0.336
151.000	+7.875e+03	+2.517e+03	+9.331e+03	+0.242
151.100	+8.160e+03	+2.215e+03	+1.084e+04	+0.213
151.200	+8.715e+03	+2.424e+03	+1.004e+04	+0.218
151.300	+7.690e+03	+2.303e+03	+9.285e+03	+0.230
151.400	+8.827e+03	+3.405e+03	+9.267e+03	+0.278
151.500	+8.359e+03	+2.314e+03	+9.259e+03	+0.217
151.600	+7.803e+03	+2.970e+03	+9.836e+03	+0.276
151.700	+7.356e+03	+2.207e+03	+9.138e+03	+0.231
151.800	+6.827e+03	+1.661e+03	+9.574e+03	+0.196
151.900	+8.395e+03	+2.877e+03	+9.196e+03	+0.255
152.000	+6.632e+03	+2.375e+03	+1.009e+04	+0.264
152.100	+7.073e+03	+3.758e+03	+9.817e+03	+0.347
152.200	+8.188e+03	+3.095e+03	+9.968e+03	+0.274
152.300	+7.227e+03	+2.950e+03	+1.045e+04	+0.290
152.400	+8.909e+03	+3.173e+03	+1.091e+04	+0.263
152.500	+8.195e+03	+1.688e+03	+1.031e+04	+0.171
152.600	+8.547e+03	+2.532e+03	+8.885e+03	+0.229
152.700	+8.349e+03	+2.279e+03	+8.679e+03	+0.214
152.800	+7.818e+03	+1.554e+03	+9.576e+03	+0.166
152.900	+6.933e+03	+2.806e+03	+9.312e+03	+0.288
153.000	+7.696e+03	+3.059e+03	+9.246e+03	+0.284
153.100	+8.177e+03	+3.705e+03	+1.065e+04	+0.312
153.200	+8.147e+03	+2.602e+03	+1.069e+04	+0.242
153.300	+7.533e+03	+2.738e+03	+1.054e+04	+0.267
153.400	+6.981e+03	+1.501e+03	+1.023e+04	+0.177
153.500	+7.471e+03	+1.428e+03	+1.029e+04	+0.161
153.600	+6.774e+03	+3.605e+03	+1.076e+04	+0.347
153.700	+8.302e+03	+2.180e+03	+9.701e+03	+0.208
153.800	+7.058e+03	+3.452e+03	+1.076e+04	+0.328
153.900	+6.627e+03	+2.378e+03	+9.577e+03	+0.264
154.000	+7.412e+03	+3.316e+03	+1.001e+04	+0.309
154.100	+7.554e+03	+3.587e+03	+9.925e+03	+0.322
154.200	+6.320e+03	+1.670e+03	+1.046e+04	+0.209
154.300	+7.170e+03	+2.391e+03	+9.950e+03	+0.250
154.400	+6.362e+03	+3.130e+03	+9.821e+03	+0.330
154.500	+7.243e+03	+2.245e+03	+9.606e+03	+0.237
154.600	+6.299e+03	+1.141e+03	+1.096e+04	+0.153
154.700	+7.278e+03	+3.259e+03	+9.966e+03	+0.309
154.800	+7.714e+03	+2.406e+03	+1.031e+04	+0.238
154.900	+7.785e+03	+2.005e+03	+1.034e+04	+0.205
155.000	+8.224e+03	+3.285e+03	+9.816e+03	+0.285
155.100	+7.647e+03	+1.843e+03	+1.023e+04	+0.194
155.200	+7.866e+03	+2.032e+03	+1.000e+04	+0.205
155.300	+6.700e+03	+3.068e+03	+1.094e+04	+0.314
155.400	+7.919e+03	+1.632e+03	+1.028e+04	+0.171
155.500	+7.621e+03	+1.877e+03	+9.983e+03	+0.198
155.600	+7.647e+03	+2.318e+03	+9.713e+03	+0.233
155.700	+7.192e+03	+1.976e+03	+1.134e+04	+0.216
155.800	+7.631e+03	+2.607e+03	+9.018e+03	+0.255
155.900	+7.714e+03	+1.928e+03	+9.842e+03	+0.200
156.000	+8.578e+03	+3.400e+03	+1.014e+04	+0.284
156.100	+5.575e+03	+2.898e+03	+8.706e+03	+0.342
156.200	+7.311e+03	+2.756e+03	+9.844e+03	+0.274
156.300	+7.539e+03	+3.663e+03	+1.090e+04	+0.327
156.400	+8.015e+03	+1.147e+03	+8.728e+03	+0.125
156.500	+8.315e+03	+3.681e+03	+9.243e+03	+0.307
156.600	+8.605e+03	+2.504e+03	+9.039e+03	+0.225
156.700	+7.465e+03	+2.833e+03	+1.045e+04	+0.275
156.800	+7.284e+03	+3.103e+03	+1.060e+04	+0.299
156.900	+7.029e+03	+2.274e+03	+9.582e+03	+0.244
157.000	+6.166e+03	+1.763e+03	+8.635e+03	+0.222
157.100	+7.276e+03	+2.093e+03	+1.043e+04	+0.223
157.200	+7.395e+03	+2.021e+03	+9.396e+03	+0.215
157.300	+8.347e+03	+2.884e+03	+8.652e+03	+0.257
157.400	+7.697e+03	+2.404e+03	+1.036e+04	+0.238
157.500	+7.195e+03	+2.906e+03	+9.326e+03	+0.288
157.600	+8.184e+03	+2.856e+03	+1.026e+04	+0.259
157.700	+7.533e+03	+2.643e+03	+9.909e+03	+0.260
157.800	+6.932e+03	+2.319e+03	+1.070e+04	+0.251
157.900	+6.478e+03	+2.945e+03	+9.488e+03	+0.313
158.000	+7.042e+03	+1.956e+03	+9.954e+03	+0.217
158.100	+8.005e+03	+1.702e+03	+9.403e+03	+0.175
158.200	+6.972e+03	+2.188e+03	+1.057e+04	+0.239
158.300	+7.987e+03	+3.085e+03	+9.584e+03	+0.279
158.400	+8.446e+03	+3.251e+03	+1.065e+04	+0.278
158.500	+8.296e+03	+3.436e+03	+8.395e+03	+0.293
158.600	+7.330e+03	+2.978e+03	+9.950e+03	+0.289
158.700	+7.759e+03	+3.463e+03	+8.765e+03	+0.309
158.800	+8.675e+03	+2.937e+03	+1.116e+04	+0.253
158.900	+7.945e+03	+2.377e+03	+9.955e+03	+0.230
159.000	+6.801e+03	+1.386e+03	+1.091e+04	+0.169
159.100	+7.570e+03	+2.003e+03	+9.898e+03	+0.209
159.200	+7.319e+03	+1.518e+03	+9.569e+03	+0.172
159.300	+7.989e+03	+1.438e+03	+1.127e+04	+0.153
159.400	+6.769e+03	+2.525e+03	+9.846e+03	+0.272
159.500	+6.708e+03	+1.678e+03	+9.797e+03	+0.200
159.600	+6.920e+03	+1.891e+03	+1.117e+04	+0.215
159.700	+7.421e+03	+3.428e+03	+9.356e+03	+0.316
159.800	+8.456e+03	+2.689e+03	+9.480e+03	+0.241
159.900	+7.024e+03	+1.579e+03	+9.463e+03	+0.184
160.000	+9.106e+03	+2.079e+03	+9.812e+03	+0.186
160.100	+7.270e+03	+1.641e+03	+1.084e+04	+0.184
160.200	+7.571e+03	+2.229e+03	+1.045e+04	+0.227
160.300	+7.751e+03	+3.001e+03	+1.048e+04	+0.279
160.400	+7.861e+03	+2.731e+03	+9.100e+03	+0.258
160.500	+8.110e+03	+2.233e+03	+1.049e+04	+0.216
160.600	+8.176e+03	+2.188e+03	+1.052e+04	+0.211
160.700	+7.114e+03	+2.212e+03	+9.592e+03	+0.237
160.800	+6.843e+03	+2.942e+03	+1.064e+04	+0.301
160.900	+7.751e+03	+1.768e+03	+9.728e+03	+0.186
161.000	+7.381e+03	+1.865e+03	+1.055e+04	+0.202
161.100	+7.739e+03	+2.243e+03	+1.048e+04	+0.225
161.200	+7.786e+03	+1.441e+03	+1.043e+04	+0.156
161.300	+8.032e+03	+3.123e+03	+9.953e+03	+0.280
161.400	+7.150e+03	+2.915e+03	+8.221e+03	+0.290
161.500	+7.329e+03	+3.281e+03	+9.393e+03	+0.309
161.600	+6.628e+03	+1.803e+03	+9.946e+03	+0.214
161.700	+6.145e+03	+2.638e+03	+1.075e+04	+0.300
161.800	+7.501e+03	+2.884e+03	+1.031e+04	+0.278
161.900	+7.611e+03	+1.670e+03	+1.065e+04	+0.180
162.000	+7.339e+03	+2.666e+03	+9.636e+03	+0.266
162.100	+7.942e+03	+2.352e+03	+1.036e+04	+0.228
162.200	+7.949e+03	+3.002e+03	+8.981e+03	+0.274
162.300	+6.698e+03	+2.828e+03	+1.019e+04	+0.297
162.400	+8.699e+03	+3.889e+03	+9.536e+03	+0.309
162.500	+7.307e+03	+3.576e+03	+1.056e+04	+0.329
162.600	+8.054e+03	+2.160e+03	+1.022e+04	+0.211
162.700	+8.546e+03	+2.102e+03	+1.028e+04	+0.197
162.800	+7.208e+03	+2.318e+03	+1.127e+04	+0.243
162.900	+8.109e+03	+2.282e+03	+1.048e+04	+0.220
163.000	+7.076e+03	+3.452e+03	+9.726e+03	+0.328
163.100	+8.042e+03	+2.487e+03	+1.005e+04	+0.236
163.200	+7.579e+03	+2.853e+03	+9.592e+03	+0.274
163.300	+6.096e+03	+3.597e+03	+8.650e+03	+0.371
163.400	+7.501e+03	+2.800e+03	+1.008e+04	+0.272
163.500	+7.782e+03	+2.674e+03	+8.749e+03	+0.256
163.600	+7.447e+03	+2.735e+03	+9.656e+03	+0.269
163.700	+6.798e+03	+2.305e+03	+9.423e+03	+0.253
163.800	+8.794e+03	+2.637e+03	+9.586e+03	+0.231
163.900	+7.910e+03	+2.882e+03	+8.976e+03	+0.267
164.000	+7.331e+03	+1.814e+03	+9.197e+03	+0.198
164.100	+8.996e+03	+3.155e+03	+1.024e+04	+0.260
164.200	+8.355e+03	+3.109e+03	+1.021e+04	+0.271
164.300	+6.755e+03	+2.024e+03	+9.427e+03	+0.231
164.400	+5.501e+03	+4.688e+03	+8.962e+03	+0.460
164.500	+4.580e+03	+5.520e+03	+9.687e+03	+0.547
164.600	+3.730e+03	+5.050e+03	+9.499e+03	+0.575
164.700	+5.413e+03	+4.752e+03	+1.035e+04	+0.467
164.800	+4.629e+03	+5.811e+03	+9.973e+03	+0.557
164.900	+4.274e+03	+4.503e+03	+8.735e+03	+0.513
165.000	+4.315e+03	+5.929e+03	+9.398e+03	+0.579
165.100	+5.633e+03	+5.337e+03	+9.010e+03	+0.487
165.200	+4.262e+03	+4.430e+03	+9.594e+03	+0.510
165.300	+2.467e+03	+6.676e+03	+9.798e+03	+0.730
165.400	+1.779e+03	+6.838e+03	+9.379e+03	+0.794
165.500	+2.118e+03	+8.545e+03	+1.004e+04	+0.801
165.600	+2.306e+03	+7.459e+03	+1.135e+04	+0.764
165.700	+1.845e+03	+6.739e+03	+1.064e+04	+0.785
165.800	+1.448e+03	+8.420e+03	+1.113e+04	+0.853
165.900	+1.884e+03	+7.460e+03	+9.989e+03	+0.798
166.000	+2.676e+03	+8.133e+03	+9.930e+03	+0.752
166.100	+2.382e+03	+7.791e+03	+1.022e+04	+0.766
166.200	+3.230e+03	+7.306e+03	+9.479e+03	+0.693
166.300	+2.478e+03	+7.252e+03	+1.020e+04	+0.745
166.400	+2.960e+03	+7.749e+03	+1.096e+04	+0.724
166.500	+1.407e+03	+7.908e+03	+1.012e+04	+0.849
166.600	+1.839e+03	+8.474e+03	+9.323e+03	+0.822
166.700	+6.755e+02	+7.271e+03	+9.848e+03	+0.915
166.800	+2.003e+03	+6.518e+03	+9.175e+03	+0.765
166.900	+3.111e+03	+7.785e+03	+1.044e+04	+0.714
167.000	+2.515e+03	+8.262e+03	+9.651e+03	+0.767
167.100	+1.919e+03	+7.930e+03	+9.357e+03	+0.805
167.200	+3.368e+03	+8.208e+03	+1.002e+04	+0.709
167.300	+3.632e+03	+8.382e+03	+9.361e+03	+0.698
167.400	+8.165e+02	+7.327e+03	+9.988e+03	+0.900
167.500	+4.388e+03	+5.423e+03	+9.784e+03	+0.553
167.600	+5.948e+03	+5.140e+03	+1.052e+04	+0.464
167.700	+4.868e+03	+5.142e+03	+1.113e+04	+0.514
167.800	+4.499e+03	+5.627e+03	+9.673e+03	+0.556
167.900	+5.384e+03	+4.816e+03	+9.947e+03	+0.472
168.000	+5.030e+03	+5.375e+03	+9.813e+03	+0.517
168.100	+3.565e+03	+5.679e+03	+9.944e+03	+0.614
168.200	+5.471e+03	+5.027e+03	+8.748e+03	+0.479
168.300	+4.697e+03	+6.411e+03	+9.244e+03	+0.577
168.400	+5.984e+03	+5.660e+03	+9.900e+03	+0.486
168.500	+4.037e+03	+5.572e+03	+1.031e+04	+0.580
168.600	+5.512e+03	+5.871e+03	+1.044e+04	+0.516
