%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.640e+03	+2.728e+03	+9.938e+03	+0.263
126.600	+7.726e+03	+2.302e+03	+1.178e+04	+0.230
126.700	+7.493e+03	+2.654e+03	+9.638e+03	+0.262
126.800	+7.737e+03	+3.210e+03	+9.690e+03	+0.293
126.900	+6.949e+03	+4.044e+03	+1.000e+04	+0.368
127.000	+7.973e+03	+2.280e+03	+1.107e+04	+0.222
127.100	+8.111e+03	+1.933e+03	+1.028e+04	+0.192
127.200	+7.103e+03	+3.360e+03	+1.057e+04	+0.321
127.300	+8.125e+03	+2.627e+03	+9.660e+03	+0.244
127.400	+7.801e+03	+2.273e+03	+9.614e+03	+0.226
127.500	+6.333e+03	+2.852e+03	+1.021e+04	+0.311
127.600	+8.240e+03	+2.792e+03	+1.045e+04	+0.253
127.700	+6.428e+03	+3.118e+03	+1.017e+04	+0.327
127.800	+8.309e+03	+2.917e+03	+8.995e+03	+0.260
127.900	+8.296e+03	+3.005e+03	+1.040e+04	+0.266
128.000	+7.044e+03	+2.324e+03	+1.026e+04	+0.248
128.100	+7.476e+03	+2.942e+03	+1.015e+04	+0.282
128.200	+8.346e+03	+1.753e+03	+9.657e+03	+0.174
128.300	+8.340e+03	+2.654e+03	+1.068e+04	+0.241
128.400	+7.630e+03	+3.015e+03	+9.907e+03	+0.283
128.500	+7.239e+03	+3.013e+03	+9.377e+03	+0.294
128.600	+7.857e+03	+3.317e+03	+1.069e+04	+0.297
128.700	+7.295e+03	+2.653e+03	+8.767e+03	+0.267
128.800	+7.357e+03	+1.705e+03	+1.089e+04	+0.188
128.900	+6.931e+03	+2.882e+03	+1.062e+04	+0.294
129.000	+6.599e+03	+1.318e+03	+8.870e+03	+0.167
129.100	+6.719e+03	+2.784e+03	+1.044e+04	+0.293
129.200	+5.116e+03	+4.622e+03	+9.635e+03	+0.475
129.300	+4.435e+03	+5.204e+03	+9.946e+03	+0.540
129.400	+4.948e+03	+4.316e+03	+1.046e+04	+0.466
129.500	+3.696e+03	+3.996e+03	+1.093e+04	+0.519
129.600	+5.826e+03	+4.644e+03	+9.802e+03	+0.444
129.700	+4.692e+03	+4.457e+03	+1.002e+04	+0.487
129.800	+6.387e+03	+5.079e+03	+9.734e+03	+0.443
129.900	+5.553e+03	+4.738e+03	+1.049e+04	+0.460
130.000	+4.311e+03	+4.015e+03	+1.006e+04	+0.482
130.100	+4.721e+03	+4.704e+03	+1.036e+04	+0.499
130.200	+3.456e+03	+4.822e+03	+9.029e+03	+0.583
130.300	+4.723e+03	+5.110e+03	+1.009e+04	+0.520
130.400	+3.651e+03	+3.987e+03	+1.153e+04	+0.522
130.500	+4.810e+03	+5.277e+03	+1.065e+04	+0.523
130.600	+5.559e+03	+6.173e+03	+1.001e+04	+0.526
130.700	+5.001e+03	+4.547e+03	+1.082e+04	+0.476
130.800	+4.074e+03	+5.182e+03	+1.011e+04	+0.560
130.900	+3.899e+03	+6.967e+03	+8.762e+03	+0.641
131.000	+1.483e+03	+7.570e+03	+8.733e+03	+0.836
131.100	+2.059e+03	+8.293e+03	+1.076e+04	+0.801
131.200	+1.584e+03	+6.619e+03	+9.933e+03	+0.807
131.300	+1.782e+03	+8.054e+03	+9.961e+03	+0.819
131.400	+1.247e+03	+8.671e+03	+9.776e+03	+0.874
131.500	+2.965e+03	+8.215e+03	+1.001e+04	+0.735
131.600	+1.660e+03	+9.169e+03	+1.175e+04	+0.847
131.700	+2.536e+03	+7.080e+03	+9.530e+03	+0.736
131.800	+5.633e+03	+5.465e+03	+8.878e+03	+0.492
131.900	+3.783e+03	+4.799e+03	+1.013e+04	+0.559
132.000	+5.382e+03	+5.153e+03	+8.855e+03	+0.489
132.100	+4.703e+03	+4.098e+03	+1.031e+04	+0.466
132.200	+4.364e+03	+4.787e+03	+1.043e+04	+0.523
132.300	+5.128e+03	+4.073e+03	+8.618e+03	+0.443
132.400	+3.967e+03	+4.904e+03	+1.005e+04	+0.553
132.500	+4.306e+03	+5.441e+03	+1.010e+04	+0.558
132.600	+5.795e+03	+4.102e+03	+1.048e+04	+0.414
132.700	+4.570e+03	+3.636e+03	+1.068e+04	+0.443
132.800	+5.782e+03	+5.512e+03	+1.125e+04	+0.488
132.900	+6.801e+03	+4.356e+03	+9.678e+03	+0.390
133.000	+4.818e+03	+4.079e+03	+1.051e+04	+0.458
133.100	+4.211e+03	+5.604e+03	+9.449e+03	+0.571
133.200	+4.866e+03	+4.857e+03	+1.061e+04	+0.499
133.300	+4.566e+03	+4.739e+03	+1.003e+04	+0.509
133.400	+5.317e+03	+4.689e+03	+1.082e+04	+0.469
133.500	+5.280e+03	+5.040e+03	+9.803e+03	+0.488
133.600	+5.373e+03	+5.416e+03	+1.054e+04	+0.502
133.700	+4.350e+03	+4.872e+03	+1.028e+04	+0.528
133.800	+4.077e+03	+5.062e+03	+9.481e+03	+0.554
133.900	+5.735e+03	+6.090e+03	+1.014e+04	+0.515
134.000	+4.265e+03	+5.287e+03	+1.006e+04	+0.554
134.100	+4.228e+03	+3.929e+03	+8.536e+03	+0.482
134.200	+4.988e+03	+4.655e+03	+1.080e+04	+0.483
134.300	+4.252e+03	+6.043e+03	+9.482e+03	+0.587
134.400	+3.719e+03	+5.379e+03	+9.147e+03	+0.591
134.500	+5.917e+03	+4.582e+03	+9.579e+03	+0.436
134.600	+4.302e+03	+5.863e+03	+1.100e+04	+0.577
134.700	+4.289e+03	+5.016e+03	+1.015e+04	+0.539
134.800	+7.040e+03	+4.648e+03	+9.675e+03	+0.398
134.900	+4.806e+03	+5.417e+03	+1.006e+04	+0.530
135.000	+5.220e+03	+5.527e+03	+8.935e+03	+0.514
135.100	+3.668e+03	+5.595e+03	+8.827e+03	+0.604
135.200	+4.666e+03	+5.043e+03	+1.069e+04	+0.519
135.300	+5.226e+03	+5.114e+03	+1.062e+04	+0.495
135.400	+3.459e+03	+5.693e+03	+9.806e+03	+0.622
135.500	+5.251e+03	+4.960e+03	+1.047e+04	+0.486
135.600	+4.740e+03	+5.480e+03	+9.383e+03	+0.536
135.700	+4.609e+03	+4.936e+03	+9.524e+03	+0.517
135.800	+1.544e+03	+8.569e+03	+1.114e+04	+0.847
135.900	+2.379e+03	+6.462e+03	+9.954e+03	+0.731
136.000	+3.240e+03	+6.172e+03	+9.277e+03	+0.656
136.100	+5.199e+03	+6.094e+03	+9.835e+03	+0.540
136.200	+3.247e+03	+5.271e+03	+1.005e+04	+0.619
136.300	+4.903e+03	+5.653e+03	+1.032e+04	+0.536
136.400	+6.449e+03	+5.156e+03	+1.071e+04	+0.444
136.500	+2.981e+03	+5.688e+03	+9.869e+03	+0.656
136.600	+5.612e+03	+5.319e+03	+1.083e+04	+0.487
136.700	+5.097e+03	+4.591e+03	+9.830e+03	+0.474
136.800	+5.542e+03	+4.319e+03	+9.461e+03	+0.438
136.900	+4.246e+03	+4.692e+03	+1.024e+04	+0.525
137.000	+4.832e+03	+4.765e+03	+1.022e+04	+0.497
137.100	+4.559e+03	+5.838e+03	+9.294e+03	+0.562
137.200	+5.461e+03	+4.828e+03	+9.428e+03	+0.469
137.300	+5.206e+03	+5.065e+03	+9.783e+03	+0.493
137.400	+2.714e+03	+7.816e+03	+1.014e+04	+0.742
137.500	+2.277e+03	+7.889e+03	+9.785e+03	+0.776
137.600	+1.137e+03	+8.076e+03	+9.953e+03	+0.877
137.700	+7.989e+02	+8.078e+03	+1.206e+04	+0.910
137.800	+2.181e+03	+7.935e+03	+8.425e+03	+0.784
137.900	+1.480e+03	+7.041e+03	+1.070e+04	+0.826
138.000	+4.062e+03	+8.251e+03	+1.119e+04	+0.670
138.100	+1.600e+03	+8.219e+03	+1.102e+04	+0.837
138.200	+9.708e+02	+8.183e+03	+9.936e+03	+0.894
138.300	+1.900e+03	+8.011e+03	+1.086e+04	+0.808
138.400	+7.368e+02	+7.791e+03	+1.092e+04	+0.914
138.500	+8.853e+02	+8.174e+03	+9.880e+03	+0.902
138.600	+2.594e+03	+8.916e+03	+9.896e+03	+0.775
138.700	+2.032e+03	+8.428e+03	+9.310e+03	+0.806
138.800	+1.715e+03	+8.205e+03	+1.030e+04	+0.827
138.900	+2.181e+03	+8.056e+03	+9.447e+03	+0.787
139.000	+2.515e+03	+9.099e+03	+1.077e+04	+0.783
139.100	+2.468e+03	+8.493e+03	+1.073e+04	+0.775
139.200	+2.268e+03	+7.919e+03	+9.555e+03	+0.777
139.300	+4.547e+03	+5.141e+03	+9.848e+03	+0.531
139.400	+5.398e+03	+4.895e+03	+1.013e+04	+0.476
139.500	+3.769e+03	+4.545e+03	+8.662e+03	+0.547
139.600	+4.050e+03	+6.300e+03	+8.961e+03	+0.609
139.700	+4.096e+03	+5.335e+03	+1.037e+04	+0.566
139.800	+4.316e+03	+5.049e+03	+1.022e+04	+0.539
139.900	+3.678e+03	+5.027e+03	+1.102e+04	+0.577
140.000	+5.656e+03	+4.502e+03	+1.100e+04	+0.443
140.100	+4.805e+03	+5.910e+03	+1.069e+04	+0.552
140.200	+4.801e+03	+4.681e+03	+1.033e+04	+0.494
140.300	+4.835e+03	+5.524e+03	+1.023e+04	+0.533
140.400	+4.353e+03	+5.031e+03	+9.394e+03	+0.536
140.500	+4.835e+03	+5.146e+03	+9.103e+03	+0.516
140.600	+5.280e+03	+5.200e+03	+1.013e+04	+0.496
140.700	+5.459e+03	+4.309e+03	+1.012e+04	+0.441
140.800	+5.066e+03	+4.414e+03	+9.579e+03	+0.466
140.900	+1.860e+03	+7.728e+03	+9.020e+03	+0.806
141.000	+1.467e+03	+8.046e+03	+1.088e+04	+0.846
141.100	+2.227e+03	+8.840e+03	+1.068e+04	+0.799
141.200	+1.887e+03	+7.861e+03	+1.041e+04	+0.806
141.300	+1.015e+03	+8.878e+03	+9.778e+03	+0.897
141.400	+1.900e+03	+6.781e+03	+1.069e+04	+0.781
141.500	+2.980e+03	+8.504e+03	+8.473e+03	+0.741
141.600	+2.692e+03	+7.071e+03	+1.050e+04	+0.724
141.700	+2.084e+03	+8.137e+03	+1.023e+04	+0.796
141.800	+2.897e+03	+7.850e+03	+9.599e+03	+0.730
141.900	+1.792e+03	+8.764e+03	+1.069e+04	+0.830
142.000	+2.084e+03	+7.537e+03	+9.746e+03	+0.783
142.100	+1.569e+03	+7.693e+03	+1.044e+04	+0.831
142.200	+1.900e+03	+7.890e+03	+1.007e+04	+0.806
142.300	+1.965e+03	+8.074e+03	+9.177e+03	+0.804
142.400	+3.329e+03	+8.158e+03	+9.136e+03	+0.710
142.500	+2.172e+03	+8.209e+03	+9.571e+03	+0.791
142.600	+2.852e+03	+6.135e+03	+9.570e+03	+0.683
142.700	+3.776e+02	+7.592e+03	+9.334e+03	+0.953
142.800	+1.651e+03	+7.846e+03	+1.221e+04	+0.826
142.900	+2.622e+03	+7.604e+03	+1.028e+04	+0.744
143.000	+3.178e+03	+8.059e+03	+9.728e+03	+0.717
143.100	+1.401e+03	+9.746e+03	+1.031e+04	+0.874
143.200	+7.261e+02	+8.089e+03	+9.837e+03	+0.918
143.300	+3.348e+03	+7.994e+03	+9.928e+03	+0.705
143.400	+3.881e+03	+6.176e+03	+9.937e+03	+0.614
143.500	+4.676e+03	+5.309e+03	+1.073e+04	+0.532
143.600	+5.543e+03	+5.506e+03	+9.618e+03	+0.498
143.700	+3.994e+03	+4.357e+03	+1.021e+04	+0.522
143.800	+5.576e+03	+5.288e+03	+8.904e+03	+0.487
143.900	+3.691e+03	+5.461e+03	+9.583e+03	+0.597
144.000	+5.244e+03	+4.340e+03	+1.063e+04	+0.453
144.100	+3.561e+03	+6.512e+03	+9.826e+03	+0.646
144.200	+1.288e+03	+7.649e+03	+9.981e+03	+0.856
144.300	+2.826e+03	+8.336e+03	+9.936e+03	+0.747
144.400	+1.242e+03	+7.609e+03	+9.968e+03	+0.860
144.500	+2.683e+03	+8.087e+03	+1.087e+04	+0.751
144.600	+1.736e+03	+8.761e+03	+1.125e+04	+0.835
144.700	+3.190e+03	+8.294e+03	+1.039e+04	+0.722
144.800	+1.888e+03	+7.834e+03	+1.008e+04	+0.806
144.900	+2.496e+03	+8.200e+03	+9.575e+03	+0.767
145.000	+1.734e+03	+9.292e+03	+9.890e+03	+0.843
145.100	+2.284e+03	+6.869e+03	+9.965e+03	+0.750
145.200	+2.091e+03	+8.047e+03	+9.982e+03	+0.794
145.300	+1.026e+03	+7.617e+03	+9.655e+03	+0.881
145.400	+1.595e+03	+7.605e+03	+1.082e+04	+0.827
145.500	+1.355e+03	+7.897e+03	+1.028e+04	+0.854
145.600	+2.440e+03	+8.043e+03	+9.818e+03	+0.767
145.700	+2.717e+03	+8.088e+03	+1.104e+04	+0.749
145.800	+1.346e+03	+8.792e+03	+1.070e+04	+0.867
145.900	+1.493e+03	+7.402e+03	+9.889e+03	+0.832
146.000	+3.209e+03	+8.033e+03	+9.040e+03	+0.715
146.100	+7.186e+02	+7.357e+03	+9.951e+03	+0.911
146.200	+2.726e+03	+8.514e+03	+1.020e+04	+0.757
146.300	+1.782e+03	+8.380e+03	+1.043e+04	+0.825
146.400	+8.897e+02	+8.200e+03	+9.878e+03	+0.902
146.500	+1.756e+03	+8.897e+03	+1.147e+04	+0.835
146.600	+2.100e+03	+7.403e+03	+1.081e+04	+0.779
146.700	+3.900e+03	+8.759e+03	+1.006e+04	+0.692
146.800	+2.719e+03	+7.519e+03	+1.044e+04	+0.734
146.900	+2.002e+03	+7.977e+03	+1.133e+04	+0.799
147.000	+1.424e+03	+7.678e+03	+1.080e+04	+0.844
147.100	+2.242e+03	+8.759e+03	+9.966e+03	+0.796
147.200	+1.972e+03	+8.293e+03	+9.601e+03	+0.808
147.300	+2.988e+03	+7.453e+03	+9.657e+03	+0.714
147.400	+1.932e+03	+6.630e+03	+1.043e+04	+0.774
147.500	+1.919e+03	+7.760e+03	+1.063e+04	+0.802
147.600	+2.032e+03	+7.324e+03	+1.048e+04	+0.783
147.700	+1.945e+03	+8.281e+03	+9.503e+03	+0.810
147.800	+2.510e+03	+8.612e+03	+9.831e+03	+0.774
147.900	+1.992e+03	+8.207e+03	+9.840e+03	+0.805
148.000	+3.347e+03	+8.601e+03	+1.025e+04	+0.720
148.100	+1.565e+03	+8.942e+03	+1.093e+04	+0.851
148.200	+1.858e+03	+7.999e+03	+9.857e+03	+0.811
148.300	+2.820e+03	+8.460e+03	+9.159e+03	+0.750
148.400	+2.510e+03	+8.352e+03	+1.021e+04	+0.769
148.500	+1.517e+03	+8.364e+03	+9.229e+03	+0.846
148.600	+2.248e+03	+7.165e+03	+1.041e+04	+0.761
148.700	+3.239e+03	+8.337e+03	+1.025e+04	+0.720
148.800	+2.601e+03	+7.851e+03	+9.789e+03	+0.751
148.900	+2.502e+03	+8.840e+03	+9.826e+03	+0.779
149.000	+2.315e+03	+8.798e+03	+9.983e+03	+0.792
149.100	+3.322e+03	+9.284e+03	+1.043e+04	+0.736
149.200	+8.858e+02	+8.684e+03	+1.050e+04	+0.907
149.300	+1.428e+03	+6.519e+03	+1.185e+04	+0.820
149.400	+6.605e+03	+5.193e+03	+8.771e+03	+0.440
149.500	+4.291e+03	+5.248e+03	+9.263e+03	+0.550
149.600	+4.297e+03	+5.535e+03	+1.037e+04	+0.563
149.700	+5.335e+03	+5.148e+03	+1.086e+04	+0.491
149.800	+3.793e+03	+4.639e+03	+1.051e+04	+0.550
149.900	+4.617e+03	+5.406e+03	+1.091e+04	+0.539
150.000	+5.098e+03	+5.799e+03	+1.046e+04	+0.532
150.100	+5.620e+03	+4.706e+03	+9.870e+03	+0.456
150.200	+5.444e+03	+5.330e+03	+1.044e+04	+0.495
150.300	+4.419e+03	+5.757e+03	+9.025e+03	+0.566
150.400	+6.225e+03	+5.179e+03	+9.825e+03	+0.454
150.500	+5.473e+03	+4.784e+03	+9.807e+03	+0.466
150.600	+4.900e+03	+5.397e+03	+1.046e+04	+0.524
150.700	+6.296e+03	+4.278e+03	+8.916e+03	+0.405
150.800	+5.617e+03	+4.124e+03	+1.029e+04	+0.423
150.900	+5.182e+03	+4.946e+03	+8.168e+03	+0.488
151.000	+4.564e+03	+4.448e+03	+1.061e+04	+0.494
151.100	+5.968e+03	+5.200e+03	+8.942e+03	+0.466
151.200	+5.940e+03	+3.588e+03	+9.981e+03	+0.377
151.300	+4.515e+03	+4.931e+03	+1.045e+04	+0.522
151.400	+5.574e+03	+5.228e+03	+1.087e+04	+0.484
151.500	+4.381e+03	+4.529e+03	+1.020e+04	+0.508
151.600	+4.541e+03	+5.747e+03	+1.079e+04	+0.559
151.700	+5.767e+03	+5.264e+03	+9.643e+03	+0.477
151.800	+4.898e+03	+5.274e+03	+1.043e+04	+0.518
151.900	+6.155e+03	+3.849e+03	+1.073e+04	+0.385
152.000	+5.245e+03	+5.610e+03	+1.018e+04	+0.517
152.100	+5.391e+03	+5.909e+03	+9.935e+03	+0.523
152.200	+4.777e+03	+4.607e+03	+9.219e+03	+0.491
152.300	+5.961e+03	+4.246e+03	+9.325e+03	+0.416
152.400	+4.385e+03	+4.592e+03	+8.702e+03	+0.511
152.500	+5.707e+03	+4.729e+03	+1.077e+04	+0.453
152.600	+5.521e+03	+5.824e+03	+1.110e+04	+0.513
152.700	+4.545e+03	+4.796e+03	+1.065e+04	+0.513
152.800	+5.453e+03	+5.838e+03	+9.734e+03	+0.517
152.900	+6.183e+03	+4.469e+03	+9.280e+03	+0.420
153.000	+5.012e+03	+5.421e+03	+1.018e+04	+0.520
153.100	+4.743e+03	+5.713e+03	+1.031e+04	+0.546
153.200	+5.374e+03	+4.368e+03	+9.480e+03	+0.448
153.300	+4.968e+03	+4.110e+03	+1.076e+04	+0.453
153.400	+5.743e+03	+5.566e+03	+1.033e+04	+0.492
153.500	+4.603e+03	+5.999e+03	+1.135e+04	+0.566
153.600	+5.848e+03	+5.821e+03	+8.719e+03	+0.499
153.700	+4.832e+03	+6.036e+03	+9.845e+03	+0.555
153.800	+1.465e+03	+7.516e+03	+9.417e+03	+0.837
153.900	+1.708e+03	+6.830e+03	+1.005e+04	+0.800
154.000	+2.384e+03	+8.043e+03	+1.065e+04	+0.771
154.100	+1.830e+03	+7.020e+03	+9.269e+03	+0.793
154.200	+1.222e+03	+8.715e+03	+9.771e+03	+0.877
154.300	+2.183e+03	+8.883e+03	+1.077e+04	+0.803
154.400	+6.257e+02	+7.952e+03	+9.286e+03	+0.927
154.500	+2.268e+03	+7.905e+03	+8.955e+03	+0.777
154.600	+2.444e+03	+7.163e+03	+1.051e+04	+0.746
154.700	+2.474e+03	+7.813e+03	+1.048e+04	+0.759
154.800	+1.174e+03	+8.105e+03	+9.060e+03	+0.873
154.900	+2.014e+03	+7.063e+03	+1.055e+04	+0.778
155.000	+1.627e+03	+6.753e+03	+9.530e+03	+0.806
155.100	+2.661e+03	+7.930e+03	+1.140e+04	+0.749
155.200	+2.491e+03	+8.378e+03	+1.064e+04	+0.771
155.300	+1.032e+03	+7.757e+03	+1.068e+04	+0.883
155.400	+1.686e+03	+7.002e+03	+9.549e+03	+0.806
155.500	+2.505e+03	+7.290e+03	+1.043e+04	+0.744
155.600	+9.782e+02	+8.222e+03	+1.013e+04	+0.894
155.700	+2.935e+03	+7.969e+03	+1.060e+04	+0.731
155.800	+6.091e+02	+8.994e+03	+1.017e+04	+0.937
155.900	+1.739e+03	+8.459e+03	+9.130e+03	+0.830
156.000	+1.569e+03	+9.876e+03	+9.436e+03	+0.863
156.100	+1.560e+03	+7.793e+03	+8.602e+03	+0.833
156.200	+1.628e+03	+8.182e+03	+8.419e+03	+0.834
156.300	+3.202e+03	+6.944e+03	+1.055e+04	+0.684
156.400	+1.666e+03	+8.014e+03	+9.863e+03	+0.828
156.500	+2.472e+03	+7.640e+03	+1.111e+04	+0.756
156.600	+2.870e+03	+8.226e+03	+1.066e+04	+0.741
156.700	+2.528e+03	+7.285e+03	+9.608e+03	+0.742
156.800	+1.325e+03	+9.152e+03	+1.044e+04	+0.874
156.900	+2.900e+03	+8.013e+03	+9.225e+03	+0.734
157.000	+1.662e+03	+8.131e+03	+1.110e+04	+0.830
157.100	+1.858e+03	+8.629e+03	+9.907e+03	+0.823
157.200	+2.792e+03	+9.039e+03	+1.093e+04	+0.764
157.300	+1.460e+03	+7.116e+03	+9.490e+03	+0.830
157.400	+2.227e+03	+7.447e+03	+1.090e+04	+0.770
157.500	+1.632e+03	+6.594e+03	+9.240e+03	+0.802
157.600	+2.080e+03	+8.254e+03	+1.157e+04	+0.799
157.700	+4.905e+03	+5.599e+03	+1.052e+04	+0.533
157.800	+5.690e+03	+6.688e+03	+9.451e+03	+0.540
157.900	+4.514e+03	+5.337e+03	+9.605e+03	+0.542
158.000	+5.243e+03	+4.692e+03	+9.449e+03	+0.472
158.100	+5.069e+03	+5.296e+03	+1.015e+04	+0.511
158.200	+4.601e+03	+3.721e+03	+9.904e+03	+0.447
158.300	+4.735e+03	+4.883e+03	+1.101e+04	+0.508
158.400	+5.417e+03	+5.153e+03	+1.029e+04	+0.488
158.500	+5.363e+03	+4.993e+03	+9.838e+03	+0.482
158.600	+4.989e+03	+5.327e+03	+9.926e+03	+0.516
158.700	+4.873e+03	+5.596e+03	+8.690e+03	+0.535
158.800	+4.256e+03	+5.408e+03	+1.078e+04	+0.560
158.900	+4.422e+03	+4.745e+03	+1.009e+04	+0.518
159.000	+5.473e+03	+6.242e+03	+1.094e+04	+0.533
159.100	+4.523e+03	+4.963e+03	+9.952e+03	+0.523
159.200	+4.935e+03	+5.341e+03	+1.007e+04	+0.520
159.300	+5.485e+03	+3.450e+03	+8.829e+03	+0.386
159.400	+7.443e+03	+1.659e+03	+9.475e+03	+0.182
159.500	+7.087e+03	+3.638e+03	+1.073e+04	+0.339
159.600	+7.390e+03	+2.267e+03	+9.887e+03	+0.235
159.700	+8.687e+03	+2.076e+03	+9.675e+03	+0.193
159.800	+6.922e+03	+2.676e+03	+9.213e+03	+0.279
159.900	+7.230e+03	+2.055e+03	+1.028e+04	+0.221
160.000	+7.616e+03	+2.128e+03	+9.913e+03	+0.218
160.100	+6.156e+03	+3.090e+03	+1.027e+04	+0.334
160.200	+7.801e+03	+3.393e+03	+9.350e+03	+0.303
160.300	+7.265e+03	+2.598e+03	+1.029e+04	+0.263
160.400	+6.947e+03	+2.289e+03	+9.643e+03	+0.248
160.500	+8.060e+03	+3.817e+03	+1.090e+04	+0.321
160.600	+6.885e+03	+3.097e+03	+8.975e+03	+0.310
160.700	+7.412e+03	+1.960e+03	+1.078e+04	+0.209
160.800	+7.659e+03	+1.665e+03	+9.631e+03	+0.179
160.900	+7.451e+03	+2.968e+03	+9.778e+03	+0.285
161.000	+6.799e+03	+2.985e+03	+1.031e+04	+0.305
161.100	+7.629e+03	+2.148e+03	+9.739e+03	+0.220
161.200	+7.273e+03	+3.591e+03	+1.068e+04	+0.331
161.300	+7.808e+03	+1.755e+03	+1.004e+04	+0.184
161.400	+8.377e+03	+2.684e+03	+1.065e+04	+0.243
161.500	+6.926e+03	+7.460e+02	+1.092e+04	+0.097
161.600	+7.458e+03	+3.051e+03	+1.036e+04	+0.290
161.700	+7.796e+03	+1.946e+03	+8.627e+03	+0.200
161.800	+7.675e+03	+1.159e+03	+1.078e+04	+0.131
161.900	+8.266e+03	+3.008e+03	+9.432e+03	+0.267
162.000	+7.543e+03	+2.214e+03	+1.058e+04	+0.227
162.100	+7.267e+03	+2.314e+03	+1.001e+04	+0.242
162.200	+6.598e+03	+3.541e+03	+1.061e+04	+0.349
162.300	+6.407e+03	+2.975e+03	+9.395e+03	+0.317
162.400	+7.550e+03	+2.934e+03	+9.880e+03	+0.280
162.500	+7.220e+03	+3.090e+03	+9.186e+03	+0.300
162.600	+6.821e+03	+2.194e+03	+1.084e+04	+0.243
162.700	+7.479e+03	+1.884e+03	+1.004e+04	+0.201
162.800	+7.586e+03	+2.744e+03	+1.035e+04	+0.266
162.900	+7.293e+03	+2.643e+03	+9.228e+03	+0.266
163.000	+6.630e+03	+2.888e+03	+9.342e+03	+0.303
163.100	+6.768e+03	+1.212e+03	+8.777e+03	+0.152
163.200	+8.330e+03	+1.310e+03	+9.758e+03	+0.136
163.300	+7.938e+03	+2.203e+03	+1.101e+04	+0.217
163.400	+7.135e+03	+3.253e+03	+1.011e+04	+0.313
163.500	+6.436e+03	+3.309e+03	+9.743e+03	+0.340
163.600	+7.529e+03	+2.801e+03	+1.099e+04	+0.271
163.700	+6.442e+03	+3.514e+03	+9.373e+03	+0.353
163.800	+8.483e+03	+2.097e+03	+8.769e+03	+0.198
163.900	+8.427e+03	+3.708e+03	+1.181e+04	+0.306
164.000	+6.475e+03	+2.530e+03	+1.062e+04	+0.281
164.100	+8.298e+03	+1.936e+03	+1.005e+04	+0.189
164.200	+8.097e+03	+2.197e+03	+1.152e+04	+0.213
164.300	+7.238e+03	+2.057e+03	+1.089e+04	+0.221
164.400	+7.785e+03	+2.838e+03	+9.169e+03	+0.267
164.500	+8.664e+03	+1.952e+03	+9.863e+03	+0.184
164.600	+7.747e+03	+1.200e+03	+9.114e+03	+0.134
164.700	+8.537e+03	+2.266e+03	+9.441e+03	+0.210
164.800	+8.200e+03	+1.400e+03	+9.953e+03	+0.146
164.900	+8.402e+03	+3.605e+03	+9.555e+03	+0.300
165.000	+7.199e+03	+2.389e+03	+1.056e+04	+0.249
165.100	+8.201e+03	+2.885e+03	+1.068e+04	+0.260
165.200	+7.099e+03	+2.263e+03	+1.007e+04	+0.242
165.300	+7.735e+03	+1.671e+03	+1.049e+04	+0.178
165.400	+6.890e+03	+2.050e+03	+1.009e+04	+0.229
165.500	+6.346e+03	+3.518e+03	+1.030e+04	+0.357
165.600	+7.460e+03	+3.589e+03	+1.018e+04	+0.325
165.700	+7.709e+03	+2.224e+03	+9.034e+03	+0.224
165.800	+7.314e+03	+2.324e+03	+1.123e+04	+0.241
165.900	+6.562e+03	+1.882e+03	+9.575e+03	+0.223
166.000	+6.811e+03	+2.362e+03	+1.024e+04	+0.257
166.100	+7.559e+03	+3.566e+03	+1.092e+04	+0.321
166.200	+6.778e+03	+2.469e+03	+9.345e+03	+0.267
166.300	+8.437e+03	+1.769e+03	+8.862e+03	+0.173
166.400	+7.288e+03	+2.477e+03	+1.013e+04	+0.254
166.500	+6.679e+03	+1.529e+03	+1.082e+04	+0.186
166.600	+7.186e+03	+2.324e+03	+1.103e+04	+0.244
166.700	+8.702e+03	+3.712e+03	+1.032e+04	+0.299
166.800	+7.789e+03	+3.427e+03	+1.063e+04	+0.306
166.900	+8.062e+03	+1.736e+03	+9.368e+03	+0.177
167.000	+7.795e+03	+2.087e+03	+9.554e+03	+0.211
167.100	+6.969e+03	+3.096e+03	+9.654e+03	+0.308
167.200	+6.103e+03	+3.587e+03	+9.717e+03	+0.370
167.300	+7.807e+03	+2.212e+03	+1.086e+04	+0.221
167.400	+6.151e+03	+1.546e+03	+9.762e+03	+0.201
167.500	+8.125e+03	+2.881e+03	+1.001e+04	+0.262
167.600	+8.333e+03	+2.361e+03	+9.850e+03	+0.221
167.700	+8.044e+03	+2.767e+03	+9.907e+03	+0.256
167.800	+7.237e+03	+2.680e+03	+1.011e+04	+0.270
167.900	+7.171e+03	+1.853e+03	+9.829e+03	+0.205
168.000	+8.227e+03	+2.016e+03	+9.811e+03	+0.197
168.100	+6.914e+03	+3.538e+03	+9.318e+03	+0.339
168.200	+6.961e+03	+3.116e+03	+1.031e+04	+0.309
168.300	+8.108e+03	+1.228e+03	+1.028e+04	+0.132
168.400	+6.661e+03	+2.971e+03	+1.060e+04	+0.308
168.500	+5.778e+03	+3.426e+03	+1.114e+04	+0.372
168.600	+7.546e+03	+2.271e+03	+9.422e+03	+0.231
