%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.923e+03	+3.270e+03	+1.065e+04	+0.321
168.800	+6.256e+03	+2.539e+03	+1.043e+04	+0.289
168.900	+7.675e+03	+2.639e+03	+9.265e+03	+0.256
169.000	+7.116e+03	+2.031e+03	+9.056e+03	+0.222
169.100	+7.678e+03	+1.729e+03	+1.049e+04	+0.184
169.200	+8.334e+03	+1.449e+03	+8.829e+03	+0.148
169.300	+7.192e+03	+3.458e+03	+1.090e+04	+0.325
169.400	+6.699e+03	+2.721e+03	+9.966e+03	+0.289
169.500	+6.121e+03	+2.710e+03	+9.020e+03	+0.307
169.600	+7.512e+03	+2.434e+03	+9.575e+03	+0.245
169.700	+7.031e+03	+2.542e+03	+9.430e+03	+0.266
169.800	+7.695e+03	+2.480e+03	+9.758e+03	+0.244
169.900	+7.934e+03	+3.338e+03	+1.029e+04	+0.296
170.000	+6.998e+03	+2.032e+03	+1.160e+04	+0.225
170.100	+6.879e+03	+2.867e+03	+1.052e+04	+0.294
170.200	+7.452e+03	+1.631e+03	+1.052e+04	+0.180
170.300	+7.108e+03	+2.441e+03	+9.539e+03	+0.256
170.400	+8.338e+03	+2.977e+03	+1.018e+04	+0.263
170.500	+6.927e+03	+2.025e+03	+1.141e+04	+0.226
170.600	+7.394e+03	+3.413e+03	+1.027e+04	+0.316
170.700	+7.927e+03	+2.967e+03	+9.845e+03	+0.272
170.800	+6.552e+03	+2.737e+03	+1.080e+04	+0.295
170.900	+6.472e+03	+1.849e+03	+9.863e+03	+0.222
171.000	+7.526e+03	+1.648e+03	+1.044e+04	+0.180
171.100	+7.227e+03	+3.708e+03	+9.431e+03	+0.339
171.200	+6.934e+03	+1.934e+03	+9.938e+03	+0.218
171.300	+7.971e+03	+2.503e+03	+1.085e+04	+0.239
171.400	+8.050e+03	+1.072e+03	+1.025e+04	+0.118
171.500	+6.654e+03	+2.787e+03	+9.854e+03	+0.295
171.600	+7.378e+03	+1.447e+03	+7.505e+03	+0.164
171.700	+7.919e+03	+2.493e+03	+8.788e+03	+0.239
171.800	+7.737e+03	+4.078e+03	+1.028e+04	+0.345
171.900	+9.095e+03	+2.263e+03	+1.068e+04	+0.199
172.000	+7.265e+03	+2.463e+03	+9.980e+03	+0.253
172.100	+8.245e+03	+3.687e+03	+9.105e+03	+0.309
172.200	+7.055e+03	+1.301e+03	+9.642e+03	+0.156
172.300	+7.011e+03	+1.295e+03	+1.092e+04	+0.156
172.400	+8.506e+03	+2.485e+03	+1.023e+04	+0.226
172.500	+8.110e+03	+3.485e+03	+1.014e+04	+0.301
172.600	+8.382e+03	+2.368e+03	+9.750e+03	+0.220
172.700	+8.299e+03	+2.240e+03	+1.034e+04	+0.213
172.800	+7.465e+03	+1.530e+03	+1.031e+04	+0.170
172.900	+7.470e+03	+3.369e+03	+9.282e+03	+0.311
173.000	+8.739e+03	+2.992e+03	+9.689e+03	+0.255
173.100	+7.555e+03	+2.063e+03	+9.873e+03	+0.215
173.200	+8.243e+03	+1.937e+03	+9.821e+03	+0.190
173.300	+7.522e+03	+1.922e+03	+1.037e+04	+0.204
173.400	+7.781e+03	+1.752e+03	+9.702e+03	+0.184
173.500	+6.100e+03	+3.246e+03	+1.003e+04	+0.347
173.600	+8.187e+03	+4.145e+03	+1.176e+04	+0.336
173.700	+6.882e+03	+2.928e+03	+9.569e+03	+0.298
173.800	+6.812e+03	+1.838e+03	+1.130e+04	+0.213
173.900	+7.595e+03	+3.154e+03	+1.038e+04	+0.293
174.000	+7.176e+03	+3.436e+03	+9.790e+03	+0.324
174.100	+7.512e+03	+2.431e+03	+1.106e+04	+0.244
174.200	+6.291e+03	+2.016e+03	+1.052e+04	+0.243
174.300	+8.608e+03	+3.002e+03	+1.186e+04	+0.259
174.400	+7.588e+03	+2.778e+03	+1.025e+04	+0.268
174.500	+7.928e+03	+3.225e+03	+1.043e+04	+0.289
174.600	+7.655e+03	+2.190e+03	+1.050e+04	+0.222
174.700	+6.968e+03	+3.029e+03	+1.037e+04	+0.303
174.800	+6.416e+03	+2.677e+03	+9.602e+03	+0.294
174.900	+6.202e+03	+2.317e+03	+1.094e+04	+0.272
175.000	+7.263e+03	+3.792e+03	+9.191e+03	+0.343
175.100	+5.921e+03	+3.533e+03	+9.379e+03	+0.374
175.200	+7.989e+03	+3.018e+03	+1.046e+04	+0.274
175.300	+8.262e+03	+1.866e+03	+9.542e+03	+0.184
175.400	+7.153e+03	+1.631e+03	+9.727e+03	+0.186
175.500	+8.199e+03	+2.844e+03	+9.569e+03	+0.258
175.600	+6.838e+03	+3.176e+03	+9.786e+03	+0.317
175.700	+6.511e+03	+3.652e+03	+1.016e+04	+0.359
175.800	+6.840e+03	+2.394e+03	+9.471e+03	+0.259
175.900	+6.977e+03	+3.027e+03	+9.860e+03	+0.303
176.000	+6.586e+03	+2.458e+03	+1.012e+04	+0.272
176.100	+7.343e+03	+3.289e+03	+1.047e+04	+0.309
176.200	+6.689e+03	+1.857e+03	+9.808e+03	+0.217
176.300	+5.921e+03	+1.757e+03	+1.059e+04	+0.229
176.400	+7.343e+03	+2.932e+03	+1.059e+04	+0.285
176.500	+7.883e+03	+1.246e+03	+9.854e+03	+0.136
176.600	+7.435e+03	+3.053e+03	+9.729e+03	+0.291
176.700	+7.815e+03	+2.313e+03	+1.054e+04	+0.228
176.800	+6.714e+03	+2.683e+03	+9.444e+03	+0.285
176.900	+7.221e+03	+3.086e+03	+9.350e+03	+0.299
177.000	+8.016e+03	+2.531e+03	+9.624e+03	+0.240
177.100	+6.803e+03	+1.650e+03	+1.084e+04	+0.195
177.200	+5.971e+03	+2.399e+03	+1.092e+04	+0.287
177.300	+7.362e+03	+3.503e+03	+9.256e+03	+0.322
177.400	+7.636e+03	+2.618e+03	+9.628e+03	+0.255
177.500	+7.164e+03	+2.787e+03	+9.909e+03	+0.280
177.600	+8.965e+03	+2.590e+03	+9.261e+03	+0.224
177.700	+6.949e+03	+3.129e+03	+9.391e+03	+0.310
177.800	+7.513e+03	+3.239e+03	+1.053e+04	+0.301
177.900	+8.019e+03	+2.167e+03	+1.046e+04	+0.213
178.000	+8.270e+03	+3.477e+03	+9.371e+03	+0.296
178.100	+7.395e+03	+1.713e+03	+1.031e+04	+0.188
178.200	+8.169e+03	+1.927e+03	+9.654e+03	+0.191
178.300	+7.019e+03	+2.937e+03	+1.004e+04	+0.295
178.400	+7.107e+03	+3.691e+03	+1.086e+04	+0.342
178.500	+7.756e+03	+2.896e+03	+1.067e+04	+0.272
178.600	+7.929e+03	+2.807e+03	+9.790e+03	+0.261
178.700	+8.790e+03	+1.596e+03	+9.990e+03	+0.154
178.800	+7.582e+03	+3.154e+03	+9.487e+03	+0.294
178.900	+6.716e+03	+2.226e+03	+1.040e+04	+0.249
179.000	+7.363e+03	+1.581e+03	+8.768e+03	+0.177
179.100	+7.773e+03	+3.652e+03	+1.088e+04	+0.320
179.200	+8.563e+03	+2.191e+03	+1.059e+04	+0.204
179.300	+7.606e+03	+1.352e+03	+1.010e+04	+0.151
179.400	+7.655e+03	+3.537e+03	+9.404e+03	+0.316
179.500	+6.911e+03	+2.030e+03	+1.091e+04	+0.227
179.600	+6.406e+03	+2.689e+03	+1.078e+04	+0.296
179.700	+7.736e+03	+2.013e+03	+9.873e+03	+0.206
179.800	+7.585e+03	+2.269e+03	+1.015e+04	+0.230
179.900	+6.470e+03	+2.172e+03	+9.881e+03	+0.251
180.000	+8.090e+03	+2.416e+03	+8.452e+03	+0.230
180.100	+8.743e+03	+2.292e+03	+1.048e+04	+0.208
180.200	+7.422e+03	+2.684e+03	+1.116e+04	+0.266
180.300	+8.834e+03	+2.681e+03	+9.756e+03	+0.233
180.400	+7.257e+03	+2.612e+03	+1.002e+04	+0.265
180.500	+8.477e+03	+1.751e+03	+8.830e+03	+0.171
180.600	+6.638e+03	+3.299e+03	+1.005e+04	+0.332
180.700	+6.846e+03	+3.230e+03	+1.000e+04	+0.321
180.800	+8.110e+03	+2.156e+03	+9.930e+03	+0.210
180.900	+6.960e+03	+2.367e+03	+1.108e+04	+0.254
181.000	+6.327e+03	+2.342e+03	+1.062e+04	+0.270
181.100	+7.686e+03	+3.610e+03	+9.537e+03	+0.320
181.200	+8.385e+03	+1.553e+03	+9.335e+03	+0.156
181.300	+8.229e+03	+2.311e+03	+1.146e+04	+0.219
181.400	+8.300e+03	+3.858e+03	+1.019e+04	+0.317
181.500	+7.346e+03	+2.117e+03	+9.888e+03	+0.224
181.600	+7.115e+03	+2.021e+03	+1.059e+04	+0.221
181.700	+7.600e+03	+7.743e+02	+1.063e+04	+0.092
181.800	+6.058e+03	+3.617e+03	+1.087e+04	+0.374
181.900	+8.904e+03	+2.625e+03	+1.017e+04	+0.228
182.000	+7.557e+03	+2.797e+03	+1.024e+04	+0.270
182.100	+7.382e+03	+2.676e+03	+1.066e+04	+0.266
182.200	+8.746e+03	+2.036e+03	+9.759e+03	+0.189
182.300	+7.206e+03	+2.247e+03	+9.034e+03	+0.238
182.400	+7.603e+03	+2.931e+03	+9.323e+03	+0.278
182.500	+7.133e+03	+2.697e+03	+9.458e+03	+0.274
182.600	+7.786e+03	+1.657e+03	+9.674e+03	+0.176
182.700	+6.353e+03	+2.040e+03	+9.789e+03	+0.243
182.800	+6.771e+03	+3.050e+03	+1.011e+04	+0.311
182.900	+7.305e+03	+2.811e+03	+9.603e+03	+0.278
183.000	+6.799e+03	+2.389e+03	+8.930e+03	+0.260
183.100	+7.742e+03	+2.261e+03	+1.050e+04	+0.226
183.200	+7.533e+03	+3.008e+03	+9.664e+03	+0.285
183.300	+7.631e+03	+8.670e+02	+8.681e+03	+0.102
183.400	+8.304e+03	+2.809e+03	+9.572e+03	+0.253
183.500	+6.987e+03	+2.248e+03	+9.880e+03	+0.243
183.600	+6.569e+03	+2.202e+03	+9.401e+03	+0.251
183.700	+7.061e+03	+1.660e+03	+9.338e+03	+0.190
183.800	+5.849e+03	+1.228e+03	+1.078e+04	+0.174
183.900	+8.085e+03	+1.782e+03	+1.050e+04	+0.181
184.000	+8.108e+03	+3.237e+03	+1.062e+04	+0.285
184.100	+6.787e+03	+2.526e+03	+9.334e+03	+0.271
184.200	+8.174e+03	+2.644e+03	+1.075e+04	+0.244
184.300	+7.310e+03	+2.428e+03	+9.202e+03	+0.249
184.400	+7.395e+03	+2.377e+03	+9.796e+03	+0.243
184.500	+6.432e+03	+1.943e+03	+9.655e+03	+0.232
184.600	+7.122e+03	+3.698e+03	+9.732e+03	+0.342
184.700	+7.183e+03	+1.840e+03	+9.552e+03	+0.204
184.800	+7.744e+03	+2.463e+03	+1.000e+04	+0.241
184.900	+6.702e+03	+1.428e+03	+1.142e+04	+0.176
185.000	+7.631e+03	+3.270e+03	+1.077e+04	+0.300
185.100	+6.329e+03	+1.999e+03	+9.726e+03	+0.240
185.200	+7.130e+03	+2.531e+03	+1.064e+04	+0.262
185.300	+8.734e+03	+2.984e+03	+9.813e+03	+0.255
185.400	+7.511e+03	+1.943e+03	+1.025e+04	+0.206
185.500	+7.145e+03	+3.246e+03	+1.047e+04	+0.312
185.600	+7.285e+03	+1.973e+03	+9.093e+03	+0.213
185.700	+7.750e+03	+2.878e+03	+9.627e+03	+0.271
185.800	+6.528e+03	+2.171e+03	+1.056e+04	+0.250
185.900	+7.621e+03	+2.539e+03	+8.716e+03	+0.250
186.000	+7.409e+03	+2.128e+03	+9.988e+03	+0.223
186.100	+7.516e+03	+2.606e+03	+9.617e+03	+0.257
186.200	+9.228e+03	+1.924e+03	+1.038e+04	+0.172
186.300	+6.863e+03	+3.756e+03	+1.053e+04	+0.354
186.400	+7.659e+03	+1.897e+03	+9.008e+03	+0.199
186.500	+8.281e+03	+1.717e+03	+1.073e+04	+0.172
186.600	+7.640e+03	+1.584e+03	+1.050e+04	+0.172
186.700	+8.053e+03	+3.412e+03	+1.025e+04	+0.298
186.800	+7.686e+03	+1.908e+03	+9.690e+03	+0.199
186.900	+7.603e+03	+2.200e+03	+9.614e+03	+0.224
187.000	+7.995e+03	+2.294e+03	+9.004e+03	+0.223
187.100	+7.508e+03	+3.114e+03	+8.802e+03	+0.293
187.200	+6.603e+03	+1.682e+03	+1.055e+04	+0.203
187.300	+7.821e+03	+3.629e+03	+1.016e+04	+0.317
187.400	+6.658e+03	+2.927e+03	+9.466e+03	+0.305
187.500	+7.139e+03	+2.676e+03	+9.669e+03	+0.273
187.600	+6.822e+03	+3.909e+03	+9.839e+03	+0.364
187.700	+8.138e+03	+3.178e+03	+9.743e+03	+0.281
187.800	+6.171e+03	+3.992e+03	+1.055e+04	+0.393
187.900	+7.743e+03	+2.544e+03	+1.036e+04	+0.247
188.000	+8.551e+03	+3.558e+03	+9.675e+03	+0.294
188.100	+6.744e+03	+1.964e+03	+1.092e+04	+0.225
188.200	+8.734e+03	+2.025e+03	+9.565e+03	+0.188
188.300	+8.463e+03	+2.117e+03	+1.034e+04	+0.200
188.400	+7.970e+03	+1.279e+03	+9.507e+03	+0.138
188.500	+7.616e+03	+3.235e+03	+1.003e+04	+0.298
188.600	+7.391e+03	+2.893e+03	+1.076e+04	+0.281
188.700	+7.381e+03	+3.249e+03	+1.259e+04	+0.306
188.800	+7.366e+03	+2.680e+03	+9.473e+03	+0.267
188.900	+7.785e+03	+1.958e+03	+1.108e+04	+0.201
189.000	+5.791e+03	+2.558e+03	+1.027e+04	+0.306
189.100	+8.081e+03	+1.927e+03	+9.194e+03	+0.193
189.200	+6.679e+03	+2.891e+03	+1.049e+04	+0.302
189.300	+8.357e+03	+1.080e+03	+1.020e+04	+0.114
189.400	+8.096e+03	+3.352e+03	+9.822e+03	+0.293
189.500	+8.247e+03	+2.097e+03	+1.079e+04	+0.203
189.600	+6.985e+03	+2.795e+03	+9.918e+03	+0.286
189.700	+8.063e+03	+1.834e+03	+9.964e+03	+0.185
189.800	+8.469e+03	+1.871e+03	+1.030e+04	+0.181
189.900	+7.562e+03	+2.524e+03	+1.029e+04	+0.250
190.000	+7.269e+03	+2.260e+03	+9.728e+03	+0.237
190.100	+8.346e+03	+2.933e+03	+1.088e+04	+0.260
190.200	+8.082e+03	+3.046e+03	+9.859e+03	+0.274
190.300	+7.454e+03	+2.310e+03	+9.375e+03	+0.237
190.400	+6.915e+03	+3.469e+03	+1.087e+04	+0.334
190.500	+6.112e+03	+1.548e+03	+9.041e+03	+0.202
190.600	+6.330e+03	+2.100e+03	+9.392e+03	+0.249
190.700	+6.722e+03	+1.995e+03	+1.066e+04	+0.229
190.800	+7.177e+03	+2.023e+03	+1.055e+04	+0.220
190.900	+6.994e+03	+3.137e+03	+1.033e+04	+0.310
191.000	+6.125e+03	+2.512e+03	+1.096e+04	+0.291
191.100	+8.432e+03	+1.920e+03	+9.667e+03	+0.185
191.200	+7.715e+03	+3.696e+03	+9.601e+03	+0.324
191.300	+8.942e+03	+1.854e+03	+1.014e+04	+0.172
191.400	+6.902e+03	+2.464e+03	+9.867e+03	+0.263
191.500	+6.189e+03	+2.665e+03	+9.186e+03	+0.301
191.600	+7.202e+03	+3.426e+03	+1.045e+04	+0.322
191.700	+7.068e+03	+2.734e+03	+1.096e+04	+0.279
191.800	+7.730e+03	+2.673e+03	+8.958e+03	+0.257
191.900	+8.057e+03	+1.773e+03	+1.017e+04	+0.180
192.000	+5.980e+03	+2.115e+03	+9.562e+03	+0.261
192.100	+8.134e+03	+3.550e+03	+9.254e+03	+0.304
192.200	+7.946e+03	+2.911e+03	+1.125e+04	+0.268
192.300	+7.759e+03	+2.062e+03	+9.731e+03	+0.210
192.400	+7.581e+03	+2.293e+03	+1.113e+04	+0.232
192.500	+7.777e+03	+2.870e+03	+9.883e+03	+0.270
192.600	+5.900e+03	+2.830e+03	+9.503e+03	+0.324
192.700	+8.110e+03	+2.368e+03	+1.091e+04	+0.226
192.800	+7.872e+03	+2.585e+03	+8.827e+03	+0.247
192.900	+7.219e+03	+3.425e+03	+9.877e+03	+0.322
193.000	+6.529e+03	+1.652e+03	+1.087e+04	+0.202
193.100	+7.771e+03	+2.531e+03	+9.566e+03	+0.246
193.200	+8.115e+03	+2.889e+03	+9.605e+03	+0.263
193.300	+7.602e+03	+3.995e+03	+1.100e+04	+0.345
193.400	+7.760e+03	+2.369e+03	+1.033e+04	+0.234
193.500	+7.751e+03	+2.664e+03	+1.028e+04	+0.256
193.600	+8.353e+03	+2.847e+03	+1.003e+04	+0.254
193.700	+7.244e+03	+2.943e+03	+1.012e+04	+0.289
193.800	+7.931e+03	+3.480e+03	+8.755e+03	+0.305
193.900	+7.873e+03	+1.689e+03	+1.075e+04	+0.177
194.000	+6.062e+03	+1.502e+03	+1.024e+04	+0.199
194.100	+7.115e+03	+1.262e+03	+9.551e+03	+0.151
194.200	+7.612e+03	+2.582e+03	+9.358e+03	+0.253
194.300	+8.329e+03	+1.807e+03	+9.661e+03	+0.178
194.400	+8.179e+03	+2.704e+03	+9.781e+03	+0.248
194.500	+7.251e+03	+1.177e+03	+1.052e+04	+0.140
194.600	+7.756e+03	+3.339e+03	+1.024e+04	+0.301
194.700	+8.210e+03	+2.837e+03	+1.018e+04	+0.257
194.800	+5.393e+03	+2.689e+03	+8.307e+03	+0.333
194.900	+7.197e+03	+1.572e+03	+1.005e+04	+0.179
195.000	+6.489e+03	+3.156e+03	+1.037e+04	+0.327
195.100	+8.548e+03	+1.802e+03	+9.432e+03	+0.174
195.200	+8.181e+03	+2.520e+03	+9.402e+03	+0.236
195.300	+7.543e+03	+3.597e+03	+1.048e+04	+0.323
195.400	+7.493e+03	+2.350e+03	+1.098e+04	+0.239
195.500	+7.342e+03	+2.759e+03	+9.710e+03	+0.273
195.600	+7.301e+03	+2.519e+03	+9.994e+03	+0.256
195.700	+8.444e+03	+2.608e+03	+1.084e+04	+0.236
195.800	+7.486e+03	+1.619e+03	+1.014e+04	+0.178
195.900	+7.369e+03	+2.793e+03	+1.030e+04	+0.275
196.000	+8.023e+03	+2.881e+03	+9.902e+03	+0.264
196.100	+7.782e+03	+1.819e+03	+8.165e+03	+0.189
196.200	+6.361e+03	+3.309e+03	+9.713e+03	+0.342
196.300	+7.459e+03	+3.133e+03	+1.025e+04	+0.296
196.400	+8.123e+03	+2.532e+03	+9.294e+03	+0.238
196.500	+9.668e+03	+2.143e+03	+1.162e+04	+0.181
196.600	+7.397e+03	+2.455e+03	+9.916e+03	+0.249
196.700	+8.752e+03	+2.402e+03	+8.960e+03	+0.215
196.800	+7.147e+03	+2.398e+03	+1.007e+04	+0.251
196.900	+8.783e+03	+2.015e+03	+1.148e+04	+0.187
197.000	+6.870e+03	+3.178e+03	+1.070e+04	+0.316
197.100	+7.467e+03	+1.925e+03	+8.344e+03	+0.205
197.200	+7.187e+03	+3.327e+03	+1.013e+04	+0.316
197.300	+8.395e+03	+2.777e+03	+1.054e+04	+0.249
197.400	+7.687e+03	+3.278e+03	+9.583e+03	+0.299
197.500	+7.917e+03	+2.919e+03	+1.015e+04	+0.269
197.600	+7.616e+03	+3.123e+03	+9.130e+03	+0.291
197.700	+8.533e+03	+4.127e+03	+9.793e+03	+0.326
197.800	+6.883e+03	+1.759e+03	+9.757e+03	+0.204
197.900	+7.222e+03	+2.243e+03	+9.636e+03	+0.237
198.000	+6.547e+03	+2.574e+03	+9.291e+03	+0.282
198.100	+7.753e+03	+1.329e+03	+9.237e+03	+0.146
198.200	+7.928e+03	+2.879e+03	+1.032e+04	+0.266
198.300	+6.299e+03	+3.330e+03	+9.547e+03	+0.346
198.400	+7.095e+03	+2.595e+03	+9.798e+03	+0.268
198.500	+7.293e+03	+2.430e+03	+1.019e+04	+0.250
198.600	+6.868e+03	+4.143e+03	+1.121e+04	+0.376
198.700	+7.026e+03	+1.881e+03	+9.629e+03	+0.211
198.800	+6.679e+03	+1.923e+03	+8.913e+03	+0.224
198.900	+6.519e+03	+2.961e+03	+9.377e+03	+0.312
199.000	+6.898e+03	+3.940e+03	+9.235e+03	+0.364
199.100	+7.490e+03	+2.638e+03	+9.009e+03	+0.260
199.200	+8.491e+03	+4.145e+03	+9.830e+03	+0.328
199.300	+7.784e+03	+2.322e+03	+9.127e+03	+0.230
199.400	+8.244e+03	+2.758e+03	+8.686e+03	+0.251
199.500	+7.089e+03	+3.283e+03	+9.956e+03	+0.317
199.600	+7.607e+03	+3.039e+03	+9.742e+03	+0.285
199.700	+7.557e+03	+3.999e+03	+8.848e+03	+0.346
199.800	+7.383e+03	+2.735e+03	+1.107e+04	+0.270
