%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.722e+03	+3.470e+03	+9.649e+03	+0.310
168.800	+7.604e+03	+2.247e+03	+8.880e+03	+0.228
168.900	+7.069e+03	+2.261e+03	+1.129e+04	+0.242
169.000	+7.158e+03	+2.796e+03	+1.004e+04	+0.281
169.100	+6.937e+03	+3.060e+03	+1.097e+04	+0.306
169.200	+6.362e+03	+1.987e+03	+1.012e+04	+0.238
169.300	+7.025e+03	+3.188e+03	+9.582e+03	+0.312
169.400	+7.714e+03	+3.269e+03	+1.131e+04	+0.298
169.500	+8.366e+03	+2.464e+03	+1.067e+04	+0.228
169.600	+6.640e+03	+2.542e+03	+9.737e+03	+0.277
169.700	+7.895e+03	+2.556e+03	+1.104e+04	+0.245
169.800	+7.348e+03	+1.458e+03	+1.067e+04	+0.166
169.900	+7.225e+03	+3.326e+03	+1.048e+04	+0.315
170.000	+6.355e+03	+3.422e+03	+1.052e+04	+0.350
170.100	+7.218e+03	+3.008e+03	+9.650e+03	+0.294
170.200	+7.279e+03	+2.762e+03	+1.042e+04	+0.275
170.300	+6.908e+03	+2.761e+03	+9.790e+03	+0.286
170.400	+6.173e+03	+2.372e+03	+1.094e+04	+0.278
170.500	+8.142e+03	+3.322e+03	+1.008e+04	+0.290
170.600	+7.528e+03	+2.008e+03	+9.691e+03	+0.211
170.700	+6.616e+03	+3.606e+03	+1.007e+04	+0.353
170.800	+6.029e+03	+3.640e+03	+1.003e+04	+0.376
170.900	+7.537e+03	+2.729e+03	+9.766e+03	+0.266
171.000	+7.956e+03	+2.972e+03	+1.009e+04	+0.272
171.100	+6.595e+03	+1.659e+03	+1.037e+04	+0.201
171.200	+7.140e+03	+2.757e+03	+9.016e+03	+0.279
171.300	+7.820e+03	+1.720e+03	+1.071e+04	+0.180
171.400	+7.110e+03	+2.497e+03	+8.850e+03	+0.260
171.500	+7.316e+03	+2.683e+03	+9.922e+03	+0.268
171.600	+7.274e+03	+2.209e+03	+9.313e+03	+0.233
171.700	+9.423e+03	+2.540e+03	+9.672e+03	+0.212
171.800	+7.911e+03	+2.111e+03	+1.113e+04	+0.211
171.900	+7.126e+03	+2.752e+03	+1.080e+04	+0.279
172.000	+7.565e+03	+1.827e+03	+9.949e+03	+0.195
172.100	+7.189e+03	+2.481e+03	+1.109e+04	+0.257
172.200	+7.078e+03	+2.794e+03	+1.116e+04	+0.283
172.300	+7.215e+03	+2.288e+03	+1.040e+04	+0.241
172.400	+8.077e+03	+2.366e+03	+8.731e+03	+0.227
172.500	+6.845e+03	+1.931e+03	+1.062e+04	+0.220
172.600	+8.723e+03	+3.438e+03	+1.062e+04	+0.283
172.700	+6.958e+03	+3.784e+03	+9.274e+03	+0.352
172.800	+7.628e+03	+3.031e+03	+1.056e+04	+0.284
172.900	+6.055e+03	+2.937e+03	+1.060e+04	+0.327
173.000	+7.541e+03	+1.624e+03	+8.456e+03	+0.177
173.100	+7.419e+03	+2.998e+03	+1.053e+04	+0.288
173.200	+8.145e+03	+2.666e+03	+1.145e+04	+0.247
173.300	+6.713e+03	+2.186e+03	+9.971e+03	+0.246
173.400	+7.717e+03	+2.829e+03	+1.124e+04	+0.268
173.500	+7.093e+03	+2.772e+03	+9.818e+03	+0.281
173.600	+7.643e+03	+2.970e+03	+9.138e+03	+0.280
173.700	+7.450e+03	+1.333e+03	+9.282e+03	+0.152
173.800	+8.415e+03	+2.709e+03	+1.089e+04	+0.244
173.900	+7.201e+03	+3.332e+03	+9.896e+03	+0.316
174.000	+6.382e+03	+2.038e+03	+1.077e+04	+0.242
174.100	+8.699e+03	+2.163e+03	+1.013e+04	+0.199
174.200	+8.114e+03	+2.594e+03	+1.081e+04	+0.242
174.300	+6.919e+03	+3.527e+03	+9.382e+03	+0.338
174.400	+4.930e+03	+4.719e+03	+8.416e+03	+0.489
174.500	+5.850e+03	+4.678e+03	+1.023e+04	+0.444
174.600	+4.628e+03	+5.167e+03	+9.506e+03	+0.528
174.700	+5.425e+03	+5.383e+03	+9.728e+03	+0.498
174.800	+4.257e+03	+5.552e+03	+9.572e+03	+0.566
174.900	+5.160e+03	+3.499e+03	+1.020e+04	+0.404
175.000	+4.974e+03	+5.662e+03	+1.012e+04	+0.532
175.100	+4.966e+03	+4.229e+03	+9.709e+03	+0.460
175.200	+4.230e+03	+4.598e+03	+1.008e+04	+0.521
175.300	+4.499e+03	+4.043e+03	+9.973e+03	+0.473
175.400	+3.780e+03	+5.343e+03	+1.035e+04	+0.586
175.500	+4.386e+03	+3.813e+03	+9.520e+03	+0.465
175.600	+4.963e+03	+4.133e+03	+9.428e+03	+0.454
175.700	+5.091e+03	+5.599e+03	+9.422e+03	+0.524
175.800	+4.248e+03	+5.645e+03	+9.568e+03	+0.571
175.900	+5.269e+03	+5.771e+03	+9.398e+03	+0.523
176.000	+4.645e+03	+4.383e+03	+1.098e+04	+0.485
176.100	+5.236e+03	+4.330e+03	+1.023e+04	+0.453
176.200	+5.335e+03	+4.290e+03	+9.050e+03	+0.446
176.300	+4.788e+03	+5.319e+03	+9.765e+03	+0.526
176.400	+4.905e+03	+4.015e+03	+9.894e+03	+0.450
176.500	+5.940e+03	+4.814e+03	+1.008e+04	+0.448
176.600	+5.147e+03	+3.981e+03	+1.006e+04	+0.436
176.700	+5.612e+03	+3.797e+03	+1.097e+04	+0.404
176.800	+3.570e+03	+6.022e+03	+1.052e+04	+0.628
176.900	+4.397e+03	+5.820e+03	+1.050e+04	+0.570
177.000	+4.464e+03	+4.379e+03	+9.732e+03	+0.495
177.100	+5.052e+03	+5.219e+03	+1.019e+04	+0.508
177.200	+5.115e+03	+5.522e+03	+9.459e+03	+0.519
177.300	+4.753e+03	+4.309e+03	+8.654e+03	+0.476
177.400	+4.655e+03	+4.628e+03	+9.737e+03	+0.499
177.500	+2.512e+03	+8.173e+03	+1.003e+04	+0.765
177.600	+1.865e+03	+7.132e+03	+9.952e+03	+0.793
177.700	+2.213e+03	+7.282e+03	+1.000e+04	+0.767
177.800	+2.375e+03	+8.248e+03	+9.156e+03	+0.776
177.900	+2.192e+03	+7.828e+03	+1.016e+04	+0.781
178.000	+3.363e+03	+7.984e+03	+1.118e+04	+0.704
178.100	+1.677e+03	+8.372e+03	+1.042e+04	+0.833
178.200	+1.260e+03	+9.610e+03	+9.392e+03	+0.884
178.300	+1.515e+03	+7.811e+03	+8.696e+03	+0.838
178.400	+1.682e+03	+7.693e+03	+1.100e+04	+0.821
178.500	+3.261e+03	+7.652e+03	+1.047e+04	+0.701
178.600	+2.154e+03	+7.756e+03	+9.905e+03	+0.783
178.700	+1.620e+03	+8.127e+03	+9.371e+03	+0.834
178.800	+3.465e+03	+8.028e+03	+9.531e+03	+0.698
178.900	+2.231e+03	+7.911e+03	+1.063e+04	+0.780
179.000	+4.319e+03	+4.408e+03	+9.288e+03	+0.505
179.100	+3.819e+03	+5.068e+03	+1.002e+04	+0.570
179.200	+5.785e+03	+5.231e+03	+9.917e+03	+0.475
179.300	+3.816e+03	+4.949e+03	+9.430e+03	+0.565
179.400	+5.129e+03	+5.646e+03	+1.035e+04	+0.524
179.500	+4.850e+03	+6.018e+03	+9.649e+03	+0.554
179.600	+4.989e+03	+6.489e+03	+9.922e+03	+0.565
179.700	+5.113e+03	+4.982e+03	+9.619e+03	+0.494
179.800	+5.489e+03	+4.494e+03	+9.683e+03	+0.450
179.900	+4.050e+03	+4.013e+03	+9.933e+03	+0.498
180.000	+5.566e+03	+4.106e+03	+1.010e+04	+0.425
180.100	+4.227e+03	+4.618e+03	+8.966e+03	+0.522
180.200	+5.754e+03	+5.292e+03	+9.598e+03	+0.479
180.300	+4.726e+03	+4.322e+03	+8.730e+03	+0.478
180.400	+5.134e+03	+4.536e+03	+1.029e+04	+0.469
180.500	+5.547e+03	+4.560e+03	+1.003e+04	+0.451
180.600	+4.434e+03	+5.032e+03	+9.163e+03	+0.532
180.700	+5.969e+03	+3.946e+03	+8.481e+03	+0.398
180.800	+4.804e+03	+4.530e+03	+9.586e+03	+0.485
180.900	+4.002e+03	+4.333e+03	+9.976e+03	+0.520
181.000	+4.523e+03	+5.596e+03	+9.407e+03	+0.553
181.100	+5.662e+03	+4.447e+03	+1.026e+04	+0.440
181.200	+5.631e+03	+5.174e+03	+1.018e+04	+0.479
181.300	+4.588e+03	+4.595e+03	+8.929e+03	+0.500
181.400	+5.440e+03	+5.004e+03	+9.001e+03	+0.479
181.500	+6.157e+03	+5.147e+03	+1.102e+04	+0.455
181.600	+3.565e+03	+5.770e+03	+9.031e+03	+0.618
181.700	+4.739e+03	+4.756e+03	+8.529e+03	+0.501
181.800	+4.015e+03	+4.979e+03	+1.043e+04	+0.554
181.900	+4.993e+03	+4.522e+03	+1.105e+04	+0.475
182.000	+3.596e+03	+3.598e+03	+9.969e+03	+0.500
182.100	+4.784e+03	+4.943e+03	+1.106e+04	+0.508
182.200	+4.491e+03	+5.550e+03	+1.032e+04	+0.553
182.300	+5.003e+03	+5.086e+03	+1.006e+04	+0.504
182.400	+4.921e+03	+3.863e+03	+9.677e+03	+0.440
182.500	+4.229e+03	+5.014e+03	+1.087e+04	+0.543
182.600	+5.072e+03	+5.133e+03	+9.318e+03	+0.503
182.700	+4.801e+03	+4.372e+03	+9.411e+03	+0.477
182.800	+6.154e+03	+5.473e+03	+1.157e+04	+0.471
182.900	+4.579e+03	+4.068e+03	+9.402e+03	+0.470
183.000	+3.993e+03	+3.894e+03	+9.481e+03	+0.494
183.100	+5.175e+03	+3.959e+03	+9.943e+03	+0.433
183.200	+3.885e+03	+4.563e+03	+8.167e+03	+0.540
183.300	+5.925e+03	+5.319e+03	+9.311e+03	+0.473
183.400	+4.764e+03	+6.236e+03	+1.118e+04	+0.567
183.500	+5.368e+03	+4.650e+03	+1.045e+04	+0.464
183.600	+4.601e+03	+4.453e+03	+1.078e+04	+0.492
183.700	+5.747e+03	+5.114e+03	+1.043e+04	+0.471
183.800	+4.741e+03	+4.941e+03	+1.018e+04	+0.510
183.900	+6.200e+03	+4.214e+03	+8.426e+03	+0.405
184.000	+5.232e+03	+5.329e+03	+1.020e+04	+0.505
184.100	+4.764e+03	+5.204e+03	+8.816e+03	+0.522
184.200	+1.413e+03	+8.204e+03	+1.057e+04	+0.853
184.300	+4.165e+03	+4.786e+03	+1.057e+04	+0.535
184.400	+5.628e+03	+7.009e+03	+1.107e+04	+0.555
184.500	+5.958e+03	+4.369e+03	+1.043e+04	+0.423
184.600	+6.757e+03	+6.419e+03	+1.004e+04	+0.487
184.700	+5.391e+03	+6.084e+03	+1.013e+04	+0.530
184.800	+6.165e+03	+5.119e+03	+1.046e+04	+0.454
184.900	+5.480e+03	+3.226e+03	+9.422e+03	+0.371
185.000	+4.237e+03	+4.211e+03	+1.050e+04	+0.498
185.100	+4.427e+03	+6.442e+03	+1.106e+04	+0.593
185.200	+4.533e+03	+4.166e+03	+1.083e+04	+0.479
185.300	+5.267e+03	+3.739e+03	+9.316e+03	+0.415
185.400	+5.443e+03	+5.118e+03	+9.907e+03	+0.485
185.500	+5.208e+03	+4.419e+03	+1.033e+04	+0.459
185.600	+1.822e+03	+7.767e+03	+9.254e+03	+0.810
185.700	+1.939e+03	+8.862e+03	+9.517e+03	+0.821
185.800	+1.745e+03	+8.015e+03	+8.261e+03	+0.821
185.900	+2.035e+03	+7.924e+03	+1.057e+04	+0.796
186.000	+2.167e+03	+8.023e+03	+9.739e+03	+0.787
186.100	+2.354e+03	+5.808e+03	+1.025e+04	+0.712
186.200	+5.952e+03	+5.195e+03	+9.709e+03	+0.466
186.300	+5.534e+03	+4.412e+03	+1.027e+04	+0.444
186.400	+4.731e+03	+5.140e+03	+1.035e+04	+0.521
186.500	+5.233e+03	+4.698e+03	+1.079e+04	+0.473
186.600	+4.297e+03	+4.420e+03	+9.637e+03	+0.507
186.700	+5.344e+03	+6.072e+03	+8.906e+03	+0.532
186.800	+4.620e+03	+4.869e+03	+9.990e+03	+0.513
186.900	+4.698e+03	+4.677e+03	+9.640e+03	+0.499
187.000	+4.491e+03	+4.620e+03	+9.025e+03	+0.507
187.100	+6.497e+03	+6.055e+03	+1.071e+04	+0.482
187.200	+5.990e+03	+5.077e+03	+1.182e+04	+0.459
187.300	+4.881e+03	+4.555e+03	+8.546e+03	+0.483
187.400	+5.508e+03	+4.857e+03	+8.975e+03	+0.469
187.500	+4.174e+03	+5.702e+03	+9.576e+03	+0.577
187.600	+5.050e+03	+5.280e+03	+1.053e+04	+0.511
187.700	+5.459e+03	+4.410e+03	+9.714e+03	+0.447
187.800	+5.007e+03	+5.679e+03	+1.006e+04	+0.531
187.900	+5.575e+03	+5.141e+03	+1.019e+04	+0.480
188.000	+5.367e+03	+5.566e+03	+1.048e+04	+0.509
188.100	+5.452e+03	+4.178e+03	+1.000e+04	+0.434
188.200	+4.732e+03	+5.007e+03	+9.364e+03	+0.514
188.300	+4.842e+03	+4.574e+03	+8.871e+03	+0.486
188.400	+5.334e+03	+3.798e+03	+1.042e+04	+0.416
188.500	+4.962e+03	+4.425e+03	+9.747e+03	+0.471
188.600	+5.188e+03	+4.990e+03	+1.044e+04	+0.490
188.700	+5.356e+03	+5.821e+03	+8.783e+03	+0.521
188.800	+4.386e+03	+4.413e+03	+1.034e+04	+0.502
188.900	+3.927e+03	+5.836e+03	+9.422e+03	+0.598
189.000	+4.407e+03	+5.519e+03	+9.729e+03	+0.556
189.100	+3.974e+03	+4.929e+03	+1.034e+04	+0.554
189.200	+5.297e+03	+4.122e+03	+9.409e+03	+0.438
189.300	+5.100e+03	+5.453e+03	+1.154e+04	+0.517
189.400	+4.594e+03	+4.627e+03	+9.045e+03	+0.502
189.500	+4.305e+03	+5.901e+03	+1.052e+04	+0.578
189.600	+5.786e+03	+4.676e+03	+9.819e+03	+0.447
189.700	+4.643e+03	+5.096e+03	+9.502e+03	+0.523
189.800	+3.241e+03	+5.208e+03	+1.090e+04	+0.616
189.900	+5.178e+03	+3.997e+03	+9.967e+03	+0.436
190.000	+4.870e+03	+4.518e+03	+1.012e+04	+0.481
190.100	+5.062e+03	+4.810e+03	+1.012e+04	+0.487
190.200	+5.480e+03	+3.290e+03	+1.002e+04	+0.375
190.300	+4.440e+03	+5.964e+03	+9.368e+03	+0.573
190.400	+5.663e+03	+4.563e+03	+1.000e+04	+0.446
190.500	+4.509e+03	+5.306e+03	+9.313e+03	+0.541
190.600	+4.700e+03	+4.942e+03	+1.038e+04	+0.513
190.700	+4.515e+03	+5.299e+03	+1.021e+04	+0.540
190.800	+4.925e+03	+4.402e+03	+1.025e+04	+0.472
190.900	+4.749e+03	+5.013e+03	+9.509e+03	+0.514
191.000	+4.822e+03	+4.996e+03	+1.056e+04	+0.509
191.100	+4.685e+03	+4.582e+03	+9.708e+03	+0.494
191.200	+4.245e+03	+5.306e+03	+9.434e+03	+0.556
191.300	+3.701e+03	+5.336e+03	+9.594e+03	+0.590
191.400	+4.520e+03	+5.332e+03	+9.367e+03	+0.541
191.500	+5.313e+03	+4.345e+03	+9.445e+03	+0.450
191.600	+5.204e+03	+4.681e+03	+1.062e+04	+0.474
191.700	+5.339e+03	+5.329e+03	+1.098e+04	+0.500
191.800	+5.009e+03	+3.326e+03	+8.858e+03	+0.399
191.900	+6.561e+03	+5.767e+03	+1.033e+04	+0.468
192.000	+4.763e+03	+5.803e+03	+1.054e+04	+0.549
192.100	+4.580e+03	+5.862e+03	+9.632e+03	+0.561
192.200	+5.681e+03	+5.101e+03	+1.039e+04	+0.473
192.300	+4.213e+03	+4.723e+03	+8.917e+03	+0.529
192.400	+6.190e+03	+5.324e+03	+1.028e+04	+0.462
192.500	+5.314e+03	+5.407e+03	+1.035e+04	+0.504
192.600	+3.895e+03	+3.769e+03	+9.360e+03	+0.492
192.700	+5.819e+03	+6.669e+03	+9.822e+03	+0.534
192.800	+4.502e+03	+4.668e+03	+9.871e+03	+0.509
192.900	+4.850e+03	+6.109e+03	+1.057e+04	+0.557
193.000	+6.024e+03	+5.355e+03	+1.011e+04	+0.471
193.100	+4.361e+03	+4.737e+03	+1.129e+04	+0.521
193.200	+5.311e+03	+5.103e+03	+1.029e+04	+0.490
193.300	+4.271e+03	+5.171e+03	+8.487e+03	+0.548
193.400	+5.153e+03	+5.480e+03	+1.002e+04	+0.515
193.500	+4.480e+03	+5.385e+03	+1.110e+04	+0.546
193.600	+4.794e+03	+4.753e+03	+9.340e+03	+0.498
193.700	+3.844e+03	+6.203e+03	+9.445e+03	+0.617
193.800	+4.642e+03	+4.916e+03	+9.536e+03	+0.514
193.900	+5.785e+03	+4.862e+03	+1.034e+04	+0.457
194.000	+5.510e+03	+4.225e+03	+1.017e+04	+0.434
194.100	+4.736e+03	+6.583e+03	+1.045e+04	+0.582
194.200	+3.750e+03	+5.481e+03	+1.010e+04	+0.594
194.300	+5.011e+03	+5.816e+03	+9.038e+03	+0.537
194.400	+4.136e+03	+4.592e+03	+9.261e+03	+0.526
194.500	+5.518e+03	+4.705e+03	+1.031e+04	+0.460
194.600	+4.192e+03	+4.776e+03	+1.057e+04	+0.533
194.700	+6.284e+03	+5.579e+03	+1.002e+04	+0.470
194.800	+4.872e+03	+4.395e+03	+1.132e+04	+0.474
194.900	+5.550e+03	+5.747e+03	+8.608e+03	+0.509
195.000	+5.661e+03	+4.967e+03	+9.208e+03	+0.467
195.100	+5.925e+03	+4.361e+03	+1.048e+04	+0.424
195.200	+5.820e+03	+4.270e+03	+9.192e+03	+0.423
195.300	+4.152e+03	+5.886e+03	+9.630e+03	+0.586
195.400	+2.148e+03	+7.977e+03	+9.188e+03	+0.788
195.500	+2.504e+03	+7.402e+03	+1.085e+04	+0.747
195.600	+2.094e+03	+7.563e+03	+1.036e+04	+0.783
195.700	+3.262e+03	+7.994e+03	+9.444e+03	+0.710
195.800	+2.124e+03	+6.650e+03	+9.704e+03	+0.758
195.900	+2.189e+03	+9.265e+03	+8.668e+03	+0.809
196.000	+3.036e+03	+8.048e+03	+9.863e+03	+0.726
196.100	+3.182e+03	+9.344e+03	+9.886e+03	+0.746
196.200	+1.358e+03	+6.632e+03	+1.011e+04	+0.830
196.300	+2.302e+03	+8.697e+03	+9.923e+03	+0.791
196.400	+3.563e+02	+8.352e+03	+9.234e+03	+0.959
196.500	+1.851e+03	+8.089e+03	+9.115e+03	+0.814
196.600	+6.199e+03	+4.705e+03	+1.015e+04	+0.431
196.700	+4.045e+03	+4.906e+03	+1.047e+04	+0.548
196.800	+5.128e+03	+4.929e+03	+8.859e+03	+0.490
196.900	+5.997e+03	+4.599e+03	+1.134e+04	+0.434
197.000	+2.658e+03	+8.201e+03	+9.297e+03	+0.755
197.100	+3.761e+03	+7.803e+03	+1.145e+04	+0.675
197.200	+1.399e+03	+7.447e+03	+1.061e+04	+0.842
197.300	+2.219e+03	+9.236e+03	+1.039e+04	+0.806
197.400	+1.580e+03	+8.429e+03	+9.593e+03	+0.842
197.500	+1.717e+03	+7.439e+03	+1.023e+04	+0.812
197.600	+1.627e+03	+6.583e+03	+1.013e+04	+0.802
197.700	+2.585e+03	+7.247e+03	+1.060e+04	+0.737
197.800	+9.618e+02	+7.692e+03	+9.055e+03	+0.889
197.900	+3.685e+03	+8.727e+03	+1.014e+04	+0.703
198.000	+1.169e+03	+8.502e+03	+1.021e+04	+0.879
198.100	+2.180e+03	+8.739e+03	+1.069e+04	+0.800
198.200	+2.523e+03	+7.404e+03	+1.015e+04	+0.746
198.300	+2.040e+03	+7.113e+03	+1.036e+04	+0.777
198.400	+3.588e+02	+7.657e+03	+1.103e+04	+0.955
198.500	+1.720e+03	+7.348e+03	+1.002e+04	+0.810
198.600	+1.611e+03	+9.272e+03	+9.327e+03	+0.852
198.700	+2.461e+03	+7.586e+03	+9.784e+03	+0.755
198.800	+3.065e+03	+8.497e+03	+1.010e+04	+0.735
198.900	+1.813e+03	+7.393e+03	+1.047e+04	+0.803
199.000	+3.142e+03	+8.548e+03	+1.058e+04	+0.731
199.100	+9.569e+02	+8.047e+03	+1.030e+04	+0.894
199.200	+2.498e+03	+8.630e+03	+1.091e+04	+0.776
199.300	+2.094e+03	+6.896e+03	+1.009e+04	+0.767
199.400	+1.974e+03	+8.488e+03	+1.028e+04	+0.811
199.500	+3.008e+03	+7.787e+03	+8.329e+03	+0.721
199.600	+3.308e+03	+8.252e+03	+1.049e+04	+0.714
199.700	+1.134e+03	+7.942e+03	+9.795e+03	+0.875
199.800	+1.622e+03	+6.821e+03	+1.072e+04	+0.808
