%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.876e+03	+3.043e+03	+9.341e+03	+0.307
168.800	+5.825e+03	+3.416e+03	+9.928e+03	+0.370
168.900	+8.149e+03	+2.937e+03	+9.586e+03	+0.265
169.000	+7.777e+03	+2.368e+03	+9.881e+03	+0.233
169.100	+7.931e+03	+2.179e+03	+1.051e+04	+0.216
169.200	+7.892e+03	+1.797e+03	+1.132e+04	+0.185
169.300	+7.796e+03	+1.976e+03	+1.072e+04	+0.202
169.400	+7.578e+03	+2.819e+03	+9.354e+03	+0.271
169.500	+7.483e+03	+2.954e+03	+9.236e+03	+0.283
169.600	+8.361e+03	+2.891e+03	+1.090e+04	+0.257
169.700	+8.911e+03	+1.889e+03	+8.687e+03	+0.175
169.800	+6.883e+03	+3.633e+03	+9.589e+03	+0.345
169.900	+7.467e+03	+1.989e+03	+1.031e+04	+0.210
170.000	+8.318e+03	+1.224e+03	+1.031e+04	+0.128
170.100	+7.548e+03	+3.273e+03	+9.381e+03	+0.302
170.200	+8.354e+03	+2.660e+03	+9.997e+03	+0.241
170.300	+7.378e+03	+1.714e+03	+1.015e+04	+0.189
170.400	+7.744e+03	+1.791e+03	+9.592e+03	+0.188
170.500	+7.492e+03	+2.810e+03	+1.026e+04	+0.273
170.600	+8.113e+03	+3.033e+03	+1.026e+04	+0.272
170.700	+8.074e+03	+2.640e+03	+1.088e+04	+0.246
170.800	+7.762e+03	+2.955e+03	+9.580e+03	+0.276
170.900	+7.115e+03	+2.296e+03	+1.036e+04	+0.244
171.000	+9.077e+03	+2.947e+03	+1.033e+04	+0.245
171.100	+7.908e+03	+1.624e+03	+9.738e+03	+0.170
171.200	+6.399e+03	+2.453e+03	+1.042e+04	+0.277
171.300	+6.693e+03	+2.147e+03	+1.027e+04	+0.243
171.400	+7.753e+03	+2.054e+03	+1.017e+04	+0.209
171.500	+7.655e+03	+2.114e+03	+9.903e+03	+0.216
171.600	+8.232e+03	+2.999e+03	+9.681e+03	+0.267
171.700	+7.474e+03	+2.172e+03	+9.185e+03	+0.225
171.800	+8.025e+03	+2.482e+03	+9.767e+03	+0.236
171.900	+7.392e+03	+2.918e+03	+1.045e+04	+0.283
172.000	+7.163e+03	+2.211e+03	+9.542e+03	+0.236
172.100	+8.030e+03	+1.327e+03	+9.410e+03	+0.142
172.200	+7.160e+03	+2.226e+03	+9.888e+03	+0.237
172.300	+7.956e+03	+3.044e+03	+9.079e+03	+0.277
172.400	+6.740e+03	+2.810e+03	+9.858e+03	+0.294
172.500	+7.095e+03	+2.039e+03	+9.679e+03	+0.223
172.600	+8.239e+03	+3.530e+03	+1.185e+04	+0.300
172.700	+7.607e+03	+3.080e+03	+9.903e+03	+0.288
172.800	+7.233e+03	+2.051e+03	+1.028e+04	+0.221
172.900	+8.540e+03	+2.021e+03	+9.715e+03	+0.191
173.000	+6.591e+03	+1.760e+03	+9.370e+03	+0.211
173.100	+7.748e+03	+2.594e+03	+9.876e+03	+0.251
173.200	+8.020e+03	+2.995e+03	+1.065e+04	+0.272
173.300	+7.540e+03	+1.713e+03	+1.159e+04	+0.185
173.400	+7.548e+03	+3.112e+03	+1.031e+04	+0.292
173.500	+7.970e+03	+1.814e+03	+9.096e+03	+0.185
173.600	+7.560e+03	+2.868e+03	+9.518e+03	+0.275
173.700	+8.244e+03	+2.760e+03	+1.020e+04	+0.251
173.800	+7.050e+03	+1.297e+03	+1.026e+04	+0.155
173.900	+7.668e+03	+1.245e+03	+1.003e+04	+0.140
174.000	+5.912e+03	+2.091e+03	+8.595e+03	+0.261
174.100	+7.592e+03	+3.617e+03	+1.058e+04	+0.323
174.200	+7.594e+03	+1.727e+03	+9.988e+03	+0.185
174.300	+7.525e+03	+1.897e+03	+1.031e+04	+0.201
174.400	+8.143e+03	+1.412e+03	+9.929e+03	+0.148
174.500	+7.281e+03	+3.225e+03	+1.008e+04	+0.307
174.600	+6.184e+03	+2.268e+03	+1.073e+04	+0.268
174.700	+8.040e+03	+2.338e+03	+8.908e+03	+0.225
174.800	+8.673e+03	+1.710e+03	+8.753e+03	+0.165
174.900	+8.146e+03	+2.759e+03	+9.713e+03	+0.253
175.000	+6.884e+03	+2.563e+03	+1.047e+04	+0.271
175.100	+8.091e+03	+2.010e+03	+9.432e+03	+0.199
175.200	+8.794e+03	+3.640e+03	+9.627e+03	+0.293
175.300	+8.622e+03	+1.869e+03	+9.739e+03	+0.178
175.400	+6.720e+03	+2.121e+03	+9.620e+03	+0.240
175.500	+7.295e+03	+2.707e+03	+1.135e+04	+0.271
175.600	+7.724e+03	+2.498e+03	+9.385e+03	+0.244
175.700	+6.173e+03	+2.868e+03	+1.051e+04	+0.317
175.800	+7.146e+03	+2.069e+03	+1.034e+04	+0.225
175.900	+7.541e+03	+2.191e+03	+1.008e+04	+0.225
176.000	+7.893e+03	+3.405e+03	+1.048e+04	+0.301
176.100	+7.721e+03	+2.580e+03	+1.108e+04	+0.250
176.200	+7.105e+03	+1.145e+03	+9.647e+03	+0.139
176.300	+7.849e+03	+2.318e+03	+9.390e+03	+0.228
176.400	+7.962e+03	+3.018e+03	+1.115e+04	+0.275
176.500	+6.376e+03	+2.101e+03	+8.499e+03	+0.248
176.600	+7.100e+03	+2.571e+03	+9.622e+03	+0.266
176.700	+8.704e+03	+2.097e+03	+8.203e+03	+0.194
176.800	+7.820e+03	+2.858e+03	+1.048e+04	+0.268
176.900	+8.852e+03	+1.710e+03	+1.050e+04	+0.162
177.000	+7.616e+03	+2.901e+03	+9.194e+03	+0.276
177.100	+7.990e+03	+1.374e+03	+1.040e+04	+0.147
177.200	+7.646e+03	+2.725e+03	+1.021e+04	+0.263
177.300	+8.181e+03	+3.020e+03	+1.062e+04	+0.270
177.400	+8.538e+03	+2.284e+03	+9.959e+03	+0.211
177.500	+7.285e+03	+9.185e+02	+1.082e+04	+0.112
177.600	+7.522e+03	+4.330e+03	+1.006e+04	+0.365
177.700	+8.124e+03	+1.999e+03	+1.026e+04	+0.197
177.800	+8.197e+03	+2.286e+03	+9.767e+03	+0.218
177.900	+7.961e+03	+2.418e+03	+9.379e+03	+0.233
178.000	+7.042e+03	+3.513e+03	+9.316e+03	+0.333
178.100	+7.210e+03	+2.177e+03	+1.029e+04	+0.232
178.200	+7.142e+03	+4.197e+03	+9.687e+03	+0.370
178.300	+7.010e+03	+2.748e+03	+9.520e+03	+0.282
178.400	+7.281e+03	+2.146e+03	+1.107e+04	+0.228
178.500	+6.844e+03	+3.288e+03	+1.161e+04	+0.325
178.600	+8.011e+03	+1.921e+03	+9.281e+03	+0.193
178.700	+8.617e+03	+2.429e+03	+9.651e+03	+0.220
178.800	+8.071e+03	+2.849e+03	+9.056e+03	+0.261
178.900	+8.201e+03	+3.018e+03	+1.076e+04	+0.269
179.000	+7.520e+03	+1.451e+03	+1.057e+04	+0.162
179.100	+7.706e+03	+4.057e+03	+1.122e+04	+0.345
179.200	+7.028e+03	+3.151e+03	+9.395e+03	+0.310
179.300	+7.638e+03	+2.194e+03	+9.655e+03	+0.223
179.400	+7.519e+03	+2.173e+03	+1.014e+04	+0.224
179.500	+6.920e+03	+3.489e+03	+9.134e+03	+0.335
179.600	+8.251e+03	+2.323e+03	+8.921e+03	+0.220
179.700	+6.834e+03	+1.945e+03	+9.588e+03	+0.222
179.800	+7.180e+03	+3.244e+03	+8.235e+03	+0.311
179.900	+8.017e+03	+1.465e+03	+1.043e+04	+0.155
180.000	+8.480e+03	+2.835e+03	+1.056e+04	+0.251
180.100	+7.618e+03	+2.167e+03	+1.005e+04	+0.221
180.200	+7.093e+03	+2.052e+03	+9.817e+03	+0.224
180.300	+9.080e+03	+2.908e+03	+9.982e+03	+0.243
180.400	+6.250e+03	+2.090e+03	+1.103e+04	+0.251
180.500	+7.558e+03	+2.687e+03	+9.767e+03	+0.262
180.600	+7.886e+03	+1.438e+03	+8.446e+03	+0.154
180.700	+8.301e+03	+2.257e+03	+1.057e+04	+0.214
180.800	+7.777e+03	+2.245e+03	+1.065e+04	+0.224
180.900	+7.390e+03	+1.177e+03	+1.053e+04	+0.137
181.000	+7.913e+03	+2.484e+03	+1.077e+04	+0.239
181.100	+6.781e+03	+2.597e+03	+9.332e+03	+0.277
181.200	+7.714e+03	+2.437e+03	+9.612e+03	+0.240
181.300	+7.985e+03	+2.470e+03	+1.134e+04	+0.236
181.400	+7.184e+03	+2.382e+03	+8.957e+03	+0.249
181.500	+6.938e+03	+3.802e+03	+1.049e+04	+0.354
181.600	+6.675e+03	+2.348e+03	+9.406e+03	+0.260
181.700	+7.990e+03	+2.434e+03	+8.902e+03	+0.234
181.800	+6.340e+03	+3.953e+03	+1.074e+04	+0.384
181.900	+6.876e+03	+2.872e+03	+9.740e+03	+0.295
182.000	+7.055e+03	+2.918e+03	+9.694e+03	+0.293
182.100	+7.464e+03	+2.900e+03	+1.012e+04	+0.280
182.200	+8.268e+03	+1.400e+03	+1.024e+04	+0.145
182.300	+7.985e+03	+1.820e+03	+1.038e+04	+0.186
182.400	+8.377e+03	+3.747e+03	+1.000e+04	+0.309
182.500	+7.334e+03	+1.904e+03	+9.701e+03	+0.206
182.600	+7.741e+03	+1.816e+03	+1.044e+04	+0.190
182.700	+8.648e+03	+1.455e+03	+1.121e+04	+0.144
182.800	+8.400e+03	+2.587e+03	+9.969e+03	+0.235
182.900	+8.185e+03	+1.831e+03	+1.058e+04	+0.183
183.000	+7.223e+03	+8.688e+02	+9.299e+03	+0.107
183.100	+7.952e+03	+2.603e+03	+1.020e+04	+0.247
183.200	+7.233e+03	+3.218e+03	+1.100e+04	+0.308
183.300	+8.384e+03	+2.748e+03	+1.039e+04	+0.247
183.400	+8.003e+03	+1.879e+03	+8.661e+03	+0.190
183.500	+7.713e+03	+7.298e+02	+9.940e+03	+0.086
183.600	+6.918e+03	+2.296e+03	+1.021e+04	+0.249
183.700	+5.944e+03	+2.406e+03	+9.750e+03	+0.288
183.800	+7.744e+03	+2.706e+03	+1.049e+04	+0.259
183.900	+8.818e+03	+2.752e+03	+9.422e+03	+0.238
184.000	+8.622e+03	+2.215e+03	+9.710e+03	+0.204
184.100	+6.662e+03	+3.015e+03	+9.101e+03	+0.312
184.200	+7.867e+03	+2.863e+03	+1.068e+04	+0.267
184.300	+7.070e+03	+2.849e+03	+9.777e+03	+0.287
184.400	+7.248e+03	+2.975e+03	+1.076e+04	+0.291
184.500	+6.125e+03	+2.430e+03	+1.079e+04	+0.284
184.600	+6.860e+03	+1.282e+03	+9.860e+03	+0.157
184.700	+6.826e+03	+3.322e+03	+1.024e+04	+0.327
184.800	+8.597e+03	+1.719e+03	+1.008e+04	+0.167
184.900	+6.436e+03	+2.478e+03	+9.505e+03	+0.278
185.000	+7.443e+03	+3.852e+03	+9.659e+03	+0.341
185.100	+6.256e+03	+3.127e+03	+1.030e+04	+0.333
185.200	+7.088e+03	+1.579e+03	+1.096e+04	+0.182
185.300	+7.298e+03	+1.921e+03	+1.050e+04	+0.208
185.400	+8.237e+03	+2.644e+03	+9.603e+03	+0.243
185.500	+7.421e+03	+2.117e+03	+1.166e+04	+0.222
185.600	+6.470e+03	+4.208e+03	+1.089e+04	+0.394
185.700	+7.551e+03	+2.919e+03	+9.812e+03	+0.279
185.800	+8.328e+03	+2.278e+03	+9.681e+03	+0.215
185.900	+6.957e+03	+2.615e+03	+9.583e+03	+0.273
186.000	+7.132e+03	+2.574e+03	+8.575e+03	+0.265
186.100	+6.475e+03	+2.306e+03	+1.105e+04	+0.263
186.200	+7.095e+03	+2.611e+03	+1.014e+04	+0.269
186.300	+8.037e+03	+2.771e+03	+9.344e+03	+0.256
186.400	+7.436e+03	+3.938e+03	+9.512e+03	+0.346
186.500	+8.321e+03	+2.252e+03	+9.566e+03	+0.213
186.600	+8.098e+03	+3.406e+03	+1.093e+04	+0.296
186.700	+7.763e+03	+1.268e+03	+9.128e+03	+0.140
186.800	+7.567e+03	+2.847e+03	+9.583e+03	+0.273
186.900	+8.018e+03	+4.446e+03	+1.018e+04	+0.357
187.000	+8.405e+03	+3.553e+03	+1.093e+04	+0.297
187.100	+8.045e+03	+2.565e+03	+1.061e+04	+0.242
187.200	+7.533e+03	+1.732e+03	+8.925e+03	+0.187
187.300	+7.108e+03	+2.297e+03	+9.886e+03	+0.244
187.400	+6.893e+03	+2.482e+03	+9.395e+03	+0.265
187.500	+8.761e+03	+2.388e+03	+8.378e+03	+0.214
187.600	+8.565e+03	+2.758e+03	+9.402e+03	+0.244
187.700	+7.929e+03	+1.545e+03	+1.118e+04	+0.163
187.800	+7.367e+03	+2.776e+03	+1.031e+04	+0.274
187.900	+6.880e+03	+2.543e+03	+1.004e+04	+0.270
188.000	+7.011e+03	+2.722e+03	+1.134e+04	+0.280
188.100	+8.286e+03	+1.885e+03	+9.627e+03	+0.185
188.200	+7.211e+03	+3.006e+03	+1.061e+04	+0.294
188.300	+6.962e+03	+2.523e+03	+1.057e+04	+0.266
188.400	+6.625e+03	+2.095e+03	+9.058e+03	+0.240
188.500	+6.807e+03	+2.749e+03	+9.999e+03	+0.288
188.600	+6.865e+03	+3.199e+03	+8.980e+03	+0.318
188.700	+6.670e+03	+3.289e+03	+1.064e+04	+0.330
188.800	+7.104e+03	+2.274e+03	+9.528e+03	+0.242
188.900	+6.197e+03	+1.698e+03	+9.266e+03	+0.215
189.000	+7.539e+03	+1.868e+03	+1.005e+04	+0.199
189.100	+7.821e+03	+1.083e+03	+1.018e+04	+0.122
189.200	+8.986e+03	+2.319e+03	+9.047e+03	+0.205
189.300	+7.395e+03	+1.967e+03	+9.475e+03	+0.210
189.400	+8.030e+03	+2.298e+03	+9.676e+03	+0.223
189.500	+8.263e+03	+2.305e+03	+9.468e+03	+0.218
189.600	+6.287e+03	+2.160e+03	+9.454e+03	+0.256
189.700	+6.621e+03	+2.952e+03	+1.053e+04	+0.308
189.800	+6.847e+03	+1.143e+03	+1.049e+04	+0.143
189.900	+8.161e+03	+2.079e+03	+1.039e+04	+0.203
190.000	+7.189e+03	+2.372e+03	+1.028e+04	+0.248
190.100	+7.133e+03	+2.333e+03	+1.034e+04	+0.246
190.200	+6.404e+03	+2.541e+03	+9.685e+03	+0.284
190.300	+8.585e+03	+3.343e+03	+9.612e+03	+0.280
190.400	+7.055e+03	+2.019e+03	+1.080e+04	+0.223
190.500	+7.942e+03	+2.110e+03	+9.183e+03	+0.210
190.600	+6.633e+03	+3.247e+03	+9.795e+03	+0.329
190.700	+6.910e+03	+2.428e+03	+1.031e+04	+0.260
190.800	+7.820e+03	+3.109e+03	+9.624e+03	+0.284
190.900	+7.644e+03	+2.434e+03	+1.087e+04	+0.242
191.000	+7.632e+03	+2.029e+03	+9.712e+03	+0.210
191.100	+6.831e+03	+2.421e+03	+1.037e+04	+0.262
191.200	+7.855e+03	+1.221e+03	+1.103e+04	+0.135
191.300	+9.253e+03	+1.373e+03	+1.139e+04	+0.129
191.400	+7.367e+03	+1.635e+03	+1.055e+04	+0.182
191.500	+7.534e+03	+3.129e+03	+9.998e+03	+0.293
191.600	+7.746e+03	+1.833e+03	+1.090e+04	+0.191
191.700	+7.126e+03	+3.357e+03	+8.707e+03	+0.320
191.800	+7.289e+03	+3.084e+03	+1.114e+04	+0.297
191.900	+7.766e+03	+3.445e+03	+1.097e+04	+0.307
192.000	+7.268e+03	+2.260e+03	+1.103e+04	+0.237
192.100	+6.339e+03	+2.443e+03	+9.685e+03	+0.278
192.200	+6.596e+03	+2.596e+03	+1.037e+04	+0.282
192.300	+8.270e+03	+1.954e+03	+1.112e+04	+0.191
192.400	+7.290e+03	+1.958e+03	+1.006e+04	+0.212
192.500	+7.600e+03	+2.357e+03	+1.050e+04	+0.237
192.600	+7.868e+03	+3.002e+03	+1.104e+04	+0.276
192.700	+8.357e+03	+3.244e+03	+1.032e+04	+0.280
192.800	+7.326e+03	+1.992e+03	+9.267e+03	+0.214
192.900	+7.842e+03	+2.540e+03	+1.164e+04	+0.245
193.000	+7.526e+03	+1.608e+03	+1.053e+04	+0.176
193.100	+8.776e+03	+2.605e+03	+8.859e+03	+0.229
193.200	+7.601e+03	+3.119e+03	+9.786e+03	+0.291
193.300	+7.485e+03	+2.882e+03	+1.044e+04	+0.278
193.400	+7.527e+03	+3.140e+03	+1.066e+04	+0.294
193.500	+7.726e+03	+3.346e+03	+8.786e+03	+0.302
193.600	+6.749e+03	+2.251e+03	+1.067e+04	+0.250
193.700	+7.220e+03	+3.093e+03	+9.288e+03	+0.300
193.800	+6.662e+03	+1.557e+03	+9.547e+03	+0.189
193.900	+8.245e+03	+2.173e+03	+1.014e+04	+0.209
194.000	+7.524e+03	+2.369e+03	+1.068e+04	+0.239
194.100	+6.465e+03	+1.756e+03	+1.029e+04	+0.214
194.200	+8.143e+03	+2.042e+03	+9.544e+03	+0.200
194.300	+8.042e+03	+2.137e+03	+9.686e+03	+0.210
194.400	+8.327e+03	+2.247e+03	+1.118e+04	+0.212
194.500	+7.886e+03	+3.614e+02	+1.049e+04	+0.044
194.600	+6.935e+03	+2.478e+03	+9.335e+03	+0.263
194.700	+7.261e+03	+3.183e+03	+9.401e+03	+0.305
194.800	+7.653e+03	+1.911e+03	+8.610e+03	+0.200
194.900	+7.498e+03	+2.487e+03	+1.029e+04	+0.249
195.000	+7.276e+03	+2.752e+03	+1.045e+04	+0.274
195.100	+8.009e+03	+1.171e+03	+1.045e+04	+0.128
195.200	+6.212e+03	+2.584e+03	+1.054e+04	+0.294
195.300	+8.225e+03	+1.275e+03	+9.988e+03	+0.134
195.400	+8.067e+03	+2.394e+03	+1.023e+04	+0.229
195.500	+7.459e+03	+2.596e+03	+1.022e+04	+0.258
195.600	+8.218e+03	+2.137e+03	+1.084e+04	+0.206
195.700	+7.494e+03	+2.653e+03	+9.838e+03	+0.262
195.800	+8.298e+03	+1.925e+02	+1.078e+04	+0.023
195.900	+7.058e+03	+3.250e+03	+1.021e+04	+0.315
196.000	+4.804e+03	+4.343e+03	+1.072e+04	+0.475
196.100	+9.397e+03	+1.893e+03	+9.789e+03	+0.168
196.200	+7.883e+03	+3.723e+03	+9.794e+03	+0.321
196.300	+7.709e+03	+2.376e+03	+1.047e+04	+0.236
196.400	+7.545e+03	+3.494e+03	+9.912e+03	+0.317
196.500	+7.900e+03	+2.979e+03	+8.532e+03	+0.274
196.600	+7.747e+03	+1.836e+03	+9.699e+03	+0.192
196.700	+6.909e+03	+2.325e+03	+9.441e+03	+0.252
196.800	+7.052e+03	+1.470e+03	+9.627e+03	+0.173
196.900	+8.307e+03	+3.163e+03	+9.287e+03	+0.276
197.000	+8.168e+03	+2.653e+03	+9.161e+03	+0.245
197.100	+9.130e+03	+3.030e+03	+9.359e+03	+0.249
197.200	+8.340e+03	+2.193e+03	+1.104e+04	+0.208
197.300	+7.034e+03	+1.958e+03	+9.946e+03	+0.218
197.400	+7.140e+03	+1.930e+03	+1.026e+04	+0.213
197.500	+7.030e+03	+2.760e+03	+8.695e+03	+0.282
197.600	+6.882e+03	+2.257e+03	+1.014e+04	+0.247
197.700	+7.111e+03	+1.570e+03	+9.264e+03	+0.181
197.800	+7.266e+03	+1.907e+03	+9.878e+03	+0.208
197.900	+8.668e+03	+2.865e+03	+1.056e+04	+0.248
198.000	+7.843e+03	+3.491e+03	+1.011e+04	+0.308
198.100	+7.511e+03	+1.724e+03	+9.826e+03	+0.187
198.200	+6.327e+03	+2.409e+03	+1.104e+04	+0.276
198.300	+7.750e+03	+2.832e+03	+1.036e+04	+0.268
198.400	+7.738e+03	+3.459e+03	+1.030e+04	+0.309
198.500	+9.762e+03	+2.053e+03	+9.674e+03	+0.174
198.600	+7.970e+03	+3.681e+03	+8.743e+03	+0.316
198.700	+8.453e+03	+2.674e+03	+1.019e+04	+0.240
198.800	+7.387e+03	+2.986e+03	+1.032e+04	+0.288
198.900	+7.356e+03	+2.119e+03	+8.848e+03	+0.224
199.000	+7.308e+03	+2.421e+03	+9.555e+03	+0.249
199.100	+7.426e+03	+3.140e+03	+1.053e+04	+0.297
199.200	+7.086e+03	+1.916e+03	+9.372e+03	+0.213
199.300	+7.236e+03	+2.761e+03	+9.421e+03	+0.276
199.400	+8.076e+03	+1.151e+03	+9.360e+03	+0.125
199.500	+6.387e+03	+3.169e+03	+1.033e+04	+0.332
199.600	+7.774e+03	+2.709e+03	+8.885e+03	+0.258
199.700	+7.678e+03	+1.748e+03	+1.059e+04	+0.185
199.800	+7.435e+03	+3.102e+03	+9.987e+03	+0.294
