%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.697e+03	+3.947e+03	+9.790e+03	+0.312
126.600	+6.677e+03	+9.957e+02	+9.091e+03	+0.130
126.700	+8.244e+03	+3.135e+03	+9.772e+03	+0.275
126.800	+7.503e+03	+2.917e+03	+1.048e+04	+0.280
126.900	+6.811e+03	+2.522e+03	+1.033e+04	+0.270
127.000	+7.679e+03	+1.638e+03	+1.024e+04	+0.176
127.100	+6.908e+03	+3.654e+03	+9.769e+03	+0.346
127.200	+7.507e+03	+3.071e+03	+1.063e+04	+0.290
127.300	+6.560e+03	+3.065e+03	+9.252e+03	+0.318
127.400	+7.375e+03	+3.296e+03	+9.271e+03	+0.309
127.500	+8.389e+03	+1.817e+03	+1.033e+04	+0.178
127.600	+7.267e+03	+2.003e+03	+1.052e+04	+0.216
127.700	+7.824e+03	+3.391e+03	+9.602e+03	+0.302
127.800	+7.436e+03	+2.806e+03	+1.006e+04	+0.274
127.900	+8.556e+03	+2.738e+03	+9.582e+03	+0.242
128.000	+8.378e+03	+2.008e+03	+9.904e+03	+0.193
128.100	+7.541e+03	+1.796e+03	+9.957e+03	+0.192
128.200	+6.834e+03	+3.170e+02	+1.079e+04	+0.044
128.300	+7.761e+03	+3.276e+03	+1.031e+04	+0.297
128.400	+8.719e+03	+1.937e+03	+1.031e+04	+0.182
128.500	+7.202e+03	+1.977e+03	+9.633e+03	+0.215
128.600	+7.893e+03	+1.978e+03	+1.101e+04	+0.200
128.700	+6.937e+03	+3.365e+03	+1.044e+04	+0.327
128.800	+7.833e+03	+1.875e+03	+8.871e+03	+0.193
128.900	+7.097e+03	+1.938e+03	+9.462e+03	+0.215
129.000	+7.392e+03	+1.765e+03	+1.062e+04	+0.193
129.100	+7.753e+03	+2.451e+03	+9.935e+03	+0.240
129.200	+7.109e+03	+2.902e+03	+9.575e+03	+0.290
129.300	+7.216e+03	+3.067e+03	+1.100e+04	+0.298
129.400	+7.422e+03	+2.021e+03	+1.007e+04	+0.214
129.500	+6.838e+03	+3.108e+03	+9.611e+03	+0.312
129.600	+7.055e+03	+2.923e+03	+1.069e+04	+0.293
129.700	+7.889e+03	+2.670e+03	+1.052e+04	+0.253
129.800	+6.596e+03	+2.088e+03	+1.004e+04	+0.240
129.900	+7.398e+03	+1.978e+03	+1.004e+04	+0.211
130.000	+6.907e+03	+3.199e+03	+1.084e+04	+0.317
130.100	+7.105e+03	+2.340e+03	+9.401e+03	+0.248
130.200	+7.208e+03	+2.176e+03	+1.066e+04	+0.232
130.300	+7.173e+03	+3.245e+03	+9.896e+03	+0.311
130.400	+7.164e+03	+1.364e+03	+1.071e+04	+0.160
130.500	+9.129e+03	+2.055e+03	+9.548e+03	+0.184
130.600	+7.379e+03	+3.442e+03	+9.346e+03	+0.318
130.700	+6.480e+03	+3.210e+03	+1.027e+04	+0.331
130.800	+7.726e+03	+2.625e+03	+1.049e+04	+0.254
130.900	+8.840e+03	+2.187e+03	+8.834e+03	+0.198
131.000	+8.563e+03	+2.918e+03	+9.585e+03	+0.254
131.100	+6.222e+03	+2.731e+03	+1.149e+04	+0.305
131.200	+6.296e+03	+2.336e+03	+1.013e+04	+0.271
131.300	+7.233e+03	+2.173e+03	+9.557e+03	+0.231
131.400	+6.921e+03	+2.821e+03	+1.016e+04	+0.290
131.500	+7.337e+03	+2.734e+03	+1.038e+04	+0.272
131.600	+8.018e+03	+4.315e+03	+8.611e+03	+0.350
131.700	+7.692e+03	+2.167e+03	+9.465e+03	+0.220
131.800	+7.197e+03	+1.986e+03	+9.293e+03	+0.216
131.900	+7.447e+03	+2.696e+03	+9.175e+03	+0.266
132.000	+6.069e+03	+8.881e+02	+9.806e+03	+0.128
132.100	+7.954e+03	+4.180e+03	+1.090e+04	+0.344
132.200	+7.723e+03	+2.118e+03	+9.649e+03	+0.215
132.300	+7.207e+03	+2.879e+03	+9.993e+03	+0.285
132.400	+8.033e+03	+3.514e+03	+9.846e+03	+0.304
132.500	+7.218e+03	+3.210e+03	+1.027e+04	+0.308
132.600	+6.892e+03	+2.519e+03	+1.087e+04	+0.268
132.700	+7.893e+03	+1.874e+03	+1.025e+04	+0.192
132.800	+8.220e+03	+3.016e+03	+9.852e+03	+0.268
132.900	+7.102e+03	+3.235e+03	+1.038e+04	+0.313
133.000	+7.338e+03	+1.513e+03	+8.555e+03	+0.171
133.100	+8.873e+03	+2.074e+03	+1.169e+04	+0.189
133.200	+7.810e+03	+1.634e+03	+1.033e+04	+0.173
133.300	+7.997e+03	+2.257e+03	+8.834e+03	+0.220
133.400	+6.842e+03	+3.252e+03	+9.540e+03	+0.322
133.500	+7.528e+03	+9.163e+02	+9.496e+03	+0.109
133.600	+7.683e+03	+1.980e+03	+9.873e+03	+0.205
133.700	+6.620e+03	+2.773e+03	+9.320e+03	+0.295
133.800	+8.210e+03	+2.842e+03	+9.323e+03	+0.257
133.900	+8.208e+03	+2.197e+03	+1.041e+04	+0.211
134.000	+6.017e+03	+2.293e+03	+1.020e+04	+0.276
134.100	+7.219e+03	+3.288e+03	+9.834e+03	+0.313
134.200	+6.872e+03	+1.831e+03	+1.027e+04	+0.210
134.300	+7.021e+03	+1.938e+03	+9.718e+03	+0.216
134.400	+7.333e+03	+2.991e+03	+1.016e+04	+0.290
134.500	+7.157e+03	+2.333e+03	+9.869e+03	+0.246
134.600	+7.199e+03	+2.453e+03	+1.000e+04	+0.254
134.700	+6.931e+03	+3.630e+03	+1.056e+04	+0.344
134.800	+7.277e+03	+2.287e+03	+8.944e+03	+0.239
134.900	+7.739e+03	+2.847e+03	+1.016e+04	+0.269
135.000	+8.315e+03	+2.575e+03	+1.102e+04	+0.236
135.100	+7.607e+03	+2.888e+03	+1.150e+04	+0.275
135.200	+7.751e+03	+2.048e+03	+1.137e+04	+0.209
135.300	+7.878e+03	+3.108e+03	+8.839e+03	+0.283
135.400	+8.099e+03	+3.244e+03	+1.014e+04	+0.286
135.500	+6.649e+03	+1.731e+03	+1.007e+04	+0.207
135.600	+8.710e+03	+2.107e+03	+9.287e+03	+0.195
135.700	+7.103e+03	+3.143e+03	+9.311e+03	+0.307
135.800	+7.682e+03	+1.105e+03	+1.036e+04	+0.126
135.900	+7.625e+03	+2.989e+03	+9.295e+03	+0.282
136.000	+9.014e+03	+2.576e+03	+1.052e+04	+0.222
136.100	+8.031e+03	+2.447e+03	+1.068e+04	+0.234
136.200	+6.880e+03	+2.842e+03	+9.006e+03	+0.292
136.300	+8.583e+03	+1.950e+03	+9.989e+03	+0.185
136.400	+7.457e+03	+2.394e+03	+8.937e+03	+0.243
136.500	+6.956e+03	+3.545e+03	+1.153e+04	+0.338
136.600	+7.764e+03	+3.390e+03	+1.045e+04	+0.304
136.700	+6.937e+03	+2.223e+03	+1.073e+04	+0.243
136.800	+7.090e+03	+2.861e+03	+9.398e+03	+0.288
136.900	+7.224e+03	+2.138e+03	+1.075e+04	+0.228
137.000	+7.476e+03	+2.759e+03	+9.400e+03	+0.270
137.100	+9.034e+03	+2.542e+03	+9.099e+03	+0.220
137.200	+7.172e+03	+3.734e+03	+1.029e+04	+0.342
137.300	+7.938e+03	+2.087e+03	+9.240e+03	+0.208
137.400	+8.780e+03	+2.380e+03	+8.865e+03	+0.213
137.500	+5.852e+03	+1.176e+03	+9.687e+03	+0.167
137.600	+7.036e+03	+4.320e+03	+1.013e+04	+0.380
137.700	+7.095e+03	+2.565e+03	+1.113e+04	+0.266
137.800	+6.487e+03	+2.716e+03	+1.156e+04	+0.295
137.900	+7.029e+03	+2.342e+03	+1.010e+04	+0.250
138.000	+7.256e+03	+2.288e+03	+9.757e+03	+0.240
138.100	+7.346e+03	+1.971e+03	+9.520e+03	+0.212
138.200	+7.855e+03	+2.693e+03	+9.934e+03	+0.255
138.300	+7.172e+03	+2.702e+03	+1.012e+04	+0.274
138.400	+7.522e+03	+3.355e+03	+9.757e+03	+0.308
138.500	+8.375e+03	+2.539e+03	+8.491e+03	+0.233
138.600	+7.940e+03	+2.281e+03	+9.455e+03	+0.223
138.700	+7.608e+03	+3.545e+03	+1.084e+04	+0.318
138.800	+8.323e+03	+4.103e+03	+9.814e+03	+0.330
138.900	+8.104e+03	+1.108e+03	+9.757e+03	+0.120
139.000	+6.864e+03	+1.501e+03	+9.779e+03	+0.179
139.100	+6.992e+03	+2.324e+03	+1.057e+04	+0.249
139.200	+6.999e+03	+2.167e+03	+9.755e+03	+0.236
139.300	+7.818e+03	+2.908e+03	+1.011e+04	+0.271
139.400	+6.947e+03	+3.140e+03	+9.373e+03	+0.311
139.500	+7.773e+03	+3.256e+03	+1.024e+04	+0.295
139.600	+7.147e+03	+1.038e+03	+1.001e+04	+0.127
139.700	+6.662e+03	+3.384e+03	+1.094e+04	+0.337
139.800	+7.011e+03	+2.632e+03	+1.062e+04	+0.273
139.900	+7.064e+03	+3.024e+03	+1.136e+04	+0.300
140.000	+6.719e+03	+3.117e+03	+9.840e+03	+0.317
140.100	+8.808e+03	+1.162e+03	+1.059e+04	+0.117
140.200	+8.273e+03	+8.208e+02	+1.034e+04	+0.090
140.300	+8.216e+03	+1.987e+03	+1.038e+04	+0.195
140.400	+7.210e+03	+1.823e+03	+9.762e+03	+0.202
140.500	+8.732e+03	+4.012e+03	+9.949e+03	+0.315
140.600	+8.154e+03	+1.581e+03	+1.071e+04	+0.162
140.700	+8.228e+03	+2.682e+03	+1.009e+04	+0.246
140.800	+7.371e+03	+2.320e+03	+9.319e+03	+0.239
140.900	+7.536e+03	+3.753e+03	+8.968e+03	+0.332
141.000	+6.338e+03	+3.547e+03	+1.005e+04	+0.359
141.100	+7.339e+03	+3.644e+03	+1.101e+04	+0.332
141.200	+8.401e+03	+1.194e+03	+1.018e+04	+0.124
141.300	+7.266e+03	+3.664e+03	+1.035e+04	+0.335
141.400	+8.482e+03	+1.994e+03	+1.055e+04	+0.190
141.500	+7.794e+03	+1.588e+03	+8.448e+03	+0.169
141.600	+7.325e+03	+1.308e+03	+8.664e+03	+0.151
141.700	+6.229e+03	+2.461e+03	+9.712e+03	+0.283
141.800	+6.660e+03	+1.831e+03	+8.379e+03	+0.216
141.900	+5.806e+03	+2.152e+03	+1.015e+04	+0.270
142.000	+8.380e+03	+3.256e+03	+1.001e+04	+0.280
142.100	+6.150e+03	+2.508e+03	+1.041e+04	+0.290
142.200	+7.349e+03	+1.750e+03	+1.077e+04	+0.192
142.300	+7.301e+03	+3.381e+03	+1.017e+04	+0.316
142.400	+7.107e+03	+2.380e+03	+1.034e+04	+0.251
142.500	+7.866e+03	+1.321e+03	+1.017e+04	+0.144
142.600	+7.713e+03	+2.795e+03	+9.864e+03	+0.266
142.700	+7.586e+03	+3.042e+03	+1.088e+04	+0.286
142.800	+8.111e+03	+3.978e+03	+1.013e+04	+0.329
142.900	+6.669e+03	+1.934e+03	+1.250e+04	+0.225
143.000	+7.038e+03	+2.205e+03	+9.705e+03	+0.239
143.100	+5.145e+03	+9.296e+02	+1.049e+04	+0.153
143.200	+8.583e+03	+2.346e+03	+9.172e+03	+0.215
143.300	+6.783e+03	+3.634e+03	+1.094e+04	+0.349
143.400	+7.457e+03	+3.477e+03	+1.016e+04	+0.318
143.500	+7.530e+03	+2.023e+03	+1.131e+04	+0.212
143.600	+6.429e+03	+3.016e+03	+9.690e+03	+0.319
143.700	+7.561e+03	+3.087e+03	+1.075e+04	+0.290
143.800	+9.908e+03	+2.402e+03	+9.425e+03	+0.195
143.900	+6.150e+03	+1.767e+03	+9.534e+03	+0.223
144.000	+7.697e+03	+2.155e+03	+9.776e+03	+0.219
144.100	+6.553e+03	+4.049e+03	+1.008e+04	+0.382
144.200	+7.303e+03	+2.466e+03	+1.039e+04	+0.252
144.300	+7.527e+03	+2.003e+03	+9.625e+03	+0.210
144.400	+7.316e+03	+3.496e+03	+1.055e+04	+0.323
144.500	+7.666e+03	+1.381e+03	+1.030e+04	+0.153
144.600	+6.631e+03	+2.633e+03	+9.950e+03	+0.284
144.700	+7.785e+03	+2.187e+03	+9.208e+03	+0.219
144.800	+7.238e+03	+2.727e+03	+1.019e+04	+0.274
144.900	+7.131e+03	+2.431e+03	+9.166e+03	+0.254
145.000	+6.971e+03	+2.389e+03	+9.759e+03	+0.255
145.100	+6.936e+03	+3.345e+03	+9.532e+03	+0.325
145.200	+7.503e+03	+3.226e+03	+1.123e+04	+0.301
145.300	+7.490e+03	+1.794e+03	+1.119e+04	+0.193
145.400	+8.652e+03	+6.160e+02	+9.520e+03	+0.066
145.500	+7.903e+03	+1.754e+03	+1.130e+04	+0.182
145.600	+7.054e+03	+2.053e+03	+1.029e+04	+0.225
145.700	+6.482e+03	+2.596e+03	+9.108e+03	+0.286
145.800	+7.161e+03	+2.261e+03	+1.019e+04	+0.240
145.900	+7.379e+03	+2.009e+03	+9.196e+03	+0.214
146.000	+8.275e+03	+2.036e+03	+9.237e+03	+0.197
146.100	+6.666e+03	+2.451e+03	+9.072e+03	+0.269
146.200	+5.593e+03	+2.998e+03	+9.777e+03	+0.349
146.300	+7.464e+03	+1.914e+03	+9.481e+03	+0.204
146.400	+7.552e+03	+2.221e+03	+1.136e+04	+0.227
146.500	+7.610e+03	+3.345e+03	+1.042e+04	+0.305
146.600	+7.179e+03	+3.793e+03	+9.778e+03	+0.346
146.700	+7.391e+03	+2.436e+03	+1.029e+04	+0.248
146.800	+8.122e+03	+1.428e+03	+9.610e+03	+0.150
146.900	+8.322e+03	+2.194e+03	+8.614e+03	+0.209
147.000	+7.214e+03	+3.589e+03	+9.532e+03	+0.332
147.100	+8.296e+03	+3.089e+03	+9.347e+03	+0.271
147.200	+6.603e+03	+1.644e+03	+9.720e+03	+0.199
147.300	+8.244e+03	+2.192e+03	+1.108e+04	+0.210
147.400	+7.159e+03	+2.280e+03	+1.002e+04	+0.242
147.500	+6.575e+03	+3.735e+03	+1.029e+04	+0.362
147.600	+7.623e+03	+3.711e+03	+9.474e+03	+0.327
147.700	+7.885e+03	+1.833e+03	+1.012e+04	+0.189
147.800	+7.742e+03	+2.512e+03	+1.025e+04	+0.245
147.900	+7.979e+03	+2.293e+03	+9.869e+03	+0.223
148.000	+6.210e+03	+3.255e+03	+9.645e+03	+0.344
148.100	+8.641e+03	+1.592e+03	+9.472e+03	+0.156
148.200	+6.955e+03	+2.160e+03	+1.054e+04	+0.237
148.300	+5.852e+03	+2.061e+03	+1.083e+04	+0.260
148.400	+6.661e+03	+1.682e+03	+9.979e+03	+0.202
148.500	+7.301e+03	+2.556e+03	+9.996e+03	+0.259
148.600	+7.661e+03	+3.436e+03	+9.295e+03	+0.310
148.700	+8.967e+03	+3.132e+03	+8.913e+03	+0.259
148.800	+6.018e+03	+1.743e+03	+1.159e+04	+0.225
148.900	+7.200e+03	+2.500e+03	+8.991e+03	+0.258
149.000	+8.012e+03	+3.349e+03	+9.078e+03	+0.295
149.100	+8.621e+03	+3.143e+03	+1.005e+04	+0.267
149.200	+7.843e+03	+2.637e+03	+9.748e+03	+0.252
149.300	+7.776e+03	+3.271e+03	+9.466e+03	+0.296
149.400	+6.611e+03	+3.692e+03	+9.958e+03	+0.358
149.500	+7.046e+03	+9.392e+02	+9.188e+03	+0.118
149.600	+8.512e+03	+2.616e+03	+1.039e+04	+0.235
149.700	+7.626e+03	+3.141e+03	+9.425e+03	+0.292
149.800	+5.859e+03	+3.640e+03	+1.027e+04	+0.383
149.900	+7.094e+03	+2.438e+03	+1.005e+04	+0.256
150.000	+7.105e+03	+3.115e+03	+8.973e+03	+0.305
150.100	+7.367e+03	+2.635e+03	+1.067e+04	+0.263
150.200	+8.046e+03	+3.034e+03	+1.023e+04	+0.274
150.300	+7.577e+03	+7.752e+02	+9.260e+03	+0.093
150.400	+8.102e+03	+1.513e+03	+1.039e+04	+0.157
150.500	+7.656e+03	+2.502e+03	+1.044e+04	+0.246
150.600	+6.786e+03	+1.800e+03	+9.763e+03	+0.210
150.700	+6.393e+03	+3.670e+03	+1.066e+04	+0.365
150.800	+8.227e+03	+3.174e+03	+8.508e+03	+0.278
150.900	+6.856e+03	+1.850e+03	+1.034e+04	+0.212
151.000	+7.321e+03	+3.531e+03	+1.078e+04	+0.325
151.100	+7.525e+03	+2.025e+03	+1.045e+04	+0.212
151.200	+8.032e+03	+2.764e+03	+1.024e+04	+0.256
151.300	+7.467e+03	+2.603e+03	+9.985e+03	+0.258
151.400	+7.617e+03	+2.049e+03	+1.073e+04	+0.212
151.500	+7.303e+03	+3.125e+03	+1.038e+04	+0.300
151.600	+6.989e+03	+2.552e+03	+1.020e+04	+0.268
151.700	+7.721e+03	+2.903e+03	+9.910e+03	+0.273
151.800	+6.925e+03	+2.606e+03	+8.903e+03	+0.273
151.900	+7.672e+03	+2.928e+03	+9.507e+03	+0.276
152.000	+7.605e+03	+2.906e+03	+9.621e+03	+0.276
152.100	+7.045e+03	+2.242e+03	+1.006e+04	+0.241
152.200	+8.122e+03	+1.814e+03	+1.045e+04	+0.183
152.300	+7.630e+03	+1.567e+03	+9.830e+03	+0.170
152.400	+7.800e+03	+2.649e+03	+1.027e+04	+0.253
152.500	+7.885e+03	+2.810e+03	+9.301e+03	+0.263
152.600	+5.508e+03	+2.908e+03	+9.238e+03	+0.346
152.700	+7.453e+03	+2.187e+03	+9.830e+03	+0.227
152.800	+7.710e+03	+2.539e+03	+9.674e+03	+0.248
152.900	+7.623e+03	+2.095e+03	+1.005e+04	+0.216
153.000	+6.987e+03	+1.751e+03	+9.475e+03	+0.200
153.100	+7.407e+03	+7.350e+02	+1.088e+04	+0.090
153.200	+7.091e+03	+2.832e+03	+8.925e+03	+0.285
153.300	+7.647e+03	+3.072e+03	+1.022e+04	+0.287
153.400	+7.781e+03	+1.935e+03	+9.951e+03	+0.199
153.500	+8.276e+03	+2.754e+03	+1.047e+04	+0.250
153.600	+7.564e+03	+2.277e+03	+1.078e+04	+0.231
153.700	+7.549e+03	+2.841e+03	+9.299e+03	+0.273
153.800	+6.872e+03	+3.330e+03	+9.463e+03	+0.326
153.900	+8.044e+03	+1.440e+03	+9.623e+03	+0.152
154.000	+7.121e+03	+2.081e+03	+9.584e+03	+0.226
154.100	+7.676e+03	+3.346e+03	+1.080e+04	+0.304
154.200	+6.844e+03	+1.831e+03	+1.036e+04	+0.211
154.300	+6.972e+03	+2.303e+03	+9.860e+03	+0.248
154.400	+7.402e+03	+3.538e+03	+1.020e+04	+0.323
154.500	+7.444e+03	+2.115e+03	+8.944e+03	+0.221
154.600	+7.642e+03	+1.110e+03	+9.452e+03	+0.127
154.700	+8.082e+03	+3.370e+03	+1.061e+04	+0.294
154.800	+6.827e+03	+3.306e+03	+9.931e+03	+0.326
154.900	+8.007e+03	+2.275e+03	+1.093e+04	+0.221
155.000	+7.592e+03	+2.213e+03	+1.098e+04	+0.226
155.100	+7.966e+03	+2.028e+03	+9.853e+03	+0.203
155.200	+6.383e+03	+3.467e+03	+8.052e+03	+0.352
155.300	+7.149e+03	+2.134e+03	+9.040e+03	+0.230
155.400	+7.554e+03	+2.575e+03	+9.454e+03	+0.254
155.500	+7.255e+03	+3.079e+03	+9.566e+03	+0.298
155.600	+8.127e+03	+2.906e+03	+9.259e+03	+0.263
155.700	+6.673e+03	+2.493e+03	+9.953e+03	+0.272
155.800	+8.307e+03	+2.883e+03	+9.406e+03	+0.258
155.900	+8.287e+03	+4.131e+03	+1.082e+04	+0.333
156.000	+7.790e+03	+2.172e+03	+9.475e+03	+0.218
156.100	+7.220e+03	+2.787e+03	+1.017e+04	+0.278
156.200	+8.268e+03	+3.919e+03	+1.021e+04	+0.322
156.300	+7.431e+03	+3.577e+03	+9.803e+03	+0.325
156.400	+8.915e+03	+3.639e+03	+1.054e+04	+0.290
156.500	+7.739e+03	+2.579e+03	+1.043e+04	+0.250
156.600	+8.135e+03	+3.206e+03	+9.640e+03	+0.283
156.700	+7.272e+03	+2.404e+03	+1.008e+04	+0.248
156.800	+7.720e+03	+2.379e+03	+9.821e+03	+0.236
156.900	+6.881e+03	+3.229e+03	+9.640e+03	+0.319
157.000	+7.836e+03	+2.961e+03	+9.921e+03	+0.274
157.100	+7.333e+03	+2.379e+03	+9.923e+03	+0.245
157.200	+6.985e+03	+2.341e+03	+9.502e+03	+0.251
157.300	+7.261e+03	+2.818e+03	+9.980e+03	+0.280
157.400	+8.222e+03	+3.468e+03	+9.999e+03	+0.297
157.500	+7.735e+03	+2.627e+03	+9.211e+03	+0.254
157.600	+8.624e+03	+2.512e+03	+1.093e+04	+0.226
157.700	+5.914e+03	+3.253e+03	+1.039e+04	+0.355
157.800	+8.030e+03	+9.247e+02	+9.426e+03	+0.103
157.900	+7.182e+03	+2.512e+03	+9.019e+03	+0.259
158.000	+8.740e+03	+3.113e+03	+1.084e+04	+0.263
158.100	+7.773e+03	+2.031e+03	+1.032e+04	+0.207
158.200	+7.579e+03	+2.969e+03	+9.720e+03	+0.282
158.300	+7.505e+03	+3.985e+03	+9.723e+03	+0.347
158.400	+6.372e+03	+2.288e+03	+9.658e+03	+0.264
158.500	+8.387e+03	+3.060e+03	+9.629e+03	+0.267
158.600	+8.261e+03	+1.392e+03	+9.900e+03	+0.144
158.700	+6.883e+03	+2.936e+03	+1.020e+04	+0.299
158.800	+7.110e+03	+1.566e+03	+9.664e+03	+0.181
158.900	+8.587e+03	+3.516e+03	+9.362e+03	+0.291
159.000	+7.282e+03	+2.316e+03	+1.044e+04	+0.241
159.100	+8.342e+03	+1.801e+03	+9.995e+03	+0.178
159.200	+7.417e+03	+1.566e+03	+1.017e+04	+0.174
159.300	+6.564e+03	+1.412e+03	+8.975e+03	+0.177
159.400	+6.964e+03	+3.084e+03	+9.727e+03	+0.307
159.500	+7.170e+03	+3.079e+03	+1.067e+04	+0.300
159.600	+7.089e+03	+2.487e+03	+1.076e+04	+0.260
159.700	+7.612e+03	+2.334e+03	+1.064e+04	+0.235
159.800	+8.142e+03	+2.028e+03	+1.026e+04	+0.199
159.900	+7.265e+03	+2.671e+03	+1.127e+04	+0.269
160.000	+7.432e+03	+4.091e+03	+1.152e+04	+0.355
160.100	+6.264e+03	+2.924e+03	+1.044e+04	+0.318
160.200	+8.344e+03	+3.227e+03	+9.744e+03	+0.279
160.300	+7.844e+03	+2.310e+03	+9.629e+03	+0.227
160.400	+9.260e+03	+2.375e+03	+9.571e+03	+0.204
160.500	+8.078e+03	+2.178e+03	+1.031e+04	+0.212
160.600	+7.783e+03	+2.963e+03	+8.810e+03	+0.276
160.700	+8.120e+03	+1.766e+03	+9.253e+03	+0.179
160.800	+6.693e+03	+2.144e+03	+1.009e+04	+0.243
160.900	+6.123e+03	+1.965e+03	+9.696e+03	+0.243
161.000	+7.111e+03	+2.027e+03	+9.150e+03	+0.222
161.100	+7.604e+03	+2.041e+03	+8.923e+03	+0.212
161.200	+6.641e+03	+2.011e+03	+9.904e+03	+0.232
161.300	+6.380e+03	+1.217e+03	+9.367e+03	+0.160
161.400	+6.901e+03	+2.774e+03	+1.042e+04	+0.287
161.500	+6.502e+03	+2.538e+03	+9.410e+03	+0.281
161.600	+6.751e+03	+2.077e+03	+9.008e+03	+0.235
161.700	+7.820e+03	+3.050e+03	+9.721e+03	+0.281
161.800	+6.474e+03	+2.456e+03	+9.761e+03	+0.275
161.900	+7.238e+03	+3.284e+03	+9.256e+03	+0.312
162.000	+8.419e+03	+3.106e+03	+9.505e+03	+0.269
162.100	+8.075e+03	+2.824e+03	+1.109e+04	+0.259
162.200	+7.977e+03	+2.498e+03	+9.787e+03	+0.238
162.300	+7.081e+03	+2.858e+03	+1.038e+04	+0.288
162.400	+7.617e+03	+3.150e+03	+1.122e+04	+0.293
162.500	+6.465e+03	+2.008e+03	+1.004e+04	+0.237
162.600	+8.449e+03	+2.302e+03	+9.396e+03	+0.214
162.700	+7.148e+03	+2.247e+03	+1.092e+04	+0.239
162.800	+6.263e+03	+1.843e+03	+9.740e+03	+0.227
162.900	+7.669e+03	+2.307e+03	+9.698e+03	+0.231
163.000	+7.311e+03	+3.786e+03	+8.889e+03	+0.341
163.100	+6.904e+03	+2.189e+03	+1.049e+04	+0.241
163.200	+8.928e+03	+2.466e+03	+1.010e+04	+0.216
163.300	+7.548e+03	+2.879e+03	+9.422e+03	+0.276
163.400	+7.197e+03	+2.121e+03	+1.064e+04	+0.228
163.500	+7.135e+03	+2.707e+03	+1.025e+04	+0.275
163.600	+8.738e+03	+2.933e+03	+9.674e+03	+0.251
163.700	+7.726e+03	+2.932e+03	+1.137e+04	+0.275
163.800	+7.148e+03	+2.947e+03	+1.115e+04	+0.292
163.900	+7.243e+03	+1.736e+03	+1.083e+04	+0.193
164.000	+7.335e+03	+1.550e+03	+1.141e+04	+0.174
164.100	+6.896e+03	+2.473e+03	+1.039e+04	+0.264
164.200	+6.704e+03	+2.527e+03	+9.129e+03	+0.274
164.300	+6.902e+03	+2.733e+03	+8.211e+03	+0.284
164.400	+8.095e+03	+3.693e+03	+9.386e+03	+0.313
164.500	+6.579e+03	+2.833e+03	+9.796e+03	+0.301
164.600	+7.735e+03	+3.163e+03	+1.080e+04	+0.290
164.700	+6.942e+03	+3.552e+03	+1.088e+04	+0.338
164.800	+7.666e+03	+1.401e+03	+1.025e+04	+0.155
164.900	+8.905e+03	+2.518e+03	+8.905e+03	+0.220
165.000	+7.900e+03	+2.018e+03	+9.279e+03	+0.204
165.100	+6.948e+03	+1.869e+03	+9.595e+03	+0.212
165.200	+7.429e+03	+1.843e+03	+9.227e+03	+0.199
165.300	+7.079e+03	+2.537e+03	+1.170e+04	+0.264
165.400	+7.681e+03	+2.046e+03	+9.076e+03	+0.210
165.500	+8.153e+03	+2.966e+03	+1.030e+04	+0.267
165.600	+7.658e+03	+3.208e+03	+1.160e+04	+0.295
165.700	+8.016e+03	+2.795e+03	+9.937e+03	+0.259
165.800	+7.627e+03	+2.687e+03	+9.854e+03	+0.260
165.900	+6.491e+03	+1.849e+03	+9.868e+03	+0.222
166.000	+7.972e+03	+2.552e+03	+1.098e+04	+0.243
166.100	+6.866e+03	+2.811e+03	+9.580e+03	+0.290
166.200	+8.548e+03	+3.510e+03	+1.087e+04	+0.291
166.300	+7.100e+03	+2.416e+03	+9.426e+03	+0.254
166.400	+7.412e+03	+2.380e+03	+1.170e+04	+0.243
166.500	+9.116e+03	+3.601e+03	+1.139e+04	+0.283
166.600	+7.993e+03	+2.297e+03	+9.009e+03	+0.223
166.700	+7.997e+03	+3.259e+03	+1.041e+04	+0.290
166.800	+8.406e+03	+2.570e+03	+1.061e+04	+0.234
166.900	+7.429e+03	+2.438e+03	+9.715e+03	+0.247
167.000	+8.432e+03	+2.403e+03	+1.038e+04	+0.222
167.100	+6.866e+03	+3.565e+03	+1.112e+04	+0.342
167.200	+6.665e+03	+2.197e+03	+9.758e+03	+0.248
167.300	+7.407e+03	+1.280e+03	+9.909e+03	+0.147
167.400	+8.380e+03	+1.563e+03	+1.047e+04	+0.157
167.500	+7.917e+03	+1.814e+03	+9.956e+03	+0.186
167.600	+7.288e+03	+1.654e+03	+1.029e+04	+0.185
167.700	+6.763e+03	+1.525e+03	+1.037e+04	+0.184
167.800	+7.083e+03	+1.751e+03	+9.604e+03	+0.198
167.900	+8.348e+03	+1.874e+03	+9.824e+03	+0.183
168.000	+7.882e+03	+3.366e+03	+9.323e+03	+0.299
168.100	+8.178e+03	+2.237e+03	+9.815e+03	+0.215
168.200	+8.487e+03	+1.796e+03	+8.990e+03	+0.175
168.300	+8.085e+03	+3.039e+03	+1.094e+04	+0.273
168.400	+7.480e+03	+2.446e+03	+8.988e+03	+0.246
168.500	+7.456e+03	+2.804e+03	+9.580e+03	+0.273
168.600	+8.122e+03	+2.461e+03	+1.097e+04	+0.233
