%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.802e+03	+3.573e+03	+1.028e+04	+0.314
126.600	+6.927e+03	+2.911e+03	+1.017e+04	+0.296
126.700	+8.234e+03	+2.823e+03	+9.714e+03	+0.255
126.800	+7.870e+03	+1.699e+03	+1.013e+04	+0.178
126.900	+8.326e+03	+1.373e+03	+1.027e+04	+0.142
127.000	+6.970e+03	+2.712e+03	+9.055e+03	+0.280
127.100	+7.936e+03	+1.541e+03	+8.581e+03	+0.163
127.200	+7.691e+03	+2.497e+03	+9.835e+03	+0.245
127.300	+8.629e+03	+2.181e+03	+1.004e+04	+0.202
127.400	+7.642e+03	+2.543e+03	+1.047e+04	+0.250
127.500	+7.581e+03	+2.364e+03	+9.144e+03	+0.238
127.600	+7.788e+03	+1.860e+03	+1.084e+04	+0.193
127.700	+7.645e+03	+4.048e+03	+1.124e+04	+0.346
127.800	+7.400e+03	+2.835e+03	+9.761e+03	+0.277
127.900	+8.039e+03	+2.160e+03	+1.011e+04	+0.212
128.000	+7.581e+03	+1.799e+03	+9.543e+03	+0.192
128.100	+7.483e+03	+2.482e+03	+1.001e+04	+0.249
128.200	+7.119e+03	+2.523e+03	+1.092e+04	+0.262
128.300	+8.105e+03	+3.843e+03	+9.661e+03	+0.322
128.400	+8.134e+03	+3.158e+03	+1.066e+04	+0.280
128.500	+6.955e+03	+2.534e+03	+8.300e+03	+0.267
128.600	+7.239e+03	+2.315e+03	+9.453e+03	+0.242
128.700	+8.171e+03	+3.257e+03	+9.602e+03	+0.285
128.800	+7.668e+03	+2.620e+03	+9.705e+03	+0.255
128.900	+7.835e+03	+3.155e+03	+1.014e+04	+0.287
129.000	+7.212e+03	+1.394e+03	+9.339e+03	+0.162
129.100	+7.127e+03	+1.872e+03	+9.207e+03	+0.208
129.200	+8.106e+03	+2.632e+03	+1.150e+04	+0.245
129.300	+7.639e+03	+1.927e+03	+8.465e+03	+0.201
129.400	+8.415e+03	+2.976e+03	+8.504e+03	+0.261
129.500	+6.938e+03	+2.045e+03	+1.043e+04	+0.228
129.600	+6.225e+03	+3.334e+03	+9.593e+03	+0.349
129.700	+8.437e+03	+2.266e+03	+8.381e+03	+0.212
129.800	+7.708e+03	+2.797e+03	+9.333e+03	+0.266
129.900	+7.660e+03	+2.778e+03	+9.625e+03	+0.266
130.000	+7.102e+03	+2.643e+03	+9.290e+03	+0.271
130.100	+7.193e+03	+2.906e+03	+1.025e+04	+0.288
130.200	+6.614e+03	+2.614e+03	+9.934e+03	+0.283
130.300	+7.313e+03	+1.767e+03	+1.123e+04	+0.195
130.400	+7.337e+03	+3.573e+03	+1.095e+04	+0.327
130.500	+8.559e+03	+2.397e+03	+1.054e+04	+0.219
130.600	+8.381e+03	+2.677e+03	+1.055e+04	+0.242
130.700	+7.529e+03	+2.170e+03	+1.055e+04	+0.224
130.800	+7.117e+03	+6.663e+02	+9.193e+03	+0.086
130.900	+6.682e+03	+2.176e+03	+9.715e+03	+0.246
131.000	+7.074e+03	+3.049e+03	+9.069e+03	+0.301
131.100	+7.625e+03	+2.949e+03	+9.576e+03	+0.279
131.200	+7.402e+03	+2.746e+03	+8.967e+03	+0.271
131.300	+6.564e+03	+2.785e+03	+1.089e+04	+0.298
131.400	+7.479e+03	+3.076e+03	+1.048e+04	+0.291
131.500	+8.571e+03	+1.549e+03	+1.152e+04	+0.153
131.600	+7.958e+03	+2.356e+03	+9.789e+03	+0.228
131.700	+9.104e+03	+2.846e+03	+1.008e+04	+0.238
131.800	+6.911e+03	+1.745e+03	+1.000e+04	+0.202
131.900	+7.611e+03	+2.856e+03	+9.232e+03	+0.273
132.000	+6.963e+03	+1.990e+03	+9.056e+03	+0.222
132.100	+5.862e+03	+2.520e+03	+1.014e+04	+0.301
132.200	+8.054e+03	+2.204e+03	+1.063e+04	+0.215
132.300	+7.380e+03	+3.355e+03	+9.466e+03	+0.313
132.400	+7.891e+03	+1.721e+03	+1.051e+04	+0.179
132.500	+8.565e+03	+2.537e+03	+9.398e+03	+0.229
132.600	+8.086e+03	+3.378e+03	+9.498e+03	+0.295
132.700	+6.899e+03	+2.362e+03	+9.251e+03	+0.255
132.800	+7.655e+03	+3.101e+03	+1.166e+04	+0.288
132.900	+7.992e+03	+1.543e+03	+9.891e+03	+0.162
133.000	+7.905e+03	+2.554e+03	+9.235e+03	+0.244
133.100	+7.971e+03	+1.579e+03	+9.119e+03	+0.165
133.200	+8.133e+03	+3.324e+03	+1.015e+04	+0.290
133.300	+8.089e+03	+3.172e+03	+9.999e+03	+0.282
133.400	+6.188e+03	+2.783e+03	+9.116e+03	+0.310
133.500	+6.569e+03	+3.826e+03	+8.795e+03	+0.368
133.600	+7.522e+03	+1.860e+03	+9.624e+03	+0.198
133.700	+6.701e+03	+2.970e+03	+9.491e+03	+0.307
133.800	+7.160e+03	+3.393e+03	+1.050e+04	+0.321
133.900	+7.304e+03	+3.103e+03	+1.069e+04	+0.298
134.000	+6.707e+03	+1.933e+03	+8.752e+03	+0.224
134.100	+7.423e+03	+2.994e+03	+1.004e+04	+0.287
134.200	+7.759e+03	+2.200e+03	+1.042e+04	+0.221
134.300	+8.239e+03	+2.272e+03	+9.582e+03	+0.216
134.400	+7.966e+03	+2.815e+03	+9.364e+03	+0.261
134.500	+7.255e+03	+2.644e+03	+1.074e+04	+0.267
134.600	+7.802e+03	+1.987e+03	+8.981e+03	+0.203
134.700	+7.269e+03	+2.700e+03	+9.486e+03	+0.271
134.800	+8.497e+03	+2.037e+03	+9.939e+03	+0.193
134.900	+6.413e+03	+2.543e+03	+9.334e+03	+0.284
135.000	+7.777e+03	+3.011e+03	+1.047e+04	+0.279
135.100	+7.236e+03	+2.742e+03	+1.119e+04	+0.275
135.200	+7.562e+03	+2.177e+03	+9.652e+03	+0.224
135.300	+8.085e+03	+2.536e+03	+9.192e+03	+0.239
135.400	+7.447e+03	+1.609e+03	+9.658e+03	+0.178
135.500	+6.717e+03	+3.498e+03	+1.047e+04	+0.342
135.600	+6.510e+03	+3.201e+03	+1.057e+04	+0.330
135.700	+7.697e+03	+2.798e+03	+1.048e+04	+0.267
135.800	+7.215e+03	+2.944e+03	+1.026e+04	+0.290
135.900	+7.066e+03	+3.438e+03	+9.845e+03	+0.327
136.000	+6.764e+03	+2.208e+03	+9.866e+03	+0.246
136.100	+8.153e+03	+2.888e+03	+1.051e+04	+0.262
136.200	+7.922e+03	+2.400e+03	+1.083e+04	+0.233
136.300	+7.952e+03	+2.257e+03	+1.098e+04	+0.221
136.400	+6.833e+03	+2.846e+03	+9.421e+03	+0.294
136.500	+8.235e+03	+3.572e+03	+1.064e+04	+0.303
136.600	+7.440e+03	+2.670e+03	+1.074e+04	+0.264
136.700	+8.109e+03	+1.790e+03	+9.939e+03	+0.181
136.800	+8.300e+03	+1.932e+03	+1.002e+04	+0.189
136.900	+6.351e+03	+2.436e+03	+1.086e+04	+0.277
137.000	+8.846e+03	+3.104e+03	+9.032e+03	+0.260
137.100	+8.147e+03	+2.734e+03	+1.103e+04	+0.251
137.200	+6.684e+03	+2.277e+03	+9.120e+03	+0.254
137.300	+8.947e+03	+3.770e+03	+9.422e+03	+0.296
137.400	+5.512e+03	+2.627e+03	+1.091e+04	+0.323
137.500	+7.896e+03	+1.722e+03	+9.544e+03	+0.179
137.600	+8.143e+03	+2.386e+03	+1.012e+04	+0.227
137.700	+7.484e+03	+1.891e+03	+1.151e+04	+0.202
137.800	+8.130e+03	+1.826e+03	+9.252e+03	+0.183
137.900	+6.967e+03	+1.637e+03	+1.013e+04	+0.190
138.000	+8.204e+03	+2.542e+03	+9.535e+03	+0.237
138.100	+6.094e+03	+2.242e+03	+9.670e+03	+0.269
138.200	+7.383e+03	+3.179e+03	+8.786e+03	+0.301
138.300	+8.436e+03	+1.982e+03	+1.084e+04	+0.190
138.400	+7.095e+03	+3.608e+03	+1.008e+04	+0.337
138.500	+7.136e+03	+1.502e+03	+1.088e+04	+0.174
138.600	+6.110e+03	+1.541e+03	+8.421e+03	+0.201
138.700	+8.510e+03	+1.100e+03	+9.745e+03	+0.114
138.800	+7.928e+03	+2.122e+03	+1.072e+04	+0.211
138.900	+7.457e+03	+1.140e+03	+9.584e+03	+0.133
139.000	+7.852e+03	+2.432e+03	+9.712e+03	+0.237
139.100	+7.166e+03	+2.968e+03	+1.018e+04	+0.293
139.200	+7.411e+03	+2.372e+03	+1.007e+04	+0.242
139.300	+7.064e+03	+2.830e+03	+1.062e+04	+0.286
139.400	+7.747e+03	+2.846e+03	+1.066e+04	+0.269
139.500	+7.809e+03	+2.507e+03	+1.040e+04	+0.243
139.600	+6.938e+03	+6.703e+02	+1.017e+04	+0.088
139.700	+7.958e+03	+2.825e+03	+9.707e+03	+0.262
139.800	+6.935e+03	+1.386e+03	+1.025e+04	+0.167
139.900	+8.035e+03	+2.037e+03	+9.715e+03	+0.202
140.000	+8.862e+03	+2.459e+03	+1.009e+04	+0.217
140.100	+7.347e+03	+2.035e+03	+9.314e+03	+0.217
140.200	+7.805e+03	+2.770e+03	+1.013e+04	+0.262
140.300	+7.685e+03	+2.641e+03	+1.032e+04	+0.256
140.400	+7.079e+03	+2.636e+03	+9.023e+03	+0.271
140.500	+7.164e+03	+1.980e+03	+1.002e+04	+0.217
140.600	+8.783e+03	+2.812e+03	+9.233e+03	+0.243
140.700	+7.697e+03	+2.827e+03	+9.717e+03	+0.269
140.800	+6.943e+03	+3.475e+03	+9.411e+03	+0.334
140.900	+6.555e+03	+2.787e+03	+1.013e+04	+0.298
141.000	+7.134e+03	+2.843e+03	+1.113e+04	+0.285
141.100	+7.206e+03	+2.615e+03	+9.683e+03	+0.266
141.200	+7.983e+03	+2.665e+03	+1.113e+04	+0.250
141.300	+6.962e+03	+2.528e+03	+1.140e+04	+0.266
141.400	+6.915e+03	+2.115e+03	+9.092e+03	+0.234
141.500	+7.332e+03	+2.409e+03	+1.002e+04	+0.247
141.600	+6.856e+03	+2.292e+03	+1.086e+04	+0.251
141.700	+8.005e+03	+1.083e+03	+1.085e+04	+0.119
141.800	+8.183e+03	+1.712e+03	+9.995e+03	+0.173
141.900	+8.064e+03	+2.076e+03	+1.023e+04	+0.205
142.000	+6.165e+03	+2.180e+03	+9.832e+03	+0.261
142.100	+6.451e+03	+2.809e+03	+9.531e+03	+0.303
142.200	+5.399e+03	+2.103e+03	+9.559e+03	+0.280
142.300	+7.569e+03	+2.393e+03	+1.049e+04	+0.240
142.400	+6.786e+03	+2.651e+03	+1.120e+04	+0.281
142.500	+6.843e+03	+1.834e+03	+8.448e+03	+0.211
142.600	+7.706e+03	+3.928e+03	+9.972e+03	+0.338
142.700	+7.065e+03	+2.582e+03	+9.102e+03	+0.268
142.800	+7.392e+03	+1.972e+03	+1.005e+04	+0.211
142.900	+7.434e+03	+1.371e+03	+1.055e+04	+0.156
143.000	+6.336e+03	+2.563e+03	+1.004e+04	+0.288
143.100	+8.562e+03	+3.464e+03	+1.096e+04	+0.288
143.200	+6.833e+03	+1.678e+03	+1.042e+04	+0.197
143.300	+6.831e+03	+3.137e+03	+8.676e+03	+0.315
143.400	+7.211e+03	+1.160e+03	+9.593e+03	+0.139
143.500	+6.553e+03	+2.525e+03	+1.019e+04	+0.278
143.600	+7.792e+03	+2.793e+03	+1.013e+04	+0.264
143.700	+5.732e+03	+1.498e+03	+9.683e+03	+0.207
143.800	+7.562e+03	+2.151e+03	+1.029e+04	+0.221
143.900	+7.680e+03	+2.214e+03	+9.902e+03	+0.224
144.000	+6.401e+03	+4.405e+03	+9.051e+03	+0.408
144.100	+7.502e+03	+3.393e+03	+1.030e+04	+0.311
144.200	+7.090e+03	+3.115e+03	+9.607e+03	+0.305
144.300	+7.535e+03	+3.959e+03	+1.013e+04	+0.344
144.400	+8.852e+03	+2.441e+03	+1.138e+04	+0.216
144.500	+8.421e+03	+2.697e+03	+1.022e+04	+0.243
144.600	+6.832e+03	+4.069e+03	+9.354e+03	+0.373
144.700	+7.685e+03	+2.640e+03	+9.161e+03	+0.256
144.800	+7.505e+03	+3.415e+03	+1.019e+04	+0.313
144.900	+8.413e+03	+3.170e+03	+9.951e+03	+0.274
145.000	+7.358e+03	+2.136e+03	+1.073e+04	+0.225
145.100	+7.547e+03	+1.865e+03	+9.576e+03	+0.198
145.200	+7.941e+03	+2.715e+03	+9.323e+03	+0.255
145.300	+6.705e+03	+2.338e+03	+1.012e+04	+0.259
145.400	+7.746e+03	+2.622e+03	+9.402e+03	+0.253
145.500	+7.297e+03	+3.312e+03	+1.050e+04	+0.312
145.600	+6.399e+03	+2.701e+03	+9.361e+03	+0.297
145.700	+7.591e+03	+1.975e+03	+1.054e+04	+0.206
145.800	+8.087e+03	+1.655e+03	+1.105e+04	+0.170
145.900	+7.529e+03	+2.071e+03	+9.935e+03	+0.216
146.000	+7.519e+03	+1.868e+03	+1.020e+04	+0.199
146.100	+6.982e+03	+3.698e+03	+1.025e+04	+0.346
146.200	+8.846e+03	+2.161e+03	+9.753e+03	+0.196
146.300	+6.848e+03	+2.130e+03	+1.051e+04	+0.237
146.400	+6.313e+03	+2.028e+03	+9.792e+03	+0.243
146.500	+8.187e+03	+1.664e+03	+8.801e+03	+0.169
146.600	+7.072e+03	+2.772e+03	+1.008e+04	+0.282
146.700	+7.795e+03	+1.437e+03	+1.051e+04	+0.156
146.800	+7.466e+03	+2.545e+03	+1.021e+04	+0.254
146.900	+8.064e+03	+3.195e+03	+1.053e+04	+0.284
147.000	+6.556e+03	+2.399e+03	+9.341e+03	+0.268
147.100	+6.682e+03	+1.459e+03	+9.578e+03	+0.179
147.200	+6.818e+03	+1.905e+03	+1.144e+04	+0.218
147.300	+7.898e+03	+3.181e+03	+1.034e+04	+0.287
147.400	+7.899e+03	+2.240e+03	+1.005e+04	+0.221
147.500	+6.767e+03	+2.290e+03	+9.861e+03	+0.253
147.600	+6.853e+03	+1.892e+03	+1.003e+04	+0.216
147.700	+7.941e+03	+2.596e+03	+1.012e+04	+0.246
147.800	+6.957e+03	+3.274e+03	+1.058e+04	+0.320
147.900	+8.350e+03	+2.039e+03	+8.997e+03	+0.196
148.000	+7.452e+03	+2.111e+03	+9.189e+03	+0.221
148.100	+6.939e+03	+2.200e+03	+1.084e+04	+0.241
148.200	+6.965e+03	+3.102e+03	+1.097e+04	+0.308
148.300	+6.569e+03	+2.618e+03	+1.156e+04	+0.285
148.400	+8.176e+03	+2.697e+03	+9.322e+03	+0.248
148.500	+7.737e+03	+3.348e+03	+9.863e+03	+0.302
148.600	+8.540e+03	+1.736e+03	+1.078e+04	+0.169
148.700	+8.148e+03	+2.848e+03	+9.881e+03	+0.259
148.800	+8.038e+03	+2.752e+03	+9.786e+03	+0.255
148.900	+6.141e+03	+2.134e+03	+1.030e+04	+0.258
149.000	+6.843e+03	+3.385e+03	+8.492e+03	+0.331
149.100	+8.138e+03	+2.119e+03	+9.550e+03	+0.207
149.200	+6.458e+03	+3.441e+03	+9.788e+03	+0.348
149.300	+7.108e+03	+2.787e+03	+8.672e+03	+0.282
149.400	+8.405e+03	+2.517e+03	+9.439e+03	+0.230
149.500	+6.539e+03	+3.283e+03	+1.116e+04	+0.334
149.600	+6.367e+03	+2.124e+03	+9.737e+03	+0.250
149.700	+7.384e+03	+3.998e+03	+1.018e+04	+0.351
149.800	+7.665e+03	+1.823e+03	+9.313e+03	+0.192
149.900	+7.820e+03	+2.189e+03	+1.080e+04	+0.219
150.000	+7.748e+03	+2.326e+03	+9.983e+03	+0.231
150.100	+7.975e+03	+1.925e+03	+1.014e+04	+0.194
150.200	+7.188e+03	+2.013e+03	+1.067e+04	+0.219
150.300	+8.401e+03	+2.085e+03	+9.282e+03	+0.199
150.400	+8.104e+03	+2.903e+03	+8.987e+03	+0.264
150.500	+7.274e+03	+3.075e+03	+1.022e+04	+0.297
150.600	+7.315e+03	+2.999e+03	+9.480e+03	+0.291
150.700	+7.015e+03	+1.689e+03	+1.045e+04	+0.194
150.800	+7.891e+03	+3.977e+03	+8.976e+03	+0.335
150.900	+6.666e+03	+2.259e+03	+1.194e+04	+0.253
151.000	+7.847e+03	+2.182e+03	+1.088e+04	+0.218
151.100	+9.000e+03	+3.120e+03	+8.037e+03	+0.257
151.200	+8.952e+03	+1.058e+03	+8.863e+03	+0.106
151.300	+8.043e+03	+2.726e+03	+8.359e+03	+0.253
151.400	+6.690e+03	+2.525e+03	+1.174e+04	+0.274
151.500	+8.573e+03	+3.599e+03	+9.540e+03	+0.296
151.600	+7.731e+03	+2.554e+03	+9.120e+03	+0.248
151.700	+8.248e+03	+1.947e+03	+1.034e+04	+0.191
151.800	+6.536e+03	+2.759e+03	+9.592e+03	+0.297
151.900	+8.173e+03	+1.338e+03	+1.007e+04	+0.141
152.000	+7.183e+03	+1.462e+03	+1.044e+04	+0.169
152.100	+8.180e+03	+3.360e+03	+9.663e+03	+0.291
152.200	+6.338e+03	+3.473e+03	+9.393e+03	+0.354
152.300	+6.404e+03	+1.202e+03	+1.114e+04	+0.158
152.400	+8.030e+03	+2.228e+03	+9.961e+03	+0.217
152.500	+7.760e+03	+2.561e+03	+9.889e+03	+0.248
152.600	+7.209e+03	+1.640e+03	+9.802e+03	+0.185
152.700	+7.567e+03	+2.908e+03	+1.049e+04	+0.278
152.800	+7.634e+03	+3.095e+03	+9.642e+03	+0.288
152.900	+7.868e+03	+2.340e+03	+1.048e+04	+0.229
153.000	+8.028e+03	+4.183e+03	+1.037e+04	+0.343
153.100	+8.403e+03	+2.729e+03	+9.235e+03	+0.245
153.200	+6.795e+03	+3.086e+03	+8.876e+03	+0.312
153.300	+7.366e+03	+1.567e+03	+1.065e+04	+0.175
153.400	+8.194e+03	+2.756e+03	+1.057e+04	+0.252
153.500	+7.537e+03	+2.020e+03	+8.672e+03	+0.211
153.600	+6.802e+03	+3.826e+03	+1.024e+04	+0.360
153.700	+9.015e+03	+1.249e+03	+8.879e+03	+0.122
153.800	+7.604e+03	+2.841e+03	+1.071e+04	+0.272
153.900	+7.940e+03	+2.968e+03	+9.609e+03	+0.272
154.000	+6.707e+03	+3.010e+03	+9.411e+03	+0.310
154.100	+8.108e+03	+4.141e+03	+9.720e+03	+0.338
154.200	+9.565e+03	+3.558e+03	+1.134e+04	+0.271
154.300	+8.530e+03	+2.495e+03	+9.093e+03	+0.226
154.400	+6.692e+03	+2.625e+03	+1.026e+04	+0.282
154.500	+7.319e+03	+3.592e+03	+1.046e+04	+0.329
154.600	+8.560e+03	+3.187e+03	+1.053e+04	+0.271
154.700	+7.880e+03	+2.495e+03	+1.045e+04	+0.241
154.800	+7.330e+03	+2.442e+03	+1.029e+04	+0.250
154.900	+8.645e+03	+4.095e+03	+1.059e+04	+0.321
155.000	+7.374e+03	+2.042e+03	+1.037e+04	+0.217
155.100	+7.758e+03	+2.653e+03	+9.741e+03	+0.255
155.200	+7.575e+03	+3.394e+03	+8.951e+03	+0.309
155.300	+6.871e+03	+2.976e+03	+1.024e+04	+0.302
155.400	+8.249e+03	+2.552e+03	+1.030e+04	+0.236
155.500	+8.534e+03	+2.544e+03	+9.353e+03	+0.230
155.600	+6.493e+03	+3.077e+03	+1.041e+04	+0.322
155.700	+6.089e+03	+1.879e+03	+9.151e+03	+0.236
155.800	+9.029e+03	+3.250e+03	+1.044e+04	+0.265
155.900	+7.507e+03	+2.457e+03	+8.253e+03	+0.247
156.000	+6.579e+03	+1.803e+03	+9.117e+03	+0.215
156.100	+6.378e+03	+1.456e+03	+1.020e+04	+0.186
156.200	+8.418e+03	+3.107e+03	+1.076e+04	+0.270
156.300	+8.323e+03	+1.432e+03	+1.093e+04	+0.147
156.400	+7.539e+03	+2.877e+03	+1.067e+04	+0.276
156.500	+9.056e+03	+2.825e+03	+1.057e+04	+0.238
156.600	+7.559e+03	+2.058e+03	+8.856e+03	+0.214
156.700	+7.097e+03	+2.070e+03	+1.013e+04	+0.226
156.800	+8.573e+03	+2.425e+03	+1.026e+04	+0.221
156.900	+7.191e+03	+3.685e+03	+8.789e+03	+0.339
157.000	+7.497e+03	+2.947e+03	+8.867e+03	+0.282
157.100	+8.347e+03	+2.988e+03	+1.024e+04	+0.264
157.200	+6.729e+03	+1.601e+03	+1.053e+04	+0.192
157.300	+8.164e+03	+4.526e+02	+9.658e+03	+0.053
157.400	+8.728e+03	+2.004e+03	+1.034e+04	+0.187
157.500	+8.087e+03	+2.372e+03	+1.040e+04	+0.227
157.600	+6.936e+03	+2.813e+03	+9.941e+03	+0.289
157.700	+7.527e+03	+2.094e+03	+1.052e+04	+0.218
157.800	+7.724e+03	+2.548e+03	+1.059e+04	+0.248
157.900	+7.814e+03	+2.501e+03	+9.300e+03	+0.242
158.000	+7.829e+03	+2.731e+03	+1.121e+04	+0.259
158.100	+8.147e+03	+2.045e+03	+9.575e+03	+0.201
158.200	+7.383e+03	+2.322e+03	+9.952e+03	+0.239
158.300	+8.259e+03	+2.139e+03	+1.059e+04	+0.206
158.400	+8.044e+03	+2.282e+03	+1.029e+04	+0.221
158.500	+7.486e+03	+3.665e+03	+1.139e+04	+0.329
158.600	+7.819e+03	+2.876e+03	+1.069e+04	+0.269
158.700	+7.928e+03	+1.548e+03	+1.001e+04	+0.163
158.800	+6.708e+03	+3.192e+03	+8.985e+03	+0.322
158.900	+8.105e+03	+1.894e+03	+9.367e+03	+0.189
159.000	+7.512e+03	+2.628e+03	+1.095e+04	+0.259
159.100	+8.249e+03	+2.379e+03	+1.034e+04	+0.224
159.200	+7.539e+03	+1.949e+03	+1.062e+04	+0.205
159.300	+7.242e+03	+2.838e+03	+1.110e+04	+0.282
159.400	+7.093e+03	+9.878e+02	+1.036e+04	+0.122
159.500	+9.436e+03	+1.795e+03	+9.912e+03	+0.160
159.600	+8.496e+03	+3.226e+03	+1.004e+04	+0.275
159.700	+8.179e+03	+2.372e+03	+1.130e+04	+0.225
159.800	+7.410e+03	+2.562e+03	+1.043e+04	+0.257
159.900	+8.367e+03	+2.569e+03	+8.460e+03	+0.235
160.000	+7.650e+03	+1.985e+03	+1.023e+04	+0.206
160.100	+7.414e+03	+3.209e+03	+8.833e+03	+0.302
160.200	+7.473e+03	+1.946e+03	+1.044e+04	+0.207
160.300	+5.902e+03	+3.660e+03	+9.524e+03	+0.383
160.400	+7.845e+03	+2.871e+03	+1.032e+04	+0.268
160.500	+7.619e+03	+3.256e+03	+9.268e+03	+0.299
160.600	+8.561e+03	+1.430e+03	+9.615e+03	+0.143
160.700	+7.878e+03	+2.308e+03	+1.027e+04	+0.227
160.800	+7.501e+03	+1.539e+03	+1.068e+04	+0.170
160.900	+7.796e+03	+3.130e+03	+9.252e+03	+0.286
161.000	+7.664e+03	+2.568e+03	+9.731e+03	+0.251
161.100	+7.912e+03	+2.681e+03	+8.051e+03	+0.253
161.200	+8.495e+03	+2.209e+03	+9.773e+03	+0.206
161.300	+7.624e+03	+2.843e+03	+9.881e+03	+0.272
161.400	+8.076e+03	+3.175e+03	+9.317e+03	+0.282
161.500	+6.782e+03	+1.648e+03	+1.225e+04	+0.195
161.600	+6.636e+03	+2.273e+03	+9.422e+03	+0.255
161.700	+7.137e+03	+1.291e+03	+1.020e+04	+0.153
161.800	+7.260e+03	+2.698e+03	+1.003e+04	+0.271
161.900	+7.181e+03	+3.551e+03	+1.049e+04	+0.331
162.000	+9.225e+03	+2.527e+03	+1.025e+04	+0.215
162.100	+6.442e+03	+2.431e+03	+9.625e+03	+0.274
162.200	+7.718e+03	+1.997e+03	+9.908e+03	+0.206
162.300	+6.041e+03	+1.981e+03	+9.748e+03	+0.247
162.400	+7.739e+03	+2.596e+03	+9.418e+03	+0.251
162.500	+7.018e+03	+2.212e+03	+8.959e+03	+0.240
162.600	+7.422e+03	+1.926e+03	+1.061e+04	+0.206
162.700	+7.278e+03	+2.708e+03	+1.095e+04	+0.271
162.800	+7.138e+03	+2.187e+03	+1.107e+04	+0.235
162.900	+7.723e+03	+4.019e+03	+9.457e+03	+0.342
163.000	+7.353e+03	+3.008e+03	+1.075e+04	+0.290
163.100	+8.606e+03	+2.396e+03	+1.058e+04	+0.218
163.200	+7.026e+03	+2.588e+03	+9.223e+03	+0.269
163.300	+8.639e+03	+2.453e+03	+9.389e+03	+0.221
163.400	+6.924e+03	+2.051e+03	+1.025e+04	+0.229
163.500	+8.281e+03	+2.398e+03	+9.760e+03	+0.225
163.600	+8.662e+03	+2.869e+03	+9.654e+03	+0.249
163.700	+7.968e+03	+2.737e+03	+1.010e+04	+0.256
163.800	+7.815e+03	+2.744e+03	+9.920e+03	+0.260
163.900	+6.302e+03	+2.240e+03	+1.096e+04	+0.262
164.000	+6.330e+03	+1.802e+03	+9.196e+03	+0.222
164.100	+6.564e+03	+2.553e+03	+1.050e+04	+0.280
164.200	+7.909e+03	+2.288e+03	+9.469e+03	+0.224
164.300	+7.423e+03	+2.582e+03	+1.007e+04	+0.258
164.400	+7.351e+03	+2.630e+03	+1.114e+04	+0.264
164.500	+6.558e+03	+2.795e+03	+1.012e+04	+0.299
164.600	+7.024e+03	+2.341e+03	+9.032e+03	+0.250
164.700	+6.067e+03	+3.504e+03	+1.042e+04	+0.366
164.800	+6.550e+03	+2.336e+03	+9.124e+03	+0.263
164.900	+7.438e+03	+2.411e+03	+1.067e+04	+0.245
165.000	+7.839e+03	+3.633e+03	+9.114e+03	+0.317
165.100	+8.536e+03	+2.401e+03	+1.024e+04	+0.220
165.200	+7.294e+03	+1.605e+03	+1.010e+04	+0.180
165.300	+7.755e+03	+3.458e+03	+1.044e+04	+0.308
165.400	+7.981e+03	+2.385e+03	+8.958e+03	+0.230
165.500	+7.073e+03	+1.503e+03	+1.024e+04	+0.175
165.600	+7.359e+03	+2.744e+03	+1.042e+04	+0.272
165.700	+6.312e+03	+2.395e+03	+9.632e+03	+0.275
165.800	+6.862e+03	+3.230e+03	+1.049e+04	+0.320
165.900	+7.774e+03	+1.819e+03	+1.032e+04	+0.190
166.000	+8.507e+03	+2.871e+03	+9.814e+03	+0.252
166.100	+7.947e+03	+3.180e+03	+1.099e+04	+0.286
166.200	+6.923e+03	+1.131e+03	+9.976e+03	+0.140
166.300	+7.312e+03	+3.724e+03	+9.585e+03	+0.337
166.400	+6.977e+03	+3.006e+03	+1.045e+04	+0.301
166.500	+7.958e+03	+2.179e+03	+9.267e+03	+0.215
166.600	+7.297e+03	+2.814e+03	+1.068e+04	+0.278
166.700	+7.143e+03	+1.527e+03	+1.003e+04	+0.176
166.800	+7.780e+03	+2.977e+03	+1.105e+04	+0.277
166.900	+7.977e+03	+6.832e+02	+1.115e+04	+0.079
167.000	+7.127e+03	+1.881e+03	+9.852e+03	+0.209
167.100	+6.565e+03	+1.533e+03	+9.539e+03	+0.189
167.200	+8.219e+03	+2.933e+03	+1.031e+04	+0.263
167.300	+7.495e+03	+2.732e+03	+9.972e+03	+0.267
167.400	+7.892e+03	+2.347e+03	+9.668e+03	+0.229
167.500	+7.455e+03	+1.385e+03	+1.105e+04	+0.157
167.600	+7.227e+03	+1.973e+03	+1.019e+04	+0.214
167.700	+7.577e+03	+2.636e+03	+9.607e+03	+0.258
167.800	+5.859e+03	+2.549e+03	+8.829e+03	+0.303
167.900	+6.402e+03	+2.038e+03	+1.058e+04	+0.241
168.000	+7.282e+03	+2.810e+03	+9.242e+03	+0.278
168.100	+7.160e+03	+2.825e+03	+8.822e+03	+0.283
168.200	+6.918e+03	+3.021e+03	+1.028e+04	+0.304
168.300	+8.787e+03	+2.517e+03	+1.139e+04	+0.223
168.400	+9.032e+03	+2.001e+03	+1.053e+04	+0.181
168.500	+4.759e+03	+1.417e+03	+9.173e+03	+0.229
168.600	+6.680e+03	+3.609e+03	+1.088e+04	+0.351
