%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.101e+03	+2.408e+03	+9.033e+03	+0.253
168.800	+6.349e+03	+2.436e+03	+1.057e+04	+0.277
168.900	+6.865e+03	+1.826e+03	+1.051e+04	+0.210
169.000	+6.371e+03	+2.632e+03	+1.076e+04	+0.292
169.100	+8.965e+03	+2.667e+03	+1.004e+04	+0.229
169.200	+7.484e+03	+2.490e+03	+1.059e+04	+0.250
169.300	+7.539e+03	+3.306e+03	+1.111e+04	+0.305
169.400	+7.582e+03	+4.311e+03	+9.317e+03	+0.362
169.500	+8.057e+03	+6.911e+02	+1.008e+04	+0.079
169.600	+7.509e+03	+8.271e+02	+9.891e+03	+0.099
169.700	+7.473e+03	+3.264e+03	+9.703e+03	+0.304
169.800	+8.525e+03	+2.550e+03	+1.019e+04	+0.230
169.900	+7.361e+03	+2.260e+03	+9.099e+03	+0.235
170.000	+7.105e+03	+2.244e+03	+1.088e+04	+0.240
170.100	+7.776e+03	+1.779e+03	+9.975e+03	+0.186
170.200	+7.692e+03	+3.187e+03	+1.069e+04	+0.293
170.300	+7.015e+03	+1.576e+03	+8.391e+03	+0.183
170.400	+7.793e+03	+2.818e+03	+1.157e+04	+0.266
170.500	+6.922e+03	+1.188e+03	+9.109e+03	+0.146
170.600	+7.439e+03	+1.322e+03	+1.065e+04	+0.151
170.700	+6.873e+03	+2.091e+03	+9.857e+03	+0.233
170.800	+7.657e+03	+2.828e+03	+9.548e+03	+0.270
170.900	+7.467e+03	+1.542e+03	+1.035e+04	+0.171
171.000	+7.863e+03	+3.264e+03	+1.032e+04	+0.293
171.100	+8.178e+03	+2.386e+03	+1.057e+04	+0.226
171.200	+7.141e+03	+1.824e+03	+1.074e+04	+0.203
171.300	+6.452e+03	+2.292e+03	+9.839e+03	+0.262
171.400	+6.298e+03	+2.030e+03	+1.055e+04	+0.244
171.500	+7.832e+03	+2.614e+03	+9.915e+03	+0.250
171.600	+7.759e+03	+1.991e+03	+9.835e+03	+0.204
171.700	+7.476e+03	+2.073e+03	+1.036e+04	+0.217
171.800	+6.645e+03	+3.511e+03	+8.942e+03	+0.346
171.900	+7.870e+03	+1.916e+03	+9.609e+03	+0.196
172.000	+7.524e+03	+3.514e+03	+1.046e+04	+0.318
172.100	+7.151e+03	+2.262e+03	+8.919e+03	+0.240
172.200	+7.715e+03	+3.420e+03	+9.823e+03	+0.307
172.300	+7.535e+03	+2.347e+03	+9.967e+03	+0.238
172.400	+6.565e+03	+1.605e+03	+1.019e+04	+0.196
172.500	+8.781e+03	+2.298e+03	+9.810e+03	+0.207
172.600	+7.895e+03	+1.969e+03	+1.112e+04	+0.200
172.700	+7.584e+03	+1.771e+03	+1.000e+04	+0.189
172.800	+7.146e+03	+2.251e+03	+1.065e+04	+0.240
172.900	+8.251e+03	+2.824e+03	+9.648e+03	+0.255
173.000	+6.547e+03	+2.282e+03	+1.011e+04	+0.258
173.100	+9.175e+03	+1.735e+03	+9.650e+03	+0.159
173.200	+7.280e+03	+2.308e+03	+1.102e+04	+0.241
173.300	+7.196e+03	+1.876e+03	+1.106e+04	+0.207
173.400	+6.831e+03	+2.851e+03	+9.127e+03	+0.294
173.500	+8.281e+03	+2.899e+03	+1.094e+04	+0.259
173.600	+7.706e+03	+2.186e+03	+1.077e+04	+0.221
173.700	+6.174e+03	+3.125e+03	+1.044e+04	+0.336
173.800	+8.503e+03	+2.944e+03	+1.059e+04	+0.257
173.900	+8.253e+03	+1.875e+03	+8.892e+03	+0.185
174.000	+7.851e+03	+2.346e+03	+9.297e+03	+0.230
174.100	+7.528e+03	+2.279e+03	+9.429e+03	+0.232
174.200	+7.918e+03	+3.486e+03	+1.165e+04	+0.306
174.300	+6.160e+03	+2.880e+03	+9.389e+03	+0.319
174.400	+7.451e+03	+1.923e+03	+1.054e+04	+0.205
174.500	+8.228e+03	+3.341e+03	+1.024e+04	+0.289
174.600	+6.222e+03	+2.504e+03	+9.942e+03	+0.287
174.700	+7.327e+03	+1.716e+03	+9.496e+03	+0.190
174.800	+9.393e+03	+2.978e+03	+1.031e+04	+0.241
174.900	+7.921e+03	+1.770e+03	+1.013e+04	+0.183
175.000	+7.511e+03	+1.382e+03	+8.872e+03	+0.155
175.100	+7.806e+03	+2.775e+03	+1.002e+04	+0.262
175.200	+7.224e+03	+1.777e+03	+1.085e+04	+0.197
175.300	+7.439e+03	+3.195e+03	+9.724e+03	+0.300
175.400	+8.844e+03	+2.619e+03	+9.472e+03	+0.229
175.500	+7.480e+03	+1.963e+03	+9.511e+03	+0.208
175.600	+7.726e+03	+3.653e+03	+9.336e+03	+0.321
175.700	+6.853e+03	+2.858e+03	+1.087e+04	+0.294
175.800	+7.582e+03	+2.586e+03	+9.116e+03	+0.254
175.900	+7.016e+03	+2.316e+03	+9.662e+03	+0.248
176.000	+7.648e+03	+2.670e+03	+1.090e+04	+0.259
176.100	+7.872e+03	+2.378e+03	+1.017e+04	+0.232
176.200	+7.848e+03	+2.788e+03	+9.158e+03	+0.262
176.300	+6.082e+03	+3.120e+03	+1.049e+04	+0.339
176.400	+8.871e+03	+2.844e+03	+8.963e+03	+0.243
176.500	+6.830e+03	+1.908e+03	+8.755e+03	+0.218
176.600	+7.039e+03	+2.733e+03	+1.045e+04	+0.280
176.700	+7.207e+03	+2.561e+03	+9.464e+03	+0.262
176.800	+7.175e+03	+3.303e+03	+1.001e+04	+0.315
176.900	+6.624e+03	+2.705e+03	+9.442e+03	+0.290
177.000	+7.960e+03	+1.371e+03	+9.257e+03	+0.147
177.100	+6.620e+03	+2.683e+03	+8.013e+03	+0.288
177.200	+7.226e+03	+3.106e+03	+9.959e+03	+0.301
177.300	+7.795e+03	+3.353e+03	+9.886e+03	+0.301
177.400	+7.664e+03	+2.762e+03	+1.048e+04	+0.265
177.500	+8.367e+03	+3.215e+03	+1.096e+04	+0.278
177.600	+7.437e+03	+3.191e+03	+1.064e+04	+0.300
177.700	+7.617e+03	+2.412e+03	+8.651e+03	+0.240
177.800	+6.481e+03	+2.648e+03	+1.046e+04	+0.290
177.900	+6.110e+03	+2.709e+03	+8.982e+03	+0.307
178.000	+6.528e+03	+3.631e+03	+9.788e+03	+0.357
178.100	+6.705e+03	+1.656e+03	+9.999e+03	+0.198
178.200	+8.398e+03	+1.701e+03	+1.095e+04	+0.168
178.300	+6.938e+03	+2.901e+03	+1.126e+04	+0.295
178.400	+7.785e+03	+2.006e+03	+9.653e+03	+0.205
178.500	+8.965e+03	+2.388e+03	+8.709e+03	+0.210
178.600	+6.772e+03	+3.060e+03	+9.569e+03	+0.311
178.700	+6.199e+03	+3.978e+03	+9.296e+03	+0.391
178.800	+7.292e+03	+1.547e+03	+1.107e+04	+0.175
178.900	+8.211e+03	+4.347e+03	+1.068e+04	+0.346
179.000	+7.668e+03	+2.226e+03	+1.089e+04	+0.225
179.100	+6.742e+03	+1.173e+03	+9.955e+03	+0.148
179.200	+6.557e+03	+3.295e+03	+9.055e+03	+0.334
179.300	+7.184e+03	+2.590e+03	+1.008e+04	+0.265
179.400	+7.637e+03	+1.792e+03	+1.153e+04	+0.190
179.500	+8.776e+03	+1.834e+03	+9.664e+03	+0.173
179.600	+7.172e+03	+3.822e+03	+1.084e+04	+0.348
179.700	+8.975e+03	+4.097e+03	+9.098e+03	+0.313
179.800	+7.451e+03	+2.376e+03	+9.705e+03	+0.242
179.900	+7.311e+03	+2.268e+03	+1.145e+04	+0.237
180.000	+8.158e+03	+2.792e+03	+1.095e+04	+0.255
180.100	+6.220e+03	+2.747e+03	+1.083e+04	+0.306
180.200	+7.504e+03	+2.636e+03	+9.420e+03	+0.260
180.300	+8.134e+03	+2.506e+03	+9.896e+03	+0.236
180.400	+7.949e+03	+2.829e+03	+1.167e+04	+0.262
180.500	+7.359e+03	+4.600e+03	+1.128e+04	+0.385
180.600	+7.151e+03	+1.864e+03	+9.371e+03	+0.207
180.700	+7.302e+03	+1.915e+03	+1.017e+04	+0.208
180.800	+7.129e+03	+2.173e+03	+9.833e+03	+0.234
180.900	+7.526e+03	+1.965e+03	+1.006e+04	+0.207
181.000	+9.474e+03	+1.858e+03	+1.069e+04	+0.164
181.100	+7.930e+03	+2.050e+03	+1.063e+04	+0.205
181.200	+6.916e+03	+2.998e+03	+1.015e+04	+0.302
181.300	+9.006e+03	+2.701e+03	+9.974e+03	+0.231
181.400	+7.340e+03	+3.399e+03	+1.042e+04	+0.317
181.500	+7.320e+03	+2.491e+03	+1.127e+04	+0.254
181.600	+6.988e+03	+1.180e+03	+1.052e+04	+0.144
181.700	+7.729e+03	+2.262e+03	+1.115e+04	+0.226
181.800	+8.564e+03	+3.278e+03	+9.296e+03	+0.277
181.900	+7.666e+03	+3.721e+03	+1.060e+04	+0.327
182.000	+6.876e+03	+2.714e+03	+1.051e+04	+0.283
182.100	+7.659e+03	+2.016e+03	+9.366e+03	+0.208
182.200	+6.562e+03	-7.094e+01	+9.507e+03	-0.011
182.300	+7.242e+03	+3.726e+03	+9.767e+03	+0.340
182.400	+7.427e+03	+2.573e+03	+9.286e+03	+0.257
182.500	+7.694e+03	+2.706e+03	+1.067e+04	+0.260
182.600	+6.654e+03	+1.706e+03	+1.175e+04	+0.204
182.700	+7.080e+03	+2.046e+03	+9.230e+03	+0.224
182.800	+7.964e+03	+2.348e+03	+9.635e+03	+0.228
182.900	+6.857e+03	+3.481e+03	+1.062e+04	+0.337
183.000	+6.566e+03	+2.075e+03	+9.765e+03	+0.240
183.100	+7.706e+03	+2.418e+03	+1.182e+04	+0.239
183.200	+8.907e+03	+3.789e+03	+1.092e+04	+0.298
183.300	+7.728e+03	+2.432e+03	+8.799e+03	+0.239
183.400	+6.288e+03	+2.374e+03	+9.504e+03	+0.274
183.500	+9.386e+03	+3.783e+03	+1.077e+04	+0.287
183.600	+7.178e+03	+3.371e+03	+9.581e+03	+0.320
183.700	+7.823e+03	+1.653e+03	+9.698e+03	+0.174
183.800	+7.168e+03	+2.497e+03	+8.262e+03	+0.258
183.900	+6.524e+03	+2.031e+03	+9.781e+03	+0.237
184.000	+7.286e+03	+9.476e+02	+9.482e+03	+0.115
184.100	+7.759e+03	+3.011e+03	+9.506e+03	+0.280
184.200	+6.609e+03	+2.274e+03	+1.076e+04	+0.256
184.300	+7.415e+03	+2.892e+03	+1.058e+04	+0.281
184.400	+8.407e+03	+2.627e+03	+1.039e+04	+0.238
184.500	+7.787e+03	+2.190e+03	+9.915e+03	+0.219
184.600	+8.200e+03	+2.720e+03	+1.036e+04	+0.249
184.700	+7.912e+03	+2.059e+03	+9.746e+03	+0.207
184.800	+8.394e+03	+2.931e+03	+8.207e+03	+0.259
184.900	+6.502e+03	+3.745e+03	+9.600e+03	+0.365
185.000	+7.057e+03	+2.024e+03	+1.031e+04	+0.223
185.100	+8.064e+03	+1.891e+03	+1.043e+04	+0.190
185.200	+6.530e+03	+2.340e+03	+9.903e+03	+0.264
185.300	+7.303e+03	+2.871e+03	+9.568e+03	+0.282
185.400	+6.825e+03	+3.911e+03	+9.171e+03	+0.364
185.500	+6.631e+03	+3.001e+03	+9.293e+03	+0.312
185.600	+7.528e+03	+2.173e+03	+1.057e+04	+0.224
185.700	+7.882e+03	+3.033e+03	+1.125e+04	+0.278
185.800	+6.854e+03	+2.891e+03	+8.927e+03	+0.297
185.900	+8.389e+03	+1.620e+03	+9.967e+03	+0.162
186.000	+5.775e+03	+3.863e+03	+9.981e+03	+0.401
186.100	+7.312e+03	+2.302e+03	+1.013e+04	+0.239
186.200	+7.532e+03	+1.932e+03	+8.815e+03	+0.204
186.300	+7.955e+03	+1.803e+03	+1.083e+04	+0.185
186.400	+7.093e+03	+2.597e+03	+9.664e+03	+0.268
186.500	+8.195e+03	+2.814e+03	+1.000e+04	+0.256
186.600	+7.901e+03	+3.157e+03	+9.416e+03	+0.285
186.700	+7.470e+03	+3.125e+03	+9.796e+03	+0.295
186.800	+8.226e+03	+3.375e+03	+1.036e+04	+0.291
186.900	+7.202e+03	+2.186e+03	+1.050e+04	+0.233
187.000	+7.643e+03	+2.863e+03	+1.021e+04	+0.272
187.100	+7.709e+03	+2.082e+03	+1.175e+04	+0.213
187.200	+7.786e+03	+3.064e+03	+9.845e+03	+0.282
187.300	+5.588e+03	+3.129e+03	+9.861e+03	+0.359
187.400	+7.827e+03	+1.224e+03	+9.844e+03	+0.135
187.500	+9.028e+03	+2.451e+03	+8.807e+03	+0.214
187.600	+6.442e+03	+1.912e+03	+1.059e+04	+0.229
187.700	+7.443e+03	+2.439e+03	+9.953e+03	+0.247
187.800	+5.924e+03	+2.587e+03	+1.030e+04	+0.304
187.900	+7.241e+03	+2.240e+03	+1.052e+04	+0.236
188.000	+7.051e+03	+2.064e+03	+9.536e+03	+0.226
188.100	+6.680e+03	+2.935e+03	+9.589e+03	+0.305
188.200	+8.328e+03	+2.618e+03	+9.687e+03	+0.239
188.300	+7.612e+03	+1.501e+03	+9.638e+03	+0.165
188.400	+5.321e+03	+2.911e+03	+1.062e+04	+0.354
188.500	+7.441e+03	+4.437e+03	+1.034e+04	+0.374
188.600	+8.205e+03	+2.827e+03	+9.023e+03	+0.256
188.700	+7.962e+03	+1.972e+03	+1.081e+04	+0.199
188.800	+7.027e+03	+2.241e+03	+1.057e+04	+0.242
188.900	+6.836e+03	+2.978e+03	+9.438e+03	+0.303
189.000	+6.299e+03	+1.315e+03	+1.019e+04	+0.173
189.100	+8.589e+03	+3.257e+03	+9.541e+03	+0.275
189.200	+7.921e+03	+3.434e+03	+9.575e+03	+0.302
189.300	+7.840e+03	+3.105e+03	+1.045e+04	+0.284
189.400	+7.795e+03	+2.918e+03	+1.087e+04	+0.272
189.500	+6.479e+03	+2.235e+03	+1.038e+04	+0.256
189.600	+6.454e+03	+2.590e+03	+1.005e+04	+0.286
189.700	+6.876e+03	+2.953e+03	+1.060e+04	+0.300
189.800	+7.561e+03	+2.237e+03	+8.979e+03	+0.228
189.900	+8.183e+03	+2.093e+03	+1.019e+04	+0.204
190.000	+6.573e+03	+1.127e+03	+9.026e+03	+0.146
190.100	+8.006e+03	+2.757e+03	+1.045e+04	+0.256
190.200	+7.743e+03	+1.838e+03	+1.017e+04	+0.192
190.300	+7.753e+03	+3.159e+03	+1.076e+04	+0.289
190.400	+8.480e+03	+2.861e+03	+1.286e+04	+0.252
190.500	+7.097e+03	+2.106e+03	+1.099e+04	+0.229
190.600	+9.148e+03	+1.888e+03	+8.884e+03	+0.171
190.700	+5.475e+03	+3.276e+03	+1.055e+04	+0.374
190.800	+8.556e+03	+1.767e+03	+1.015e+04	+0.171
190.900	+7.970e+03	+3.337e+03	+8.433e+03	+0.295
191.000	+7.951e+03	+1.538e+03	+9.770e+03	+0.162
191.100	+7.693e+03	+2.463e+03	+9.880e+03	+0.242
191.200	+7.721e+03	+2.207e+03	+1.021e+04	+0.222
191.300	+6.355e+03	+2.047e+03	+9.867e+03	+0.244
191.400	+6.698e+03	+4.987e+03	+1.084e+04	+0.427
191.500	+7.099e+03	+2.627e+03	+9.901e+03	+0.270
191.600	+8.309e+03	+2.120e+03	+9.472e+03	+0.203
191.700	+6.736e+03	+2.998e+03	+1.028e+04	+0.308
191.800	+7.454e+03	+3.056e+03	+1.084e+04	+0.291
191.900	+8.002e+03	+4.446e+03	+9.073e+03	+0.357
192.000	+7.134e+03	+2.510e+03	+1.017e+04	+0.260
192.100	+6.908e+03	+2.494e+03	+9.715e+03	+0.265
192.200	+8.419e+03	+2.918e+03	+8.554e+03	+0.257
192.300	+7.213e+03	+3.039e+03	+1.056e+04	+0.296
192.400	+7.267e+03	+2.363e+03	+1.070e+04	+0.245
192.500	+7.774e+03	+1.936e+03	+1.086e+04	+0.199
192.600	+7.105e+03	+2.817e+03	+9.637e+03	+0.284
192.700	+7.814e+03	+1.465e+03	+1.107e+04	+0.158
192.800	+7.464e+03	+2.067e+03	+1.128e+04	+0.217
192.900	+7.877e+03	+3.063e+03	+8.435e+03	+0.280
193.000	+7.236e+03	+2.418e+03	+9.315e+03	+0.250
193.100	+6.563e+03	+3.583e+03	+1.059e+04	+0.353
193.200	+7.590e+03	+2.835e+03	+1.060e+04	+0.272
193.300	+6.938e+03	+2.568e+03	+9.171e+03	+0.270
193.400	+7.580e+03	+3.375e+03	+9.514e+03	+0.308
193.500	+7.395e+03	+3.646e+03	+1.156e+04	+0.330
193.600	+7.203e+03	+1.439e+03	+9.230e+03	+0.167
193.700	+8.332e+03	+3.686e+03	+1.024e+04	+0.307
193.800	+6.463e+03	+3.517e+03	+8.901e+03	+0.352
193.900	+8.585e+03	+1.927e+03	+1.047e+04	+0.183
194.000	+8.148e+03	+2.086e+03	+8.839e+03	+0.204
194.100	+7.365e+03	+1.502e+03	+1.001e+04	+0.169
194.200	+6.751e+03	+2.081e+03	+9.517e+03	+0.236
194.300	+7.524e+03	+1.817e+03	+1.046e+04	+0.195
194.400	+7.745e+03	+2.064e+03	+9.868e+03	+0.210
194.500	+6.764e+03	+2.066e+03	+9.999e+03	+0.234
194.600	+7.719e+03	+1.995e+03	+9.702e+03	+0.205
194.700	+6.877e+03	+2.506e+03	+9.320e+03	+0.267
194.800	+7.733e+03	+2.023e+03	+9.668e+03	+0.207
194.900	+7.420e+03	+2.149e+03	+9.678e+03	+0.225
195.000	+7.734e+03	+1.433e+03	+1.138e+04	+0.156
195.100	+6.091e+03	+3.485e+03	+9.984e+03	+0.364
195.200	+7.165e+03	+3.190e+03	+1.067e+04	+0.308
195.300	+8.238e+03	+1.086e+03	+1.121e+04	+0.116
195.400	+6.346e+03	+1.782e+03	+1.022e+04	+0.219
195.500	+7.978e+03	+3.793e+03	+1.058e+04	+0.322
195.600	+7.740e+03	+2.498e+03	+1.030e+04	+0.244
195.700	+6.182e+03	+3.142e+03	+8.931e+03	+0.337
195.800	+6.146e+03	+1.860e+03	+1.052e+04	+0.232
195.900	+7.890e+03	+1.307e+03	+1.021e+04	+0.142
196.000	+8.488e+03	+2.312e+03	+1.072e+04	+0.214
196.100	+7.385e+03	+2.246e+03	+8.757e+03	+0.233
196.200	+6.929e+03	+3.032e+03	+1.068e+04	+0.304
196.300	+7.511e+03	+2.946e+03	+1.015e+04	+0.282
196.400	+8.755e+03	+2.491e+03	+1.142e+04	+0.222
196.500	+8.378e+03	+1.630e+03	+1.097e+04	+0.163
196.600	+7.053e+03	+2.489e+03	+9.334e+03	+0.261
196.700	+7.054e+03	+2.368e+03	+1.002e+04	+0.251
196.800	+7.567e+03	+1.127e+03	+9.614e+03	+0.130
196.900	+8.153e+03	+1.844e+03	+1.131e+04	+0.184
197.000	+6.843e+03	+1.882e+03	+1.040e+04	+0.216
197.100	+6.845e+03	+2.573e+03	+9.196e+03	+0.273
197.200	+6.346e+03	+3.260e+03	+9.373e+03	+0.339
197.300	+7.605e+03	+1.812e+03	+9.868e+03	+0.192
197.400	+8.166e+03	+1.943e+03	+1.084e+04	+0.192
197.500	+6.813e+03	+2.415e+03	+9.827e+03	+0.262
197.600	+8.278e+03	+2.248e+03	+9.589e+03	+0.214
197.700	+7.611e+03	+2.216e+03	+1.013e+04	+0.225
197.800	+5.744e+03	+2.383e+03	+9.345e+03	+0.293
197.900	+8.132e+03	+1.664e+03	+8.855e+03	+0.170
198.000	+7.833e+03	+1.457e+03	+9.642e+03	+0.157
198.100	+7.847e+03	+2.126e+03	+1.004e+04	+0.213
198.200	+7.947e+03	+3.222e+03	+1.089e+04	+0.288
198.300	+6.469e+03	+1.925e+03	+9.405e+03	+0.229
198.400	+8.295e+03	+2.639e+03	+9.789e+03	+0.241
198.500	+7.198e+03	+2.032e+03	+1.090e+04	+0.220
198.600	+8.614e+03	+3.342e+03	+1.048e+04	+0.280
198.700	+7.359e+03	+2.038e+03	+1.086e+04	+0.217
198.800	+7.270e+03	+2.314e+03	+1.016e+04	+0.241
198.900	+7.858e+03	+2.980e+03	+1.025e+04	+0.275
199.000	+6.992e+03	+3.225e+03	+8.075e+03	+0.316
199.100	+7.753e+03	+3.233e+03	+1.036e+04	+0.294
199.200	+6.991e+03	+1.717e+03	+1.036e+04	+0.197
199.300	+8.034e+03	+1.828e+03	+1.036e+04	+0.185
199.400	+7.289e+03	+3.235e+03	+1.125e+04	+0.307
199.500	+7.632e+03	+2.511e+03	+1.009e+04	+0.248
199.600	+7.356e+03	+2.089e+03	+8.936e+03	+0.221
199.700	+7.268e+03	+2.765e+03	+9.699e+03	+0.276
199.800	+8.472e+03	+2.400e+03	+9.598e+03	+0.221
