%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.036e+03	+1.991e+03	+9.553e+03	+0.221
126.600	+6.472e+03	+1.373e+03	+9.608e+03	+0.175
126.700	+6.802e+03	+1.423e+03	+1.004e+04	+0.173
126.800	+7.032e+03	+2.356e+03	+1.120e+04	+0.251
126.900	+6.977e+03	+3.077e+03	+9.138e+03	+0.306
127.000	+6.693e+03	+2.686e+03	+8.868e+03	+0.286
127.100	+7.222e+03	+3.588e+03	+1.010e+04	+0.332
127.200	+6.131e+03	+2.999e+03	+9.216e+03	+0.328
127.300	+8.467e+03	+3.023e+03	+9.834e+03	+0.263
127.400	+7.199e+03	+2.922e+03	+9.782e+03	+0.289
127.500	+8.360e+03	+2.529e+03	+9.559e+03	+0.232
127.600	+6.239e+03	+2.731e+03	+1.003e+04	+0.304
127.700	+7.637e+03	+8.337e+02	+9.485e+03	+0.098
127.800	+8.059e+03	+1.564e+03	+8.793e+03	+0.163
127.900	+7.317e+03	+3.338e+03	+9.680e+03	+0.313
128.000	+7.935e+03	+2.609e+03	+9.456e+03	+0.247
128.100	+8.032e+03	+2.899e+03	+9.997e+03	+0.265
128.200	+7.872e+03	+3.679e+03	+8.900e+03	+0.319
128.300	+8.539e+03	+1.324e+03	+9.001e+03	+0.134
128.400	+8.235e+03	+2.205e+03	+1.098e+04	+0.211
128.500	+7.109e+03	+2.920e+03	+1.082e+04	+0.291
128.600	+6.002e+03	+2.366e+03	+9.420e+03	+0.283
128.700	+7.953e+03	+1.324e+03	+9.676e+03	+0.143
128.800	+6.733e+03	+1.720e+03	+1.072e+04	+0.203
128.900	+8.351e+03	+3.454e+03	+9.185e+03	+0.293
129.000	+7.413e+03	+2.581e+03	+1.039e+04	+0.258
129.100	+6.195e+03	+3.371e+03	+9.637e+03	+0.352
129.200	+7.864e+03	+1.114e+03	+9.825e+03	+0.124
129.300	+9.074e+03	+2.656e+03	+9.675e+03	+0.226
129.400	+7.924e+03	+2.672e+03	+1.024e+04	+0.252
129.500	+7.395e+03	+1.725e+03	+9.323e+03	+0.189
129.600	+6.808e+03	+3.851e+03	+9.801e+03	+0.361
129.700	+5.649e+03	+2.395e+03	+1.040e+04	+0.298
129.800	+6.629e+03	+2.889e+03	+9.241e+03	+0.304
129.900	+7.806e+03	+1.288e+03	+9.776e+03	+0.142
130.000	+7.480e+03	+2.974e+03	+9.217e+03	+0.285
130.100	+6.566e+03	+2.754e+03	+9.828e+03	+0.296
130.200	+6.917e+03	+9.216e+02	+1.072e+04	+0.118
130.300	+6.893e+03	+2.162e+03	+1.017e+04	+0.239
130.400	+8.250e+03	+3.157e+03	+8.904e+03	+0.277
130.500	+9.074e+03	+2.507e+03	+9.773e+03	+0.216
130.600	+8.149e+03	+1.585e+03	+9.676e+03	+0.163
130.700	+7.162e+03	+2.384e+03	+1.070e+04	+0.250
130.800	+9.437e+03	+2.223e+03	+1.100e+04	+0.191
130.900	+7.855e+03	+2.940e+03	+8.896e+03	+0.272
131.000	+7.054e+03	+2.696e+03	+9.543e+03	+0.276
131.100	+6.281e+03	+3.019e+03	+9.514e+03	+0.325
131.200	+7.243e+03	+2.091e+03	+1.015e+04	+0.224
131.300	+7.186e+03	+3.713e+03	+8.717e+03	+0.341
131.400	+7.290e+03	+2.232e+03	+9.450e+03	+0.234
131.500	+7.543e+03	+2.978e+03	+9.765e+03	+0.283
131.600	+7.573e+03	+2.692e+03	+9.942e+03	+0.262
131.700	+8.076e+03	+3.461e+03	+9.869e+03	+0.300
131.800	+5.801e+03	+1.204e+03	+1.051e+04	+0.172
131.900	+7.544e+03	+2.462e+03	+9.223e+03	+0.246
132.000	+7.003e+03	+2.496e+03	+9.682e+03	+0.263
132.100	+6.885e+03	+2.150e+03	+1.092e+04	+0.238
132.200	+7.783e+03	+3.033e+03	+1.040e+04	+0.280
132.300	+8.002e+03	+2.290e+03	+8.653e+03	+0.223
132.400	+6.511e+03	+3.076e+03	+9.604e+03	+0.321
132.500	+7.824e+03	+1.872e+03	+1.002e+04	+0.193
132.600	+6.986e+03	+1.215e+03	+9.642e+03	+0.148
132.700	+8.027e+03	+2.109e+03	+1.109e+04	+0.208
132.800	+8.087e+03	+2.709e+03	+1.068e+04	+0.251
132.900	+7.125e+03	+2.975e+03	+9.628e+03	+0.295
133.000	+7.268e+03	+3.032e+03	+1.035e+04	+0.294
133.100	+8.446e+03	+2.278e+03	+9.862e+03	+0.212
133.200	+7.962e+03	+2.156e+03	+8.704e+03	+0.213
133.300	+7.959e+03	+1.483e+03	+9.284e+03	+0.157
133.400	+7.652e+03	+3.025e+03	+8.868e+03	+0.283
133.500	+7.178e+03	+1.282e+03	+9.734e+03	+0.152
133.600	+6.096e+03	+2.960e+03	+9.704e+03	+0.327
133.700	+7.753e+03	+2.285e+03	+1.057e+04	+0.228
133.800	+8.231e+03	+4.424e+03	+1.092e+04	+0.350
133.900	+7.910e+03	+1.687e+03	+9.547e+03	+0.176
134.000	+7.259e+03	+2.677e+03	+1.000e+04	+0.269
134.100	+6.942e+03	+1.754e+03	+9.436e+03	+0.202
134.200	+7.790e+03	+1.638e+03	+9.961e+03	+0.174
134.300	+7.187e+03	+3.679e+03	+1.018e+04	+0.339
134.400	+8.786e+03	+2.981e+03	+9.682e+03	+0.253
134.500	+8.252e+03	+2.329e+03	+9.072e+03	+0.220
134.600	+7.239e+03	+2.897e+03	+1.061e+04	+0.286
134.700	+8.444e+03	+1.829e+03	+8.625e+03	+0.178
134.800	+8.425e+03	+2.074e+03	+9.737e+03	+0.198
134.900	+7.744e+03	+3.148e+03	+1.079e+04	+0.289
135.000	+7.557e+03	+1.758e+03	+9.898e+03	+0.189
135.100	+6.592e+03	+2.702e+03	+9.555e+03	+0.291
135.200	+6.716e+03	+2.566e+03	+1.098e+04	+0.276
135.300	+7.254e+03	+2.667e+03	+1.046e+04	+0.269
135.400	+8.136e+03	+2.212e+03	+9.641e+03	+0.214
135.500	+8.386e+03	+2.812e+03	+9.018e+03	+0.251
135.600	+7.870e+03	+3.562e+03	+1.038e+04	+0.312
135.700	+8.469e+03	+2.586e+03	+1.036e+04	+0.234
135.800	+6.155e+03	+1.645e+03	+1.033e+04	+0.211
135.900	+7.454e+03	+2.141e+03	+1.013e+04	+0.223
136.000	+7.225e+03	+2.298e+03	+1.007e+04	+0.241
136.100	+8.655e+03	+2.965e+03	+9.906e+03	+0.255
136.200	+6.732e+03	+3.228e+03	+9.756e+03	+0.324
136.300	+7.712e+03	+1.247e+03	+1.052e+04	+0.139
136.400	+7.614e+03	+2.513e+03	+9.610e+03	+0.248
136.500	+7.543e+03	+3.637e+03	+1.048e+04	+0.325
136.600	+7.362e+03	+2.047e+03	+9.883e+03	+0.218
136.700	+7.788e+03	+3.539e+03	+9.438e+03	+0.312
136.800	+7.766e+03	+3.346e+03	+9.799e+03	+0.301
136.900	+5.968e+03	+2.225e+03	+9.252e+03	+0.272
137.000	+6.952e+03	+2.101e+03	+1.054e+04	+0.232
137.100	+7.765e+03	+2.709e+03	+9.578e+03	+0.259
137.200	+7.415e+03	+2.057e+03	+9.242e+03	+0.217
137.300	+7.148e+03	+3.603e+03	+9.946e+03	+0.335
137.400	+6.947e+03	+3.139e+03	+1.032e+04	+0.311
137.500	+5.981e+03	+2.920e+03	+9.251e+03	+0.328
137.600	+7.236e+03	+2.814e+03	+9.983e+03	+0.280
137.700	+7.830e+03	+2.505e+03	+9.420e+03	+0.242
137.800	+7.974e+03	+2.172e+03	+1.049e+04	+0.214
137.900	+7.276e+03	+2.498e+03	+1.009e+04	+0.256
138.000	+7.272e+03	+1.825e+03	+1.102e+04	+0.201
138.100	+6.886e+03	+8.567e+02	+1.051e+04	+0.111
138.200	+9.317e+03	+3.424e+03	+8.889e+03	+0.269
138.300	+8.292e+03	+2.768e+03	+9.912e+03	+0.250
138.400	+7.353e+03	+3.543e+03	+8.870e+03	+0.325
138.500	+7.387e+03	+3.611e+03	+8.999e+03	+0.328
138.600	+8.230e+03	+2.982e+03	+1.039e+04	+0.266
138.700	+7.515e+03	+1.846e+03	+9.319e+03	+0.197
138.800	+7.287e+03	+1.584e+03	+9.990e+03	+0.179
138.900	+6.019e+03	+2.214e+03	+8.564e+03	+0.269
139.000	+7.324e+03	+1.217e+03	+9.839e+03	+0.142
139.100	+7.367e+03	+3.075e+03	+1.019e+04	+0.295
139.200	+7.390e+03	+2.866e+03	+9.860e+03	+0.279
139.300	+9.100e+03	+1.867e+03	+1.086e+04	+0.170
139.400	+7.207e+03	+3.075e+03	+1.035e+04	+0.299
139.500	+8.369e+03	+2.764e+03	+1.007e+04	+0.248
139.600	+6.958e+03	+2.395e+03	+9.528e+03	+0.256
139.700	+7.409e+03	+3.182e+03	+1.041e+04	+0.300
139.800	+7.636e+03	+3.382e+03	+1.070e+04	+0.307
139.900	+8.099e+03	+2.301e+03	+9.186e+03	+0.221
140.000	+6.899e+03	+2.350e+03	+9.736e+03	+0.254
140.100	+7.411e+03	+1.495e+03	+1.129e+04	+0.168
140.200	+6.949e+03	+1.530e+03	+1.013e+04	+0.180
140.300	+7.528e+03	+2.259e+03	+9.398e+03	+0.231
140.400	+6.474e+03	+1.588e+03	+9.975e+03	+0.197
140.500	+6.890e+03	+2.693e+03	+8.970e+03	+0.281
140.600	+8.177e+03	+2.426e+03	+9.174e+03	+0.229
140.700	+7.478e+03	+2.497e+03	+9.859e+03	+0.250
140.800	+7.286e+03	+1.984e+03	+1.088e+04	+0.214
140.900	+6.574e+03	+3.884e+03	+9.908e+03	+0.371
141.000	+7.315e+03	+2.371e+03	+1.014e+04	+0.245
141.100	+7.177e+03	+3.634e+03	+9.894e+03	+0.336
141.200	+6.400e+03	+3.201e+03	+9.819e+03	+0.333
141.300	+8.113e+03	+2.595e+03	+1.070e+04	+0.242
141.400	+7.160e+03	+1.277e+03	+1.027e+04	+0.151
141.500	+7.150e+03	+3.612e+03	+1.029e+04	+0.336
141.600	+7.132e+03	+7.729e+02	+1.122e+04	+0.098
141.700	+7.986e+03	+2.584e+03	+9.058e+03	+0.244
141.800	+7.810e+03	+2.334e+03	+1.130e+04	+0.230
141.900	+7.927e+03	+2.120e+03	+8.493e+03	+0.211
142.000	+7.796e+03	+2.089e+03	+1.074e+04	+0.211
142.100	+6.801e+03	+3.547e+03	+1.121e+04	+0.343
142.200	+7.475e+03	+2.750e+03	+1.131e+04	+0.269
142.300	+8.621e+03	+2.929e+03	+9.752e+03	+0.254
142.400	+7.109e+03	+2.196e+03	+1.052e+04	+0.236
142.500	+7.396e+03	+2.461e+03	+1.045e+04	+0.250
142.600	+6.162e+03	+3.627e+03	+9.347e+03	+0.371
142.700	+8.455e+03	+3.399e+03	+1.071e+04	+0.287
142.800	+6.987e+03	+1.083e+03	+1.029e+04	+0.134
142.900	+7.659e+03	+2.371e+03	+9.911e+03	+0.236
143.000	+7.339e+03	+1.976e+03	+1.011e+04	+0.212
143.100	+5.985e+03	+2.195e+03	+1.016e+04	+0.268
143.200	+7.836e+03	+2.693e+03	+1.058e+04	+0.256
143.300	+7.991e+03	+2.271e+03	+9.429e+03	+0.221
143.400	+7.854e+03	+2.593e+03	+1.043e+04	+0.248
143.500	+7.830e+03	+2.633e+03	+1.072e+04	+0.252
143.600	+7.822e+03	+1.061e+03	+8.770e+03	+0.119
143.700	+7.155e+03	+2.564e+03	+1.013e+04	+0.264
143.800	+7.252e+03	+2.162e+03	+1.092e+04	+0.230
143.900	+7.688e+03	+3.480e+03	+8.654e+03	+0.312
144.000	+6.823e+03	+1.542e+03	+1.038e+04	+0.184
144.100	+7.964e+03	+1.763e+03	+1.091e+04	+0.181
144.200	+6.282e+03	+1.885e+03	+9.261e+03	+0.231
144.300	+6.248e+03	+2.098e+03	+9.168e+03	+0.251
144.400	+7.110e+03	+2.459e+03	+1.092e+04	+0.257
144.500	+7.986e+03	+4.077e+02	+9.218e+03	+0.049
144.600	+7.938e+03	+1.804e+03	+9.858e+03	+0.185
144.700	+7.655e+03	+1.569e+03	+1.035e+04	+0.170
144.800	+7.255e+03	+3.025e+03	+9.504e+03	+0.294
144.900	+8.283e+03	+2.999e+03	+1.127e+04	+0.266
145.000	+7.427e+03	+2.143e+03	+1.057e+04	+0.224
145.100	+7.117e+03	+2.512e+03	+9.242e+03	+0.261
145.200	+8.568e+03	+2.634e+03	+9.731e+03	+0.235
145.300	+7.258e+03	+2.789e+03	+8.951e+03	+0.278
145.400	+7.272e+03	+3.113e+03	+9.382e+03	+0.300
145.500	+7.740e+03	+2.598e+03	+9.601e+03	+0.251
145.600	+7.523e+03	+2.305e+03	+9.564e+03	+0.235
145.700	+7.314e+03	+3.840e+03	+1.103e+04	+0.344
145.800	+6.479e+03	+3.094e+03	+9.430e+03	+0.323
145.900	+7.342e+03	+2.055e+03	+1.025e+04	+0.219
146.000	+8.534e+03	+2.893e+03	+1.049e+04	+0.253
146.100	+7.068e+03	+2.732e+03	+9.722e+03	+0.279
146.200	+7.815e+03	+2.658e+03	+9.104e+03	+0.254
146.300	+7.435e+03	+3.366e+03	+9.756e+03	+0.312
146.400	+7.864e+03	+2.222e+03	+1.021e+04	+0.220
146.500	+7.103e+03	+4.584e+03	+9.674e+03	+0.392
146.600	+6.406e+03	+2.663e+03	+1.031e+04	+0.294
146.700	+8.476e+03	+1.794e+03	+9.938e+03	+0.175
146.800	+7.304e+03	+2.536e+03	+1.043e+04	+0.258
146.900	+7.249e+03	+2.986e+03	+1.024e+04	+0.292
147.000	+8.281e+03	+3.317e+03	+1.008e+04	+0.286
147.100	+6.080e+03	+2.136e+03	+9.980e+03	+0.260
147.200	+6.581e+03	+1.799e+03	+9.108e+03	+0.215
147.300	+8.028e+03	+3.392e+03	+1.018e+04	+0.297
147.400	+7.184e+03	+3.137e+03	+9.253e+03	+0.304
147.500	+7.147e+03	+2.942e+03	+1.060e+04	+0.292
147.600	+7.021e+03	+3.310e+03	+1.124e+04	+0.320
147.700	+7.265e+03	+3.938e+03	+1.080e+04	+0.352
147.800	+8.264e+03	+3.010e+03	+1.015e+04	+0.267
147.900	+7.282e+03	+4.183e+03	+1.060e+04	+0.365
148.000	+8.040e+03	+1.817e+03	+1.076e+04	+0.184
148.100	+8.799e+03	+2.342e+03	+1.115e+04	+0.210
148.200	+7.270e+03	+2.727e+03	+9.986e+03	+0.273
148.300	+7.013e+03	+3.320e+03	+1.039e+04	+0.321
148.400	+8.456e+03	+3.794e+03	+9.852e+03	+0.310
148.500	+5.854e+03	+2.543e+03	+1.113e+04	+0.303
148.600	+7.469e+03	+2.455e+03	+9.864e+03	+0.247
148.700	+8.203e+03	+2.760e+03	+9.935e+03	+0.252
148.800	+7.426e+03	+1.904e+03	+1.038e+04	+0.204
148.900	+6.646e+03	+4.075e+03	+1.011e+04	+0.380
149.000	+9.043e+03	+2.086e+03	+1.130e+04	+0.187
149.100	+8.277e+03	+2.266e+03	+1.020e+04	+0.215
149.200	+6.808e+03	+2.839e+03	+9.469e+03	+0.294
149.300	+7.133e+03	+2.987e+03	+1.036e+04	+0.295
149.400	+7.119e+03	+3.759e+03	+8.689e+03	+0.346
149.500	+7.015e+03	+3.018e+03	+1.057e+04	+0.301
149.600	+6.697e+03	+2.531e+03	+9.549e+03	+0.274
149.700	+6.601e+03	+3.413e+03	+9.523e+03	+0.341
149.800	+7.574e+03	+1.474e+03	+1.049e+04	+0.163
149.900	+6.509e+03	+2.976e+03	+1.011e+04	+0.314
150.000	+6.277e+03	+1.885e+03	+1.018e+04	+0.231
150.100	+7.459e+03	+3.523e+03	+1.019e+04	+0.321
150.200	+6.286e+03	+2.342e+03	+9.813e+03	+0.271
150.300	+7.649e+03	+3.183e+03	+9.841e+03	+0.294
150.400	+7.851e+03	+2.011e+03	+8.275e+03	+0.204
150.500	+6.687e+03	+1.439e+03	+8.288e+03	+0.177
150.600	+7.950e+03	+1.826e+03	+8.895e+03	+0.187
150.700	+8.079e+03	+2.357e+03	+1.044e+04	+0.226
150.800	+5.544e+03	+1.658e+03	+9.865e+03	+0.230
150.900	+8.023e+03	+2.585e+03	+1.102e+04	+0.244
151.000	+7.925e+03	+2.045e+03	+1.097e+04	+0.205
151.100	+7.480e+03	+1.180e+03	+1.045e+04	+0.136
151.200	+7.226e+03	+2.879e+03	+1.010e+04	+0.285
151.300	+7.457e+03	+2.186e+03	+9.411e+03	+0.227
151.400	+8.684e+03	+2.802e+03	+1.127e+04	+0.244
151.500	+7.593e+03	+2.411e+03	+8.593e+03	+0.241
151.600	+7.608e+03	+1.885e+03	+1.042e+04	+0.199
151.700	+6.186e+03	+3.804e+03	+1.014e+04	+0.381
151.800	+7.630e+03	+4.510e+03	+1.037e+04	+0.372
151.900	+7.425e+03	+1.960e+03	+8.866e+03	+0.209
152.000	+8.412e+03	+2.959e+03	+1.073e+04	+0.260
152.100	+7.471e+03	+2.067e+03	+1.156e+04	+0.217
152.200	+6.898e+03	+3.650e+03	+8.246e+03	+0.346
152.300	+8.037e+03	+2.997e+03	+9.233e+03	+0.272
152.400	+6.725e+03	+2.940e+03	+1.099e+04	+0.304
152.500	+7.550e+03	+1.321e+03	+9.901e+03	+0.149
152.600	+8.096e+03	+3.384e+03	+9.289e+03	+0.295
152.700	+7.198e+03	+3.142e+03	+9.681e+03	+0.304
152.800	+7.363e+03	+2.143e+03	+9.943e+03	+0.225
152.900	+7.309e+03	+2.592e+03	+1.006e+04	+0.262
153.000	+6.947e+03	+2.593e+03	+1.053e+04	+0.272
153.100	+8.101e+03	+7.075e+02	+1.072e+04	+0.080
153.200	+8.110e+03	+2.250e+03	+9.578e+03	+0.217
153.300	+8.797e+03	+3.369e+03	+1.002e+04	+0.277
153.400	+7.017e+03	+2.735e+03	+9.716e+03	+0.280
153.500	+7.288e+03	+1.911e+03	+9.084e+03	+0.208
153.600	+8.662e+03	+1.035e+03	+9.441e+03	+0.107
153.700	+7.456e+03	+1.776e+03	+1.007e+04	+0.192
153.800	+7.236e+03	+3.521e+03	+1.046e+04	+0.327
153.900	+7.494e+03	+1.243e+03	+1.107e+04	+0.142
154.000	+7.064e+03	+1.170e+03	+1.016e+04	+0.142
154.100	+7.289e+03	+1.943e+03	+1.106e+04	+0.210
154.200	+8.177e+03	+2.844e+03	+1.069e+04	+0.258
154.300	+6.518e+03	+1.619e+03	+1.103e+04	+0.199
154.400	+8.671e+03	+1.948e+03	+9.404e+03	+0.183
154.500	+9.036e+03	+2.602e+03	+1.075e+04	+0.224
154.600	+7.882e+03	+3.070e+03	+9.573e+03	+0.280
154.700	+6.484e+03	+1.839e+03	+9.794e+03	+0.221
154.800	+7.940e+03	+8.579e+02	+1.101e+04	+0.098
154.900	+7.833e+03	+2.507e+03	+1.024e+04	+0.242
155.000	+8.424e+03	+2.190e+03	+1.046e+04	+0.206
155.100	+8.065e+03	+1.823e+03	+9.752e+03	+0.184
155.200	+8.241e+03	+2.466e+03	+9.800e+03	+0.230
155.300	+7.254e+03	+2.679e+03	+1.124e+04	+0.270
155.400	+8.269e+03	+1.713e+03	+1.007e+04	+0.172
155.500	+7.509e+03	+1.623e+03	+1.047e+04	+0.178
155.600	+6.821e+03	+1.787e+03	+9.549e+03	+0.208
155.700	+5.867e+03	+1.890e+03	+9.271e+03	+0.244
155.800	+8.277e+03	+2.251e+03	+9.680e+03	+0.214
155.900	+7.538e+03	+3.089e+03	+9.619e+03	+0.291
156.000	+7.447e+03	+2.180e+03	+8.787e+03	+0.226
156.100	+8.416e+03	+1.600e+03	+8.895e+03	+0.160
156.200	+6.702e+03	+2.421e+03	+1.049e+04	+0.265
156.300	+7.506e+03	+3.503e+03	+1.026e+04	+0.318
156.400	+8.245e+03	+2.016e+03	+9.721e+03	+0.196
156.500	+7.110e+03	+2.124e+03	+9.923e+03	+0.230
156.600	+7.801e+03	+2.501e+03	+1.055e+04	+0.243
156.700	+7.966e+03	+2.797e+03	+1.044e+04	+0.260
156.800	+7.827e+03	+2.113e+03	+1.034e+04	+0.213
156.900	+8.264e+03	+3.058e+03	+9.704e+03	+0.270
157.000	+7.158e+03	+2.619e+03	+8.909e+03	+0.268
157.100	+7.303e+03	+2.633e+03	+9.532e+03	+0.265
157.200	+7.592e+03	+2.920e+03	+1.024e+04	+0.278
157.300	+7.326e+03	+2.517e+03	+1.073e+04	+0.256
157.400	+7.386e+03	+3.755e+03	+9.803e+03	+0.337
157.500	+7.337e+03	+3.325e+03	+1.038e+04	+0.312
157.600	+7.327e+03	+2.695e+03	+9.768e+03	+0.269
157.700	+8.237e+03	+2.827e+03	+1.055e+04	+0.256
157.800	+7.541e+03	+2.934e+03	+9.185e+03	+0.280
157.900	+8.661e+03	+3.077e+03	+1.116e+04	+0.262
158.000	+9.136e+03	+1.929e+03	+1.060e+04	+0.174
158.100	+7.670e+03	+2.026e+03	+9.682e+03	+0.209
158.200	+8.514e+03	+1.422e+03	+1.013e+04	+0.143
158.300	+7.543e+03	+2.936e+03	+1.087e+04	+0.280
158.400	+7.290e+03	+3.433e+03	+9.637e+03	+0.320
158.500	+8.132e+03	+2.415e+03	+1.060e+04	+0.229
158.600	+7.777e+03	+1.814e+03	+9.128e+03	+0.189
158.700	+7.643e+03	+1.305e+03	+9.540e+03	+0.146
158.800	+5.979e+03	+2.639e+03	+9.436e+03	+0.306
158.900	+6.502e+03	+2.842e+03	+9.986e+03	+0.304
159.000	+7.555e+03	+3.029e+03	+1.025e+04	+0.286
159.100	+7.167e+03	+2.200e+03	+9.269e+03	+0.235
159.200	+7.297e+03	+2.126e+03	+1.042e+04	+0.226
159.300	+6.709e+03	+3.976e+03	+1.027e+04	+0.372
159.400	+7.293e+03	+1.668e+03	+9.678e+03	+0.186
159.500	+7.130e+03	+1.546e+03	+9.471e+03	+0.178
159.600	+6.683e+03	+2.645e+03	+9.374e+03	+0.284
159.700	+8.419e+03	+2.196e+03	+9.467e+03	+0.207
159.800	+6.858e+03	+2.909e+03	+9.252e+03	+0.298
159.900	+6.747e+03	+2.603e+03	+1.056e+04	+0.278
160.000	+6.397e+03	+2.853e+03	+1.036e+04	+0.308
160.100	+8.131e+03	+1.185e+03	+9.297e+03	+0.127
160.200	+7.798e+03	+2.684e+03	+8.797e+03	+0.256
160.300	+6.927e+03	+1.681e+03	+1.121e+04	+0.195
160.400	+8.171e+03	+2.531e+03	+9.006e+03	+0.236
160.500	+6.855e+03	+2.334e+03	+1.130e+04	+0.254
160.600	+8.121e+03	+2.930e+03	+9.740e+03	+0.265
160.700	+6.385e+03	+2.897e+03	+9.740e+03	+0.312
160.800	+8.105e+03	+3.044e+03	+9.048e+03	+0.273
160.900	+8.237e+03	+2.283e+03	+8.863e+03	+0.217
161.000	+6.235e+03	+3.152e+03	+1.129e+04	+0.336
161.100	+7.039e+03	+2.893e+03	+9.772e+03	+0.291
161.200	+8.744e+03	+1.136e+03	+9.166e+03	+0.115
161.300	+7.765e+03	+1.321e+03	+9.711e+03	+0.145
161.400	+7.167e+03	+3.560e+03	+1.019e+04	+0.332
161.500	+7.842e+03	+2.962e+03	+9.881e+03	+0.274
161.600	+6.688e+03	+2.808e+03	+1.050e+04	+0.296
161.700	+7.980e+03	+2.814e+03	+1.008e+04	+0.261
161.800	+8.089e+03	+1.697e+03	+9.461e+03	+0.173
161.900	+8.151e+03	+2.456e+03	+9.683e+03	+0.232
162.000	+6.696e+03	+2.822e+03	+1.025e+04	+0.296
162.100	+6.502e+03	+2.447e+03	+9.493e+03	+0.273
162.200	+8.266e+03	+2.092e+03	+1.121e+04	+0.202
162.300	+7.232e+03	+2.473e+03	+9.119e+03	+0.255
162.400	+7.000e+03	+3.041e+03	+1.039e+04	+0.303
162.500	+7.999e+03	+1.600e+03	+1.161e+04	+0.167
162.600	+6.233e+03	+3.602e+03	+9.335e+03	+0.366
162.700	+8.481e+03	+3.253e+03	+9.861e+03	+0.277
162.800	+6.028e+03	+2.937e+03	+1.006e+04	+0.328
162.900	+7.982e+03	+1.980e+03	+9.575e+03	+0.199
163.000	+7.043e+03	+3.545e+03	+9.609e+03	+0.335
163.100	+7.293e+03	+2.440e+03	+1.054e+04	+0.251
163.200	+6.728e+03	+3.855e+03	+1.019e+04	+0.364
163.300	+7.450e+03	+2.857e+03	+9.185e+03	+0.277
163.400	+7.670e+03	+2.847e+03	+9.920e+03	+0.271
163.500	+6.339e+03	+1.713e+03	+9.283e+03	+0.213
163.600	+7.762e+03	+2.992e+03	+9.923e+03	+0.278
163.700	+7.388e+03	+3.107e+03	+1.039e+04	+0.296
163.800	+7.058e+03	+2.927e+03	+9.279e+03	+0.293
163.900	+7.275e+03	+3.527e+03	+9.829e+03	+0.327
164.000	+6.939e+03	+3.229e+03	+1.089e+04	+0.318
164.100	+7.364e+03	+2.892e+03	+1.034e+04	+0.282
164.200	+7.798e+03	+3.325e+03	+1.059e+04	+0.299
164.300	+8.321e+03	+3.350e+03	+9.638e+03	+0.287
164.400	+9.284e+03	+2.561e+03	+1.080e+04	+0.216
164.500	+7.293e+03	+2.549e+03	+9.568e+03	+0.259
164.600	+7.151e+03	+1.660e+03	+1.091e+04	+0.188
164.700	+6.400e+03	+2.975e+03	+8.253e+03	+0.317
164.800	+6.948e+03	+2.726e+03	+9.097e+03	+0.282
164.900	+7.313e+03	+3.265e+03	+1.025e+04	+0.309
165.000	+7.044e+03	+2.693e+03	+1.083e+04	+0.277
165.100	+7.113e+03	+2.783e+03	+1.042e+04	+0.281
165.200	+7.286e+03	+1.662e+03	+9.560e+03	+0.186
165.300	+7.053e+03	+3.113e+03	+1.009e+04	+0.306
165.400	+7.811e+03	+4.609e+03	+9.094e+03	+0.371
165.500	+7.007e+03	+1.892e+03	+1.083e+04	+0.213
165.600	+7.202e+03	+1.991e+03	+1.126e+04	+0.217
165.700	+6.530e+03	+2.308e+03	+9.843e+03	+0.261
165.800	+7.766e+03	+3.214e+03	+1.019e+04	+0.293
165.900	+7.776e+03	+1.335e+03	+9.182e+03	+0.147
166.000	+8.110e+03	+3.726e+03	+1.026e+04	+0.315
166.100	+8.191e+03	+2.688e+03	+9.669e+03	+0.247
166.200	+7.781e+03	+1.958e+03	+1.063e+04	+0.201
166.300	+7.837e+03	+1.813e+03	+9.744e+03	+0.188
166.400	+6.981e+03	+2.772e+03	+9.492e+03	+0.284
166.500	+8.223e+03	+2.854e+03	+1.013e+04	+0.258
166.600	+7.276e+03	+2.635e+03	+1.109e+04	+0.266
166.700	+7.949e+03	+1.808e+03	+9.795e+03	+0.185
166.800	+7.647e+03	+2.073e+03	+1.052e+04	+0.213
166.900	+6.780e+03	+3.549e+03	+9.849e+03	+0.344
167.000	+8.663e+03	+1.939e+03	+9.623e+03	+0.183
167.100	+6.797e+03	+1.709e+03	+1.055e+04	+0.201
167.200	+7.498e+03	+2.420e+03	+1.150e+04	+0.244
167.300	+5.950e+03	+2.253e+03	+1.184e+04	+0.275
167.400	+7.259e+03	+3.048e+03	+1.043e+04	+0.296
167.500	+7.075e+03	+2.443e+03	+9.595e+03	+0.257
167.600	+8.463e+03	+3.096e+03	+9.977e+03	+0.268
167.700	+7.536e+03	+2.491e+03	+1.054e+04	+0.248
167.800	+7.277e+03	+3.210e+03	+1.070e+04	+0.306
167.900	+7.413e+03	+2.751e+03	+9.300e+03	+0.271
168.000	+8.163e+03	+1.227e+03	+9.781e+03	+0.131
168.100	+6.687e+03	+2.320e+03	+7.884e+03	+0.258
168.200	+7.267e+03	+2.328e+03	+9.573e+03	+0.243
168.300	+7.274e+03	+2.648e+03	+9.309e+03	+0.267
168.400	+6.855e+03	+3.377e+03	+1.055e+04	+0.330
168.500	+7.141e+03	+1.112e+03	+9.496e+03	+0.135
168.600	+6.763e+03	+4.128e+03	+1.022e+04	+0.379
