%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.673e+03	+1.772e+03	+1.050e+04	+0.188
168.800	+8.335e+03	+2.215e+03	+9.855e+03	+0.210
168.900	+6.913e+03	+2.985e+03	+9.375e+03	+0.302
169.000	+7.851e+03	+3.146e+03	+1.021e+04	+0.286
169.100	+6.722e+03	+3.994e+03	+9.555e+03	+0.373
169.200	+8.760e+03	+2.821e+03	+9.749e+03	+0.244
169.300	+6.528e+03	+3.713e+03	+9.545e+03	+0.363
169.400	+7.028e+03	+2.547e+03	+9.947e+03	+0.266
169.500	+7.336e+03	+4.112e+03	+9.659e+03	+0.359
169.600	+7.014e+03	+3.285e+03	+1.010e+04	+0.319
169.700	+6.919e+03	+2.470e+03	+9.975e+03	+0.263
169.800	+7.063e+03	+2.071e+03	+9.076e+03	+0.227
169.900	+7.044e+03	+2.082e+03	+1.047e+04	+0.228
170.000	+6.986e+03	+1.467e+03	+9.595e+03	+0.174
170.100	+7.821e+03	+3.472e+03	+1.076e+04	+0.307
170.200	+7.227e+03	+1.777e+03	+1.002e+04	+0.197
170.300	+7.094e+03	+3.074e+03	+1.036e+04	+0.302
170.400	+7.530e+03	+3.167e+03	+1.035e+04	+0.296
170.500	+7.546e+03	+2.958e+03	+8.685e+03	+0.282
170.600	+7.369e+03	+3.164e+03	+9.014e+03	+0.300
170.700	+6.486e+03	+1.224e+03	+9.724e+03	+0.159
170.800	+8.487e+03	+2.698e+03	+1.055e+04	+0.241
170.900	+6.751e+03	+2.315e+03	+1.039e+04	+0.255
171.000	+6.952e+03	+1.960e+03	+9.654e+03	+0.220
171.100	+7.657e+03	+1.879e+03	+1.089e+04	+0.197
171.200	+6.831e+03	+2.973e+03	+9.654e+03	+0.303
171.300	+7.045e+03	+2.574e+03	+9.736e+03	+0.268
171.400	+7.607e+03	+3.168e+03	+1.087e+04	+0.294
171.500	+7.678e+03	+2.386e+03	+9.670e+03	+0.237
171.600	+7.259e+03	+2.514e+03	+9.829e+03	+0.257
171.700	+7.326e+03	+3.164e+03	+9.268e+03	+0.302
171.800	+6.901e+03	+2.996e+03	+1.070e+04	+0.303
171.900	+7.991e+03	+2.267e+03	+1.055e+04	+0.221
172.000	+7.859e+03	+2.328e+03	+1.017e+04	+0.229
172.100	+5.680e+03	+1.887e+03	+1.115e+04	+0.249
172.200	+6.777e+03	+2.945e+03	+9.934e+03	+0.303
172.300	+6.222e+03	+2.914e+03	+8.982e+03	+0.319
172.400	+7.156e+03	+2.319e+03	+1.021e+04	+0.245
172.500	+6.746e+03	+1.736e+03	+9.795e+03	+0.205
172.600	+6.305e+03	+1.801e+03	+9.541e+03	+0.222
172.700	+6.537e+03	+2.816e+03	+9.434e+03	+0.301
172.800	+8.578e+03	+2.637e+03	+1.061e+04	+0.235
172.900	+6.702e+03	+3.129e+03	+1.056e+04	+0.318
173.000	+7.387e+03	+3.384e+03	+9.953e+03	+0.314
173.100	+7.313e+03	+3.196e+03	+9.759e+03	+0.304
173.200	+7.927e+03	+2.102e+03	+1.026e+04	+0.210
173.300	+7.436e+03	+2.269e+03	+9.896e+03	+0.234
173.400	+5.758e+03	+1.912e+03	+9.982e+03	+0.249
173.500	+7.453e+03	+2.811e+03	+9.203e+03	+0.274
173.600	+6.354e+03	+1.678e+03	+1.131e+04	+0.209
173.700	+6.675e+03	+4.137e+03	+1.061e+04	+0.383
173.800	+6.855e+03	+3.182e+03	+1.023e+04	+0.317
173.900	+6.886e+03	+1.498e+03	+1.068e+04	+0.179
174.000	+8.469e+03	+1.398e+03	+9.291e+03	+0.142
174.100	+6.518e+03	+2.065e+03	+9.267e+03	+0.241
174.200	+9.027e+03	+1.312e+03	+9.319e+03	+0.127
174.300	+7.578e+03	+2.906e+03	+8.322e+03	+0.277
174.400	+7.644e+03	+2.439e+03	+9.224e+03	+0.242
174.500	+7.860e+03	+2.368e+03	+9.361e+03	+0.232
174.600	+6.856e+03	+2.153e+03	+9.434e+03	+0.239
174.700	+7.316e+03	+6.944e+02	+1.109e+04	+0.087
174.800	+6.926e+03	+3.247e+03	+1.077e+04	+0.319
174.900	+6.255e+03	+2.753e+03	+9.647e+03	+0.306
175.000	+7.122e+03	+2.770e+03	+9.508e+03	+0.280
175.100	+8.265e+03	+2.624e+03	+8.685e+03	+0.241
175.200	+7.895e+03	+2.889e+03	+1.055e+04	+0.268
175.300	+8.255e+03	+1.855e+03	+9.946e+03	+0.183
175.400	+6.634e+03	+9.661e+02	+1.018e+04	+0.127
175.500	+8.377e+03	+2.272e+03	+9.785e+03	+0.213
175.600	+7.534e+03	+2.115e+03	+1.007e+04	+0.219
175.700	+6.942e+03	+1.210e+03	+1.048e+04	+0.148
175.800	+6.236e+03	+3.347e+03	+9.366e+03	+0.349
175.900	+7.558e+03	+1.812e+03	+1.017e+04	+0.193
176.000	+8.092e+03	+2.888e+03	+9.570e+03	+0.263
176.100	+7.208e+03	+2.880e+03	+8.641e+03	+0.285
176.200	+6.842e+03	+2.364e+03	+1.008e+04	+0.257
176.300	+8.047e+03	+3.262e+03	+1.028e+04	+0.288
176.400	+7.227e+03	+3.642e+03	+1.144e+04	+0.335
176.500	+7.047e+03	+2.383e+03	+9.581e+03	+0.253
176.600	+7.352e+03	-2.696e+01	+9.642e+03	-0.004
176.700	+7.533e+03	+2.020e+03	+1.012e+04	+0.211
176.800	+7.309e+03	+2.150e+03	+1.083e+04	+0.227
176.900	+8.536e+03	+2.514e+03	+9.827e+03	+0.227
177.000	+7.940e+03	+2.974e+03	+9.897e+03	+0.273
177.100	+7.609e+03	+2.575e+03	+9.552e+03	+0.253
177.200	+8.185e+03	+7.577e+02	+8.739e+03	+0.085
177.300	+8.654e+03	+2.022e+03	+9.816e+03	+0.189
177.400	+8.596e+03	+2.665e+03	+1.109e+04	+0.237
177.500	+7.041e+03	+3.861e+03	+8.783e+03	+0.354
177.600	+7.568e+03	+3.551e+03	+1.025e+04	+0.319
177.700	+7.751e+03	+1.925e+03	+8.040e+03	+0.199
177.800	+7.179e+03	+3.117e+03	+8.822e+03	+0.303
177.900	+7.913e+03	+2.121e+03	+9.193e+03	+0.211
178.000	+8.730e+03	+2.892e+03	+9.569e+03	+0.249
178.100	+6.977e+03	+3.020e+03	+9.163e+03	+0.302
178.200	+7.255e+03	+2.074e+03	+9.667e+03	+0.222
178.300	+8.630e+03	+3.023e+03	+1.079e+04	+0.259
178.400	+7.675e+03	+2.344e+03	+9.665e+03	+0.234
178.500	+7.616e+03	+1.444e+03	+9.838e+03	+0.159
178.600	+7.641e+03	+2.134e+03	+8.749e+03	+0.218
178.700	+8.345e+03	+2.134e+03	+1.085e+04	+0.204
178.800	+8.067e+03	+1.571e+03	+9.418e+03	+0.163
178.900	+7.866e+03	+2.661e+03	+9.523e+03	+0.253
179.000	+8.174e+03	+2.483e+03	+1.109e+04	+0.233
179.100	+6.744e+03	+3.207e+03	+8.918e+03	+0.322
179.200	+7.053e+03	+3.751e+03	+1.087e+04	+0.347
179.300	+7.488e+03	+2.091e+03	+8.841e+03	+0.218
179.400	+6.992e+03	+2.690e+03	+9.627e+03	+0.278
179.500	+7.174e+03	+2.576e+03	+8.783e+03	+0.264
179.600	+7.223e+03	+2.127e+03	+9.326e+03	+0.228
179.700	+7.741e+03	+1.946e+03	+8.973e+03	+0.201
179.800	+7.369e+03	+2.027e+03	+8.851e+03	+0.216
179.900	+8.152e+03	+2.367e+03	+9.308e+03	+0.225
180.000	+7.381e+03	+1.689e+03	+8.580e+03	+0.186
180.100	+6.592e+03	+2.282e+03	+1.023e+04	+0.257
180.200	+7.841e+03	+1.783e+03	+8.925e+03	+0.185
180.300	+9.625e+03	+2.999e+03	+1.098e+04	+0.238
180.400	+7.157e+03	+2.747e+03	+9.537e+03	+0.277
180.500	+8.759e+03	+2.416e+03	+1.013e+04	+0.216
180.600	+6.980e+03	+3.629e+03	+1.051e+04	+0.342
180.700	+6.273e+03	+2.887e+03	+1.010e+04	+0.315
180.800	+7.160e+03	+1.911e+03	+8.568e+03	+0.211
180.900	+8.593e+03	+2.764e+03	+9.868e+03	+0.243
181.000	+6.950e+03	+2.870e+03	+9.161e+03	+0.292
181.100	+9.302e+03	+3.001e+03	+1.014e+04	+0.244
181.200	+6.030e+03	+3.300e+03	+1.119e+04	+0.354
181.300	+8.549e+03	+2.140e+03	+1.115e+04	+0.200
181.400	+7.505e+03	+2.556e+03	+1.120e+04	+0.254
181.500	+8.177e+03	+2.368e+03	+1.101e+04	+0.225
181.600	+7.710e+03	+3.063e+03	+1.048e+04	+0.284
181.700	+8.591e+03	+2.189e+03	+1.110e+04	+0.203
181.800	+7.803e+03	+3.016e+03	+9.225e+03	+0.279
181.900	+7.343e+03	+2.547e+03	+1.040e+04	+0.258
182.000	+7.934e+03	+2.778e+03	+9.953e+03	+0.259
182.100	+8.508e+03	+2.079e+03	+8.658e+03	+0.196
182.200	+8.686e+03	+2.959e+03	+1.018e+04	+0.254
182.300	+6.933e+03	+2.650e+03	+8.857e+03	+0.277
182.400	+7.599e+03	+3.158e+03	+1.048e+04	+0.294
182.500	+8.010e+03	+1.755e+03	+1.011e+04	+0.180
182.600	+7.438e+03	+5.310e+02	+1.166e+04	+0.067
182.700	+6.556e+03	+1.657e+03	+1.129e+04	+0.202
182.800	+7.700e+03	+2.182e+03	+1.126e+04	+0.221
182.900	+9.498e+03	+1.982e+03	+9.275e+03	+0.173
183.000	+8.499e+03	+2.159e+03	+1.013e+04	+0.203
183.100	+7.462e+03	+1.300e+03	+9.048e+03	+0.148
183.200	+8.094e+03	+1.374e+03	+1.022e+04	+0.145
183.300	+7.948e+03	+9.325e+02	+1.042e+04	+0.105
183.400	+6.774e+03	+2.182e+03	+1.103e+04	+0.244
183.500	+8.682e+03	+1.876e+03	+9.875e+03	+0.178
183.600	+7.125e+03	+2.410e+03	+9.256e+03	+0.253
183.700	+7.243e+03	+1.730e+03	+9.808e+03	+0.193
183.800	+8.257e+03	+1.543e+03	+1.089e+04	+0.157
183.900	+7.690e+03	+2.842e+03	+9.445e+03	+0.270
184.000	+6.996e+03	+2.373e+03	+1.020e+04	+0.253
184.100	+7.851e+03	+2.739e+03	+9.829e+03	+0.259
184.200	+9.366e+03	+3.213e+03	+1.060e+04	+0.255
184.300	+6.993e+03	+2.355e+03	+1.008e+04	+0.252
184.400	+7.312e+03	+2.866e+03	+1.019e+04	+0.282
184.500	+7.294e+03	+2.032e+03	+9.517e+03	+0.218
184.600	+6.185e+03	+2.029e+03	+8.945e+03	+0.247
184.700	+8.141e+03	+9.676e+02	+1.035e+04	+0.106
184.800	+7.786e+03	+2.705e+03	+1.021e+04	+0.258
184.900	+7.443e+03	+2.679e+03	+1.040e+04	+0.265
185.000	+7.775e+03	+3.063e+03	+1.070e+04	+0.283
185.100	+6.445e+03	+1.217e+03	+8.835e+03	+0.159
185.200	+6.609e+03	+2.020e+03	+1.082e+04	+0.234
185.300	+7.640e+03	+3.014e+03	+1.102e+04	+0.283
185.400	+7.721e+03	+2.477e+03	+9.372e+03	+0.243
185.500	+7.912e+03	+2.342e+03	+1.060e+04	+0.228
185.600	+8.693e+03	+2.093e+03	+9.839e+03	+0.194
185.700	+7.222e+03	+2.740e+03	+9.118e+03	+0.275
185.800	+8.196e+03	+1.849e+03	+9.252e+03	+0.184
185.900	+7.248e+03	+2.629e+03	+1.144e+04	+0.266
186.000	+7.533e+03	+2.090e+03	+9.801e+03	+0.217
186.100	+7.553e+03	+3.917e+03	+9.508e+03	+0.342
186.200	+8.583e+03	+2.038e+03	+1.004e+04	+0.192
186.300	+4.507e+03	+4.116e+03	+9.076e+03	+0.477
186.400	+4.923e+03	+5.122e+03	+1.079e+04	+0.510
186.500	+4.766e+03	+4.294e+03	+9.222e+03	+0.474
186.600	+4.943e+03	+6.490e+03	+9.950e+03	+0.568
186.700	+1.628e+03	+7.829e+03	+1.133e+04	+0.828
186.800	+2.942e+03	+6.510e+03	+1.013e+04	+0.689
186.900	+5.733e+03	+5.015e+03	+9.261e+03	+0.467
187.000	+4.158e+03	+5.392e+03	+9.949e+03	+0.565
187.100	+5.102e+03	+4.177e+03	+1.012e+04	+0.450
187.200	+4.989e+03	+3.728e+03	+1.059e+04	+0.428
187.300	+5.190e+03	+6.630e+03	+9.478e+03	+0.561
187.400	+4.782e+03	+4.412e+03	+9.929e+03	+0.480
187.500	+5.292e+03	+6.833e+03	+9.412e+03	+0.564
187.600	+6.148e+03	+6.793e+03	+1.071e+04	+0.525
187.700	+5.691e+03	+4.783e+03	+9.213e+03	+0.457
187.800	+5.287e+03	+5.191e+03	+9.877e+03	+0.495
187.900	+4.933e+03	+5.339e+03	+1.077e+04	+0.520
188.000	+5.092e+03	+5.161e+03	+1.066e+04	+0.503
188.100	+4.443e+03	+5.360e+03	+1.094e+04	+0.547
188.200	+5.152e+03	+5.758e+03	+1.040e+04	+0.528
188.300	+4.646e+03	+4.399e+03	+1.059e+04	+0.486
188.400	+5.125e+03	+5.117e+03	+1.090e+04	+0.500
188.500	+3.884e+03	+5.384e+03	+9.989e+03	+0.581
188.600	+4.069e+03	+4.937e+03	+1.042e+04	+0.548
188.700	+6.239e+03	+5.180e+03	+1.102e+04	+0.454
188.800	+5.358e+03	+5.651e+03	+1.040e+04	+0.513
188.900	+4.812e+03	+5.402e+03	+1.021e+04	+0.529
189.000	+3.739e+03	+4.743e+03	+9.560e+03	+0.559
189.100	+4.310e+03	+5.309e+03	+7.871e+03	+0.552
189.200	+3.774e+03	+5.572e+03	+9.418e+03	+0.596
189.300	+5.080e+03	+4.371e+03	+9.979e+03	+0.462
189.400	+4.736e+03	+4.052e+03	+1.036e+04	+0.461
189.500	+5.687e+03	+6.251e+03	+1.073e+04	+0.524
189.600	+4.779e+03	+3.678e+03	+8.850e+03	+0.435
189.700	+4.625e+03	+4.594e+03	+1.060e+04	+0.498
189.800	+5.392e+03	+5.332e+03	+9.806e+03	+0.497
189.900	+3.878e+03	+4.392e+03	+1.016e+04	+0.531
190.000	+6.256e+03	+6.235e+03	+1.127e+04	+0.499
190.100	+3.955e+03	+5.122e+03	+9.946e+03	+0.564
190.200	+4.967e+03	+6.208e+03	+1.063e+04	+0.556
190.300	+3.574e+03	+5.499e+03	+1.115e+04	+0.606
190.400	+6.601e+03	+4.706e+03	+9.936e+03	+0.416
190.500	+5.037e+03	+5.201e+03	+1.031e+04	+0.508
190.600	+5.564e+03	+5.998e+03	+9.671e+03	+0.519
190.700	+3.833e+03	+5.342e+03	+1.069e+04	+0.582
190.800	+4.898e+03	+4.773e+03	+9.960e+03	+0.494
190.900	+4.961e+03	+4.620e+03	+9.728e+03	+0.482
191.000	+5.389e+03	+5.416e+03	+1.077e+04	+0.501
191.100	+3.410e+03	+4.901e+03	+8.782e+03	+0.590
191.200	+4.626e+03	+4.764e+03	+1.089e+04	+0.507
191.300	+6.483e+03	+4.735e+03	+1.022e+04	+0.422
191.400	+4.399e+03	+4.918e+03	+9.017e+03	+0.528
191.500	+5.131e+03	+4.736e+03	+9.719e+03	+0.480
191.600	+5.830e+03	+4.821e+03	+9.385e+03	+0.453
191.700	+5.122e+03	+4.784e+03	+9.138e+03	+0.483
191.800	+4.904e+03	+5.345e+03	+1.150e+04	+0.522
191.900	+4.194e+03	+5.372e+03	+9.452e+03	+0.562
192.000	+3.304e+03	+7.437e+03	+1.026e+04	+0.692
192.100	+4.038e+03	+5.668e+03	+8.283e+03	+0.584
192.200	+5.547e+03	+4.673e+03	+1.023e+04	+0.457
192.300	+4.905e+03	+4.257e+03	+1.051e+04	+0.465
192.400	+5.712e+03	+4.916e+03	+1.001e+04	+0.463
192.500	+5.289e+03	+5.175e+03	+1.064e+04	+0.495
192.600	+6.108e+03	+2.432e+03	+9.452e+03	+0.285
192.700	+4.296e+03	+6.575e+03	+1.072e+04	+0.605
192.800	+1.682e+03	+8.159e+03	+9.007e+03	+0.829
192.900	+2.697e+03	+8.983e+03	+1.017e+04	+0.769
193.000	+3.867e+03	+6.627e+03	+1.029e+04	+0.632
193.100	+2.175e+03	+8.905e+03	+9.667e+03	+0.804
193.200	+2.844e+03	+8.421e+03	+1.088e+04	+0.748
193.300	+5.877e+02	+7.377e+03	+1.023e+04	+0.926
193.400	+1.130e+03	+7.646e+03	+9.448e+03	+0.871
193.500	+3.070e+03	+7.422e+03	+1.108e+04	+0.707
193.600	+9.566e+01	+7.086e+03	+9.725e+03	+0.987
193.700	+2.883e+03	+7.561e+03	+1.099e+04	+0.724
193.800	+2.132e+03	+8.937e+03	+9.444e+03	+0.807
193.900	+2.022e+03	+7.814e+03	+1.060e+04	+0.794
194.000	+2.720e+03	+6.875e+03	+9.758e+03	+0.717
194.100	+1.894e+03	+8.394e+03	+9.308e+03	+0.816
194.200	+2.297e+03	+8.574e+03	+1.085e+04	+0.789
194.300	+1.752e+03	+7.831e+03	+9.551e+03	+0.817
194.400	+1.913e+03	+7.755e+03	+8.971e+03	+0.802
194.500	+1.962e+03	+8.613e+03	+8.899e+03	+0.814
194.600	+3.751e+03	+8.526e+03	+1.048e+04	+0.694
194.700	+1.724e+03	+7.213e+03	+1.149e+04	+0.807
194.800	+2.546e+03	+8.333e+03	+8.860e+03	+0.766
194.900	+2.043e+03	+7.451e+03	+1.030e+04	+0.785
195.000	+5.126e+03	+5.314e+03	+1.020e+04	+0.509
195.100	+4.409e+03	+5.422e+03	+9.917e+03	+0.552
195.200	+5.202e+03	+4.961e+03	+9.832e+03	+0.488
195.300	+5.458e+03	+4.522e+03	+1.041e+04	+0.453
195.400	+4.949e+03	+4.337e+03	+1.045e+04	+0.467
195.500	+6.654e+03	+5.224e+03	+1.047e+04	+0.440
195.600	+4.673e+03	+4.827e+03	+1.050e+04	+0.508
195.700	+5.952e+03	+4.019e+03	+9.098e+03	+0.403
195.800	+3.765e+03	+3.827e+03	+1.083e+04	+0.504
195.900	+5.325e+03	+5.980e+03	+9.862e+03	+0.529
196.000	+4.512e+03	+3.426e+03	+9.782e+03	+0.432
196.100	+5.600e+03	+4.558e+03	+1.113e+04	+0.449
196.200	+5.878e+03	+4.727e+03	+1.011e+04	+0.446
196.300	+3.763e+03	+4.453e+03	+1.156e+04	+0.542
196.400	+3.837e+03	+5.605e+03	+9.722e+03	+0.594
196.500	+3.756e+03	+5.807e+03	+9.528e+03	+0.607
196.600	+4.680e+03	+4.501e+03	+1.044e+04	+0.490
196.700	+6.572e+03	+6.967e+03	+1.079e+04	+0.515
196.800	+4.548e+03	+5.554e+03	+1.034e+04	+0.550
196.900	+4.437e+03	+5.424e+03	+1.085e+04	+0.550
197.000	+4.539e+03	+5.132e+03	+9.331e+03	+0.531
197.100	+6.585e+03	+5.750e+03	+1.085e+04	+0.466
197.200	+3.357e+03	+4.213e+03	+9.992e+03	+0.557
197.300	+7.275e+03	+1.176e+03	+9.929e+03	+0.139
197.400	+7.879e+03	+1.962e+03	+1.024e+04	+0.199
197.500	+6.691e+03	+2.725e+03	+9.396e+03	+0.289
197.600	+6.774e+03	+2.890e+03	+9.763e+03	+0.299
197.700	+7.082e+03	+2.049e+03	+1.062e+04	+0.224
197.800	+8.133e+03	+2.372e+03	+9.620e+03	+0.226
197.900	+7.253e+03	+2.005e+03	+1.019e+04	+0.217
198.000	+7.077e+03	+2.793e+03	+9.346e+03	+0.283
198.100	+6.613e+03	+9.286e+02	+9.319e+03	+0.123
198.200	+6.875e+03	+2.307e+03	+9.606e+03	+0.251
198.300	+7.851e+03	+2.045e+03	+8.678e+03	+0.207
198.400	+6.987e+03	+2.317e+03	+9.611e+03	+0.249
198.500	+7.902e+03	+2.918e+03	+1.019e+04	+0.270
198.600	+8.164e+03	+2.323e+03	+1.104e+04	+0.221
198.700	+7.913e+03	+1.283e+03	+9.123e+03	+0.140
198.800	+7.684e+03	+2.125e+03	+9.170e+03	+0.217
198.900	+6.682e+03	+3.063e+03	+1.095e+04	+0.314
199.000	+7.149e+03	+2.637e+03	+1.051e+04	+0.270
199.100	+7.939e+03	+4.541e+03	+9.126e+03	+0.364
199.200	+6.551e+03	+1.693e+03	+9.682e+03	+0.205
199.300	+6.908e+03	+2.752e+03	+8.875e+03	+0.285
199.400	+7.173e+03	+3.504e+03	+9.465e+03	+0.328
199.500	+8.152e+03	+3.246e+03	+1.062e+04	+0.285
199.600	+7.804e+03	+2.950e+03	+9.263e+03	+0.274
199.700	+8.467e+03	+3.230e+03	+1.113e+04	+0.276
199.800	+7.275e+03	+1.924e+03	+1.049e+04	+0.209
