%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.094e+03	+5.091e+03	+9.783e+03	+0.500
126.600	+5.397e+03	+5.751e+03	+1.027e+04	+0.516
126.700	+5.125e+03	+4.358e+03	+9.758e+03	+0.460
126.800	+4.594e+03	+4.288e+03	+1.153e+04	+0.483
126.900	+5.008e+03	+4.357e+03	+9.366e+03	+0.465
127.000	+4.400e+03	+4.055e+03	+1.044e+04	+0.480
127.100	+4.571e+03	+3.899e+03	+9.874e+03	+0.460
127.200	+5.817e+03	+5.950e+03	+9.364e+03	+0.506
127.300	+5.374e+03	+5.976e+03	+1.063e+04	+0.527
127.400	+3.567e+03	+4.643e+03	+8.935e+03	+0.566
127.500	+5.799e+03	+4.951e+03	+9.012e+03	+0.461
127.600	+4.817e+03	+6.418e+03	+1.076e+04	+0.571
127.700	+5.260e+03	+5.449e+03	+1.134e+04	+0.509
127.800	+5.109e+03	+5.123e+03	+8.406e+03	+0.501
127.900	+4.031e+03	+4.511e+03	+1.027e+04	+0.528
128.000	+5.704e+03	+4.610e+03	+1.028e+04	+0.447
128.100	+4.269e+03	+6.014e+03	+1.025e+04	+0.585
128.200	+4.656e+03	+5.150e+03	+1.001e+04	+0.525
128.300	+4.763e+03	+4.669e+03	+1.034e+04	+0.495
128.400	+5.327e+03	+5.003e+03	+1.003e+04	+0.484
128.500	+6.126e+03	+4.443e+03	+1.075e+04	+0.420
128.600	+5.370e+03	+4.537e+03	+9.528e+03	+0.458
128.700	+4.824e+03	+5.357e+03	+1.064e+04	+0.526
128.800	+5.027e+03	+3.784e+03	+1.037e+04	+0.429
128.900	+6.008e+03	+4.702e+03	+1.007e+04	+0.439
129.000	+5.508e+03	+3.869e+03	+9.590e+03	+0.413
129.100	+4.623e+03	+5.591e+03	+8.891e+03	+0.547
129.200	+4.713e+03	+4.737e+03	+9.816e+03	+0.501
129.300	+6.163e+03	+4.449e+03	+9.733e+03	+0.419
129.400	+4.807e+03	+4.853e+03	+9.640e+03	+0.502
129.500	+4.525e+03	+4.912e+03	+9.212e+03	+0.521
129.600	+4.671e+03	+3.961e+03	+9.795e+03	+0.459
129.700	+5.639e+03	+5.185e+03	+9.728e+03	+0.479
129.800	+4.607e+03	+3.704e+03	+1.014e+04	+0.446
129.900	+5.467e+03	+4.561e+03	+8.957e+03	+0.455
130.000	+5.444e+03	+6.109e+03	+9.868e+03	+0.529
130.100	+5.971e+03	+4.841e+03	+9.940e+03	+0.448
130.200	+5.074e+03	+5.948e+03	+1.021e+04	+0.540
130.300	+5.779e+03	+5.259e+03	+9.418e+03	+0.476
130.400	+5.410e+03	+5.715e+03	+1.043e+04	+0.514
130.500	+5.330e+03	+4.926e+03	+1.020e+04	+0.480
130.600	+6.020e+03	+3.738e+03	+9.602e+03	+0.383
130.700	+4.480e+03	+6.730e+03	+9.470e+03	+0.600
130.800	+4.822e+03	+5.044e+03	+9.699e+03	+0.511
130.900	+6.033e+03	+5.058e+03	+1.075e+04	+0.456
131.000	+4.574e+03	+5.995e+03	+1.063e+04	+0.567
131.100	+4.659e+03	+5.522e+03	+9.875e+03	+0.542
131.200	+5.566e+03	+4.978e+03	+1.087e+04	+0.472
131.300	+4.920e+03	+4.187e+03	+1.060e+04	+0.460
131.400	+5.042e+03	+4.004e+03	+1.045e+04	+0.443
131.500	+5.416e+03	+4.909e+03	+1.018e+04	+0.475
131.600	+5.075e+03	+5.950e+03	+9.591e+03	+0.540
131.700	+5.500e+03	+4.300e+03	+9.838e+03	+0.439
131.800	+4.655e+03	+4.029e+03	+1.094e+04	+0.464
131.900	+5.541e+03	+5.518e+03	+9.381e+03	+0.499
132.000	+3.879e+03	+3.527e+03	+9.918e+03	+0.476
132.100	+4.643e+03	+6.024e+03	+1.020e+04	+0.565
132.200	+4.024e+03	+5.709e+03	+1.127e+04	+0.587
132.300	+5.055e+03	+4.899e+03	+9.864e+03	+0.492
132.400	+4.834e+03	+5.278e+03	+9.645e+03	+0.522
132.500	+5.926e+03	+5.275e+03	+9.349e+03	+0.471
132.600	+3.623e+03	+4.584e+03	+9.951e+03	+0.559
132.700	+5.767e+03	+4.909e+03	+1.035e+04	+0.460
132.800	+5.705e+03	+5.545e+03	+1.166e+04	+0.493
132.900	+5.164e+03	+5.010e+03	+9.005e+03	+0.492
133.000	+4.809e+03	+4.778e+03	+1.003e+04	+0.498
133.100	+5.025e+03	+5.992e+03	+1.077e+04	+0.544
133.200	+5.868e+03	+4.183e+03	+1.096e+04	+0.416
133.300	+5.305e+03	+5.209e+03	+1.005e+04	+0.495
133.400	+4.199e+03	+4.335e+03	+9.653e+03	+0.508
133.500	+6.504e+03	+4.244e+03	+9.930e+03	+0.395
133.600	+5.536e+03	+6.348e+03	+1.015e+04	+0.534
133.700	+4.717e+03	+4.904e+03	+8.948e+03	+0.510
133.800	+4.918e+03	+4.074e+03	+1.069e+04	+0.453
133.900	+5.432e+03	+3.789e+03	+9.787e+03	+0.411
134.000	+5.706e+03	+5.802e+03	+9.220e+03	+0.504
134.100	+5.104e+03	+4.757e+03	+1.024e+04	+0.482
134.200	+5.272e+03	+5.000e+03	+8.770e+03	+0.487
134.300	+4.875e+03	+5.146e+03	+9.496e+03	+0.514
134.400	+5.195e+03	+4.469e+03	+9.669e+03	+0.462
134.500	+5.935e+03	+3.959e+03	+9.944e+03	+0.400
134.600	+6.199e+03	+4.987e+03	+1.058e+04	+0.446
134.700	+4.923e+03	+4.586e+03	+9.049e+03	+0.482
134.800	+3.220e+03	+6.221e+03	+1.037e+04	+0.659
134.900	+4.357e+03	+5.827e+03	+8.743e+03	+0.572
135.000	+6.039e+03	+4.773e+03	+8.837e+03	+0.441
135.100	+4.717e+03	+5.990e+03	+1.113e+04	+0.559
135.200	+5.353e+03	+4.580e+03	+1.014e+04	+0.461
135.300	+3.790e+03	+4.869e+03	+8.844e+03	+0.562
135.400	+4.666e+03	+5.237e+03	+9.997e+03	+0.529
135.500	+4.878e+03	+5.748e+03	+1.053e+04	+0.541
135.600	+6.138e+03	+4.129e+03	+9.842e+03	+0.402
135.700	+8.352e+03	+1.422e+03	+1.035e+04	+0.146
135.800	+8.406e+03	+2.898e+03	+1.015e+04	+0.256
135.900	+7.749e+03	+2.759e+03	+1.049e+04	+0.263
136.000	+6.760e+03	+3.012e+03	+1.008e+04	+0.308
136.100	+7.059e+03	+3.797e+03	+9.950e+03	+0.350
136.200	+6.343e+03	+3.383e+03	+1.024e+04	+0.348
136.300	+7.272e+03	+2.593e+03	+1.010e+04	+0.263
136.400	+8.364e+03	+1.790e+03	+9.900e+03	+0.176
136.500	+7.819e+03	+2.131e+03	+1.058e+04	+0.214
136.600	+7.216e+03	+2.170e+03	+1.018e+04	+0.231
136.700	+7.017e+03	+2.942e+03	+9.791e+03	+0.295
136.800	+7.831e+03	+1.871e+03	+1.083e+04	+0.193
136.900	+8.197e+03	+2.552e+03	+1.087e+04	+0.237
137.000	+8.301e+03	+2.327e+03	+1.134e+04	+0.219
137.100	+8.910e+03	+2.008e+03	+9.759e+03	+0.184
137.200	+8.212e+03	+1.348e+03	+9.928e+03	+0.141
137.300	+7.576e+03	+2.373e+03	+9.781e+03	+0.239
137.400	+9.209e+03	+2.645e+03	+8.951e+03	+0.223
137.500	+8.806e+03	+2.542e+03	+9.778e+03	+0.224
137.600	+7.095e+03	+1.544e+03	+9.823e+03	+0.179
137.700	+8.020e+03	+3.090e+03	+1.062e+04	+0.278
137.800	+8.188e+03	+2.829e+03	+1.065e+04	+0.257
137.900	+6.283e+03	+2.288e+03	+1.010e+04	+0.267
138.000	+7.161e+03	+1.566e+03	+9.863e+03	+0.179
138.100	+7.275e+03	+3.444e+03	+1.193e+04	+0.321
138.200	+7.224e+03	+2.001e+03	+9.236e+03	+0.217
138.300	+7.246e+03	+2.068e+03	+1.058e+04	+0.222
138.400	+7.424e+03	+3.172e+03	+1.036e+04	+0.299
138.500	+8.177e+03	+2.655e+03	+1.098e+04	+0.245
138.600	+8.010e+03	+2.504e+03	+1.035e+04	+0.238
138.700	+8.042e+03	+2.315e+03	+1.049e+04	+0.224
138.800	+7.973e+03	+2.398e+03	+1.061e+04	+0.231
138.900	+8.433e+03	+3.909e+03	+1.046e+04	+0.317
139.000	+8.408e+03	+1.805e+03	+9.696e+03	+0.177
139.100	+7.531e+03	+1.584e+03	+9.969e+03	+0.174
139.200	+8.428e+03	+3.600e+03	+9.802e+03	+0.299
139.300	+7.226e+03	+2.018e+03	+1.086e+04	+0.218
139.400	+7.066e+03	+3.579e+03	+9.563e+03	+0.336
139.500	+5.920e+03	+1.343e+03	+9.466e+03	+0.185
139.600	+7.581e+03	+2.882e+03	+9.955e+03	+0.275
139.700	+6.790e+03	+2.613e+03	+1.041e+04	+0.278
139.800	+8.590e+03	+3.772e+03	+8.857e+03	+0.305
139.900	+7.141e+03	+3.458e+03	+9.138e+03	+0.326
140.000	+7.030e+03	+3.015e+03	+1.125e+04	+0.300
140.100	+7.011e+03	+1.805e+03	+1.064e+04	+0.205
140.200	+7.326e+03	+2.640e+03	+9.742e+03	+0.265
140.300	+6.650e+03	+2.729e+03	+8.611e+03	+0.291
140.400	+6.010e+03	+3.011e+03	+1.155e+04	+0.334
140.500	+6.408e+03	+3.134e+03	+8.931e+03	+0.328
140.600	+6.768e+03	+2.814e+03	+1.076e+04	+0.294
140.700	+8.159e+03	+2.569e+03	+8.853e+03	+0.239
140.800	+8.320e+03	+1.926e+03	+1.042e+04	+0.188
140.900	+6.621e+03	+2.562e+03	+1.143e+04	+0.279
141.000	+6.971e+03	+2.459e+03	+1.038e+04	+0.261
141.100	+8.176e+03	+2.137e+03	+9.089e+03	+0.207
141.200	+7.317e+03	+2.300e+03	+9.068e+03	+0.239
141.300	+7.595e+03	+1.694e+03	+1.051e+04	+0.182
141.400	+6.847e+03	+2.107e+03	+8.737e+03	+0.235
141.500	+7.005e+03	+2.279e+03	+1.080e+04	+0.245
141.600	+6.139e+03	+3.320e+03	+1.035e+04	+0.351
141.700	+7.489e+03	+9.857e+02	+9.555e+03	+0.116
141.800	+8.539e+03	+3.921e+03	+1.007e+04	+0.315
141.900	+6.966e+03	+3.695e+03	+9.845e+03	+0.347
142.000	+7.235e+03	+3.084e+03	+9.820e+03	+0.299
142.100	+7.209e+03	+3.857e+03	+9.836e+03	+0.349
142.200	+7.124e+03	+2.011e+03	+8.379e+03	+0.220
142.300	+8.018e+03	+3.078e+03	+9.247e+03	+0.277
142.400	+8.018e+03	+2.574e+03	+1.026e+04	+0.243
142.500	+8.403e+03	+3.981e+03	+9.357e+03	+0.321
142.600	+6.590e+03	+3.177e+03	+1.077e+04	+0.325
142.700	+6.648e+03	+2.541e+03	+1.102e+04	+0.277
142.800	+5.901e+03	+2.499e+03	+1.058e+04	+0.297
142.900	+7.142e+03	+2.362e+03	+1.096e+04	+0.248
143.000	+7.479e+03	+3.672e+03	+1.012e+04	+0.329
143.100	+7.921e+03	+2.355e+03	+9.513e+03	+0.229
143.200	+6.432e+03	+2.025e+03	+1.041e+04	+0.239
143.300	+6.957e+03	+1.835e+03	+1.022e+04	+0.209
143.400	+7.054e+03	+2.766e+03	+1.031e+04	+0.282
143.500	+7.512e+03	+2.452e+03	+9.666e+03	+0.246
143.600	+7.537e+03	+2.611e+03	+1.215e+04	+0.257
143.700	+7.910e+03	+3.719e+03	+9.537e+03	+0.320
143.800	+9.227e+03	+1.831e+03	+1.048e+04	+0.166
143.900	+7.952e+03	+1.034e+03	+9.779e+03	+0.115
144.000	+7.882e+03	+3.091e+03	+1.029e+04	+0.282
144.100	+8.290e+03	+2.136e+03	+1.022e+04	+0.205
144.200	+8.443e+03	+3.272e+03	+9.930e+03	+0.279
144.300	+8.266e+03	+2.976e+03	+1.084e+04	+0.265
144.400	+7.238e+03	+1.703e+03	+1.002e+04	+0.190
144.500	+8.336e+03	+2.399e+03	+1.035e+04	+0.223
144.600	+8.023e+03	+2.696e+03	+1.101e+04	+0.251
144.700	+7.998e+03	+2.279e+03	+9.315e+03	+0.222
144.800	+7.136e+03	+2.152e+03	+9.293e+03	+0.232
144.900	+6.155e+03	+3.436e+03	+1.166e+04	+0.358
145.000	+6.766e+03	+3.537e+03	+9.632e+03	+0.343
145.100	+7.599e+03	+2.405e+03	+1.160e+04	+0.240
145.200	+7.425e+03	+3.167e+03	+1.081e+04	+0.299
145.300	+8.278e+03	+3.024e+03	+1.083e+04	+0.268
145.400	+7.029e+03	+2.307e+03	+1.113e+04	+0.247
145.500	+9.036e+03	+2.153e+03	+1.049e+04	+0.192
145.600	+7.738e+03	+1.803e+03	+1.063e+04	+0.189
145.700	+6.136e+03	+2.198e+03	+1.121e+04	+0.264
145.800	+7.438e+03	+3.926e+03	+9.759e+03	+0.345
145.900	+7.591e+03	+2.282e+03	+1.044e+04	+0.231
146.000	+7.227e+03	+1.961e+03	+9.724e+03	+0.213
146.100	+8.532e+03	+3.269e+03	+9.648e+03	+0.277
146.200	+6.746e+03	+2.520e+03	+9.242e+03	+0.272
146.300	+6.850e+03	+1.935e+03	+9.262e+03	+0.220
146.400	+7.551e+03	+2.190e+03	+9.857e+03	+0.225
146.500	+7.544e+03	+2.627e+03	+8.908e+03	+0.258
146.600	+7.545e+03	+2.379e+03	+9.415e+03	+0.240
146.700	+7.267e+03	+2.116e+03	+9.765e+03	+0.226
146.800	+8.267e+03	+1.549e+03	+1.046e+04	+0.158
146.900	+7.644e+03	+2.888e+03	+9.514e+03	+0.274
147.000	+6.617e+03	+2.029e+03	+9.288e+03	+0.235
147.100	+7.053e+03	+2.705e+03	+9.710e+03	+0.277
147.200	+7.735e+03	+1.910e+03	+1.040e+04	+0.198
147.300	+8.379e+03	+2.826e+03	+8.879e+03	+0.252
147.400	+7.025e+03	+1.652e+03	+1.055e+04	+0.190
147.500	+7.635e+03	+3.426e+03	+9.366e+03	+0.310
147.600	+7.300e+03	+2.452e+03	+9.451e+03	+0.251
147.700	+7.353e+03	+1.602e+03	+1.010e+04	+0.179
147.800	+6.941e+03	+2.705e+03	+9.779e+03	+0.280
147.900	+6.814e+03	+2.725e+03	+1.023e+04	+0.286
148.000	+7.058e+03	+2.440e+03	+9.861e+03	+0.257
148.100	+9.393e+03	+1.772e+03	+9.682e+03	+0.159
148.200	+7.841e+03	+2.156e+03	+9.060e+03	+0.216
148.300	+8.012e+03	+2.350e+03	+9.696e+03	+0.227
148.400	+7.310e+03	+3.116e+03	+9.596e+03	+0.299
148.500	+7.106e+03	+3.124e+03	+9.450e+03	+0.305
148.600	+6.687e+03	+2.167e+03	+9.012e+03	+0.245
148.700	+7.836e+03	+2.783e+03	+9.390e+03	+0.262
148.800	+6.873e+03	+2.866e+03	+1.066e+04	+0.294
148.900	+8.483e+03	+1.613e+03	+1.029e+04	+0.160
149.000	+7.301e+03	+2.248e+03	+8.592e+03	+0.235
149.100	+6.321e+03	+2.943e+02	+1.069e+04	+0.044
149.200	+9.131e+03	+6.438e+02	+9.879e+03	+0.066
149.300	+6.903e+03	+2.012e+03	+1.002e+04	+0.226
149.400	+7.936e+03	+1.382e+03	+1.038e+04	+0.148
149.500	+7.429e+03	+1.369e+03	+1.073e+04	+0.156
149.600	+7.563e+03	+1.156e+03	+9.946e+03	+0.133
149.700	+7.028e+03	+2.226e+03	+9.113e+03	+0.241
149.800	+7.523e+03	+1.995e+03	+1.022e+04	+0.210
149.900	+6.712e+03	+2.510e+03	+9.648e+03	+0.272
150.000	+8.362e+03	+1.752e+03	+9.799e+03	+0.173
150.100	+7.467e+03	+2.970e+03	+1.114e+04	+0.285
150.200	+7.123e+03	+2.842e+03	+1.007e+04	+0.285
150.300	+7.666e+03	+2.890e+03	+9.747e+03	+0.274
150.400	+7.835e+03	+3.249e+03	+9.898e+03	+0.293
150.500	+6.874e+03	+2.316e+03	+9.569e+03	+0.252
150.600	+7.400e+03	+3.793e+03	+1.027e+04	+0.339
150.700	+8.032e+03	+2.879e+03	+9.820e+03	+0.264
150.800	+7.925e+03	+1.339e+03	+9.730e+03	+0.145
150.900	+7.048e+03	+2.036e+03	+1.076e+04	+0.224
151.000	+7.284e+03	+1.859e+03	+1.002e+04	+0.203
151.100	+7.344e+03	+3.321e+03	+1.083e+04	+0.311
151.200	+6.450e+03	+4.943e+02	+9.367e+03	+0.071
151.300	+7.029e+03	+3.488e+03	+9.739e+03	+0.332
151.400	+8.145e+03	+2.546e+03	+1.040e+04	+0.238
151.500	+7.560e+03	+2.112e+03	+7.953e+03	+0.218
151.600	+7.023e+03	+1.966e+03	+9.919e+03	+0.219
151.700	+8.114e+03	+3.494e+03	+9.454e+03	+0.301
151.800	+7.508e+03	+2.619e+03	+1.112e+04	+0.259
151.900	+8.874e+03	+2.093e+03	+1.087e+04	+0.191
152.000	+8.638e+03	+1.624e+03	+1.012e+04	+0.158
152.100	+7.479e+03	+1.427e+03	+1.016e+04	+0.160
152.200	+8.194e+03	+1.590e+03	+9.915e+03	+0.162
152.300	+7.474e+03	+2.566e+03	+9.761e+03	+0.256
152.400	+6.695e+03	+1.917e+03	+1.081e+04	+0.223
152.500	+7.317e+03	+4.086e+03	+1.018e+04	+0.358
152.600	+7.518e+03	+1.207e+03	+1.029e+04	+0.138
152.700	+6.898e+03	+2.899e+03	+1.098e+04	+0.296
152.800	+8.998e+03	+3.486e+03	+1.103e+04	+0.279
152.900	+6.740e+03	+1.519e+03	+9.813e+03	+0.184
153.000	+7.751e+03	+1.784e+03	+1.035e+04	+0.187
153.100	+7.610e+03	+2.844e+03	+9.605e+03	+0.272
153.200	+8.456e+03	+1.521e+03	+9.887e+03	+0.152
153.300	+7.711e+03	+3.015e+03	+1.068e+04	+0.281
153.400	+8.015e+03	+3.804e+03	+1.006e+04	+0.322
153.500	+6.711e+03	+2.902e+03	+9.139e+03	+0.302
153.600	+8.204e+03	+2.626e+03	+9.531e+03	+0.242
153.700	+6.772e+03	+2.984e+03	+1.103e+04	+0.306
153.800	+7.633e+03	+2.020e+03	+8.810e+03	+0.209
153.900	+6.672e+03	+1.696e+03	+9.372e+03	+0.203
154.000	+7.882e+03	+2.059e+03	+1.111e+04	+0.207
154.100	+7.514e+03	+1.705e+03	+9.545e+03	+0.185
154.200	+7.352e+03	+1.418e+03	+9.596e+03	+0.162
154.300	+7.336e+03	+3.590e+03	+1.049e+04	+0.329
154.400	+8.524e+03	+2.591e+03	+1.081e+04	+0.233
154.500	+6.903e+03	+2.622e+03	+1.036e+04	+0.275
154.600	+8.145e+03	+2.911e+03	+1.027e+04	+0.263
154.700	+8.071e+03	+2.848e+03	+1.017e+04	+0.261
154.800	+6.855e+03	+1.587e+03	+9.166e+03	+0.188
154.900	+6.740e+03	+3.276e+03	+1.080e+04	+0.327
155.000	+7.213e+03	+2.249e+03	+1.082e+04	+0.238
155.100	+6.142e+03	+2.070e+03	+1.088e+04	+0.252
155.200	+7.767e+03	+2.244e+03	+9.758e+03	+0.224
155.300	+7.699e+03	+1.854e+03	+1.050e+04	+0.194
155.400	+6.257e+03	+2.221e+03	+9.162e+03	+0.262
155.500	+6.448e+03	+2.967e+03	+1.005e+04	+0.315
155.600	+8.115e+03	+2.410e+03	+8.806e+03	+0.229
155.700	+7.063e+03	+3.441e+03	+9.992e+03	+0.328
155.800	+7.639e+03	+1.439e+03	+1.023e+04	+0.158
155.900	+7.746e+03	+2.720e+03	+1.008e+04	+0.260
156.000	+8.995e+03	+2.541e+03	+1.020e+04	+0.220
156.100	+6.639e+03	+2.315e+03	+1.039e+04	+0.259
156.200	+8.039e+03	+2.609e+03	+1.025e+04	+0.245
156.300	+7.391e+03	+3.310e+03	+9.537e+03	+0.309
156.400	+6.722e+03	+3.598e+03	+1.044e+04	+0.349
156.500	+7.635e+03	+1.881e+03	+1.090e+04	+0.198
156.600	+7.986e+03	+2.083e+03	+9.918e+03	+0.207
156.700	+6.958e+03	+2.748e+03	+9.919e+03	+0.283
156.800	+7.797e+03	+1.963e+03	+1.038e+04	+0.201
156.900	+8.640e+03	+2.890e+03	+1.130e+04	+0.251
157.000	+6.755e+03	+3.308e+03	+8.826e+03	+0.329
157.100	+7.946e+03	+2.713e+03	+1.039e+04	+0.254
157.200	+7.859e+03	+2.139e+03	+1.078e+04	+0.214
157.300	+8.554e+03	+3.119e+03	+1.027e+04	+0.267
157.400	+8.872e+03	+3.115e+03	+9.790e+03	+0.260
157.500	+8.724e+03	+2.531e+03	+9.690e+03	+0.225
157.600	+7.502e+03	+2.970e+03	+1.133e+04	+0.284
157.700	+7.305e+03	+1.656e+03	+8.925e+03	+0.185
157.800	+6.948e+03	+3.041e+03	+1.072e+04	+0.304
157.900	+7.760e+03	+2.632e+03	+1.138e+04	+0.253
158.000	+7.359e+03	+2.544e+03	+1.051e+04	+0.257
158.100	+6.046e+03	+2.142e+03	+9.682e+03	+0.262
158.200	+7.794e+03	+2.189e+03	+9.618e+03	+0.219
158.300	+7.454e+03	+2.979e+03	+1.039e+04	+0.286
158.400	+6.799e+03	+2.625e+03	+9.928e+03	+0.279
158.500	+7.276e+03	+1.507e+03	+8.922e+03	+0.172
158.600	+6.292e+03	+1.637e+03	+1.002e+04	+0.207
158.700	+8.223e+03	+2.866e+03	+1.023e+04	+0.258
158.800	+7.165e+03	+1.426e+03	+9.170e+03	+0.166
158.900	+6.838e+03	+2.288e+03	+1.006e+04	+0.251
159.000	+6.812e+03	+2.554e+03	+9.008e+03	+0.273
159.100	+8.210e+03	+2.784e+03	+9.747e+03	+0.253
159.200	+7.674e+03	+2.121e+03	+1.045e+04	+0.217
159.300	+8.009e+03	+2.290e+03	+1.083e+04	+0.222
159.400	+7.692e+03	+2.303e+03	+1.070e+04	+0.230
159.500	+7.299e+03	+2.912e+03	+1.090e+04	+0.285
159.600	+6.690e+03	+2.532e+03	+1.025e+04	+0.275
159.700	+6.401e+03	+3.020e+03	+9.383e+03	+0.321
159.800	+6.949e+03	+1.853e+03	+9.751e+03	+0.211
159.900	+8.798e+03	+1.971e+03	+9.321e+03	+0.183
160.000	+7.721e+03	+1.994e+03	+9.509e+03	+0.205
160.100	+7.927e+03	+2.126e+03	+9.781e+03	+0.211
160.200	+7.298e+03	+1.260e+03	+1.020e+04	+0.147
160.300	+7.861e+03	+3.200e+03	+1.062e+04	+0.289
160.400	+7.844e+03	+2.675e+03	+1.106e+04	+0.254
160.500	+7.200e+03	+2.749e+03	+9.999e+03	+0.276
160.600	+7.761e+03	+2.684e+03	+9.442e+03	+0.257
160.700	+7.180e+03	+2.959e+03	+8.926e+03	+0.292
160.800	+7.850e+03	+2.636e+03	+9.795e+03	+0.251
160.900	+8.316e+03	+2.485e+03	+1.061e+04	+0.230
161.000	+6.725e+03	+2.651e+03	+8.622e+03	+0.283
161.100	+8.361e+03	+2.912e+03	+9.421e+03	+0.258
161.200	+7.653e+03	+3.082e+03	+9.937e+03	+0.287
161.300	+8.840e+03	+2.507e+03	+1.056e+04	+0.221
161.400	+8.010e+03	+3.710e+03	+1.165e+04	+0.317
161.500	+6.987e+03	+3.143e+03	+9.258e+03	+0.310
161.600	+8.199e+03	+2.411e+03	+1.106e+04	+0.227
161.700	+6.684e+03	+2.173e+03	+9.857e+03	+0.245
161.800	+7.723e+03	+2.109e+03	+9.862e+03	+0.214
161.900	+6.764e+03	+2.335e+03	+9.743e+03	+0.257
162.000	+7.581e+03	+3.603e+03	+9.776e+03	+0.322
162.100	+6.958e+03	+2.737e+03	+9.991e+03	+0.282
162.200	+8.121e+03	+3.296e+03	+1.213e+04	+0.289
162.300	+8.627e+03	+2.716e+03	+1.047e+04	+0.239
162.400	+6.777e+03	+1.817e+03	+1.119e+04	+0.211
162.500	+6.409e+03	+2.229e+03	+9.371e+03	+0.258
162.600	+6.344e+03	+3.513e+03	+8.936e+03	+0.356
162.700	+7.889e+03	+2.632e+03	+1.019e+04	+0.250
162.800	+8.417e+03	+2.804e+03	+9.918e+03	+0.250
162.900	+7.794e+03	+2.890e+03	+9.225e+03	+0.270
163.000	+7.392e+03	+2.255e+03	+9.836e+03	+0.234
163.100	+8.253e+03	+3.192e+03	+1.121e+04	+0.279
163.200	+7.227e+03	+3.548e+03	+1.023e+04	+0.329
163.300	+6.906e+03	+2.311e+03	+9.304e+03	+0.251
163.400	+5.960e+03	+2.493e+03	+9.661e+03	+0.295
163.500	+7.270e+03	+3.286e+03	+9.740e+03	+0.311
163.600	+7.816e+03	+3.283e+03	+1.089e+04	+0.296
163.700	+7.967e+03	+1.788e+03	+8.944e+03	+0.183
163.800	+7.755e+03	+1.401e+03	+1.099e+04	+0.153
163.900	+8.007e+03	+2.740e+03	+1.095e+04	+0.255
164.000	+7.140e+03	+2.978e+03	+1.050e+04	+0.294
164.100	+7.918e+03	+3.140e+03	+9.643e+03	+0.284
164.200	+8.130e+03	+3.186e+03	+9.889e+03	+0.282
164.300	+8.082e+03	+1.849e+03	+1.017e+04	+0.186
164.400	+7.249e+03	+2.993e+03	+9.633e+03	+0.292
164.500	+7.689e+03	+2.317e+03	+1.092e+04	+0.232
164.600	+6.885e+03	+2.928e+03	+1.026e+04	+0.298
164.700	+7.405e+03	+1.403e+03	+9.873e+03	+0.159
164.800	+8.051e+03	+2.819e+03	+1.049e+04	+0.259
164.900	+7.313e+03	+2.745e+03	+1.014e+04	+0.273
165.000	+7.403e+03	+2.639e+03	+1.147e+04	+0.263
165.100	+8.023e+03	+2.718e+03	+1.096e+04	+0.253
165.200	+8.532e+03	+3.351e+03	+1.073e+04	+0.282
165.300	+7.597e+03	+3.206e+03	+1.049e+04	+0.297
165.400	+6.566e+03	+2.154e+03	+1.087e+04	+0.247
165.500	+8.109e+03	+1.480e+03	+1.055e+04	+0.154
165.600	+8.333e+03	+1.547e+03	+1.051e+04	+0.157
165.700	+7.491e+03	+3.471e+03	+1.034e+04	+0.317
165.800	+6.178e+03	+2.429e+03	+9.766e+03	+0.282
165.900	+7.318e+03	+1.915e+03	+9.652e+03	+0.207
166.000	+6.795e+03	+3.523e+03	+1.047e+04	+0.341
166.100	+7.110e+03	+3.284e+03	+9.513e+03	+0.316
166.200	+5.958e+03	+1.817e+03	+9.753e+03	+0.234
166.300	+7.506e+03	+1.635e+03	+1.011e+04	+0.179
166.400	+7.885e+03	+1.981e+03	+8.908e+03	+0.201
166.500	+7.085e+03	+2.267e+03	+1.002e+04	+0.242
166.600	+6.160e+03	+2.136e+03	+9.118e+03	+0.257
166.700	+8.280e+03	+2.540e+03	+9.907e+03	+0.235
166.800	+7.267e+03	+2.874e+03	+1.004e+04	+0.283
166.900	+7.888e+03	+1.789e+03	+1.128e+04	+0.185
167.000	+8.190e+03	+2.615e+03	+1.095e+04	+0.242
167.100	+7.704e+03	+2.777e+03	+9.778e+03	+0.265
167.200	+7.079e+03	+2.144e+03	+9.330e+03	+0.232
167.300	+7.562e+03	+1.775e+03	+1.009e+04	+0.190
167.400	+8.371e+03	+2.848e+03	+1.074e+04	+0.254
167.500	+7.898e+03	+1.779e+03	+9.697e+03	+0.184
167.600	+7.174e+03	+1.304e+03	+1.044e+04	+0.154
167.700	+6.828e+03	+2.230e+03	+9.077e+03	+0.246
167.800	+6.341e+03	+3.601e+03	+1.029e+04	+0.362
167.900	+8.525e+03	+1.888e+03	+9.504e+03	+0.181
168.000	+5.973e+03	+2.938e+03	+9.962e+03	+0.330
168.100	+7.581e+03	+3.489e+03	+9.558e+03	+0.315
168.200	+8.068e+03	+2.030e+03	+1.010e+04	+0.201
168.300	+6.717e+03	+2.481e+03	+9.159e+03	+0.270
168.400	+7.798e+03	+2.909e+03	+9.586e+03	+0.272
168.500	+7.144e+03	+1.764e+03	+9.575e+03	+0.198
168.600	+6.427e+03	+1.323e+03	+1.149e+04	+0.171
