%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.477e+03	+2.267e+03	+9.865e+03	+0.233
126.600	+6.962e+03	+3.923e+03	+1.068e+04	+0.360
126.700	+7.132e+03	+2.374e+03	+9.986e+03	+0.250
126.800	+7.501e+03	+1.891e+03	+1.000e+04	+0.201
126.900	+6.724e+03	+2.847e+03	+9.868e+03	+0.298
127.000	+7.353e+03	+3.085e+03	+1.062e+04	+0.296
127.100	+7.007e+03	+3.087e+03	+9.101e+03	+0.306
127.200	+7.656e+03	+2.272e+03	+1.042e+04	+0.229
127.300	+7.250e+03	+2.055e+03	+8.271e+03	+0.221
127.400	+6.791e+03	+1.677e+03	+1.016e+04	+0.198
127.500	+6.276e+03	+2.996e+03	+9.670e+03	+0.323
127.600	+7.073e+03	+2.588e+03	+9.059e+03	+0.268
127.700	+7.552e+03	+2.056e+03	+1.025e+04	+0.214
127.800	+7.338e+03	+1.788e+03	+9.352e+03	+0.196
127.900	+7.958e+03	+2.432e+03	+9.734e+03	+0.234
128.000	+7.494e+03	+2.481e+03	+9.725e+03	+0.249
128.100	+7.902e+03	+2.992e+03	+9.154e+03	+0.275
128.200	+7.998e+03	+2.323e+03	+1.032e+04	+0.225
128.300	+6.424e+03	+2.834e+03	+9.847e+03	+0.306
128.400	+8.323e+03	+1.701e+03	+9.172e+03	+0.170
128.500	+5.614e+03	+1.446e+03	+9.328e+03	+0.205
128.600	+7.755e+03	+2.771e+03	+1.017e+04	+0.263
128.700	+6.648e+03	+1.652e+03	+9.887e+03	+0.199
128.800	+6.695e+03	+3.424e+03	+9.988e+03	+0.338
128.900	+7.564e+03	+4.209e+03	+9.811e+03	+0.358
129.000	+7.050e+03	+1.726e+03	+1.057e+04	+0.197
129.100	+7.560e+03	+2.851e+03	+1.054e+04	+0.274
129.200	+8.185e+03	+3.275e+03	+9.756e+03	+0.286
129.300	+7.053e+03	+1.247e+03	+9.728e+03	+0.150
129.400	+7.266e+03	+2.574e+03	+8.755e+03	+0.262
129.500	+7.385e+03	+1.995e+03	+1.025e+04	+0.213
129.600	+7.467e+03	+4.044e+03	+9.217e+03	+0.351
129.700	+7.139e+03	+1.945e+03	+9.665e+03	+0.214
129.800	+6.842e+03	+3.168e+03	+1.033e+04	+0.316
129.900	+7.206e+03	+2.375e+03	+9.700e+03	+0.248
130.000	+7.882e+03	+3.072e+03	+1.011e+04	+0.280
130.100	+8.687e+03	+1.965e+03	+9.547e+03	+0.184
130.200	+7.218e+03	+2.073e+03	+1.060e+04	+0.223
130.300	+7.666e+03	+2.872e+03	+1.014e+04	+0.273
130.400	+7.014e+03	+2.186e+03	+9.503e+03	+0.238
130.500	+7.809e+03	+1.863e+03	+9.972e+03	+0.193
130.600	+7.662e+03	+2.810e+03	+1.087e+04	+0.268
130.700	+7.906e+03	+2.497e+03	+9.924e+03	+0.240
130.800	+6.757e+03	+2.220e+03	+9.859e+03	+0.247
130.900	+7.253e+03	+3.301e+03	+9.283e+03	+0.313
131.000	+6.783e+03	+3.307e+03	+1.083e+04	+0.328
131.100	+7.123e+03	+1.810e+03	+1.038e+04	+0.203
131.200	+7.504e+03	+3.186e+03	+1.083e+04	+0.298
131.300	+7.665e+03	+2.679e+03	+1.127e+04	+0.259
131.400	+7.720e+03	+2.231e+03	+1.011e+04	+0.224
131.500	+8.923e+03	+4.019e+03	+9.379e+03	+0.311
131.600	+7.618e+03	+2.612e+03	+9.551e+03	+0.255
131.700	+7.543e+03	+1.716e+03	+9.967e+03	+0.185
131.800	+7.991e+03	+2.243e+03	+1.016e+04	+0.219
131.900	+7.746e+03	+1.291e+03	+9.708e+03	+0.143
132.000	+8.271e+03	+2.248e+03	+1.035e+04	+0.214
132.100	+8.458e+03	+1.206e+03	+9.098e+03	+0.125
132.200	+8.270e+03	+3.318e+03	+9.602e+03	+0.286
132.300	+7.945e+03	+2.248e+03	+9.690e+03	+0.221
132.400	+7.521e+03	+1.877e+03	+9.845e+03	+0.200
132.500	+8.413e+03	+2.713e+03	+1.064e+04	+0.244
132.600	+6.421e+03	+2.296e+03	+8.761e+03	+0.263
132.700	+7.936e+03	+2.325e+03	+9.542e+03	+0.227
132.800	+6.747e+03	+1.986e+03	+1.097e+04	+0.227
132.900	+8.101e+03	+1.133e+03	+1.012e+04	+0.123
133.000	+7.215e+03	+3.608e+03	+9.812e+03	+0.333
133.100	+7.958e+03	+2.415e+03	+1.058e+04	+0.233
133.200	+7.492e+03	+3.095e+03	+9.537e+03	+0.292
133.300	+6.492e+03	+2.511e+03	+1.056e+04	+0.279
133.400	+7.005e+03	+1.572e+03	+9.337e+03	+0.183
133.500	+7.502e+03	+2.846e+03	+1.079e+04	+0.275
133.600	+6.872e+03	+2.784e+03	+1.024e+04	+0.288
133.700	+7.781e+03	+8.742e+02	+8.763e+03	+0.101
133.800	+7.018e+03	+1.776e+03	+9.671e+03	+0.202
133.900	+6.369e+03	+3.317e+03	+9.476e+03	+0.342
134.000	+6.228e+03	+3.023e+03	+9.820e+03	+0.327
134.100	+8.005e+03	+2.617e+03	+1.021e+04	+0.246
134.200	+6.372e+03	+2.390e+03	+9.807e+03	+0.273
134.300	+7.386e+03	+3.494e+03	+9.889e+03	+0.321
134.400	+6.658e+03	+2.616e+03	+9.531e+03	+0.282
134.500	+6.687e+03	+2.046e+03	+9.162e+03	+0.234
134.600	+7.408e+03	+1.572e+03	+9.949e+03	+0.175
134.700	+7.922e+03	+3.071e+03	+1.002e+04	+0.279
134.800	+8.300e+03	+3.559e+03	+1.003e+04	+0.300
134.900	+6.895e+03	+1.970e+03	+8.979e+03	+0.222
135.000	+7.460e+03	+2.479e+03	+9.920e+03	+0.249
135.100	+7.583e+03	+1.541e+03	+9.920e+03	+0.169
135.200	+7.813e+03	+3.459e+03	+9.133e+03	+0.307
135.300	+7.971e+03	+4.488e+03	+9.701e+03	+0.360
135.400	+7.799e+03	+2.751e+03	+9.778e+03	+0.261
135.500	+6.370e+03	+1.348e+03	+1.015e+04	+0.175
135.600	+7.196e+03	+1.601e+03	+9.862e+03	+0.182
135.700	+7.356e+03	+2.138e+03	+8.737e+03	+0.225
135.800	+7.682e+03	+2.393e+03	+9.808e+03	+0.238
135.900	+7.396e+03	+2.993e+03	+1.101e+04	+0.288
136.000	+7.416e+03	+2.347e+03	+8.960e+03	+0.240
136.100	+8.113e+03	+2.544e+03	+1.026e+04	+0.239
136.200	+7.164e+03	+2.693e+03	+1.030e+04	+0.273
136.300	+6.584e+03	+2.481e+03	+9.897e+03	+0.274
136.400	+7.351e+03	+2.468e+03	+9.450e+03	+0.251
136.500	+7.502e+03	+2.927e+03	+9.784e+03	+0.281
136.600	+7.869e+03	+5.163e+02	+1.093e+04	+0.062
136.700	+6.892e+03	+2.643e+03	+1.028e+04	+0.277
136.800	+8.060e+03	+3.573e+03	+9.252e+03	+0.307
136.900	+8.300e+03	+1.960e+03	+1.008e+04	+0.191
137.000	+6.421e+03	+2.368e+03	+1.011e+04	+0.269
137.100	+6.559e+03	+3.096e+03	+8.792e+03	+0.321
137.200	+6.611e+03	+3.666e+03	+9.470e+03	+0.357
137.300	+7.078e+03	+2.252e+03	+9.679e+03	+0.241
137.400	+7.011e+03	+1.913e+03	+1.064e+04	+0.214
137.500	+7.241e+03	+2.505e+03	+1.003e+04	+0.257
137.600	+7.337e+03	+2.551e+03	+1.005e+04	+0.258
137.700	+7.017e+03	+2.860e+03	+9.278e+03	+0.290
137.800	+7.173e+03	+1.849e+03	+9.886e+03	+0.205
137.900	+6.900e+03	+2.558e+03	+9.723e+03	+0.270
138.000	+7.062e+03	+1.273e+03	+9.063e+03	+0.153
138.100	+7.625e+03	+2.661e+03	+9.744e+03	+0.259
138.200	+7.348e+03	+2.125e+03	+1.182e+04	+0.224
138.300	+7.379e+03	+2.266e+03	+1.050e+04	+0.235
138.400	+7.774e+03	+2.735e+03	+1.052e+04	+0.260
138.500	+8.371e+03	+2.390e+03	+9.609e+03	+0.222
138.600	+8.826e+03	+2.446e+03	+1.131e+04	+0.217
138.700	+7.491e+03	+2.937e+03	+1.011e+04	+0.282
138.800	+8.389e+03	+2.740e+03	+1.065e+04	+0.246
138.900	+8.529e+03	+2.259e+03	+1.083e+04	+0.209
139.000	+6.524e+03	+3.118e+03	+1.066e+04	+0.323
139.100	+8.354e+03	+2.237e+03	+9.427e+03	+0.211
139.200	+6.418e+03	+2.007e+03	+1.116e+04	+0.238
139.300	+7.878e+03	+3.246e+03	+1.121e+04	+0.292
139.400	+6.574e+03	+1.855e+03	+1.082e+04	+0.220
139.500	+6.942e+03	+2.791e+03	+1.145e+04	+0.287
139.600	+7.643e+03	+2.403e+03	+9.408e+03	+0.239
139.700	+9.128e+03	+2.936e+03	+1.058e+04	+0.243
139.800	+8.736e+03	+2.823e+03	+1.004e+04	+0.244
139.900	+6.109e+03	+5.356e+03	+1.083e+04	+0.467
140.000	+4.285e+03	+4.993e+03	+1.091e+04	+0.538
140.100	+5.172e+03	+5.045e+03	+9.903e+03	+0.494
140.200	+5.504e+03	+5.479e+03	+1.039e+04	+0.499
140.300	+3.606e+03	+6.893e+03	+1.008e+04	+0.657
140.400	+1.849e+03	+8.705e+03	+8.849e+03	+0.825
140.500	+2.405e+03	+6.252e+03	+1.003e+04	+0.722
140.600	+2.861e+03	+7.726e+03	+9.067e+03	+0.730
140.700	+2.826e+03	+7.141e+03	+9.296e+03	+0.716
140.800	+1.953e+03	+7.499e+03	+9.227e+03	+0.793
140.900	+2.487e+03	+8.543e+03	+1.043e+04	+0.775
141.000	+1.676e+03	+7.599e+03	+9.530e+03	+0.819
141.100	+2.006e+03	+7.620e+03	+1.121e+04	+0.792
141.200	+3.589e+03	+7.885e+03	+8.996e+03	+0.687
141.300	+2.653e+03	+7.396e+03	+9.276e+03	+0.736
141.400	+2.340e+03	+8.220e+03	+9.168e+03	+0.778
141.500	+2.451e+03	+8.807e+03	+1.045e+04	+0.782
141.600	-1.376e+02	+8.410e+03	+8.129e+03	+1.017
141.700	+1.612e+03	+9.042e+03	+9.380e+03	+0.849
141.800	+1.253e+03	+9.212e+03	+8.288e+03	+0.880
141.900	+2.539e+03	+7.616e+03	+1.033e+04	+0.750
142.000	+1.814e+03	+6.071e+03	+9.266e+03	+0.770
142.100	+2.446e+03	+8.274e+03	+1.054e+04	+0.772
142.200	+2.790e+03	+7.781e+03	+1.024e+04	+0.736
142.300	+1.689e+03	+8.260e+03	+9.721e+03	+0.830
142.400	+1.516e+03	+7.263e+03	+1.150e+04	+0.827
142.500	+2.964e+03	+8.009e+03	+9.268e+03	+0.730
142.600	+1.801e+03	+9.241e+03	+9.222e+03	+0.837
142.700	+2.091e+03	+8.600e+03	+9.285e+03	+0.804
142.800	+2.383e+03	+9.358e+03	+9.832e+03	+0.797
142.900	+1.088e+03	+8.666e+03	+1.119e+04	+0.888
143.000	+1.807e+03	+9.561e+03	+1.077e+04	+0.841
143.100	+1.927e+03	+8.669e+03	+9.986e+03	+0.818
143.200	+1.672e+03	+8.015e+03	+1.007e+04	+0.827
143.300	+2.566e+03	+6.707e+03	+1.100e+04	+0.723
143.400	+1.264e+03	+8.781e+03	+8.845e+03	+0.874
143.500	+2.548e+03	+7.894e+03	+9.433e+03	+0.756
143.600	+2.037e+03	+7.935e+03	+1.003e+04	+0.796
143.700	+2.124e+03	+7.425e+03	+8.516e+03	+0.778
143.800	+2.070e+03	+7.743e+03	+9.897e+03	+0.789
143.900	+3.230e+01	+8.461e+03	+1.014e+04	+0.996
144.000	+1.212e+03	+7.182e+03	+1.000e+04	+0.856
144.100	+2.741e+02	+7.857e+03	+1.038e+04	+0.966
144.200	+2.687e+03	+9.465e+03	+9.306e+03	+0.779
144.300	+2.740e+03	+8.397e+03	+9.062e+03	+0.754
144.400	+2.221e+03	+8.350e+03	+1.024e+04	+0.790
144.500	+8.775e+02	+7.979e+03	+1.050e+04	+0.901
144.600	+2.187e+03	+8.904e+03	+8.310e+03	+0.803
144.700	+2.074e+03	+8.128e+03	+1.008e+04	+0.797
144.800	+2.326e+03	+7.108e+03	+1.040e+04	+0.753
144.900	+1.998e+03	+7.610e+03	+8.912e+03	+0.792
145.000	+3.522e+03	+6.776e+03	+9.183e+03	+0.658
145.100	+5.898e+03	+5.371e+03	+1.053e+04	+0.477
145.200	+2.657e+03	+7.538e+03	+1.038e+04	+0.739
145.300	+1.345e+03	+7.704e+03	+9.947e+03	+0.851
145.400	+1.989e+03	+7.718e+03	+9.809e+03	+0.795
145.500	+3.043e+03	+8.393e+03	+1.115e+04	+0.734
145.600	-4.195e+02	+8.842e+03	+1.073e+04	+1.050
145.700	+1.991e+03	+8.010e+03	+9.323e+03	+0.801
145.800	+1.693e+03	+8.907e+03	+1.148e+04	+0.840
145.900	+1.761e+03	+7.175e+03	+1.003e+04	+0.803
146.000	+1.074e+03	+7.324e+03	+1.053e+04	+0.872
146.100	+1.616e+03	+8.233e+03	+1.029e+04	+0.836
146.200	+1.055e+03	+8.553e+03	+9.887e+03	+0.890
146.300	+2.409e+03	+7.805e+03	+8.812e+03	+0.764
146.400	+2.432e+03	+8.274e+03	+1.020e+04	+0.773
146.500	+5.197e+02	+8.084e+03	+1.052e+04	+0.940
146.600	+2.645e+03	+7.742e+03	+8.788e+03	+0.745
146.700	+1.871e+03	+8.311e+03	+9.313e+03	+0.816
146.800	+2.728e+03	+8.906e+03	+1.056e+04	+0.765
146.900	+3.409e+03	+7.678e+03	+9.948e+03	+0.692
147.000	+3.522e+03	+8.357e+03	+9.693e+03	+0.703
147.100	+2.956e+03	+8.182e+03	+1.080e+04	+0.735
147.200	+1.765e+03	+7.546e+03	+9.673e+03	+0.810
147.300	+2.680e+03	+8.212e+03	+9.939e+03	+0.754
147.400	+2.361e+03	+6.556e+03	+1.033e+04	+0.735
147.500	+4.967e+03	+5.366e+03	+9.696e+03	+0.519
147.600	+1.774e+03	+8.662e+03	+1.056e+04	+0.830
147.700	+2.545e+03	+9.387e+03	+9.189e+03	+0.787
147.800	+1.892e+03	+7.543e+03	+1.065e+04	+0.800
147.900	+1.087e+03	+7.620e+03	+1.021e+04	+0.875
148.000	+1.594e+03	+8.242e+03	+9.221e+03	+0.838
148.100	+3.281e+03	+7.804e+03	+9.417e+03	+0.704
148.200	+1.499e+03	+7.003e+03	+1.016e+04	+0.824
148.300	+5.438e+02	+8.340e+03	+9.851e+03	+0.939
148.400	+3.076e+03	+8.817e+03	+9.665e+03	+0.741
148.500	+1.098e+03	+8.159e+03	+9.672e+03	+0.881
148.600	+1.861e+03	+7.011e+03	+9.093e+03	+0.790
148.700	+1.392e+03	+7.947e+03	+1.057e+04	+0.851
148.800	+6.107e+02	+8.651e+03	+1.001e+04	+0.934
148.900	+8.704e+02	+8.674e+03	+1.072e+04	+0.909
149.000	+1.045e+03	+7.723e+03	+1.055e+04	+0.881
149.100	+1.775e+03	+8.037e+03	+1.065e+04	+0.819
149.200	+2.365e+03	+8.471e+03	+9.851e+03	+0.782
149.300	+1.541e+03	+7.351e+03	+9.884e+03	+0.827
149.400	+3.340e+03	+8.469e+03	+8.919e+03	+0.717
149.500	+1.639e+03	+7.896e+03	+9.964e+03	+0.828
149.600	+3.487e+03	+8.550e+03	+1.033e+04	+0.710
149.700	+1.959e+03	+8.578e+03	+9.159e+03	+0.814
149.800	+2.357e+03	+7.186e+03	+1.005e+04	+0.753
149.900	+2.417e+03	+7.914e+03	+1.125e+04	+0.766
150.000	+5.542e+02	+7.541e+03	+9.477e+03	+0.932
150.100	+1.276e+03	+7.918e+03	+1.109e+04	+0.861
150.200	+1.370e+03	+8.662e+03	+8.877e+03	+0.863
150.300	+2.569e+03	+8.110e+03	+1.018e+04	+0.759
150.400	+1.771e+03	+8.141e+03	+1.017e+04	+0.821
150.500	+2.718e+03	+6.856e+03	+8.519e+03	+0.716
150.600	+1.983e+03	+6.195e+03	+1.064e+04	+0.758
150.700	+2.590e+03	+7.684e+03	+1.020e+04	+0.748
150.800	+2.387e+03	+8.605e+03	+1.046e+04	+0.783
150.900	+2.990e+03	+8.195e+03	+9.407e+03	+0.733
151.000	+1.651e+03	+7.813e+03	+1.048e+04	+0.826
151.100	+2.143e+03	+9.988e+03	+9.564e+03	+0.823
151.200	+1.755e+03	+8.199e+03	+1.022e+04	+0.824
151.300	+1.781e+03	+8.896e+03	+1.029e+04	+0.833
151.400	+1.836e+03	+8.807e+03	+9.782e+03	+0.827
151.500	+1.071e+03	+7.600e+03	+9.797e+03	+0.876
151.600	+1.529e+03	+8.247e+03	+9.975e+03	+0.844
151.700	+2.494e+03	+8.100e+03	+1.066e+04	+0.765
151.800	+2.323e+03	+6.784e+03	+9.622e+03	+0.745
151.900	+2.216e+03	+7.768e+03	+9.666e+03	+0.778
152.000	+1.732e+03	+8.269e+03	+1.036e+04	+0.827
152.100	+1.824e+03	+8.245e+03	+9.689e+03	+0.819
152.200	+1.441e+03	+6.907e+03	+1.024e+04	+0.827
152.300	+1.745e+03	+7.369e+03	+1.091e+04	+0.809
152.400	+3.416e+03	+7.308e+03	+1.018e+04	+0.681
152.500	+1.771e+03	+8.553e+03	+8.689e+03	+0.828
152.600	+1.794e+03	+7.301e+03	+9.522e+03	+0.803
152.700	+1.999e+03	+1.023e+04	+1.012e+04	+0.837
152.800	+9.330e+02	+8.283e+03	+1.049e+04	+0.899
152.900	+3.026e+03	+8.726e+03	+9.222e+03	+0.742
153.000	+1.603e+03	+8.398e+03	+9.982e+03	+0.840
153.100	+2.680e+03	+7.521e+03	+1.042e+04	+0.737
153.200	+2.143e+03	+8.555e+03	+1.017e+04	+0.800
153.300	+1.534e+03	+8.923e+03	+9.280e+03	+0.853
153.400	+2.973e+03	+8.976e+03	+1.092e+04	+0.751
153.500	+1.902e+03	+7.534e+03	+1.111e+04	+0.798
153.600	+3.636e+03	+5.469e+03	+9.067e+03	+0.601
153.700	+4.709e+03	+5.707e+03	+9.859e+03	+0.548
153.800	+5.755e+03	+5.046e+03	+9.278e+03	+0.467
153.900	+5.129e+03	+3.876e+03	+9.886e+03	+0.430
154.000	+3.981e+03	+5.025e+03	+9.791e+03	+0.558
154.100	+5.565e+03	+4.635e+03	+1.010e+04	+0.454
154.200	+3.395e+03	+5.849e+03	+1.013e+04	+0.633
154.300	+1.155e+03	+6.985e+03	+9.679e+03	+0.858
154.400	+2.414e+03	+8.756e+03	+1.046e+04	+0.784
154.500	+2.221e+03	+9.220e+03	+9.726e+03	+0.806
154.600	+1.637e+03	+8.712e+03	+8.784e+03	+0.842
154.700	+1.182e+03	+7.966e+03	+1.013e+04	+0.871
154.800	+2.275e+03	+7.616e+03	+8.835e+03	+0.770
154.900	+4.000e+03	+5.893e+03	+9.763e+03	+0.596
155.000	+4.075e+03	+4.832e+03	+1.070e+04	+0.542
155.100	+5.590e+03	+5.354e+03	+1.078e+04	+0.489
155.200	+4.279e+03	+5.176e+03	+1.083e+04	+0.547
155.300	+5.576e+03	+6.111e+03	+9.831e+03	+0.523
155.400	+5.599e+03	+4.483e+03	+1.044e+04	+0.445
155.500	+4.907e+03	+6.105e+03	+1.006e+04	+0.554
155.600	+5.845e+03	+4.634e+03	+1.089e+04	+0.442
155.700	+5.254e+03	+5.766e+03	+9.990e+03	+0.523
155.800	+3.661e+03	+6.931e+03	+1.109e+04	+0.654
155.900	+1.493e+03	+8.632e+03	+9.505e+03	+0.853
156.000	+1.743e+03	+7.856e+03	+1.007e+04	+0.818
156.100	+1.225e+03	+7.958e+03	+9.912e+03	+0.867
156.200	+2.011e+03	+7.137e+03	+1.038e+04	+0.780
156.300	+1.721e+03	+8.270e+03	+9.930e+03	+0.828
156.400	+2.053e+03	+8.210e+03	+1.030e+04	+0.800
156.500	+1.259e+03	+6.807e+03	+1.087e+04	+0.844
156.600	+2.654e+03	+8.214e+03	+9.488e+03	+0.756
156.700	+2.042e+03	+7.835e+03	+9.531e+03	+0.793
156.800	+7.626e+02	+8.281e+03	+9.670e+03	+0.916
156.900	+2.189e+03	+8.900e+03	+1.010e+04	+0.803
157.000	+9.567e+02	+7.700e+03	+1.005e+04	+0.889
157.100	+2.245e+03	+9.156e+03	+1.000e+04	+0.803
157.200	+1.724e+03	+8.430e+03	+9.274e+03	+0.830
157.300	+2.302e+03	+7.978e+03	+9.932e+03	+0.776
157.400	+2.005e+03	+7.828e+03	+1.029e+04	+0.796
157.500	+2.490e+03	+8.682e+03	+9.244e+03	+0.777
157.600	+2.577e+03	+7.816e+03	+1.053e+04	+0.752
157.700	+2.278e+03	+8.411e+03	+9.662e+03	+0.787
157.800	+5.104e+03	+6.067e+03	+1.087e+04	+0.543
157.900	+4.729e+03	+5.709e+03	+1.171e+04	+0.547
158.000	+5.739e+03	+5.894e+03	+9.673e+03	+0.507
158.100	+5.021e+03	+3.860e+03	+9.622e+03	+0.435
158.200	+6.028e+03	+5.122e+03	+9.616e+03	+0.459
158.300	+4.508e+03	+4.479e+03	+9.757e+03	+0.498
158.400	+5.166e+03	+4.987e+03	+9.720e+03	+0.491
158.500	+5.678e+03	+4.425e+03	+9.123e+03	+0.438
158.600	+5.786e+03	+4.710e+03	+9.053e+03	+0.449
158.700	+5.043e+03	+3.766e+03	+1.055e+04	+0.428
158.800	+4.316e+03	+4.572e+03	+9.156e+03	+0.514
158.900	+5.228e+03	+4.626e+03	+9.746e+03	+0.469
159.000	+4.720e+03	+5.443e+03	+1.035e+04	+0.536
159.100	+5.477e+03	+4.805e+03	+9.896e+03	+0.467
159.200	+4.032e+03	+5.692e+03	+1.105e+04	+0.585
159.300	+4.337e+03	+5.037e+03	+8.386e+03	+0.537
159.400	+3.210e+03	+4.640e+03	+1.098e+04	+0.591
159.500	+4.545e+03	+5.914e+03	+8.885e+03	+0.565
159.600	+5.275e+03	+4.598e+03	+9.998e+03	+0.466
159.700	+5.376e+03	+5.372e+03	+1.010e+04	+0.500
159.800	+5.605e+03	+5.622e+03	+9.639e+03	+0.501
159.900	+5.805e+03	+5.283e+03	+1.114e+04	+0.476
160.000	+5.036e+03	+5.702e+03	+1.134e+04	+0.531
160.100	+5.702e+03	+5.027e+03	+1.048e+04	+0.469
160.200	+5.374e+03	+5.474e+03	+1.061e+04	+0.505
160.300	+4.952e+03	+4.740e+03	+1.004e+04	+0.489
160.400	+6.036e+03	+3.802e+03	+9.797e+03	+0.387
160.500	+4.976e+03	+3.688e+03	+9.964e+03	+0.426
160.600	+3.991e+03	+4.049e+03	+9.595e+03	+0.504
160.700	+5.061e+03	+5.337e+03	+9.351e+03	+0.513
160.800	+5.594e+03	+4.555e+03	+9.398e+03	+0.449
160.900	+5.238e+03	+4.559e+03	+1.137e+04	+0.465
161.000	+4.883e+03	+3.743e+03	+8.800e+03	+0.434
161.100	+4.530e+03	+5.107e+03	+1.009e+04	+0.530
161.200	+4.224e+03	+5.600e+03	+9.993e+03	+0.570
161.300	+5.615e+03	+5.066e+03	+1.031e+04	+0.474
161.400	+5.398e+03	+4.512e+03	+1.025e+04	+0.455
161.500	+5.736e+03	+5.512e+03	+1.016e+04	+0.490
161.600	+4.446e+03	+5.073e+03	+1.002e+04	+0.533
161.700	+3.414e+03	+7.356e+03	+9.978e+03	+0.683
161.800	+3.025e+03	+7.810e+03	+1.017e+04	+0.721
161.900	+2.458e+03	+7.042e+03	+9.844e+03	+0.741
162.000	+1.991e+03	+8.710e+03	+9.743e+03	+0.814
162.100	+3.258e+03	+7.303e+03	+8.852e+03	+0.691
162.200	+1.798e+03	+7.964e+03	+9.326e+03	+0.816
162.300	+2.759e+03	+7.938e+03	+9.933e+03	+0.742
162.400	+1.262e+03	+7.585e+03	+9.805e+03	+0.857
162.500	+1.707e+03	+7.694e+03	+1.130e+04	+0.818
162.600	+1.164e+03	+7.670e+03	+9.703e+03	+0.868
162.700	+1.886e+03	+7.223e+03	+1.035e+04	+0.793
162.800	+2.071e+03	+8.362e+03	+1.088e+04	+0.802
162.900	+1.109e+03	+7.558e+03	+9.048e+03	+0.872
163.000	+2.696e+03	+8.554e+03	+9.935e+03	+0.760
163.100	+1.652e+03	+8.512e+03	+1.109e+04	+0.837
163.200	+1.502e+03	+7.854e+03	+9.639e+03	+0.839
163.300	+3.512e+03	+6.268e+03	+1.010e+04	+0.641
163.400	+4.386e+03	+3.794e+03	+1.015e+04	+0.464
163.500	+6.689e+03	+5.346e+03	+1.016e+04	+0.444
163.600	+4.519e+03	+4.277e+03	+9.823e+03	+0.486
163.700	+4.515e+03	+5.896e+03	+9.578e+03	+0.566
163.800	+6.322e+03	+4.874e+03	+1.152e+04	+0.435
163.900	+5.272e+03	+4.317e+03	+9.165e+03	+0.450
164.000	+5.334e+03	+3.947e+03	+1.008e+04	+0.425
164.100	+3.093e+03	+4.611e+03	+1.069e+04	+0.599
164.200	+5.288e+03	+5.774e+03	+9.834e+03	+0.522
164.300	+4.887e+03	+5.085e+03	+1.057e+04	+0.510
164.400	+5.958e+03	+3.905e+03	+1.127e+04	+0.396
164.500	+6.739e+03	+4.835e+03	+9.628e+03	+0.418
164.600	+4.677e+03	+5.163e+03	+1.058e+04	+0.525
164.700	+5.576e+03	+5.061e+03	+1.035e+04	+0.476
164.800	+6.727e+03	+5.086e+03	+1.202e+04	+0.431
164.900	+6.003e+03	+4.584e+03	+9.815e+03	+0.433
165.000	+4.584e+03	+6.210e+03	+9.954e+03	+0.575
165.100	+4.588e+03	+4.334e+03	+9.709e+03	+0.486
165.200	+5.427e+03	+5.416e+03	+9.390e+03	+0.500
165.300	+5.774e+03	+4.785e+03	+1.036e+04	+0.453
165.400	+5.432e+03	+4.548e+03	+1.052e+04	+0.456
165.500	+4.118e+03	+5.163e+03	+8.529e+03	+0.556
165.600	+5.463e+03	+6.140e+03	+9.741e+03	+0.529
165.700	+5.328e+03	+6.488e+03	+9.877e+03	+0.549
165.800	+5.148e+03	+5.164e+03	+1.045e+04	+0.501
165.900	+3.377e+03	+3.914e+03	+9.841e+03	+0.537
166.000	+5.689e+03	+4.431e+03	+9.023e+03	+0.438
166.100	+4.604e+03	+5.965e+03	+9.415e+03	+0.564
166.200	+6.290e+03	+6.103e+03	+9.671e+03	+0.492
166.300	+4.246e+03	+4.996e+03	+9.770e+03	+0.541
166.400	+6.832e+03	+3.402e+03	+1.038e+04	+0.332
166.500	+6.719e+03	+2.426e+03	+1.169e+04	+0.265
166.600	+7.999e+03	+2.366e+03	+9.842e+03	+0.228
166.700	+5.914e+03	+1.415e+03	+9.660e+03	+0.193
166.800	+6.966e+03	+2.745e+03	+9.266e+03	+0.283
166.900	+7.886e+03	+2.718e+03	+9.782e+03	+0.256
167.000	+8.299e+03	+1.850e+03	+1.090e+04	+0.182
167.100	+6.825e+03	+2.626e+03	+9.758e+03	+0.278
167.200	+7.211e+03	+2.946e+03	+1.064e+04	+0.290
167.300	+7.152e+03	+3.974e+03	+9.301e+03	+0.357
167.400	+6.589e+03	+2.239e+03	+9.592e+03	+0.254
167.500	+8.335e+03	+2.506e+03	+9.461e+03	+0.231
167.600	+7.373e+03	+2.854e+03	+9.992e+03	+0.279
167.700	+6.731e+03	+1.532e+03	+9.332e+03	+0.185
167.800	+7.877e+03	+2.288e+03	+1.042e+04	+0.225
167.900	+7.149e+03	+2.626e+03	+9.987e+03	+0.269
168.000	+7.095e+03	+3.063e+03	+1.024e+04	+0.302
168.100	+6.730e+03	+2.833e+03	+9.348e+03	+0.296
168.200	+7.540e+03	+2.102e+03	+9.537e+03	+0.218
168.300	+6.657e+03	+2.363e+03	+9.482e+03	+0.262
168.400	+6.934e+03	+2.871e+03	+1.075e+04	+0.293
168.500	+7.664e+03	+4.005e+03	+1.079e+04	+0.343
168.600	+7.736e+03	+3.056e+03	+1.091e+04	+0.283
