%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.658e+03	+2.017e+03	+9.174e+03	+0.189
168.800	+6.939e+03	+2.877e+03	+1.062e+04	+0.293
168.900	+7.293e+03	+2.109e+03	+9.754e+03	+0.224
169.000	+7.142e+03	+2.873e+03	+1.007e+04	+0.287
169.100	+6.898e+03	+2.740e+03	+9.941e+03	+0.284
169.200	+7.576e+03	+2.263e+03	+1.090e+04	+0.230
169.300	+7.431e+03	+2.912e+03	+9.843e+03	+0.282
169.400	+7.064e+03	+2.070e+03	+9.094e+03	+0.227
169.500	+7.830e+03	+1.992e+03	+9.968e+03	+0.203
169.600	+6.294e+03	+2.149e+03	+9.612e+03	+0.254
169.700	+7.269e+03	+2.225e+03	+1.059e+04	+0.234
169.800	+7.326e+03	+3.096e+03	+1.051e+04	+0.297
169.900	+7.552e+03	+2.763e+03	+1.008e+04	+0.268
170.000	+6.944e+03	+2.286e+03	+9.640e+03	+0.248
170.100	+7.744e+03	+2.816e+03	+9.885e+03	+0.267
170.200	+7.773e+03	+2.123e+03	+9.671e+03	+0.215
170.300	+7.518e+03	+4.604e+03	+1.076e+04	+0.380
170.400	+7.694e+03	+2.549e+03	+9.571e+03	+0.249
170.500	+8.382e+03	+3.011e+03	+1.004e+04	+0.264
170.600	+7.126e+03	+1.484e+03	+9.751e+03	+0.172
170.700	+7.474e+03	+2.583e+03	+8.635e+03	+0.257
170.800	+6.828e+03	+2.212e+03	+1.019e+04	+0.245
170.900	+7.428e+03	+2.664e+03	+9.176e+03	+0.264
171.000	+8.476e+03	+2.264e+03	+8.919e+03	+0.211
171.100	+7.708e+03	+1.755e+03	+9.321e+03	+0.185
171.200	+7.846e+03	+2.483e+03	+1.066e+04	+0.240
171.300	+7.150e+03	+1.469e+03	+1.009e+04	+0.170
171.400	+8.348e+03	+1.279e+03	+9.822e+03	+0.133
171.500	+7.179e+03	+2.424e+03	+1.118e+04	+0.252
171.600	+7.236e+03	+3.169e+03	+1.010e+04	+0.305
171.700	+6.706e+03	+2.775e+03	+9.749e+03	+0.293
171.800	+6.450e+03	+3.004e+03	+1.130e+04	+0.318
171.900	+6.903e+03	+1.240e+03	+1.086e+04	+0.152
172.000	+7.649e+03	+3.562e+03	+1.016e+04	+0.318
172.100	+7.525e+03	+1.637e+03	+1.003e+04	+0.179
172.200	+6.985e+03	+1.278e+03	+9.138e+03	+0.155
172.300	+7.444e+03	+2.759e+03	+9.944e+03	+0.270
172.400	+6.909e+03	+2.464e+03	+9.767e+03	+0.263
172.500	+6.818e+03	+3.015e+03	+1.182e+04	+0.307
172.600	+6.871e+03	+2.519e+03	+9.993e+03	+0.268
172.700	+7.154e+03	+3.209e+03	+1.034e+04	+0.310
172.800	+6.954e+03	+2.966e+03	+9.373e+03	+0.299
172.900	+7.244e+03	+1.896e+03	+1.052e+04	+0.207
173.000	+6.425e+03	+2.568e+03	+1.074e+04	+0.286
173.100	+7.753e+03	+2.915e+03	+1.023e+04	+0.273
173.200	+7.600e+03	+2.661e+03	+9.175e+03	+0.259
173.300	+9.089e+03	+1.958e+03	+1.031e+04	+0.177
173.400	+7.764e+03	+2.365e+03	+8.988e+03	+0.233
173.500	+8.283e+03	+1.888e+03	+1.035e+04	+0.186
173.600	+7.089e+03	+3.157e+03	+9.590e+03	+0.308
173.700	+7.457e+03	+1.972e+03	+1.061e+04	+0.209
173.800	+6.413e+03	+2.624e+03	+1.014e+04	+0.290
173.900	+7.993e+03	+1.772e+03	+9.796e+03	+0.181
174.000	+7.046e+03	+1.418e+03	+9.692e+03	+0.168
174.100	+7.095e+03	+2.534e+03	+1.016e+04	+0.263
174.200	+8.930e+03	+2.265e+03	+9.391e+03	+0.202
174.300	+6.947e+03	+3.668e+03	+1.027e+04	+0.346
174.400	+7.401e+03	+3.437e+03	+9.377e+03	+0.317
174.500	+7.446e+03	+2.550e+03	+9.547e+03	+0.255
174.600	+8.091e+03	+1.783e+03	+9.881e+03	+0.181
174.700	+7.114e+03	+2.807e+03	+9.994e+03	+0.283
174.800	+7.325e+03	+3.408e+03	+8.885e+03	+0.318
174.900	+7.579e+03	+1.660e+03	+1.049e+04	+0.180
175.000	+6.873e+03	+1.827e+03	+1.155e+04	+0.210
175.100	+6.990e+03	+3.711e+03	+1.069e+04	+0.347
175.200	+6.737e+03	+1.325e+03	+9.736e+03	+0.164
175.300	+6.619e+03	+2.925e+03	+8.878e+03	+0.307
175.400	+6.559e+03	+1.784e+03	+9.794e+03	+0.214
175.500	+6.873e+03	+2.127e+03	+1.026e+04	+0.236
175.600	+7.104e+03	+1.502e+03	+1.061e+04	+0.175
175.700	+7.427e+03	+2.329e+03	+8.756e+03	+0.239
175.800	+7.126e+03	+1.464e+03	+1.053e+04	+0.170
175.900	+6.900e+03	+1.259e+03	+9.886e+03	+0.154
176.000	+7.089e+03	+3.030e+03	+1.005e+04	+0.299
176.100	+6.630e+03	+2.038e+03	+1.001e+04	+0.235
176.200	+7.907e+03	+2.865e+03	+9.268e+03	+0.266
176.300	+8.712e+03	+3.244e+03	+9.382e+03	+0.271
176.400	+7.294e+03	+1.686e+03	+1.004e+04	+0.188
176.500	+7.801e+03	+1.697e+03	+1.009e+04	+0.179
176.600	+7.977e+03	+1.651e+03	+9.255e+03	+0.171
176.700	+7.638e+03	+2.822e+03	+9.391e+03	+0.270
176.800	+7.983e+03	+2.513e+03	+1.004e+04	+0.239
176.900	+7.517e+03	+2.395e+03	+9.140e+03	+0.242
177.000	+6.822e+03	+2.605e+03	+9.294e+03	+0.276
177.100	+8.339e+03	+3.110e+03	+9.398e+03	+0.272
177.200	+8.480e+03	+2.809e+03	+1.155e+04	+0.249
177.300	+9.049e+03	+1.414e+03	+1.006e+04	+0.135
177.400	+7.102e+03	+1.569e+03	+7.915e+03	+0.181
177.500	+8.168e+03	+3.393e+03	+9.126e+03	+0.293
177.600	+7.215e+03	+2.119e+03	+9.870e+03	+0.227
177.700	+6.222e+03	+2.529e+03	+1.024e+04	+0.289
177.800	+7.567e+03	+1.056e+03	+9.452e+03	+0.122
177.900	+7.927e+03	+2.677e+03	+9.866e+03	+0.252
178.000	+7.823e+03	+2.879e+03	+1.016e+04	+0.269
178.100	+7.158e+03	+3.156e+03	+8.360e+03	+0.306
178.200	+8.081e+03	+3.087e+03	+1.028e+04	+0.276
178.300	+6.519e+03	+2.886e+03	+9.422e+03	+0.307
178.400	+6.339e+03	+3.627e+03	+1.164e+04	+0.364
178.500	+7.989e+03	+3.597e+03	+1.130e+04	+0.310
178.600	+7.852e+03	+1.771e+03	+9.684e+03	+0.184
178.700	+8.352e+03	+2.033e+03	+1.015e+04	+0.196
178.800	+6.749e+03	+2.791e+03	+8.955e+03	+0.293
178.900	+6.509e+03	+3.621e+03	+1.056e+04	+0.357
179.000	+8.128e+03	+3.560e+03	+1.063e+04	+0.305
179.100	+8.020e+03	+3.385e+03	+9.398e+03	+0.297
179.200	+8.519e+03	+2.605e+03	+9.070e+03	+0.234
179.300	+7.091e+03	+2.778e+03	+1.032e+04	+0.281
179.400	+6.950e+03	+1.199e+03	+9.751e+03	+0.147
179.500	+7.017e+03	+2.339e+03	+1.126e+04	+0.250
179.600	+8.751e+03	+2.481e+03	+8.924e+03	+0.221
179.700	+7.001e+03	+1.862e+03	+1.088e+04	+0.210
179.800	+8.417e+03	+2.585e+03	+9.229e+03	+0.235
179.900	+5.739e+03	+3.712e+03	+1.048e+04	+0.393
180.000	+6.455e+03	+3.095e+03	+8.792e+03	+0.324
180.100	+6.972e+03	+1.117e+03	+1.021e+04	+0.138
180.200	+6.946e+03	+2.872e+03	+9.881e+03	+0.292
180.300	+7.643e+03	+8.146e+02	+9.611e+03	+0.096
180.400	+7.673e+03	+3.192e+03	+9.263e+03	+0.294
180.500	+7.648e+03	+2.342e+03	+1.073e+04	+0.234
180.600	+7.273e+03	+3.475e+03	+9.994e+03	+0.323
180.700	+6.167e+03	+3.902e+03	+9.602e+03	+0.388
180.800	+7.191e+03	+2.417e+03	+1.046e+04	+0.252
180.900	+6.803e+03	+2.185e+03	+8.419e+03	+0.243
181.000	+8.678e+03	+2.597e+03	+1.104e+04	+0.230
181.100	+7.900e+03	+2.284e+03	+1.066e+04	+0.224
181.200	+8.251e+03	+2.047e+03	+9.429e+03	+0.199
181.300	+7.966e+03	+2.342e+03	+1.039e+04	+0.227
181.400	+7.490e+03	+2.687e+03	+1.047e+04	+0.264
181.500	+8.059e+03	+2.218e+03	+9.446e+03	+0.216
181.600	+7.552e+03	+2.393e+03	+9.497e+03	+0.241
181.700	+7.516e+03	+2.552e+03	+9.966e+03	+0.253
181.800	+6.095e+03	+1.811e+03	+1.018e+04	+0.229
181.900	+6.682e+03	+2.423e+03	+1.026e+04	+0.266
182.000	+8.092e+03	+2.070e+03	+9.411e+03	+0.204
182.100	+7.504e+03	+2.034e+03	+1.001e+04	+0.213
182.200	+8.816e+03	+2.888e+03	+9.627e+03	+0.247
182.300	+6.506e+03	+1.624e+03	+1.035e+04	+0.200
182.400	+7.726e+03	+1.441e+03	+1.040e+04	+0.157
182.500	+6.764e+03	+2.919e+03	+1.077e+04	+0.301
182.600	+7.098e+03	+1.543e+03	+1.078e+04	+0.179
182.700	+7.611e+03	+1.945e+03	+9.771e+03	+0.204
182.800	+7.460e+03	+2.144e+03	+8.902e+03	+0.223
182.900	+6.671e+03	+2.406e+03	+1.011e+04	+0.265
183.000	+8.779e+03	+3.393e+03	+9.857e+03	+0.279
183.100	+7.751e+03	+2.034e+03	+1.069e+04	+0.208
183.200	+7.506e+03	+2.167e+03	+1.051e+04	+0.224
183.300	+6.681e+03	+2.909e+03	+1.052e+04	+0.303
183.400	+8.429e+03	+1.566e+03	+1.036e+04	+0.157
183.500	+8.559e+03	+3.303e+03	+9.504e+03	+0.278
183.600	+6.292e+03	+3.206e+03	+1.046e+04	+0.338
183.700	+4.276e+03	+4.754e+03	+1.161e+04	+0.526
183.800	+4.212e+03	+5.464e+03	+8.781e+03	+0.565
183.900	+5.287e+03	+4.427e+03	+1.020e+04	+0.456
184.000	+5.831e+03	+4.435e+03	+1.040e+04	+0.432
184.100	+4.237e+03	+5.493e+03	+9.451e+03	+0.565
184.200	+5.942e+03	+4.591e+03	+1.041e+04	+0.436
184.300	+6.066e+03	+5.023e+03	+9.816e+03	+0.453
184.400	+5.135e+03	+4.770e+03	+9.294e+03	+0.482
184.500	+4.411e+03	+5.181e+03	+1.072e+04	+0.540
184.600	+4.385e+03	+4.837e+03	+9.195e+03	+0.525
184.700	+5.263e+03	+4.948e+03	+1.081e+04	+0.485
184.800	+4.173e+03	+4.636e+03	+1.024e+04	+0.526
184.900	+5.919e+03	+5.101e+03	+9.689e+03	+0.463
185.000	+5.076e+03	+5.990e+03	+1.114e+04	+0.541
185.100	+3.848e+03	+3.084e+03	+9.784e+03	+0.445
185.200	+3.842e+03	+4.328e+03	+1.019e+04	+0.530
185.300	+6.117e+03	+5.247e+03	+1.168e+04	+0.462
185.400	+4.227e+03	+4.968e+03	+8.194e+03	+0.540
185.500	+4.416e+03	+4.882e+03	+1.152e+04	+0.525
185.600	+4.894e+03	+4.534e+03	+1.102e+04	+0.481
185.700	+5.200e+03	+5.264e+03	+1.064e+04	+0.503
185.800	+4.512e+03	+4.646e+03	+1.016e+04	+0.507
185.900	+5.967e+03	+5.280e+03	+9.763e+03	+0.469
186.000	+4.739e+03	+5.461e+03	+9.385e+03	+0.535
186.100	+4.774e+03	+5.429e+03	+9.606e+03	+0.532
186.200	+5.360e+03	+5.605e+03	+1.089e+04	+0.511
186.300	+5.325e+03	+6.278e+03	+9.499e+03	+0.541
186.400	+4.747e+03	+4.548e+03	+9.709e+03	+0.489
186.500	+4.678e+03	+4.373e+03	+1.135e+04	+0.483
186.600	+4.796e+03	+4.497e+03	+9.735e+03	+0.484
186.700	+4.533e+03	+3.969e+03	+9.765e+03	+0.467
186.800	+5.288e+03	+5.903e+03	+9.881e+03	+0.527
186.900	+3.969e+03	+5.310e+03	+9.775e+03	+0.572
187.000	+5.569e+03	+4.373e+03	+9.170e+03	+0.440
187.100	+5.111e+03	+5.259e+03	+1.027e+04	+0.507
187.200	+6.195e+03	+3.379e+03	+1.054e+04	+0.353
187.300	+5.106e+03	+4.709e+03	+1.025e+04	+0.480
187.400	+5.877e+03	+4.737e+03	+1.172e+04	+0.446
187.500	+4.182e+03	+5.331e+03	+1.164e+04	+0.560
187.600	+5.255e+03	+5.516e+03	+1.035e+04	+0.512
187.700	+4.397e+03	+4.189e+03	+9.963e+03	+0.488
187.800	+6.672e+03	+4.725e+03	+1.059e+04	+0.415
187.900	+5.097e+03	+4.779e+03	+9.737e+03	+0.484
188.000	+4.096e+03	+5.485e+03	+9.696e+03	+0.573
188.100	+5.344e+03	+5.503e+03	+1.050e+04	+0.507
188.200	+5.107e+03	+5.396e+03	+9.652e+03	+0.514
188.300	+5.824e+03	+4.422e+03	+9.914e+03	+0.432
188.400	+4.447e+03	+3.724e+03	+1.035e+04	+0.456
188.500	+3.825e+03	+5.235e+03	+9.520e+03	+0.578
188.600	+1.671e+03	+7.587e+03	+9.050e+03	+0.819
188.700	+5.566e+03	+5.195e+03	+9.497e+03	+0.483
188.800	+4.262e+03	+3.578e+03	+9.167e+03	+0.456
188.900	+5.260e+03	+4.026e+03	+1.144e+04	+0.434
189.000	+3.455e+03	+5.818e+03	+9.584e+03	+0.627
189.100	+4.174e+03	+5.035e+03	+1.004e+04	+0.547
189.200	+5.807e+03	+3.814e+03	+9.729e+03	+0.396
189.300	+4.373e+03	+5.627e+03	+1.162e+04	+0.563
189.400	+4.061e+03	+3.596e+03	+9.604e+03	+0.470
189.500	+3.985e+03	+4.535e+03	+9.455e+03	+0.532
189.600	+4.604e+03	+5.473e+03	+9.944e+03	+0.543
189.700	+5.490e+03	+4.430e+03	+1.106e+04	+0.447
189.800	+4.478e+03	+5.928e+03	+9.777e+03	+0.570
189.900	+5.365e+03	+3.692e+03	+1.005e+04	+0.408
190.000	+7.716e+03	+3.011e+03	+1.018e+04	+0.281
190.100	+7.841e+03	+3.879e+03	+9.427e+03	+0.331
190.200	+8.434e+03	+1.922e+03	+7.804e+03	+0.186
190.300	+6.658e+03	+3.989e+03	+9.739e+03	+0.375
190.400	+8.554e+03	+1.686e+03	+9.789e+03	+0.165
190.500	+6.779e+03	+3.045e+03	+1.028e+04	+0.310
190.600	+5.960e+03	+1.481e+03	+1.075e+04	+0.199
190.700	+7.086e+03	+3.072e+03	+1.085e+04	+0.302
190.800	+7.732e+03	+2.978e+03	+8.924e+03	+0.278
190.900	+6.275e+03	+2.900e+03	+9.885e+03	+0.316
191.000	+7.150e+03	+2.912e+03	+9.802e+03	+0.289
191.100	+7.455e+03	+2.585e+03	+1.060e+04	+0.258
191.200	+6.005e+03	+4.718e+03	+9.227e+03	+0.440
191.300	+7.162e+03	+2.484e+03	+9.636e+03	+0.258
191.400	+7.333e+03	+2.181e+03	+1.029e+04	+0.229
191.500	+8.023e+03	+2.623e+03	+1.042e+04	+0.246
191.600	+8.695e+03	+2.666e+03	+1.005e+04	+0.235
191.700	+8.056e+03	+3.153e+03	+1.012e+04	+0.281
191.800	+7.969e+03	+3.100e+03	+9.045e+03	+0.280
191.900	+6.036e+03	+2.380e+03	+8.369e+03	+0.283
192.000	+7.781e+03	+3.105e+03	+9.137e+03	+0.285
192.100	+6.879e+03	+3.129e+03	+9.271e+03	+0.313
192.200	+7.209e+03	+2.036e+03	+9.658e+03	+0.220
192.300	+7.901e+03	+2.698e+03	+1.007e+04	+0.255
192.400	+6.826e+03	+2.457e+03	+9.023e+03	+0.265
192.500	+6.299e+03	+3.213e+03	+1.019e+04	+0.338
192.600	+7.531e+03	+3.393e+03	+1.035e+04	+0.311
192.700	+7.981e+03	+3.325e+03	+9.877e+03	+0.294
192.800	+8.461e+03	+2.675e+03	+9.288e+03	+0.240
192.900	+6.729e+03	+1.475e+03	+1.078e+04	+0.180
193.000	+7.029e+03	+2.350e+03	+8.394e+03	+0.251
193.100	+8.030e+03	+2.974e+03	+1.057e+04	+0.270
193.200	+8.434e+03	+1.056e+03	+1.181e+04	+0.111
193.300	+7.890e+03	+2.860e+03	+1.101e+04	+0.266
193.400	+6.685e+03	+2.426e+03	+9.558e+03	+0.266
193.500	+6.253e+03	+2.516e+03	+9.237e+03	+0.287
193.600	+7.474e+03	+4.222e+03	+9.694e+03	+0.361
193.700	+7.965e+03	+2.149e+03	+1.034e+04	+0.212
193.800	+8.495e+03	+2.468e+03	+9.625e+03	+0.225
193.900	+7.475e+03	+2.399e+03	+1.086e+04	+0.243
194.000	+8.502e+03	+2.963e+03	+9.320e+03	+0.258
194.100	+7.011e+03	+3.574e+03	+1.103e+04	+0.338
194.200	+7.767e+03	+3.238e+03	+1.005e+04	+0.294
194.300	+7.965e+03	+1.629e+03	+1.027e+04	+0.170
194.400	+8.432e+03	+2.185e+03	+1.043e+04	+0.206
194.500	+7.882e+03	+1.577e+03	+9.567e+03	+0.167
194.600	+6.939e+03	+1.703e+03	+9.026e+03	+0.197
194.700	+7.946e+03	+1.488e+03	+8.427e+03	+0.158
194.800	+7.482e+03	+3.494e+03	+1.045e+04	+0.318
194.900	+7.641e+03	+2.099e+03	+9.060e+03	+0.215
195.000	+7.440e+03	+2.928e+03	+9.466e+03	+0.282
195.100	+7.084e+03	+2.941e+03	+1.004e+04	+0.293
195.200	+6.996e+03	+1.822e+03	+7.664e+03	+0.207
195.300	+7.416e+03	+2.284e+03	+1.076e+04	+0.235
195.400	+6.023e+03	+2.437e+03	+9.764e+03	+0.288
195.500	+7.631e+03	+2.933e+03	+9.774e+03	+0.278
195.600	+5.972e+03	+3.710e+03	+1.098e+04	+0.383
195.700	+7.904e+03	+2.448e+03	+1.010e+04	+0.236
195.800	+6.796e+03	+2.307e+03	+1.040e+04	+0.253
195.900	+7.759e+03	+2.516e+03	+1.040e+04	+0.245
196.000	+7.572e+03	+1.081e+03	+1.065e+04	+0.125
196.100	+7.219e+03	+2.328e+03	+9.847e+03	+0.244
196.200	+6.868e+03	+3.377e+03	+9.695e+03	+0.330
196.300	+7.155e+03	+1.535e+03	+1.168e+04	+0.177
196.400	+7.421e+03	+1.624e+03	+1.098e+04	+0.180
196.500	+6.777e+03	+3.226e+03	+9.946e+03	+0.323
196.600	+7.874e+03	+2.584e+03	+1.090e+04	+0.247
196.700	+6.347e+03	+1.764e+03	+1.000e+04	+0.217
196.800	+6.631e+03	+2.265e+03	+9.684e+03	+0.255
196.900	+6.890e+03	+3.205e+03	+1.034e+04	+0.318
197.000	+7.423e+03	+3.106e+03	+1.093e+04	+0.295
197.100	+6.836e+03	+1.942e+03	+9.714e+03	+0.221
197.200	+9.165e+03	+3.562e+03	+1.040e+04	+0.280
197.300	+8.402e+03	+1.385e+03	+1.093e+04	+0.142
197.400	+9.425e+03	+2.018e+03	+1.020e+04	+0.176
197.500	+7.828e+03	+1.092e+03	+1.064e+04	+0.122
197.600	+9.009e+03	+2.451e+03	+9.032e+03	+0.214
197.700	+7.361e+03	+3.124e+03	+1.021e+04	+0.298
197.800	+6.326e+03	+2.601e+03	+9.989e+03	+0.291
197.900	+7.675e+03	+2.451e+03	+1.177e+04	+0.242
198.000	+6.869e+03	+1.701e+03	+9.787e+03	+0.198
198.100	+7.037e+03	+1.849e+03	+9.720e+03	+0.208
198.200	+7.251e+03	+3.037e+03	+1.049e+04	+0.295
198.300	+7.780e+03	+3.843e+03	+1.071e+04	+0.331
198.400	+8.592e+03	+1.874e+03	+1.243e+04	+0.179
198.500	+8.252e+03	+3.024e+03	+1.021e+04	+0.268
198.600	+7.183e+03	+2.675e+03	+1.065e+04	+0.271
198.700	+7.132e+03	+3.107e+03	+8.905e+03	+0.303
198.800	+6.896e+03	+1.522e+03	+8.527e+03	+0.181
198.900	+8.616e+03	+2.508e+03	+1.005e+04	+0.225
199.000	+7.705e+03	+2.225e+03	+9.543e+03	+0.224
199.100	+7.163e+03	+2.148e+03	+9.742e+03	+0.231
199.200	+8.610e+03	+2.542e+03	+9.259e+03	+0.228
199.300	+9.791e+03	+1.681e+03	+9.498e+03	+0.147
199.400	+9.062e+03	+1.959e+03	+8.559e+03	+0.178
199.500	+5.548e+03	+3.023e+03	+9.582e+03	+0.353
199.600	+7.818e+03	+3.235e+03	+9.552e+03	+0.293
199.700	+7.350e+03	+2.431e+03	+1.223e+04	+0.249
199.800	+7.067e+03	+2.665e+03	+9.736e+03	+0.274
