%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.184e+03	+1.810e+03	+9.605e+03	+0.201
168.800	+6.688e+03	+2.242e+03	+1.044e+04	+0.251
168.900	+7.048e+03	+2.903e+03	+1.046e+04	+0.292
169.000	+7.398e+03	+1.949e+03	+9.642e+03	+0.209
169.100	+8.483e+03	+2.691e+03	+9.876e+03	+0.241
169.200	+8.702e+03	+3.661e+03	+9.689e+03	+0.296
169.300	+8.288e+03	+3.707e+03	+1.027e+04	+0.309
169.400	+7.989e+03	+1.361e+03	+1.084e+04	+0.146
169.500	+7.181e+03	+7.941e+02	+9.050e+03	+0.100
169.600	+7.896e+03	+1.442e+03	+8.918e+03	+0.154
169.700	+7.800e+03	+1.711e+03	+1.139e+04	+0.180
169.800	+6.449e+03	+3.443e+03	+1.082e+04	+0.348
169.900	+7.322e+03	+2.411e+03	+1.009e+04	+0.248
170.000	+8.301e+03	+2.673e+03	+1.002e+04	+0.244
170.100	+6.438e+03	+1.648e+03	+9.797e+03	+0.204
170.200	+7.863e+03	+2.115e+03	+9.593e+03	+0.212
170.300	+6.732e+03	+3.174e+03	+9.762e+03	+0.320
170.400	+8.026e+03	+2.863e+03	+9.475e+03	+0.263
170.500	+7.241e+03	+2.888e+03	+9.879e+03	+0.285
170.600	+7.976e+03	+2.091e+03	+9.887e+03	+0.208
170.700	+7.993e+03	+2.383e+03	+1.216e+04	+0.230
170.800	+8.022e+03	+1.464e+03	+1.064e+04	+0.154
170.900	+7.011e+03	+2.929e+03	+1.022e+04	+0.295
171.000	+7.355e+03	+2.634e+03	+1.096e+04	+0.264
171.100	+7.359e+03	+1.039e+03	+9.130e+03	+0.124
171.200	+8.198e+03	+2.651e+03	+1.015e+04	+0.244
171.300	+7.626e+03	+1.739e+03	+9.904e+03	+0.186
171.400	+7.132e+03	+3.672e+03	+1.027e+04	+0.340
171.500	+7.786e+03	+2.856e+03	+1.205e+04	+0.268
171.600	+7.385e+03	+1.957e+03	+9.823e+03	+0.209
171.700	+7.384e+03	+2.540e+03	+1.004e+04	+0.256
171.800	+8.149e+03	+1.756e+03	+8.931e+03	+0.177
171.900	+7.928e+03	+3.172e+03	+9.591e+03	+0.286
172.000	+7.853e+03	+1.984e+03	+1.085e+04	+0.202
172.100	+7.559e+03	+3.452e+03	+9.941e+03	+0.314
172.200	+6.969e+03	+2.081e+03	+1.100e+04	+0.230
172.300	+8.186e+03	+1.079e+03	+1.014e+04	+0.116
172.400	+7.676e+03	+3.074e+03	+1.069e+04	+0.286
172.500	+7.717e+03	+2.235e+03	+9.432e+03	+0.225
172.600	+7.552e+03	+2.738e+03	+9.558e+03	+0.266
172.700	+8.262e+03	+3.950e+03	+1.067e+04	+0.323
172.800	+7.279e+03	+1.795e+03	+9.790e+03	+0.198
172.900	+7.540e+03	+3.418e+03	+8.996e+03	+0.312
173.000	+7.168e+03	+2.411e+03	+1.142e+04	+0.252
173.100	+7.244e+03	+1.949e+03	+9.513e+03	+0.212
173.200	+7.618e+03	+2.434e+03	+9.193e+03	+0.242
173.300	+8.706e+03	+1.928e+03	+8.693e+03	+0.181
173.400	+6.864e+03	+1.737e+03	+9.620e+03	+0.202
173.500	+7.620e+03	+1.894e+03	+1.095e+04	+0.199
173.600	+6.603e+03	+1.706e+03	+1.002e+04	+0.205
173.700	+7.631e+03	+3.503e+03	+1.148e+04	+0.315
173.800	+7.029e+03	+2.638e+03	+1.030e+04	+0.273
173.900	+7.690e+03	+1.993e+03	+1.070e+04	+0.206
174.000	+7.750e+03	+1.732e+03	+8.779e+03	+0.183
174.100	+7.185e+03	+3.241e+03	+9.383e+03	+0.311
174.200	+7.523e+03	+2.069e+03	+9.497e+03	+0.216
174.300	+6.375e+03	+2.169e+03	+8.767e+03	+0.254
174.400	+7.527e+03	+2.164e+03	+1.008e+04	+0.223
174.500	+7.534e+03	+3.629e+03	+8.967e+03	+0.325
174.600	+6.771e+03	+1.843e+03	+9.078e+03	+0.214
174.700	+8.908e+03	+2.650e+03	+1.010e+04	+0.229
174.800	+6.958e+03	+2.306e+03	+1.016e+04	+0.249
174.900	+7.180e+03	+2.189e+03	+1.126e+04	+0.234
175.000	+7.607e+03	+2.039e+03	+8.572e+03	+0.211
175.100	+9.142e+03	+1.455e+03	+1.012e+04	+0.137
175.200	+7.981e+03	+2.711e+03	+9.659e+03	+0.254
175.300	+6.892e+03	+1.330e+03	+1.067e+04	+0.162
175.400	+7.745e+03	+2.648e+03	+9.695e+03	+0.255
175.500	+8.195e+03	+2.130e+03	+1.110e+04	+0.206
175.600	+6.875e+03	+2.284e+03	+1.009e+04	+0.249
175.700	+7.071e+03	+3.185e+03	+1.078e+04	+0.311
175.800	+7.401e+03	+2.246e+03	+1.029e+04	+0.233
175.900	+7.741e+03	+2.703e+03	+9.111e+03	+0.259
176.000	+6.852e+03	+1.657e+03	+9.883e+03	+0.195
176.100	+8.274e+03	+2.597e+03	+8.877e+03	+0.239
176.200	+7.681e+03	+2.706e+03	+1.080e+04	+0.260
176.300	+7.062e+03	+2.025e+03	+1.078e+04	+0.223
176.400	+7.797e+03	+3.716e+03	+9.846e+03	+0.323
176.500	+8.436e+03	+2.151e+03	+8.798e+03	+0.203
176.600	+7.667e+03	+1.545e+03	+9.791e+03	+0.168
176.700	+7.636e+03	+1.701e+03	+9.081e+03	+0.182
176.800	+7.264e+03	+3.077e+03	+1.095e+04	+0.298
176.900	+8.564e+03	+4.553e+03	+1.092e+04	+0.347
177.000	+8.322e+03	+1.760e+03	+1.054e+04	+0.175
177.100	+7.362e+03	+1.569e+03	+1.042e+04	+0.176
177.200	+8.330e+03	+2.683e+03	+1.095e+04	+0.244
177.300	+7.378e+03	+3.049e+03	+1.012e+04	+0.292
177.400	+7.847e+03	+2.454e+03	+1.185e+04	+0.238
177.500	+8.299e+03	+2.805e+03	+1.040e+04	+0.253
177.600	+7.678e+03	+1.494e+03	+1.027e+04	+0.163
177.700	+7.752e+03	+1.908e+03	+1.040e+04	+0.198
177.800	+7.175e+03	+2.113e+03	+9.607e+03	+0.228
177.900	+7.417e+03	+2.915e+03	+9.570e+03	+0.282
178.000	+7.694e+03	+1.869e+03	+1.070e+04	+0.195
178.100	+5.929e+03	+7.192e+02	+8.949e+03	+0.108
178.200	+8.511e+03	+2.761e+03	+9.752e+03	+0.245
178.300	+6.425e+03	+2.466e+03	+9.212e+03	+0.277
178.400	+7.667e+03	+2.277e+03	+9.118e+03	+0.229
178.500	+7.278e+03	+2.225e+03	+1.053e+04	+0.234
178.600	+7.589e+03	+3.210e+03	+1.119e+04	+0.297
178.700	+6.352e+03	+2.452e+03	+9.477e+03	+0.279
178.800	+5.934e+03	+3.900e+03	+1.031e+04	+0.397
178.900	+8.612e+03	+2.162e+03	+9.152e+03	+0.201
179.000	+7.523e+03	+2.730e+03	+8.780e+03	+0.266
179.100	+7.464e+03	+3.586e+03	+9.726e+03	+0.325
179.200	+5.960e+03	+3.531e+03	+1.006e+04	+0.372
179.300	+8.844e+03	+2.477e+03	+1.017e+04	+0.219
179.400	+6.470e+03	+2.164e+03	+9.551e+03	+0.251
179.500	+6.398e+03	+2.488e+03	+1.016e+04	+0.280
179.600	+6.842e+03	+2.469e+03	+1.055e+04	+0.265
179.700	+6.955e+03	+3.012e+03	+1.092e+04	+0.302
179.800	+7.668e+03	+2.571e+03	+1.003e+04	+0.251
179.900	+8.484e+03	+1.990e+03	+9.311e+03	+0.190
180.000	+7.030e+03	+1.807e+03	+9.485e+03	+0.204
180.100	+7.388e+03	+1.479e+03	+1.004e+04	+0.167
180.200	+7.603e+03	+3.039e+03	+1.142e+04	+0.286
180.300	+7.628e+03	+2.581e+03	+1.029e+04	+0.253
180.400	+7.670e+03	+1.660e+03	+1.061e+04	+0.178
180.500	+6.813e+03	+2.238e+03	+1.041e+04	+0.247
180.600	+7.421e+03	+1.774e+03	+9.953e+03	+0.193
180.700	+8.052e+03	+3.490e+03	+1.040e+04	+0.302
180.800	+8.004e+03	+3.008e+03	+9.803e+03	+0.273
180.900	+7.359e+03	+2.845e+03	+1.059e+04	+0.279
181.000	+7.225e+03	+3.211e+03	+8.437e+03	+0.308
181.100	+7.231e+03	+1.436e+03	+9.114e+03	+0.166
181.200	+7.620e+03	+2.645e+03	+9.794e+03	+0.258
181.300	+7.857e+03	+3.717e+03	+1.130e+04	+0.321
181.400	+6.797e+03	+2.768e+03	+1.048e+04	+0.289
181.500	+7.125e+03	+2.314e+03	+9.619e+03	+0.245
181.600	+7.790e+03	+4.734e+03	+1.092e+04	+0.378
181.700	+7.782e+03	+1.765e+03	+1.067e+04	+0.185
181.800	+7.644e+03	+2.506e+03	+9.220e+03	+0.247
181.900	+8.122e+03	+1.461e+03	+9.380e+03	+0.152
182.000	+8.120e+03	+2.400e+03	+9.839e+03	+0.228
182.100	+8.607e+03	+3.108e+03	+1.138e+04	+0.265
182.200	+7.991e+03	+2.502e+03	+1.001e+04	+0.238
182.300	+7.061e+03	+3.153e+03	+1.107e+04	+0.309
182.400	+8.372e+03	+2.380e+03	+1.014e+04	+0.221
182.500	+7.263e+03	+3.275e+03	+9.957e+03	+0.311
182.600	+8.742e+03	+2.498e+03	+8.766e+03	+0.222
182.700	+7.518e+03	+2.930e+03	+9.433e+03	+0.280
182.800	+9.070e+03	+2.339e+03	+9.555e+03	+0.205
182.900	+8.197e+03	+1.390e+03	+9.961e+03	+0.145
183.000	+7.777e+03	+2.579e+03	+1.045e+04	+0.249
183.100	+7.679e+03	+1.660e+03	+9.012e+03	+0.178
183.200	+6.913e+03	+2.207e+03	+9.995e+03	+0.242
183.300	+6.826e+03	+1.663e+03	+1.015e+04	+0.196
183.400	+6.921e+03	+2.222e+03	+8.988e+03	+0.243
183.500	+7.876e+03	+2.076e+03	+1.055e+04	+0.209
183.600	+7.351e+03	+2.773e+03	+9.627e+03	+0.274
183.700	+7.474e+03	+2.656e+03	+1.026e+04	+0.262
183.800	+6.756e+03	+3.138e+03	+1.007e+04	+0.317
183.900	+7.658e+03	+2.321e+03	+1.011e+04	+0.233
184.000	+7.964e+03	+2.188e+03	+9.138e+03	+0.216
184.100	+7.935e+03	+3.872e+03	+1.081e+04	+0.328
184.200	+7.443e+03	+3.282e+03	+1.136e+04	+0.306
184.300	+7.628e+03	+2.952e+03	+1.009e+04	+0.279
184.400	+7.572e+03	+4.374e+02	+9.036e+03	+0.055
184.500	+6.705e+03	+2.004e+03	+1.097e+04	+0.230
184.600	+8.129e+03	+3.464e+03	+1.001e+04	+0.299
184.700	+6.058e+03	+2.682e+03	+9.850e+03	+0.307
184.800	+5.993e+03	+2.409e+03	+9.731e+03	+0.287
184.900	+6.766e+03	+2.086e+03	+9.546e+03	+0.236
185.000	+7.795e+03	+2.821e+03	+9.670e+03	+0.266
185.100	+7.390e+03	+3.091e+03	+9.351e+03	+0.295
185.200	+7.843e+03	+2.635e+03	+1.012e+04	+0.251
185.300	+6.691e+03	+2.804e+03	+9.790e+03	+0.295
185.400	+7.143e+03	+2.899e+03	+9.014e+03	+0.289
185.500	+7.334e+03	+3.317e+03	+1.029e+04	+0.311
185.600	+6.929e+03	+2.275e+03	+1.237e+04	+0.247
185.700	+8.332e+03	+2.926e+03	+8.807e+03	+0.260
185.800	+7.454e+03	+2.021e+03	+9.773e+03	+0.213
185.900	+7.697e+03	+2.519e+03	+9.644e+03	+0.247
186.000	+7.032e+03	+3.347e+03	+9.771e+03	+0.322
186.100	+7.093e+03	+1.259e+03	+8.897e+03	+0.151
186.200	+6.664e+03	+2.714e+03	+9.840e+03	+0.289
186.300	+7.993e+03	+1.493e+03	+9.406e+03	+0.157
186.400	+7.285e+03	+2.643e+03	+1.125e+04	+0.266
186.500	+7.951e+03	+2.971e+03	+1.123e+04	+0.272
186.600	+7.321e+03	+2.457e+03	+9.749e+03	+0.251
186.700	+7.114e+03	+2.730e+03	+9.110e+03	+0.277
186.800	+8.289e+03	+3.477e+03	+9.301e+03	+0.296
186.900	+6.519e+03	+2.651e+03	+9.306e+03	+0.289
187.000	+6.247e+03	+1.842e+03	+1.044e+04	+0.228
187.100	+7.450e+03	+2.882e+03	+1.077e+04	+0.279
187.200	+8.055e+03	+3.565e+03	+9.597e+03	+0.307
187.300	+6.981e+03	+1.852e+03	+1.012e+04	+0.210
187.400	+8.617e+03	+3.585e+03	+9.319e+03	+0.294
187.500	+7.955e+03	+1.526e+03	+1.051e+04	+0.161
187.600	+7.811e+03	+2.995e+03	+1.024e+04	+0.277
187.700	+7.755e+03	+1.993e+03	+1.103e+04	+0.204
187.800	+7.159e+03	+1.760e+03	+9.590e+03	+0.197
187.900	+6.663e+03	+2.578e+03	+9.220e+03	+0.279
188.000	+8.304e+03	+3.605e+03	+9.571e+03	+0.303
188.100	+6.205e+03	+2.085e+03	+9.166e+03	+0.251
188.200	+7.197e+03	+1.656e+03	+1.030e+04	+0.187
188.300	+6.006e+03	+3.563e+03	+9.459e+03	+0.372
188.400	+7.617e+03	+2.774e+03	+1.112e+04	+0.267
188.500	+8.056e+03	+2.951e+03	+9.482e+03	+0.268
188.600	+6.840e+03	+3.345e+03	+9.358e+03	+0.328
188.700	+7.771e+03	+2.643e+03	+1.124e+04	+0.254
188.800	+6.530e+03	+2.198e+03	+1.072e+04	+0.252
188.900	+8.338e+03	+2.681e+03	+1.010e+04	+0.243
189.000	+8.484e+03	+3.048e+03	+1.041e+04	+0.264
189.100	+8.480e+03	+2.277e+03	+9.405e+03	+0.212
189.200	+6.098e+03	+1.589e+03	+1.082e+04	+0.207
189.300	+6.617e+03	+2.133e+03	+9.751e+03	+0.244
189.400	+6.825e+03	+2.306e+03	+1.021e+04	+0.253
189.500	+8.363e+03	+2.270e+03	+1.002e+04	+0.213
189.600	+7.127e+03	+2.988e+03	+1.044e+04	+0.295
189.700	+7.660e+03	+2.547e+03	+9.291e+03	+0.250
189.800	+7.298e+03	+1.548e+03	+1.035e+04	+0.175
189.900	+7.403e+03	+2.617e+03	+1.109e+04	+0.261
190.000	+6.358e+03	+2.577e+03	+9.546e+03	+0.288
190.100	+7.178e+03	+2.422e+03	+1.013e+04	+0.252
190.200	+7.702e+03	+1.601e+03	+8.141e+03	+0.172
190.300	+7.603e+03	+3.069e+03	+9.619e+03	+0.288
190.400	+7.333e+03	+1.961e+03	+1.073e+04	+0.211
190.500	+7.752e+03	+2.776e+03	+8.979e+03	+0.264
190.600	+7.278e+03	+1.885e+03	+1.068e+04	+0.206
190.700	+7.298e+03	+1.597e+03	+1.196e+04	+0.180
190.800	+7.791e+03	+2.434e+03	+9.054e+03	+0.238
190.900	+7.095e+03	+2.920e+03	+1.033e+04	+0.292
191.000	+6.636e+03	+3.277e+03	+1.107e+04	+0.331
191.100	+8.081e+03	+2.608e+03	+8.448e+03	+0.244
191.200	+7.405e+03	+2.670e+03	+1.078e+04	+0.265
191.300	+7.138e+03	+3.224e+03	+9.778e+03	+0.311
191.400	+7.715e+03	+1.767e+03	+8.871e+03	+0.186
191.500	+7.422e+03	+2.040e+03	+8.692e+03	+0.216
191.600	+8.894e+03	+2.534e+03	+1.050e+04	+0.222
191.700	+6.607e+03	+4.443e+03	+1.060e+04	+0.402
191.800	+6.144e+03	+2.999e+03	+9.598e+03	+0.328
191.900	+8.080e+03	+9.461e+02	+9.076e+03	+0.105
192.000	+8.095e+03	+1.765e+03	+1.113e+04	+0.179
192.100	+8.602e+03	+2.100e+03	+1.069e+04	+0.196
192.200	+7.747e+03	+2.906e+03	+1.049e+04	+0.273
192.300	+8.378e+03	+3.646e+03	+1.035e+04	+0.303
192.400	+6.935e+03	+2.014e+03	+9.805e+03	+0.225
192.500	+6.719e+03	+3.378e+03	+1.003e+04	+0.335
192.600	+8.357e+03	+1.948e+03	+1.038e+04	+0.189
192.700	+8.006e+03	+2.642e+03	+1.047e+04	+0.248
192.800	+7.929e+03	+2.726e+03	+9.334e+03	+0.256
192.900	+9.120e+03	+2.554e+03	+1.000e+04	+0.219
193.000	+6.714e+03	+1.671e+03	+1.008e+04	+0.199
193.100	+7.856e+03	+2.446e+03	+1.007e+04	+0.237
193.200	+7.286e+03	+3.802e+03	+1.002e+04	+0.343
193.300	+7.045e+03	+2.652e+03	+1.031e+04	+0.273
193.400	+6.527e+03	+2.243e+03	+1.000e+04	+0.256
193.500	+7.163e+03	+2.395e+03	+1.031e+04	+0.251
193.600	+7.757e+03	+3.361e+03	+1.051e+04	+0.302
193.700	+7.736e+03	+1.783e+03	+9.501e+03	+0.187
193.800	+7.842e+03	+2.739e+03	+1.002e+04	+0.259
193.900	+5.945e+03	+2.095e+03	+8.360e+03	+0.261
194.000	+7.764e+03	+3.119e+03	+9.250e+03	+0.287
194.100	+7.066e+03	+2.096e+03	+1.101e+04	+0.229
194.200	+7.776e+03	+2.198e+03	+1.034e+04	+0.220
194.300	+8.908e+03	+3.633e+03	+1.073e+04	+0.290
194.400	+7.304e+03	+2.472e+03	+8.897e+03	+0.253
194.500	+7.552e+03	+2.493e+03	+1.070e+04	+0.248
194.600	+7.925e+03	+2.258e+03	+9.681e+03	+0.222
194.700	+7.224e+03	+1.825e+03	+9.112e+03	+0.202
194.800	+7.847e+03	+4.347e+03	+1.028e+04	+0.356
194.900	+6.999e+03	+1.425e+03	+1.057e+04	+0.169
195.000	+6.710e+03	+2.512e+03	+9.187e+03	+0.272
195.100	+7.139e+03	+2.311e+03	+9.103e+03	+0.245
195.200	+7.446e+03	+2.091e+03	+1.040e+04	+0.219
195.300	+6.959e+03	+2.006e+03	+1.076e+04	+0.224
195.400	+8.408e+03	+2.713e+03	+8.481e+03	+0.244
195.500	+8.439e+03	+3.037e+03	+1.009e+04	+0.265
195.600	+7.428e+03	+2.997e+03	+1.025e+04	+0.287
195.700	+7.369e+03	+2.355e+03	+8.255e+03	+0.242
195.800	+7.143e+03	+1.482e+03	+9.788e+03	+0.172
195.900	+7.722e+03	+2.758e+03	+9.149e+03	+0.263
196.000	+8.830e+03	+1.668e+03	+1.016e+04	+0.159
196.100	+6.597e+03	+2.966e+03	+1.144e+04	+0.310
196.200	+6.389e+03	+1.379e+03	+1.007e+04	+0.178
196.300	+7.240e+03	+2.773e+03	+1.094e+04	+0.277
196.400	+7.962e+03	+1.524e+03	+1.146e+04	+0.161
196.500	+6.533e+03	+1.683e+03	+1.075e+04	+0.205
196.600	+7.589e+03	+2.489e+03	+1.180e+04	+0.247
196.700	+7.814e+03	+2.039e+03	+1.009e+04	+0.207
196.800	+8.598e+03	+2.184e+03	+9.388e+03	+0.203
196.900	+8.155e+03	+2.288e+03	+1.018e+04	+0.219
197.000	+7.133e+03	+2.026e+03	+1.137e+04	+0.221
197.100	+7.339e+03	+1.942e+03	+1.083e+04	+0.209
197.200	+5.451e+03	+2.993e+03	+1.032e+04	+0.354
197.300	+8.204e+03	+2.724e+03	+1.091e+04	+0.249
197.400	+7.311e+03	+2.901e+03	+9.717e+03	+0.284
197.500	+8.444e+03	+2.563e+03	+1.034e+04	+0.233
197.600	+7.306e+03	+2.171e+03	+1.069e+04	+0.229
197.700	+6.926e+03	+2.395e+03	+1.134e+04	+0.257
197.800	+7.310e+03	+2.660e+03	+1.081e+04	+0.267
197.900	+8.476e+03	+2.470e+03	+1.047e+04	+0.226
198.000	+8.229e+03	+3.190e+03	+1.011e+04	+0.279
198.100	+6.073e+03	+1.568e+03	+9.996e+03	+0.205
198.200	+7.979e+03	+1.895e+03	+1.044e+04	+0.192
198.300	+7.240e+03	+2.268e+03	+1.054e+04	+0.239
198.400	+8.586e+03	+1.584e+03	+9.785e+03	+0.156
198.500	+5.945e+03	+3.193e+03	+8.954e+03	+0.349
198.600	+8.373e+03	+2.332e+03	+1.111e+04	+0.218
198.700	+8.398e+03	+2.336e+03	+9.926e+03	+0.218
198.800	+7.836e+03	+2.200e+03	+1.060e+04	+0.219
198.900	+8.084e+03	+1.911e+03	+9.117e+03	+0.191
199.000	+7.215e+03	+2.048e+03	+1.033e+04	+0.221
199.100	+8.708e+03	+3.111e+03	+1.080e+04	+0.263
199.200	+8.059e+03	+2.135e+03	+9.127e+03	+0.209
199.300	+6.780e+03	+2.818e+03	+9.281e+03	+0.294
199.400	+7.964e+03	+2.032e+03	+9.022e+03	+0.203
199.500	+7.413e+03	+1.949e+03	+9.236e+03	+0.208
199.600	+7.334e+03	+3.090e+03	+1.051e+04	+0.296
199.700	+7.498e+03	+2.341e+03	+9.488e+03	+0.238
199.800	+9.393e+03	+3.671e+03	+1.028e+04	+0.281
