%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.704e+03	+2.047e+03	+8.792e+03	+0.210
126.600	+7.032e+03	+2.498e+03	+9.881e+03	+0.262
126.700	+7.222e+03	+2.812e+03	+9.488e+03	+0.280
126.800	+7.164e+03	+2.786e+03	+1.028e+04	+0.280
126.900	+8.884e+03	+1.410e+03	+1.053e+04	+0.137
127.000	+7.661e+03	+2.112e+03	+9.420e+03	+0.216
127.100	+8.345e+03	+3.807e+03	+9.860e+03	+0.313
127.200	+7.433e+03	+2.964e+03	+1.094e+04	+0.285
127.300	+7.980e+03	+1.964e+03	+1.049e+04	+0.198
127.400	+7.901e+03	+1.812e+03	+1.072e+04	+0.187
127.500	+8.645e+03	+1.593e+03	+1.011e+04	+0.156
127.600	+8.566e+03	+2.278e+03	+8.952e+03	+0.210
127.700	+8.255e+03	+2.767e+03	+9.526e+03	+0.251
127.800	+6.959e+03	+2.560e+03	+1.043e+04	+0.269
127.900	+8.302e+03	+2.366e+03	+1.021e+04	+0.222
128.000	+7.957e+03	+2.796e+03	+1.019e+04	+0.260
128.100	+7.724e+03	+1.800e+03	+1.097e+04	+0.189
128.200	+6.803e+03	+3.188e+03	+1.004e+04	+0.319
128.300	+5.766e+03	+2.808e+03	+9.926e+03	+0.328
128.400	+7.038e+03	+9.604e+02	+1.125e+04	+0.120
128.500	+7.245e+03	+2.966e+03	+8.959e+03	+0.290
128.600	+7.469e+03	+1.918e+03	+1.028e+04	+0.204
128.700	+6.303e+03	+3.414e+03	+9.549e+03	+0.351
128.800	+7.382e+03	+2.400e+03	+1.038e+04	+0.245
128.900	+7.960e+03	+2.210e+03	+1.133e+04	+0.217
129.000	+8.686e+03	+3.392e+03	+1.134e+04	+0.281
129.100	+6.559e+03	+1.983e+03	+9.729e+03	+0.232
129.200	+6.839e+03	+2.612e+03	+1.012e+04	+0.276
129.300	+8.053e+03	+3.204e+03	+1.060e+04	+0.285
129.400	+7.606e+03	+3.120e+03	+9.743e+03	+0.291
129.500	+6.884e+03	+2.506e+03	+9.992e+03	+0.267
129.600	+7.590e+03	+3.468e+03	+1.043e+04	+0.314
129.700	+7.987e+03	+2.546e+03	+1.067e+04	+0.242
129.800	+7.668e+03	+3.614e+03	+1.066e+04	+0.320
129.900	+7.148e+03	+2.431e+03	+1.124e+04	+0.254
130.000	+8.025e+03	+1.632e+03	+9.403e+03	+0.169
130.100	+7.693e+03	+3.101e+03	+9.045e+03	+0.287
130.200	+8.743e+03	+1.296e+03	+9.193e+03	+0.129
130.300	+7.953e+03	+2.411e+03	+9.955e+03	+0.233
130.400	+6.963e+03	+2.621e+03	+9.472e+03	+0.273
130.500	+6.983e+03	+1.799e+03	+1.040e+04	+0.205
130.600	+8.293e+03	+2.054e+03	+1.053e+04	+0.199
130.700	+7.963e+03	+3.278e+03	+8.250e+03	+0.292
130.800	+7.478e+03	+2.757e+03	+9.565e+03	+0.269
130.900	+6.633e+03	+3.376e+03	+1.022e+04	+0.337
131.000	+8.366e+03	+3.601e+03	+1.051e+04	+0.301
131.100	+7.022e+03	+2.793e+03	+1.119e+04	+0.285
131.200	+6.444e+03	+1.350e+03	+1.082e+04	+0.173
131.300	+7.979e+03	+2.520e+03	+8.997e+03	+0.240
131.400	+8.353e+03	+2.687e+03	+1.021e+04	+0.243
131.500	+6.744e+03	+1.941e+03	+1.028e+04	+0.223
131.600	+6.504e+03	+2.585e+03	+9.834e+03	+0.284
131.700	+8.415e+03	+1.839e+03	+9.958e+03	+0.179
131.800	+6.481e+03	+1.098e+03	+8.882e+03	+0.145
131.900	+7.167e+03	+1.260e+03	+9.713e+03	+0.150
132.000	+5.768e+03	+3.305e+03	+1.047e+04	+0.364
132.100	+7.257e+03	+1.534e+03	+9.749e+03	+0.174
132.200	+7.725e+03	+2.060e+03	+9.474e+03	+0.211
132.300	+7.978e+03	+3.132e+03	+9.583e+03	+0.282
132.400	+8.502e+03	+1.456e+03	+1.020e+04	+0.146
132.500	+6.556e+03	+2.268e+03	+9.959e+03	+0.257
132.600	+7.176e+03	+2.337e+03	+1.037e+04	+0.246
132.700	+8.053e+03	+2.716e+03	+1.094e+04	+0.252
132.800	+7.070e+03	+2.468e+03	+1.051e+04	+0.259
132.900	+8.722e+03	+5.050e+02	+1.004e+04	+0.055
133.000	+7.817e+03	+2.614e+03	+1.021e+04	+0.251
133.100	+7.925e+03	+3.566e+03	+9.436e+03	+0.310
133.200	+7.039e+03	+3.669e+03	+1.082e+04	+0.343
133.300	+5.959e+03	+1.281e+03	+9.355e+03	+0.177
133.400	+6.848e+03	+2.271e+03	+9.172e+03	+0.249
133.500	+7.553e+03	+2.437e+03	+9.844e+03	+0.244
133.600	+6.921e+03	+2.706e+03	+1.223e+04	+0.281
133.700	+6.775e+03	+2.241e+03	+1.093e+04	+0.249
133.800	+8.283e+03	+2.921e+03	+9.190e+03	+0.261
133.900	+6.507e+03	+2.933e+03	+1.013e+04	+0.311
134.000	+8.046e+03	+3.131e+03	+1.033e+04	+0.280
134.100	+7.722e+03	+3.535e+03	+7.898e+03	+0.314
134.200	+6.978e+03	+3.174e+03	+9.049e+03	+0.313
134.300	+7.096e+03	+1.428e+03	+8.594e+03	+0.168
134.400	+6.237e+03	+3.412e+03	+1.073e+04	+0.354
134.500	+7.125e+03	+1.871e+03	+1.024e+04	+0.208
134.600	+7.101e+03	+2.425e+03	+9.891e+03	+0.255
134.700	+7.473e+03	+2.525e+03	+9.320e+03	+0.253
134.800	+7.825e+03	+2.329e+03	+1.062e+04	+0.229
134.900	+7.216e+03	+3.575e+03	+1.054e+04	+0.331
135.000	+7.615e+03	+2.767e+03	+1.098e+04	+0.267
135.100	+6.997e+03	+1.936e+03	+9.308e+03	+0.217
135.200	+8.174e+03	+2.668e+03	+9.277e+03	+0.246
135.300	+7.104e+03	+2.788e+03	+9.555e+03	+0.282
135.400	+6.797e+03	+2.639e+03	+1.058e+04	+0.280
135.500	+7.848e+03	+2.644e+03	+9.612e+03	+0.252
135.600	+7.541e+03	+2.454e+03	+9.517e+03	+0.246
135.700	+7.833e+03	+2.688e+03	+1.123e+04	+0.255
135.800	+7.525e+03	+3.194e+03	+1.102e+04	+0.298
135.900	+6.825e+03	+2.122e+03	+9.887e+03	+0.237
136.000	+6.798e+03	+3.411e+03	+9.359e+03	+0.334
136.100	+7.101e+03	+2.882e+03	+8.764e+03	+0.289
136.200	+7.205e+03	+2.584e+03	+1.038e+04	+0.264
136.300	+7.412e+03	+3.186e+03	+1.103e+04	+0.301
136.400	+7.980e+03	+2.485e+03	+9.018e+03	+0.237
136.500	+8.494e+03	+1.901e+03	+9.701e+03	+0.183
136.600	+7.041e+03	+2.781e+03	+9.748e+03	+0.283
136.700	+8.255e+03	+2.584e+03	+9.891e+03	+0.238
136.800	+7.439e+03	+2.201e+03	+1.037e+04	+0.228
136.900	+7.113e+03	+2.598e+03	+1.075e+04	+0.268
137.000	+7.167e+03	+1.735e+03	+9.471e+03	+0.195
137.100	+6.889e+03	+1.070e+03	+1.085e+04	+0.134
137.200	+8.184e+03	+1.389e+03	+9.967e+03	+0.145
137.300	+7.800e+03	+3.319e+03	+1.046e+04	+0.298
137.400	+7.206e+03	+2.640e+03	+9.073e+03	+0.268
137.500	+8.513e+03	+2.353e+03	+1.055e+04	+0.217
137.600	+7.160e+03	+3.017e+03	+1.029e+04	+0.296
137.700	+7.528e+03	+3.588e+03	+1.171e+04	+0.323
137.800	+7.438e+03	+3.121e+03	+9.456e+03	+0.296
137.900	+6.823e+03	+1.821e+03	+9.197e+03	+0.211
138.000	+7.245e+03	+3.753e+03	+1.063e+04	+0.341
138.100	+7.510e+03	+2.418e+03	+9.740e+03	+0.244
138.200	+7.752e+03	+2.878e+03	+9.816e+03	+0.271
138.300	+7.581e+03	+3.171e+03	+9.867e+03	+0.295
138.400	+8.877e+03	+2.906e+03	+8.793e+03	+0.247
138.500	+7.830e+03	+1.672e+03	+1.032e+04	+0.176
138.600	+7.671e+03	+2.944e+03	+9.986e+03	+0.277
138.700	+8.411e+03	+3.326e+03	+9.073e+03	+0.283
138.800	+7.980e+03	+3.482e+03	+1.045e+04	+0.304
138.900	+6.454e+03	+2.133e+03	+9.945e+03	+0.248
139.000	+7.606e+03	+2.959e+03	+1.114e+04	+0.280
139.100	+7.663e+03	+1.265e+03	+9.886e+03	+0.142
139.200	+6.847e+03	+1.534e+03	+1.094e+04	+0.183
139.300	+7.138e+03	+2.591e+03	+9.907e+03	+0.266
139.400	+7.583e+03	+1.726e+03	+1.018e+04	+0.185
139.500	+7.288e+03	+2.034e+03	+1.030e+04	+0.218
139.600	+7.377e+03	+6.793e+02	+9.285e+03	+0.084
139.700	+8.166e+03	+2.040e+03	+9.999e+03	+0.200
139.800	+7.911e+03	+1.439e+03	+1.033e+04	+0.154
139.900	+7.951e+03	+2.164e+03	+1.015e+04	+0.214
140.000	+7.462e+03	+1.078e+03	+9.092e+03	+0.126
140.100	+8.188e+03	+1.955e+03	+9.242e+03	+0.193
140.200	+6.459e+03	+2.912e+03	+1.121e+04	+0.311
140.300	+6.827e+03	+4.886e+03	+1.082e+04	+0.417
140.400	+7.759e+03	+2.865e+03	+9.708e+03	+0.270
140.500	+6.117e+03	+2.507e+03	+1.030e+04	+0.291
140.600	+6.985e+03	+1.296e+03	+9.676e+03	+0.157
140.700	+6.340e+03	+2.617e+03	+9.686e+03	+0.292
140.800	+7.189e+03	+2.063e+03	+1.016e+04	+0.223
140.900	+7.960e+03	+3.549e+03	+9.642e+03	+0.308
141.000	+6.031e+03	+1.855e+03	+9.180e+03	+0.235
141.100	+6.831e+03	+2.417e+03	+1.045e+04	+0.261
141.200	+7.900e+03	+2.798e+03	+1.059e+04	+0.262
141.300	+7.036e+03	+3.324e+03	+9.543e+03	+0.321
141.400	+7.677e+03	+3.237e+03	+8.991e+03	+0.297
141.500	+8.014e+03	+2.813e+03	+8.911e+03	+0.260
141.600	+7.669e+03	+2.451e+03	+1.030e+04	+0.242
141.700	+8.062e+03	+2.262e+03	+9.685e+03	+0.219
141.800	+7.414e+03	+2.553e+03	+9.893e+03	+0.256
141.900	+7.797e+03	+3.205e+03	+9.485e+03	+0.291
142.000	+7.156e+03	+2.975e+03	+1.021e+04	+0.294
142.100	+5.941e+03	+3.221e+03	+1.097e+04	+0.352
142.200	+8.677e+03	+1.303e+03	+1.028e+04	+0.131
142.300	+7.330e+03	+2.096e+03	+1.066e+04	+0.222
142.400	+6.907e+03	+1.403e+03	+9.953e+03	+0.169
142.500	+6.994e+03	+2.583e+03	+8.588e+03	+0.270
142.600	+6.861e+03	+2.498e+03	+9.916e+03	+0.267
142.700	+7.704e+03	+1.217e+03	+1.045e+04	+0.136
142.800	+7.367e+03	+2.330e+03	+8.969e+03	+0.240
142.900	+7.202e+03	+3.197e+03	+9.429e+03	+0.307
143.000	+8.848e+03	+1.805e+03	+9.682e+03	+0.169
143.100	+7.616e+03	+2.570e+03	+1.026e+04	+0.252
143.200	+8.223e+03	+2.995e+03	+9.828e+03	+0.267
143.300	+6.760e+03	+2.631e+03	+1.002e+04	+0.280
143.400	+6.934e+03	+2.277e+03	+9.174e+03	+0.247
143.500	+7.013e+03	+2.564e+03	+1.004e+04	+0.268
143.600	+5.443e+03	+6.053e+03	+9.648e+03	+0.527
143.700	+6.419e+03	+5.829e+03	+1.004e+04	+0.476
143.800	+3.792e+03	+5.000e+03	+9.126e+03	+0.569
143.900	+1.870e+03	+8.028e+03	+1.017e+04	+0.811
144.000	+2.302e+03	+8.319e+03	+9.620e+03	+0.783
144.100	+2.280e+03	+9.349e+03	+9.918e+03	+0.804
144.200	+2.626e+03	+7.314e+03	+1.019e+04	+0.736
144.300	+3.045e+03	+7.136e+03	+1.145e+04	+0.701
144.400	+3.282e+03	+8.514e+03	+1.005e+04	+0.722
144.500	+2.520e+03	+6.769e+03	+1.052e+04	+0.729
144.600	+5.988e+03	+5.248e+03	+1.031e+04	+0.467
144.700	+5.780e+03	+5.183e+03	+9.458e+03	+0.473
144.800	+5.003e+03	+4.814e+03	+9.994e+03	+0.490
144.900	+5.166e+03	+5.652e+03	+1.077e+04	+0.522
145.000	+3.790e+03	+4.613e+03	+9.792e+03	+0.549
145.100	+5.633e+03	+4.876e+03	+1.051e+04	+0.464
145.200	+4.956e+03	+3.704e+03	+9.644e+03	+0.428
145.300	+4.560e+03	+5.869e+03	+9.925e+03	+0.563
145.400	+4.676e+03	+5.569e+03	+1.108e+04	+0.544
145.500	+5.001e+03	+4.380e+03	+9.729e+03	+0.467
145.600	+4.598e+03	+5.192e+03	+9.729e+03	+0.530
145.700	+4.087e+03	+5.435e+03	+1.084e+04	+0.571
145.800	+4.296e+03	+5.427e+03	+1.044e+04	+0.558
145.900	+4.534e+03	+5.132e+03	+1.012e+04	+0.531
146.000	+5.105e+03	+5.904e+03	+9.696e+03	+0.536
146.100	+4.272e+03	+5.610e+03	+8.832e+03	+0.568
146.200	+5.384e+03	+5.813e+03	+1.064e+04	+0.519
146.300	+5.488e+03	+5.914e+03	+9.990e+03	+0.519
146.400	+4.320e+03	+5.027e+03	+1.074e+04	+0.538
146.500	+5.318e+03	+4.963e+03	+9.314e+03	+0.483
146.600	+4.787e+03	+5.498e+03	+1.064e+04	+0.535
146.700	+5.758e+03	+5.154e+03	+9.327e+03	+0.472
146.800	+5.214e+03	+5.275e+03	+1.060e+04	+0.503
146.900	+4.612e+03	+5.556e+03	+9.250e+03	+0.546
147.000	+4.906e+03	+6.837e+03	+9.790e+03	+0.582
147.100	+5.743e+03	+3.733e+03	+1.040e+04	+0.394
147.200	+5.108e+03	+4.181e+03	+1.008e+04	+0.450
147.300	+4.316e+03	+5.326e+03	+1.064e+04	+0.552
147.400	+4.473e+03	+6.060e+03	+1.084e+04	+0.575
147.500	+5.197e+03	+4.268e+03	+9.901e+03	+0.451
147.600	+6.048e+03	+4.866e+03	+1.009e+04	+0.446
147.700	+7.195e+03	+2.546e+03	+9.833e+03	+0.261
147.800	+5.966e+03	+3.488e+03	+1.073e+04	+0.369
147.900	+7.301e+03	+2.165e+03	+1.059e+04	+0.229
148.000	+8.176e+03	+1.017e+03	+8.453e+03	+0.111
148.100	+7.966e+03	+2.243e+03	+1.027e+04	+0.220
148.200	+6.315e+03	+3.505e+03	+9.892e+03	+0.357
148.300	+6.488e+03	+2.680e+03	+9.539e+03	+0.292
148.400	+7.690e+03	+2.504e+03	+9.166e+03	+0.246
148.500	+7.564e+03	+3.363e+03	+1.061e+04	+0.308
148.600	+7.768e+03	+2.446e+03	+9.540e+03	+0.240
148.700	+6.616e+03	+2.447e+03	+1.048e+04	+0.270
148.800	+7.833e+03	+3.734e+03	+9.790e+03	+0.323
148.900	+7.434e+03	+2.662e+03	+1.049e+04	+0.264
149.000	+7.387e+03	+2.453e+03	+1.101e+04	+0.249
149.100	+7.443e+03	+3.108e+03	+9.693e+03	+0.295
149.200	+7.648e+03	+3.470e+03	+1.054e+04	+0.312
149.300	+7.134e+03	+2.912e+03	+9.875e+03	+0.290
149.400	+6.564e+03	+1.786e+03	+8.338e+03	+0.214
149.500	+7.050e+03	+3.264e+03	+9.634e+03	+0.316
149.600	+7.503e+03	+2.518e+03	+9.790e+03	+0.251
149.700	+7.069e+03	+3.170e+03	+1.028e+04	+0.310
149.800	+7.684e+03	+2.310e+03	+1.024e+04	+0.231
149.900	+6.965e+03	+2.997e+03	+1.044e+04	+0.301
150.000	+8.321e+03	+2.841e+03	+9.722e+03	+0.255
150.100	+8.458e+03	+2.287e+03	+1.021e+04	+0.213
150.200	+8.064e+03	+2.603e+03	+1.003e+04	+0.244
150.300	+8.543e+03	+1.913e+03	+1.040e+04	+0.183
150.400	+8.300e+03	+2.049e+03	+9.611e+03	+0.198
150.500	+7.655e+03	+3.423e+03	+9.935e+03	+0.309
150.600	+6.281e+03	+2.388e+03	+1.023e+04	+0.275
150.700	+8.023e+03	+1.789e+03	+8.811e+03	+0.182
150.800	+7.607e+03	+2.198e+03	+9.934e+03	+0.224
150.900	+7.994e+03	+2.981e+03	+9.466e+03	+0.272
151.000	+6.710e+03	+2.774e+03	+1.045e+04	+0.293
151.100	+7.479e+03	+1.683e+03	+1.050e+04	+0.184
151.200	+7.568e+03	+1.370e+03	+9.315e+03	+0.153
151.300	+8.260e+03	+1.623e+03	+1.001e+04	+0.164
151.400	+6.643e+03	+1.876e+03	+9.986e+03	+0.220
151.500	+8.158e+03	+2.681e+03	+1.027e+04	+0.247
151.600	+7.804e+03	+1.680e+03	+9.882e+03	+0.177
151.700	+7.675e+03	+2.715e+03	+9.788e+03	+0.261
151.800	+7.578e+03	+1.841e+03	+1.015e+04	+0.195
151.900	+7.636e+03	+2.591e+03	+1.148e+04	+0.253
152.000	+8.418e+03	+2.575e+03	+1.050e+04	+0.234
152.100	+7.331e+03	+3.192e+03	+1.055e+04	+0.303
152.200	+7.187e+03	+9.741e+02	+9.352e+03	+0.119
152.300	+8.510e+03	+3.021e+03	+1.054e+04	+0.262
152.400	+8.793e+03	+2.653e+03	+9.802e+03	+0.232
152.500	+5.523e+03	+2.613e+03	+9.766e+03	+0.321
152.600	+6.993e+03	+1.482e+03	+1.078e+04	+0.175
152.700	+7.814e+03	+1.599e+03	+9.363e+03	+0.170
152.800	+7.423e+03	+1.811e+03	+9.390e+03	+0.196
152.900	+6.657e+03	+4.418e+02	+1.103e+04	+0.062
153.000	+6.831e+03	+2.679e+03	+1.001e+04	+0.282
153.100	+7.583e+03	+3.217e+03	+1.043e+04	+0.298
153.200	+7.953e+03	+1.574e+03	+9.539e+03	+0.165
153.300	+8.064e+03	+2.645e+03	+1.106e+04	+0.247
153.400	+7.401e+03	+1.638e+03	+1.107e+04	+0.181
153.500	+7.439e+03	+2.376e+03	+8.463e+03	+0.242
153.600	+8.822e+03	+1.678e+03	+9.372e+03	+0.160
153.700	+6.282e+03	+2.257e+03	+1.035e+04	+0.264
153.800	+7.159e+03	+1.667e+03	+9.542e+03	+0.189
153.900	+7.691e+03	+3.031e+03	+9.283e+03	+0.283
154.000	+7.611e+03	+2.425e+03	+9.401e+03	+0.242
154.100	+8.172e+03	+1.991e+03	+8.005e+03	+0.196
154.200	+7.893e+03	+2.364e+03	+9.935e+03	+0.231
154.300	+7.966e+03	+2.917e+03	+1.080e+04	+0.268
154.400	+7.673e+03	+1.885e+03	+9.814e+03	+0.197
154.500	+6.885e+03	+2.693e+03	+1.124e+04	+0.281
154.600	+7.126e+03	+2.940e+03	+9.073e+03	+0.292
154.700	+7.822e+03	+2.498e+03	+9.169e+03	+0.242
154.800	+7.245e+03	+2.665e+03	+8.406e+03	+0.269
154.900	+7.242e+03	+2.913e+03	+8.381e+03	+0.287
155.000	+9.784e+03	+1.351e+03	+9.551e+03	+0.121
155.100	+5.381e+03	+3.662e+03	+9.617e+03	+0.405
155.200	+6.972e+03	+1.440e+03	+8.994e+03	+0.171
155.300	+6.988e+03	+2.609e+03	+1.128e+04	+0.272
155.400	+6.939e+03	+2.875e+03	+9.784e+03	+0.293
155.500	+6.553e+03	+3.262e+03	+1.063e+04	+0.332
155.600	+8.731e+03	+2.556e+03	+1.056e+04	+0.226
155.700	+7.181e+03	+1.713e+03	+1.006e+04	+0.193
155.800	+6.906e+03	+2.666e+03	+9.831e+03	+0.279
155.900	+8.805e+03	+2.358e+03	+1.025e+04	+0.211
156.000	+7.131e+03	+3.374e+03	+1.041e+04	+0.321
156.100	+8.924e+03	+3.306e+03	+8.935e+03	+0.270
156.200	+7.815e+03	+3.138e+03	+9.576e+03	+0.286
156.300	+7.541e+03	+3.000e+03	+1.054e+04	+0.285
156.400	+8.017e+03	+2.216e+03	+1.051e+04	+0.217
156.500	+8.367e+03	+3.097e+03	+9.451e+03	+0.270
156.600	+7.217e+03	+1.450e+03	+1.087e+04	+0.167
156.700	+6.666e+03	+2.522e+03	+9.681e+03	+0.275
156.800	+8.115e+03	+1.737e+03	+1.080e+04	+0.176
156.900	+6.765e+03	+1.887e+03	+1.061e+04	+0.218
157.000	+9.007e+03	+2.529e+03	+9.974e+03	+0.219
157.100	+7.295e+03	+3.301e+03	+1.029e+04	+0.312
157.200	+6.587e+03	+8.782e+02	+9.284e+03	+0.118
157.300	+6.145e+03	+2.334e+03	+1.004e+04	+0.275
157.400	+6.406e+03	+6.832e+02	+9.320e+03	+0.096
157.500	+8.701e+03	+2.270e+03	+9.629e+03	+0.207
157.600	+7.043e+03	+2.436e+03	+9.974e+03	+0.257
157.700	+7.461e+03	+2.605e+03	+9.226e+03	+0.259
157.800	+7.628e+03	+2.065e+03	+8.403e+03	+0.213
157.900	+6.539e+03	+2.266e+03	+9.504e+03	+0.257
158.000	+7.343e+03	+3.205e+03	+9.650e+03	+0.304
158.100	+7.590e+03	+3.342e+03	+1.111e+04	+0.306
158.200	+8.514e+03	+3.209e+03	+1.069e+04	+0.274
158.300	+7.550e+03	+2.314e+03	+9.985e+03	+0.235
158.400	+8.241e+03	+2.896e+03	+9.517e+03	+0.260
158.500	+7.285e+03	+2.794e+03	+1.083e+04	+0.277
158.600	+8.212e+03	+1.816e+03	+9.115e+03	+0.181
158.700	+6.998e+03	+2.905e+03	+1.001e+04	+0.293
158.800	+7.527e+03	+4.249e+03	+9.553e+03	+0.361
158.900	+5.074e+03	+3.442e+03	+1.067e+04	+0.404
159.000	+9.128e+03	+2.365e+03	+9.635e+03	+0.206
159.100	+8.033e+03	+2.708e+03	+9.301e+03	+0.252
159.200	+7.532e+03	+2.636e+03	+1.003e+04	+0.259
159.300	+6.957e+03	+2.909e+03	+1.132e+04	+0.295
159.400	+8.389e+03	+2.406e+03	+1.012e+04	+0.223
159.500	+7.274e+03	+2.420e+03	+9.779e+03	+0.250
159.600	+8.785e+03	+2.797e+03	+9.257e+03	+0.242
159.700	+8.519e+03	+2.795e+03	+1.098e+04	+0.247
159.800	+7.805e+03	+2.465e+03	+1.045e+04	+0.240
159.900	+7.633e+03	+2.426e+03	+1.029e+04	+0.241
160.000	+7.828e+03	+1.649e+03	+9.364e+03	+0.174
160.100	+6.333e+03	+2.546e+03	+1.101e+04	+0.287
160.200	+6.551e+03	+2.347e+03	+1.019e+04	+0.264
160.300	+7.715e+03	+2.119e+03	+1.101e+04	+0.216
160.400	+7.766e+03	+2.200e+03	+8.274e+03	+0.221
160.500	+7.390e+03	+2.919e+03	+1.019e+04	+0.283
160.600	+6.676e+03	+2.153e+03	+1.029e+04	+0.244
160.700	+7.597e+03	+2.443e+03	+9.617e+03	+0.243
160.800	+6.715e+03	+3.333e+03	+1.006e+04	+0.332
160.900	+9.002e+03	+2.054e+03	+1.115e+04	+0.186
161.000	+9.333e+03	+2.817e+03	+1.108e+04	+0.232
161.100	+6.511e+03	+1.972e+03	+1.013e+04	+0.232
161.200	+8.341e+03	+1.960e+03	+1.008e+04	+0.190
161.300	+8.267e+03	+1.181e+03	+9.871e+03	+0.125
161.400	+7.472e+03	+2.096e+03	+1.074e+04	+0.219
161.500	+7.226e+03	+3.295e+03	+1.178e+04	+0.313
161.600	+7.002e+03	+2.486e+03	+8.056e+03	+0.262
161.700	+7.563e+03	+1.870e+03	+1.015e+04	+0.198
161.800	+9.289e+03	+2.745e+03	+9.859e+03	+0.228
161.900	+7.123e+03	+1.929e+03	+9.500e+03	+0.213
162.000	+8.010e+03	+1.052e+03	+9.230e+03	+0.116
162.100	+7.963e+03	+3.342e+03	+9.515e+03	+0.296
162.200	+7.584e+03	+2.529e+03	+1.006e+04	+0.250
162.300	+7.423e+03	+2.410e+03	+9.121e+03	+0.245
162.400	+7.119e+03	+3.634e+03	+1.037e+04	+0.338
162.500	+7.308e+03	+1.415e+03	+1.108e+04	+0.162
162.600	+8.415e+03	+2.482e+03	+9.958e+03	+0.228
162.700	+7.584e+03	+3.093e+03	+1.002e+04	+0.290
162.800	+7.001e+03	+2.022e+03	+1.127e+04	+0.224
162.900	+7.165e+03	+3.260e+03	+8.808e+03	+0.313
163.000	+6.612e+03	+2.201e+03	+9.466e+03	+0.250
163.100	+7.305e+03	+2.529e+03	+1.078e+04	+0.257
163.200	+7.553e+03	+2.680e+03	+1.080e+04	+0.262
163.300	+7.187e+03	+4.340e+03	+1.042e+04	+0.377
163.400	+8.340e+03	+2.795e+03	+9.402e+03	+0.251
163.500	+8.038e+03	+1.549e+03	+1.074e+04	+0.162
163.600	+6.970e+03	+1.409e+03	+1.012e+04	+0.168
163.700	+8.121e+03	+2.969e+03	+9.461e+03	+0.268
163.800	+6.410e+03	+3.440e+03	+1.033e+04	+0.349
163.900	+7.839e+03	+3.779e+03	+9.958e+03	+0.325
164.000	+9.248e+03	+1.787e+03	+8.413e+03	+0.162
164.100	+5.918e+03	+8.646e+02	+9.942e+03	+0.127
164.200	+7.848e+03	+1.173e+03	+1.012e+04	+0.130
164.300	+6.455e+03	+1.829e+03	+9.497e+03	+0.221
164.400	+8.587e+03	+1.532e+03	+1.007e+04	+0.151
164.500	+8.342e+03	+4.249e+03	+1.042e+04	+0.337
164.600	+7.269e+03	+2.316e+03	+1.002e+04	+0.242
164.700	+7.228e+03	+2.320e+03	+1.001e+04	+0.243
164.800	+7.547e+03	+3.022e+03	+1.038e+04	+0.286
164.900	+7.805e+03	+2.525e+03	+1.091e+04	+0.244
165.000	+7.587e+03	+2.264e+03	+1.026e+04	+0.230
165.100	+5.885e+03	+1.486e+03	+9.499e+03	+0.202
165.200	+6.383e+03	+2.396e+03	+9.535e+03	+0.273
165.300	+7.771e+03	+1.799e+03	+1.084e+04	+0.188
165.400	+7.273e+03	+3.002e+03	+1.076e+04	+0.292
165.500	+7.141e+03	+2.280e+03	+1.066e+04	+0.242
165.600	+8.204e+03	+2.783e+03	+9.869e+03	+0.253
165.700	+6.854e+03	+2.692e+03	+1.113e+04	+0.282
165.800	+7.760e+03	+2.219e+03	+9.838e+03	+0.222
165.900	+8.120e+03	+2.552e+03	+9.562e+03	+0.239
166.000	+6.318e+03	+1.800e+03	+1.065e+04	+0.222
166.100	+7.344e+03	+2.060e+03	+9.185e+03	+0.219
166.200	+7.119e+03	+2.555e+03	+1.080e+04	+0.264
166.300	+6.980e+03	+2.967e+03	+9.481e+03	+0.298
166.400	+6.951e+03	+2.663e+03	+9.734e+03	+0.277
166.500	+8.704e+03	+2.537e+03	+1.168e+04	+0.226
166.600	+7.833e+03	+2.086e+03	+8.985e+03	+0.210
166.700	+6.831e+03	+1.656e+03	+1.097e+04	+0.195
166.800	+7.599e+03	+2.617e+03	+1.020e+04	+0.256
166.900	+7.871e+03	+2.734e+03	+9.034e+03	+0.258
167.000	+7.967e+03	+3.890e+03	+1.092e+04	+0.328
167.100	+7.723e+03	+2.642e+03	+1.042e+04	+0.255
167.200	+8.453e+03	+2.350e+03	+9.832e+03	+0.218
167.300	+6.514e+03	+2.110e+03	+1.002e+04	+0.245
167.400	+7.360e+03	+3.145e+03	+1.126e+04	+0.299
167.500	+7.959e+03	+3.035e+03	+1.073e+04	+0.276
167.600	+7.439e+03	+2.656e+03	+1.065e+04	+0.263
167.700	+7.468e+03	+3.341e+03	+1.066e+04	+0.309
167.800	+6.277e+03	+3.963e+03	+9.932e+03	+0.387
167.900	+7.621e+03	+2.427e+03	+8.929e+03	+0.242
168.000	+6.314e+03	+2.388e+03	+1.030e+04	+0.274
168.100	+7.472e+03	+2.708e+03	+1.030e+04	+0.266
168.200	+7.701e+03	+2.759e+03	+9.692e+03	+0.264
168.300	+6.915e+03	+4.786e+03	+1.078e+04	+0.409
168.400	+7.247e+03	+1.542e+03	+1.032e+04	+0.175
168.500	+6.994e+03	+3.217e+03	+1.041e+04	+0.315
168.600	+7.095e+03	+4.138e+03	+9.086e+03	+0.368
