%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.620e+03	+2.073e+03	+1.107e+04	+0.214
126.600	+7.129e+03	+2.698e+03	+9.994e+03	+0.275
126.700	+6.942e+03	+3.166e+03	+1.199e+04	+0.313
126.800	+7.225e+03	+2.377e+03	+9.013e+03	+0.248
126.900	+6.742e+03	+2.321e+03	+9.833e+03	+0.256
127.000	+7.059e+03	+1.164e+03	+1.041e+04	+0.142
127.100	+7.888e+03	+2.629e+03	+9.052e+03	+0.250
127.200	+7.166e+03	+3.607e+03	+9.581e+03	+0.335
127.300	+7.368e+03	+1.903e+03	+9.448e+03	+0.205
127.400	+7.830e+03	+4.201e+03	+1.040e+04	+0.349
127.500	+7.127e+03	+2.611e+03	+8.675e+03	+0.268
127.600	+7.603e+03	+2.525e+03	+9.351e+03	+0.249
127.700	+8.890e+03	+3.005e+03	+9.415e+03	+0.253
127.800	+7.268e+03	+2.142e+03	+9.445e+03	+0.228
127.900	+7.560e+03	+3.654e+03	+9.819e+03	+0.326
128.000	+8.156e+03	+2.865e+03	+9.979e+03	+0.260
128.100	+7.783e+03	+1.640e+03	+9.595e+03	+0.174
128.200	+7.118e+03	+2.232e+03	+9.488e+03	+0.239
128.300	+8.808e+03	+1.210e+03	+1.055e+04	+0.121
128.400	+7.325e+03	+3.020e+03	+1.030e+04	+0.292
128.500	+7.930e+03	+2.218e+03	+1.076e+04	+0.219
128.600	+7.985e+03	+2.602e+03	+1.096e+04	+0.246
128.700	+7.659e+03	+2.591e+03	+1.021e+04	+0.253
128.800	+7.589e+03	+3.074e+03	+1.133e+04	+0.288
128.900	+7.332e+03	+3.353e+03	+1.002e+04	+0.314
129.000	+7.189e+03	+2.801e+03	+9.336e+03	+0.280
129.100	+7.422e+03	+2.545e+03	+1.078e+04	+0.255
129.200	+6.574e+03	+2.628e+03	+1.010e+04	+0.286
129.300	+9.590e+03	+2.709e+03	+1.002e+04	+0.220
129.400	+6.990e+03	+1.862e+03	+1.021e+04	+0.210
129.500	+8.539e+03	+2.473e+03	+1.025e+04	+0.225
129.600	+8.324e+03	+2.241e+03	+1.030e+04	+0.212
129.700	+7.470e+03	+2.299e+03	+1.036e+04	+0.235
129.800	+7.873e+03	+2.362e+03	+1.010e+04	+0.231
129.900	+8.532e+03	+2.806e+03	+1.015e+04	+0.247
130.000	+6.922e+03	+3.140e+03	+1.050e+04	+0.312
130.100	+6.651e+03	+4.217e+03	+9.510e+03	+0.388
130.200	+6.673e+03	+2.929e+03	+1.038e+04	+0.305
130.300	+7.208e+03	+3.306e+03	+1.083e+04	+0.314
130.400	+6.955e+03	+2.942e+03	+1.089e+04	+0.297
130.500	+8.311e+03	+3.153e+03	+8.765e+03	+0.275
130.600	+6.184e+03	+2.208e+03	+9.832e+03	+0.263
130.700	+8.426e+03	+1.219e+03	+9.575e+03	+0.126
130.800	+7.477e+03	+3.404e+03	+1.022e+04	+0.313
130.900	+7.567e+03	+1.943e+03	+1.031e+04	+0.204
131.000	+8.685e+03	+1.651e+03	+1.012e+04	+0.160
131.100	+7.729e+03	+3.528e+03	+1.032e+04	+0.313
131.200	+8.367e+03	+2.642e+03	+9.518e+03	+0.240
131.300	+7.718e+03	+1.536e+03	+8.302e+03	+0.166
131.400	+6.943e+03	+1.922e+03	+1.035e+04	+0.217
131.500	+7.710e+03	+2.524e+03	+1.038e+04	+0.247
131.600	+7.894e+03	+1.517e+03	+1.010e+04	+0.161
131.700	+7.221e+03	+3.031e+03	+9.629e+03	+0.296
131.800	+7.988e+03	+1.827e+03	+1.199e+04	+0.186
131.900	+7.126e+03	+3.042e+03	+9.967e+03	+0.299
132.000	+8.261e+03	+1.715e+03	+8.566e+03	+0.172
132.100	+7.502e+03	+2.718e+03	+9.031e+03	+0.266
132.200	+7.945e+03	+8.808e+02	+9.313e+03	+0.100
132.300	+7.647e+03	+1.746e+03	+1.185e+04	+0.186
132.400	+7.168e+03	+2.657e+03	+8.337e+03	+0.270
132.500	+6.200e+03	+2.370e+03	+9.813e+03	+0.277
132.600	+7.969e+03	+2.441e+03	+9.694e+03	+0.234
132.700	+8.175e+03	+2.440e+03	+9.952e+03	+0.230
132.800	+7.355e+03	+2.382e+03	+9.538e+03	+0.245
132.900	+6.299e+03	+2.617e+03	+9.914e+03	+0.293
133.000	+6.819e+03	+1.749e+03	+9.564e+03	+0.204
133.100	+8.793e+03	+3.945e+03	+9.489e+03	+0.310
133.200	+8.088e+03	+3.697e+03	+1.093e+04	+0.314
133.300	+8.762e+03	+2.569e+03	+9.981e+03	+0.227
133.400	+7.370e+03	+2.802e+03	+8.753e+03	+0.275
133.500	+7.173e+03	+3.858e+03	+1.008e+04	+0.350
133.600	+7.672e+03	+2.624e+03	+8.783e+03	+0.255
133.700	+7.629e+03	+2.498e+03	+9.869e+03	+0.247
133.800	+7.732e+03	+1.417e+03	+9.677e+03	+0.155
133.900	+8.628e+03	+2.359e+03	+1.100e+04	+0.215
134.000	+7.761e+03	+1.930e+03	+9.756e+03	+0.199
134.100	+8.878e+03	+2.564e+03	+1.054e+04	+0.224
134.200	+5.866e+03	+2.521e+03	+1.030e+04	+0.301
134.300	+7.559e+03	+2.239e+03	+1.005e+04	+0.229
134.400	+7.312e+03	+2.344e+03	+1.036e+04	+0.243
134.500	+6.830e+03	+1.461e+03	+9.622e+03	+0.176
134.600	+7.028e+03	+2.008e+03	+1.063e+04	+0.222
134.700	+7.218e+03	+2.198e+03	+9.364e+03	+0.233
134.800	+8.001e+03	+3.140e+03	+1.092e+04	+0.282
134.900	+7.932e+03	+2.275e+03	+1.022e+04	+0.223
135.000	+8.718e+03	+2.463e+03	+1.040e+04	+0.220
135.100	+7.997e+03	+2.130e+03	+9.812e+03	+0.210
135.200	+6.878e+03	+2.923e+03	+1.027e+04	+0.298
135.300	+7.932e+03	+1.219e+03	+9.719e+03	+0.133
135.400	+6.249e+03	+1.217e+03	+1.007e+04	+0.163
135.500	+7.625e+03	+1.626e+03	+9.796e+03	+0.176
135.600	+8.918e+03	+3.707e+03	+1.045e+04	+0.294
135.700	+8.230e+03	+1.953e+03	+8.734e+03	+0.192
135.800	+7.719e+03	+1.155e+03	+1.077e+04	+0.130
135.900	+6.809e+03	+1.696e+03	+1.090e+04	+0.199
136.000	+6.329e+03	+9.847e+02	+8.151e+03	+0.135
136.100	+8.420e+03	+2.813e+03	+1.180e+04	+0.250
136.200	+7.886e+03	+2.103e+03	+9.689e+03	+0.211
136.300	+7.215e+03	+2.723e+03	+9.678e+03	+0.274
136.400	+7.605e+03	+3.015e+03	+1.003e+04	+0.284
136.500	+7.553e+03	+2.096e+03	+1.031e+04	+0.217
136.600	+7.898e+03	+2.460e+03	+9.964e+03	+0.237
136.700	+7.588e+03	+2.637e+03	+9.874e+03	+0.258
136.800	+6.818e+03	+2.477e+03	+9.891e+03	+0.266
136.900	+7.769e+03	+3.457e+03	+1.082e+04	+0.308
137.000	+6.689e+03	+1.664e+03	+9.448e+03	+0.199
137.100	+6.936e+03	+4.115e+03	+1.055e+04	+0.372
137.200	+8.140e+03	+2.298e+03	+1.059e+04	+0.220
137.300	+8.117e+03	+2.572e+03	+1.066e+04	+0.241
137.400	+7.374e+03	+2.446e+03	+9.784e+03	+0.249
137.500	+8.437e+03	+2.033e+03	+9.818e+03	+0.194
137.600	+8.014e+03	+2.638e+03	+9.597e+03	+0.248
137.700	+7.205e+03	+3.153e+03	+1.069e+04	+0.304
137.800	+7.225e+03	+2.330e+03	+9.400e+03	+0.244
137.900	+8.632e+03	+2.839e+03	+1.052e+04	+0.247
138.000	+7.632e+03	+2.237e+03	+9.660e+03	+0.227
138.100	+8.162e+03	+3.442e+03	+9.528e+03	+0.297
138.200	+7.254e+03	+1.139e+03	+1.074e+04	+0.136
138.300	+7.283e+03	+3.249e+03	+1.014e+04	+0.308
138.400	+7.143e+03	+2.863e+03	+9.611e+03	+0.286
138.500	+7.541e+03	+3.832e+03	+1.035e+04	+0.337
138.600	+6.499e+03	+2.372e+03	+1.019e+04	+0.267
138.700	+7.390e+03	+2.000e+03	+9.991e+03	+0.213
138.800	+7.492e+03	+2.835e+03	+1.048e+04	+0.275
138.900	+7.180e+03	+2.913e+03	+9.453e+03	+0.289
139.000	+7.661e+03	+3.405e+03	+8.564e+03	+0.308
139.100	+8.063e+03	+2.515e+03	+9.487e+03	+0.238
139.200	+7.276e+03	+2.978e+03	+1.021e+04	+0.290
139.300	+7.144e+03	+1.550e+03	+9.747e+03	+0.178
139.400	+6.918e+03	+2.090e+03	+9.278e+03	+0.232
139.500	+7.429e+03	+2.451e+03	+1.043e+04	+0.248
139.600	+7.265e+03	+3.241e+03	+1.074e+04	+0.309
139.700	+8.175e+03	+1.419e+03	+1.087e+04	+0.148
139.800	+7.320e+03	+2.809e+03	+1.011e+04	+0.277
139.900	+7.200e+03	+1.270e+03	+8.404e+03	+0.150
140.000	+7.000e+03	+3.206e+03	+1.000e+04	+0.314
140.100	+7.538e+03	+2.831e+03	+9.965e+03	+0.273
140.200	+6.381e+03	+1.512e+03	+9.177e+03	+0.192
140.300	+8.189e+03	+1.908e+03	+8.708e+03	+0.189
140.400	+7.252e+03	+3.326e+03	+8.403e+03	+0.314
140.500	+7.495e+03	+1.244e+03	+9.980e+03	+0.142
140.600	+7.738e+03	+3.417e+03	+1.085e+04	+0.306
140.700	+7.168e+03	+2.062e+03	+9.698e+03	+0.223
140.800	+7.347e+03	+2.949e+03	+8.343e+03	+0.286
140.900	+6.924e+03	+1.608e+03	+1.022e+04	+0.188
141.000	+7.297e+03	+1.938e+03	+9.863e+03	+0.210
141.100	+7.882e+03	+3.116e+03	+1.018e+04	+0.283
141.200	+7.420e+03	+2.658e+03	+9.138e+03	+0.264
141.300	+7.631e+03	+1.058e+03	+1.028e+04	+0.122
141.400	+6.896e+03	+2.345e+03	+9.370e+03	+0.254
141.500	+7.512e+03	+1.682e+03	+9.830e+03	+0.183
141.600	+7.267e+03	+2.830e+03	+1.007e+04	+0.280
141.700	+6.851e+03	+2.142e+03	+1.011e+04	+0.238
141.800	+7.704e+03	+3.501e+03	+1.036e+04	+0.312
141.900	+8.100e+03	+1.281e+03	+1.037e+04	+0.137
142.000	+5.474e+03	+2.131e+03	+1.069e+04	+0.280
142.100	+9.313e+03	+1.124e+03	+9.069e+03	+0.108
142.200	+8.430e+03	+2.940e+03	+9.312e+03	+0.259
142.300	+7.448e+03	+2.736e+03	+9.895e+03	+0.269
142.400	+6.530e+03	+2.011e+03	+9.097e+03	+0.235
142.500	+7.073e+03	+2.792e+03	+1.037e+04	+0.283
142.600	+7.598e+03	+3.377e+03	+9.230e+03	+0.308
142.700	+7.601e+03	+3.262e+03	+1.197e+04	+0.300
142.800	+6.588e+03	+2.140e+03	+1.058e+04	+0.245
142.900	+7.303e+03	+3.502e+03	+1.063e+04	+0.324
143.000	+7.904e+03	+2.529e+02	+1.063e+04	+0.031
143.100	+8.280e+03	+2.061e+03	+9.175e+03	+0.199
143.200	+6.742e+03	+2.923e+03	+1.048e+04	+0.302
143.300	+7.440e+03	+4.017e+03	+1.064e+04	+0.351
143.400	+7.854e+03	+3.257e+03	+1.003e+04	+0.293
143.500	+7.468e+03	+2.334e+03	+1.030e+04	+0.238
143.600	+8.387e+03	+4.213e+03	+9.611e+03	+0.334
143.700	+8.050e+03	+1.608e+03	+1.056e+04	+0.167
143.800	+7.845e+03	+2.672e+03	+1.041e+04	+0.254
143.900	+8.857e+03	+3.450e+03	+1.092e+04	+0.280
144.000	+7.823e+03	+1.812e+03	+1.059e+04	+0.188
144.100	+7.015e+03	+1.828e+03	+9.707e+03	+0.207
144.200	+8.415e+03	+1.389e+03	+1.125e+04	+0.142
144.300	+7.412e+03	+2.552e+03	+9.375e+03	+0.256
144.400	+8.423e+03	+3.395e+03	+9.994e+03	+0.287
144.500	+6.994e+03	+4.358e+03	+9.800e+03	+0.384
144.600	+7.184e+03	+1.479e+03	+9.638e+03	+0.171
144.700	+7.393e+03	+2.632e+03	+8.938e+03	+0.263
144.800	+7.098e+03	+1.797e+03	+1.031e+04	+0.202
144.900	+7.815e+03	+3.755e+03	+9.931e+03	+0.325
145.000	+6.790e+03	+2.292e+03	+9.323e+03	+0.252
145.100	+8.195e+03	+2.597e+03	+9.660e+03	+0.241
145.200	+8.466e+03	+2.499e+03	+9.159e+03	+0.228
145.300	+8.163e+03	+2.465e+03	+9.829e+03	+0.232
145.400	+6.976e+03	+1.564e+03	+9.980e+03	+0.183
145.500	+7.236e+03	+3.155e+03	+8.774e+03	+0.304
145.600	+7.101e+03	+1.400e+03	+9.902e+03	+0.165
145.700	+7.601e+03	+1.518e+03	+9.577e+03	+0.166
145.800	+7.496e+03	+1.882e+03	+9.916e+03	+0.201
145.900	+8.389e+03	+8.909e+02	+1.047e+04	+0.096
146.000	+8.600e+03	+3.285e+03	+9.928e+03	+0.276
146.100	+7.840e+03	+2.334e+03	+1.120e+04	+0.229
146.200	+6.738e+03	+2.677e+03	+9.286e+03	+0.284
146.300	+7.169e+03	+2.961e+03	+9.505e+03	+0.292
146.400	+6.882e+03	+3.304e+03	+1.073e+04	+0.324
146.500	+8.135e+03	+2.466e+03	+9.035e+03	+0.233
146.600	+6.635e+03	+3.301e+03	+1.064e+04	+0.332
146.700	+7.116e+03	+2.856e+03	+9.335e+03	+0.286
146.800	+7.286e+03	+2.743e+03	+1.075e+04	+0.274
146.900	+7.776e+03	+2.246e+03	+9.376e+03	+0.224
147.000	+7.486e+03	+2.924e+03	+1.048e+04	+0.281
147.100	+7.188e+03	+1.916e+03	+1.013e+04	+0.210
147.200	+5.899e+03	+4.100e+03	+1.050e+04	+0.410
147.300	+7.196e+03	+2.860e+03	+9.045e+03	+0.284
147.400	+8.020e+03	+2.536e+03	+1.085e+04	+0.240
147.500	+7.374e+03	+3.294e+03	+9.943e+03	+0.309
147.600	+7.634e+03	+1.788e+03	+1.017e+04	+0.190
147.700	+6.804e+03	+2.027e+03	+9.240e+03	+0.230
147.800	+8.728e+03	+2.448e+03	+8.921e+03	+0.219
147.900	+6.771e+03	+1.965e+03	+1.022e+04	+0.225
148.000	+6.422e+03	+1.857e+03	+9.056e+03	+0.224
148.100	+8.780e+03	+3.462e+03	+1.015e+04	+0.283
148.200	+6.550e+03	+2.810e+03	+1.052e+04	+0.300
148.300	+7.741e+03	+3.279e+03	+1.023e+04	+0.298
148.400	+6.897e+03	+2.953e+03	+1.063e+04	+0.300
148.500	+7.443e+03	+2.768e+03	+1.016e+04	+0.271
148.600	+7.341e+03	+3.171e+03	+8.793e+03	+0.302
148.700	+5.871e+03	+2.767e+03	+1.069e+04	+0.320
148.800	+7.669e+03	+2.896e+03	+1.058e+04	+0.274
148.900	+7.656e+03	+2.556e+03	+1.089e+04	+0.250
149.000	+6.592e+03	+2.576e+03	+1.063e+04	+0.281
149.100	+7.918e+03	+3.831e+03	+1.058e+04	+0.326
149.200	+7.899e+03	+3.049e+03	+1.056e+04	+0.278
149.300	+6.268e+03	+1.873e+03	+9.619e+03	+0.230
149.400	+7.160e+03	+3.112e+03	+9.344e+03	+0.303
149.500	+6.795e+03	+3.208e+03	+9.042e+03	+0.321
149.600	+7.144e+03	+3.326e+03	+9.294e+03	+0.318
149.700	+7.021e+03	+2.345e+03	+1.039e+04	+0.250
149.800	+5.620e+03	+3.734e+03	+8.876e+03	+0.399
149.900	+7.419e+03	+3.348e+03	+9.062e+03	+0.311
150.000	+6.916e+03	+1.559e+03	+8.751e+03	+0.184
150.100	+6.810e+03	+2.765e+03	+9.877e+03	+0.289
150.200	+7.265e+03	+3.138e+03	+1.060e+04	+0.302
150.300	+8.557e+03	+2.932e+03	+1.015e+04	+0.255
150.400	+8.482e+03	+2.703e+03	+1.056e+04	+0.242
150.500	+7.297e+03	+1.987e+03	+9.314e+03	+0.214
150.600	+7.186e+03	+3.111e+03	+1.108e+04	+0.302
150.700	+7.797e+03	+3.404e+03	+9.106e+03	+0.304
150.800	+7.273e+03	+6.585e+02	+1.018e+04	+0.083
150.900	+7.952e+03	+3.489e+03	+8.845e+03	+0.305
151.000	+7.773e+03	+2.358e+03	+1.090e+04	+0.233
151.100	+8.281e+03	+1.128e+03	+1.011e+04	+0.120
151.200	+6.338e+03	+3.320e+03	+1.036e+04	+0.344
151.300	+7.486e+03	+2.027e+03	+9.605e+03	+0.213
151.400	+7.860e+03	+2.589e+03	+1.078e+04	+0.248
151.500	+8.801e+03	+3.020e+03	+1.053e+04	+0.255
151.600	+7.244e+03	+3.431e+03	+9.342e+03	+0.321
151.700	+7.913e+03	+2.714e+03	+1.020e+04	+0.255
151.800	+7.992e+03	+3.106e+03	+9.051e+03	+0.280
151.900	+7.749e+03	+1.849e+03	+8.716e+03	+0.193
152.000	+8.051e+03	+2.221e+03	+9.624e+03	+0.216
152.100	+7.327e+03	+2.262e+03	+1.075e+04	+0.236
152.200	+7.584e+03	+2.648e+03	+8.718e+03	+0.259
152.300	+8.531e+03	+2.794e+03	+1.024e+04	+0.247
152.400	+6.436e+03	+2.987e+03	+1.072e+04	+0.317
152.500	+6.952e+03	+3.248e+03	+1.037e+04	+0.318
152.600	+8.821e+03	+2.901e+03	+9.671e+03	+0.247
152.700	+7.556e+03	+2.678e+03	+1.021e+04	+0.262
152.800	+6.458e+03	+2.631e+03	+1.100e+04	+0.289
152.900	+7.272e+03	+3.401e+03	+1.005e+04	+0.319
153.000	+7.583e+03	+3.010e+03	+1.017e+04	+0.284
153.100	+8.428e+03	+3.053e+03	+1.023e+04	+0.266
153.200	+7.298e+03	+2.612e+03	+1.138e+04	+0.264
153.300	+6.729e+03	+3.384e+03	+1.039e+04	+0.335
153.400	+6.254e+03	+3.279e+03	+9.729e+03	+0.344
153.500	+6.695e+03	+2.719e+03	+1.072e+04	+0.289
153.600	+7.209e+03	+2.294e+03	+1.105e+04	+0.241
153.700	+8.168e+03	+2.648e+03	+9.720e+03	+0.245
153.800	+8.556e+03	+2.995e+03	+1.010e+04	+0.259
153.900	+7.390e+03	+3.976e+03	+1.147e+04	+0.350
154.000	+8.401e+03	+1.693e+03	+9.070e+03	+0.168
154.100	+8.279e+03	+2.736e+03	+1.064e+04	+0.248
154.200	+8.353e+03	+1.138e+03	+1.042e+04	+0.120
154.300	+7.463e+03	+2.694e+03	+1.054e+04	+0.265
154.400	+7.813e+03	+3.431e+03	+1.070e+04	+0.305
154.500	+9.026e+03	+1.969e+03	+9.680e+03	+0.179
154.600	+7.370e+03	+1.900e+03	+1.002e+04	+0.205
154.700	+7.937e+03	+3.433e+03	+9.682e+03	+0.302
154.800	+6.580e+03	+2.254e+03	+9.449e+03	+0.255
154.900	+6.860e+03	+2.449e+03	+1.170e+04	+0.263
155.000	+7.435e+03	+2.449e+03	+9.531e+03	+0.248
155.100	+7.444e+03	+4.719e+02	+9.782e+03	+0.060
155.200	+9.506e+03	+2.307e+03	+9.839e+03	+0.195
155.300	+7.987e+03	+1.361e+03	+9.047e+03	+0.146
155.400	+7.460e+03	+3.378e+03	+1.075e+04	+0.312
155.500	+6.170e+03	+3.342e+03	+1.038e+04	+0.351
155.600	+6.686e+03	+2.875e+03	+1.042e+04	+0.301
155.700	+6.884e+03	+2.221e+03	+1.008e+04	+0.244
155.800	+8.478e+03	+2.378e+03	+1.054e+04	+0.219
155.900	+7.320e+03	+1.768e+03	+9.813e+03	+0.195
156.000	+8.347e+03	+1.533e+03	+9.387e+03	+0.155
156.100	+7.468e+03	+3.017e+03	+1.001e+04	+0.288
156.200	+7.430e+03	+1.344e+03	+9.083e+03	+0.153
156.300	+8.164e+03	+3.420e+03	+9.931e+03	+0.295
156.400	+7.404e+03	+2.812e+03	+9.359e+03	+0.275
156.500	+7.399e+03	+2.761e+03	+1.018e+04	+0.272
156.600	+6.777e+03	+4.388e+03	+9.188e+03	+0.393
156.700	+7.866e+03	+1.963e+03	+1.030e+04	+0.200
156.800	+6.874e+03	+3.530e+03	+1.024e+04	+0.339
156.900	+7.276e+03	+2.650e+03	+1.090e+04	+0.267
157.000	+7.960e+03	+3.658e+03	+1.018e+04	+0.315
157.100	+7.360e+03	+2.846e+03	+8.831e+03	+0.279
157.200	+6.934e+03	+1.822e+03	+9.712e+03	+0.208
157.300	+7.092e+03	+2.285e+03	+8.741e+03	+0.244
157.400	+7.134e+03	+1.853e+03	+1.028e+04	+0.206
157.500	+7.611e+03	+2.227e+03	+1.030e+04	+0.226
157.600	+7.367e+03	+3.004e+03	+1.072e+04	+0.290
157.700	+7.012e+03	+2.595e+03	+1.016e+04	+0.270
157.800	+8.566e+03	+3.078e+03	+1.063e+04	+0.264
157.900	+7.021e+03	+2.601e+03	+9.595e+03	+0.270
158.000	+7.669e+03	+1.451e+03	+1.128e+04	+0.159
158.100	+7.982e+03	+1.923e+03	+1.047e+04	+0.194
158.200	+7.838e+03	+3.201e+03	+1.062e+04	+0.290
158.300	+6.681e+03	+3.099e+03	+1.083e+04	+0.317
158.400	+7.961e+03	+2.398e+03	+1.021e+04	+0.231
158.500	+8.765e+03	+1.324e+03	+1.019e+04	+0.131
158.600	+7.678e+03	+2.175e+03	+9.997e+03	+0.221
158.700	+6.763e+03	+2.713e+03	+9.633e+03	+0.286
158.800	+5.936e+03	+2.189e+03	+1.096e+04	+0.269
158.900	+6.716e+03	+2.158e+03	+1.060e+04	+0.243
159.000	+8.385e+03	+2.970e+03	+1.220e+04	+0.262
159.100	+6.798e+03	+1.148e+03	+1.042e+04	+0.145
159.200	+7.523e+03	+2.495e+03	+9.105e+03	+0.249
159.300	+8.259e+03	+3.294e+03	+1.019e+04	+0.285
159.400	+7.180e+03	+2.376e+03	+9.966e+03	+0.249
159.500	+7.835e+03	+2.930e+03	+9.611e+03	+0.272
159.600	+7.648e+03	+3.621e+03	+1.103e+04	+0.321
159.700	+7.803e+03	+2.795e+03	+9.566e+03	+0.264
159.800	+6.084e+03	+2.257e+03	+1.081e+04	+0.271
159.900	+8.608e+03	+2.205e+03	+9.795e+03	+0.204
160.000	+7.952e+03	+1.098e+03	+1.011e+04	+0.121
160.100	+7.763e+03	+1.927e+03	+1.125e+04	+0.199
160.200	+8.127e+03	+2.147e+03	+9.528e+03	+0.209
160.300	+7.524e+03	+2.418e+03	+1.036e+04	+0.243
160.400	+7.553e+03	+1.908e+03	+1.012e+04	+0.202
160.500	+8.392e+03	+2.274e+03	+1.056e+04	+0.213
160.600	+7.669e+03	+2.731e+03	+1.085e+04	+0.263
160.700	+7.767e+03	+2.319e+03	+9.744e+03	+0.230
160.800	+6.202e+03	+1.573e+03	+1.135e+04	+0.202
160.900	+7.059e+03	+2.434e+03	+1.043e+04	+0.256
161.000	+8.060e+03	+2.962e+03	+9.857e+03	+0.269
161.100	+7.861e+03	+2.831e+03	+1.056e+04	+0.265
161.200	+6.351e+03	+1.598e+03	+9.714e+03	+0.201
161.300	+7.645e+03	+3.096e+03	+1.020e+04	+0.288
161.400	+8.609e+03	+4.249e+03	+8.383e+03	+0.330
161.500	+7.868e+03	+3.675e+03	+9.404e+03	+0.318
161.600	+8.322e+03	+2.693e+03	+9.655e+03	+0.245
161.700	+7.087e+03	+2.227e+03	+8.395e+03	+0.239
161.800	+7.188e+03	+3.017e+03	+9.142e+03	+0.296
161.900	+6.847e+03	+3.182e+03	+1.085e+04	+0.317
162.000	+7.446e+03	+2.110e+03	+1.019e+04	+0.221
162.100	+7.040e+03	+3.029e+03	+1.008e+04	+0.301
162.200	+7.307e+03	+2.594e+03	+1.009e+04	+0.262
162.300	+6.745e+03	+3.759e+03	+1.030e+04	+0.358
162.400	+8.003e+03	+3.629e+03	+9.041e+03	+0.312
162.500	+8.194e+03	+3.188e+03	+1.022e+04	+0.280
162.600	+6.652e+03	+2.117e+03	+9.464e+03	+0.241
162.700	+7.378e+03	+3.155e+03	+1.053e+04	+0.300
162.800	+7.173e+03	+2.239e+03	+1.073e+04	+0.238
162.900	+7.269e+03	+3.040e+03	+9.495e+03	+0.295
163.000	+7.833e+03	+3.237e+03	+1.040e+04	+0.292
163.100	+7.154e+03	+2.864e+03	+1.117e+04	+0.286
163.200	+7.394e+03	+2.319e+03	+9.678e+03	+0.239
163.300	+6.038e+03	+2.633e+03	+9.500e+03	+0.304
163.400	+8.124e+03	+1.921e+03	+8.599e+03	+0.191
163.500	+7.216e+03	+1.986e+03	+8.331e+03	+0.216
163.600	+7.470e+03	+3.843e+03	+1.050e+04	+0.340
163.700	+8.779e+03	+2.640e+03	+1.076e+04	+0.231
163.800	+5.881e+03	+3.551e+03	+9.650e+03	+0.376
163.900	+6.322e+03	+3.580e+03	+9.998e+03	+0.362
164.000	+6.590e+03	+3.380e+03	+9.191e+03	+0.339
164.100	+7.605e+03	+8.210e+02	+1.113e+04	+0.097
164.200	+7.605e+03	+2.924e+03	+1.039e+04	+0.278
164.300	+6.759e+03	+1.444e+03	+1.060e+04	+0.176
164.400	+8.076e+03	+2.905e+03	+1.002e+04	+0.265
164.500	+6.392e+03	+1.789e+03	+1.010e+04	+0.219
164.600	+7.768e+03	+3.053e+03	+1.093e+04	+0.282
164.700	+7.426e+03	+2.597e+03	+1.032e+04	+0.259
164.800	+7.747e+03	+2.019e+03	+9.301e+03	+0.207
164.900	+6.210e+03	+3.048e+03	+1.088e+04	+0.329
165.000	+7.965e+03	+3.007e+03	+1.037e+04	+0.274
165.100	+8.618e+03	+2.298e+03	+1.009e+04	+0.210
165.200	+7.799e+03	+2.505e+03	+9.832e+03	+0.243
165.300	+9.003e+03	+2.453e+03	+9.596e+03	+0.214
165.400	+7.233e+03	+2.483e+03	+9.682e+03	+0.256
165.500	+8.287e+03	+2.707e+03	+1.082e+04	+0.246
165.600	+8.428e+03	+2.270e+03	+1.061e+04	+0.212
165.700	+8.267e+03	+3.121e+03	+1.086e+04	+0.274
165.800	+8.000e+03	+3.004e+03	+9.576e+03	+0.273
165.900	+7.499e+03	+1.207e+03	+1.091e+04	+0.139
166.000	+7.807e+03	+2.494e+03	+9.518e+03	+0.242
166.100	+7.517e+03	+2.890e+03	+1.024e+04	+0.278
166.200	+7.871e+03	+2.502e+03	+1.047e+04	+0.241
166.300	+6.588e+03	+2.662e+03	+9.916e+03	+0.288
166.400	+6.123e+03	+1.767e+03	+1.132e+04	+0.224
166.500	+7.907e+03	+2.762e+03	+9.279e+03	+0.259
166.600	+7.520e+03	+4.373e+03	+9.431e+03	+0.368
166.700	+7.028e+03	+2.827e+03	+1.002e+04	+0.287
166.800	+7.310e+03	+2.440e+03	+9.683e+03	+0.250
166.900	+8.157e+03	+2.420e+03	+1.006e+04	+0.229
167.000	+6.287e+03	+2.775e+03	+9.192e+03	+0.306
167.100	+6.948e+03	+2.604e+03	+9.554e+03	+0.273
167.200	+8.095e+03	+3.191e+03	+8.255e+03	+0.283
167.300	+6.860e+03	+2.664e+03	+9.696e+03	+0.280
167.400	+7.480e+03	+1.415e+03	+1.068e+04	+0.159
167.500	+7.243e+03	+2.782e+03	+1.033e+04	+0.277
167.600	+7.044e+03	+2.246e+03	+9.578e+03	+0.242
167.700	+7.852e+03	+3.373e+03	+9.300e+03	+0.301
167.800	+8.952e+03	+1.431e+03	+8.708e+03	+0.138
167.900	+6.987e+03	+3.914e+03	+1.045e+04	+0.359
168.000	+6.939e+03	+2.581e+03	+9.206e+03	+0.271
168.100	+8.313e+03	+3.228e+03	+1.006e+04	+0.280
168.200	+7.367e+03	+2.991e+03	+9.051e+03	+0.289
168.300	+6.453e+03	+2.664e+03	+1.015e+04	+0.292
168.400	+7.025e+03	+2.262e+03	+9.811e+03	+0.244
168.500	+7.958e+03	+2.376e+03	+9.409e+03	+0.230
168.600	+6.508e+03	+1.502e+03	+1.082e+04	+0.188
