%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.796e+03	+2.010e+03	+9.517e+03	+0.228
126.600	+8.242e+03	+1.353e+03	+1.050e+04	+0.141
126.700	+6.399e+03	+2.137e+03	+9.808e+03	+0.250
126.800	+7.530e+03	+3.460e+03	+9.835e+03	+0.315
126.900	+7.926e+03	+2.296e+03	+8.185e+03	+0.225
127.000	+6.900e+03	+2.327e+03	+9.984e+03	+0.252
127.100	+8.184e+03	+2.580e+03	+1.022e+04	+0.240
127.200	+8.535e+03	+2.747e+03	+1.040e+04	+0.243
127.300	+7.706e+03	+2.682e+03	+9.914e+03	+0.258
127.400	+7.647e+03	+3.061e+03	+1.080e+04	+0.286
127.500	+8.576e+03	+1.987e+03	+8.920e+03	+0.188
127.600	+7.278e+03	+1.795e+03	+9.480e+03	+0.198
127.700	+6.998e+03	+2.296e+03	+1.072e+04	+0.247
127.800	+7.102e+03	+3.008e+03	+1.028e+04	+0.298
127.900	+8.543e+03	+2.206e+03	+1.036e+04	+0.205
128.000	+7.970e+03	+4.658e+03	+8.650e+03	+0.369
128.100	+7.795e+03	+3.046e+03	+8.949e+03	+0.281
128.200	+8.994e+03	+1.485e+03	+9.443e+03	+0.142
128.300	+6.917e+03	+3.265e+03	+1.020e+04	+0.321
128.400	+7.325e+03	+2.115e+03	+9.463e+03	+0.224
128.500	+7.875e+03	+3.071e+03	+1.035e+04	+0.281
128.600	+8.284e+03	+2.814e+03	+1.029e+04	+0.254
128.700	+7.077e+03	+3.246e+03	+1.046e+04	+0.314
128.800	+7.480e+03	+2.461e+03	+8.925e+03	+0.248
128.900	+7.470e+03	+1.389e+03	+9.713e+03	+0.157
129.000	+7.664e+03	+2.025e+03	+8.667e+03	+0.209
129.100	+7.247e+03	+2.018e+03	+9.378e+03	+0.218
129.200	+6.875e+03	+2.316e+03	+9.607e+03	+0.252
129.300	+7.852e+03	+1.611e+03	+1.076e+04	+0.170
129.400	+7.436e+03	+3.191e+03	+1.068e+04	+0.300
129.500	+8.265e+03	+1.919e+03	+8.549e+03	+0.188
129.600	+6.885e+03	+1.436e+03	+1.036e+04	+0.173
129.700	+8.501e+03	+2.042e+03	+1.038e+04	+0.194
129.800	+8.135e+03	+2.994e+03	+9.635e+03	+0.269
129.900	+6.671e+03	+2.389e+03	+1.024e+04	+0.264
130.000	+7.521e+03	+1.939e+03	+9.876e+03	+0.205
130.100	+7.585e+03	+1.037e+03	+1.014e+04	+0.120
130.200	+9.069e+03	+2.347e+03	+1.003e+04	+0.206
130.300	+7.068e+03	+2.681e+03	+9.767e+03	+0.275
130.400	+8.238e+03	+3.384e+03	+1.059e+04	+0.291
130.500	+8.546e+03	+2.632e+03	+9.752e+03	+0.235
130.600	+6.650e+03	+2.931e+03	+9.236e+03	+0.306
130.700	+7.955e+03	+2.420e+03	+1.071e+04	+0.233
130.800	+7.273e+03	+2.546e+03	+9.680e+03	+0.259
130.900	+7.998e+03	+3.111e+03	+1.006e+04	+0.280
131.000	+6.952e+03	+2.200e+03	+9.715e+03	+0.240
131.100	+7.466e+03	+2.788e+03	+9.999e+03	+0.272
131.200	+6.994e+03	+3.260e+03	+9.986e+03	+0.318
131.300	+7.038e+03	+2.921e+03	+1.017e+04	+0.293
131.400	+7.718e+03	+2.332e+03	+1.089e+04	+0.232
131.500	+7.697e+03	+2.584e+03	+1.023e+04	+0.251
131.600	+7.372e+03	+2.881e+03	+1.044e+04	+0.281
131.700	+7.445e+03	+2.628e+03	+1.060e+04	+0.261
131.800	+6.893e+03	+3.210e+03	+1.092e+04	+0.318
131.900	+6.959e+03	+2.316e+03	+9.159e+03	+0.250
132.000	+7.936e+03	+2.104e+03	+9.666e+03	+0.210
132.100	+6.352e+03	+2.506e+03	+1.171e+04	+0.283
132.200	+7.237e+03	+1.776e+03	+9.190e+03	+0.197
132.300	+6.304e+03	+2.984e+03	+1.078e+04	+0.321
132.400	+7.087e+03	+3.043e+03	+9.497e+03	+0.300
132.500	+6.810e+03	+2.842e+03	+1.010e+04	+0.294
132.600	+7.193e+03	+2.749e+03	+9.482e+03	+0.277
132.700	+6.509e+03	+3.643e+03	+1.069e+04	+0.359
132.800	+7.558e+03	+2.306e+03	+9.032e+03	+0.234
132.900	+6.375e+03	+2.272e+03	+1.021e+04	+0.263
133.000	+7.044e+03	+3.028e+03	+9.895e+03	+0.301
133.100	+8.433e+03	+2.498e+03	+9.572e+03	+0.228
133.200	+8.301e+03	+2.121e+03	+1.135e+04	+0.204
133.300	+7.641e+03	+3.248e+03	+1.027e+04	+0.298
133.400	+8.328e+03	+2.251e+03	+9.946e+03	+0.213
133.500	+7.557e+03	+1.980e+03	+1.138e+04	+0.208
133.600	+7.212e+03	+2.336e+03	+9.687e+03	+0.245
133.700	+6.981e+03	+3.149e+03	+9.816e+03	+0.311
133.800	+8.150e+03	+4.276e+03	+9.895e+03	+0.344
133.900	+7.417e+03	+2.529e+03	+8.689e+03	+0.254
134.000	+7.480e+03	+3.792e+03	+1.028e+04	+0.336
134.100	+7.156e+03	+2.100e+03	+8.758e+03	+0.227
134.200	+7.186e+03	+2.044e+03	+1.012e+04	+0.221
134.300	+8.506e+03	+2.472e+03	+9.393e+03	+0.225
134.400	+7.499e+03	+2.185e+03	+1.095e+04	+0.226
134.500	+6.922e+03	+2.389e+03	+8.190e+03	+0.257
134.600	+8.565e+03	+1.498e+03	+9.320e+03	+0.149
134.700	+8.480e+03	+2.672e+03	+9.411e+03	+0.240
134.800	+7.335e+03	+2.328e+03	+1.089e+04	+0.241
134.900	+7.554e+03	+3.296e+03	+7.876e+03	+0.304
135.000	+7.866e+03	+2.135e+03	+9.558e+03	+0.213
135.100	+8.862e+03	+1.898e+03	+9.861e+03	+0.176
135.200	+6.959e+03	+1.517e+03	+1.070e+04	+0.179
135.300	+7.699e+03	+3.271e+03	+1.012e+04	+0.298
135.400	+8.387e+03	+2.483e+03	+1.030e+04	+0.228
135.500	+6.870e+03	+3.978e+03	+9.401e+03	+0.367
135.600	+6.790e+03	+2.401e+03	+9.476e+03	+0.261
135.700	+7.887e+03	+1.856e+03	+9.370e+03	+0.190
135.800	+7.349e+03	+2.383e+03	+9.887e+03	+0.245
135.900	+8.766e+03	+2.685e+03	+1.172e+04	+0.234
136.000	+8.229e+03	+2.889e+03	+9.725e+03	+0.260
136.100	+6.484e+03	+1.909e+03	+9.818e+03	+0.227
136.200	+8.281e+03	+1.882e+03	+9.354e+03	+0.185
136.300	+7.695e+03	+1.040e+03	+9.466e+03	+0.119
136.400	+8.645e+03	+2.810e+03	+1.003e+04	+0.245
136.500	+8.561e+03	+2.618e+03	+9.450e+03	+0.234
136.600	+8.590e+03	+4.271e+03	+1.013e+04	+0.332
136.700	+7.867e+03	+1.978e+03	+1.050e+04	+0.201
136.800	+7.393e+03	+3.962e+03	+8.984e+03	+0.349
136.900	+7.426e+03	+2.479e+03	+9.699e+03	+0.250
137.000	+7.554e+03	+2.667e+03	+9.594e+03	+0.261
137.100	+7.556e+03	+2.664e+03	+1.010e+04	+0.261
137.200	+7.878e+03	+2.260e+03	+1.010e+04	+0.223
137.300	+8.175e+03	+2.339e+03	+1.114e+04	+0.222
137.400	+6.956e+03	+3.413e+03	+9.756e+03	+0.329
137.500	+7.845e+03	+1.538e+03	+9.918e+03	+0.164
137.600	+6.604e+03	+1.929e+03	+9.344e+03	+0.226
137.700	+6.116e+03	+2.504e+03	+9.103e+03	+0.291
137.800	+7.651e+03	+2.923e+03	+9.846e+03	+0.276
137.900	+8.203e+03	+1.391e+03	+9.975e+03	+0.145
138.000	+8.344e+03	+1.576e+03	+1.091e+04	+0.159
138.100	+7.771e+03	+2.493e+03	+8.723e+03	+0.243
138.200	+7.553e+03	+3.258e+03	+9.039e+03	+0.301
138.300	+7.855e+03	+1.592e+03	+9.797e+03	+0.169
138.400	+7.739e+03	+3.522e+03	+9.220e+03	+0.313
138.500	+8.270e+03	+1.908e+03	+8.802e+03	+0.188
138.600	+6.807e+03	+1.403e+03	+9.920e+03	+0.171
138.700	+7.693e+03	+3.543e+03	+9.777e+03	+0.315
138.800	+7.765e+03	+3.599e+03	+1.074e+04	+0.317
138.900	+8.823e+03	+4.854e+03	+1.116e+04	+0.355
139.000	+7.130e+03	+2.271e+03	+1.072e+04	+0.242
139.100	+7.464e+03	+3.298e+03	+9.875e+03	+0.306
139.200	+7.411e+03	+2.347e+03	+9.334e+03	+0.241
139.300	+7.375e+03	+2.521e+03	+8.775e+03	+0.255
139.400	+8.240e+03	+2.514e+03	+8.778e+03	+0.234
139.500	+7.387e+03	+2.531e+03	+9.246e+03	+0.255
139.600	+7.477e+03	+2.346e+03	+9.469e+03	+0.239
139.700	+6.745e+03	+1.417e+03	+9.471e+03	+0.174
139.800	+7.616e+03	+2.990e+03	+9.417e+03	+0.282
139.900	+8.627e+03	+2.991e+03	+1.076e+04	+0.257
140.000	+7.377e+03	+2.144e+03	+9.007e+03	+0.225
140.100	+6.623e+03	+3.546e+03	+1.020e+04	+0.349
140.200	+7.047e+03	+4.546e+03	+9.136e+03	+0.392
140.300	+6.734e+03	+1.271e+03	+9.967e+03	+0.159
140.400	+7.460e+03	+3.497e+03	+9.320e+03	+0.319
140.500	+7.627e+03	+1.831e+03	+8.808e+03	+0.194
140.600	+7.081e+03	+2.699e+03	+1.031e+04	+0.276
140.700	+7.585e+03	+3.542e+03	+1.054e+04	+0.318
140.800	+7.355e+03	+2.181e+03	+1.003e+04	+0.229
140.900	+7.450e+03	+1.658e+03	+9.158e+03	+0.182
141.000	+7.675e+03	+2.414e+03	+1.113e+04	+0.239
141.100	+8.080e+03	+1.763e+03	+1.005e+04	+0.179
141.200	+9.590e+03	+1.933e+03	+1.000e+04	+0.168
141.300	+7.425e+03	+2.766e+03	+1.103e+04	+0.271
141.400	+7.866e+03	+3.555e+03	+8.637e+03	+0.311
141.500	+7.367e+03	+1.491e+03	+1.021e+04	+0.168
141.600	+7.273e+03	+2.644e+03	+9.371e+03	+0.267
141.700	+7.673e+03	+2.926e+03	+1.066e+04	+0.276
141.800	+7.568e+03	+2.929e+03	+1.036e+04	+0.279
141.900	+6.679e+03	+9.428e+02	+9.243e+03	+0.124
142.000	+7.447e+03	+3.400e+03	+9.388e+03	+0.313
142.100	+7.988e+03	+3.381e+03	+1.137e+04	+0.297
142.200	+8.212e+03	+2.762e+03	+9.444e+03	+0.252
142.300	+8.173e+03	+1.611e+03	+1.059e+04	+0.165
142.400	+8.020e+03	+2.255e+03	+1.077e+04	+0.219
142.500	+7.954e+03	-7.044e+02	+1.026e+04	-0.097
142.600	+6.691e+03	+2.050e+03	+9.670e+03	+0.235
142.700	+8.207e+03	+3.020e+03	+9.985e+03	+0.269
142.800	+6.345e+03	+1.956e+03	+1.023e+04	+0.236
142.900	+7.525e+03	+3.363e+03	+1.139e+04	+0.309
143.000	+6.517e+03	+2.405e+03	+9.383e+03	+0.270
143.100	+7.509e+03	+1.675e+03	+1.028e+04	+0.182
143.200	+8.676e+03	+3.348e+03	+1.038e+04	+0.278
143.300	+8.157e+03	+2.710e+03	+9.859e+03	+0.249
143.400	+8.145e+03	+2.331e+03	+9.401e+03	+0.223
143.500	+7.008e+03	+1.551e+03	+1.060e+04	+0.181
143.600	+8.469e+03	+2.462e+03	+9.753e+03	+0.225
143.700	+6.981e+03	+2.523e+03	+1.025e+04	+0.265
143.800	+8.629e+03	+2.510e+03	+1.024e+04	+0.225
143.900	+7.318e+03	+2.941e+03	+1.046e+04	+0.287
144.000	+6.189e+03	+2.409e+03	+9.496e+03	+0.280
144.100	+8.343e+03	+2.420e+03	+1.088e+04	+0.225
144.200	+8.131e+03	+2.283e+03	+9.402e+03	+0.219
144.300	+8.543e+03	+1.812e+03	+9.576e+03	+0.175
144.400	+8.519e+03	+3.550e+03	+9.583e+03	+0.294
144.500	+8.281e+03	+3.364e+03	+9.848e+03	+0.289
144.600	+7.962e+03	+2.841e+03	+1.002e+04	+0.263
144.700	+8.188e+03	+1.877e+03	+9.373e+03	+0.186
144.800	+8.050e+03	+3.221e+03	+1.074e+04	+0.286
144.900	+7.661e+03	+2.043e+03	+9.841e+03	+0.211
145.000	+8.059e+03	+2.462e+03	+9.415e+03	+0.234
145.100	+7.877e+03	+2.739e+03	+1.082e+04	+0.258
145.200	+7.748e+03	+2.645e+03	+1.074e+04	+0.254
145.300	+7.005e+03	+1.072e+03	+9.685e+03	+0.133
145.400	+7.971e+03	+2.053e+03	+9.576e+03	+0.205
145.500	+8.468e+03	+2.208e+03	+1.040e+04	+0.207
145.600	+7.520e+03	+2.647e+03	+1.093e+04	+0.260
145.700	+7.139e+03	+2.687e+03	+1.132e+04	+0.273
145.800	+7.716e+03	+2.099e+03	+1.025e+04	+0.214
145.900	+7.368e+03	+3.876e+03	+9.274e+03	+0.345
146.000	+7.243e+03	+1.762e+03	+1.169e+04	+0.196
146.100	+8.060e+03	+1.704e+03	+9.761e+03	+0.175
146.200	+6.912e+03	+2.258e+03	+1.019e+04	+0.246
146.300	+7.061e+03	+2.926e+03	+1.098e+04	+0.293
146.400	+6.862e+03	+2.721e+03	+1.065e+04	+0.284
146.500	+7.082e+03	+2.613e+03	+1.048e+04	+0.269
146.600	+7.186e+03	+3.736e+03	+1.030e+04	+0.342
146.700	+7.185e+03	+3.806e+03	+1.106e+04	+0.346
146.800	+7.010e+03	+2.359e+03	+1.033e+04	+0.252
146.900	+7.746e+03	+2.375e+03	+1.035e+04	+0.235
147.000	+7.103e+03	+3.515e+03	+1.013e+04	+0.331
147.100	+7.516e+03	+1.619e+03	+9.471e+03	+0.177
147.200	+7.523e+03	+1.470e+03	+1.037e+04	+0.163
147.300	+7.148e+03	+2.486e+03	+9.976e+03	+0.258
147.400	+5.786e+03	+3.398e+03	+8.562e+03	+0.370
147.500	+6.445e+03	+2.610e+03	+9.958e+03	+0.288
147.600	+8.361e+03	+3.446e+03	+1.049e+04	+0.292
147.700	+6.885e+03	+3.592e+03	+1.094e+04	+0.343
147.800	+8.017e+03	+3.031e+03	+1.005e+04	+0.274
147.900	+7.298e+03	+2.585e+03	+9.603e+03	+0.262
148.000	+7.109e+03	+4.286e+03	+9.203e+03	+0.376
148.100	+8.033e+03	+1.335e+03	+9.189e+03	+0.142
148.200	+7.253e+03	+2.984e+03	+9.769e+03	+0.291
148.300	+7.415e+03	+3.104e+03	+1.159e+04	+0.295
148.400	+7.442e+03	+2.371e+03	+9.531e+03	+0.242
148.500	+7.732e+03	+1.759e+03	+1.019e+04	+0.185
148.600	+7.047e+03	+1.813e+03	+1.034e+04	+0.205
148.700	+7.601e+03	+3.617e+03	+1.002e+04	+0.322
148.800	+8.481e+03	+2.536e+03	+1.036e+04	+0.230
148.900	+8.330e+03	+3.256e+03	+1.005e+04	+0.281
149.000	+7.669e+03	+1.438e+03	+1.049e+04	+0.158
149.100	+7.420e+03	+1.486e+03	+1.030e+04	+0.167
149.200	+7.207e+03	+3.197e+03	+1.087e+04	+0.307
149.300	+7.342e+03	+2.936e+03	+8.716e+03	+0.286
149.400	+5.173e+03	+9.908e+02	+1.046e+04	+0.161
149.500	+7.339e+03	+3.080e+03	+1.054e+04	+0.296
149.600	+6.714e+03	+1.002e+03	+1.010e+04	+0.130
149.700	+6.696e+03	+2.399e+03	+1.128e+04	+0.264
149.800	+8.735e+03	+3.067e+03	+9.806e+03	+0.260
149.900	+6.622e+03	+2.411e+03	+9.282e+03	+0.267
150.000	+9.372e+03	+2.764e+03	+9.404e+03	+0.228
150.100	+7.564e+03	+2.122e+03	+9.129e+03	+0.219
150.200	+9.532e+03	+2.776e+03	+1.064e+04	+0.226
150.300	+7.118e+03	+2.306e+03	+1.084e+04	+0.245
150.400	+8.558e+03	+2.516e+03	+1.022e+04	+0.227
150.500	+8.177e+03	+3.300e+03	+1.003e+04	+0.288
150.600	+6.872e+03	+2.348e+03	+1.047e+04	+0.255
150.700	+8.446e+03	+7.501e+02	+9.126e+03	+0.082
150.800	+7.161e+03	+1.367e+03	+9.150e+03	+0.160
150.900	+7.787e+03	+1.253e+03	+1.035e+04	+0.139
151.000	+8.319e+03	+1.365e+03	+9.753e+03	+0.141
151.100	+7.148e+03	+2.608e+03	+1.021e+04	+0.267
151.200	+7.209e+03	+2.710e+03	+1.098e+04	+0.273
151.300	+6.594e+03	+2.276e+03	+1.034e+04	+0.257
151.400	+8.237e+03	+3.287e+03	+1.031e+04	+0.285
151.500	+7.513e+03	+2.027e+03	+1.054e+04	+0.212
151.600	+6.755e+03	+1.471e+03	+9.739e+03	+0.179
151.700	+7.636e+03	+1.864e+03	+9.697e+03	+0.196
151.800	+6.811e+03	+2.535e+03	+9.458e+03	+0.271
151.900	+7.404e+03	+1.180e+03	+9.616e+03	+0.137
152.000	+6.790e+03	+2.474e+03	+9.688e+03	+0.267
152.100	+9.021e+03	+3.081e+03	+1.038e+04	+0.255
152.200	+7.727e+03	+9.076e+02	+1.084e+04	+0.105
152.300	+8.057e+03	+2.524e+03	+9.368e+03	+0.239
152.400	+7.269e+03	+2.657e+03	+9.345e+03	+0.268
152.500	+8.002e+03	+2.768e+03	+1.107e+04	+0.257
152.600	+7.264e+03	+2.332e+03	+1.018e+04	+0.243
152.700	+7.513e+03	+2.932e+03	+1.008e+04	+0.281
152.800	+7.629e+03	+3.413e+03	+9.523e+03	+0.309
152.900	+8.204e+03	+1.075e+03	+9.806e+03	+0.116
153.000	+7.488e+03	+2.549e+03	+9.232e+03	+0.254
153.100	+8.415e+03	+3.157e+03	+9.830e+03	+0.273
153.200	+7.583e+03	+1.442e+03	+1.105e+04	+0.160
153.300	+7.699e+03	+2.433e+03	+1.070e+04	+0.240
153.400	+7.847e+03	+3.097e+03	+9.285e+03	+0.283
153.500	+6.720e+03	+2.603e+03	+9.325e+03	+0.279
153.600	+8.605e+03	+2.963e+03	+9.276e+03	+0.256
153.700	+6.941e+03	+3.041e+03	+9.833e+03	+0.305
153.800	+7.571e+03	+4.068e+03	+1.016e+04	+0.350
153.900	+7.820e+03	+2.704e+03	+1.022e+04	+0.257
154.000	+7.565e+03	+2.954e+03	+9.684e+03	+0.281
154.100	+7.321e+03	+2.464e+03	+1.087e+04	+0.252
154.200	+7.682e+03	+3.203e+03	+9.446e+03	+0.294
154.300	+7.669e+03	+2.609e+03	+9.723e+03	+0.254
154.400	+7.793e+03	+2.100e+03	+1.087e+04	+0.212
154.500	+6.700e+03	+2.233e+03	+9.432e+03	+0.250
154.600	+7.346e+03	+3.372e+03	+9.191e+03	+0.315
154.700	+6.202e+03	+2.722e+03	+1.103e+04	+0.305
154.800	+6.088e+03	+2.291e+03	+1.031e+04	+0.273
154.900	+6.845e+03	+2.240e+03	+9.633e+03	+0.247
155.000	+6.640e+03	+3.435e+03	+9.433e+03	+0.341
155.100	+7.030e+03	+2.003e+03	+9.515e+03	+0.222
155.200	+7.941e+03	+2.954e+03	+1.080e+04	+0.271
155.300	+7.549e+03	+2.584e+03	+9.899e+03	+0.255
155.400	+8.067e+03	+3.259e+03	+9.985e+03	+0.288
155.500	+7.795e+03	+2.753e+03	+9.685e+03	+0.261
155.600	+8.226e+03	+1.703e+03	+9.657e+03	+0.171
155.700	+7.030e+03	+2.711e+03	+9.156e+03	+0.278
155.800	+7.751e+03	+2.814e+03	+9.169e+03	+0.266
155.900	+8.356e+03	+2.079e+03	+1.123e+04	+0.199
156.000	+7.137e+03	+2.745e+03	+1.083e+04	+0.278
156.100	+8.146e+03	+2.142e+03	+1.005e+04	+0.208
156.200	+7.021e+03	+3.167e+03	+9.413e+03	+0.311
156.300	+7.585e+03	+2.411e+03	+9.713e+03	+0.241
156.400	+6.527e+03	+3.167e+03	+1.073e+04	+0.327
156.500	+7.289e+03	+2.468e+03	+1.123e+04	+0.253
156.600	+8.250e+03	+2.923e+03	+9.505e+03	+0.262
156.700	+7.683e+03	+2.001e+03	+1.015e+04	+0.207
156.800	+6.844e+03	+1.509e+03	+8.739e+03	+0.181
156.900	+6.848e+03	+2.616e+03	+9.639e+03	+0.276
157.000	+6.984e+03	+1.849e+03	+1.102e+04	+0.209
157.100	+7.993e+03	+2.998e+03	+9.959e+03	+0.273
157.200	+7.482e+03	+2.676e+03	+1.069e+04	+0.263
157.300	+8.525e+03	+2.882e+03	+1.016e+04	+0.253
157.400	+6.680e+03	+2.947e+03	+9.319e+03	+0.306
157.500	+6.517e+03	+2.716e+03	+9.302e+03	+0.294
157.600	+7.911e+03	+3.231e+03	+1.052e+04	+0.290
157.700	+7.631e+03	+2.617e+03	+1.001e+04	+0.255
157.800	+7.832e+03	+2.141e+03	+1.082e+04	+0.215
157.900	+5.955e+03	+2.800e+03	+9.059e+03	+0.320
158.000	+7.573e+03	+2.182e+03	+8.942e+03	+0.224
158.100	+6.594e+03	+2.878e+03	+9.993e+03	+0.304
158.200	+7.652e+03	+2.972e+03	+1.053e+04	+0.280
158.300	+7.141e+03	+2.089e+03	+1.019e+04	+0.226
158.400	+7.382e+03	+1.915e+03	+1.078e+04	+0.206
158.500	+8.210e+03	+1.686e+03	+9.341e+03	+0.170
158.600	+7.060e+03	+3.967e+03	+9.622e+03	+0.360
158.700	+7.856e+03	+1.385e+03	+1.061e+04	+0.150
158.800	+6.914e+03	+3.053e+03	+1.044e+04	+0.306
158.900	+8.270e+03	+3.299e+03	+9.854e+03	+0.285
159.000	+7.502e+03	+2.137e+03	+1.054e+04	+0.222
159.100	+7.455e+03	+1.139e+03	+9.611e+03	+0.133
159.200	+7.998e+03	+2.980e+03	+1.056e+04	+0.271
159.300	+8.263e+03	+2.576e+03	+1.086e+04	+0.238
159.400	+6.128e+03	+1.618e+03	+9.419e+03	+0.209
159.500	+8.231e+03	+2.417e+03	+9.518e+03	+0.227
159.600	+5.795e+03	+2.150e+03	+1.022e+04	+0.271
159.700	+8.171e+03	+1.700e+03	+1.002e+04	+0.172
159.800	+6.573e+03	+2.271e+03	+9.219e+03	+0.257
159.900	+7.836e+03	+2.592e+03	+1.029e+04	+0.249
160.000	+6.684e+03	+2.007e+03	+9.747e+03	+0.231
160.100	+7.972e+03	+3.777e+03	+9.334e+03	+0.321
160.200	+7.817e+03	+1.173e+03	+1.044e+04	+0.131
160.300	+8.167e+03	+2.750e+03	+1.029e+04	+0.252
160.400	+8.062e+03	+2.098e+03	+1.098e+04	+0.207
160.500	+7.887e+03	+2.599e+03	+9.861e+03	+0.248
160.600	+7.150e+03	+2.260e+03	+9.185e+03	+0.240
160.700	+7.630e+03	+2.772e+03	+9.794e+03	+0.266
160.800	+7.864e+03	+2.165e+03	+1.010e+04	+0.216
160.900	+7.571e+03	+2.444e+03	+1.040e+04	+0.244
161.000	+7.141e+03	+1.047e+03	+9.899e+03	+0.128
161.100	+7.355e+03	+2.609e+03	+1.065e+04	+0.262
161.200	+7.831e+03	+2.626e+03	+1.032e+04	+0.251
161.300	+7.866e+03	+4.105e+03	+9.880e+03	+0.343
161.400	+7.780e+03	+1.376e+03	+1.027e+04	+0.150
161.500	+7.695e+03	+2.788e+03	+9.827e+03	+0.266
161.600	+8.028e+03	+3.105e+03	+9.640e+03	+0.279
161.700	+7.599e+03	+2.735e+03	+9.067e+03	+0.265
161.800	+7.565e+03	+2.463e+03	+8.869e+03	+0.246
161.900	+7.869e+03	+2.759e+03	+8.945e+03	+0.260
162.000	+7.369e+03	+3.415e+03	+9.882e+03	+0.317
162.100	+8.601e+03	+3.170e+03	+9.093e+03	+0.269
162.200	+7.762e+03	+7.717e+02	+9.886e+03	+0.090
162.300	+7.484e+03	+3.161e+03	+8.474e+03	+0.297
162.400	+7.751e+03	+2.137e+03	+9.580e+03	+0.216
162.500	+6.912e+03	+2.617e+03	+1.073e+04	+0.275
162.600	+8.547e+03	+2.752e+03	+9.251e+03	+0.244
162.700	+7.869e+03	+1.718e+03	+9.851e+03	+0.179
162.800	+7.942e+03	+2.867e+03	+9.720e+03	+0.265
162.900	+7.423e+03	+2.411e+03	+9.260e+03	+0.245
163.000	+7.164e+03	+1.879e+03	+1.115e+04	+0.208
163.100	+8.308e+03	+2.833e+03	+8.601e+03	+0.254
163.200	+6.485e+03	+3.023e+03	+1.107e+04	+0.318
163.300	+7.419e+03	+3.048e+03	+8.773e+03	+0.291
163.400	+8.036e+03	+1.962e+03	+9.337e+03	+0.196
163.500	+7.401e+03	+2.142e+03	+9.480e+03	+0.224
163.600	+7.295e+03	+3.200e+03	+1.011e+04	+0.305
163.700	+6.607e+03	+1.549e+03	+9.489e+03	+0.190
163.800	+7.657e+03	+3.153e+03	+1.058e+04	+0.292
163.900	+7.331e+03	+2.566e+03	+9.960e+03	+0.259
164.000	+7.847e+03	+2.646e+03	+9.250e+03	+0.252
164.100	+7.549e+03	+3.631e+03	+8.715e+03	+0.325
164.200	+5.466e+03	+4.960e+03	+1.112e+04	+0.476
164.300	+5.817e+03	+5.425e+03	+1.150e+04	+0.483
164.400	+5.345e+03	+4.467e+03	+9.714e+03	+0.455
164.500	+5.700e+03	+4.502e+03	+1.026e+04	+0.441
164.600	+5.354e+03	+6.181e+03	+9.623e+03	+0.536
164.700	+4.502e+03	+5.189e+03	+9.938e+03	+0.535
164.800	+5.902e+03	+4.860e+03	+1.045e+04	+0.452
164.900	+4.531e+03	+5.500e+03	+1.017e+04	+0.548
165.000	+5.641e+03	+4.931e+03	+1.003e+04	+0.466
165.100	+5.884e+03	+6.001e+03	+8.729e+03	+0.505
165.200	+4.998e+03	+4.169e+03	+9.135e+03	+0.455
165.300	+4.171e+03	+4.392e+03	+9.690e+03	+0.513
165.400	+4.659e+03	+6.248e+03	+9.937e+03	+0.573
165.500	+2.436e+03	+7.438e+03	+9.328e+03	+0.753
165.600	+2.541e+03	+8.064e+03	+1.042e+04	+0.760
165.700	+2.148e+03	+7.972e+03	+1.017e+04	+0.788
165.800	+1.973e+03	+8.735e+03	+9.508e+03	+0.816
165.900	+3.873e+03	+8.734e+03	+1.025e+04	+0.693
166.000	+1.975e+03	+7.592e+03	+1.006e+04	+0.794
166.100	+2.821e+03	+8.308e+03	+1.032e+04	+0.746
166.200	+1.417e+03	+8.139e+03	+1.054e+04	+0.852
166.300	+1.945e+03	+8.400e+03	+9.773e+03	+0.812
166.400	+1.136e+03	+7.968e+03	+9.871e+03	+0.875
166.500	+1.543e+03	+9.119e+03	+9.613e+03	+0.855
166.600	+2.083e+03	+8.231e+03	+9.259e+03	+0.798
166.700	+6.698e+02	+7.278e+03	+1.017e+04	+0.916
166.800	+2.672e+03	+7.806e+03	+9.838e+03	+0.745
166.900	+1.752e+03	+7.602e+03	+9.413e+03	+0.813
167.000	+1.515e+03	+7.699e+03	+9.595e+03	+0.836
167.100	+2.328e+03	+8.067e+03	+1.214e+04	+0.776
167.200	+2.843e+03	+8.095e+03	+8.987e+03	+0.740
167.300	+2.540e+03	+7.973e+03	+1.057e+04	+0.758
167.400	+1.615e+03	+9.743e+03	+9.713e+03	+0.858
167.500	+1.839e+03	+8.474e+03	+1.141e+04	+0.822
167.600	+1.277e+03	+7.582e+03	+9.954e+03	+0.856
167.700	+2.345e+03	+8.329e+03	+8.671e+03	+0.780
167.800	+2.090e+03	+6.938e+03	+9.644e+03	+0.769
167.900	+2.263e+03	+7.989e+03	+1.006e+04	+0.779
168.000	+1.234e+03	+8.289e+03	+1.143e+04	+0.870
168.100	+1.910e+03	+8.774e+03	+1.131e+04	+0.821
168.200	+1.263e+03	+7.993e+03	+8.618e+03	+0.864
168.300	+2.496e+03	+9.258e+03	+9.310e+03	+0.788
168.400	+1.231e+03	+8.402e+03	+9.241e+03	+0.872
168.500	+2.104e+03	+8.598e+03	+1.115e+04	+0.803
168.600	+2.190e+03	+8.399e+03	+1.068e+04	+0.793
