%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.797e+03	+2.631e+03	+9.763e+03	+0.252
126.600	+6.953e+03	+1.531e+03	+9.415e+03	+0.180
126.700	+7.993e+03	+2.673e+03	+1.021e+04	+0.251
126.800	+7.698e+03	+3.336e+03	+9.029e+03	+0.302
126.900	+7.799e+03	+2.179e+03	+9.482e+03	+0.218
127.000	+7.435e+03	+1.338e+03	+1.027e+04	+0.153
127.100	+7.269e+03	+3.230e+03	+1.110e+04	+0.308
127.200	+7.537e+03	+2.790e+03	+9.838e+03	+0.270
127.300	+8.651e+03	+2.901e+03	+9.725e+03	+0.251
127.400	+6.269e+03	+3.284e+03	+1.008e+04	+0.344
127.500	+8.253e+03	+2.307e+03	+8.973e+03	+0.218
127.600	+7.835e+03	+2.156e+03	+9.841e+03	+0.216
127.700	+7.478e+03	+1.530e+03	+9.106e+03	+0.170
127.800	+5.793e+03	+1.007e+03	+8.849e+03	+0.148
127.900	+6.799e+03	+2.091e+03	+9.895e+03	+0.235
128.000	+8.747e+03	+3.309e+03	+1.138e+04	+0.274
128.100	+7.117e+03	+1.938e+03	+9.766e+03	+0.214
128.200	+7.544e+03	+2.583e+03	+1.086e+04	+0.255
128.300	+8.389e+03	+3.145e+03	+9.597e+03	+0.273
128.400	+7.447e+03	+1.295e+03	+9.396e+03	+0.148
128.500	+9.115e+03	+1.570e+03	+9.875e+03	+0.147
128.600	+8.387e+03	+2.942e+03	+1.072e+04	+0.260
128.700	+8.425e+03	+2.682e+03	+9.293e+03	+0.241
128.800	+6.935e+03	+2.695e+03	+9.919e+03	+0.280
128.900	+7.240e+03	+3.511e+03	+1.023e+04	+0.327
129.000	+8.274e+03	+4.006e+03	+1.003e+04	+0.326
129.100	+7.516e+03	+2.498e+03	+9.707e+03	+0.249
129.200	+7.047e+03	+2.753e+03	+9.873e+03	+0.281
129.300	+7.949e+03	+3.183e+03	+1.012e+04	+0.286
129.400	+7.166e+03	+3.192e+03	+9.617e+03	+0.308
129.500	+7.058e+03	+1.520e+03	+1.105e+04	+0.177
129.600	+6.964e+03	+2.807e+03	+1.176e+04	+0.287
129.700	+7.440e+03	+2.824e+03	+1.019e+04	+0.275
129.800	+7.038e+03	+2.663e+03	+1.021e+04	+0.274
129.900	+6.963e+03	+2.967e+03	+1.004e+04	+0.299
130.000	+7.056e+03	+3.404e+03	+1.162e+04	+0.325
130.100	+7.196e+03	+2.703e+03	+9.274e+03	+0.273
130.200	+6.444e+03	+1.537e+03	+9.360e+03	+0.193
130.300	+8.052e+03	+2.153e+03	+1.014e+04	+0.211
130.400	+7.928e+03	+2.366e+03	+1.001e+04	+0.230
130.500	+7.913e+03	+3.263e+03	+9.217e+03	+0.292
130.600	+8.835e+03	+2.091e+03	+1.119e+04	+0.191
130.700	+7.025e+03	+1.500e+03	+9.206e+03	+0.176
130.800	+7.007e+03	+2.342e+03	+8.258e+03	+0.251
130.900	+7.567e+03	+3.205e+03	+1.046e+04	+0.298
131.000	+7.689e+03	+3.417e+03	+1.068e+04	+0.308
131.100	+7.126e+03	+2.383e+03	+8.855e+03	+0.251
131.200	+7.033e+03	+3.485e+03	+9.546e+03	+0.331
131.300	+6.886e+03	+2.396e+03	+1.092e+04	+0.258
131.400	+8.002e+03	+3.275e+03	+1.053e+04	+0.290
131.500	+7.353e+03	+2.123e+03	+9.998e+03	+0.224
131.600	+7.615e+03	+3.578e+03	+1.006e+04	+0.320
131.700	+7.062e+03	+2.457e+03	+1.051e+04	+0.258
131.800	+7.353e+03	+4.498e+03	+1.007e+04	+0.380
131.900	+8.672e+03	+2.488e+03	+1.121e+04	+0.223
132.000	+9.443e+03	+2.576e+03	+9.738e+03	+0.214
132.100	+6.232e+03	+3.128e+03	+9.592e+03	+0.334
132.200	+6.791e+03	+1.480e+03	+1.040e+04	+0.179
132.300	+7.077e+03	+3.114e+03	+1.030e+04	+0.306
132.400	+7.847e+03	+2.547e+03	+1.020e+04	+0.245
132.500	+6.715e+03	+1.930e+03	+1.062e+04	+0.223
132.600	+6.442e+03	+2.403e+03	+1.007e+04	+0.272
132.700	+6.745e+03	+2.121e+03	+9.917e+03	+0.239
132.800	+7.196e+03	+3.021e+03	+1.033e+04	+0.296
132.900	+7.904e+03	+1.913e+03	+1.055e+04	+0.195
133.000	+6.717e+03	+2.006e+03	+1.103e+04	+0.230
133.100	+7.965e+03	+1.654e+03	+9.762e+03	+0.172
133.200	+8.935e+03	+2.848e+03	+1.083e+04	+0.242
133.300	+8.313e+03	+2.950e+03	+9.005e+03	+0.262
133.400	+7.763e+03	+2.776e+03	+9.587e+03	+0.263
133.500	+8.199e+03	+3.822e+03	+1.085e+04	+0.318
133.600	+7.496e+03	+2.778e+03	+1.012e+04	+0.270
133.700	+8.639e+03	+2.746e+03	+9.909e+03	+0.241
133.800	+6.826e+03	+3.059e+03	+9.197e+03	+0.309
133.900	+6.727e+03	+1.786e+03	+1.013e+04	+0.210
134.000	+7.317e+03	+2.987e+03	+9.389e+03	+0.290
134.100	+8.218e+03	+1.700e+03	+1.077e+04	+0.171
134.200	+6.703e+03	+3.077e+03	+1.043e+04	+0.315
134.300	+8.801e+03	+2.591e+03	+1.130e+04	+0.227
134.400	+7.770e+03	+2.882e+03	+1.007e+04	+0.271
134.500	+8.064e+03	+2.301e+03	+9.051e+03	+0.222
134.600	+7.931e+03	+2.394e+03	+9.768e+03	+0.232
134.700	+6.850e+03	+2.376e+03	+1.054e+04	+0.258
134.800	+8.255e+03	+2.979e+03	+9.493e+03	+0.265
134.900	+6.458e+03	+3.110e+03	+8.771e+03	+0.325
135.000	+7.959e+03	+2.399e+03	+9.492e+03	+0.232
135.100	+7.895e+03	+3.048e+03	+8.936e+03	+0.279
135.200	+7.267e+03	+1.577e+03	+1.054e+04	+0.178
135.300	+9.150e+03	+2.103e+03	+9.302e+03	+0.187
135.400	+8.627e+03	+3.087e+03	+1.096e+04	+0.264
135.500	+6.407e+03	+2.214e+03	+8.469e+03	+0.257
135.600	+8.082e+03	+3.014e+03	+1.015e+04	+0.272
135.700	+7.331e+03	+2.291e+03	+9.965e+03	+0.238
135.800	+6.859e+03	+2.681e+03	+9.856e+03	+0.281
135.900	+8.116e+03	+1.991e+03	+1.022e+04	+0.197
136.000	+7.056e+03	+2.344e+03	+1.130e+04	+0.249
136.100	+7.922e+03	+1.175e+03	+8.636e+03	+0.129
136.200	+5.963e+03	+3.218e+03	+9.183e+03	+0.350
136.300	+7.720e+03	+3.577e+03	+9.206e+03	+0.317
136.400	+8.196e+03	+1.012e+03	+9.292e+03	+0.110
136.500	+7.442e+03	+1.918e+03	+1.057e+04	+0.205
136.600	+6.194e+03	+1.038e+03	+1.046e+04	+0.144
136.700	+7.524e+03	+2.912e+03	+9.902e+03	+0.279
136.800	+7.500e+03	+1.587e+03	+9.856e+03	+0.175
136.900	+7.263e+03	+1.784e+03	+1.041e+04	+0.197
137.000	+6.012e+03	+2.245e+03	+1.030e+04	+0.272
137.100	+6.927e+03	+3.210e+03	+1.096e+04	+0.317
137.200	+6.889e+03	+2.798e+03	+1.021e+04	+0.289
137.300	+7.130e+03	+1.760e+03	+1.071e+04	+0.198
137.400	+7.224e+03	+2.002e+03	+1.067e+04	+0.217
137.500	+8.591e+03	+3.979e+03	+8.888e+03	+0.317
137.600	+7.812e+03	+2.334e+03	+9.833e+03	+0.230
137.700	+7.335e+03	+1.837e+03	+1.069e+04	+0.200
137.800	+7.757e+03	+2.891e+03	+1.043e+04	+0.271
137.900	+7.408e+03	+2.217e+03	+1.042e+04	+0.230
138.000	+7.449e+03	+3.563e+03	+1.058e+04	+0.324
138.100	+5.739e+03	+1.395e+03	+8.833e+03	+0.196
138.200	+7.713e+03	+2.937e+03	+9.740e+03	+0.276
138.300	+6.984e+03	+1.574e+03	+9.484e+03	+0.184
138.400	+7.320e+03	+6.417e+02	+1.084e+04	+0.081
138.500	+8.698e+03	+3.181e+03	+1.014e+04	+0.268
138.600	+6.544e+03	+2.592e+03	+9.908e+03	+0.284
138.700	+8.571e+03	+3.285e+03	+1.061e+04	+0.277
138.800	+7.384e+03	+2.446e+03	+9.372e+03	+0.249
138.900	+6.695e+03	+2.271e+03	+9.942e+03	+0.253
139.000	+7.881e+03	+2.428e+03	+1.009e+04	+0.235
139.100	+7.036e+03	+1.366e+03	+9.141e+03	+0.163
139.200	+7.374e+03	+2.339e+03	+1.000e+04	+0.241
139.300	+8.079e+03	+2.777e+03	+1.102e+04	+0.256
139.400	+8.054e+03	+3.076e+03	+1.135e+04	+0.276
139.500	+6.939e+03	+2.327e+03	+1.028e+04	+0.251
139.600	+7.637e+03	+2.669e+03	+9.976e+03	+0.259
139.700	+7.099e+03	+1.914e+03	+9.989e+03	+0.212
139.800	+7.630e+03	+1.303e+03	+9.838e+03	+0.146
139.900	+7.637e+03	+1.430e+03	+1.047e+04	+0.158
140.000	+7.770e+03	+1.573e+03	+9.118e+03	+0.168
140.100	+7.967e+03	+2.105e+03	+1.087e+04	+0.209
140.200	+7.486e+03	+7.118e+02	+1.025e+04	+0.087
140.300	+8.340e+03	+2.160e+03	+1.003e+04	+0.206
140.400	+7.751e+03	+1.882e+03	+1.092e+04	+0.195
140.500	+8.285e+03	+3.256e+03	+1.034e+04	+0.282
140.600	+7.491e+03	+2.105e+03	+8.541e+03	+0.219
140.700	+6.706e+03	+2.201e+03	+9.903e+03	+0.247
140.800	+8.383e+03	+1.000e+03	+1.094e+04	+0.107
140.900	+8.121e+03	+1.706e+03	+9.876e+03	+0.174
141.000	+8.106e+03	+1.597e+03	+1.026e+04	+0.165
141.100	+6.972e+03	+1.678e+03	+1.018e+04	+0.194
141.200	+7.643e+03	+2.062e+03	+8.580e+03	+0.212
141.300	+7.741e+03	+3.238e+03	+1.114e+04	+0.295
141.400	+7.618e+03	+2.876e+03	+9.335e+03	+0.274
141.500	+7.731e+03	+2.906e+03	+9.801e+03	+0.273
141.600	+7.609e+03	+2.247e+03	+1.074e+04	+0.228
141.700	+8.149e+03	+2.989e+03	+1.003e+04	+0.268
141.800	+8.237e+03	+3.784e+03	+1.054e+04	+0.315
141.900	+7.489e+03	+2.436e+03	+1.041e+04	+0.245
142.000	+6.762e+03	+2.293e+03	+1.164e+04	+0.253
142.100	+7.997e+03	+3.184e+03	+1.046e+04	+0.285
142.200	+8.465e+03	+2.081e+03	+1.035e+04	+0.197
142.300	+7.879e+03	+1.732e+03	+9.853e+03	+0.180
142.400	+5.509e+03	+2.578e+03	+1.023e+04	+0.319
142.500	+8.696e+03	+3.024e+03	+1.025e+04	+0.258
142.600	+7.367e+03	+3.134e+03	+1.039e+04	+0.298
142.700	+6.681e+03	+2.762e+03	+1.004e+04	+0.292
142.800	+8.150e+03	+1.416e+03	+8.915e+03	+0.148
142.900	+6.739e+03	+2.432e+03	+9.762e+03	+0.265
143.000	+6.660e+03	+2.332e+03	+1.068e+04	+0.259
143.100	+7.263e+03	+3.113e+03	+1.087e+04	+0.300
143.200	+7.099e+03	+3.724e+03	+1.030e+04	+0.344
143.300	+6.726e+03	+2.887e+03	+1.115e+04	+0.300
143.400	+7.882e+03	+1.964e+03	+9.815e+03	+0.200
143.500	+8.319e+03	+3.897e+03	+1.040e+04	+0.319
143.600	+9.149e+03	+1.929e+03	+9.969e+03	+0.174
143.700	+7.600e+03	+2.383e+03	+9.046e+03	+0.239
143.800	+7.614e+03	+2.227e+03	+8.846e+03	+0.226
143.900	+7.283e+03	+2.478e+03	+9.766e+03	+0.254
144.000	+7.027e+03	+3.417e+03	+9.940e+03	+0.327
144.100	+7.789e+03	+2.868e+03	+9.169e+03	+0.269
144.200	+7.946e+03	+2.590e+03	+8.732e+03	+0.246
144.300	+8.144e+03	+3.501e+03	+1.056e+04	+0.301
144.400	+7.060e+03	+2.128e+03	+1.076e+04	+0.232
144.500	+6.741e+03	+3.693e+03	+9.800e+03	+0.354
144.600	+7.871e+03	+2.984e+03	+9.802e+03	+0.275
144.700	+7.793e+03	+3.048e+03	+8.795e+03	+0.281
144.800	+8.219e+03	+3.373e+03	+1.011e+04	+0.291
144.900	+7.396e+03	+2.340e+03	+1.102e+04	+0.240
145.000	+6.775e+03	+3.212e+03	+1.044e+04	+0.322
145.100	+6.736e+03	+1.886e+03	+9.418e+03	+0.219
145.200	+6.869e+03	+1.577e+03	+1.093e+04	+0.187
145.300	+7.454e+03	+3.153e+03	+1.083e+04	+0.297
145.400	+6.933e+03	+4.159e+03	+9.968e+03	+0.375
145.500	+7.904e+03	+2.370e+03	+1.035e+04	+0.231
145.600	+7.567e+03	+2.948e+03	+8.722e+03	+0.280
145.700	+7.330e+03	+3.159e+03	+9.298e+03	+0.301
145.800	+7.043e+03	+3.015e+03	+1.042e+04	+0.300
145.900	+6.973e+03	+2.955e+03	+1.004e+04	+0.298
146.000	+7.449e+03	+1.984e+03	+1.027e+04	+0.210
146.100	+7.929e+03	+2.575e+03	+1.056e+04	+0.245
146.200	+7.194e+03	+3.123e+03	+9.620e+03	+0.303
146.300	+7.490e+03	+2.220e+03	+9.689e+03	+0.229
146.400	+7.702e+03	+3.549e+03	+9.433e+03	+0.315
146.500	+7.841e+03	+1.428e+03	+1.145e+04	+0.154
146.600	+7.047e+03	+2.530e+03	+1.060e+04	+0.264
146.700	+7.601e+03	+3.970e+03	+9.962e+03	+0.343
146.800	+8.701e+03	+1.917e+03	+9.418e+03	+0.181
146.900	+7.215e+03	+2.058e+03	+9.867e+03	+0.222
147.000	+6.594e+03	+3.147e+03	+9.330e+03	+0.323
147.100	+6.833e+03	+4.199e+03	+1.018e+04	+0.381
147.200	+8.089e+03	+2.308e+03	+9.996e+03	+0.222
147.300	+7.015e+03	+2.107e+03	+9.212e+03	+0.231
147.400	+8.052e+03	+2.498e+03	+1.025e+04	+0.237
147.500	+6.938e+03	+2.287e+03	+8.351e+03	+0.248
147.600	+7.879e+03	+2.487e+03	+1.009e+04	+0.240
147.700	+7.366e+03	+8.555e+02	+1.056e+04	+0.104
147.800	+8.230e+03	+2.867e+03	+9.920e+03	+0.258
147.900	+7.805e+03	+1.489e+03	+1.096e+04	+0.160
148.000	+7.100e+03	+2.494e+03	+1.049e+04	+0.260
148.100	+6.953e+03	+2.470e+03	+9.849e+03	+0.262
148.200	+7.361e+03	+2.435e+03	+9.745e+03	+0.249
148.300	+8.049e+03	+4.133e+02	+9.761e+03	+0.049
148.400	+8.405e+03	+2.087e+03	+9.591e+03	+0.199
148.500	+8.242e+03	+2.241e+03	+1.006e+04	+0.214
148.600	+6.315e+03	+2.993e+03	+1.128e+04	+0.322
148.700	+7.067e+03	+1.891e+03	+1.041e+04	+0.211
148.800	+6.487e+03	+2.477e+03	+9.170e+03	+0.276
148.900	+7.558e+03	+1.739e+03	+1.075e+04	+0.187
149.000	+5.764e+03	+2.714e+03	+8.981e+03	+0.320
149.100	+8.030e+03	+2.680e+03	+9.624e+03	+0.250
149.200	+7.457e+03	+3.188e+03	+9.994e+03	+0.299
149.300	+7.340e+03	+2.395e+03	+8.925e+03	+0.246
149.400	+6.118e+03	+3.016e+03	+1.082e+04	+0.330
149.500	+7.846e+03	+1.554e+03	+9.479e+03	+0.165
149.600	+7.789e+03	+2.581e+03	+1.078e+04	+0.249
149.700	+7.552e+03	+1.067e+03	+9.198e+03	+0.124
149.800	+8.631e+03	+3.046e+03	+1.086e+04	+0.261
149.900	+7.451e+03	+3.533e+03	+9.837e+03	+0.322
150.000	+6.783e+03	+2.270e+03	+1.002e+04	+0.251
150.100	+7.405e+03	+3.205e+03	+9.197e+03	+0.302
150.200	+7.740e+03	+2.725e+03	+1.056e+04	+0.260
150.300	+8.258e+03	+2.891e+03	+9.124e+03	+0.259
150.400	+7.845e+03	+2.774e+03	+1.058e+04	+0.261
150.500	+7.450e+03	+2.873e+03	+1.042e+04	+0.278
150.600	+7.440e+03	+3.363e+03	+9.711e+03	+0.311
150.700	+8.602e+03	+1.834e+03	+1.000e+04	+0.176
150.800	+7.978e+03	+2.735e+03	+8.592e+03	+0.255
150.900	+6.267e+03	+2.284e+03	+9.996e+03	+0.267
151.000	+7.470e+03	+2.214e+03	+9.394e+03	+0.229
151.100	+8.522e+03	+1.993e+03	+1.036e+04	+0.190
151.200	+7.923e+03	+2.703e+03	+1.001e+04	+0.254
151.300	+7.012e+03	+2.267e+03	+1.007e+04	+0.244
151.400	+6.812e+03	+2.938e+03	+1.108e+04	+0.301
151.500	+8.294e+03	+2.630e+03	+1.035e+04	+0.241
151.600	+7.104e+03	+3.082e+03	+8.988e+03	+0.303
151.700	+7.817e+03	+2.085e+03	+9.873e+03	+0.211
151.800	+5.909e+03	+2.297e+03	+9.987e+03	+0.280
151.900	+6.799e+03	+2.397e+03	+8.860e+03	+0.261
152.000	+6.427e+03	+2.394e+03	+1.125e+04	+0.271
152.100	+6.593e+03	+9.426e+02	+9.827e+03	+0.125
152.200	+8.113e+03	+2.711e+03	+9.672e+03	+0.250
152.300	+7.417e+03	+2.201e+03	+9.436e+03	+0.229
152.400	+7.097e+03	+1.793e+03	+9.747e+03	+0.202
152.500	+7.595e+03	+2.612e+03	+8.603e+03	+0.256
152.600	+8.188e+03	+2.665e+03	+9.577e+03	+0.246
152.700	+8.687e+03	+2.054e+03	+1.028e+04	+0.191
152.800	+8.130e+03	+2.830e+03	+1.045e+04	+0.258
152.900	+7.496e+03	+1.860e+03	+1.037e+04	+0.199
153.000	+7.800e+03	+3.700e+03	+1.144e+04	+0.322
153.100	+7.324e+03	+6.730e+02	+7.611e+03	+0.084
153.200	+7.984e+03	+2.763e+03	+8.538e+03	+0.257
153.300	+7.986e+03	+1.731e+03	+1.022e+04	+0.178
153.400	+8.294e+03	+3.003e+03	+9.661e+03	+0.266
153.500	+7.088e+03	+3.187e+03	+1.048e+04	+0.310
153.600	+7.724e+03	+2.129e+03	+9.558e+03	+0.216
153.700	+7.636e+03	+3.038e+03	+1.012e+04	+0.285
153.800	+7.412e+03	+2.793e+03	+9.748e+03	+0.274
153.900	+8.858e+03	+2.154e+03	+9.952e+03	+0.196
154.000	+6.595e+03	+2.653e+03	+1.021e+04	+0.287
154.100	+8.322e+03	+3.253e+03	+9.412e+03	+0.281
154.200	+7.976e+03	+2.351e+03	+1.054e+04	+0.228
154.300	+8.136e+03	+2.310e+03	+9.394e+03	+0.221
154.400	+7.431e+03	+1.500e+03	+1.143e+04	+0.168
154.500	+8.461e+03	+4.008e+03	+8.333e+03	+0.321
154.600	+8.317e+03	+1.787e+03	+1.107e+04	+0.177
154.700	+7.249e+03	+8.749e+02	+9.927e+03	+0.108
154.800	+7.545e+03	+2.717e+03	+1.043e+04	+0.265
154.900	+7.241e+03	+3.443e+03	+9.610e+03	+0.322
155.000	+7.056e+03	+2.433e+03	+9.880e+03	+0.256
155.100	+6.909e+03	+3.888e+03	+1.067e+04	+0.360
155.200	+8.002e+03	+2.536e+03	+1.197e+04	+0.241
155.300	+8.134e+03	+2.254e+03	+9.194e+03	+0.217
155.400	+7.244e+03	+1.574e+03	+1.018e+04	+0.179
155.500	+6.027e+03	+1.920e+03	+9.750e+03	+0.242
155.600	+8.872e+03	+1.655e+03	+1.045e+04	+0.157
155.700	+8.380e+03	+2.683e+03	+9.835e+03	+0.243
155.800	+7.480e+03	+2.670e+03	+8.989e+03	+0.263
155.900	+7.407e+03	+2.058e+03	+9.210e+03	+0.217
156.000	+7.308e+03	+2.799e+03	+9.970e+03	+0.277
156.100	+6.471e+03	+2.027e+03	+1.078e+04	+0.238
156.200	+7.545e+03	+2.804e+03	+1.047e+04	+0.271
156.300	+6.769e+03	+2.116e+03	+8.567e+03	+0.238
156.400	+8.393e+03	+3.167e+03	+1.016e+04	+0.274
156.500	+7.079e+03	+1.500e+03	+9.463e+03	+0.175
156.600	+7.984e+03	+2.628e+03	+1.003e+04	+0.248
156.700	+7.847e+03	+2.258e+03	+1.025e+04	+0.223
156.800	+7.081e+03	+2.922e+03	+1.057e+04	+0.292
156.900	+6.507e+03	+3.043e+03	+9.597e+03	+0.319
157.000	+7.347e+03	+2.799e+03	+1.131e+04	+0.276
157.100	+8.015e+03	+2.570e+03	+1.074e+04	+0.243
157.200	+6.549e+03	+1.231e+03	+9.016e+03	+0.158
157.300	+8.127e+03	+2.782e+03	+9.396e+03	+0.255
157.400	+6.175e+03	+3.583e+03	+1.045e+04	+0.367
157.500	+6.815e+03	+2.216e+03	+1.003e+04	+0.245
157.600	+7.574e+03	+2.331e+03	+9.103e+03	+0.235
157.700	+9.160e+03	+3.722e+03	+1.023e+04	+0.289
157.800	+7.476e+03	+2.103e+03	+9.344e+03	+0.220
157.900	+6.871e+03	+2.564e+03	+1.098e+04	+0.272
158.000	+7.483e+03	+2.674e+03	+1.004e+04	+0.263
158.100	+7.606e+03	+2.837e+03	+1.070e+04	+0.272
158.200	+6.802e+03	+3.771e+03	+9.470e+03	+0.357
158.300	+6.408e+03	+3.975e+03	+1.124e+04	+0.383
158.400	+7.281e+03	+2.153e+03	+1.091e+04	+0.228
158.500	+7.325e+03	+2.512e+03	+9.696e+03	+0.255
158.600	+7.491e+03	+2.046e+03	+9.652e+03	+0.215
158.700	+7.556e+03	+2.264e+03	+9.938e+03	+0.231
158.800	+6.900e+03	+2.696e+03	+9.957e+03	+0.281
158.900	+8.034e+03	+1.368e+03	+9.629e+03	+0.145
159.000	+8.163e+03	+1.713e+03	+8.569e+03	+0.173
159.100	+6.904e+03	+1.719e+03	+9.578e+03	+0.199
159.200	+7.221e+03	+2.197e+03	+9.775e+03	+0.233
159.300	+6.358e+03	+2.172e+03	+1.011e+04	+0.255
159.400	+7.224e+03	+1.168e+03	+1.066e+04	+0.139
159.500	+6.146e+03	+2.468e+03	+9.184e+03	+0.287
159.600	+9.060e+03	+2.191e+03	+1.046e+04	+0.195
159.700	+7.664e+03	+3.162e+03	+9.605e+03	+0.292
159.800	+8.375e+03	+2.633e+03	+1.097e+04	+0.239
159.900	+7.254e+03	+2.564e+03	+1.064e+04	+0.261
160.000	+7.876e+03	+2.584e+03	+1.004e+04	+0.247
160.100	+6.492e+03	+2.223e+03	+1.048e+04	+0.255
160.200	+7.554e+03	+3.026e+03	+9.212e+03	+0.286
160.300	+8.697e+03	+3.069e+03	+1.017e+04	+0.261
160.400	+8.492e+03	+2.991e+03	+8.740e+03	+0.260
160.500	+7.699e+03	+4.974e+03	+1.090e+04	+0.392
160.600	+8.481e+03	+2.761e+03	+1.013e+04	+0.246
160.700	+7.312e+03	+2.044e+03	+1.114e+04	+0.218
160.800	+7.101e+03	+2.804e+03	+9.363e+03	+0.283
160.900	+7.932e+03	+1.830e+03	+9.802e+03	+0.187
161.000	+7.433e+03	+2.986e+03	+9.213e+03	+0.287
161.100	+8.312e+03	+2.052e+03	+9.762e+03	+0.198
161.200	+7.434e+03	+2.065e+03	+9.796e+03	+0.217
161.300	+6.371e+03	+2.523e+03	+1.065e+04	+0.284
161.400	+7.153e+03	+2.747e+03	+9.460e+03	+0.277
161.500	+7.521e+03	+3.278e+03	+9.256e+03	+0.304
161.600	+7.218e+03	+2.019e+03	+9.458e+03	+0.219
161.700	+7.579e+03	+2.290e+03	+1.038e+04	+0.232
161.800	+7.765e+03	+1.585e+03	+9.609e+03	+0.170
161.900	+8.056e+03	+2.596e+03	+9.640e+03	+0.244
162.000	+8.856e+03	+1.966e+03	+9.178e+03	+0.182
162.100	+5.862e+03	+2.475e+03	+9.639e+03	+0.297
162.200	+8.152e+03	+2.441e+03	+1.035e+04	+0.230
162.300	+6.188e+03	+2.306e+03	+1.161e+04	+0.271
162.400	+7.522e+03	+3.703e+03	+1.067e+04	+0.330
162.500	+9.040e+03	+2.422e+03	+9.605e+03	+0.211
162.600	+7.502e+03	+2.377e+03	+9.604e+03	+0.241
162.700	+6.914e+03	+2.222e+03	+1.001e+04	+0.243
162.800	+6.385e+03	+2.587e+03	+9.377e+03	+0.288
162.900	+5.451e+03	+2.820e+03	+1.059e+04	+0.341
163.000	+7.530e+03	+2.705e+03	+9.503e+03	+0.264
163.100	+7.168e+03	+3.612e+03	+1.044e+04	+0.335
163.200	+8.291e+03	+1.898e+03	+8.721e+03	+0.186
163.300	+8.000e+03	+3.063e+03	+8.607e+03	+0.277
163.400	+7.318e+03	+2.597e+03	+9.927e+03	+0.262
163.500	+8.205e+03	+2.806e+03	+1.012e+04	+0.255
163.600	+7.209e+03	+2.109e+03	+9.861e+03	+0.226
163.700	+8.482e+03	+1.802e+03	+9.802e+03	+0.175
163.800	+7.120e+03	+2.354e+03	+9.881e+03	+0.248
163.900	+7.274e+03	+3.419e+03	+1.080e+04	+0.320
164.000	+7.627e+03	+2.457e+03	+1.021e+04	+0.244
164.100	+8.964e+03	+3.219e+03	+1.038e+04	+0.264
164.200	+7.035e+03	+2.811e+03	+1.138e+04	+0.285
164.300	+7.369e+03	+3.325e+03	+1.098e+04	+0.311
164.400	+7.179e+03	+2.194e+03	+9.691e+03	+0.234
164.500	+8.056e+03	+1.383e+03	+9.816e+03	+0.147
164.600	+6.671e+03	+3.430e+03	+9.153e+03	+0.340
164.700	+6.800e+03	+2.915e+03	+1.021e+04	+0.300
164.800	+8.110e+03	+2.611e+03	+9.267e+03	+0.244
164.900	+6.730e+03	+3.586e+03	+1.139e+04	+0.348
165.000	+8.459e+03	+2.987e+03	+1.068e+04	+0.261
165.100	+8.998e+03	+2.683e+03	+9.972e+03	+0.230
165.200	+6.653e+03	+2.459e+03	+1.004e+04	+0.270
165.300	+8.128e+03	+1.124e+03	+1.037e+04	+0.122
165.400	+7.227e+03	+3.066e+03	+1.067e+04	+0.298
165.500	+6.603e+03	+1.721e+03	+9.713e+03	+0.207
165.600	+7.828e+03	+2.722e+03	+8.268e+03	+0.258
165.700	+8.681e+03	+1.835e+03	+1.035e+04	+0.174
165.800	+8.043e+03	+3.229e+03	+1.085e+04	+0.286
165.900	+6.692e+03	+2.486e+03	+1.012e+04	+0.271
166.000	+8.513e+03	+2.829e+03	+9.711e+03	+0.249
166.100	+7.078e+03	+1.501e+03	+9.340e+03	+0.175
166.200	+7.743e+03	+2.377e+03	+9.546e+03	+0.235
166.300	+7.444e+03	+2.204e+03	+9.709e+03	+0.228
166.400	+8.401e+03	+3.469e+03	+1.116e+04	+0.292
166.500	+6.400e+03	+3.009e+03	+1.140e+04	+0.320
166.600	+7.108e+03	+2.222e+03	+9.901e+03	+0.238
166.700	+7.819e+03	+3.010e+03	+9.293e+03	+0.278
166.800	+9.173e+03	+1.341e+03	+9.740e+03	+0.128
166.900	+8.153e+03	+1.704e+03	+1.103e+04	+0.173
167.000	+6.973e+03	+2.828e+03	+9.254e+03	+0.289
167.100	+8.215e+03	+2.261e+03	+8.809e+03	+0.216
167.200	+7.715e+03	+2.532e+03	+8.946e+03	+0.247
167.300	+7.076e+03	+2.349e+03	+1.093e+04	+0.249
167.400	+7.956e+03	+2.345e+03	+9.030e+03	+0.228
167.500	+7.358e+03	+3.079e+03	+1.008e+04	+0.295
167.600	+7.977e+03	+3.636e+03	+9.421e+03	+0.313
167.700	+6.675e+03	+1.620e+03	+1.108e+04	+0.195
167.800	+7.457e+03	+3.037e+03	+9.086e+03	+0.289
167.900	+6.550e+03	+2.380e+03	+1.016e+04	+0.267
168.000	+7.678e+03	+2.963e+03	+9.587e+03	+0.278
168.100	+7.265e+03	+2.541e+03	+1.137e+04	+0.259
168.200	+8.261e+03	+2.657e+03	+1.004e+04	+0.243
168.300	+6.945e+03	+2.091e+03	+8.624e+03	+0.231
168.400	+6.892e+03	+2.626e+03	+1.068e+04	+0.276
168.500	+7.413e+03	+2.044e+03	+1.080e+04	+0.216
168.600	+6.671e+03	+2.110e+03	+9.663e+03	+0.240
