%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.760e+03	+2.416e+03	+9.857e+03	+0.237
168.800	+8.046e+03	+8.655e+02	+1.046e+04	+0.097
168.900	+8.666e+03	+2.993e+03	+8.914e+03	+0.257
169.000	+6.822e+03	+2.877e+03	+1.050e+04	+0.297
169.100	+7.317e+03	+2.354e+03	+1.006e+04	+0.243
169.200	+7.781e+03	+3.221e+03	+9.927e+03	+0.293
169.300	+7.602e+03	+2.109e+03	+1.046e+04	+0.217
169.400	+8.120e+03	+2.083e+03	+1.185e+04	+0.204
169.500	+7.817e+03	+2.972e+03	+9.801e+03	+0.275
169.600	+6.939e+03	+3.189e+03	+1.016e+04	+0.315
169.700	+7.570e+03	+2.090e+03	+9.586e+03	+0.216
169.800	+8.059e+03	+3.461e+03	+1.023e+04	+0.300
169.900	+6.659e+03	+2.846e+03	+9.202e+03	+0.299
170.000	+8.338e+03	+2.039e+03	+1.142e+04	+0.196
170.100	+7.270e+03	+2.590e+03	+1.111e+04	+0.263
170.200	+7.707e+03	+2.809e+03	+1.020e+04	+0.267
170.300	+7.137e+03	+3.133e+03	+9.956e+03	+0.305
170.400	+7.775e+03	+1.905e+03	+9.755e+03	+0.197
170.500	+8.216e+03	+2.462e+03	+1.089e+04	+0.231
170.600	+8.410e+03	+1.376e+03	+9.337e+03	+0.141
170.700	+7.362e+03	+2.267e+03	+1.046e+04	+0.235
170.800	+6.519e+03	+1.154e+03	+9.579e+03	+0.150
170.900	+7.685e+03	+3.917e+03	+1.009e+04	+0.338
171.000	+8.224e+03	+3.763e+03	+9.545e+03	+0.314
171.100	+7.599e+03	+2.397e+03	+1.061e+04	+0.240
171.200	+7.973e+03	+2.306e+03	+9.106e+03	+0.224
171.300	+6.707e+03	+3.118e+03	+1.029e+04	+0.317
171.400	+9.128e+03	+3.080e+03	+8.635e+03	+0.252
171.500	+7.022e+03	+2.541e+03	+1.019e+04	+0.266
171.600	+7.998e+03	+2.354e+03	+9.598e+03	+0.227
171.700	+6.456e+03	+2.396e+03	+1.056e+04	+0.271
171.800	+8.690e+03	+1.697e+03	+8.647e+03	+0.163
171.900	+7.866e+03	+3.002e+03	+1.018e+04	+0.276
172.000	+8.192e+03	+1.490e+03	+1.045e+04	+0.154
172.100	+6.883e+03	+2.275e+03	+9.973e+03	+0.248
172.200	+6.118e+03	+1.477e+03	+8.394e+03	+0.195
172.300	+6.954e+03	+2.138e+03	+1.023e+04	+0.235
172.400	+7.148e+03	+3.677e+03	+9.774e+03	+0.340
172.500	+6.454e+03	+3.586e+03	+9.503e+03	+0.357
172.600	+8.131e+03	+2.403e+03	+9.181e+03	+0.228
172.700	+6.734e+03	+2.730e+03	+1.092e+04	+0.288
172.800	+7.301e+03	+2.981e+03	+9.680e+03	+0.290
172.900	+7.030e+03	+2.312e+03	+1.052e+04	+0.247
173.000	+6.686e+03	+2.906e+03	+1.076e+04	+0.303
173.100	+8.322e+03	+1.557e+03	+1.033e+04	+0.158
173.200	+7.075e+03	+3.400e+03	+9.988e+03	+0.325
173.300	+7.653e+03	+2.353e+03	+1.054e+04	+0.235
173.400	+6.884e+03	+1.703e+03	+1.151e+04	+0.198
173.500	+7.855e+03	+2.156e+03	+1.143e+04	+0.215
173.600	+7.698e+03	+2.835e+03	+9.817e+03	+0.269
173.700	+6.906e+03	+2.676e+03	+1.013e+04	+0.279
173.800	+7.451e+03	+2.181e+03	+1.003e+04	+0.226
173.900	+7.646e+03	+1.610e+03	+1.038e+04	+0.174
174.000	+7.744e+03	+2.533e+03	+9.682e+03	+0.246
174.100	+7.032e+03	+2.604e+03	+9.664e+03	+0.270
174.200	+6.837e+03	+3.232e+03	+9.852e+03	+0.321
174.300	+7.420e+03	+2.680e+03	+1.065e+04	+0.265
174.400	+7.354e+03	+2.885e+03	+1.050e+04	+0.282
174.500	+7.780e+03	+3.008e+03	+9.166e+03	+0.279
174.600	+5.630e+03	+2.877e+03	+1.124e+04	+0.338
174.700	+7.331e+03	+2.281e+03	+8.834e+03	+0.237
174.800	+7.351e+03	+2.119e+03	+1.052e+04	+0.224
174.900	+8.014e+03	+3.221e+03	+9.022e+03	+0.287
175.000	+6.878e+03	+2.207e+03	+1.031e+04	+0.243
175.100	+7.521e+03	+2.604e+03	+8.718e+03	+0.257
175.200	+9.263e+03	+1.967e+03	+1.065e+04	+0.175
175.300	+7.586e+03	+3.419e+03	+1.045e+04	+0.311
175.400	+9.066e+03	+3.147e+03	+1.084e+04	+0.258
175.500	+6.991e+03	+1.358e+03	+8.899e+03	+0.163
175.600	+7.078e+03	+2.344e+03	+1.063e+04	+0.249
175.700	+8.393e+03	+1.827e+03	+1.172e+04	+0.179
175.800	+7.774e+03	+3.102e+03	+9.562e+03	+0.285
175.900	+9.217e+03	+2.626e+03	+1.065e+04	+0.222
176.000	+6.559e+03	+3.489e+03	+9.377e+03	+0.347
176.100	+7.847e+03	+4.781e+03	+1.080e+04	+0.379
176.200	+6.120e+03	+2.968e+03	+9.260e+03	+0.327
176.300	+7.575e+03	+2.758e+03	+9.749e+03	+0.267
176.400	+7.704e+03	+2.006e+03	+1.127e+04	+0.207
176.500	+7.838e+03	+3.050e+03	+9.596e+03	+0.280
176.600	+7.313e+03	+2.452e+03	+1.088e+04	+0.251
176.700	+7.814e+03	+3.244e+03	+1.089e+04	+0.293
176.800	+7.790e+03	+3.181e+03	+9.009e+03	+0.290
176.900	+7.523e+03	+2.375e+03	+1.022e+04	+0.240
177.000	+8.446e+03	+1.899e+03	+9.472e+03	+0.184
177.100	+7.900e+03	+2.755e+03	+9.894e+03	+0.259
177.200	+8.041e+03	+1.700e+03	+9.545e+03	+0.175
177.300	+8.085e+03	+2.777e+03	+1.032e+04	+0.256
177.400	+6.702e+03	+1.736e+03	+9.269e+03	+0.206
177.500	+7.579e+03	+4.294e+03	+1.121e+04	+0.362
177.600	+7.897e+03	+2.412e+03	+1.176e+04	+0.234
177.700	+8.589e+03	+2.994e+03	+1.055e+04	+0.259
177.800	+7.522e+03	+3.224e+03	+9.559e+03	+0.300
177.900	+6.886e+03	+3.074e+03	+1.104e+04	+0.309
178.000	+7.880e+03	+3.134e+03	+9.686e+03	+0.285
178.100	+7.352e+03	+2.312e+03	+1.051e+04	+0.239
178.200	+6.898e+03	+2.022e+03	+1.020e+04	+0.227
178.300	+6.307e+03	+3.562e+03	+1.084e+04	+0.361
178.400	+7.714e+03	+1.732e+03	+1.012e+04	+0.183
178.500	+6.594e+03	+1.959e+03	+1.138e+04	+0.229
178.600	+7.008e+03	+1.295e+03	+1.124e+04	+0.156
178.700	+7.899e+03	+1.949e+03	+1.040e+04	+0.198
178.800	+5.817e+03	+2.967e+03	+1.034e+04	+0.338
178.900	+6.956e+03	+2.532e+03	+9.468e+03	+0.267
179.000	+5.756e+03	+3.745e+03	+9.794e+03	+0.394
179.100	+7.292e+03	+2.904e+03	+1.067e+04	+0.285
179.200	+7.214e+03	+2.598e+03	+9.856e+03	+0.265
179.300	+7.269e+03	+1.721e+03	+9.875e+03	+0.191
179.400	+8.912e+03	+2.341e+03	+9.096e+03	+0.208
179.500	+8.331e+03	+1.087e+03	+1.037e+04	+0.115
179.600	+6.114e+03	+2.994e+03	+1.051e+04	+0.329
179.700	+7.324e+03	+3.234e+03	+8.986e+03	+0.306
179.800	+8.046e+03	+2.179e+03	+1.025e+04	+0.213
179.900	+7.694e+03	+1.100e+03	+1.087e+04	+0.125
180.000	+6.810e+03	+2.157e+03	+1.086e+04	+0.241
180.100	+6.928e+03	+2.154e+03	+9.678e+03	+0.237
180.200	+7.960e+03	+2.269e+03	+1.050e+04	+0.222
180.300	+8.979e+03	+2.813e+03	+8.903e+03	+0.239
180.400	+8.621e+03	+2.322e+03	+9.317e+03	+0.212
180.500	+6.111e+03	+2.413e+03	+1.125e+04	+0.283
180.600	+8.069e+03	+3.165e+03	+9.951e+03	+0.282
180.700	+7.418e+03	+3.161e+03	+1.101e+04	+0.299
180.800	+8.532e+03	+2.341e+03	+8.930e+03	+0.215
180.900	+7.296e+03	+2.462e+03	+8.867e+03	+0.252
181.000	+7.264e+03	+2.375e+03	+9.650e+03	+0.246
181.100	+8.823e+03	+3.969e+03	+9.068e+03	+0.310
181.200	+7.291e+03	+3.155e+03	+1.048e+04	+0.302
181.300	+6.460e+03	+3.544e+03	+9.727e+03	+0.354
181.400	+7.524e+03	+2.721e+03	+1.024e+04	+0.266
181.500	+7.299e+03	+1.998e+03	+9.333e+03	+0.215
181.600	+6.954e+03	+3.760e+03	+8.288e+03	+0.351
181.700	+6.435e+03	+3.355e+03	+9.795e+03	+0.343
181.800	+7.592e+03	+2.755e+03	+9.506e+03	+0.266
181.900	+6.903e+03	+1.760e+03	+1.095e+04	+0.203
182.000	+7.957e+03	+1.964e+03	+8.985e+03	+0.198
182.100	+7.205e+03	+1.536e+03	+9.906e+03	+0.176
182.200	+7.350e+03	+1.472e+03	+1.047e+04	+0.167
182.300	+7.094e+03	+2.678e+03	+8.922e+03	+0.274
182.400	+6.553e+03	+2.199e+03	+1.013e+04	+0.251
182.500	+8.156e+03	+3.010e+03	+1.101e+04	+0.270
182.600	+7.334e+03	+2.922e+03	+9.275e+03	+0.285
182.700	+7.667e+03	+1.443e+03	+1.008e+04	+0.158
182.800	+8.685e+03	+3.231e+03	+1.026e+04	+0.271
182.900	+8.034e+03	+2.712e+03	+8.318e+03	+0.252
183.000	+7.863e+03	+3.035e+03	+1.067e+04	+0.278
183.100	+7.013e+03	+3.055e+03	+9.241e+03	+0.303
183.200	+7.978e+03	+2.611e+03	+9.962e+03	+0.247
183.300	+7.633e+03	+9.496e+02	+1.003e+04	+0.111
183.400	+6.824e+03	+2.045e+03	+9.966e+03	+0.231
183.500	+6.757e+03	+2.938e+03	+1.077e+04	+0.303
183.600	+7.662e+03	+2.713e+03	+1.113e+04	+0.261
183.700	+6.749e+03	+1.833e+03	+1.078e+04	+0.214
183.800	+6.257e+03	+3.253e+03	+9.268e+03	+0.342
183.900	+7.181e+03	+2.126e+03	+9.128e+03	+0.228
184.000	+7.479e+03	+2.503e+03	+9.976e+03	+0.251
184.100	+6.304e+03	+1.595e+03	+1.017e+04	+0.202
184.200	+6.819e+03	+2.636e+03	+1.011e+04	+0.279
184.300	+8.117e+03	+2.222e+03	+9.648e+03	+0.215
184.400	+8.886e+03	+2.744e+03	+9.645e+03	+0.236
184.500	+7.949e+03	+1.895e+03	+1.003e+04	+0.193
184.600	+8.190e+03	+3.391e+03	+1.056e+04	+0.293
184.700	+7.414e+03	+2.827e+03	+1.076e+04	+0.276
184.800	+8.361e+03	+1.392e+03	+1.123e+04	+0.143
184.900	+7.922e+03	+1.600e+03	+1.009e+04	+0.168
185.000	+7.038e+03	+3.270e+03	+1.029e+04	+0.317
185.100	+7.478e+03	+1.374e+03	+1.020e+04	+0.155
185.200	+6.034e+03	+2.443e+03	+1.027e+04	+0.288
185.300	+6.529e+03	+2.343e+03	+1.027e+04	+0.264
185.400	+6.854e+03	+3.085e+03	+1.043e+04	+0.310
185.500	+8.797e+03	+1.793e+03	+9.927e+03	+0.169
185.600	+7.320e+03	+1.756e+03	+9.404e+03	+0.193
185.700	+8.635e+03	+3.193e+03	+9.816e+03	+0.270
185.800	+7.128e+03	+1.508e+03	+9.817e+03	+0.175
185.900	+7.639e+03	+2.212e+03	+1.035e+04	+0.225
186.000	+7.881e+03	+1.933e+03	+1.038e+04	+0.197
186.100	+7.106e+03	+2.512e+03	+1.101e+04	+0.261
186.200	+6.999e+03	+2.799e+03	+9.663e+03	+0.286
186.300	+7.035e+03	+2.819e+03	+9.452e+03	+0.286
186.400	+6.561e+03	+1.803e+03	+1.025e+04	+0.216
186.500	+8.421e+03	+2.936e+03	+1.027e+04	+0.259
186.600	+7.148e+03	+1.362e+03	+1.045e+04	+0.160
186.700	+8.114e+03	+1.535e+03	+1.009e+04	+0.159
186.800	+9.139e+03	+1.830e+03	+9.014e+03	+0.167
186.900	+8.096e+03	+3.233e+03	+1.015e+04	+0.285
187.000	+8.208e+03	+2.853e+03	+8.681e+03	+0.258
187.100	+7.589e+03	+2.720e+03	+9.699e+03	+0.264
187.200	+7.346e+03	+3.004e+03	+7.457e+03	+0.290
187.300	+8.294e+03	+2.959e+03	+9.807e+03	+0.263
187.400	+9.000e+03	+8.190e+02	+9.699e+03	+0.083
187.500	+7.320e+03	+1.516e+03	+9.771e+03	+0.172
187.600	+7.484e+03	+2.504e+03	+1.015e+04	+0.251
187.700	+7.721e+03	+3.102e+03	+1.108e+04	+0.287
187.800	+7.387e+03	+2.813e+03	+8.172e+03	+0.276
187.900	+7.559e+03	+2.695e+03	+9.046e+03	+0.263
188.000	+8.520e+03	+2.680e+03	+9.630e+03	+0.239
188.100	+7.340e+03	+2.993e+03	+1.008e+04	+0.290
188.200	+7.898e+03	+2.240e+03	+9.349e+03	+0.221
188.300	+6.867e+03	+3.128e+03	+1.011e+04	+0.313
188.400	+8.861e+03	+3.610e+03	+9.198e+03	+0.289
188.500	+9.083e+03	+1.474e+03	+1.014e+04	+0.140
188.600	+7.962e+03	+3.022e+03	+9.380e+03	+0.275
188.700	+5.481e+03	+8.502e+02	+1.123e+04	+0.134
188.800	+5.916e+03	+2.482e+03	+8.997e+03	+0.296
188.900	+7.844e+03	+3.429e+03	+8.582e+03	+0.304
189.000	+5.693e+03	+2.192e+03	+9.608e+03	+0.278
189.100	+8.260e+03	+1.503e+03	+9.869e+03	+0.154
189.200	+7.903e+03	+2.778e+03	+1.005e+04	+0.260
189.300	+8.119e+03	+2.117e+03	+1.099e+04	+0.207
189.400	+8.085e+03	+2.039e+03	+1.030e+04	+0.201
189.500	+7.430e+03	+1.239e+03	+1.016e+04	+0.143
189.600	+8.381e+03	+2.676e+03	+9.981e+03	+0.242
189.700	+7.276e+03	+3.834e+02	+8.336e+03	+0.050
189.800	+6.664e+03	+3.773e+03	+8.492e+03	+0.362
189.900	+5.985e+03	+2.237e+03	+1.050e+04	+0.272
190.000	+6.810e+03	+2.813e+03	+1.175e+04	+0.292
190.100	+7.958e+03	+1.719e+03	+1.030e+04	+0.178
190.200	+7.362e+03	+3.018e+03	+1.101e+04	+0.291
190.300	+6.868e+03	+2.842e+03	+1.105e+04	+0.293
190.400	+7.191e+03	+2.058e+03	+9.990e+03	+0.223
190.500	+6.755e+03	+4.016e+03	+1.006e+04	+0.373
190.600	+8.170e+03	+1.714e+03	+9.829e+03	+0.173
190.700	+6.617e+03	+2.603e+03	+9.436e+03	+0.282
190.800	+7.641e+03	+1.162e+03	+1.030e+04	+0.132
190.900	+8.084e+03	+2.048e+03	+1.041e+04	+0.202
191.000	+7.441e+03	+1.943e+03	+1.063e+04	+0.207
191.100	+8.260e+03	+1.643e+03	+1.084e+04	+0.166
191.200	+6.688e+03	+2.721e+03	+9.821e+03	+0.289
191.300	+7.371e+03	+2.036e+03	+1.065e+04	+0.216
191.400	+7.600e+03	+2.075e+03	+9.445e+03	+0.214
191.500	+8.560e+03	+2.589e+03	+1.011e+04	+0.232
191.600	+8.415e+03	+3.204e+03	+9.346e+03	+0.276
191.700	+7.752e+03	+1.209e+03	+9.896e+03	+0.135
191.800	+8.377e+03	+2.760e+03	+1.000e+04	+0.248
191.900	+6.989e+03	+3.732e+03	+1.031e+04	+0.348
192.000	+9.104e+03	+2.113e+03	+1.081e+04	+0.188
192.100	+9.084e+03	+4.323e+03	+1.144e+04	+0.322
192.200	+7.125e+03	+1.929e+03	+1.014e+04	+0.213
192.300	+6.529e+03	+3.372e+03	+1.029e+04	+0.341
192.400	+7.392e+03	+2.078e+03	+9.769e+03	+0.219
192.500	+6.265e+03	+2.477e+03	+9.431e+03	+0.283
192.600	+8.574e+03	+2.078e+03	+1.099e+04	+0.195
192.700	+6.516e+03	+3.860e+03	+9.971e+03	+0.372
192.800	+6.346e+03	+2.811e+03	+1.146e+04	+0.307
192.900	+8.127e+03	+3.492e+03	+1.015e+04	+0.301
193.000	+7.515e+03	+4.290e+02	+1.111e+04	+0.054
193.100	+7.621e+03	+2.998e+03	+9.852e+03	+0.282
193.200	+6.265e+03	+2.734e+03	+9.037e+03	+0.304
193.300	+6.797e+03	+1.271e+03	+9.812e+03	+0.158
193.400	+6.914e+03	+2.292e+03	+9.017e+03	+0.249
193.500	+8.999e+03	+2.186e+03	+9.500e+03	+0.195
193.600	+8.261e+03	+1.808e+03	+9.738e+03	+0.180
193.700	+7.651e+03	+1.558e+03	+9.912e+03	+0.169
193.800	+8.069e+03	+2.235e+03	+1.086e+04	+0.217
193.900	+6.385e+03	+2.499e+03	+1.075e+04	+0.281
194.000	+7.002e+03	+2.072e+03	+1.151e+04	+0.228
194.100	+8.749e+03	+2.209e+03	+9.087e+03	+0.202
194.200	+8.428e+03	+5.036e+02	+1.046e+04	+0.056
194.300	+7.136e+03	+3.041e+03	+9.743e+03	+0.299
194.400	+7.075e+03	+2.278e+03	+1.064e+04	+0.244
194.500	+7.746e+03	+2.889e+03	+9.242e+03	+0.272
194.600	+7.400e+03	+8.076e+02	+9.985e+03	+0.098
194.700	+8.489e+03	+2.079e+03	+1.021e+04	+0.197
194.800	+7.852e+03	+3.138e+03	+1.098e+04	+0.286
194.900	+7.740e+03	+2.620e+03	+9.213e+03	+0.253
195.000	+7.899e+03	+3.190e+03	+1.065e+04	+0.288
195.100	+7.313e+03	+1.980e+03	+9.347e+03	+0.213
195.200	+6.524e+03	+2.245e+03	+9.005e+03	+0.256
195.300	+8.312e+03	+8.820e+02	+1.019e+04	+0.096
195.400	+7.872e+03	+1.464e+03	+9.621e+03	+0.157
195.500	+7.396e+03	+3.001e+03	+1.098e+04	+0.289
195.600	+7.356e+03	+2.856e+03	+9.057e+03	+0.280
195.700	+7.616e+03	+2.324e+03	+1.052e+04	+0.234
195.800	+7.681e+03	+2.094e+03	+1.166e+04	+0.214
195.900	+8.607e+03	+2.483e+03	+9.217e+03	+0.224
196.000	+8.088e+03	+1.088e+03	+1.084e+04	+0.119
196.100	+7.585e+03	+2.938e+03	+1.070e+04	+0.279
196.200	+7.983e+03	+1.742e+03	+1.056e+04	+0.179
196.300	+8.199e+03	+1.274e+03	+8.803e+03	+0.134
196.400	+8.246e+03	+1.824e+03	+1.033e+04	+0.181
196.500	+7.121e+03	+2.455e+03	+1.096e+04	+0.256
196.600	+8.220e+03	+2.830e+03	+1.103e+04	+0.256
196.700	+7.172e+03	+1.883e+03	+1.019e+04	+0.208
196.800	+6.717e+03	+2.502e+03	+9.379e+03	+0.271
196.900	+6.768e+03	+1.320e+03	+1.052e+04	+0.163
197.000	+7.649e+03	+3.292e+03	+1.075e+04	+0.301
197.100	+8.108e+03	+2.298e+03	+9.810e+03	+0.221
197.200	+6.272e+03	+2.366e+03	+9.649e+03	+0.274
197.300	+8.975e+03	+2.158e+03	+1.003e+04	+0.194
197.400	+8.315e+03	+3.148e+03	+1.072e+04	+0.275
197.500	+6.391e+03	+1.982e+03	+1.002e+04	+0.237
197.600	+7.183e+03	+2.971e+03	+9.368e+03	+0.293
197.700	+8.027e+03	+1.755e+03	+1.040e+04	+0.179
197.800	+6.974e+03	+2.875e+03	+9.667e+03	+0.292
197.900	+7.142e+03	+2.418e+03	+1.042e+04	+0.253
198.000	+6.992e+03	+1.449e+03	+1.062e+04	+0.172
198.100	+7.190e+03	+1.736e+03	+9.767e+03	+0.194
198.200	+6.138e+03	+3.450e+03	+8.477e+03	+0.360
198.300	+7.919e+03	+2.412e+03	+1.050e+04	+0.234
198.400	+7.052e+03	+2.370e+03	+9.271e+03	+0.252
198.500	+6.219e+03	+1.654e+03	+1.077e+04	+0.210
198.600	+8.303e+03	+3.921e+03	+9.287e+03	+0.321
198.700	+7.604e+03	+1.375e+03	+1.041e+04	+0.153
198.800	+7.803e+03	+3.355e+03	+9.574e+03	+0.301
198.900	+8.008e+03	+3.175e+03	+1.046e+04	+0.284
199.000	+7.810e+03	+4.021e+03	+9.661e+03	+0.340
199.100	+7.099e+03	+2.026e+03	+8.444e+03	+0.222
199.200	+6.390e+03	+2.765e+03	+9.198e+03	+0.302
199.300	+7.740e+03	+2.975e+03	+1.069e+04	+0.278
199.400	+8.138e+03	+2.735e+03	+1.079e+04	+0.252
199.500	+8.290e+03	+5.614e+02	+8.604e+03	+0.063
199.600	+7.560e+03	+2.221e+03	+1.075e+04	+0.227
199.700	+7.132e+03	+1.601e+03	+1.028e+04	+0.183
199.800	+7.153e+03	+1.485e+03	+1.074e+04	+0.172
