%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.322e+03	+1.572e+03	+9.710e+03	+0.159
126.600	+6.962e+03	+2.737e+03	+9.727e+03	+0.282
126.700	+7.132e+03	+2.357e+03	+1.012e+04	+0.248
126.800	+8.203e+03	+3.213e+03	+9.813e+03	+0.281
126.900	+7.370e+03	+1.763e+03	+9.721e+03	+0.193
127.000	+8.616e+03	+2.659e+03	+1.049e+04	+0.236
127.100	+7.736e+03	+3.542e+03	+9.099e+03	+0.314
127.200	+8.263e+03	+4.309e+03	+1.180e+04	+0.343
127.300	+6.925e+03	+3.339e+03	+1.116e+04	+0.325
127.400	+7.782e+03	+2.253e+03	+9.511e+03	+0.225
127.500	+7.859e+03	+2.104e+03	+9.096e+03	+0.211
127.600	+6.802e+03	+2.479e+03	+1.009e+04	+0.267
127.700	+6.916e+03	+1.876e+03	+1.032e+04	+0.213
127.800	+7.417e+03	+1.555e+03	+1.020e+04	+0.173
127.900	+7.289e+03	+3.703e+03	+1.058e+04	+0.337
128.000	+7.254e+03	+2.581e+03	+1.123e+04	+0.262
128.100	+6.959e+03	+3.009e+03	+9.110e+03	+0.302
128.200	+7.113e+03	+3.086e+03	+9.382e+03	+0.303
128.300	+5.979e+03	+2.050e+03	+9.242e+03	+0.255
128.400	+6.213e+03	+2.449e+03	+1.020e+04	+0.283
128.500	+7.067e+03	+2.803e+03	+9.483e+03	+0.284
128.600	+7.559e+03	+3.337e+03	+1.090e+04	+0.306
128.700	+7.083e+03	+1.529e+03	+9.719e+03	+0.178
128.800	+7.948e+03	+2.861e+03	+9.986e+03	+0.265
128.900	+7.001e+03	+3.586e+03	+8.293e+03	+0.339
129.000	+7.833e+03	+2.627e+03	+1.062e+04	+0.251
129.100	+6.329e+03	+2.406e+03	+1.110e+04	+0.275
129.200	+8.589e+03	+2.459e+03	+8.955e+03	+0.223
129.300	+8.681e+03	+2.200e+03	+9.670e+03	+0.202
129.400	+7.330e+03	+2.036e+03	+1.071e+04	+0.217
129.500	+7.276e+03	+1.804e+03	+1.073e+04	+0.199
129.600	+6.250e+03	+3.121e+03	+1.078e+04	+0.333
129.700	+7.952e+03	+2.931e+03	+9.898e+03	+0.269
129.800	+8.013e+03	+1.912e+03	+9.197e+03	+0.193
129.900	+8.472e+03	+2.993e+03	+1.107e+04	+0.261
130.000	+7.417e+03	+1.782e+03	+1.002e+04	+0.194
130.100	+8.438e+03	+2.753e+03	+9.566e+03	+0.246
130.200	+6.902e+03	+1.377e+03	+1.006e+04	+0.166
130.300	+7.947e+03	+1.983e+03	+1.039e+04	+0.200
130.400	+8.287e+03	+1.878e+03	+1.104e+04	+0.185
130.500	+7.823e+03	+8.922e+02	+1.014e+04	+0.102
130.600	+8.396e+03	+2.538e+03	+9.283e+03	+0.232
130.700	+6.917e+03	+1.996e+03	+9.497e+03	+0.224
130.800	+8.596e+03	+1.711e+03	+1.049e+04	+0.166
130.900	+7.479e+03	+1.980e+03	+8.967e+03	+0.209
131.000	+7.542e+03	+2.935e+03	+9.953e+03	+0.280
131.100	+7.722e+03	+3.002e+03	+9.807e+03	+0.280
131.200	+6.584e+03	+2.243e+03	+1.121e+04	+0.254
131.300	+7.471e+03	+2.021e+03	+9.102e+03	+0.213
131.400	+7.934e+03	+3.411e+03	+1.005e+04	+0.301
131.500	+6.950e+03	+2.660e+03	+9.870e+03	+0.277
131.600	+8.928e+03	+2.499e+03	+1.050e+04	+0.219
131.700	+8.664e+03	+3.303e+03	+1.134e+04	+0.276
131.800	+7.666e+03	+2.190e+03	+9.497e+03	+0.222
131.900	+7.710e+03	+2.366e+03	+9.443e+03	+0.235
132.000	+7.069e+03	+3.572e+03	+1.094e+04	+0.336
132.100	+6.964e+03	+1.132e+03	+1.016e+04	+0.140
132.200	+7.478e+03	+2.096e+03	+9.622e+03	+0.219
132.300	+8.016e+03	+2.097e+03	+9.477e+03	+0.207
132.400	+7.662e+03	+2.582e+03	+1.012e+04	+0.252
132.500	+8.726e+03	+2.376e+03	+1.015e+04	+0.214
132.600	+6.998e+03	+1.192e+03	+9.161e+03	+0.146
132.700	+7.764e+03	+1.925e+03	+9.077e+03	+0.199
132.800	+7.123e+03	+2.244e+03	+1.122e+04	+0.240
132.900	+7.784e+03	+2.368e+03	+9.346e+03	+0.233
133.000	+6.494e+03	+2.238e+03	+9.753e+03	+0.256
133.100	+7.960e+03	+2.329e+03	+9.586e+03	+0.226
133.200	+9.014e+03	+3.446e+03	+9.925e+03	+0.277
133.300	+8.186e+03	+2.238e+03	+1.069e+04	+0.215
133.400	+7.906e+03	+2.539e+03	+1.172e+04	+0.243
133.500	+7.813e+03	+2.978e+03	+8.924e+03	+0.276
133.600	+7.405e+03	+1.557e+03	+1.062e+04	+0.174
133.700	+8.098e+03	+7.584e+02	+1.065e+04	+0.086
133.800	+6.196e+03	+2.244e+03	+9.216e+03	+0.266
133.900	+6.240e+03	+3.661e+03	+1.010e+04	+0.370
134.000	+7.303e+03	+3.133e+03	+1.081e+04	+0.300
134.100	+7.296e+03	+1.904e+03	+1.004e+04	+0.207
134.200	+7.581e+03	+3.523e+03	+9.969e+03	+0.317
134.300	+6.975e+03	+2.557e+03	+1.005e+04	+0.268
134.400	+6.645e+03	+2.154e+03	+1.040e+04	+0.245
134.500	+8.362e+03	+2.275e+03	+1.056e+04	+0.214
134.600	+8.737e+03	+1.865e+03	+1.029e+04	+0.176
134.700	+9.546e+03	+3.521e+03	+9.670e+03	+0.269
134.800	+8.055e+03	+3.138e+03	+1.017e+04	+0.280
134.900	+7.120e+03	+2.748e+03	+1.106e+04	+0.279
135.000	+8.109e+03	+2.801e+03	+1.078e+04	+0.257
135.100	+6.845e+03	+2.122e+03	+9.153e+03	+0.237
135.200	+7.103e+03	+1.481e+03	+1.116e+04	+0.172
135.300	+8.383e+03	+1.759e+03	+9.544e+03	+0.173
135.400	+6.138e+03	+2.733e+03	+1.009e+04	+0.308
135.500	+6.886e+03	+2.445e+03	+9.617e+03	+0.262
135.600	+7.669e+03	+3.057e+03	+9.715e+03	+0.285
135.700	+6.882e+03	+1.058e+03	+1.109e+04	+0.133
135.800	+7.066e+03	+2.718e+03	+1.057e+04	+0.278
135.900	+7.710e+03	+1.974e+03	+9.758e+03	+0.204
136.000	+6.708e+03	+3.018e+03	+1.074e+04	+0.310
136.100	+6.938e+03	+3.379e+03	+8.700e+03	+0.328
136.200	+8.059e+03	+2.341e+03	+9.388e+03	+0.225
136.300	+6.787e+03	+1.879e+03	+1.027e+04	+0.217
136.400	+6.097e+03	+2.262e+03	+1.051e+04	+0.271
136.500	+8.146e+03	+3.818e+03	+9.728e+03	+0.319
136.600	+8.304e+03	+1.124e+03	+1.078e+04	+0.119
136.700	+8.114e+03	+2.925e+03	+9.053e+03	+0.265
136.800	+9.141e+03	+3.318e+03	+9.778e+03	+0.266
136.900	+8.783e+03	+2.339e+03	+9.179e+03	+0.210
137.000	+6.870e+03	+3.893e+03	+8.015e+03	+0.362
137.100	+6.981e+03	+1.944e+03	+1.116e+04	+0.218
137.200	+7.234e+03	+1.235e+03	+9.866e+03	+0.146
137.300	+7.272e+03	+2.539e+03	+1.010e+04	+0.259
137.400	+8.130e+03	+2.237e+03	+1.136e+04	+0.216
137.500	+7.423e+03	+3.019e+03	+9.787e+03	+0.289
137.600	+7.419e+03	+3.733e+03	+1.188e+04	+0.335
137.700	+6.674e+03	+2.790e+03	+1.044e+04	+0.295
137.800	+7.445e+03	+1.429e+03	+9.398e+03	+0.161
137.900	+7.044e+03	+1.988e+03	+8.039e+03	+0.220
138.000	+7.617e+03	+2.381e+03	+1.094e+04	+0.238
138.100	+8.065e+03	+2.542e+03	+1.008e+04	+0.240
138.200	+6.976e+03	+3.978e+03	+8.888e+03	+0.363
138.300	+5.573e+03	+5.007e+03	+9.330e+03	+0.473
138.400	+5.804e+03	+5.117e+03	+9.699e+03	+0.469
138.500	+4.952e+03	+5.184e+03	+9.653e+03	+0.511
138.600	+4.279e+03	+5.033e+03	+9.773e+03	+0.540
138.700	+5.567e+03	+5.757e+03	+9.469e+03	+0.508
138.800	+4.985e+03	+4.951e+03	+9.587e+03	+0.498
138.900	+6.324e+03	+6.137e+03	+1.043e+04	+0.493
139.000	+5.712e+03	+5.390e+03	+9.723e+03	+0.486
139.100	+4.810e+03	+4.091e+03	+1.012e+04	+0.460
139.200	+5.024e+03	+5.237e+03	+9.421e+03	+0.510
139.300	+3.559e+03	+5.551e+03	+8.941e+03	+0.609
139.400	+4.506e+03	+4.415e+03	+1.034e+04	+0.495
139.500	+5.613e+03	+4.415e+03	+9.331e+03	+0.440
139.600	+5.082e+03	+6.089e+03	+1.003e+04	+0.545
139.700	+5.764e+03	+5.180e+03	+1.103e+04	+0.473
139.800	+4.393e+03	+4.501e+03	+1.062e+04	+0.506
139.900	+4.598e+03	+4.589e+03	+9.868e+03	+0.500
140.000	+4.446e+03	+4.429e+03	+8.204e+03	+0.499
140.100	+3.688e+03	+4.833e+03	+8.978e+03	+0.567
140.200	+4.235e+03	+4.140e+03	+1.031e+04	+0.494
140.300	+4.424e+03	+5.266e+03	+1.077e+04	+0.543
140.400	+5.509e+03	+4.500e+03	+9.847e+03	+0.450
140.500	+4.799e+03	+5.032e+03	+1.050e+04	+0.512
140.600	+4.657e+03	+4.205e+03	+9.663e+03	+0.475
140.700	+4.665e+03	+6.645e+03	+1.002e+04	+0.588
140.800	+5.626e+03	+4.183e+03	+1.033e+04	+0.426
140.900	+4.849e+03	+5.035e+03	+9.823e+03	+0.509
141.000	+4.766e+03	+6.086e+03	+8.659e+03	+0.561
141.100	+6.573e+03	+4.541e+03	+1.031e+04	+0.409
141.200	+5.466e+03	+4.870e+03	+1.009e+04	+0.471
141.300	+5.460e+03	+3.915e+03	+9.325e+03	+0.418
141.400	+4.263e+03	+5.339e+03	+1.031e+04	+0.556
141.500	+5.516e+03	+4.008e+03	+8.405e+03	+0.421
141.600	+4.783e+03	+5.312e+03	+9.296e+03	+0.526
141.700	+5.054e+03	+4.016e+03	+1.003e+04	+0.443
141.800	+5.867e+03	+4.481e+03	+1.025e+04	+0.433
141.900	+6.167e+03	+4.558e+03	+9.558e+03	+0.425
142.000	+5.358e+03	+5.821e+03	+1.006e+04	+0.521
142.100	+4.494e+03	+6.234e+03	+9.696e+03	+0.581
142.200	+5.500e+03	+3.552e+03	+9.565e+03	+0.392
142.300	+5.034e+03	+4.874e+03	+1.040e+04	+0.492
142.400	+5.068e+03	+4.941e+03	+1.087e+04	+0.494
142.500	+5.648e+03	+4.440e+03	+9.977e+03	+0.440
142.600	+4.022e+03	+3.483e+03	+9.750e+03	+0.464
142.700	+4.859e+03	+5.080e+03	+8.732e+03	+0.511
142.800	+4.539e+03	+4.182e+03	+1.069e+04	+0.480
142.900	+4.790e+03	+6.351e+03	+1.065e+04	+0.570
143.000	+5.168e+03	+3.786e+03	+1.005e+04	+0.423
143.100	+5.057e+03	+4.008e+03	+1.164e+04	+0.442
143.200	+5.995e+03	+5.575e+03	+8.778e+03	+0.482
143.300	+7.267e+03	+4.931e+03	+9.391e+03	+0.404
143.400	+4.872e+03	+4.752e+03	+9.525e+03	+0.494
143.500	+5.589e+03	+4.778e+03	+1.042e+04	+0.461
143.600	+5.484e+03	+5.553e+03	+9.389e+03	+0.503
143.700	+4.105e+03	+5.628e+03	+9.761e+03	+0.578
143.800	+6.333e+03	+5.930e+03	+1.175e+04	+0.484
143.900	+5.542e+03	+5.086e+03	+8.718e+03	+0.479
144.000	+3.294e+03	+5.172e+03	+1.017e+04	+0.611
144.100	+5.951e+03	+5.249e+03	+1.005e+04	+0.469
144.200	+4.370e+03	+4.652e+03	+1.035e+04	+0.516
144.300	+5.129e+03	+5.592e+03	+9.635e+03	+0.522
144.400	+5.385e+03	+4.789e+03	+9.902e+03	+0.471
144.500	+4.896e+03	+4.849e+03	+9.452e+03	+0.498
144.600	+5.051e+03	+5.196e+03	+1.055e+04	+0.507
144.700	+5.737e+03	+4.038e+03	+9.202e+03	+0.413
144.800	+3.918e+03	+6.005e+03	+9.644e+03	+0.605
144.900	+5.023e+03	+4.789e+03	+1.019e+04	+0.488
145.000	+4.988e+03	+5.619e+03	+1.128e+04	+0.530
145.100	+4.071e+03	+3.933e+03	+9.346e+03	+0.491
145.200	+4.757e+03	+4.851e+03	+1.058e+04	+0.505
145.300	+4.388e+03	+4.944e+03	+9.319e+03	+0.530
145.400	+7.192e+03	+2.837e+03	+1.003e+04	+0.283
145.500	+7.630e+03	+3.832e+03	+1.049e+04	+0.334
145.600	+8.515e+03	+2.771e+03	+8.627e+03	+0.246
145.700	+6.937e+03	+3.032e+03	+1.055e+04	+0.304
145.800	+8.123e+03	+3.169e+03	+9.432e+03	+0.281
145.900	+7.254e+03	+2.688e+03	+1.087e+04	+0.270
146.000	+8.270e+03	+2.542e+03	+1.051e+04	+0.235
146.100	+6.723e+03	+2.805e+03	+9.181e+03	+0.294
146.200	+8.130e+03	+2.598e+03	+8.836e+03	+0.242
146.300	+8.061e+03	+2.604e+03	+1.120e+04	+0.244
146.400	+7.230e+03	+2.164e+03	+9.755e+03	+0.230
146.500	+8.021e+03	+2.720e+03	+1.082e+04	+0.253
146.600	+7.448e+03	+3.178e+03	+1.029e+04	+0.299
146.700	+7.541e+03	+3.005e+03	+1.001e+04	+0.285
146.800	+7.205e+03	+2.479e+03	+8.900e+03	+0.256
146.900	+7.456e+03	+2.889e+03	+1.095e+04	+0.279
147.000	+7.346e+03	+1.527e+03	+1.035e+04	+0.172
147.100	+8.098e+03	+2.805e+03	+1.053e+04	+0.257
147.200	+7.702e+03	+3.393e+03	+1.029e+04	+0.306
147.300	+6.838e+03	+2.159e+03	+1.008e+04	+0.240
147.400	+7.916e+03	+2.031e+03	+1.089e+04	+0.204
147.500	+7.038e+03	+3.018e+03	+9.636e+03	+0.300
147.600	+7.271e+03	+2.392e+03	+1.081e+04	+0.248
147.700	+7.588e+03	+2.190e+03	+1.112e+04	+0.224
147.800	+6.917e+03	+4.384e+03	+1.065e+04	+0.388
147.900	+8.251e+03	+2.958e+03	+1.094e+04	+0.264
148.000	+7.625e+03	+4.285e+03	+1.024e+04	+0.360
148.100	+6.249e+03	+3.304e+03	+1.016e+04	+0.346
148.200	+7.605e+03	+1.347e+03	+9.413e+03	+0.150
148.300	+7.488e+03	+1.758e+03	+9.909e+03	+0.190
148.400	+7.491e+03	+2.797e+03	+1.029e+04	+0.272
148.500	+6.845e+03	+2.229e+03	+1.070e+04	+0.246
148.600	+7.519e+03	+1.804e+03	+9.684e+03	+0.194
148.700	+8.242e+03	+2.348e+03	+1.097e+04	+0.222
148.800	+7.348e+03	+2.594e+03	+1.053e+04	+0.261
148.900	+8.236e+03	+2.589e+03	+8.960e+03	+0.239
149.000	+6.654e+03	+2.649e+03	+9.524e+03	+0.285
149.100	+8.996e+03	+3.714e+03	+1.028e+04	+0.292
149.200	+8.306e+03	+2.969e+03	+9.806e+03	+0.263
149.300	+6.899e+03	+1.695e+03	+1.120e+04	+0.197
149.400	+6.235e+03	+1.777e+03	+9.093e+03	+0.222
149.500	+7.516e+03	+2.860e+03	+1.014e+04	+0.276
149.600	+7.828e+03	+1.793e+03	+9.793e+03	+0.186
149.700	+7.349e+03	+3.545e+03	+9.152e+03	+0.325
149.800	+7.480e+03	+2.095e+03	+1.215e+04	+0.219
149.900	+7.722e+03	+2.463e+03	+9.222e+03	+0.242
150.000	+7.277e+03	+1.414e+03	+8.887e+03	+0.163
150.100	+8.539e+03	+2.864e+03	+9.296e+03	+0.251
150.200	+7.424e+03	+2.437e+03	+9.716e+03	+0.247
150.300	+7.894e+03	+2.650e+03	+1.047e+04	+0.251
150.400	+7.468e+03	+2.651e+03	+9.231e+03	+0.262
150.500	+6.835e+03	+3.012e+03	+9.668e+03	+0.306
150.600	+6.888e+03	+8.255e+02	+1.117e+04	+0.107
150.700	+7.117e+03	+2.249e+03	+9.504e+03	+0.240
150.800	+6.991e+03	+2.331e+03	+9.735e+03	+0.250
150.900	+6.405e+03	+3.277e+03	+9.529e+03	+0.338
151.000	+6.383e+03	+2.850e+03	+9.709e+03	+0.309
151.100	+6.754e+03	+3.797e+03	+9.111e+03	+0.360
151.200	+8.903e+03	+2.612e+03	+1.115e+04	+0.227
151.300	+7.790e+03	+3.578e+03	+1.007e+04	+0.315
151.400	+7.274e+03	+3.953e+03	+1.080e+04	+0.352
151.500	+6.784e+03	+2.868e+03	+1.042e+04	+0.297
151.600	+6.146e+03	+3.950e+03	+9.461e+03	+0.391
151.700	+7.305e+03	+2.191e+03	+1.093e+04	+0.231
151.800	+7.236e+03	+9.424e+02	+1.078e+04	+0.115
151.900	+6.573e+03	+2.944e+03	+9.741e+03	+0.309
152.000	+7.819e+03	+2.880e+03	+1.049e+04	+0.269
152.100	+7.379e+03	+3.691e+03	+1.045e+04	+0.333
152.200	+7.501e+03	+2.229e+03	+1.013e+04	+0.229
152.300	+7.317e+03	+3.067e+03	+9.587e+03	+0.295
152.400	+7.231e+03	+3.022e+03	+1.004e+04	+0.295
152.500	+8.040e+03	+2.527e+03	+9.204e+03	+0.239
152.600	+6.665e+03	+1.864e+03	+9.391e+03	+0.219
152.700	+8.104e+03	+3.566e+03	+1.008e+04	+0.306
152.800	+6.693e+03	+2.998e+03	+9.972e+03	+0.309
152.900	+8.878e+03	+3.208e+03	+9.378e+03	+0.265
153.000	+7.706e+03	+3.061e+03	+9.311e+03	+0.284
153.100	+9.427e+03	+2.851e+03	+9.799e+03	+0.232
153.200	+7.501e+03	+3.452e+03	+9.597e+03	+0.315
153.300	+6.640e+03	+3.166e+03	+1.007e+04	+0.323
153.400	+8.019e+03	+1.969e+03	+1.142e+04	+0.197
153.500	+7.623e+03	+2.321e+03	+9.872e+03	+0.233
153.600	+7.422e+03	+2.425e+03	+8.913e+03	+0.246
153.700	+7.596e+03	+2.081e+03	+1.012e+04	+0.215
153.800	+7.902e+03	+1.621e+03	+9.284e+03	+0.170
153.900	+8.214e+03	+3.259e+03	+9.657e+03	+0.284
154.000	+7.140e+03	+2.257e+03	+1.054e+04	+0.240
154.100	+7.027e+03	+2.171e+03	+1.012e+04	+0.236
154.200	+7.325e+03	+1.366e+03	+9.987e+03	+0.157
154.300	+7.553e+03	+2.504e+03	+9.902e+03	+0.249
154.400	+8.233e+03	+2.737e+03	+1.052e+04	+0.250
154.500	+7.455e+03	+2.547e+03	+8.504e+03	+0.255
154.600	+8.616e+03	+9.386e+02	+9.649e+03	+0.098
154.700	+7.301e+03	+3.252e+03	+1.050e+04	+0.308
154.800	+7.536e+03	+1.669e+03	+1.080e+04	+0.181
154.900	+8.773e+03	+2.034e+03	+9.566e+03	+0.188
155.000	+7.904e+03	+2.488e+03	+9.267e+03	+0.239
155.100	+7.671e+03	+3.050e+03	+9.299e+03	+0.284
155.200	+6.215e+03	+1.820e+03	+9.703e+03	+0.227
155.300	+8.146e+03	+2.841e+03	+9.695e+03	+0.259
155.400	+6.764e+03	+2.654e+03	+9.860e+03	+0.282
155.500	+8.623e+03	+2.558e+03	+9.455e+03	+0.229
155.600	+6.738e+03	+3.069e+03	+9.421e+03	+0.313
155.700	+7.643e+03	+1.457e+03	+1.068e+04	+0.160
155.800	+8.815e+03	+1.008e+03	+1.036e+04	+0.103
155.900	+7.527e+03	+3.034e+03	+1.012e+04	+0.287
156.000	+6.730e+03	+1.944e+03	+9.268e+03	+0.224
156.100	+6.817e+03	+2.215e+03	+9.665e+03	+0.245
156.200	+7.507e+03	+3.509e+03	+1.031e+04	+0.319
156.300	+6.996e+03	+2.279e+03	+1.059e+04	+0.246
156.400	+6.610e+03	+2.882e+03	+1.065e+04	+0.304
156.500	+8.103e+03	+2.827e+03	+1.133e+04	+0.259
156.600	+7.183e+03	+2.406e+03	+9.466e+03	+0.251
156.700	+7.300e+03	+1.363e+03	+9.416e+03	+0.157
156.800	+6.067e+03	+3.540e+03	+8.652e+03	+0.369
156.900	+7.164e+03	+2.285e+03	+1.083e+04	+0.242
157.000	+6.871e+03	+4.025e+03	+1.057e+04	+0.369
157.100	+8.423e+03	+2.774e+03	+1.024e+04	+0.248
157.200	+7.203e+03	+1.959e+03	+1.008e+04	+0.214
157.300	+7.764e+03	+2.093e+03	+1.002e+04	+0.212
157.400	+8.453e+03	+3.102e+03	+9.511e+03	+0.268
157.500	+8.233e+03	+1.717e+03	+9.398e+03	+0.173
157.600	+7.011e+03	+3.545e+03	+1.101e+04	+0.336
157.700	+8.068e+03	+2.973e+03	+1.116e+04	+0.269
157.800	+7.718e+03	+2.933e+03	+9.871e+03	+0.275
157.900	+6.130e+03	+1.472e+03	+1.021e+04	+0.194
158.000	+8.044e+03	+2.182e+03	+1.102e+04	+0.213
158.100	+8.315e+03	+2.875e+03	+1.025e+04	+0.257
158.200	+7.049e+03	+2.100e+03	+1.023e+04	+0.230
158.300	+8.540e+03	+3.476e+03	+8.965e+03	+0.289
158.400	+8.424e+03	+4.114e+03	+1.041e+04	+0.328
158.500	+7.859e+03	+1.863e+03	+8.664e+03	+0.192
158.600	+7.892e+03	+2.001e+03	+9.481e+03	+0.202
158.700	+6.955e+03	+1.633e+03	+9.862e+03	+0.190
158.800	+7.277e+03	+2.970e+03	+9.211e+03	+0.290
158.900	+6.764e+03	+1.592e+03	+9.965e+03	+0.190
159.000	+6.172e+03	+2.842e+03	+1.031e+04	+0.315
159.100	+7.787e+03	+2.494e+03	+9.529e+03	+0.243
159.200	+7.891e+03	+1.962e+03	+1.032e+04	+0.199
159.300	+7.817e+03	+2.912e+03	+1.016e+04	+0.271
159.400	+9.576e+03	+2.508e+03	+9.155e+03	+0.208
159.500	+7.107e+03	+3.103e+03	+9.559e+03	+0.304
159.600	+8.728e+03	+3.162e+03	+9.897e+03	+0.266
159.700	+7.060e+03	+3.520e+03	+1.012e+04	+0.333
159.800	+7.351e+03	+2.887e+03	+9.692e+03	+0.282
159.900	+8.668e+03	+2.157e+03	+9.517e+03	+0.199
160.000	+6.731e+03	+2.952e+03	+9.486e+03	+0.305
160.100	+6.676e+03	+1.914e+03	+9.706e+03	+0.223
160.200	+8.005e+03	+2.480e+03	+1.108e+04	+0.237
160.300	+7.209e+03	+2.293e+03	+9.922e+03	+0.241
160.400	+6.809e+03	+2.602e+03	+1.002e+04	+0.276
160.500	+8.345e+03	+1.598e+03	+9.725e+03	+0.161
160.600	+7.693e+03	+3.263e+03	+9.095e+03	+0.298
160.700	+7.021e+03	+3.118e+03	+9.563e+03	+0.308
160.800	+6.613e+03	+1.784e+03	+1.083e+04	+0.212
160.900	+8.365e+03	+1.792e+03	+1.046e+04	+0.176
161.000	+8.067e+03	+2.771e+03	+9.105e+03	+0.256
161.100	+7.769e+03	+2.485e+03	+1.058e+04	+0.242
161.200	+7.461e+03	+2.663e+03	+9.608e+03	+0.263
161.300	+7.164e+03	+2.936e+03	+1.017e+04	+0.291
161.400	+6.968e+03	+2.523e+03	+1.056e+04	+0.266
161.500	+5.046e+03	+2.616e+03	+9.902e+03	+0.341
161.600	+7.925e+03	+2.095e+03	+1.109e+04	+0.209
161.700	+7.844e+03	+2.848e+03	+1.004e+04	+0.266
161.800	+6.775e+03	+1.973e+03	+9.917e+03	+0.226
161.900	+7.738e+03	+1.807e+03	+8.785e+03	+0.189
162.000	+7.536e+03	+2.133e+03	+9.104e+03	+0.221
162.100	+7.915e+03	+3.525e+03	+8.591e+03	+0.308
162.200	+8.602e+03	+2.850e+03	+9.894e+03	+0.249
162.300	+6.595e+03	+2.845e+03	+9.235e+03	+0.301
162.400	+6.748e+03	+3.762e+03	+9.595e+03	+0.358
162.500	+7.353e+03	+3.610e+03	+9.920e+03	+0.329
162.600	+6.112e+03	+1.271e+03	+1.139e+04	+0.172
162.700	+7.757e+03	+2.698e+03	+9.738e+03	+0.258
162.800	+7.525e+03	+1.837e+03	+9.169e+03	+0.196
162.900	+7.312e+03	+2.537e+03	+1.006e+04	+0.258
163.000	+7.166e+03	+3.617e+03	+1.072e+04	+0.335
163.100	+7.829e+03	+1.122e+03	+8.756e+03	+0.125
163.200	+8.145e+03	+1.095e+03	+9.782e+03	+0.119
163.300	+7.255e+03	+2.574e+03	+1.051e+04	+0.262
163.400	+5.920e+03	+2.654e+03	+1.045e+04	+0.310
163.500	+7.261e+03	+1.548e+03	+1.005e+04	+0.176
163.600	+7.999e+03	+1.428e+03	+9.105e+03	+0.151
163.700	+7.842e+03	+2.356e+03	+9.586e+03	+0.231
163.800	+8.172e+03	+2.504e+03	+9.370e+03	+0.235
163.900	+8.021e+03	+3.362e+03	+9.308e+03	+0.295
164.000	+7.827e+03	+3.040e+03	+1.057e+04	+0.280
164.100	+8.134e+03	+2.923e+03	+1.043e+04	+0.264
164.200	+7.162e+03	+1.470e+03	+8.552e+03	+0.170
164.300	+7.195e+03	+1.822e+03	+1.033e+04	+0.202
164.400	+7.719e+03	+2.468e+03	+8.765e+03	+0.242
164.500	+8.031e+03	+2.797e+03	+1.038e+04	+0.258
164.600	+7.718e+03	+2.592e+03	+1.040e+04	+0.251
164.700	+8.333e+03	+2.491e+03	+9.982e+03	+0.230
164.800	+7.824e+03	+2.749e+03	+9.470e+03	+0.260
164.900	+7.035e+03	+2.848e+03	+9.752e+03	+0.288
165.000	+8.744e+03	+3.404e+03	+1.001e+04	+0.280
165.100	+7.366e+03	+2.213e+03	+1.065e+04	+0.231
165.200	+7.356e+03	+2.507e+03	+1.012e+04	+0.254
165.300	+6.231e+03	+3.445e+03	+1.081e+04	+0.356
165.400	+6.567e+03	+2.775e+03	+8.576e+03	+0.297
165.500	+7.639e+03	+2.732e+03	+1.027e+04	+0.263
165.600	+7.049e+03	+1.446e+03	+9.444e+03	+0.170
165.700	+8.651e+03	+2.418e+03	+9.403e+03	+0.218
165.800	+7.221e+03	+3.273e+03	+8.442e+03	+0.312
165.900	+6.669e+03	+3.889e+03	+8.457e+03	+0.368
166.000	+7.136e+03	+2.470e+03	+1.105e+04	+0.257
166.100	+7.382e+03	+1.431e+03	+9.930e+03	+0.162
166.200	+5.874e+03	+3.453e+03	+9.507e+03	+0.370
166.300	+7.496e+03	+3.549e+03	+1.163e+04	+0.321
166.400	+7.725e+03	+2.705e+03	+1.004e+04	+0.259
166.500	+7.116e+03	+1.224e+03	+9.178e+03	+0.147
166.600	+8.157e+03	+3.254e+03	+9.945e+03	+0.285
166.700	+8.749e+03	+2.260e+03	+1.164e+04	+0.205
166.800	+8.914e+03	+2.337e+03	+9.740e+03	+0.208
166.900	+8.736e+03	+2.946e+03	+9.026e+03	+0.252
167.000	+7.798e+03	+2.864e+03	+9.365e+03	+0.269
167.100	+7.931e+03	+2.999e+03	+1.088e+04	+0.274
167.200	+7.574e+03	+2.429e+03	+1.149e+04	+0.243
167.300	+9.124e+03	+2.346e+03	+9.113e+03	+0.204
167.400	+9.021e+03	+2.314e+03	+9.979e+03	+0.204
167.500	+7.480e+03	+2.328e+03	+1.086e+04	+0.237
167.600	+5.982e+03	+2.097e+03	+1.008e+04	+0.260
167.700	+7.789e+03	+1.683e+03	+1.076e+04	+0.178
167.800	+8.187e+03	+2.429e+03	+9.424e+03	+0.229
167.900	+8.605e+03	+3.539e+03	+1.061e+04	+0.291
168.000	+7.464e+03	+4.014e+03	+1.069e+04	+0.350
168.100	+8.798e+03	+3.468e+03	+1.067e+04	+0.283
168.200	+7.224e+03	+1.875e+03	+9.083e+03	+0.206
168.300	+7.467e+03	+1.836e+03	+9.032e+03	+0.197
168.400	+7.697e+03	+2.882e+03	+9.238e+03	+0.272
168.500	+7.086e+03	+1.742e+03	+1.041e+04	+0.197
168.600	+7.879e+03	+1.855e+03	+9.134e+03	+0.191
