%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.306e+03	+2.569e+03	+9.652e+03	+0.260
126.600	+8.309e+03	+4.129e+03	+1.050e+04	+0.332
126.700	+8.054e+03	+2.581e+03	+9.604e+03	+0.243
126.800	+8.283e+03	+3.540e+03	+1.034e+04	+0.299
126.900	+7.774e+03	+4.032e+03	+9.758e+03	+0.342
127.000	+7.366e+03	+2.996e+03	+9.610e+03	+0.289
127.100	+7.707e+03	+2.013e+03	+9.611e+03	+0.207
127.200	+7.008e+03	+1.347e+03	+1.099e+04	+0.161
127.300	+6.961e+03	+1.026e+03	+1.053e+04	+0.128
127.400	+6.752e+03	+2.981e+03	+1.001e+04	+0.306
127.500	+8.173e+03	+2.915e+03	+1.091e+04	+0.263
127.600	+6.650e+03	+3.149e+03	+9.628e+03	+0.321
127.700	+6.510e+03	+3.276e+03	+9.827e+03	+0.335
127.800	+7.654e+03	+1.784e+03	+9.922e+03	+0.189
127.900	+7.394e+03	+2.785e+03	+1.002e+04	+0.274
128.000	+8.425e+03	+3.181e+03	+1.004e+04	+0.274
128.100	+6.777e+03	+2.733e+03	+1.024e+04	+0.287
128.200	+6.638e+03	+2.950e+03	+1.146e+04	+0.308
128.300	+6.824e+03	+2.131e+03	+1.039e+04	+0.238
128.400	+8.205e+03	+2.718e+03	+1.024e+04	+0.249
128.500	+7.381e+03	+2.304e+03	+9.733e+03	+0.238
128.600	+8.090e+03	+2.641e+03	+9.808e+03	+0.246
128.700	+7.365e+03	+2.314e+03	+8.850e+03	+0.239
128.800	+6.756e+03	+3.508e+03	+1.080e+04	+0.342
128.900	+6.904e+03	+3.234e+03	+1.014e+04	+0.319
129.000	+6.771e+03	+3.270e+03	+1.051e+04	+0.326
129.100	+6.988e+03	+3.687e+03	+1.079e+04	+0.345
129.200	+6.287e+03	+2.849e+03	+1.088e+04	+0.312
129.300	+7.027e+03	+1.841e+03	+9.746e+03	+0.208
129.400	+7.249e+03	+1.709e+03	+1.079e+04	+0.191
129.500	+7.797e+03	+1.262e+03	+1.026e+04	+0.139
129.600	+8.174e+03	+2.047e+03	+9.496e+03	+0.200
129.700	+8.612e+03	+1.468e+03	+1.024e+04	+0.146
129.800	+6.506e+03	+2.311e+03	+9.887e+03	+0.262
129.900	+7.542e+03	+2.532e+03	+1.086e+04	+0.251
130.000	+7.115e+03	+2.470e+03	+9.623e+03	+0.258
130.100	+8.097e+03	+1.876e+03	+1.111e+04	+0.188
130.200	+8.131e+03	+3.013e+03	+9.364e+03	+0.270
130.300	+7.795e+03	+1.510e+03	+1.097e+04	+0.162
130.400	+7.618e+03	+2.454e+03	+1.027e+04	+0.244
130.500	+8.189e+03	+3.078e+03	+1.017e+04	+0.273
130.600	+7.885e+03	+2.843e+03	+1.076e+04	+0.265
130.700	+6.656e+03	+3.081e+03	+1.004e+04	+0.316
130.800	+7.098e+03	+2.547e+03	+9.176e+03	+0.264
130.900	+8.467e+03	+2.552e+03	+1.026e+04	+0.232
131.000	+7.155e+03	+1.455e+03	+9.740e+03	+0.169
131.100	+7.569e+03	+1.677e+03	+1.036e+04	+0.181
131.200	+7.154e+03	+3.898e+03	+9.703e+03	+0.353
131.300	+6.624e+03	+2.502e+03	+1.049e+04	+0.274
131.400	+8.569e+03	+2.645e+03	+1.072e+04	+0.236
131.500	+7.556e+03	+2.079e+03	+1.043e+04	+0.216
131.600	+7.853e+03	+2.832e+03	+8.982e+03	+0.265
131.700	+7.204e+03	+3.492e+03	+1.046e+04	+0.326
131.800	+6.755e+03	+2.776e+03	+1.008e+04	+0.291
131.900	+7.183e+03	+3.242e+03	+1.012e+04	+0.311
132.000	+7.151e+03	+3.167e+03	+1.188e+04	+0.307
132.100	+7.726e+03	+4.112e+03	+1.033e+04	+0.347
132.200	+8.018e+03	+2.494e+03	+1.035e+04	+0.237
132.300	+8.863e+03	+2.883e+03	+9.731e+03	+0.245
132.400	+6.429e+03	+3.082e+03	+1.054e+04	+0.324
132.500	+8.247e+03	+3.955e+03	+9.174e+03	+0.324
132.600	+7.056e+03	+2.699e+03	+1.020e+04	+0.277
132.700	+7.904e+03	+2.643e+03	+1.071e+04	+0.251
132.800	+6.860e+03	+1.926e+03	+9.973e+03	+0.219
132.900	+8.148e+03	+2.428e+03	+9.913e+03	+0.230
133.000	+8.630e+03	+3.501e+03	+9.654e+03	+0.289
133.100	+7.714e+03	+2.156e+03	+9.308e+03	+0.218
133.200	+7.601e+03	+2.932e+03	+1.121e+04	+0.278
133.300	+6.615e+03	+1.625e+03	+1.100e+04	+0.197
133.400	+7.504e+03	+2.946e+03	+9.704e+03	+0.282
133.500	+7.953e+03	+2.518e+03	+9.695e+03	+0.240
133.600	+6.751e+03	+1.451e+03	+1.043e+04	+0.177
133.700	+8.430e+03	+3.674e+03	+9.259e+03	+0.304
133.800	+8.043e+03	+3.791e+03	+1.081e+04	+0.320
133.900	+6.873e+03	+3.308e+03	+9.454e+03	+0.325
134.000	+7.673e+03	+2.423e+03	+9.633e+03	+0.240
134.100	+7.168e+03	+1.990e+03	+1.007e+04	+0.217
134.200	+6.747e+03	+2.531e+03	+9.969e+03	+0.273
134.300	+7.962e+03	+4.019e+03	+1.079e+04	+0.335
134.400	+6.491e+03	+2.605e+03	+8.883e+03	+0.286
134.500	+8.671e+03	+2.830e+03	+1.094e+04	+0.246
134.600	+7.573e+03	+2.577e+03	+9.989e+03	+0.254
134.700	+7.992e+03	+3.113e+03	+1.092e+04	+0.280
134.800	+6.534e+03	+1.706e+03	+1.010e+04	+0.207
134.900	+6.986e+03	+1.802e+03	+9.012e+03	+0.205
135.000	+8.911e+03	+2.358e+03	+1.109e+04	+0.209
135.100	+7.998e+03	+2.647e+03	+9.730e+03	+0.249
135.200	+7.426e+03	+3.141e+03	+1.084e+04	+0.297
135.300	+7.606e+03	+2.548e+03	+1.108e+04	+0.251
135.400	+7.007e+03	+3.379e+03	+9.854e+03	+0.325
135.500	+7.422e+03	+1.910e+03	+9.870e+03	+0.205
135.600	+7.487e+03	+1.964e+03	+1.039e+04	+0.208
135.700	+7.484e+03	+2.856e+03	+1.046e+04	+0.276
135.800	+7.244e+03	+2.331e+03	+9.444e+03	+0.243
135.900	+6.947e+03	+1.908e+03	+1.000e+04	+0.215
136.000	+8.285e+03	+3.775e+03	+1.003e+04	+0.313
136.100	+8.913e+03	+2.426e+03	+1.026e+04	+0.214
136.200	+7.344e+03	+3.034e+03	+9.022e+03	+0.292
136.300	+8.077e+03	+2.834e+03	+1.069e+04	+0.260
136.400	+7.634e+03	+2.829e+03	+9.601e+03	+0.270
136.500	+6.310e+03	+2.803e+03	+8.885e+03	+0.308
136.600	+7.246e+03	+6.824e+02	+9.079e+03	+0.086
136.700	+7.594e+03	+2.457e+03	+9.520e+03	+0.244
136.800	+8.143e+03	+2.557e+03	+1.007e+04	+0.239
136.900	+7.573e+03	+2.647e+03	+8.677e+03	+0.259
137.000	+7.558e+03	+3.265e+03	+9.406e+03	+0.302
137.100	+7.386e+03	+1.830e+03	+1.070e+04	+0.199
137.200	+8.488e+03	+4.293e+03	+1.088e+04	+0.336
137.300	+7.253e+03	+1.863e+03	+1.136e+04	+0.204
137.400	+8.257e+03	+1.589e+03	+9.294e+03	+0.161
137.500	+6.686e+03	+1.765e+03	+1.163e+04	+0.209
137.600	+7.362e+03	+2.409e+03	+8.354e+03	+0.247
137.700	+7.114e+03	+2.297e+03	+1.093e+04	+0.244
137.800	+7.811e+03	+1.022e+03	+1.086e+04	+0.116
137.900	+7.940e+03	+3.011e+03	+1.111e+04	+0.275
138.000	+7.116e+03	+1.999e+03	+9.996e+03	+0.219
138.100	+6.972e+03	+3.299e+03	+1.128e+04	+0.321
138.200	+7.290e+03	+3.333e+03	+9.347e+03	+0.314
138.300	+7.350e+03	+2.250e+03	+9.827e+03	+0.234
138.400	+6.474e+03	+2.883e+03	+1.054e+04	+0.308
138.500	+8.378e+03	+2.683e+03	+1.028e+04	+0.243
138.600	+7.525e+03	+3.342e+03	+9.480e+03	+0.308
138.700	+6.755e+03	+3.006e+03	+9.455e+03	+0.308
138.800	+5.971e+03	+1.840e+03	+9.818e+03	+0.236
138.900	+7.443e+03	+2.137e+03	+9.237e+03	+0.223
139.000	+7.162e+03	+2.049e+03	+9.056e+03	+0.222
139.100	+7.835e+03	+2.450e+03	+1.064e+04	+0.238
139.200	+7.492e+03	+2.020e+03	+9.699e+03	+0.212
139.300	+7.222e+03	+3.050e+03	+1.093e+04	+0.297
139.400	+7.232e+03	+1.349e+03	+1.051e+04	+0.157
139.500	+8.402e+03	+2.931e+03	+8.753e+03	+0.259
139.600	+6.019e+03	+2.959e+03	+9.352e+03	+0.330
139.700	+7.436e+03	+3.372e+03	+1.007e+04	+0.312
139.800	+7.644e+03	+2.773e+03	+1.020e+04	+0.266
139.900	+7.452e+03	+3.660e+03	+9.787e+03	+0.329
140.000	+6.633e+03	+2.127e+03	+9.556e+03	+0.243
140.100	+9.043e+03	+2.685e+03	+9.099e+03	+0.229
140.200	+7.434e+03	+2.906e+03	+8.029e+03	+0.281
140.300	+7.198e+03	+2.105e+03	+1.008e+04	+0.226
140.400	+6.092e+03	+2.294e+03	+9.959e+03	+0.274
140.500	+7.809e+03	+2.131e+03	+1.027e+04	+0.214
140.600	+8.569e+03	+2.348e+03	+9.326e+03	+0.215
140.700	+7.595e+03	+1.995e+03	+8.730e+03	+0.208
140.800	+7.589e+03	+3.235e+03	+1.027e+04	+0.299
140.900	+8.174e+03	+3.382e+03	+1.030e+04	+0.293
141.000	+7.782e+03	+1.889e+03	+9.621e+03	+0.195
141.100	+8.305e+03	+2.414e+03	+1.122e+04	+0.225
141.200	+8.175e+03	+3.263e+03	+9.981e+03	+0.285
141.300	+7.176e+03	+1.178e+03	+1.056e+04	+0.141
141.400	+7.290e+03	+2.398e+03	+1.047e+04	+0.248
141.500	+7.443e+03	+3.082e+03	+9.963e+03	+0.293
141.600	+7.199e+03	+1.605e+03	+1.042e+04	+0.182
141.700	+7.351e+03	+2.620e+03	+1.048e+04	+0.263
141.800	+7.364e+03	+2.395e+03	+1.012e+04	+0.245
141.900	+7.796e+03	+2.584e+03	+8.473e+03	+0.249
142.000	+8.382e+03	+3.594e+03	+1.030e+04	+0.300
142.100	+7.683e+03	+3.125e+03	+1.001e+04	+0.289
142.200	+8.067e+03	+3.084e+03	+1.035e+04	+0.277
142.300	+7.291e+03	+2.272e+03	+8.586e+03	+0.238
142.400	+7.084e+03	+2.816e+03	+9.811e+03	+0.284
142.500	+7.955e+03	+1.941e+03	+1.016e+04	+0.196
142.600	+8.263e+03	+2.332e+03	+1.081e+04	+0.220
142.700	+8.972e+03	+1.372e+03	+9.676e+03	+0.133
142.800	+7.485e+03	+2.135e+03	+1.058e+04	+0.222
142.900	+7.319e+03	+2.715e+03	+9.319e+03	+0.271
143.000	+6.738e+03	+1.087e+03	+9.562e+03	+0.139
143.100	+8.244e+03	+1.767e+03	+9.354e+03	+0.176
143.200	+6.857e+03	+2.530e+03	+1.175e+04	+0.270
143.300	+5.995e+03	+2.859e+03	+9.260e+03	+0.323
143.400	+6.587e+03	+2.726e+03	+1.007e+04	+0.293
143.500	+6.632e+03	+2.112e+03	+1.013e+04	+0.242
143.600	+7.795e+03	+2.894e+03	+9.180e+03	+0.271
143.700	+6.580e+03	+3.253e+03	+9.708e+03	+0.331
143.800	+7.062e+03	+3.509e+03	+8.910e+03	+0.332
143.900	+7.029e+03	+2.108e+03	+9.809e+03	+0.231
144.000	+8.383e+03	+3.517e+03	+9.666e+03	+0.296
144.100	+7.415e+03	+2.456e+03	+8.857e+03	+0.249
144.200	+6.773e+03	+3.449e+03	+9.164e+03	+0.337
144.300	+8.159e+03	+2.115e+03	+1.023e+04	+0.206
144.400	+7.144e+03	+3.137e+03	+1.069e+04	+0.305
144.500	+8.656e+03	+2.191e+03	+9.292e+03	+0.202
144.600	+7.479e+03	+2.800e+03	+9.833e+03	+0.272
144.700	+6.690e+03	+2.964e+03	+9.665e+03	+0.307
144.800	+7.869e+03	+3.207e+03	+9.572e+03	+0.290
144.900	+7.911e+03	+2.597e+03	+1.100e+04	+0.247
145.000	+7.181e+03	+3.342e+03	+1.123e+04	+0.318
145.100	+7.419e+03	+2.835e+03	+1.129e+04	+0.276
145.200	+8.580e+03	+1.594e+03	+1.027e+04	+0.157
145.300	+7.164e+03	+3.289e+03	+9.899e+03	+0.315
145.400	+6.960e+03	+3.454e+03	+1.007e+04	+0.332
145.500	+7.335e+03	+2.977e+03	+1.092e+04	+0.289
145.600	+8.239e+03	+4.322e+03	+1.016e+04	+0.344
145.700	+7.017e+03	+2.662e+03	+9.680e+03	+0.275
145.800	+7.464e+03	+3.797e+03	+8.529e+03	+0.337
145.900	+6.646e+03	+2.169e+03	+9.207e+03	+0.246
146.000	+7.299e+03	+1.628e+03	+1.051e+04	+0.182
146.100	+6.797e+03	+1.028e+03	+1.027e+04	+0.131
146.200	+8.768e+03	+2.489e+03	+9.294e+03	+0.221
146.300	+6.461e+03	+3.159e+03	+1.046e+04	+0.328
146.400	+7.165e+03	+1.858e+03	+9.204e+03	+0.206
146.500	+8.401e+03	+1.618e+03	+9.788e+03	+0.162
146.600	+8.289e+03	+1.645e+03	+9.951e+03	+0.166
146.700	+7.420e+03	+2.495e+03	+9.231e+03	+0.252
146.800	+6.115e+03	+2.654e+03	+1.032e+04	+0.303
146.900	+7.218e+03	+2.934e+03	+1.037e+04	+0.289
147.000	+8.047e+03	+3.662e+03	+1.050e+04	+0.313
147.100	+6.844e+03	+1.876e+03	+9.870e+03	+0.215
147.200	+8.945e+03	+2.776e+03	+9.318e+03	+0.237
147.300	+7.936e+03	+2.993e+03	+1.084e+04	+0.274
147.400	+7.284e+03	+2.365e+03	+1.023e+04	+0.245
147.500	+8.469e+03	+2.432e+03	+8.903e+03	+0.223
147.600	+8.645e+03	+2.860e+03	+9.174e+03	+0.249
147.700	+7.515e+03	+2.538e+03	+9.763e+03	+0.252
147.800	+7.186e+03	+3.144e+03	+1.111e+04	+0.304
147.900	+7.521e+03	+1.970e+03	+9.512e+03	+0.208
148.000	+8.144e+03	+1.480e+03	+1.107e+04	+0.154
148.100	+7.415e+03	+2.725e+03	+1.026e+04	+0.269
148.200	+8.170e+03	+2.433e+03	+9.997e+03	+0.229
148.300	+7.446e+03	+2.675e+03	+9.957e+03	+0.264
148.400	+7.342e+03	+2.569e+03	+1.035e+04	+0.259
148.500	+6.997e+03	+1.652e+03	+1.046e+04	+0.191
148.600	+7.119e+03	+2.922e+03	+1.058e+04	+0.291
148.700	+7.189e+03	+2.146e+03	+9.719e+03	+0.230
148.800	+8.218e+03	+2.562e+03	+8.844e+03	+0.238
148.900	+7.370e+03	+1.794e+03	+9.277e+03	+0.196
149.000	+8.235e+03	+2.368e+03	+1.028e+04	+0.223
149.100	+7.340e+03	+2.695e+03	+1.017e+04	+0.269
149.200	+7.481e+03	+3.403e+03	+9.232e+03	+0.313
149.300	+7.179e+03	+2.748e+03	+1.098e+04	+0.277
149.400	+7.871e+03	+2.264e+03	+9.715e+03	+0.223
149.500	+7.132e+03	+3.930e+03	+9.461e+03	+0.355
149.600	+5.922e+03	+2.408e+03	+9.266e+03	+0.289
149.700	+8.209e+03	+2.396e+03	+8.942e+03	+0.226
149.800	+7.085e+03	+2.700e+03	+1.027e+04	+0.276
149.900	+5.778e+03	+2.419e+03	+1.139e+04	+0.295
150.000	+8.460e+03	+3.099e+03	+9.690e+03	+0.268
150.100	+6.851e+03	+3.043e+03	+1.005e+04	+0.308
150.200	+7.838e+03	+2.102e+03	+1.039e+04	+0.211
150.300	+7.342e+03	+2.599e+03	+1.067e+04	+0.261
150.400	+7.240e+03	+1.928e+03	+9.798e+03	+0.210
150.500	+6.383e+03	+2.810e+03	+9.233e+03	+0.306
150.600	+8.070e+03	+1.186e+03	+9.713e+03	+0.128
150.700	+7.791e+03	+4.178e+03	+8.876e+03	+0.349
150.800	+7.048e+03	+2.153e+03	+1.001e+04	+0.234
150.900	+6.852e+03	+3.224e+03	+9.900e+03	+0.320
151.000	+7.963e+03	+2.747e+03	+1.131e+04	+0.256
151.100	+7.065e+03	+1.069e+03	+9.385e+03	+0.131
151.200	+6.658e+03	+3.615e+03	+1.034e+04	+0.352
151.300	+7.914e+03	+1.128e+03	+1.028e+04	+0.125
151.400	+8.720e+03	+3.231e+03	+1.019e+04	+0.270
151.500	+7.871e+03	+2.363e+03	+1.076e+04	+0.231
151.600	+7.544e+03	+2.859e+03	+9.384e+03	+0.275
151.700	+6.417e+03	+2.385e+03	+9.171e+03	+0.271
151.800	+8.251e+03	+1.816e+03	+1.051e+04	+0.180
151.900	+6.916e+03	+3.011e+03	+1.009e+04	+0.303
152.000	+7.232e+03	+2.968e+03	+9.566e+03	+0.291
152.100	+7.930e+03	+2.728e+03	+1.124e+04	+0.256
152.200	+6.643e+03	+2.101e+03	+1.023e+04	+0.240
152.300	+7.968e+03	+2.351e+03	+1.035e+04	+0.228
152.400	+8.072e+03	+2.925e+03	+1.063e+04	+0.266
152.500	+7.694e+03	+2.713e+03	+9.160e+03	+0.261
152.600	+8.457e+03	+1.707e+03	+8.398e+03	+0.168
152.700	+7.158e+03	+2.201e+03	+1.036e+04	+0.235
152.800	+7.172e+03	+2.507e+03	+1.104e+04	+0.259
152.900	+8.200e+03	+1.800e+03	+1.036e+04	+0.180
153.000	+8.632e+03	+2.870e+03	+1.016e+04	+0.250
153.100	+6.838e+03	+2.008e+03	+1.069e+04	+0.227
153.200	+7.848e+03	+2.731e+03	+1.016e+04	+0.258
153.300	+7.234e+03	+2.138e+03	+1.053e+04	+0.228
153.400	+7.823e+03	+2.278e+03	+1.191e+04	+0.226
153.500	+6.267e+03	+3.817e+03	+1.102e+04	+0.379
153.600	+7.687e+03	+1.384e+03	+1.138e+04	+0.153
153.700	+6.406e+03	+2.149e+03	+1.039e+04	+0.251
153.800	+7.218e+03	+1.687e+03	+9.940e+03	+0.189
153.900	+5.463e+03	+2.554e+03	+9.125e+03	+0.319
154.000	+7.701e+03	+1.945e+03	+9.875e+03	+0.202
154.100	+6.970e+03	+1.684e+03	+8.616e+03	+0.195
154.200	+7.190e+03	+3.180e+03	+1.020e+04	+0.307
154.300	+7.834e+03	+2.635e+03	+1.026e+04	+0.252
154.400	+7.247e+03	+2.209e+03	+9.624e+03	+0.234
154.500	+8.149e+03	+3.797e+03	+1.112e+04	+0.318
154.600	+8.167e+03	+1.803e+03	+1.020e+04	+0.181
154.700	+7.383e+03	+2.307e+03	+1.062e+04	+0.238
154.800	+7.195e+03	+2.113e+03	+1.023e+04	+0.227
154.900	+6.515e+03	+3.173e+03	+9.545e+03	+0.328
155.000	+7.026e+03	+3.567e+03	+9.658e+03	+0.337
155.100	+7.258e+03	+1.401e+03	+9.410e+03	+0.162
155.200	+6.747e+03	+2.872e+03	+1.009e+04	+0.299
155.300	+6.857e+03	+1.804e+03	+1.081e+04	+0.208
155.400	+7.809e+03	+2.118e+03	+9.506e+03	+0.213
155.500	+8.186e+03	+2.451e+03	+9.389e+03	+0.230
155.600	+6.506e+03	+2.788e+03	+9.400e+03	+0.300
155.700	+8.148e+03	+1.433e+03	+1.071e+04	+0.150
155.800	+8.462e+03	+2.520e+03	+1.109e+04	+0.229
155.900	+8.223e+03	+3.968e+03	+9.844e+03	+0.325
156.000	+7.387e+03	+1.514e+03	+9.147e+03	+0.170
156.100	+6.751e+03	+2.784e+03	+9.653e+03	+0.292
156.200	+8.860e+03	+2.464e+03	+9.659e+03	+0.218
156.300	+7.827e+03	+3.006e+03	+9.824e+03	+0.277
156.400	+7.809e+03	+3.040e+03	+9.965e+03	+0.280
156.500	+8.015e+03	+2.102e+03	+1.238e+04	+0.208
156.600	+7.813e+03	+3.418e+03	+9.895e+03	+0.304
156.700	+7.137e+03	+1.807e+03	+9.737e+03	+0.202
156.800	+7.594e+03	+2.809e+03	+1.030e+04	+0.270
156.900	+7.791e+03	+8.863e+02	+9.408e+03	+0.102
157.000	+7.264e+03	+3.933e+03	+9.927e+03	+0.351
157.100	+7.997e+03	+2.923e+03	+9.480e+03	+0.268
157.200	+7.326e+03	+2.499e+03	+8.692e+03	+0.254
157.300	+6.731e+03	+2.379e+03	+1.049e+04	+0.261
157.400	+7.543e+03	+2.988e+03	+9.396e+03	+0.284
157.500	+8.435e+03	+2.528e+03	+1.018e+04	+0.231
157.600	+7.429e+03	+1.803e+03	+1.128e+04	+0.195
157.700	+6.476e+03	+2.093e+03	+1.028e+04	+0.244
157.800	+7.851e+03	+3.531e+03	+9.602e+03	+0.310
157.900	+7.855e+03	+2.167e+03	+1.075e+04	+0.216
158.000	+8.282e+03	+2.372e+03	+9.984e+03	+0.223
158.100	+6.678e+03	+2.546e+03	+1.028e+04	+0.276
158.200	+7.582e+03	+2.835e+03	+1.059e+04	+0.272
158.300	+7.253e+03	+2.479e+03	+1.032e+04	+0.255
158.400	+6.990e+03	+2.283e+03	+1.065e+04	+0.246
158.500	+8.100e+03	+2.710e+03	+9.341e+03	+0.251
158.600	+8.953e+03	+2.775e+03	+1.029e+04	+0.237
158.700	+6.261e+03	+2.215e+03	+9.771e+03	+0.261
158.800	+6.318e+03	+2.486e+03	+8.700e+03	+0.282
158.900	+7.620e+03	+1.994e+03	+1.043e+04	+0.207
159.000	+5.846e+03	+1.779e+03	+1.112e+04	+0.233
159.100	+7.554e+03	+1.956e+03	+9.353e+03	+0.206
159.200	+7.126e+03	+1.641e+03	+1.078e+04	+0.187
159.300	+7.287e+03	+1.758e+03	+1.008e+04	+0.194
159.400	+7.477e+03	+2.534e+03	+9.613e+03	+0.253
159.500	+7.417e+03	+1.590e+03	+1.024e+04	+0.177
159.600	+7.074e+03	+2.018e+03	+9.219e+03	+0.222
159.700	+6.559e+03	+1.423e+03	+1.084e+04	+0.178
159.800	+7.536e+03	+2.299e+03	+9.779e+03	+0.234
159.900	+6.929e+03	+1.809e+03	+1.018e+04	+0.207
160.000	+9.108e+03	+2.528e+03	+1.108e+04	+0.217
160.100	+6.854e+03	+2.702e+03	+9.175e+03	+0.283
160.200	+8.290e+03	+2.346e+03	+9.958e+03	+0.221
160.300	+7.413e+03	+3.615e+03	+1.049e+04	+0.328
160.400	+7.102e+03	+1.663e+03	+9.690e+03	+0.190
160.500	+9.159e+03	+1.828e+03	+1.064e+04	+0.166
160.600	+7.095e+03	+2.424e+03	+9.028e+03	+0.255
160.700	+8.417e+03	+1.585e+03	+9.608e+03	+0.158
160.800	+7.155e+03	+2.947e+03	+9.775e+03	+0.292
160.900	+8.629e+03	+2.444e+03	+9.945e+03	+0.221
161.000	+6.408e+03	+4.031e+03	+1.000e+04	+0.386
161.100	+7.539e+03	+1.556e+03	+9.425e+03	+0.171
161.200	+8.137e+03	+2.120e+03	+9.539e+03	+0.207
161.300	+7.026e+03	+1.946e+03	+1.020e+04	+0.217
161.400	+8.687e+03	+1.581e+03	+9.682e+03	+0.154
161.500	+6.394e+03	+2.761e+03	+1.084e+04	+0.302
161.600	+7.101e+03	+2.173e+03	+1.116e+04	+0.234
161.700	+7.267e+03	+2.179e+03	+1.043e+04	+0.231
161.800	+7.054e+03	+2.615e+03	+1.050e+04	+0.270
161.900	+7.389e+03	+1.400e+03	+8.863e+03	+0.159
162.000	+8.356e+03	+1.971e+03	+1.074e+04	+0.191
162.100	+7.038e+03	+3.215e+03	+9.500e+03	+0.314
162.200	+6.932e+03	+3.977e+03	+1.027e+04	+0.365
162.300	+8.009e+03	+2.043e+03	+1.025e+04	+0.203
162.400	+7.249e+03	+2.226e+03	+1.069e+04	+0.235
162.500	+7.876e+03	+1.568e+03	+1.041e+04	+0.166
162.600	+7.756e+03	+3.146e+03	+9.454e+03	+0.289
162.700	+8.297e+03	+2.533e+03	+1.020e+04	+0.234
162.800	+6.420e+03	+2.342e+03	+1.002e+04	+0.267
162.900	+7.682e+03	+2.450e+03	+1.004e+04	+0.242
163.000	+6.778e+03	+2.363e+03	+9.795e+03	+0.259
163.100	+6.988e+03	+2.985e+03	+9.477e+03	+0.299
163.200	+8.249e+03	+3.223e+03	+1.039e+04	+0.281
163.300	+8.939e+03	+2.333e+03	+9.783e+03	+0.207
163.400	+8.770e+03	+2.941e+03	+1.085e+04	+0.251
163.500	+8.037e+03	+2.511e+03	+1.046e+04	+0.238
163.600	+7.831e+03	+2.607e+03	+8.569e+03	+0.250
163.700	+7.683e+03	+2.910e+03	+9.821e+03	+0.275
163.800	+6.732e+03	+3.519e+03	+1.050e+04	+0.343
163.900	+6.611e+03	+1.353e+03	+9.395e+03	+0.170
164.000	+7.346e+03	+2.616e+03	+8.536e+03	+0.263
164.100	+7.307e+03	+2.051e+03	+9.244e+03	+0.219
164.200	+8.195e+03	+1.695e+03	+9.549e+03	+0.171
164.300	+7.611e+03	+2.846e+03	+9.941e+03	+0.272
164.400	+7.909e+03	+2.226e+03	+8.654e+03	+0.220
164.500	+7.705e+03	+3.013e+03	+1.041e+04	+0.281
164.600	+7.440e+03	+2.166e+03	+1.022e+04	+0.225
164.700	+8.330e+03	+1.901e+03	+9.682e+03	+0.186
164.800	+7.798e+03	+1.182e+03	+1.093e+04	+0.132
164.900	+7.046e+03	+2.020e+03	+1.072e+04	+0.223
165.000	+6.679e+03	+4.101e+03	+1.003e+04	+0.380
165.100	+8.296e+03	+1.787e+03	+9.023e+03	+0.177
165.200	+7.514e+03	+3.082e+03	+1.042e+04	+0.291
165.300	+8.023e+03	+2.671e+03	+9.323e+03	+0.250
165.400	+7.200e+03	+2.881e+03	+9.676e+03	+0.286
165.500	+7.593e+03	+1.588e+03	+1.033e+04	+0.173
165.600	+6.807e+03	+1.980e+03	+9.194e+03	+0.225
165.700	+7.841e+03	+1.998e+03	+1.102e+04	+0.203
165.800	+7.486e+03	+1.049e+03	+1.003e+04	+0.123
165.900	+8.188e+03	+2.090e+03	+9.555e+03	+0.203
166.000	+7.645e+03	+2.364e+03	+9.746e+03	+0.236
166.100	+6.303e+03	+2.989e+03	+1.001e+04	+0.322
166.200	+7.167e+03	+1.113e+03	+1.020e+04	+0.134
166.300	+7.090e+03	+3.212e+03	+1.025e+04	+0.312
166.400	+6.861e+03	+1.919e+03	+9.787e+03	+0.219
166.500	+6.219e+03	+3.093e+03	+9.743e+03	+0.332
166.600	+6.969e+03	+2.508e+03	+1.016e+04	+0.265
166.700	+7.772e+03	+2.502e+03	+1.052e+04	+0.244
166.800	+6.847e+03	+3.005e+03	+1.076e+04	+0.305
166.900	+7.420e+03	+1.702e+03	+9.243e+03	+0.187
167.000	+7.878e+03	+1.454e+03	+9.502e+03	+0.156
167.100	+6.799e+03	+2.527e+03	+1.032e+04	+0.271
167.200	+6.278e+03	+2.928e+03	+1.043e+04	+0.318
167.300	+6.629e+03	+2.019e+03	+9.648e+03	+0.234
167.400	+6.064e+03	+2.183e+03	+9.444e+03	+0.265
167.500	+7.403e+03	+2.384e+03	+1.014e+04	+0.244
167.600	+7.753e+03	+2.487e+03	+1.016e+04	+0.243
167.700	+7.748e+03	+2.812e+03	+1.112e+04	+0.266
167.800	+8.049e+03	+3.072e+03	+1.020e+04	+0.276
167.900	+6.569e+03	+1.255e+03	+1.014e+04	+0.160
168.000	+7.059e+03	+2.654e+03	+1.094e+04	+0.273
168.100	+6.951e+03	+2.299e+03	+9.126e+03	+0.249
168.200	+6.887e+03	+2.164e+03	+9.653e+03	+0.239
168.300	+8.763e+03	+3.359e+03	+1.086e+04	+0.277
168.400	+7.594e+03	+2.316e+03	+1.019e+04	+0.234
168.500	+8.814e+03	+2.230e+03	+9.797e+03	+0.202
168.600	+6.716e+03	+2.026e+03	+1.039e+04	+0.232
