%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.802e+03	+2.012e+03	+1.085e+04	+0.205
126.600	+7.189e+03	+3.149e+03	+9.622e+03	+0.305
126.700	+6.648e+03	+3.947e+03	+1.015e+04	+0.373
126.800	+7.280e+03	+2.835e+03	+1.076e+04	+0.280
126.900	+7.201e+03	+2.426e+03	+1.106e+04	+0.252
127.000	+8.799e+03	+2.588e+03	+1.079e+04	+0.227
127.100	+8.069e+03	+1.976e+03	+9.875e+03	+0.197
127.200	+6.316e+03	+3.292e+03	+9.599e+03	+0.343
127.300	+8.175e+03	+1.557e+03	+1.029e+04	+0.160
127.400	+7.106e+03	+2.520e+03	+9.945e+03	+0.262
127.500	+6.860e+03	+2.781e+03	+9.730e+03	+0.288
127.600	+7.413e+03	+3.262e+03	+9.957e+03	+0.306
127.700	+6.984e+03	+1.564e+03	+1.026e+04	+0.183
127.800	+7.116e+03	+1.924e+03	+1.033e+04	+0.213
127.900	+8.010e+03	+2.710e+03	+9.726e+03	+0.253
128.000	+7.641e+03	+1.794e+03	+8.818e+03	+0.190
128.100	+8.616e+03	+2.157e+03	+1.096e+04	+0.200
128.200	+6.146e+03	+4.140e+03	+9.377e+03	+0.403
128.300	+6.988e+03	+5.208e+03	+9.943e+03	+0.427
128.400	+4.694e+03	+3.415e+03	+1.001e+04	+0.421
128.500	+3.031e+03	+8.748e+03	+1.079e+04	+0.743
128.600	+2.107e+03	+7.576e+03	+9.725e+03	+0.782
128.700	+6.512e+03	+4.790e+03	+1.087e+04	+0.424
128.800	+5.479e+03	+3.643e+03	+1.137e+04	+0.399
128.900	+4.418e+03	+3.641e+03	+1.063e+04	+0.452
129.000	+5.708e+03	+5.010e+03	+9.962e+03	+0.467
129.100	+6.566e+03	+4.889e+03	+1.090e+04	+0.427
129.200	+4.410e+03	+3.472e+03	+1.010e+04	+0.441
129.300	+4.477e+03	+5.391e+03	+9.355e+03	+0.546
129.400	+4.738e+03	+6.095e+03	+9.677e+03	+0.563
129.500	+4.442e+03	+3.949e+03	+1.006e+04	+0.471
129.600	+4.970e+03	+4.701e+03	+1.046e+04	+0.486
129.700	+5.285e+03	+4.518e+03	+1.034e+04	+0.461
129.800	+4.240e+03	+5.133e+03	+1.086e+04	+0.548
129.900	+4.698e+03	+5.782e+03	+1.044e+04	+0.552
130.000	+4.974e+02	+7.696e+03	+8.961e+03	+0.939
130.100	+2.937e+03	+8.768e+03	+1.053e+04	+0.749
130.200	+3.030e+03	+7.870e+03	+9.305e+03	+0.722
130.300	+1.527e+03	+8.577e+03	+9.619e+03	+0.849
130.400	+2.254e+03	+9.059e+03	+9.988e+03	+0.801
130.500	+2.606e+03	+7.547e+03	+1.016e+04	+0.743
130.600	+1.544e+03	+8.977e+03	+1.015e+04	+0.853
130.700	+2.389e+03	+8.425e+03	+1.021e+04	+0.779
130.800	+1.107e+03	+8.603e+03	+1.010e+04	+0.886
130.900	+4.842e+03	+5.942e+03	+9.986e+03	+0.551
131.000	+6.072e+03	+2.746e+03	+9.972e+03	+0.311
131.100	+3.955e+03	+5.640e+03	+1.143e+04	+0.588
131.200	+3.949e+03	+6.226e+03	+1.012e+04	+0.612
131.300	+5.762e+03	+5.221e+03	+1.041e+04	+0.475
131.400	+4.865e+03	+3.948e+03	+9.125e+03	+0.448
131.500	+5.187e+03	+4.511e+03	+9.886e+03	+0.465
131.600	+5.778e+03	+5.504e+03	+1.013e+04	+0.488
131.700	+5.249e+03	+6.280e+03	+8.350e+03	+0.545
131.800	+5.921e+03	+5.176e+03	+9.261e+03	+0.466
131.900	+4.093e+03	+3.372e+03	+9.652e+03	+0.452
132.000	+4.504e+03	+5.061e+03	+9.055e+03	+0.529
132.100	+5.729e+03	+5.263e+03	+9.237e+03	+0.479
132.200	+5.694e+03	+5.218e+03	+1.058e+04	+0.478
132.300	+1.897e+03	+7.538e+03	+1.081e+04	+0.799
132.400	+2.089e+03	+8.077e+03	+1.021e+04	+0.795
132.500	+2.633e+03	+8.491e+03	+9.234e+03	+0.763
132.600	+2.156e+03	+6.916e+03	+9.383e+03	+0.762
132.700	+2.598e+03	+7.300e+03	+1.041e+04	+0.738
132.800	+2.045e+03	+8.423e+03	+8.946e+03	+0.805
132.900	+1.649e+03	+9.181e+03	+1.066e+04	+0.848
133.000	+1.982e+03	+7.969e+03	+9.933e+03	+0.801
133.100	+1.499e+03	+8.461e+03	+1.077e+04	+0.849
133.200	+1.691e+03	+7.581e+03	+9.472e+03	+0.818
133.300	+2.066e+03	+8.285e+03	+8.902e+03	+0.800
133.400	+2.221e+03	+8.647e+03	+9.248e+03	+0.796
133.500	+2.092e+03	+6.579e+03	+9.440e+03	+0.759
133.600	+3.849e+03	+7.646e+03	+9.521e+03	+0.665
133.700	+1.680e+03	+8.760e+03	+1.009e+04	+0.839
133.800	+1.425e+03	+8.266e+03	+1.031e+04	+0.853
133.900	+2.702e+03	+8.651e+03	+1.081e+04	+0.762
134.000	+1.461e+03	+8.193e+03	+9.698e+03	+0.849
134.100	+2.070e+03	+9.343e+03	+1.042e+04	+0.819
134.200	+1.858e+03	+8.064e+03	+9.260e+03	+0.813
134.300	+7.045e+02	+9.201e+03	+9.804e+03	+0.929
134.400	+1.117e+03	+8.000e+03	+1.043e+04	+0.877
134.500	+1.533e+03	+7.107e+03	+9.433e+03	+0.823
134.600	+1.482e+03	+6.817e+03	+1.028e+04	+0.821
134.700	+5.938e+03	+4.734e+03	+1.031e+04	+0.444
134.800	+4.768e+03	+4.680e+03	+9.884e+03	+0.495
134.900	+5.112e+03	+4.972e+03	+9.599e+03	+0.493
135.000	+4.964e+03	+4.661e+03	+9.116e+03	+0.484
135.100	+4.038e+03	+5.529e+03	+1.149e+04	+0.578
135.200	+4.009e+03	+4.563e+03	+1.050e+04	+0.532
135.300	+4.818e+03	+5.286e+03	+9.321e+03	+0.523
135.400	+2.080e+03	+8.420e+03	+9.609e+03	+0.802
135.500	+1.602e+03	+7.751e+03	+9.741e+03	+0.829
135.600	+1.191e+03	+7.662e+03	+1.133e+04	+0.865
135.700	+1.634e+03	+7.546e+03	+1.053e+04	+0.822
135.800	+3.667e+03	+6.321e+03	+9.770e+03	+0.633
135.900	+3.777e+03	+5.807e+03	+1.127e+04	+0.606
136.000	+4.003e+03	+3.848e+03	+9.139e+03	+0.490
136.100	+5.678e+03	+4.891e+03	+1.050e+04	+0.463
136.200	+5.106e+03	+5.867e+03	+1.083e+04	+0.535
136.300	+5.799e+03	+5.274e+03	+9.963e+03	+0.476
136.400	+5.410e+03	+4.764e+03	+9.926e+03	+0.468
136.500	+4.840e+03	+4.333e+03	+9.412e+03	+0.472
136.600	+6.026e+03	+5.587e+03	+9.318e+03	+0.481
136.700	+3.923e+03	+5.879e+03	+9.562e+03	+0.600
136.800	+5.249e+03	+4.431e+03	+9.034e+03	+0.458
136.900	+3.710e+03	+4.969e+03	+8.805e+03	+0.573
137.000	+4.077e+03	+4.285e+03	+9.240e+03	+0.512
137.100	+3.486e+03	+4.818e+03	+1.046e+04	+0.580
137.200	+4.840e+03	+3.704e+03	+9.412e+03	+0.433
137.300	+4.825e+03	+5.653e+03	+1.089e+04	+0.540
137.400	+4.916e+03	+5.478e+03	+1.064e+04	+0.527
137.500	+4.386e+03	+5.222e+03	+9.721e+03	+0.544
137.600	+3.892e+03	+5.343e+03	+8.147e+03	+0.579
137.700	+3.636e+03	+6.258e+03	+9.169e+03	+0.632
137.800	+6.112e+03	+4.802e+03	+9.192e+03	+0.440
137.900	+5.846e+03	+4.862e+03	+9.165e+03	+0.454
138.000	+5.944e+03	+6.375e+03	+9.266e+03	+0.517
138.100	+4.282e+03	+4.548e+03	+1.023e+04	+0.515
138.200	+4.833e+03	+5.601e+03	+8.131e+03	+0.537
138.300	+4.342e+03	+4.654e+03	+9.766e+03	+0.517
138.400	+6.877e+03	+5.889e+03	+1.031e+04	+0.461
138.500	+4.895e+03	+5.388e+03	+9.835e+03	+0.524
138.600	+5.951e+03	+5.856e+03	+1.115e+04	+0.496
138.700	+6.195e+03	+5.214e+03	+1.062e+04	+0.457
138.800	+4.466e+03	+4.904e+03	+8.209e+03	+0.523
138.900	+5.470e+03	+4.606e+03	+1.073e+04	+0.457
139.000	+4.481e+03	+4.061e+03	+1.092e+04	+0.475
139.100	+6.214e+03	+4.594e+03	+9.725e+03	+0.425
139.200	+5.660e+03	+5.846e+03	+9.805e+03	+0.508
139.300	+5.466e+03	+3.090e+03	+9.411e+03	+0.361
139.400	+3.815e+03	+4.245e+03	+9.218e+03	+0.527
139.500	+5.678e+03	+5.274e+03	+1.009e+04	+0.482
139.600	+4.210e+03	+4.294e+03	+1.131e+04	+0.505
139.700	+4.823e+03	+4.973e+03	+1.030e+04	+0.508
139.800	+2.372e+03	+7.983e+03	+1.083e+04	+0.771
139.900	+2.866e+03	+7.965e+03	+7.978e+03	+0.735
140.000	+2.699e+03	+8.704e+03	+1.101e+04	+0.763
140.100	+2.805e+03	+8.365e+03	+1.052e+04	+0.749
140.200	+2.162e+03	+7.537e+03	+1.048e+04	+0.777
140.300	+2.172e+03	+8.833e+03	+1.022e+04	+0.803
140.400	+3.395e+03	+7.968e+03	+1.007e+04	+0.701
140.500	+1.261e+03	+8.743e+03	+9.717e+03	+0.874
140.600	+2.320e+03	+7.973e+03	+1.053e+04	+0.775
140.700	+1.789e+03	+8.958e+03	+1.002e+04	+0.834
140.800	+2.918e+03	+7.549e+03	+1.055e+04	+0.721
140.900	+2.299e+03	+8.140e+03	+8.946e+03	+0.780
141.000	+2.742e+03	+8.147e+03	+1.148e+04	+0.748
141.100	+2.742e+03	+6.961e+03	+1.016e+04	+0.717
141.200	+1.776e+03	+7.983e+03	+1.055e+04	+0.818
141.300	+2.639e+03	+7.236e+03	+9.332e+03	+0.733
141.400	+2.102e+03	+7.161e+03	+1.240e+04	+0.773
141.500	+3.206e+03	+6.101e+03	+9.785e+03	+0.656
141.600	+4.772e+03	+4.095e+03	+9.952e+03	+0.462
141.700	+3.940e+03	+5.846e+03	+1.072e+04	+0.597
141.800	+5.497e+03	+5.521e+03	+1.088e+04	+0.501
141.900	+5.533e+03	+4.126e+03	+1.016e+04	+0.427
142.000	+5.594e+03	+4.019e+03	+9.995e+03	+0.418
142.100	+4.955e+03	+6.583e+03	+9.580e+03	+0.571
142.200	+5.637e+03	+3.706e+03	+9.170e+03	+0.397
142.300	+3.861e+03	+5.976e+03	+9.576e+03	+0.608
142.400	+4.764e+03	+6.654e+03	+9.880e+03	+0.583
142.500	+5.133e+03	+6.967e+03	+1.085e+04	+0.576
142.600	+4.765e+03	+4.908e+03	+1.022e+04	+0.507
142.700	+5.551e+03	+4.584e+03	+1.013e+04	+0.452
142.800	+5.061e+03	+5.899e+03	+1.069e+04	+0.538
142.900	+4.213e+03	+5.336e+03	+9.770e+03	+0.559
143.000	+4.699e+03	+5.122e+03	+8.375e+03	+0.522
143.100	+4.420e+03	+5.218e+03	+9.845e+03	+0.541
143.200	+4.566e+03	+6.154e+03	+9.764e+03	+0.574
143.300	+4.623e+03	+3.740e+03	+9.261e+03	+0.447
143.400	+4.467e+03	+6.071e+03	+9.597e+03	+0.576
143.500	+3.754e+03	+5.234e+03	+9.040e+03	+0.582
143.600	+5.794e+03	+4.812e+03	+9.494e+03	+0.454
143.700	+5.351e+03	+5.897e+03	+1.056e+04	+0.524
143.800	+5.418e+03	+4.771e+03	+1.127e+04	+0.468
143.900	+4.327e+03	+4.522e+03	+9.865e+03	+0.511
144.000	+4.284e+03	+4.755e+03	+1.071e+04	+0.526
144.100	+5.472e+03	+4.240e+03	+1.121e+04	+0.437
144.200	+5.843e+03	+4.378e+03	+9.516e+03	+0.428
144.300	+4.372e+03	+6.247e+03	+9.245e+03	+0.588
144.400	+3.911e+03	+3.846e+03	+9.349e+03	+0.496
144.500	+5.209e+03	+4.900e+03	+1.203e+04	+0.485
144.600	+5.051e+03	+4.775e+03	+1.050e+04	+0.486
144.700	+3.873e+03	+4.464e+03	+1.044e+04	+0.535
144.800	+4.165e+03	+4.237e+03	+1.163e+04	+0.504
144.900	+5.822e+03	+4.325e+03	+1.132e+04	+0.426
145.000	+6.737e+03	+5.526e+03	+9.491e+03	+0.451
145.100	+6.331e+03	+6.277e+03	+1.009e+04	+0.498
145.200	+5.463e+03	+6.258e+03	+9.941e+03	+0.534
145.300	+6.724e+03	+3.864e+03	+8.764e+03	+0.365
145.400	+8.589e+03	+2.246e+03	+1.118e+04	+0.207
145.500	+7.747e+03	+2.023e+03	+9.420e+03	+0.207
145.600	+7.935e+03	+2.518e+03	+1.043e+04	+0.241
145.700	+7.218e+03	+2.497e+03	+9.464e+03	+0.257
145.800	+7.156e+03	+3.066e+03	+1.078e+04	+0.300
145.900	+9.507e+03	+1.422e+03	+1.057e+04	+0.130
146.000	+7.599e+03	+1.613e+03	+1.152e+04	+0.175
146.100	+8.161e+03	+2.639e+03	+1.085e+04	+0.244
146.200	+7.561e+03	+1.870e+03	+1.093e+04	+0.198
146.300	+8.170e+03	+2.235e+03	+1.002e+04	+0.215
146.400	+7.761e+03	+3.609e+03	+9.190e+03	+0.317
146.500	+6.905e+03	+1.977e+03	+9.419e+03	+0.223
146.600	+7.967e+03	+3.016e+03	+1.065e+04	+0.275
146.700	+6.900e+03	+2.479e+03	+9.984e+03	+0.264
146.800	+8.564e+03	+2.900e+03	+9.923e+03	+0.253
146.900	+6.824e+03	+3.543e+03	+1.012e+04	+0.342
147.000	+5.980e+03	+2.526e+03	+1.026e+04	+0.297
147.100	+7.545e+03	+1.139e+03	+9.672e+03	+0.131
147.200	+6.759e+03	+1.865e+03	+9.393e+03	+0.216
147.300	+8.826e+03	+2.810e+03	+9.143e+03	+0.241
147.400	+7.545e+03	+3.142e+03	+1.035e+04	+0.294
147.500	+6.335e+03	+2.400e+03	+9.769e+03	+0.275
147.600	+7.310e+03	+2.623e+03	+1.022e+04	+0.264
147.700	+8.017e+03	+2.085e+03	+9.542e+03	+0.206
147.800	+6.152e+03	+2.542e+03	+1.008e+04	+0.292
147.900	+7.603e+03	+1.782e+03	+1.005e+04	+0.190
148.000	+7.483e+03	+2.020e+03	+9.982e+03	+0.213
148.100	+7.546e+03	+1.608e+03	+9.452e+03	+0.176
148.200	+8.052e+03	+2.627e+03	+1.062e+04	+0.246
148.300	+7.049e+03	+2.327e+03	+1.034e+04	+0.248
148.400	+6.199e+03	+1.848e+03	+9.377e+03	+0.230
148.500	+7.376e+03	+2.579e+03	+9.974e+03	+0.259
148.600	+7.405e+03	+2.225e+03	+1.032e+04	+0.231
148.700	+6.931e+03	+2.765e+03	+1.083e+04	+0.285
148.800	+8.348e+03	+2.321e+03	+1.060e+04	+0.218
148.900	+7.328e+03	+2.613e+03	+1.002e+04	+0.263
149.000	+7.129e+03	+2.369e+03	+9.886e+03	+0.249
149.100	+8.058e+03	+3.311e+03	+9.454e+03	+0.291
149.200	+7.393e+03	+2.995e+03	+9.401e+03	+0.288
149.300	+7.491e+03	+2.705e+03	+1.080e+04	+0.265
149.400	+8.120e+03	+3.540e+03	+1.084e+04	+0.304
149.500	+6.223e+03	+2.737e+03	+9.106e+03	+0.305
149.600	+6.123e+03	+2.142e+03	+9.452e+03	+0.259
149.700	+7.640e+03	+2.960e+03	+9.909e+03	+0.279
149.800	+7.291e+03	+2.819e+03	+9.702e+03	+0.279
149.900	+7.307e+03	+3.068e+03	+1.037e+04	+0.296
150.000	+6.861e+03	+3.340e+03	+9.830e+03	+0.327
150.100	+8.011e+03	+1.392e+03	+1.112e+04	+0.148
150.200	+7.448e+03	+2.706e+03	+1.045e+04	+0.266
150.300	+8.020e+03	+2.023e+03	+1.105e+04	+0.201
150.400	+7.581e+03	+3.885e+03	+1.125e+04	+0.339
150.500	+7.783e+03	+3.189e+03	+1.102e+04	+0.291
150.600	+8.062e+03	+2.363e+03	+1.069e+04	+0.227
150.700	+7.116e+03	+2.428e+03	+9.735e+03	+0.254
150.800	+9.110e+03	+2.492e+03	+9.615e+03	+0.215
150.900	+7.147e+03	+3.119e+03	+1.021e+04	+0.304
151.000	+7.311e+03	+3.544e+03	+9.979e+03	+0.326
151.100	+9.288e+03	+1.322e+03	+9.607e+03	+0.125
151.200	+6.864e+03	+3.529e+03	+9.245e+03	+0.340
151.300	+7.821e+03	+1.471e+03	+9.515e+03	+0.158
151.400	+8.380e+03	+2.434e+03	+8.978e+03	+0.225
151.500	+8.376e+03	+3.096e+03	+1.021e+04	+0.270
151.600	+5.446e+03	+4.374e+03	+1.007e+04	+0.445
151.700	+5.900e+03	+4.221e+03	+9.442e+03	+0.417
151.800	+3.583e+03	+7.074e+03	+8.586e+03	+0.664
151.900	+2.157e+03	+7.674e+03	+1.097e+04	+0.781
152.000	+1.060e+03	+7.847e+03	+1.104e+04	+0.881
152.100	+3.667e+03	+6.824e+03	+9.707e+03	+0.650
152.200	+4.837e+03	+4.062e+03	+1.088e+04	+0.456
152.300	+4.609e+03	+5.928e+03	+1.068e+04	+0.563
152.400	+4.211e+03	+5.606e+03	+8.022e+03	+0.571
152.500	+4.490e+03	+4.910e+03	+1.008e+04	+0.522
152.600	+5.105e+03	+5.017e+03	+9.846e+03	+0.496
152.700	+5.463e+03	+5.134e+03	+1.113e+04	+0.484
152.800	+5.914e+03	+5.633e+03	+1.017e+04	+0.488
152.900	+4.860e+03	+5.188e+03	+8.892e+03	+0.516
153.000	+5.421e+03	+4.517e+03	+1.098e+04	+0.455
153.100	+5.421e+03	+4.752e+03	+7.998e+03	+0.467
153.200	+2.994e+03	+6.122e+03	+1.060e+04	+0.672
153.300	+1.605e+03	+6.892e+03	+1.014e+04	+0.811
153.400	+2.498e+03	+6.937e+03	+9.794e+03	+0.735
153.500	+3.282e+03	+7.632e+03	+1.024e+04	+0.699
153.600	+2.950e+03	+7.495e+03	+1.046e+04	+0.718
153.700	+2.030e+03	+8.640e+03	+1.042e+04	+0.810
153.800	+2.577e+03	+8.887e+03	+8.670e+03	+0.775
153.900	+1.490e+03	+8.641e+03	+9.722e+03	+0.853
154.000	+2.422e+03	+8.984e+03	+1.159e+04	+0.788
154.100	+2.662e+03	+8.105e+03	+9.696e+03	+0.753
154.200	+3.232e+03	+7.729e+03	+9.374e+03	+0.705
154.300	+2.837e+03	+7.273e+03	+9.582e+03	+0.719
154.400	+2.158e+03	+7.480e+03	+9.670e+03	+0.776
154.500	+1.234e+03	+7.807e+03	+9.908e+03	+0.864
154.600	+1.057e+03	+9.002e+03	+9.915e+03	+0.895
154.700	+1.145e+03	+7.650e+03	+9.845e+03	+0.870
154.800	+3.489e+03	+8.390e+03	+1.070e+04	+0.706
154.900	+2.066e+03	+8.633e+03	+9.328e+03	+0.807
155.000	+1.667e+03	+8.517e+03	+9.393e+03	+0.836
155.100	+3.577e+03	+4.149e+03	+1.140e+04	+0.537
155.200	+5.396e+03	+4.141e+03	+8.799e+03	+0.434
155.300	+4.339e+03	+4.892e+03	+1.021e+04	+0.530
155.400	+4.463e+03	+3.649e+03	+1.109e+04	+0.450
155.500	+4.511e+03	+5.834e+03	+9.766e+03	+0.564
155.600	+4.393e+03	+4.388e+03	+9.811e+03	+0.500
155.700	+4.709e+03	+3.033e+03	+9.018e+03	+0.392
155.800	+4.109e+03	+3.838e+03	+1.009e+04	+0.483
155.900	+3.910e+03	+4.343e+03	+9.732e+03	+0.526
156.000	+1.724e+03	+7.770e+03	+1.020e+04	+0.818
156.100	+2.232e+03	+9.473e+03	+1.021e+04	+0.809
156.200	+3.078e+03	+7.824e+03	+1.026e+04	+0.718
156.300	+1.313e+03	+8.594e+03	+1.033e+04	+0.867
156.400	+1.616e+03	+7.825e+03	+1.080e+04	+0.829
156.500	+1.196e+03	+7.319e+03	+1.008e+04	+0.860
156.600	+1.632e+03	+7.319e+03	+9.491e+03	+0.818
156.700	+2.559e+03	+8.510e+03	+1.069e+04	+0.769
156.800	+1.314e+03	+8.318e+03	+1.029e+04	+0.864
156.900	+2.787e+03	+8.496e+03	+1.003e+04	+0.753
157.000	+4.841e+02	+7.436e+03	+9.493e+03	+0.939
157.100	+8.071e+02	+9.667e+03	+9.575e+03	+0.923
157.200	+7.909e+02	+8.673e+03	+1.078e+04	+0.916
157.300	+2.679e+03	+7.815e+03	+1.119e+04	+0.745
157.400	+8.840e+02	+6.291e+03	+9.317e+03	+0.877
157.500	+3.459e+03	+6.771e+03	+1.077e+04	+0.662
157.600	+2.748e+03	+8.278e+03	+8.874e+03	+0.751
157.700	+2.168e+03	+8.347e+03	+1.057e+04	+0.794
157.800	+1.484e+03	+8.661e+03	+9.525e+03	+0.854
157.900	+2.017e+03	+7.488e+03	+1.009e+04	+0.788
158.000	+2.387e+03	+7.310e+03	+9.424e+03	+0.754
158.100	+2.576e+03	+7.499e+03	+9.883e+03	+0.744
158.200	+3.210e+03	+8.176e+03	+1.004e+04	+0.718
158.300	+2.130e+03	+8.683e+03	+1.036e+04	+0.803
158.400	+9.790e+02	+7.617e+03	+9.972e+03	+0.886
158.500	+2.314e+03	+6.668e+03	+8.636e+03	+0.742
158.600	+2.041e+03	+8.362e+03	+1.051e+04	+0.804
158.700	+2.649e+03	+6.798e+03	+1.019e+04	+0.720
158.800	+1.566e+03	+8.681e+03	+1.052e+04	+0.847
158.900	+2.129e+03	+6.793e+03	+9.388e+03	+0.761
159.000	+2.954e+03	+9.136e+03	+9.318e+03	+0.756
159.100	+2.342e+03	+8.688e+03	+1.066e+04	+0.788
159.200	+2.287e+03	+7.215e+03	+9.339e+03	+0.759
159.300	+2.454e+03	+7.433e+03	+9.698e+03	+0.752
159.400	+2.475e+02	+6.902e+03	+1.059e+04	+0.965
159.500	+2.558e+03	+7.459e+03	+9.924e+03	+0.745
159.600	+2.700e+03	+9.093e+03	+9.978e+03	+0.771
159.700	+1.581e+03	+7.503e+03	+1.057e+04	+0.826
159.800	+1.567e+03	+7.632e+03	+1.128e+04	+0.830
159.900	+2.840e+03	+8.530e+03	+9.639e+03	+0.750
160.000	+2.807e+03	+7.609e+03	+1.041e+04	+0.731
160.100	+2.617e+03	+8.111e+03	+1.061e+04	+0.756
160.200	+2.548e+03	+8.728e+03	+8.933e+03	+0.774
160.300	+1.507e+03	+7.991e+03	+1.123e+04	+0.841
160.400	+1.377e+03	+7.446e+03	+9.366e+03	+0.844
160.500	+1.615e+03	+7.619e+03	+1.110e+04	+0.825
160.600	+2.474e+02	+7.877e+03	+8.853e+03	+0.970
160.700	+1.696e+03	+9.251e+03	+9.673e+03	+0.845
160.800	+3.012e+03	+8.042e+03	+9.814e+03	+0.728
160.900	+1.287e+03	+8.722e+03	+1.111e+04	+0.871
161.000	+2.374e+03	+9.300e+03	+1.052e+04	+0.797
161.100	+2.085e+03	+7.344e+03	+9.765e+03	+0.779
161.200	+2.990e+03	+6.444e+03	+1.120e+04	+0.683
161.300	+1.210e+03	+8.247e+03	+1.132e+04	+0.872
161.400	+2.449e+03	+8.298e+03	+1.011e+04	+0.772
161.500	+1.801e+03	+7.485e+03	+1.024e+04	+0.806
161.600	+9.555e+02	+7.985e+03	+9.862e+03	+0.893
161.700	+1.508e+03	+7.555e+03	+9.608e+03	+0.834
161.800	+2.527e+03	+7.489e+03	+9.668e+03	+0.748
161.900	+1.674e+03	+7.666e+03	+1.118e+04	+0.821
162.000	+3.323e+03	+7.523e+03	+9.804e+03	+0.694
162.100	+3.348e+03	+9.252e+03	+9.953e+03	+0.734
162.200	+2.719e+03	+6.630e+03	+9.546e+03	+0.709
162.300	+4.456e+03	+5.186e+03	+1.063e+04	+0.538
162.400	+5.556e+03	+4.974e+03	+1.095e+04	+0.472
162.500	+5.209e+03	+4.349e+03	+1.017e+04	+0.455
162.600	+5.100e+03	+4.946e+03	+9.774e+03	+0.492
162.700	+5.901e+03	+5.253e+03	+9.669e+03	+0.471
162.800	+4.923e+03	+6.083e+03	+9.811e+03	+0.553
162.900	+5.558e+03	+4.139e+03	+1.015e+04	+0.427
163.000	+4.846e+03	+4.327e+03	+9.542e+03	+0.472
163.100	+6.197e+03	+4.647e+03	+9.417e+03	+0.429
163.200	+5.677e+03	+5.715e+03	+8.737e+03	+0.502
163.300	+4.695e+03	+6.444e+03	+1.021e+04	+0.579
163.400	+6.444e+03	+3.920e+03	+9.264e+03	+0.378
163.500	+5.277e+03	+5.470e+03	+1.054e+04	+0.509
163.600	+4.917e+03	+6.191e+03	+1.180e+04	+0.557
163.700	+4.416e+03	+6.549e+03	+1.019e+04	+0.597
163.800	+5.744e+03	+5.086e+03	+8.114e+03	+0.470
163.900	+4.673e+03	+4.137e+03	+1.019e+04	+0.470
164.000	+3.985e+03	+4.768e+03	+1.017e+04	+0.545
164.100	+4.770e+03	+5.527e+03	+9.299e+03	+0.537
164.200	+3.592e+03	+5.092e+03	+1.060e+04	+0.586
164.300	+4.441e+03	+5.423e+03	+9.517e+03	+0.550
164.400	+6.589e+03	+4.985e+03	+1.120e+04	+0.431
164.500	+3.662e+03	+4.783e+03	+1.102e+04	+0.566
164.600	+5.102e+03	+5.316e+03	+1.002e+04	+0.510
164.700	+5.474e+03	+3.652e+03	+9.719e+03	+0.400
164.800	+4.695e+03	+5.636e+03	+9.433e+03	+0.546
164.900	+4.670e+03	+6.539e+03	+1.045e+04	+0.583
165.000	+5.338e+03	+5.803e+03	+1.026e+04	+0.521
165.100	+4.233e+03	+4.408e+03	+1.048e+04	+0.510
165.200	+5.274e+03	+2.985e+03	+1.057e+04	+0.361
165.300	+4.996e+03	+5.585e+03	+9.621e+03	+0.528
165.400	+4.721e+03	+4.081e+03	+9.484e+03	+0.464
165.500	+5.540e+03	+4.921e+03	+9.972e+03	+0.470
165.600	+5.999e+03	+4.697e+03	+9.383e+03	+0.439
165.700	+5.936e+03	+4.171e+03	+9.846e+03	+0.413
165.800	+4.299e+03	+6.267e+03	+1.022e+04	+0.593
165.900	+4.110e+03	+5.687e+03	+9.952e+03	+0.581
166.000	+4.921e+03	+4.801e+03	+9.826e+03	+0.494
166.100	+5.305e+03	+4.971e+03	+9.167e+03	+0.484
166.200	+4.890e+03	+5.498e+03	+1.057e+04	+0.529
166.300	+4.472e+03	+5.788e+03	+1.009e+04	+0.564
166.400	+4.781e+03	+6.323e+03	+1.013e+04	+0.569
166.500	+5.254e+03	+3.975e+03	+1.051e+04	+0.431
166.600	+5.466e+03	+5.022e+03	+9.991e+03	+0.479
166.700	+5.909e+03	+3.931e+03	+1.090e+04	+0.400
166.800	+5.326e+03	+5.165e+03	+9.278e+03	+0.492
166.900	+6.294e+03	+4.783e+03	+9.851e+03	+0.432
167.000	+4.942e+03	+5.245e+03	+1.005e+04	+0.515
167.100	+5.033e+03	+5.744e+03	+1.081e+04	+0.533
167.200	+5.590e+03	+5.172e+03	+9.238e+03	+0.481
167.300	+5.603e+03	+5.737e+03	+9.209e+03	+0.506
167.400	+5.637e+03	+4.492e+03	+9.448e+03	+0.443
167.500	+5.426e+03	+5.545e+03	+8.966e+03	+0.505
167.600	+4.703e+03	+5.116e+03	+1.136e+04	+0.521
167.700	+4.336e+03	+3.758e+03	+1.152e+04	+0.464
167.800	+6.099e+03	+4.460e+03	+9.347e+03	+0.422
167.900	+4.438e+03	+4.656e+03	+9.234e+03	+0.512
168.000	+4.019e+03	+6.048e+03	+1.038e+04	+0.601
168.100	+2.504e+03	+8.264e+03	+9.110e+03	+0.767
168.200	+2.128e+03	+7.635e+03	+9.737e+03	+0.782
168.300	+2.683e+03	+7.032e+03	+9.423e+03	+0.724
168.400	+1.972e+03	+7.161e+03	+9.143e+03	+0.784
168.500	+1.968e+03	+8.147e+03	+9.680e+03	+0.805
168.600	+1.695e+03	+8.156e+03	+1.007e+04	+0.828
