%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.929e+03	+4.888e+03	+9.162e+03	+0.452
168.800	+5.305e+03	+5.050e+03	+1.012e+04	+0.488
168.900	+4.687e+03	+5.391e+03	+8.993e+03	+0.535
169.000	+4.934e+03	+4.093e+03	+9.642e+03	+0.453
169.100	+5.865e+03	+5.586e+03	+9.574e+03	+0.488
169.200	+3.971e+03	+4.820e+03	+9.400e+03	+0.548
169.300	+5.895e+03	+4.549e+03	+9.818e+03	+0.436
169.400	+4.863e+03	+5.220e+03	+1.023e+04	+0.518
169.500	+5.184e+03	+4.547e+03	+9.285e+03	+0.467
169.600	+3.916e+03	+4.449e+03	+9.531e+03	+0.532
169.700	+7.270e+03	+3.618e+03	+9.543e+03	+0.332
169.800	+4.336e+03	+5.034e+03	+1.085e+04	+0.537
169.900	+4.510e+03	+5.059e+03	+9.531e+03	+0.529
170.000	+4.836e+03	+4.754e+03	+1.043e+04	+0.496
170.100	+4.722e+03	+5.670e+03	+1.028e+04	+0.546
170.200	+5.922e+03	+5.194e+03	+1.048e+04	+0.467
170.300	+4.955e+03	+4.150e+03	+9.578e+03	+0.456
170.400	+4.931e+03	+5.199e+03	+9.479e+03	+0.513
170.500	+5.896e+03	+4.722e+03	+1.091e+04	+0.445
170.600	+4.833e+03	+4.377e+03	+9.541e+03	+0.475
170.700	+4.805e+03	+5.278e+03	+1.064e+04	+0.523
170.800	+4.267e+03	+4.725e+03	+1.079e+04	+0.525
170.900	+4.274e+03	+3.798e+03	+1.016e+04	+0.471
171.000	+6.083e+03	+5.553e+03	+9.717e+03	+0.477
171.100	+5.244e+03	+3.944e+03	+9.614e+03	+0.429
171.200	+5.498e+03	+5.414e+03	+9.790e+03	+0.496
171.300	+5.000e+03	+5.016e+03	+1.072e+04	+0.501
171.400	+4.887e+03	+5.333e+03	+1.052e+04	+0.522
171.500	+4.906e+03	+4.924e+03	+1.132e+04	+0.501
171.600	+6.168e+03	+5.860e+03	+1.005e+04	+0.487
171.700	+4.800e+03	+4.586e+03	+9.997e+03	+0.489
171.800	+5.403e+03	+5.585e+03	+8.905e+03	+0.508
171.900	+4.849e+03	+4.982e+03	+9.469e+03	+0.507
172.000	+4.658e+03	+3.999e+03	+1.021e+04	+0.462
172.100	+5.956e+03	+5.583e+03	+9.552e+03	+0.484
172.200	+5.417e+03	+5.331e+03	+9.201e+03	+0.496
172.300	+5.513e+03	+5.994e+03	+1.011e+04	+0.521
172.400	+6.209e+03	+4.949e+03	+9.678e+03	+0.444
172.500	+4.062e+03	+4.513e+03	+1.114e+04	+0.526
172.600	+5.406e+03	+3.286e+03	+9.144e+03	+0.378
172.700	+6.316e+03	+5.224e+03	+1.005e+04	+0.453
172.800	+6.201e+03	+4.587e+03	+8.718e+03	+0.425
172.900	+5.426e+03	+3.865e+03	+9.389e+03	+0.416
173.000	+4.021e+03	+5.080e+03	+9.688e+03	+0.558
173.100	+4.956e+03	+3.701e+03	+1.040e+04	+0.428
173.200	+6.149e+03	+5.564e+03	+9.707e+03	+0.475
173.300	+4.538e+03	+5.301e+03	+1.048e+04	+0.539
173.400	+5.281e+03	+5.079e+03	+1.124e+04	+0.490
173.500	+5.013e+03	+3.806e+03	+1.033e+04	+0.432
173.600	+4.881e+03	+6.173e+03	+9.851e+03	+0.558
173.700	+5.778e+03	+4.027e+03	+1.049e+04	+0.411
173.800	+4.940e+03	+5.016e+03	+9.842e+03	+0.504
173.900	+5.477e+03	+4.697e+03	+1.067e+04	+0.462
174.000	+4.247e+03	+6.673e+03	+1.080e+04	+0.611
174.100	+3.612e+03	+6.147e+03	+9.879e+03	+0.630
174.200	+5.193e+03	+5.901e+03	+9.278e+03	+0.532
174.300	+6.466e+03	+3.794e+03	+1.015e+04	+0.370
174.400	+4.803e+03	+5.396e+03	+1.026e+04	+0.529
174.500	+4.760e+03	+4.393e+03	+9.557e+03	+0.480
174.600	+5.020e+03	+5.352e+03	+1.063e+04	+0.516
174.700	+6.147e+03	+5.455e+03	+1.021e+04	+0.470
174.800	+6.236e+03	+6.346e+03	+9.125e+03	+0.504
174.900	+4.965e+03	+5.049e+03	+9.402e+03	+0.504
175.000	+5.301e+03	+4.585e+03	+1.008e+04	+0.464
175.100	+3.658e+03	+6.737e+03	+9.777e+03	+0.648
175.200	+1.378e+03	+7.868e+03	+1.103e+04	+0.851
175.300	+1.180e+03	+7.757e+03	+9.422e+03	+0.868
175.400	+1.585e+03	+8.438e+03	+1.095e+04	+0.842
175.500	+2.075e+03	+6.605e+03	+1.014e+04	+0.761
175.600	+2.215e+03	+7.822e+03	+1.014e+04	+0.779
175.700	+2.324e+03	+8.768e+03	+9.731e+03	+0.791
175.800	+2.818e+03	+8.220e+03	+9.266e+03	+0.745
175.900	+1.724e+03	+7.762e+03	+1.028e+04	+0.818
176.000	+7.536e+02	+7.705e+03	+9.652e+03	+0.911
176.100	+1.957e+03	+8.356e+03	+9.940e+03	+0.810
176.200	+2.292e+03	+8.313e+03	+1.080e+04	+0.784
176.300	+4.245e+03	+5.760e+03	+1.110e+04	+0.576
176.400	+5.407e+03	+4.341e+03	+1.065e+04	+0.445
176.500	+5.945e+03	+5.084e+03	+9.887e+03	+0.461
176.600	+5.293e+03	+5.771e+03	+1.008e+04	+0.522
176.700	+5.351e+03	+5.398e+03	+9.622e+03	+0.502
176.800	+5.204e+03	+4.785e+03	+9.770e+03	+0.479
176.900	+5.325e+03	+4.591e+03	+9.070e+03	+0.463
177.000	+5.094e+03	+6.238e+03	+9.861e+03	+0.550
177.100	+5.143e+03	+4.449e+03	+1.061e+04	+0.464
177.200	+1.442e+03	+8.535e+03	+1.044e+04	+0.855
177.300	+1.153e+03	+7.349e+03	+9.936e+03	+0.864
177.400	+2.502e+03	+8.655e+03	+1.106e+04	+0.776
177.500	+2.011e+03	+6.577e+03	+1.062e+04	+0.766
177.600	+6.047e+03	+4.438e+03	+9.934e+03	+0.423
177.700	+4.195e+03	+5.480e+03	+9.161e+03	+0.566
177.800	+4.678e+03	+5.773e+03	+1.001e+04	+0.552
177.900	+4.295e+03	+4.747e+03	+9.854e+03	+0.525
178.000	+4.881e+03	+4.243e+03	+1.061e+04	+0.465
178.100	+6.532e+03	+1.234e+03	+1.114e+04	+0.159
178.200	+7.726e+03	+2.421e+03	+9.706e+03	+0.239
178.300	+6.354e+03	+2.509e+03	+1.047e+04	+0.283
178.400	+7.272e+03	+3.645e+03	+1.050e+04	+0.334
178.500	+7.087e+03	+2.596e+03	+1.062e+04	+0.268
178.600	+8.801e+03	+2.183e+03	+9.911e+03	+0.199
178.700	+7.851e+03	+1.850e+03	+1.083e+04	+0.191
178.800	+6.177e+03	+1.947e+03	+1.048e+04	+0.240
178.900	+6.090e+03	+2.099e+03	+9.382e+03	+0.256
179.000	+7.653e+03	+1.140e+03	+9.841e+03	+0.130
179.100	+6.764e+03	+2.871e+03	+9.210e+03	+0.298
179.200	+7.992e+03	+2.425e+03	+9.950e+03	+0.233
179.300	+7.564e+03	+1.784e+03	+8.554e+03	+0.191
179.400	+7.771e+03	+3.001e+03	+1.122e+04	+0.279
179.500	+6.931e+03	+3.244e+03	+1.080e+04	+0.319
179.600	+6.797e+03	+2.591e+03	+9.550e+03	+0.276
179.700	+6.936e+03	+3.155e+03	+1.087e+04	+0.313
179.800	+6.453e+03	+2.116e+03	+1.043e+04	+0.247
179.900	+8.731e+03	+1.992e+03	+9.339e+03	+0.186
180.000	+6.567e+03	+1.024e+03	+1.045e+04	+0.135
180.100	+8.138e+03	+2.789e+03	+9.694e+03	+0.255
180.200	+8.141e+03	+2.279e+03	+1.118e+04	+0.219
180.300	+7.252e+03	+1.655e+03	+1.040e+04	+0.186
180.400	+7.280e+03	+1.188e+03	+8.995e+03	+0.140
180.500	+7.677e+03	+3.353e+03	+9.529e+03	+0.304
180.600	+8.622e+03	+2.809e+03	+8.471e+03	+0.246
180.700	+6.104e+03	+1.887e+03	+1.081e+04	+0.236
180.800	+7.852e+03	+3.319e+03	+9.951e+03	+0.297
180.900	+8.010e+03	+3.315e+03	+1.028e+04	+0.293
181.000	+6.835e+03	+2.897e+03	+9.915e+03	+0.298
181.100	+7.181e+03	+2.470e+03	+1.038e+04	+0.256
181.200	+7.646e+03	+2.195e+03	+1.019e+04	+0.223
181.300	+8.288e+03	+2.284e+03	+1.067e+04	+0.216
181.400	+7.240e+03	+3.062e+03	+1.004e+04	+0.297
181.500	+7.559e+03	+2.121e+03	+1.049e+04	+0.219
181.600	+7.178e+03	+2.595e+03	+9.860e+03	+0.266
181.700	+7.080e+03	+2.031e+03	+9.552e+03	+0.223
181.800	+7.525e+03	+3.371e+03	+8.665e+03	+0.309
181.900	+7.190e+03	+2.601e+03	+1.080e+04	+0.266
182.000	+7.275e+03	+4.149e+03	+9.461e+03	+0.363
182.100	+6.366e+03	+2.561e+03	+9.420e+03	+0.287
182.200	+8.033e+03	+2.718e+03	+9.836e+03	+0.253
182.300	+7.985e+03	+1.264e+03	+1.043e+04	+0.137
182.400	+7.749e+03	+3.744e+03	+1.037e+04	+0.326
182.500	+8.487e+03	+2.962e+03	+1.114e+04	+0.259
182.600	+8.514e+03	+1.178e+03	+1.060e+04	+0.122
182.700	+8.202e+03	+2.067e+03	+9.653e+03	+0.201
182.800	+7.510e+03	+2.850e+03	+1.057e+04	+0.275
182.900	+7.878e+03	+2.794e+03	+9.105e+03	+0.262
183.000	+7.441e+03	+3.076e+03	+8.858e+03	+0.292
183.100	+7.468e+03	+3.191e+03	+1.033e+04	+0.299
183.200	+7.907e+03	+1.627e+03	+9.240e+03	+0.171
183.300	+6.877e+03	+2.252e+03	+1.024e+04	+0.247
183.400	+6.665e+03	+2.070e+03	+9.921e+03	+0.237
183.500	+7.672e+03	+2.947e+03	+1.032e+04	+0.278
183.600	+7.877e+03	+2.233e+03	+1.061e+04	+0.221
183.700	+8.345e+03	+2.746e+03	+9.317e+03	+0.248
183.800	+8.230e+03	+3.382e+03	+9.648e+03	+0.291
183.900	+6.332e+03	+2.859e+03	+9.713e+03	+0.311
184.000	+7.461e+03	+2.359e+03	+9.901e+03	+0.240
184.100	+8.117e+03	+2.910e+03	+9.438e+03	+0.264
184.200	+8.344e+03	+2.445e+03	+9.384e+03	+0.227
184.300	+5.735e+03	+1.069e+03	+9.334e+03	+0.157
184.400	+8.013e+03	+3.322e+03	+1.085e+04	+0.293
184.500	+6.832e+03	+3.702e+03	+1.021e+04	+0.351
184.600	+7.052e+03	+2.488e+03	+1.006e+04	+0.261
184.700	+7.308e+03	+1.780e+03	+9.580e+03	+0.196
184.800	+6.861e+03	+2.688e+03	+1.068e+04	+0.282
184.900	+6.067e+03	+2.708e+03	+9.105e+03	+0.309
185.000	+7.856e+03	+2.670e+03	+9.416e+03	+0.254
185.100	+7.345e+03	+3.099e+03	+1.104e+04	+0.297
185.200	+8.661e+03	+2.949e+03	+1.003e+04	+0.254
185.300	+7.566e+03	+3.191e+03	+1.188e+04	+0.297
185.400	+6.387e+03	+3.196e+03	+8.929e+03	+0.333
185.500	+7.061e+03	+1.415e+03	+1.015e+04	+0.167
185.600	+7.172e+03	+2.908e+03	+1.039e+04	+0.288
185.700	+6.849e+03	+2.638e+03	+1.000e+04	+0.278
185.800	+6.835e+03	+2.355e+03	+9.201e+03	+0.256
185.900	+6.886e+03	+2.288e+03	+1.067e+04	+0.249
186.000	+7.832e+03	+2.286e+03	+9.890e+03	+0.226
186.100	+8.260e+03	+2.336e+03	+1.058e+04	+0.220
186.200	+7.983e+03	+2.665e+03	+1.088e+04	+0.250
186.300	+7.618e+03	+3.294e+03	+1.071e+04	+0.302
186.400	+8.023e+03	+2.224e+03	+1.050e+04	+0.217
186.500	+8.258e+03	+2.241e+03	+9.766e+03	+0.213
186.600	+7.485e+03	+3.291e+03	+1.016e+04	+0.305
186.700	+7.779e+03	+3.693e+03	+1.006e+04	+0.322
186.800	+7.318e+03	+2.058e+03	+9.708e+03	+0.219
186.900	+7.789e+03	+1.800e+03	+1.004e+04	+0.188
187.000	+8.003e+03	+3.484e+03	+9.595e+03	+0.303
187.100	+8.293e+03	+1.833e+03	+1.015e+04	+0.181
187.200	+7.152e+03	+1.342e+03	+1.055e+04	+0.158
187.300	+8.209e+03	+1.453e+03	+9.242e+03	+0.150
187.400	+7.792e+03	+1.641e+03	+9.589e+03	+0.174
187.500	+6.309e+03	+2.056e+03	+1.012e+04	+0.246
187.600	+7.313e+03	+2.617e+03	+9.844e+03	+0.264
187.700	+7.229e+03	+2.628e+03	+1.042e+04	+0.267
187.800	+6.901e+03	+2.312e+03	+9.843e+03	+0.251
187.900	+8.700e+03	+2.314e+03	+9.329e+03	+0.210
188.000	+7.631e+03	+2.777e+03	+9.519e+03	+0.267
188.100	+7.757e+03	+2.703e+03	+1.013e+04	+0.258
188.200	+7.752e+03	+3.031e+03	+1.024e+04	+0.281
188.300	+6.589e+03	+4.016e+03	+1.074e+04	+0.379
188.400	+8.852e+03	+3.356e+03	+1.017e+04	+0.275
188.500	+7.474e+03	+3.849e+03	+9.484e+03	+0.340
188.600	+8.572e+03	+1.490e+03	+9.806e+03	+0.148
188.700	+7.298e+03	+2.926e+03	+9.772e+03	+0.286
188.800	+8.216e+03	+2.954e+03	+9.635e+03	+0.264
188.900	+7.710e+03	+2.152e+03	+9.814e+03	+0.218
189.000	+7.105e+03	+2.222e+03	+9.112e+03	+0.238
189.100	+8.113e+03	+2.159e+03	+9.968e+03	+0.210
189.200	+9.325e+03	+2.914e+03	+9.827e+03	+0.238
189.300	+5.866e+03	+2.737e+03	+9.240e+03	+0.318
189.400	+8.267e+03	+2.360e+03	+1.000e+04	+0.222
189.500	+8.305e+03	+3.259e+03	+1.119e+04	+0.282
189.600	+6.896e+03	+2.146e+03	+9.579e+03	+0.237
189.700	+7.799e+03	+1.599e+03	+9.334e+03	+0.170
189.800	+8.197e+03	+2.148e+03	+1.069e+04	+0.208
189.900	+7.880e+03	+3.099e+03	+1.019e+04	+0.282
190.000	+7.876e+03	+2.228e+03	+1.027e+04	+0.221
190.100	+7.904e+03	+3.807e+03	+1.043e+04	+0.325
190.200	+8.306e+03	+3.508e+03	+1.063e+04	+0.297
190.300	+6.536e+03	+3.099e+03	+9.605e+03	+0.322
190.400	+6.610e+03	+2.756e+03	+1.037e+04	+0.294
190.500	+7.425e+03	+1.871e+03	+1.041e+04	+0.201
190.600	+7.252e+03	+1.992e+03	+9.185e+03	+0.216
190.700	+7.119e+03	+1.621e+03	+1.037e+04	+0.186
190.800	+8.853e+03	+1.262e+03	+1.044e+04	+0.125
190.900	+7.784e+03	+2.438e+03	+9.344e+03	+0.239
191.000	+7.459e+03	+3.303e+03	+1.081e+04	+0.307
191.100	+5.450e+03	+1.853e+03	+1.029e+04	+0.254
191.200	+7.488e+03	+2.306e+03	+1.033e+04	+0.235
191.300	+8.041e+03	+1.938e+03	+1.050e+04	+0.194
191.400	+7.347e+03	+2.281e+03	+1.082e+04	+0.237
191.500	+7.152e+03	+2.241e+03	+9.427e+03	+0.239
191.600	+6.389e+03	+3.254e+02	+1.101e+04	+0.048
191.700	+7.435e+03	+1.215e+03	+1.001e+04	+0.140
191.800	+8.783e+03	+3.618e+03	+9.355e+03	+0.292
191.900	+7.661e+03	+3.206e+03	+1.109e+04	+0.295
192.000	+7.232e+03	+3.062e+03	+1.089e+04	+0.297
192.100	+7.416e+03	+1.626e+03	+9.655e+03	+0.180
192.200	+7.587e+03	+2.507e+03	+1.089e+04	+0.248
192.300	+6.471e+03	+2.761e+03	+9.935e+03	+0.299
192.400	+8.821e+03	+2.677e+03	+1.126e+04	+0.233
192.500	+6.975e+03	+3.124e+03	+9.687e+03	+0.309
192.600	+8.622e+03	+1.416e+03	+9.440e+03	+0.141
192.700	+7.707e+03	+1.971e+03	+1.066e+04	+0.204
192.800	+5.728e+03	+2.451e+03	+1.033e+04	+0.300
192.900	+7.860e+03	+1.881e+03	+1.062e+04	+0.193
193.000	+6.356e+03	+2.452e+03	+1.010e+04	+0.278
193.100	+6.055e+03	+9.635e+02	+8.974e+03	+0.137
193.200	+7.185e+03	+2.497e+03	+1.082e+04	+0.258
193.300	+8.462e+03	+1.721e+03	+9.120e+03	+0.169
193.400	+6.325e+03	+2.050e+03	+9.961e+03	+0.245
193.500	+7.324e+03	+2.542e+03	+9.724e+03	+0.258
193.600	+6.992e+03	+3.289e+03	+9.373e+03	+0.320
193.700	+8.036e+03	+1.421e+03	+9.883e+03	+0.150
193.800	+7.784e+03	+2.233e+03	+1.056e+04	+0.223
193.900	+5.877e+03	+2.418e+03	+1.018e+04	+0.291
194.000	+7.909e+03	+3.433e+03	+9.797e+03	+0.303
194.100	+7.115e+03	+3.086e+03	+9.510e+03	+0.303
194.200	+7.921e+03	+1.327e+03	+1.081e+04	+0.143
194.300	+7.771e+03	+2.690e+03	+1.071e+04	+0.257
194.400	+7.614e+03	+2.248e+03	+1.146e+04	+0.228
194.500	+8.032e+03	+2.929e+03	+9.857e+03	+0.267
194.600	+7.900e+03	+3.027e+03	+1.052e+04	+0.277
194.700	+7.386e+03	+2.747e+03	+9.703e+03	+0.271
194.800	+7.747e+03	+2.412e+03	+1.039e+04	+0.237
194.900	+7.003e+03	+4.245e+03	+1.096e+04	+0.377
195.000	+6.815e+03	+2.693e+03	+1.048e+04	+0.283
195.100	+7.884e+03	+2.895e+03	+1.104e+04	+0.269
195.200	+6.321e+03	+3.504e+03	+9.129e+03	+0.357
195.300	+8.894e+03	+2.518e+03	+1.086e+04	+0.221
195.400	+7.872e+03	+2.036e+03	+9.375e+03	+0.206
195.500	+7.095e+03	+2.747e+03	+9.794e+03	+0.279
195.600	+6.115e+03	+2.098e+03	+1.064e+04	+0.255
195.700	+9.255e+03	+2.246e+03	+9.229e+03	+0.195
195.800	+7.138e+03	+2.594e+03	+9.877e+03	+0.267
195.900	+7.724e+03	+3.543e+03	+8.789e+03	+0.314
196.000	+7.967e+03	+1.953e+03	+9.117e+03	+0.197
196.100	+6.233e+03	+2.312e+03	+1.052e+04	+0.271
196.200	+8.384e+03	+2.989e+03	+1.057e+04	+0.263
196.300	+6.783e+03	+3.010e+03	+8.823e+03	+0.307
196.400	+6.651e+03	+3.457e+03	+9.263e+03	+0.342
196.500	+6.774e+03	+1.742e+03	+1.048e+04	+0.205
196.600	+7.956e+03	+2.945e+03	+1.056e+04	+0.270
196.700	+6.599e+03	+2.193e+03	+9.505e+03	+0.249
196.800	+7.316e+03	+3.102e+03	+1.031e+04	+0.298
196.900	+6.899e+03	+1.289e+03	+1.132e+04	+0.157
197.000	+7.590e+03	+1.985e+03	+9.914e+03	+0.207
197.100	+7.432e+03	+2.743e+03	+9.729e+03	+0.270
197.200	+7.282e+03	+1.876e+03	+1.033e+04	+0.205
197.300	+7.182e+03	+2.867e+03	+1.020e+04	+0.285
197.400	+8.325e+03	+2.517e+03	+9.879e+03	+0.232
197.500	+7.980e+03	+1.057e+03	+1.107e+04	+0.117
197.600	+8.019e+03	+2.355e+03	+9.955e+03	+0.227
197.700	+8.063e+03	+4.013e+03	+9.355e+03	+0.332
197.800	+7.673e+03	+3.738e+03	+1.048e+04	+0.328
197.900	+7.176e+03	+3.250e+03	+9.963e+03	+0.312
198.000	+6.910e+03	+3.055e+03	+9.929e+03	+0.307
198.100	+7.254e+03	+3.333e+03	+9.415e+03	+0.315
198.200	+6.693e+03	+2.283e+03	+1.023e+04	+0.254
198.300	+8.668e+03	+3.149e+03	+1.114e+04	+0.266
198.400	+7.146e+03	+2.502e+03	+9.826e+03	+0.259
198.500	+7.105e+03	+2.682e+03	+1.050e+04	+0.274
198.600	+8.057e+03	+2.088e+03	+1.052e+04	+0.206
198.700	+7.346e+03	+3.228e+03	+8.445e+03	+0.305
198.800	+8.036e+03	+2.964e+03	+8.934e+03	+0.269
198.900	+8.074e+03	+2.555e+03	+9.235e+03	+0.240
199.000	+8.036e+03	+2.251e+03	+1.053e+04	+0.219
199.100	+7.355e+03	+3.672e+03	+1.144e+04	+0.333
199.200	+6.283e+03	+3.918e+03	+9.512e+03	+0.384
199.300	+8.252e+03	+1.990e+03	+9.319e+03	+0.194
199.400	+7.671e+03	+3.027e+03	+1.143e+04	+0.283
199.500	+6.851e+03	+1.877e+03	+8.834e+03	+0.215
199.600	+7.770e+03	+2.344e+03	+1.037e+04	+0.232
199.700	+7.569e+03	+2.332e+03	+9.161e+03	+0.236
199.800	+7.081e+03	+1.700e+03	+1.006e+04	+0.194
