%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.771e+03	+1.565e+03	+1.002e+04	+0.188
126.600	+7.851e+03	+2.532e+03	+1.054e+04	+0.244
126.700	+8.081e+03	+2.460e+03	+1.046e+04	+0.233
126.800	+7.495e+03	+2.802e+03	+1.049e+04	+0.272
126.900	+7.854e+03	+2.382e+03	+8.968e+03	+0.233
127.000	+7.455e+03	+3.198e+03	+9.139e+03	+0.300
127.100	+7.456e+03	+2.167e+03	+1.076e+04	+0.225
127.200	+6.772e+03	+2.692e+03	+1.044e+04	+0.284
127.300	+7.675e+03	+1.751e+03	+1.008e+04	+0.186
127.400	+6.516e+03	+3.456e+03	+8.939e+03	+0.347
127.500	+6.612e+03	+2.149e+03	+1.097e+04	+0.245
127.600	+8.344e+03	+2.524e+03	+8.548e+03	+0.232
127.700	+7.439e+03	+2.712e+03	+1.065e+04	+0.267
127.800	+7.088e+03	+3.660e+03	+9.172e+03	+0.341
127.900	+7.713e+03	+2.956e+03	+1.091e+04	+0.277
128.000	+8.030e+03	+1.700e+03	+1.081e+04	+0.175
128.100	+8.001e+03	+2.067e+03	+1.032e+04	+0.205
128.200	+8.564e+03	+3.038e+03	+1.015e+04	+0.262
128.300	+6.470e+03	+2.267e+03	+1.076e+04	+0.259
128.400	+7.886e+03	+1.399e+03	+1.115e+04	+0.151
128.500	+7.059e+03	+3.124e+03	+8.491e+03	+0.307
128.600	+7.910e+03	+2.094e+03	+9.578e+03	+0.209
128.700	+7.727e+03	+1.568e+03	+8.922e+03	+0.169
128.800	+7.190e+03	+1.824e+03	+9.110e+03	+0.202
128.900	+7.948e+03	+3.038e+03	+1.121e+04	+0.277
129.000	+7.595e+03	+2.340e+03	+1.081e+04	+0.236
129.100	+7.926e+03	+2.986e+03	+1.013e+04	+0.274
129.200	+7.778e+03	+2.923e+03	+1.039e+04	+0.273
129.300	+6.476e+03	+2.129e+03	+9.669e+03	+0.247
129.400	+5.740e+03	+2.391e+03	+9.731e+03	+0.294
129.500	+8.710e+03	+2.650e+03	+1.231e+04	+0.233
129.600	+7.603e+03	+2.220e+03	+1.028e+04	+0.226
129.700	+6.864e+03	+2.028e+03	+1.107e+04	+0.228
129.800	+7.510e+03	+3.056e+03	+1.043e+04	+0.289
129.900	+7.664e+03	+2.458e+03	+9.955e+03	+0.243
130.000	+8.088e+03	+1.132e+03	+9.336e+03	+0.123
130.100	+7.082e+03	+7.467e+02	+1.013e+04	+0.095
130.200	+8.196e+03	+2.170e+03	+1.112e+04	+0.209
130.300	+6.868e+03	+2.922e+03	+9.454e+03	+0.298
130.400	+7.048e+03	+2.251e+03	+8.745e+03	+0.242
130.500	+7.577e+03	+2.443e+03	+9.927e+03	+0.244
130.600	+9.171e+03	+1.579e+03	+9.193e+03	+0.147
130.700	+8.309e+03	+2.466e+03	+8.991e+03	+0.229
130.800	+7.819e+03	+2.455e+03	+9.545e+03	+0.239
130.900	+5.443e+03	+3.141e+03	+8.547e+03	+0.366
131.000	+8.060e+03	+2.723e+03	+1.012e+04	+0.252
131.100	+7.733e+03	+3.244e+03	+9.638e+03	+0.296
131.200	+7.066e+03	+1.353e+03	+1.017e+04	+0.161
131.300	+7.478e+03	+2.428e+03	+9.966e+03	+0.245
131.400	+6.643e+03	+3.532e+03	+1.007e+04	+0.347
131.500	+7.449e+03	+2.598e+03	+1.186e+04	+0.259
131.600	+7.584e+03	+3.387e+03	+9.399e+03	+0.309
131.700	+7.164e+03	+2.547e+03	+1.034e+04	+0.262
131.800	+7.861e+03	+2.472e+03	+9.588e+03	+0.239
131.900	+6.975e+03	+2.339e+03	+1.114e+04	+0.251
132.000	+5.979e+03	+1.402e+03	+9.563e+03	+0.190
132.100	+7.533e+03	+2.151e+03	+9.809e+03	+0.222
132.200	+7.324e+03	+1.855e+03	+1.047e+04	+0.202
132.300	+7.159e+03	+3.517e+03	+1.003e+04	+0.329
132.400	+6.976e+03	+1.163e+03	+9.670e+03	+0.143
132.500	+7.309e+03	+1.525e+03	+1.062e+04	+0.173
132.600	+6.651e+03	+3.709e+03	+8.791e+03	+0.358
132.700	+6.583e+03	+2.851e+03	+1.078e+04	+0.302
132.800	+7.298e+03	+4.381e+03	+9.707e+03	+0.375
132.900	+7.595e+03	+1.758e+03	+8.767e+03	+0.188
133.000	+7.450e+03	+1.593e+03	+1.004e+04	+0.176
133.100	+7.497e+03	+2.280e+03	+8.912e+03	+0.233
133.200	+7.195e+03	+2.741e+03	+1.136e+04	+0.276
133.300	+7.974e+03	+3.508e+03	+1.039e+04	+0.306
133.400	+6.698e+03	+2.119e+03	+1.020e+04	+0.240
133.500	+6.602e+03	+2.029e+03	+1.027e+04	+0.235
133.600	+7.746e+03	+2.971e+03	+1.087e+04	+0.277
133.700	+6.715e+03	+2.801e+03	+1.018e+04	+0.294
133.800	+7.811e+03	+3.788e+03	+8.996e+03	+0.327
133.900	+7.319e+03	+2.141e+03	+9.683e+03	+0.226
134.000	+6.781e+03	+2.582e+03	+9.368e+03	+0.276
134.100	+8.245e+03	+1.684e+03	+1.150e+04	+0.170
134.200	+7.181e+03	+2.764e+03	+1.015e+04	+0.278
134.300	+8.220e+03	+3.353e+03	+9.654e+03	+0.290
134.400	+8.384e+03	+2.119e+03	+8.792e+03	+0.202
134.500	+7.313e+03	+3.848e+03	+1.000e+04	+0.345
134.600	+7.621e+03	+1.334e+03	+9.980e+03	+0.149
134.700	+6.799e+03	+2.440e+03	+9.857e+03	+0.264
134.800	+7.465e+03	+1.899e+03	+9.018e+03	+0.203
134.900	+6.290e+03	+2.710e+03	+1.033e+04	+0.301
135.000	+6.338e+03	+2.102e+03	+8.762e+03	+0.249
135.100	+8.638e+03	+1.779e+03	+1.094e+04	+0.171
135.200	+7.722e+03	+1.306e+03	+9.679e+03	+0.145
135.300	+8.847e+03	+3.088e+03	+1.023e+04	+0.259
135.400	+8.142e+03	+2.392e+03	+9.744e+03	+0.227
135.500	+7.606e+03	+2.314e+03	+1.092e+04	+0.233
135.600	+7.383e+03	+1.377e+03	+1.050e+04	+0.157
135.700	+6.951e+03	+1.976e+03	+9.799e+03	+0.221
135.800	+7.957e+03	+2.077e+03	+1.091e+04	+0.207
135.900	+8.369e+03	+2.003e+03	+1.036e+04	+0.193
136.000	+8.388e+03	+2.507e+03	+1.080e+04	+0.230
136.100	+8.499e+03	+3.610e+03	+1.110e+04	+0.298
136.200	+8.456e+03	+2.273e+03	+9.398e+03	+0.212
136.300	+6.843e+03	+2.220e+03	+1.024e+04	+0.245
136.400	+7.110e+03	+1.595e+03	+1.021e+04	+0.183
136.500	+6.968e+03	+3.214e+03	+1.089e+04	+0.316
136.600	+6.650e+03	+2.895e+03	+9.639e+03	+0.303
136.700	+7.702e+03	+3.381e+03	+9.915e+03	+0.305
136.800	+6.694e+03	+2.313e+03	+8.936e+03	+0.257
136.900	+6.610e+03	+2.449e+03	+9.621e+03	+0.270
137.000	+7.786e+03	+2.915e+03	+1.059e+04	+0.272
137.100	+6.753e+03	+2.527e+03	+1.044e+04	+0.272
137.200	+7.028e+03	+1.390e+03	+8.653e+03	+0.165
137.300	+7.795e+03	+1.918e+03	+8.860e+03	+0.197
137.400	+7.081e+03	+2.943e+03	+1.075e+04	+0.294
137.500	+7.885e+03	+3.490e+03	+9.228e+03	+0.307
137.600	+7.989e+03	+2.960e+03	+1.066e+04	+0.270
137.700	+7.443e+03	+3.740e+03	+9.105e+03	+0.334
137.800	+7.915e+03	+3.482e+03	+1.030e+04	+0.306
137.900	+7.123e+03	+2.159e+03	+9.187e+03	+0.233
138.000	+7.513e+03	+1.678e+03	+1.076e+04	+0.183
138.100	+7.201e+03	+2.518e+03	+1.135e+04	+0.259
138.200	+8.103e+03	+2.955e+03	+1.026e+04	+0.267
138.300	+6.881e+03	+2.079e+03	+1.056e+04	+0.232
138.400	+6.934e+03	+3.368e+03	+1.015e+04	+0.327
138.500	+8.609e+03	+4.160e+03	+1.036e+04	+0.326
138.600	+8.103e+03	+1.456e+03	+1.044e+04	+0.152
138.700	+8.050e+03	+6.272e+02	+9.483e+03	+0.072
138.800	+7.631e+03	+1.313e+03	+9.723e+03	+0.147
138.900	+7.890e+03	+3.723e+03	+9.922e+03	+0.321
139.000	+7.821e+03	+2.324e+03	+9.706e+03	+0.229
139.100	+7.109e+03	+2.563e+03	+9.781e+03	+0.265
139.200	+6.770e+03	+1.901e+03	+1.151e+04	+0.219
139.300	+6.206e+03	+3.022e+03	+9.011e+03	+0.327
139.400	+6.183e+03	+3.086e+03	+1.103e+04	+0.333
139.500	+8.017e+03	+3.317e+03	+1.025e+04	+0.293
139.600	+7.061e+03	+2.551e+03	+9.131e+03	+0.265
139.700	+7.342e+03	+1.290e+03	+1.027e+04	+0.149
139.800	+8.608e+03	+3.257e+03	+1.025e+04	+0.274
139.900	+7.446e+03	+2.477e+03	+1.013e+04	+0.250
140.000	+6.512e+03	+3.530e+03	+9.496e+03	+0.351
140.100	+7.410e+03	+3.392e+03	+1.065e+04	+0.314
140.200	+8.090e+03	+1.347e+03	+8.756e+03	+0.143
140.300	+8.543e+03	+2.360e+03	+1.051e+04	+0.216
140.400	+8.610e+03	+2.447e+03	+9.601e+03	+0.221
140.500	+7.907e+03	+2.735e+03	+1.102e+04	+0.257
140.600	+6.196e+03	+1.768e+03	+1.014e+04	+0.222
140.700	+8.296e+03	+9.235e+02	+1.002e+04	+0.100
140.800	+7.919e+03	+1.866e+03	+1.076e+04	+0.191
140.900	+6.537e+03	+2.277e+03	+9.786e+03	+0.258
141.000	+7.448e+03	+2.450e+03	+1.009e+04	+0.248
141.100	+6.205e+03	+1.767e+03	+1.013e+04	+0.222
141.200	+7.371e+03	+2.763e+03	+9.866e+03	+0.273
141.300	+7.252e+03	+1.286e+03	+1.193e+04	+0.151
141.400	+7.346e+03	+1.887e+03	+9.549e+03	+0.204
141.500	+7.435e+03	+2.107e+03	+1.099e+04	+0.221
141.600	+7.382e+03	+1.809e+03	+9.214e+03	+0.197
141.700	+7.635e+03	+1.179e+03	+1.022e+04	+0.134
141.800	+7.716e+03	+2.454e+03	+1.129e+04	+0.241
141.900	+8.320e+03	+2.510e+03	+9.961e+03	+0.232
142.000	+7.609e+03	+2.117e+03	+1.071e+04	+0.218
142.100	+8.335e+03	+3.771e+03	+1.025e+04	+0.311
142.200	+6.945e+03	+2.597e+03	+8.217e+03	+0.272
142.300	+7.524e+03	+1.979e+03	+8.592e+03	+0.208
142.400	+6.946e+03	+3.493e+03	+1.028e+04	+0.335
142.500	+7.075e+03	+3.122e+03	+1.111e+04	+0.306
142.600	+7.094e+03	+1.592e+03	+1.001e+04	+0.183
142.700	+7.655e+03	+3.295e+03	+1.027e+04	+0.301
142.800	+7.510e+03	+4.088e+03	+1.060e+04	+0.352
142.900	+7.023e+03	+3.331e+03	+1.010e+04	+0.322
143.000	+7.762e+03	+2.045e+03	+9.673e+03	+0.209
143.100	+7.242e+03	+2.555e+03	+8.993e+03	+0.261
143.200	+7.165e+03	+2.648e+03	+9.767e+03	+0.270
143.300	+8.856e+03	+1.480e+03	+9.561e+03	+0.143
143.400	+7.221e+03	+2.556e+03	+1.111e+04	+0.261
143.500	+6.456e+03	+1.870e+03	+1.059e+04	+0.225
143.600	+7.735e+03	+2.041e+03	+9.356e+03	+0.209
143.700	+7.435e+03	+3.889e+03	+1.117e+04	+0.343
143.800	+7.042e+03	+2.141e+03	+8.883e+03	+0.233
143.900	+7.456e+03	+2.339e+03	+9.811e+03	+0.239
144.000	+7.963e+03	+2.570e+03	+1.059e+04	+0.244
144.100	+7.058e+03	+3.118e+03	+9.881e+03	+0.306
144.200	+8.596e+03	+2.237e+03	+8.727e+03	+0.207
144.300	+8.120e+03	+2.676e+03	+9.198e+03	+0.248
144.400	+7.091e+03	+8.630e+02	+9.730e+03	+0.109
144.500	+7.873e+03	+2.490e+03	+9.642e+03	+0.240
144.600	+8.088e+03	+2.395e+03	+1.052e+04	+0.228
144.700	+6.281e+03	+3.003e+03	+9.514e+03	+0.323
144.800	+7.912e+03	+1.156e+03	+9.621e+03	+0.127
144.900	+7.561e+03	+1.521e+03	+1.054e+04	+0.167
145.000	+7.157e+03	+3.375e+03	+9.322e+03	+0.320
145.100	+8.432e+03	+2.951e+03	+9.140e+03	+0.259
145.200	+7.341e+03	+3.189e+03	+1.050e+04	+0.303
145.300	+7.461e+03	+2.264e+03	+1.057e+04	+0.233
145.400	+8.025e+03	+1.904e+03	+8.457e+03	+0.192
145.500	+6.801e+03	+1.486e+03	+1.081e+04	+0.179
145.600	+7.137e+03	+1.559e+03	+8.248e+03	+0.179
145.700	+6.774e+03	+2.400e+03	+1.128e+04	+0.262
145.800	+7.886e+03	+2.878e+03	+9.125e+03	+0.267
145.900	+8.162e+03	+2.529e+03	+1.067e+04	+0.237
146.000	+7.784e+03	+3.512e+03	+1.057e+04	+0.311
146.100	+7.604e+03	+1.447e+03	+9.752e+03	+0.160
146.200	+8.498e+03	+2.048e+03	+1.049e+04	+0.194
146.300	+7.736e+03	+1.683e+03	+9.073e+03	+0.179
146.400	+7.214e+03	+3.999e+03	+1.037e+04	+0.357
146.500	+6.575e+03	+3.171e+03	+1.052e+04	+0.325
146.600	+6.704e+03	+3.483e+03	+1.047e+04	+0.342
146.700	+7.087e+03	+2.479e+03	+9.437e+03	+0.259
146.800	+6.528e+03	+3.387e+03	+1.086e+04	+0.342
146.900	+7.185e+03	+2.229e+03	+1.065e+04	+0.237
147.000	+7.466e+03	+3.010e+03	+9.511e+03	+0.287
147.100	+7.828e+03	+3.751e+03	+9.710e+03	+0.324
147.200	+7.088e+03	+2.054e+03	+8.926e+03	+0.225
147.300	+7.166e+03	+2.757e+03	+1.152e+04	+0.278
147.400	+8.300e+03	+2.620e+03	+9.782e+03	+0.240
147.500	+6.868e+03	+3.915e+03	+1.053e+04	+0.363
147.600	+7.451e+03	+2.442e+03	+9.062e+03	+0.247
147.700	+7.821e+03	+2.029e+03	+8.944e+03	+0.206
147.800	+7.945e+03	+1.826e+03	+8.790e+03	+0.187
147.900	+8.507e+03	+3.366e+03	+8.208e+03	+0.283
148.000	+7.843e+03	+2.635e+03	+1.035e+04	+0.251
148.100	+7.602e+03	+3.712e+03	+1.098e+04	+0.328
148.200	+6.815e+03	+2.713e+03	+9.332e+03	+0.285
148.300	+7.773e+03	-1.755e+02	+1.061e+04	-0.023
148.400	+7.516e+03	+2.697e+03	+9.820e+03	+0.264
148.500	+8.697e+03	+1.741e+03	+1.102e+04	+0.167
148.600	+7.260e+03	+1.884e+03	+9.406e+03	+0.206
148.700	+6.731e+03	+3.065e+03	+1.004e+04	+0.313
148.800	+6.117e+03	+2.849e+03	+8.865e+03	+0.318
148.900	+7.634e+03	+2.710e+03	+1.059e+04	+0.262
149.000	+7.929e+03	+1.697e+03	+9.670e+03	+0.176
149.100	+8.210e+03	+3.111e+03	+9.533e+03	+0.275
149.200	+8.352e+03	+2.395e+03	+9.675e+03	+0.223
149.300	+7.048e+03	+3.121e+03	+1.012e+04	+0.307
149.400	+6.692e+03	+1.661e+03	+1.049e+04	+0.199
149.500	+7.771e+03	+3.105e+03	+1.043e+04	+0.285
149.600	+8.365e+03	+2.659e+03	+9.336e+03	+0.241
149.700	+8.085e+03	+2.935e+03	+9.833e+03	+0.266
149.800	+7.822e+03	+1.839e+03	+9.781e+03	+0.190
149.900	+7.601e+03	+2.310e+03	+1.002e+04	+0.233
150.000	+6.097e+03	+1.767e+03	+1.063e+04	+0.225
150.100	+8.412e+03	+2.704e+03	+9.972e+03	+0.243
150.200	+7.136e+03	+1.867e+03	+1.009e+04	+0.207
150.300	+7.578e+03	+2.162e+03	+1.002e+04	+0.222
150.400	+7.385e+03	+2.768e+03	+1.092e+04	+0.273
150.500	+8.497e+03	+2.077e+03	+1.043e+04	+0.196
150.600	+7.640e+03	+2.188e+03	+9.481e+03	+0.223
150.700	+8.273e+03	+2.650e+03	+1.068e+04	+0.243
150.800	+7.875e+03	+3.259e+03	+9.967e+03	+0.293
150.900	+7.152e+03	+2.175e+03	+9.985e+03	+0.233
151.000	+8.087e+03	+3.230e+03	+9.710e+03	+0.285
151.100	+6.954e+03	+3.909e+03	+1.008e+04	+0.360
151.200	+8.559e+03	+1.603e+03	+1.008e+04	+0.158
151.300	+7.173e+03	+2.142e+03	+9.139e+03	+0.230
151.400	+7.463e+03	+3.526e+03	+9.163e+03	+0.321
151.500	+7.221e+03	+1.776e+03	+1.027e+04	+0.197
151.600	+6.940e+03	+2.894e+03	+1.076e+04	+0.294
151.700	+8.052e+03	+2.244e+03	+1.021e+04	+0.218
151.800	+6.753e+03	+2.483e+03	+9.059e+03	+0.269
151.900	+7.451e+03	+3.024e+03	+9.113e+03	+0.289
152.000	+8.120e+03	+3.532e+03	+1.119e+04	+0.303
152.100	+7.927e+03	+2.591e+03	+1.089e+04	+0.246
152.200	+7.080e+03	+3.141e+03	+9.983e+03	+0.307
152.300	+6.957e+03	+2.351e+03	+9.077e+03	+0.253
152.400	+8.076e+03	+3.296e+03	+9.671e+03	+0.290
152.500	+6.822e+03	+2.909e+03	+9.489e+03	+0.299
152.600	+9.195e+03	+3.968e+03	+8.935e+03	+0.301
152.700	+6.704e+03	+1.673e+03	+9.972e+03	+0.200
152.800	+8.647e+03	+1.545e+03	+9.074e+03	+0.152
152.900	+6.680e+03	+2.713e+03	+9.946e+03	+0.289
153.000	+8.115e+03	+1.798e+03	+1.059e+04	+0.181
153.100	+7.409e+03	+1.576e+03	+1.136e+04	+0.175
153.200	+6.506e+03	+3.151e+03	+9.720e+03	+0.326
153.300	+6.221e+03	+2.310e+03	+1.005e+04	+0.271
153.400	+6.744e+03	+4.072e+03	+1.058e+04	+0.376
153.500	+8.141e+03	+1.835e+03	+1.049e+04	+0.184
153.600	+7.517e+03	+2.193e+03	+9.545e+03	+0.226
153.700	+7.152e+03	+1.763e+03	+1.069e+04	+0.198
153.800	+7.805e+03	+1.725e+03	+1.039e+04	+0.181
153.900	+8.992e+03	+2.796e+03	+1.089e+04	+0.237
154.000	+7.920e+03	+3.226e+03	+8.798e+03	+0.289
154.100	+7.419e+03	+2.108e+03	+9.145e+03	+0.221
154.200	+7.346e+03	+2.298e+03	+9.589e+03	+0.238
154.300	+6.857e+03	+3.141e+03	+9.599e+03	+0.314
154.400	+7.331e+03	+1.752e+03	+1.076e+04	+0.193
154.500	+7.429e+03	+2.476e+03	+9.552e+03	+0.250
154.600	+8.567e+03	+3.144e+03	+9.636e+03	+0.268
154.700	+8.373e+03	+1.375e+03	+1.011e+04	+0.141
154.800	+6.810e+03	+2.458e+03	+9.568e+03	+0.265
154.900	+7.726e+03	+2.510e+03	+1.006e+04	+0.245
155.000	+7.768e+03	+2.895e+03	+1.001e+04	+0.271
155.100	+7.915e+03	+2.656e+03	+1.060e+04	+0.251
155.200	+8.487e+03	+3.072e+03	+9.948e+03	+0.266
155.300	+7.894e+03	+2.441e+03	+9.881e+03	+0.236
155.400	+7.385e+03	+1.957e+03	+1.001e+04	+0.210
155.500	+6.604e+03	+3.399e+03	+9.538e+03	+0.340
155.600	+8.365e+03	+2.401e+03	+9.132e+03	+0.223
155.700	+7.265e+03	+2.493e+03	+1.105e+04	+0.255
155.800	+7.715e+03	+2.380e+03	+9.458e+03	+0.236
155.900	+6.972e+03	+2.630e+03	+1.062e+04	+0.274
156.000	+5.814e+03	+3.023e+03	+1.014e+04	+0.342
156.100	+7.749e+03	+3.574e+03	+9.652e+03	+0.316
156.200	+7.406e+03	+2.885e+03	+1.029e+04	+0.280
156.300	+7.962e+03	+1.670e+03	+1.040e+04	+0.173
156.400	+7.143e+03	+2.158e+03	+1.086e+04	+0.232
156.500	+6.804e+03	+3.003e+03	+1.061e+04	+0.306
156.600	+6.375e+03	+1.237e+03	+7.486e+03	+0.162
156.700	+7.801e+03	+1.303e+03	+1.006e+04	+0.143
156.800	+8.202e+03	+3.320e+03	+9.626e+03	+0.288
156.900	+7.010e+03	+1.804e+03	+9.862e+03	+0.205
157.000	+7.438e+03	+2.070e+03	+9.501e+03	+0.218
157.100	+7.778e+03	+2.831e+03	+9.807e+03	+0.267
157.200	+8.292e+03	+1.686e+03	+1.063e+04	+0.169
157.300	+7.628e+03	+1.490e+03	+1.085e+04	+0.163
157.400	+7.699e+03	+4.072e+03	+9.740e+03	+0.346
157.500	+7.200e+03	+3.131e+03	+1.086e+04	+0.303
157.600	+7.502e+03	+3.257e+03	+1.019e+04	+0.303
157.700	+6.584e+03	+2.756e+03	+9.656e+03	+0.295
157.800	+8.602e+03	+3.318e+03	+9.558e+03	+0.278
157.900	+7.772e+03	+1.769e+03	+1.028e+04	+0.185
158.000	+6.940e+03	+2.714e+03	+9.698e+03	+0.281
158.100	+8.443e+03	+1.968e+03	+9.785e+03	+0.189
158.200	+7.059e+03	+1.447e+03	+9.115e+03	+0.170
158.300	+7.519e+03	+2.433e+03	+1.005e+04	+0.244
158.400	+7.176e+03	+4.092e+03	+1.081e+04	+0.363
158.500	+7.531e+03	+2.902e+03	+8.745e+03	+0.278
158.600	+8.567e+03	+2.603e+03	+9.902e+03	+0.233
158.700	+7.741e+03	+2.882e+03	+9.922e+03	+0.271
158.800	+6.740e+03	+2.553e+03	+9.939e+03	+0.275
158.900	+7.237e+03	+2.466e+03	+1.073e+04	+0.254
159.000	+7.319e+03	+1.636e+03	+8.693e+03	+0.183
159.100	+8.119e+03	+2.627e+03	+1.063e+04	+0.244
159.200	+7.216e+03	+1.848e+03	+1.021e+04	+0.204
159.300	+8.389e+03	+1.026e+03	+9.926e+03	+0.109
159.400	+7.664e+03	+2.223e+03	+1.050e+04	+0.225
159.500	+7.829e+03	+2.545e+03	+9.429e+03	+0.245
159.600	+6.802e+03	+3.122e+03	+9.719e+03	+0.315
159.700	+8.963e+03	+2.324e+03	+9.969e+03	+0.206
159.800	+7.714e+03	+4.085e+03	+1.018e+04	+0.346
159.900	+7.042e+03	+3.301e+03	+9.216e+03	+0.319
160.000	+6.601e+03	+1.489e+03	+9.279e+03	+0.184
160.100	+7.282e+03	+2.158e+03	+1.046e+04	+0.229
160.200	+9.019e+03	+2.951e+03	+1.034e+04	+0.247
160.300	+6.855e+03	+3.403e+03	+9.501e+03	+0.332
160.400	+6.294e+03	+2.501e+03	+1.007e+04	+0.284
160.500	+8.515e+03	+2.804e+03	+8.639e+03	+0.248
160.600	+7.152e+03	+3.499e+03	+1.004e+04	+0.329
160.700	+7.112e+03	+3.255e+03	+1.056e+04	+0.314
160.800	+7.808e+03	+3.019e+03	+9.793e+03	+0.279
160.900	+7.598e+03	+2.915e+03	+9.368e+03	+0.277
161.000	+8.506e+03	+2.147e+03	+9.836e+03	+0.202
161.100	+6.867e+03	+3.241e+03	+1.022e+04	+0.321
161.200	+7.468e+03	+2.143e+03	+1.104e+04	+0.223
161.300	+7.264e+03	+3.268e+03	+8.847e+03	+0.310
161.400	+8.000e+03	+2.656e+03	+1.058e+04	+0.249
161.500	+6.969e+03	+1.946e+03	+1.085e+04	+0.218
161.600	+8.256e+03	+9.208e+02	+9.380e+03	+0.100
161.700	+6.913e+03	+1.740e+03	+1.009e+04	+0.201
161.800	+9.057e+03	+2.868e+03	+1.045e+04	+0.240
161.900	+7.217e+03	+2.702e+03	+9.184e+03	+0.272
162.000	+8.190e+03	+3.331e+03	+8.935e+03	+0.289
162.100	+7.068e+03	+2.219e+03	+9.155e+03	+0.239
162.200	+8.304e+03	+1.851e+03	+9.581e+03	+0.182
162.300	+7.964e+03	+1.668e+03	+1.067e+04	+0.173
162.400	+8.609e+03	+8.885e+02	+1.072e+04	+0.094
162.500	+8.103e+03	+2.867e+03	+9.039e+03	+0.261
162.600	+6.942e+03	+2.195e+03	+1.017e+04	+0.240
162.700	+6.372e+03	+2.346e+03	+1.073e+04	+0.269
162.800	+7.236e+03	+2.818e+03	+1.055e+04	+0.280
162.900	+7.715e+03	+3.149e+03	+1.068e+04	+0.290
163.000	+5.632e+03	+2.137e+03	+9.823e+03	+0.275
163.100	+6.882e+03	+1.471e+03	+9.941e+03	+0.176
163.200	+7.446e+03	+2.776e+03	+9.824e+03	+0.272
163.300	+8.088e+03	+2.891e+03	+9.169e+03	+0.263
163.400	+8.277e+03	+2.061e+03	+8.526e+03	+0.199
163.500	+7.558e+03	+2.923e+03	+9.573e+03	+0.279
163.600	+7.497e+03	-2.623e+02	+9.545e+03	-0.036
163.700	+8.185e+03	+2.324e+03	+9.348e+03	+0.221
163.800	+7.263e+03	+2.303e+03	+1.042e+04	+0.241
163.900	+8.465e+03	+1.822e+03	+9.149e+03	+0.177
164.000	+7.181e+03	+9.589e+02	+9.972e+03	+0.118
164.100	+7.979e+03	+3.497e+03	+1.058e+04	+0.305
164.200	+7.862e+03	+3.033e+03	+8.909e+03	+0.278
164.300	+8.790e+03	+1.859e+03	+1.078e+04	+0.175
164.400	+8.546e+03	+3.116e+03	+1.045e+04	+0.267
164.500	+7.103e+03	+2.927e+03	+9.468e+03	+0.292
164.600	+7.316e+03	+1.593e+03	+9.246e+03	+0.179
164.700	+6.735e+03	+2.463e+03	+9.531e+03	+0.268
164.800	+9.176e+03	+1.108e+03	+1.026e+04	+0.108
164.900	+8.002e+03	+2.424e+03	+8.898e+03	+0.232
165.000	+8.463e+03	+4.128e+03	+9.325e+03	+0.328
165.100	+7.456e+03	+1.727e+03	+1.100e+04	+0.188
165.200	+7.465e+03	+2.545e+03	+9.899e+03	+0.254
165.300	+6.816e+03	+1.903e+03	+8.522e+03	+0.218
165.400	+8.908e+03	+3.030e+03	+1.068e+04	+0.254
165.500	+7.699e+03	+1.271e+03	+8.433e+03	+0.142
165.600	+6.559e+03	+1.672e+03	+1.096e+04	+0.203
165.700	+7.636e+03	+4.824e+03	+8.532e+03	+0.387
165.800	+7.217e+03	+3.754e+03	+9.386e+03	+0.342
165.900	+7.810e+03	+2.213e+03	+1.033e+04	+0.221
166.000	+6.417e+03	+3.393e+03	+9.927e+03	+0.346
166.100	+7.931e+03	+2.412e+03	+9.622e+03	+0.233
166.200	+7.006e+03	+1.996e+03	+1.049e+04	+0.222
166.300	+6.988e+03	+1.883e+03	+9.640e+03	+0.212
166.400	+8.152e+03	+2.128e+03	+1.017e+04	+0.207
166.500	+7.775e+03	+3.139e+03	+1.009e+04	+0.288
166.600	+6.292e+03	+1.507e+03	+9.630e+03	+0.193
166.700	+8.217e+03	+1.823e+03	+9.440e+03	+0.182
166.800	+7.205e+03	+2.039e+03	+1.080e+04	+0.221
166.900	+7.891e+03	+3.726e+03	+9.669e+03	+0.321
167.000	+6.547e+03	+3.162e+03	+9.948e+03	+0.326
167.100	+7.841e+03	+3.169e+03	+9.129e+03	+0.288
167.200	+7.990e+03	+5.211e+02	+9.659e+03	+0.061
167.300	+6.751e+03	+2.412e+03	+1.024e+04	+0.263
167.400	+7.772e+03	+1.636e+03	+1.029e+04	+0.174
167.500	+7.644e+03	+2.606e+03	+9.601e+03	+0.254
167.600	+7.300e+03	+9.370e+02	+1.137e+04	+0.114
167.700	+6.542e+03	+3.447e+03	+9.539e+03	+0.345
167.800	+6.562e+03	+2.277e+03	+9.417e+03	+0.258
167.900	+7.768e+03	+2.384e+03	+1.048e+04	+0.235
168.000	+7.728e+03	+1.445e+03	+1.081e+04	+0.158
168.100	+8.464e+03	+2.171e+03	+1.038e+04	+0.204
168.200	+8.256e+03	+2.863e+03	+1.014e+04	+0.258
168.300	+8.188e+03	+2.115e+03	+1.102e+04	+0.205
168.400	+8.651e+03	+1.619e+03	+9.013e+03	+0.158
168.500	+8.183e+03	+2.128e+03	+1.029e+04	+0.206
168.600	+6.578e+03	+3.257e+03	+1.001e+04	+0.331
