%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.279e+03	+3.517e+03	+1.034e+04	+0.298
168.800	+8.985e+03	+1.409e+03	+1.019e+04	+0.136
168.900	+7.693e+03	+1.932e+03	+8.922e+03	+0.201
169.000	+7.002e+03	+2.359e+03	+1.072e+04	+0.252
169.100	+7.653e+03	+3.467e+03	+1.104e+04	+0.312
169.200	+7.703e+03	+2.522e+03	+9.691e+03	+0.247
169.300	+7.500e+03	+2.240e+03	+1.038e+04	+0.230
169.400	+6.953e+03	+2.946e+03	+9.122e+03	+0.298
169.500	+7.868e+03	+2.459e+03	+9.271e+03	+0.238
169.600	+7.096e+03	+2.692e+03	+1.040e+04	+0.275
169.700	+8.321e+03	+2.493e+03	+9.771e+03	+0.230
169.800	+7.874e+03	+1.745e+03	+9.619e+03	+0.181
169.900	+8.357e+03	+2.043e+03	+9.852e+03	+0.196
170.000	+7.491e+03	+3.283e+03	+1.032e+04	+0.305
170.100	+7.041e+03	+2.926e+03	+9.244e+03	+0.294
170.200	+6.871e+03	+3.435e+03	+9.592e+03	+0.333
170.300	+6.586e+03	+1.840e+03	+1.001e+04	+0.218
170.400	+8.305e+03	+2.821e+03	+9.132e+03	+0.254
170.500	+7.004e+03	+2.121e+03	+9.412e+03	+0.232
170.600	+6.939e+03	+2.392e+03	+9.950e+03	+0.256
170.700	+7.630e+03	+2.802e+03	+1.030e+04	+0.269
170.800	+6.984e+03	+2.237e+03	+9.830e+03	+0.243
170.900	+7.635e+03	+3.813e+03	+9.805e+03	+0.333
171.000	+7.709e+03	+2.180e+03	+1.078e+04	+0.220
171.100	+5.322e+03	+2.364e+03	+1.069e+04	+0.308
171.200	+7.377e+03	+2.476e+03	+1.036e+04	+0.251
171.300	+5.023e+03	+5.096e+03	+1.082e+04	+0.504
171.400	+5.307e+03	+4.881e+03	+9.846e+03	+0.479
171.500	+5.084e+03	+4.525e+03	+1.087e+04	+0.471
171.600	+4.496e+03	+5.995e+03	+9.752e+03	+0.571
171.700	+5.960e+03	+5.824e+03	+9.769e+03	+0.494
171.800	+5.058e+03	+4.870e+03	+9.586e+03	+0.491
171.900	+4.277e+03	+3.913e+03	+9.344e+03	+0.478
172.000	+5.227e+03	+5.479e+03	+1.067e+04	+0.512
172.100	+4.074e+03	+5.902e+03	+1.005e+04	+0.592
172.200	+4.650e+03	+5.623e+03	+1.062e+04	+0.547
172.300	+4.585e+03	+5.607e+03	+1.079e+04	+0.550
172.400	+5.990e+03	+5.426e+03	+9.091e+03	+0.475
172.500	+5.819e+03	+5.148e+03	+9.926e+03	+0.469
172.600	+5.660e+03	+4.788e+03	+9.055e+03	+0.458
172.700	+5.292e+03	+5.392e+03	+1.023e+04	+0.505
172.800	+3.006e+03	+7.941e+03	+1.014e+04	+0.725
172.900	+2.098e+03	+8.300e+03	+8.420e+03	+0.798
173.000	+2.715e+03	+7.431e+03	+1.070e+04	+0.732
173.100	+2.005e+03	+8.453e+03	+9.908e+03	+0.808
173.200	+1.893e+03	+8.109e+03	+9.803e+03	+0.811
173.300	+2.209e+03	+8.184e+03	+9.671e+03	+0.787
173.400	+6.003e+03	+4.623e+03	+9.362e+03	+0.435
173.500	+4.410e+03	+5.942e+03	+9.931e+03	+0.574
173.600	+2.156e+03	+7.801e+03	+1.022e+04	+0.783
173.700	+2.490e+03	+8.889e+03	+9.340e+03	+0.781
173.800	+1.199e+03	+7.954e+03	+1.168e+04	+0.869
173.900	+1.894e+03	+7.430e+03	+1.083e+04	+0.797
174.000	+2.036e+03	+7.892e+03	+1.020e+04	+0.795
174.100	+1.013e+03	+8.661e+03	+9.589e+03	+0.895
174.200	+3.922e+03	+6.415e+03	+9.887e+03	+0.621
174.300	+5.867e+03	+5.428e+03	+9.923e+03	+0.481
174.400	+4.457e+03	+3.626e+03	+1.112e+04	+0.449
174.500	+4.470e+03	+3.829e+03	+8.910e+03	+0.461
174.600	+5.800e+03	+4.383e+03	+1.021e+04	+0.430
174.700	+6.376e+03	+1.710e+03	+9.195e+03	+0.211
174.800	+7.484e+03	+2.204e+03	+9.662e+03	+0.227
174.900	+7.999e+03	+2.788e+03	+9.972e+03	+0.258
175.000	+5.592e+03	+1.345e+03	+9.780e+03	+0.194
175.100	+7.597e+03	+1.548e+03	+1.060e+04	+0.169
175.200	+6.333e+03	+2.842e+03	+1.045e+04	+0.310
175.300	+7.788e+03	+1.563e+03	+1.005e+04	+0.167
175.400	+6.744e+03	+2.061e+03	+9.467e+03	+0.234
175.500	+7.306e+03	+1.721e+03	+9.977e+03	+0.191
175.600	+8.226e+03	+3.633e+03	+1.027e+04	+0.306
175.700	+7.311e+03	+2.416e+03	+1.069e+04	+0.248
175.800	+7.951e+03	+3.551e+03	+8.883e+03	+0.309
175.900	+6.839e+03	+1.574e+03	+1.117e+04	+0.187
176.000	+8.257e+03	+2.609e+03	+9.642e+03	+0.240
176.100	+6.999e+03	+1.118e+03	+1.013e+04	+0.138
176.200	+7.002e+03	+2.642e+03	+1.003e+04	+0.274
176.300	+6.807e+03	+2.466e+03	+1.067e+04	+0.266
176.400	+6.705e+03	+3.003e+03	+1.011e+04	+0.309
176.500	+7.885e+03	+2.488e+03	+1.040e+04	+0.240
176.600	+7.049e+03	+2.743e+03	+1.094e+04	+0.280
176.700	+7.228e+03	+2.488e+03	+1.068e+04	+0.256
176.800	+7.563e+03	+2.915e+03	+9.857e+03	+0.278
176.900	+6.792e+03	+2.200e+03	+9.167e+03	+0.245
177.000	+9.278e+03	+1.426e+03	+9.406e+03	+0.133
177.100	+8.306e+03	+3.046e+03	+1.117e+04	+0.268
177.200	+6.865e+03	+1.358e+03	+9.091e+03	+0.165
177.300	+7.191e+03	+8.573e+02	+1.084e+04	+0.107
177.400	+8.074e+03	+2.771e+03	+9.978e+03	+0.256
177.500	+6.405e+03	+2.194e+03	+9.017e+03	+0.255
177.600	+7.045e+03	+2.793e+03	+1.051e+04	+0.284
177.700	+6.869e+03	+2.482e+03	+1.030e+04	+0.265
177.800	+7.328e+03	+1.831e+03	+1.034e+04	+0.200
177.900	+7.529e+03	+1.725e+03	+9.471e+03	+0.186
178.000	+8.318e+03	+3.216e+03	+9.119e+03	+0.279
178.100	+7.165e+03	+3.385e+03	+9.520e+03	+0.321
178.200	+7.874e+03	+2.902e+03	+1.021e+04	+0.269
178.300	+7.897e+03	+2.301e+03	+8.884e+03	+0.226
178.400	+7.728e+03	+2.979e+03	+9.681e+03	+0.278
178.500	+7.477e+03	+3.356e+03	+9.592e+03	+0.310
178.600	+7.120e+03	+2.658e+03	+9.963e+03	+0.272
178.700	+6.790e+03	+2.315e+03	+9.590e+03	+0.254
178.800	+8.334e+03	+3.776e+03	+9.028e+03	+0.312
178.900	+6.244e+03	+3.172e+03	+9.759e+03	+0.337
179.000	+5.823e+03	+6.813e+03	+9.825e+03	+0.539
179.100	+5.148e+03	+5.231e+03	+1.040e+04	+0.504
179.200	+4.567e+03	+5.721e+03	+9.254e+03	+0.556
179.300	+5.102e+03	+3.947e+03	+1.011e+04	+0.436
179.400	+4.796e+03	+4.742e+03	+9.643e+03	+0.497
179.500	+4.892e+03	+4.125e+03	+1.065e+04	+0.457
179.600	+5.124e+03	+5.091e+03	+1.106e+04	+0.498
179.700	+4.629e+03	+5.342e+03	+1.044e+04	+0.536
179.800	+6.059e+03	+3.686e+03	+9.971e+03	+0.378
179.900	+5.532e+03	+4.640e+03	+1.031e+04	+0.456
180.000	+4.649e+03	+5.515e+03	+9.824e+03	+0.543
180.100	+5.434e+03	+5.435e+03	+8.534e+03	+0.500
180.200	+5.090e+03	+5.407e+03	+1.011e+04	+0.515
180.300	+3.742e+03	+5.012e+03	+9.324e+03	+0.573
180.400	+3.934e+03	+4.900e+03	+9.170e+03	+0.555
180.500	+6.040e+03	+5.958e+03	+9.928e+03	+0.497
180.600	+6.555e+03	+4.685e+03	+9.833e+03	+0.417
180.700	+3.948e+03	+6.569e+03	+1.077e+04	+0.625
180.800	+6.241e+02	+7.547e+03	+9.901e+03	+0.924
180.900	+1.982e+03	+8.408e+03	+1.092e+04	+0.809
181.000	+3.508e+03	+7.142e+03	+9.857e+03	+0.671
181.100	+2.121e+03	+6.912e+03	+1.066e+04	+0.765
181.200	+1.108e+03	+7.589e+03	+9.713e+03	+0.873
181.300	+2.092e+03	+6.886e+03	+9.539e+03	+0.767
181.400	+1.434e+03	+8.690e+03	+1.012e+04	+0.858
181.500	+2.898e+03	+8.184e+03	+9.763e+03	+0.739
181.600	+1.427e+03	+8.168e+03	+8.915e+03	+0.851
181.700	+5.935e+02	+7.462e+03	+9.397e+03	+0.926
181.800	+9.571e+02	+8.256e+03	+9.424e+03	+0.896
181.900	+2.794e+03	+8.404e+03	+9.250e+03	+0.750
182.000	+1.509e+03	+6.722e+03	+1.028e+04	+0.817
182.100	+2.427e+03	+8.236e+03	+9.614e+03	+0.772
182.200	+1.908e+03	+7.934e+03	+9.893e+03	+0.806
182.300	+2.209e+03	+7.071e+03	+9.966e+03	+0.762
182.400	+1.365e+03	+7.905e+03	+9.634e+03	+0.853
182.500	+1.479e+03	+7.094e+03	+1.106e+04	+0.827
182.600	+1.720e+03	+7.958e+03	+1.013e+04	+0.822
182.700	+2.381e+03	+7.194e+03	+1.036e+04	+0.751
182.800	+2.279e+03	+8.151e+03	+8.554e+03	+0.781
182.900	+2.849e+03	+7.892e+03	+1.041e+04	+0.735
183.000	+3.412e+03	+6.729e+03	+9.774e+03	+0.664
183.100	+3.593e+03	+5.145e+03	+1.042e+04	+0.589
183.200	+4.493e+03	+5.635e+03	+1.140e+04	+0.556
183.300	+5.013e+03	+6.618e+03	+9.812e+03	+0.569
183.400	+4.663e+03	+4.682e+03	+1.106e+04	+0.501
183.500	+3.592e+03	+6.360e+03	+9.082e+03	+0.639
183.600	+1.595e+03	+8.221e+03	+9.658e+03	+0.838
183.700	+2.067e+03	+6.796e+03	+9.748e+03	+0.767
183.800	+1.383e+03	+7.403e+03	+9.251e+03	+0.843
183.900	+2.568e+03	+8.875e+03	+9.216e+03	+0.776
184.000	+1.774e+03	+6.819e+03	+9.445e+03	+0.794
184.100	+1.450e+03	+7.445e+03	+1.061e+04	+0.837
184.200	+2.268e+03	+6.989e+03	+1.051e+04	+0.755
184.300	+2.591e+02	+8.046e+03	+1.000e+04	+0.969
184.400	+2.067e+03	+9.404e+03	+9.469e+03	+0.820
184.500	+1.582e+03	+8.764e+03	+9.723e+03	+0.847
184.600	+3.954e+03	+8.202e+03	+1.009e+04	+0.675
184.700	+2.215e+03	+7.307e+03	+1.153e+04	+0.767
184.800	+2.044e+03	+7.981e+03	+8.566e+03	+0.796
184.900	+2.633e+03	+7.766e+03	+9.649e+03	+0.747
185.000	+1.057e+03	+8.443e+03	+8.910e+03	+0.889
185.100	+3.155e+03	+7.859e+03	+1.022e+04	+0.714
185.200	-8.604e+01	+8.406e+03	+1.041e+04	+1.010
185.300	+1.519e+03	+9.231e+03	+1.111e+04	+0.859
185.400	+8.962e+02	+7.240e+03	+9.398e+03	+0.890
185.500	+1.344e+03	+8.559e+03	+9.184e+03	+0.864
185.600	+2.765e+03	+6.948e+03	+9.744e+03	+0.715
185.700	+1.341e+03	+7.766e+03	+9.904e+03	+0.853
185.800	+1.882e+03	+7.407e+03	+9.476e+03	+0.797
185.900	+8.184e+02	+9.175e+03	+8.946e+03	+0.918
186.000	+1.374e+03	+7.245e+03	+1.028e+04	+0.841
186.100	+2.017e+03	+8.016e+03	+1.017e+04	+0.799
186.200	+3.294e+03	+7.860e+03	+1.009e+04	+0.705
186.300	+1.107e+03	+7.177e+03	+9.407e+03	+0.866
186.400	+2.922e+03	+7.998e+03	+1.001e+04	+0.732
186.500	+2.077e+03	+7.712e+03	+9.967e+03	+0.788
186.600	+1.777e+03	+7.787e+03	+9.106e+03	+0.814
186.700	+2.650e+03	+8.130e+03	+9.670e+03	+0.754
186.800	+3.148e+02	+8.181e+03	+9.881e+03	+0.963
186.900	+1.980e+03	+9.619e+03	+8.722e+03	+0.829
187.000	+2.068e+03	+8.448e+03	+8.698e+03	+0.803
187.100	+3.394e+03	+7.926e+03	+9.316e+03	+0.700
187.200	+1.322e+03	+7.509e+03	+9.889e+03	+0.850
187.300	+2.228e+03	+7.128e+03	+9.633e+03	+0.762
187.400	+2.654e+02	+8.765e+03	+9.448e+03	+0.971
187.500	+2.079e+03	+7.098e+03	+9.025e+03	+0.773
187.600	+2.181e+03	+7.734e+03	+9.909e+03	+0.780
187.700	+2.596e+03	+7.884e+03	+1.036e+04	+0.752
187.800	+2.359e+03	+5.921e+03	+9.227e+03	+0.715
187.900	+2.314e+03	+9.544e+03	+1.001e+04	+0.805
188.000	+2.905e+03	+7.256e+03	+1.017e+04	+0.714
188.100	+3.400e+03	+7.365e+03	+1.023e+04	+0.684
188.200	+1.740e+03	+8.046e+03	+9.425e+03	+0.822
188.300	+1.842e+03	+7.106e+03	+8.485e+03	+0.794
188.400	+3.242e+03	+7.419e+03	+9.646e+03	+0.696
188.500	+1.904e+03	+7.262e+03	+9.748e+03	+0.792
188.600	+1.592e+03	+9.432e+03	+9.294e+03	+0.856
188.700	+2.328e+03	+8.232e+03	+1.029e+04	+0.780
188.800	+7.919e+02	+6.451e+03	+1.018e+04	+0.891
188.900	+1.514e+03	+8.444e+03	+9.363e+03	+0.848
189.000	+2.829e+03	+9.025e+03	+1.012e+04	+0.761
189.100	+2.755e+03	+7.408e+03	+9.879e+03	+0.729
189.200	+1.911e+03	+7.754e+03	+1.040e+04	+0.802
189.300	+2.546e+03	+8.280e+03	+9.944e+03	+0.765
189.400	+2.677e+03	+7.757e+03	+1.213e+04	+0.743
189.500	+1.867e+03	+8.394e+03	+1.092e+04	+0.818
189.600	+1.561e+03	+7.930e+03	+1.075e+04	+0.835
189.700	+3.211e+03	+7.940e+03	+9.419e+03	+0.712
189.800	+1.879e+03	+8.254e+03	+9.059e+03	+0.815
189.900	+1.720e+03	+6.600e+03	+1.003e+04	+0.793
190.000	+2.622e+03	+8.576e+03	+9.214e+03	+0.766
190.100	+1.289e+03	+8.265e+03	+8.354e+03	+0.865
190.200	+1.768e+03	+7.180e+03	+1.079e+04	+0.802
190.300	+1.550e+03	+7.655e+03	+9.644e+03	+0.832
190.400	+9.879e+02	+7.826e+03	+1.001e+04	+0.888
190.500	+2.159e+03	+6.696e+03	+9.879e+03	+0.756
190.600	+2.425e+03	+9.091e+03	+9.551e+03	+0.789
190.700	+1.146e+03	+7.375e+03	+1.016e+04	+0.866
190.800	+7.986e+02	+7.327e+03	+1.063e+04	+0.902
190.900	+2.253e+03	+8.800e+03	+1.043e+04	+0.796
191.000	+2.853e+03	+7.789e+03	+9.913e+03	+0.732
191.100	+2.420e+03	+8.316e+03	+9.783e+03	+0.775
191.200	+1.859e+03	+8.160e+03	+1.062e+04	+0.814
191.300	+2.368e+03	+8.055e+03	+1.117e+04	+0.773
191.400	+1.193e+03	+7.448e+03	+1.006e+04	+0.862
191.500	+1.111e+03	+7.512e+03	+1.027e+04	+0.871
191.600	+2.391e+03	+7.846e+03	+1.074e+04	+0.766
191.700	+1.490e+03	+7.960e+03	+9.474e+03	+0.842
191.800	+2.598e+03	+7.547e+03	+1.178e+04	+0.744
191.900	+2.477e+03	+7.805e+03	+9.298e+03	+0.759
192.000	+1.274e+03	+8.141e+03	+9.763e+03	+0.865
192.100	+2.220e+03	+7.813e+03	+9.107e+03	+0.779
192.200	+1.339e+03	+7.879e+03	+9.200e+03	+0.855
192.300	+1.850e+03	+8.320e+03	+9.717e+03	+0.818
192.400	+4.011e+03	+6.274e+03	+1.034e+04	+0.610
192.500	+4.192e+03	+5.351e+03	+9.591e+03	+0.561
192.600	+5.484e+03	+4.777e+03	+1.095e+04	+0.466
192.700	+5.856e+03	+4.738e+03	+1.127e+04	+0.447
192.800	+4.084e+03	+5.253e+03	+1.006e+04	+0.563
192.900	+4.602e+03	+4.513e+03	+9.407e+03	+0.495
193.000	+4.452e+03	+5.524e+03	+9.534e+03	+0.554
193.100	+5.052e+03	+6.505e+03	+8.887e+03	+0.563
193.200	+2.464e+03	+4.617e+03	+9.691e+03	+0.652
193.300	+5.583e+03	+4.232e+03	+1.093e+04	+0.431
193.400	+4.825e+03	+6.418e+03	+9.499e+03	+0.571
193.500	+2.502e+03	+6.503e+03	+1.007e+04	+0.722
193.600	+1.622e+03	+7.880e+03	+9.401e+03	+0.829
193.700	+2.350e+03	+8.373e+03	+1.047e+04	+0.781
193.800	+1.133e+03	+6.855e+03	+1.044e+04	+0.858
193.900	+2.384e+03	+7.957e+03	+9.709e+03	+0.769
194.000	+2.403e+03	+7.237e+03	+1.055e+04	+0.751
194.100	+1.772e+03	+8.441e+03	+9.541e+03	+0.827
194.200	+7.453e+02	+7.711e+03	+9.900e+03	+0.912
194.300	+1.556e+03	+8.558e+03	+9.255e+03	+0.846
194.400	+2.167e+03	+7.632e+03	+8.858e+03	+0.779
194.500	+1.331e+03	+9.714e+03	+8.618e+03	+0.880
194.600	+1.696e+03	+8.271e+03	+8.412e+03	+0.830
194.700	+1.595e+03	+6.298e+03	+9.617e+03	+0.798
194.800	+2.048e+03	+8.318e+03	+9.194e+03	+0.802
194.900	+3.295e+03	+6.998e+03	+9.776e+03	+0.680
195.000	+4.905e+03	+5.611e+03	+9.674e+03	+0.534
195.100	+5.734e+03	+6.160e+03	+8.730e+03	+0.518
195.200	+1.839e+03	+7.800e+03	+9.880e+03	+0.809
195.300	+1.901e+03	+7.867e+03	+9.733e+03	+0.805
195.400	+3.081e+03	+7.986e+03	+9.584e+03	+0.722
195.500	+1.279e+03	+7.598e+03	+8.723e+03	+0.856
195.600	+1.618e+03	+8.945e+03	+9.102e+03	+0.847
195.700	+7.510e+02	+9.457e+03	+9.393e+03	+0.926
195.800	+2.033e+03	+8.423e+03	+9.706e+03	+0.806
195.900	+3.242e+03	+5.971e+03	+9.549e+03	+0.648
196.000	+5.222e+03	+3.810e+03	+1.013e+04	+0.422
196.100	+8.878e+03	+1.372e+03	+1.011e+04	+0.134
196.200	+6.681e+03	+1.513e+03	+9.276e+03	+0.185
196.300	+7.174e+03	+2.998e+03	+9.277e+03	+0.295
196.400	+6.768e+03	+3.112e+03	+9.081e+03	+0.315
196.500	+6.610e+03	+3.144e+03	+9.899e+03	+0.322
196.600	+6.576e+03	+2.377e+03	+1.098e+04	+0.265
196.700	+6.304e+03	+2.586e+03	+1.014e+04	+0.291
196.800	+6.797e+03	+2.038e+03	+8.432e+03	+0.231
196.900	+8.184e+03	+2.659e+03	+9.234e+03	+0.245
197.000	+8.277e+03	+1.549e+03	+1.109e+04	+0.158
197.100	+8.686e+03	+3.371e+03	+9.902e+03	+0.280
197.200	+7.156e+03	+3.368e+03	+1.008e+04	+0.320
197.300	+6.201e+03	+3.162e+03	+1.030e+04	+0.338
197.400	+7.738e+03	+2.845e+03	+1.026e+04	+0.269
197.500	+7.732e+03	+3.250e+03	+9.951e+03	+0.296
197.600	+8.735e+03	+2.202e+03	+9.746e+03	+0.201
197.700	+7.501e+03	+1.877e+03	+1.054e+04	+0.200
197.800	+6.258e+03	+2.071e+03	+1.146e+04	+0.249
197.900	+7.965e+03	+2.148e+03	+9.764e+03	+0.212
198.000	+8.183e+03	+3.204e+03	+1.006e+04	+0.281
198.100	+6.966e+03	+2.196e+03	+1.008e+04	+0.240
198.200	+8.331e+03	+2.843e+03	+9.075e+03	+0.254
198.300	+6.407e+03	+3.479e+03	+1.094e+04	+0.352
198.400	+7.556e+03	+3.252e+03	+9.335e+03	+0.301
198.500	+7.889e+03	+2.545e+03	+1.198e+04	+0.244
198.600	+6.556e+03	+2.494e+03	+1.111e+04	+0.276
198.700	+5.973e+03	+3.285e+03	+1.054e+04	+0.355
198.800	+7.843e+03	+1.503e+03	+1.038e+04	+0.161
198.900	+7.879e+03	+2.613e+03	+1.024e+04	+0.249
199.000	+8.341e+03	+2.835e+03	+1.009e+04	+0.254
199.100	+8.267e+03	+2.347e+03	+1.017e+04	+0.221
199.200	+8.146e+03	+2.300e+03	+9.212e+03	+0.220
199.300	+7.451e+03	+3.164e+03	+1.113e+04	+0.298
199.400	+6.923e+03	+3.009e+03	+8.581e+03	+0.303
199.500	+8.009e+03	+3.053e+03	+8.863e+03	+0.276
199.600	+7.631e+03	+2.382e+03	+1.067e+04	+0.238
199.700	+7.666e+03	+1.685e+03	+1.004e+04	+0.180
199.800	+7.727e+03	+2.179e+03	+9.583e+03	+0.220
