%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.631e+03	+1.066e+03	+1.141e+04	+0.110
126.600	+7.199e+03	+2.001e+03	+1.010e+04	+0.217
126.700	+7.011e+03	+2.735e+03	+9.366e+03	+0.281
126.800	+7.157e+03	+2.375e+03	+9.183e+03	+0.249
126.900	+7.143e+03	+2.267e+03	+1.097e+04	+0.241
127.000	+7.676e+03	+1.611e+03	+9.608e+03	+0.173
127.100	+8.532e+03	+2.831e+03	+1.018e+04	+0.249
127.200	+7.053e+03	+3.547e+03	+9.858e+03	+0.335
127.300	+7.232e+03	+2.156e+03	+1.023e+04	+0.230
127.400	+7.607e+03	+2.738e+03	+9.616e+03	+0.265
127.500	+7.356e+03	+3.546e+03	+9.305e+03	+0.325
127.600	+7.859e+03	+1.723e+03	+1.029e+04	+0.180
127.700	+6.678e+03	+2.148e+03	+1.006e+04	+0.243
127.800	+8.184e+03	+4.126e+03	+9.941e+03	+0.335
127.900	+7.016e+03	+1.467e+03	+1.013e+04	+0.173
128.000	+7.269e+03	+2.818e+03	+9.048e+03	+0.279
128.100	+9.409e+03	+2.651e+03	+9.654e+03	+0.220
128.200	+8.538e+03	+2.950e+03	+1.146e+04	+0.257
128.300	+8.768e+03	+3.313e+03	+1.064e+04	+0.274
128.400	+7.217e+03	+1.941e+03	+1.017e+04	+0.212
128.500	+7.666e+03	+1.963e+03	+9.579e+03	+0.204
128.600	+7.724e+03	+2.400e+03	+1.161e+04	+0.237
128.700	+7.939e+03	+2.389e+03	+1.049e+04	+0.231
128.800	+8.546e+03	+2.678e+03	+1.016e+04	+0.239
128.900	+6.839e+03	+2.396e+03	+8.196e+03	+0.259
129.000	+7.594e+03	+4.751e+03	+1.079e+04	+0.385
129.100	+6.804e+03	+2.065e+03	+9.979e+03	+0.233
129.200	+6.971e+03	+1.491e+03	+1.145e+04	+0.176
129.300	+7.927e+03	+2.633e+03	+1.003e+04	+0.249
129.400	+6.679e+03	+3.236e+03	+9.539e+03	+0.326
129.500	+7.393e+03	+4.666e+03	+9.125e+03	+0.387
129.600	+7.260e+03	+2.437e+03	+8.219e+03	+0.251
129.700	+7.618e+03	+2.865e+03	+9.857e+03	+0.273
129.800	+6.793e+03	+3.335e+03	+1.026e+04	+0.329
129.900	+6.096e+03	+1.913e+03	+1.009e+04	+0.239
130.000	+7.492e+03	+2.141e+03	+9.451e+03	+0.222
130.100	+7.892e+03	+2.932e+03	+1.001e+04	+0.271
130.200	+7.232e+03	+2.167e+03	+9.333e+03	+0.231
130.300	+8.503e+03	+2.860e+03	+9.189e+03	+0.252
130.400	+7.025e+03	+1.840e+03	+1.087e+04	+0.208
130.500	+6.950e+03	+2.916e+03	+1.011e+04	+0.296
130.600	+7.776e+03	+2.014e+03	+9.362e+03	+0.206
130.700	+7.878e+03	+3.377e+03	+1.027e+04	+0.300
130.800	+7.552e+03	+1.167e+03	+9.859e+03	+0.134
130.900	+8.439e+03	+3.616e+03	+9.702e+03	+0.300
131.000	+6.957e+03	+1.561e+03	+1.025e+04	+0.183
131.100	+8.018e+03	+1.811e+03	+1.045e+04	+0.184
131.200	+8.472e+03	+2.217e+03	+1.053e+04	+0.207
131.300	+6.868e+03	+2.671e+03	+1.042e+04	+0.280
131.400	+7.816e+03	+1.712e+03	+1.047e+04	+0.180
131.500	+5.778e+03	+1.745e+03	+9.781e+03	+0.232
131.600	+8.468e+03	+1.763e+03	+1.012e+04	+0.172
131.700	+7.446e+03	+2.556e+03	+1.047e+04	+0.256
131.800	+6.925e+03	+8.939e+02	+9.521e+03	+0.114
131.900	+6.304e+03	+2.991e+03	+9.980e+03	+0.322
132.000	+7.921e+03	+1.734e+03	+9.961e+03	+0.180
132.100	+8.385e+03	+1.856e+03	+1.092e+04	+0.181
132.200	+6.581e+03	+2.849e+03	+9.603e+03	+0.302
132.300	+8.518e+03	+3.520e+03	+9.649e+03	+0.292
132.400	+7.250e+03	+3.875e+03	+9.572e+03	+0.348
132.500	+7.823e+03	+1.916e+03	+1.051e+04	+0.197
132.600	+7.619e+03	+3.280e+03	+9.944e+03	+0.301
132.700	+8.181e+03	+3.037e+03	+1.062e+04	+0.271
132.800	+7.771e+03	+4.012e+03	+1.077e+04	+0.340
132.900	+7.045e+03	+2.768e+03	+1.069e+04	+0.282
133.000	+8.290e+03	+2.218e+03	+9.473e+03	+0.211
133.100	+7.344e+03	+1.614e+03	+1.125e+04	+0.180
133.200	+7.369e+03	+3.339e+03	+8.923e+03	+0.312
133.300	+8.091e+03	+2.185e+03	+1.177e+04	+0.213
133.400	+8.472e+03	+3.363e+03	+8.577e+03	+0.284
133.500	+7.625e+03	+2.201e+03	+1.015e+04	+0.224
133.600	+6.449e+03	+1.812e+03	+1.067e+04	+0.219
133.700	+7.464e+03	+3.556e+03	+9.693e+03	+0.323
133.800	+7.106e+03	+2.613e+03	+9.958e+03	+0.269
133.900	+7.575e+03	+1.921e+03	+1.078e+04	+0.202
134.000	+7.364e+03	+2.967e+03	+1.187e+04	+0.287
134.100	+6.873e+03	+2.254e+03	+1.048e+04	+0.247
134.200	+7.387e+03	+2.289e+03	+1.027e+04	+0.237
134.300	+6.825e+03	+2.347e+03	+9.191e+03	+0.256
134.400	+8.086e+03	+3.374e+03	+1.039e+04	+0.294
134.500	+7.465e+03	+2.434e+03	+9.848e+03	+0.246
134.600	+7.413e+03	+2.938e+03	+9.153e+03	+0.284
134.700	+6.266e+03	+2.538e+03	+1.024e+04	+0.288
134.800	+7.447e+03	+5.180e+03	+9.383e+03	+0.410
134.900	+7.232e+03	+2.458e+03	+9.290e+03	+0.254
135.000	+7.103e+03	+2.872e+03	+1.074e+04	+0.288
135.100	+7.972e+03	+2.549e+03	+1.020e+04	+0.242
135.200	+8.607e+03	+2.328e+03	+9.331e+03	+0.213
135.300	+6.856e+03	+2.673e+03	+9.532e+03	+0.280
135.400	+7.127e+03	+1.147e+03	+9.207e+03	+0.139
135.500	+5.534e+03	+2.619e+03	+9.743e+03	+0.321
135.600	+7.623e+03	+3.833e+03	+1.082e+04	+0.335
135.700	+8.452e+03	+2.464e+03	+1.015e+04	+0.226
135.800	+8.198e+03	+2.378e+03	+9.888e+03	+0.225
135.900	+6.943e+03	+3.471e+03	+9.773e+03	+0.333
136.000	+6.094e+03	+2.287e+03	+1.061e+04	+0.273
136.100	+9.017e+03	+3.843e+03	+1.022e+04	+0.299
136.200	+8.354e+03	+2.736e+03	+9.807e+03	+0.247
136.300	+6.829e+03	+2.808e+03	+1.180e+04	+0.291
136.400	+7.281e+03	+2.515e+03	+1.023e+04	+0.257
136.500	+7.303e+03	+3.100e+03	+1.016e+04	+0.298
136.600	+7.549e+03	+2.070e+03	+1.043e+04	+0.215
136.700	+7.789e+03	+1.654e+03	+1.020e+04	+0.175
136.800	+7.397e+03	+2.578e+03	+8.875e+03	+0.258
136.900	+7.283e+03	+1.851e+03	+9.231e+03	+0.203
137.000	+7.154e+03	+2.570e+03	+1.100e+04	+0.264
137.100	+7.402e+03	+2.884e+03	+1.064e+04	+0.280
137.200	+7.866e+03	+1.549e+03	+9.680e+03	+0.165
137.300	+7.349e+03	+2.289e+03	+9.954e+03	+0.238
137.400	+7.441e+03	+2.782e+03	+1.023e+04	+0.272
137.500	+7.938e+03	+1.252e+03	+1.069e+04	+0.136
137.600	+7.426e+03	+2.230e+03	+9.437e+03	+0.231
137.700	+8.146e+03	+2.406e+03	+1.012e+04	+0.228
137.800	+7.518e+03	+2.680e+03	+8.190e+03	+0.263
137.900	+8.118e+03	+2.962e+03	+9.173e+03	+0.267
138.000	+7.005e+03	+1.900e+03	+9.541e+03	+0.213
138.100	+7.133e+03	+2.576e+03	+9.914e+03	+0.265
138.200	+6.502e+03	+2.885e+03	+8.590e+03	+0.307
138.300	+8.055e+03	+1.837e+03	+1.048e+04	+0.186
138.400	+7.345e+03	+1.302e+03	+1.029e+04	+0.151
138.500	+7.587e+03	+3.880e+03	+9.995e+03	+0.338
138.600	+6.621e+03	+2.277e+03	+1.059e+04	+0.256
138.700	+7.209e+03	+3.428e+03	+1.036e+04	+0.322
138.800	+7.106e+03	+3.945e+03	+1.014e+04	+0.357
138.900	+7.962e+03	+2.397e+03	+9.514e+03	+0.231
139.000	+6.367e+03	+3.504e+03	+1.039e+04	+0.355
139.100	+7.694e+03	+1.985e+03	+9.961e+03	+0.205
139.200	+6.655e+03	+2.152e+03	+1.043e+04	+0.244
139.300	+7.745e+03	+3.171e+03	+1.029e+04	+0.291
139.400	+8.477e+03	+1.425e+03	+9.921e+03	+0.144
139.500	+7.485e+03	+1.632e+03	+9.507e+03	+0.179
139.600	+6.725e+03	+2.968e+03	+1.012e+04	+0.306
139.700	+8.451e+03	+1.919e+03	+9.980e+03	+0.185
139.800	+8.662e+03	+2.487e+03	+1.040e+04	+0.223
139.900	+6.686e+03	+3.051e+03	+1.015e+04	+0.313
140.000	+9.387e+03	+2.828e+03	+1.027e+04	+0.232
140.100	+7.281e+03	+6.662e+02	+9.719e+03	+0.084
140.200	+6.613e+03	+3.060e+03	+1.029e+04	+0.316
140.300	+7.173e+03	+3.161e+03	+9.800e+03	+0.306
140.400	+7.915e+03	+1.871e+03	+9.653e+03	+0.191
140.500	+7.549e+03	+1.019e+03	+9.674e+03	+0.119
140.600	+7.975e+03	+2.371e+03	+9.142e+03	+0.229
140.700	+8.090e+03	+3.612e+03	+9.696e+03	+0.309
140.800	+8.046e+03	+3.120e+03	+1.015e+04	+0.279
140.900	+7.532e+03	+2.285e+03	+9.328e+03	+0.233
141.000	+6.352e+03	+1.960e+03	+9.438e+03	+0.236
141.100	+7.475e+03	+2.121e+03	+1.105e+04	+0.221
141.200	+7.722e+03	+3.249e+03	+1.039e+04	+0.296
141.300	+7.477e+03	+2.479e+03	+9.359e+03	+0.249
141.400	+8.342e+03	+2.905e+03	+8.205e+03	+0.258
141.500	+8.492e+03	+3.204e+03	+1.065e+04	+0.274
141.600	+8.141e+03	+2.165e+03	+1.011e+04	+0.210
141.700	+6.692e+03	+2.280e+03	+8.890e+03	+0.254
141.800	+6.758e+03	+1.614e+03	+1.068e+04	+0.193
141.900	+7.746e+03	+1.309e+03	+9.204e+03	+0.145
142.000	+8.123e+03	+2.885e+03	+9.447e+03	+0.262
142.100	+6.756e+03	+3.357e+03	+8.987e+03	+0.332
142.200	+7.377e+03	+2.892e+03	+1.035e+04	+0.282
142.300	+7.155e+03	+3.464e+03	+9.455e+03	+0.326
142.400	+8.106e+03	+2.211e+03	+9.188e+03	+0.214
142.500	+7.885e+03	+2.301e+03	+9.497e+03	+0.226
142.600	+8.199e+03	+3.025e+03	+1.012e+04	+0.269
142.700	+7.650e+03	+2.489e+03	+1.152e+04	+0.245
142.800	+6.902e+03	+3.282e+03	+1.047e+04	+0.322
142.900	+6.869e+03	+2.263e+03	+1.047e+04	+0.248
143.000	+7.763e+03	+2.821e+03	+1.072e+04	+0.267
143.100	+7.197e+03	+2.978e+03	+1.056e+04	+0.293
143.200	+8.432e+03	+1.381e+03	+1.103e+04	+0.141
143.300	+8.328e+03	+2.745e+03	+1.009e+04	+0.248
143.400	+7.532e+03	+3.209e+03	+9.520e+03	+0.299
143.500	+8.458e+03	+2.248e+03	+1.052e+04	+0.210
143.600	+6.775e+03	+2.245e+03	+1.047e+04	+0.249
143.700	+7.965e+03	+1.390e+03	+9.132e+03	+0.149
143.800	+7.081e+03	+2.792e+03	+8.479e+03	+0.283
143.900	+6.609e+03	+2.407e+03	+9.747e+03	+0.267
144.000	+7.134e+03	+2.827e+03	+1.067e+04	+0.284
144.100	+8.496e+03	+2.675e+03	+9.252e+03	+0.239
144.200	+8.138e+03	+2.365e+03	+9.698e+03	+0.225
144.300	+7.871e+03	+2.854e+03	+9.377e+03	+0.266
144.400	+7.624e+03	+1.507e+03	+9.917e+03	+0.165
144.500	+7.348e+03	+1.593e+03	+1.204e+04	+0.178
144.600	+7.266e+03	+2.380e+03	+9.465e+03	+0.247
144.700	+8.488e+03	+1.888e+03	+9.913e+03	+0.182
144.800	+8.303e+03	+2.382e+03	+9.641e+03	+0.223
144.900	+7.967e+03	+2.827e+03	+1.047e+04	+0.262
145.000	+6.817e+03	+4.501e+03	+1.026e+04	+0.398
145.100	+7.160e+03	+4.283e+03	+1.083e+04	+0.374
145.200	+7.881e+03	+1.859e+03	+9.307e+03	+0.191
145.300	+9.177e+03	+2.447e+03	+1.049e+04	+0.210
145.400	+7.125e+03	+2.085e+03	+9.332e+03	+0.226
145.500	+7.839e+03	+1.540e+03	+9.570e+03	+0.164
145.600	+6.775e+03	+1.157e+03	+1.060e+04	+0.146
145.700	+7.936e+03	+1.913e+03	+9.249e+03	+0.194
145.800	+7.086e+03	+1.533e+03	+9.304e+03	+0.178
145.900	+6.823e+03	+3.996e+03	+1.068e+04	+0.369
146.000	+8.851e+03	+1.339e+03	+9.705e+03	+0.131
146.100	+8.782e+03	+1.915e+03	+9.755e+03	+0.179
146.200	+6.523e+03	+2.563e+03	+8.807e+03	+0.282
146.300	+8.106e+03	+3.155e+03	+1.056e+04	+0.280
146.400	+7.571e+03	+3.343e+03	+1.093e+04	+0.306
146.500	+6.977e+03	+3.553e+03	+1.012e+04	+0.337
146.600	+7.009e+03	+2.349e+03	+8.291e+03	+0.251
146.700	+7.469e+03	+2.073e+03	+8.872e+03	+0.217
146.800	+8.166e+03	+1.039e+03	+1.087e+04	+0.113
146.900	+7.402e+03	+3.264e+03	+9.736e+03	+0.306
147.000	+6.979e+03	+2.768e+03	+1.023e+04	+0.284
147.100	+7.180e+03	+2.680e+03	+1.025e+04	+0.272
147.200	+6.389e+03	+1.658e+03	+1.067e+04	+0.206
147.300	+7.279e+03	+3.116e+03	+1.124e+04	+0.300
147.400	+8.182e+03	+2.743e+03	+1.054e+04	+0.251
147.500	+8.865e+03	+2.690e+03	+1.014e+04	+0.233
147.600	+7.904e+03	+1.895e+03	+8.878e+03	+0.193
147.700	+7.663e+03	+2.769e+03	+1.051e+04	+0.265
147.800	+7.128e+03	+1.848e+03	+8.296e+03	+0.206
147.900	+6.495e+03	+1.879e+03	+9.664e+03	+0.224
148.000	+7.353e+03	+1.321e+03	+9.636e+03	+0.152
148.100	+7.327e+03	+1.621e+03	+1.070e+04	+0.181
148.200	+7.138e+03	+3.243e+03	+9.735e+03	+0.312
148.300	+6.693e+03	+3.769e+03	+9.851e+03	+0.360
148.400	+7.030e+03	+2.817e+03	+1.055e+04	+0.286
148.500	+8.527e+03	+1.293e+03	+9.636e+03	+0.132
148.600	+8.615e+03	+2.396e+03	+1.075e+04	+0.218
148.700	+8.023e+03	+2.915e+03	+9.998e+03	+0.266
148.800	+7.377e+03	+2.666e+03	+1.075e+04	+0.265
148.900	+8.584e+03	+1.698e+03	+1.051e+04	+0.165
149.000	+6.340e+03	+2.143e+03	+8.736e+03	+0.253
149.100	+8.689e+03	+2.094e+03	+1.016e+04	+0.194
149.200	+6.717e+03	+3.263e+03	+8.679e+03	+0.327
149.300	+6.367e+03	+2.005e+03	+9.609e+03	+0.239
149.400	+7.504e+03	+2.533e+03	+1.040e+04	+0.252
149.500	+7.242e+03	+3.703e+03	+1.060e+04	+0.338
149.600	+7.208e+03	+3.047e+03	+1.014e+04	+0.297
149.700	+7.490e+03	+1.493e+03	+8.908e+03	+0.166
149.800	+7.478e+03	+1.397e+03	+8.462e+03	+0.157
149.900	+7.414e+03	+3.315e+03	+9.518e+03	+0.309
150.000	+8.405e+03	+2.894e+03	+1.056e+04	+0.256
150.100	+8.502e+03	+2.865e+03	+9.279e+03	+0.252
150.200	+7.523e+03	+1.013e+03	+8.737e+03	+0.119
150.300	+6.487e+03	+3.430e+03	+1.047e+04	+0.346
150.400	+7.798e+03	+1.483e+03	+9.968e+03	+0.160
150.500	+7.065e+03	+3.562e+03	+1.045e+04	+0.335
150.600	+6.900e+03	+2.413e+03	+1.060e+04	+0.259
150.700	+7.840e+03	+1.079e+03	+1.054e+04	+0.121
150.800	+6.230e+03	+2.958e+03	+1.022e+04	+0.322
150.900	+7.276e+03	+1.368e+03	+1.018e+04	+0.158
151.000	+7.988e+03	+2.319e+03	+1.040e+04	+0.225
151.100	+7.268e+03	+2.227e+03	+8.884e+03	+0.235
151.200	+7.650e+03	+1.631e+03	+9.402e+03	+0.176
151.300	+7.691e+03	+1.682e+03	+9.819e+03	+0.179
151.400	+7.995e+03	+2.909e+03	+8.493e+03	+0.267
151.500	+7.356e+03	+2.182e+03	+9.145e+03	+0.229
151.600	+7.564e+03	+3.056e+03	+1.043e+04	+0.288
151.700	+7.559e+03	+3.339e+03	+8.983e+03	+0.306
151.800	+8.067e+03	+3.169e+03	+1.009e+04	+0.282
151.900	+8.362e+03	+3.336e+03	+1.033e+04	+0.285
152.000	+7.257e+03	+2.410e+03	+1.101e+04	+0.249
152.100	+7.625e+03	+2.687e+03	+1.027e+04	+0.261
152.200	+7.183e+03	+3.416e+03	+9.415e+03	+0.322
152.300	+9.468e+03	+2.902e+03	+9.483e+03	+0.235
152.400	+8.150e+03	+1.492e+03	+9.756e+03	+0.155
152.500	+7.741e+03	+2.708e+03	+1.048e+04	+0.259
152.600	+8.209e+03	+3.126e+03	+9.647e+03	+0.276
152.700	+7.432e+03	+1.870e+03	+9.842e+03	+0.201
152.800	+6.528e+03	+1.772e+03	+1.009e+04	+0.214
152.900	+8.050e+03	+1.244e+03	+9.625e+03	+0.134
153.000	+8.338e+03	+3.107e+03	+9.560e+03	+0.271
153.100	+7.017e+03	+9.544e+02	+1.059e+04	+0.120
153.200	+6.988e+03	+1.646e+03	+1.072e+04	+0.191
153.300	+7.360e+03	+2.259e+03	+8.548e+03	+0.235
153.400	+6.644e+03	+3.601e+03	+1.038e+04	+0.352
153.500	+7.008e+03	+2.544e+03	+8.889e+03	+0.266
153.600	+7.846e+03	+2.515e+03	+1.042e+04	+0.243
153.700	+8.361e+03	+4.298e+03	+9.524e+03	+0.340
153.800	+7.577e+03	+1.808e+03	+8.612e+03	+0.193
153.900	+7.810e+03	+2.173e+03	+9.762e+03	+0.218
154.000	+6.055e+03	+2.026e+03	+9.235e+03	+0.251
154.100	+7.443e+03	+2.626e+03	+1.010e+04	+0.261
154.200	+7.240e+03	+3.304e+03	+9.237e+03	+0.313
154.300	+7.976e+03	+2.690e+03	+1.077e+04	+0.252
154.400	+6.764e+03	+1.657e+03	+9.951e+03	+0.197
154.500	+8.008e+03	+2.672e+03	+1.062e+04	+0.250
154.600	+6.710e+03	+2.021e+03	+1.033e+04	+0.231
154.700	+7.409e+03	+2.719e+03	+9.307e+03	+0.268
154.800	+7.607e+03	+9.016e+02	+9.083e+03	+0.106
154.900	+7.208e+03	+1.147e+03	+1.035e+04	+0.137
155.000	+6.678e+03	+2.101e+03	+9.970e+03	+0.239
155.100	+8.201e+03	+3.351e+03	+9.771e+03	+0.290
155.200	+7.851e+03	+2.693e+03	+1.077e+04	+0.255
155.300	+7.510e+03	+2.080e+03	+9.991e+03	+0.217
155.400	+7.695e+03	+2.197e+03	+1.016e+04	+0.222
155.500	+8.501e+03	+2.581e+03	+1.046e+04	+0.233
155.600	+6.319e+03	+2.611e+03	+1.119e+04	+0.292
155.700	+8.014e+03	+3.151e+03	+9.177e+03	+0.282
155.800	+7.489e+03	+2.057e+03	+9.777e+03	+0.215
155.900	+6.924e+03	+3.081e+03	+1.030e+04	+0.308
156.000	+8.166e+03	+2.798e+03	+9.814e+03	+0.255
156.100	+7.154e+03	+2.104e+03	+1.023e+04	+0.227
156.200	+6.836e+03	+2.693e+03	+1.010e+04	+0.283
156.300	+7.503e+03	+2.358e+03	+9.460e+03	+0.239
156.400	+7.107e+03	+2.845e+03	+9.819e+03	+0.286
156.500	+7.488e+03	+3.025e+03	+9.623e+03	+0.288
156.600	+8.116e+03	+1.405e+03	+1.185e+04	+0.148
156.700	+7.792e+03	+3.275e+03	+9.526e+03	+0.296
156.800	+6.897e+03	+2.551e+03	+9.924e+03	+0.270
156.900	+7.080e+03	+2.317e+03	+8.828e+03	+0.247
157.000	+7.876e+03	+3.056e+03	+9.648e+03	+0.280
157.100	+7.545e+03	+2.699e+03	+9.444e+03	+0.263
157.200	+7.130e+03	+2.842e+03	+9.927e+03	+0.285
157.300	+7.530e+03	+2.865e+03	+9.043e+03	+0.276
157.400	+7.539e+03	+3.545e+03	+9.887e+03	+0.320
157.500	+6.413e+03	+2.051e+03	+1.099e+04	+0.242
157.600	+7.268e+03	+4.230e+03	+9.436e+03	+0.368
157.700	+7.269e+03	+2.325e+03	+1.067e+04	+0.242
157.800	+7.952e+03	+1.928e+03	+9.002e+03	+0.195
157.900	+7.054e+03	+2.022e+03	+9.087e+03	+0.223
158.000	+8.913e+03	+1.990e+03	+9.279e+03	+0.183
158.100	+7.530e+03	+2.269e+03	+9.781e+03	+0.232
158.200	+6.779e+03	+3.145e+03	+9.284e+03	+0.317
158.300	+7.000e+03	+3.603e+03	+1.078e+04	+0.340
158.400	+7.892e+03	+1.771e+03	+1.021e+04	+0.183
158.500	+6.828e+03	+1.429e+03	+1.055e+04	+0.173
158.600	+7.988e+03	+3.094e+03	+1.036e+04	+0.279
158.700	+6.745e+03	+2.146e+03	+1.020e+04	+0.241
158.800	+7.796e+03	+2.972e+03	+1.018e+04	+0.276
158.900	+7.263e+03	+1.989e+03	+9.776e+03	+0.215
159.000	+8.168e+03	+3.047e+03	+1.018e+04	+0.272
159.100	+6.904e+03	+2.246e+03	+9.583e+03	+0.245
159.200	+7.734e+03	+2.178e+03	+9.772e+03	+0.220
159.300	+7.071e+03	+3.762e+03	+9.716e+03	+0.347
159.400	+7.189e+03	+3.258e+03	+1.094e+04	+0.312
159.500	+7.416e+03	+1.040e+03	+1.099e+04	+0.123
159.600	+7.859e+03	+2.914e+03	+9.805e+03	+0.271
159.700	+7.146e+03	+2.172e+03	+1.070e+04	+0.233
159.800	+8.098e+03	+2.712e+03	+9.991e+03	+0.251
159.900	+7.807e+03	+1.713e+03	+9.683e+03	+0.180
160.000	+7.251e+03	+2.332e+03	+1.056e+04	+0.243
160.100	+6.690e+03	+2.079e+03	+9.840e+03	+0.237
160.200	+7.791e+03	+2.332e+03	+1.015e+04	+0.230
160.300	+6.647e+03	+2.371e+03	+1.010e+04	+0.263
160.400	+8.067e+03	+1.901e+03	+9.911e+03	+0.191
160.500	+6.537e+03	+2.838e+03	+1.010e+04	+0.303
160.600	+7.567e+03	+2.800e+03	+9.466e+03	+0.270
160.700	+7.712e+03	+1.433e+03	+1.026e+04	+0.157
160.800	+6.613e+03	+1.166e+03	+1.067e+04	+0.150
160.900	+8.328e+03	+2.897e+03	+1.069e+04	+0.258
161.000	+9.236e+03	+1.912e+03	+8.872e+03	+0.172
161.100	+7.878e+03	+2.207e+03	+9.960e+03	+0.219
161.200	+6.971e+03	+2.633e+03	+9.548e+03	+0.274
161.300	+7.944e+03	+2.738e+03	+1.001e+04	+0.256
161.400	+7.173e+03	+3.025e+03	+1.004e+04	+0.297
161.500	+6.971e+03	+2.926e+03	+1.139e+04	+0.296
161.600	+6.300e+03	+3.437e+03	+9.668e+03	+0.353
161.700	+6.421e+03	+1.557e+03	+1.045e+04	+0.195
161.800	+7.220e+03	+3.047e+03	+9.739e+03	+0.297
161.900	+8.307e+03	+2.483e+03	+1.083e+04	+0.230
162.000	+6.790e+03	+3.498e+03	+1.174e+04	+0.340
162.100	+6.784e+03	+2.943e+03	+9.802e+03	+0.303
162.200	+7.999e+03	+2.598e+03	+9.985e+03	+0.245
162.300	+7.539e+03	+3.114e+03	+9.652e+03	+0.292
162.400	+8.218e+03	+3.513e+03	+9.598e+03	+0.299
162.500	+7.148e+03	+2.964e+03	+1.020e+04	+0.293
162.600	+7.540e+03	+2.123e+03	+9.566e+03	+0.220
162.700	+6.583e+03	+2.540e+03	+1.055e+04	+0.278
162.800	+7.302e+03	+3.228e+03	+9.221e+03	+0.307
162.900	+7.771e+03	+2.489e+03	+8.670e+03	+0.243
163.000	+8.031e+03	+2.916e+03	+8.957e+03	+0.266
163.100	+6.867e+03	+3.515e+03	+1.024e+04	+0.339
163.200	+7.706e+03	+2.056e+03	+1.011e+04	+0.211
163.300	+7.893e+03	+2.795e+03	+1.053e+04	+0.262
163.400	+6.506e+03	+1.828e+03	+9.762e+03	+0.219
163.500	+6.737e+03	+2.949e+03	+9.770e+03	+0.304
163.600	+8.569e+03	+2.108e+03	+1.003e+04	+0.197
163.700	+7.899e+03	+1.823e+03	+1.002e+04	+0.187
163.800	+8.409e+03	+1.922e+03	+9.066e+03	+0.186
163.900	+7.150e+03	+2.729e+03	+1.060e+04	+0.276
164.000	+7.147e+03	+2.196e+03	+1.066e+04	+0.235
164.100	+8.413e+03	+3.633e+03	+8.688e+03	+0.302
164.200	+6.592e+03	+1.551e+03	+9.903e+03	+0.190
164.300	+7.393e+03	+2.578e+03	+9.842e+03	+0.259
164.400	+6.043e+03	+2.076e+03	+1.055e+04	+0.256
164.500	+7.090e+03	+2.575e+03	+9.594e+03	+0.266
164.600	+8.061e+03	+2.554e+03	+9.115e+03	+0.241
164.700	+7.265e+03	+2.572e+03	+1.002e+04	+0.261
164.800	+7.746e+03	+2.689e+03	+8.806e+03	+0.258
164.900	+7.350e+03	+2.488e+03	+9.724e+03	+0.253
165.000	+7.419e+03	+1.445e+03	+1.034e+04	+0.163
165.100	+8.539e+03	+2.749e+03	+1.000e+04	+0.244
165.200	+7.621e+03	+3.265e+03	+9.562e+03	+0.300
165.300	+8.014e+03	+3.023e+03	+9.439e+03	+0.274
165.400	+8.697e+03	+3.155e+03	+9.907e+03	+0.266
165.500	+6.781e+03	+2.749e+03	+1.113e+04	+0.288
165.600	+7.084e+03	+3.477e+03	+9.410e+03	+0.329
165.700	+7.446e+03	+3.197e+03	+9.481e+03	+0.300
165.800	+7.274e+03	+1.974e+03	+9.308e+03	+0.213
165.900	+6.147e+03	+2.807e+03	+1.029e+04	+0.313
166.000	+6.293e+03	+1.805e+03	+9.993e+03	+0.223
166.100	+7.110e+03	+2.949e+03	+1.099e+04	+0.293
166.200	+8.346e+03	+4.196e+03	+1.015e+04	+0.335
166.300	+8.175e+03	+3.147e+03	+9.225e+03	+0.278
166.400	+7.313e+03	+1.526e+03	+1.031e+04	+0.173
166.500	+7.621e+03	+2.354e+03	+1.051e+04	+0.236
166.600	+7.351e+03	+2.257e+03	+8.189e+03	+0.235
166.700	+8.426e+03	+3.291e+03	+8.780e+03	+0.281
166.800	+7.440e+03	+3.123e+03	+8.999e+03	+0.296
166.900	+8.039e+03	+2.798e+03	+1.010e+04	+0.258
167.000	+7.538e+03	+1.614e+03	+9.648e+03	+0.176
167.100	+7.443e+03	+2.682e+03	+1.080e+04	+0.265
167.200	+7.400e+03	+3.284e+03	+1.011e+04	+0.307
167.300	+7.696e+03	+2.705e+03	+8.855e+03	+0.260
167.400	+7.199e+03	+1.890e+03	+1.103e+04	+0.208
167.500	+8.218e+03	+2.216e+03	+1.012e+04	+0.212
167.600	+7.562e+03	+1.723e+03	+9.845e+03	+0.186
167.700	+6.972e+03	+2.950e+03	+1.053e+04	+0.297
167.800	+8.082e+03	+2.419e+03	+1.023e+04	+0.230
167.900	+8.302e+03	+3.131e+03	+1.055e+04	+0.274
168.000	+6.789e+03	+2.847e+03	+1.042e+04	+0.295
168.100	+6.456e+03	+2.551e+03	+8.836e+03	+0.283
168.200	+6.647e+03	+3.068e+03	+1.033e+04	+0.316
168.300	+7.941e+03	+1.669e+03	+1.128e+04	+0.174
168.400	+7.197e+03	+3.484e+03	+1.052e+04	+0.326
168.500	+7.323e+03	+2.940e+03	+9.796e+03	+0.286
168.600	+7.099e+03	+2.856e+03	+1.038e+04	+0.287
