%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.037e+03	+1.972e+03	+1.062e+04	+0.197
126.600	+9.734e+03	+2.628e+03	+1.028e+04	+0.213
126.700	+7.117e+03	+3.095e+03	+1.019e+04	+0.303
126.800	+8.470e+03	+2.762e+03	+1.022e+04	+0.246
126.900	+6.796e+03	+1.043e+03	+1.054e+04	+0.133
127.000	+8.268e+03	+3.300e+03	+1.004e+04	+0.285
127.100	+6.538e+03	+1.779e+03	+9.396e+03	+0.214
127.200	+7.860e+03	+2.199e+03	+1.075e+04	+0.219
127.300	+7.229e+03	+1.466e+03	+9.899e+03	+0.169
127.400	+8.552e+03	+1.092e+03	+1.024e+04	+0.113
127.500	+7.303e+03	+3.207e+03	+1.017e+04	+0.305
127.600	+7.977e+03	+3.439e+03	+1.005e+04	+0.301
127.700	+7.201e+03	+2.070e+03	+1.107e+04	+0.223
127.800	+7.186e+03	+3.491e+03	+9.061e+03	+0.327
127.900	+7.654e+03	+2.426e+03	+1.010e+04	+0.241
128.000	+7.168e+03	+2.059e+03	+9.433e+03	+0.223
128.100	+7.561e+03	+1.159e+03	+1.069e+04	+0.133
128.200	+7.756e+03	+2.918e+03	+9.691e+03	+0.273
128.300	+8.067e+03	+2.314e+03	+1.142e+04	+0.223
128.400	+8.080e+03	+1.746e+03	+1.048e+04	+0.178
128.500	+7.266e+03	+2.965e+03	+1.021e+04	+0.290
128.600	+6.540e+03	+2.065e+03	+1.115e+04	+0.240
128.700	+6.089e+03	+3.342e+03	+1.086e+04	+0.354
128.800	+8.603e+03	+2.048e+03	+9.925e+03	+0.192
128.900	+6.641e+03	+1.633e+03	+9.092e+03	+0.197
129.000	+7.484e+03	+2.839e+03	+9.567e+03	+0.275
129.100	+7.171e+03	+2.496e+03	+1.136e+04	+0.258
129.200	+7.031e+03	+2.419e+03	+1.066e+04	+0.256
129.300	+6.658e+03	+2.839e+03	+1.026e+04	+0.299
129.400	+7.986e+03	+1.129e+03	+1.018e+04	+0.124
129.500	+7.995e+03	+3.950e+03	+1.026e+04	+0.331
129.600	+5.711e+03	+2.612e+03	+9.964e+03	+0.314
129.700	+8.186e+03	+1.867e+03	+1.047e+04	+0.186
129.800	+6.281e+03	+2.838e+03	+1.034e+04	+0.311
129.900	+7.679e+03	+2.640e+03	+1.040e+04	+0.256
130.000	+6.475e+03	+2.813e+03	+1.042e+04	+0.303
130.100	+7.191e+03	+3.040e+03	+1.091e+04	+0.297
130.200	+7.296e+03	+2.945e+03	+9.969e+03	+0.288
130.300	+7.952e+03	+2.812e+03	+1.001e+04	+0.261
130.400	+9.288e+03	+2.297e+03	+1.007e+04	+0.198
130.500	+7.017e+03	+2.786e+03	+9.971e+03	+0.284
130.600	+7.545e+03	+2.390e+03	+1.149e+04	+0.241
130.700	+7.289e+03	+2.140e+03	+1.053e+04	+0.227
130.800	+6.803e+03	+2.620e+03	+1.002e+04	+0.278
130.900	+7.435e+03	+2.058e+03	+9.163e+03	+0.217
131.000	+7.689e+03	+2.453e+03	+1.013e+04	+0.242
131.100	+7.904e+03	+2.250e+03	+7.953e+03	+0.222
131.200	+6.922e+03	+2.349e+03	+1.114e+04	+0.253
131.300	+6.820e+03	+2.259e+03	+9.880e+03	+0.249
131.400	+7.462e+03	+2.137e+03	+9.355e+03	+0.223
131.500	+7.740e+03	+1.567e+03	+9.961e+03	+0.168
131.600	+7.783e+03	+2.945e+03	+1.043e+04	+0.274
131.700	+7.955e+03	+2.164e+03	+9.626e+03	+0.214
131.800	+7.346e+03	+2.653e+03	+1.002e+04	+0.265
131.900	+9.507e+03	+2.028e+03	+1.003e+04	+0.176
132.000	+7.179e+03	+3.551e+03	+1.022e+04	+0.331
132.100	+7.023e+03	+2.264e+03	+1.001e+04	+0.244
132.200	+7.638e+03	+1.942e+03	+1.011e+04	+0.203
132.300	+8.426e+03	+1.855e+03	+1.005e+04	+0.180
132.400	+7.363e+03	+2.389e+03	+1.032e+04	+0.245
132.500	+8.756e+03	+2.891e+03	+1.025e+04	+0.248
132.600	+7.387e+03	+2.992e+03	+9.553e+03	+0.288
132.700	+6.859e+03	+2.929e+03	+1.016e+04	+0.299
132.800	+8.042e+03	+1.308e+03	+1.006e+04	+0.140
132.900	+7.298e+03	+2.064e+03	+9.912e+03	+0.220
133.000	+8.011e+03	+2.473e+03	+1.108e+04	+0.236
133.100	+8.056e+03	+2.688e+03	+1.056e+04	+0.250
133.200	+7.273e+03	+1.969e+03	+9.456e+03	+0.213
133.300	+7.750e+03	+2.524e+03	+1.139e+04	+0.246
133.400	+8.735e+03	+2.769e+03	+1.032e+04	+0.241
133.500	+7.255e+03	+3.066e+03	+1.079e+04	+0.297
133.600	+6.669e+03	+2.528e+03	+9.117e+03	+0.275
133.700	+7.991e+03	+2.210e+03	+1.081e+04	+0.217
133.800	+7.416e+03	+2.113e+03	+8.485e+03	+0.222
133.900	+7.615e+03	+2.500e+03	+1.037e+04	+0.247
134.000	+7.568e+03	+1.919e+03	+1.041e+04	+0.202
134.100	+8.151e+03	+1.365e+03	+1.089e+04	+0.143
134.200	+6.719e+03	+1.825e+03	+9.246e+03	+0.214
134.300	+7.977e+03	+3.803e+03	+9.534e+03	+0.323
134.400	+7.886e+03	+2.862e+03	+8.756e+03	+0.266
134.500	+8.919e+03	+1.666e+03	+1.095e+04	+0.157
134.600	+8.280e+03	+2.148e+03	+9.045e+03	+0.206
134.700	+8.008e+03	+1.659e+03	+1.036e+04	+0.172
134.800	+7.335e+03	+2.791e+03	+1.011e+04	+0.276
134.900	+7.761e+03	+2.336e+03	+8.452e+03	+0.231
135.000	+6.245e+03	+3.088e+03	+9.002e+03	+0.331
135.100	+7.824e+03	+2.102e+03	+1.090e+04	+0.212
135.200	+8.652e+03	+1.517e+03	+9.313e+03	+0.149
135.300	+6.331e+03	+3.406e+03	+9.401e+03	+0.350
135.400	+6.345e+03	+2.690e+03	+1.084e+04	+0.298
135.500	+8.091e+03	+1.700e+03	+9.398e+03	+0.174
135.600	+8.070e+03	+3.224e+03	+9.706e+03	+0.285
135.700	+8.429e+03	+2.866e+03	+9.898e+03	+0.254
135.800	+7.751e+03	+2.655e+03	+9.356e+03	+0.255
135.900	+8.034e+03	+3.051e+03	+1.046e+04	+0.275
136.000	+7.802e+03	+3.574e+03	+8.931e+03	+0.314
136.100	+7.887e+03	+1.841e+03	+1.109e+04	+0.189
136.200	+8.141e+03	+2.282e+03	+9.364e+03	+0.219
136.300	+7.635e+03	+2.656e+03	+9.603e+03	+0.258
136.400	+7.508e+03	+2.992e+03	+9.535e+03	+0.285
136.500	+7.642e+03	+5.606e+03	+1.017e+04	+0.423
136.600	+7.222e+03	+2.304e+03	+8.963e+03	+0.242
136.700	+6.973e+03	+3.253e+03	+8.918e+03	+0.318
136.800	+7.136e+03	+3.142e+03	+8.057e+03	+0.306
136.900	+6.378e+03	+1.706e+03	+9.890e+03	+0.211
137.000	+6.656e+03	+3.187e+03	+9.374e+03	+0.324
137.100	+7.507e+03	+2.085e+03	+1.139e+04	+0.217
137.200	+7.443e+03	+3.906e+03	+1.043e+04	+0.344
137.300	+8.677e+03	+2.155e+03	+9.085e+03	+0.199
137.400	+7.331e+03	+2.587e+03	+1.073e+04	+0.261
137.500	+7.866e+03	+2.291e+03	+9.303e+03	+0.226
137.600	+7.356e+03	+2.417e+03	+9.798e+03	+0.247
137.700	+8.278e+03	+2.022e+03	+9.839e+03	+0.196
137.800	+7.023e+03	+3.342e+03	+9.569e+03	+0.322
137.900	+7.730e+03	+3.275e+03	+1.168e+04	+0.298
138.000	+8.043e+03	+3.154e+03	+1.131e+04	+0.282
138.100	+6.349e+03	+1.380e+03	+1.061e+04	+0.179
138.200	+8.050e+03	+2.864e+03	+1.043e+04	+0.262
138.300	+7.839e+03	+3.683e+03	+1.002e+04	+0.320
138.400	+9.106e+03	+1.370e+03	+8.980e+03	+0.131
138.500	+8.206e+03	+2.452e+03	+1.128e+04	+0.230
138.600	+6.339e+03	+1.169e+03	+1.026e+04	+0.156
138.700	+6.830e+03	+2.468e+03	+1.065e+04	+0.265
138.800	+7.573e+03	+2.554e+03	+1.049e+04	+0.252
138.900	+6.832e+03	+1.935e+03	+1.080e+04	+0.221
139.000	+7.629e+03	+2.359e+03	+9.874e+03	+0.236
139.100	+8.230e+03	+2.355e+03	+9.665e+03	+0.223
139.200	+7.925e+03	+3.237e+03	+9.939e+03	+0.290
139.300	+8.611e+03	+3.711e+03	+9.637e+03	+0.301
139.400	+7.321e+03	+2.231e+03	+1.080e+04	+0.234
139.500	+7.654e+03	+3.752e+03	+8.125e+03	+0.329
139.600	+6.725e+03	+3.639e+03	+9.301e+03	+0.351
139.700	+7.943e+03	+3.116e+03	+1.053e+04	+0.282
139.800	+6.975e+03	+3.148e+03	+1.105e+04	+0.311
139.900	+6.604e+03	+2.826e+03	+9.305e+03	+0.300
140.000	+8.080e+03	+2.186e+03	+1.001e+04	+0.213
140.100	+7.920e+03	+2.113e+03	+1.045e+04	+0.211
140.200	+8.088e+03	+2.669e+03	+1.017e+04	+0.248
140.300	+7.613e+03	+2.391e+03	+9.515e+03	+0.239
140.400	+7.232e+03	+1.658e+03	+1.038e+04	+0.186
140.500	+7.547e+03	+2.003e+03	+9.434e+03	+0.210
140.600	+7.707e+03	+2.959e+03	+1.026e+04	+0.277
140.700	+7.894e+03	+3.373e+03	+1.057e+04	+0.299
140.800	+7.842e+03	+2.617e+03	+9.775e+03	+0.250
140.900	+8.496e+03	+2.678e+03	+1.029e+04	+0.240
141.000	+6.733e+03	+1.709e+03	+1.003e+04	+0.202
141.100	+7.720e+03	+2.989e+03	+1.079e+04	+0.279
141.200	+7.956e+03	+2.369e+03	+1.007e+04	+0.229
141.300	+8.374e+03	+2.829e+03	+1.040e+04	+0.252
141.400	+6.769e+03	+1.039e+03	+1.041e+04	+0.133
141.500	+7.781e+03	+2.176e+03	+9.084e+03	+0.219
141.600	+5.535e+03	+2.279e+03	+9.324e+03	+0.292
141.700	+7.328e+03	+2.600e+03	+9.797e+03	+0.262
141.800	+7.688e+03	+1.181e+03	+9.128e+03	+0.133
141.900	+7.031e+03	+2.636e+03	+1.071e+04	+0.273
142.000	+7.479e+03	+3.952e+03	+9.956e+03	+0.346
142.100	+7.241e+03	+2.388e+03	+1.070e+04	+0.248
142.200	+8.060e+03	+2.261e+03	+9.572e+03	+0.219
142.300	+8.401e+03	+2.886e+03	+1.015e+04	+0.256
142.400	+8.938e+03	+2.869e+03	+1.049e+04	+0.243
142.500	+6.782e+03	+3.111e+03	+9.529e+03	+0.314
142.600	+7.907e+03	+2.496e+03	+8.878e+03	+0.240
142.700	+8.080e+03	+2.576e+03	+8.870e+03	+0.242
142.800	+8.519e+03	+1.858e+03	+1.026e+04	+0.179
142.900	+9.220e+03	+2.768e+03	+9.927e+03	+0.231
143.000	+7.032e+03	+1.930e+03	+1.003e+04	+0.215
143.100	+7.993e+03	+2.244e+03	+1.114e+04	+0.219
143.200	+7.951e+03	+2.541e+03	+9.103e+03	+0.242
143.300	+7.730e+03	+1.867e+03	+1.018e+04	+0.195
143.400	+7.351e+03	+2.707e+03	+1.025e+04	+0.269
143.500	+6.695e+03	+1.611e+03	+9.312e+03	+0.194
143.600	+8.198e+03	+2.517e+03	+1.013e+04	+0.235
143.700	+6.738e+03	+1.720e+03	+1.011e+04	+0.203
143.800	+6.115e+03	+1.480e+03	+9.808e+03	+0.195
143.900	+7.415e+03	+2.579e+03	+1.114e+04	+0.258
144.000	+8.327e+03	+2.283e+03	+9.796e+03	+0.215
144.100	+7.138e+03	+3.094e+03	+1.054e+04	+0.302
144.200	+7.307e+03	+3.047e+03	+1.090e+04	+0.294
144.300	+6.550e+03	+2.917e+03	+1.070e+04	+0.308
144.400	+6.803e+03	+3.088e+03	+8.810e+03	+0.312
144.500	+7.016e+03	+1.767e+03	+1.070e+04	+0.201
144.600	+7.616e+03	+2.761e+03	+9.908e+03	+0.266
144.700	+6.587e+03	+1.800e+03	+9.221e+03	+0.215
144.800	+8.379e+03	+5.909e+02	+1.065e+04	+0.066
144.900	+7.786e+03	+1.719e+03	+9.946e+03	+0.181
145.000	+6.937e+03	+3.514e+03	+1.008e+04	+0.336
145.100	+8.248e+03	+2.208e+03	+1.053e+04	+0.211
145.200	+7.537e+03	+2.877e+03	+9.699e+03	+0.276
145.300	+6.559e+03	+1.690e+03	+9.245e+03	+0.205
145.400	+7.971e+03	+2.416e+03	+1.133e+04	+0.233
145.500	+6.737e+03	+2.913e+03	+1.014e+04	+0.302
145.600	+8.299e+03	+1.683e+03	+9.880e+03	+0.169
145.700	+8.652e+03	+2.082e+03	+9.363e+03	+0.194
145.800	+7.675e+03	+2.627e+03	+9.304e+03	+0.255
145.900	+6.527e+03	+3.183e+03	+9.638e+03	+0.328
146.000	+7.365e+03	+1.043e+03	+1.054e+04	+0.124
146.100	+7.354e+03	+2.755e+03	+9.583e+03	+0.273
146.200	+7.408e+03	+2.932e+03	+1.059e+04	+0.284
146.300	+7.070e+03	+2.034e+03	+1.041e+04	+0.223
146.400	+7.706e+03	+1.498e+03	+9.420e+03	+0.163
146.500	+7.113e+03	+3.256e+03	+1.066e+04	+0.314
146.600	+6.181e+03	+2.484e+03	+9.891e+03	+0.287
146.700	+8.648e+03	+2.737e+03	+8.803e+03	+0.240
146.800	+7.699e+03	+2.423e+03	+1.016e+04	+0.239
146.900	+7.257e+03	+2.501e+03	+9.873e+03	+0.256
147.000	+7.413e+03	+2.072e+03	+1.043e+04	+0.218
147.100	+7.329e+03	+2.362e+03	+1.166e+04	+0.244
147.200	+7.407e+03	+3.229e+03	+1.075e+04	+0.304
147.300	+7.950e+03	+2.323e+03	+1.031e+04	+0.226
147.400	+6.259e+03	+3.144e+03	+1.043e+04	+0.334
147.500	+7.234e+03	+2.931e+03	+1.048e+04	+0.288
147.600	+8.452e+03	+2.239e+03	+9.822e+03	+0.209
147.700	+7.823e+03	+1.788e+03	+1.076e+04	+0.186
147.800	+8.259e+03	+1.384e+03	+1.154e+04	+0.144
147.900	+8.242e+03	+1.907e+03	+9.777e+03	+0.188
148.000	+5.493e+03	+2.666e+03	+9.690e+03	+0.327
148.100	+7.111e+03	+1.708e+03	+8.983e+03	+0.194
148.200	+7.698e+03	+1.880e+03	+1.140e+04	+0.196
148.300	+7.866e+03	+3.302e+03	+9.550e+03	+0.296
148.400	+9.109e+03	+2.521e+03	+9.748e+03	+0.217
148.500	+8.598e+03	+3.597e+03	+1.099e+04	+0.295
148.600	+8.626e+03	+1.665e+03	+9.800e+03	+0.162
148.700	+8.816e+03	+3.483e+03	+9.498e+03	+0.283
148.800	+7.548e+03	+1.797e+03	+1.004e+04	+0.192
148.900	+7.460e+03	+1.995e+03	+1.082e+04	+0.211
149.000	+7.855e+03	+3.166e+03	+9.887e+03	+0.287
149.100	+7.749e+03	+1.144e+03	+1.076e+04	+0.129
149.200	+7.838e+03	+2.772e+03	+9.764e+03	+0.261
149.300	+7.069e+03	+2.669e+03	+9.905e+03	+0.274
149.400	+8.803e+03	+2.735e+03	+9.729e+03	+0.237
149.500	+6.999e+03	+2.283e+03	+1.016e+04	+0.246
149.600	+8.003e+03	+2.730e+03	+1.042e+04	+0.254
149.700	+7.661e+03	+1.736e+03	+8.715e+03	+0.185
149.800	+6.729e+03	+2.050e+03	+1.039e+04	+0.234
149.900	+6.509e+03	+1.769e+03	+9.392e+03	+0.214
150.000	+1.012e+04	+4.017e+03	+1.184e+04	+0.284
150.100	+6.952e+03	+2.181e+03	+1.157e+04	+0.239
150.200	+6.780e+03	+1.896e+03	+1.053e+04	+0.219
150.300	+7.738e+03	+3.157e+03	+1.007e+04	+0.290
150.400	+7.494e+03	+3.253e+03	+9.072e+03	+0.303
150.500	+8.002e+03	+2.470e+03	+1.076e+04	+0.236
150.600	+7.099e+03	+3.632e+03	+9.784e+03	+0.338
150.700	+7.305e+03	+3.644e+03	+9.349e+03	+0.333
150.800	+6.959e+03	+2.722e+03	+1.060e+04	+0.281
150.900	+7.830e+03	+2.115e+03	+1.016e+04	+0.213
151.000	+7.627e+03	+3.008e+03	+1.002e+04	+0.283
151.100	+6.865e+03	+3.404e+03	+1.036e+04	+0.331
151.200	+7.787e+03	+2.595e+03	+1.005e+04	+0.250
151.300	+7.907e+03	+2.867e+03	+1.057e+04	+0.266
151.400	+8.056e+03	+1.258e+03	+1.010e+04	+0.135
151.500	+7.907e+03	+1.847e+03	+1.023e+04	+0.189
151.600	+8.626e+03	+1.665e+03	+1.036e+04	+0.162
151.700	+7.565e+03	+3.378e+03	+1.021e+04	+0.309
151.800	+6.617e+03	+3.885e+03	+1.076e+04	+0.370
151.900	+7.259e+03	+1.723e+03	+9.684e+03	+0.192
152.000	+8.660e+03	+3.509e+03	+1.057e+04	+0.288
152.100	+7.157e+03	+2.703e+03	+1.045e+04	+0.274
152.200	+7.115e+03	+2.892e+03	+1.144e+04	+0.289
152.300	+6.773e+03	+2.463e+03	+1.010e+04	+0.267
152.400	+7.364e+03	+2.515e+03	+1.005e+04	+0.255
152.500	+7.315e+03	+2.111e+03	+8.789e+03	+0.224
152.600	+6.953e+03	+1.798e+03	+9.088e+03	+0.205
152.700	+7.368e+03	+3.111e+03	+1.003e+04	+0.297
152.800	+7.627e+03	+2.337e+03	+1.054e+04	+0.235
152.900	+7.869e+03	+2.629e+03	+9.617e+03	+0.250
153.000	+7.781e+03	+1.749e+03	+9.654e+03	+0.183
153.100	+7.209e+03	+2.078e+03	+9.009e+03	+0.224
153.200	+7.249e+03	+2.781e+03	+1.003e+04	+0.277
153.300	+7.825e+03	+1.860e+03	+1.027e+04	+0.192
153.400	+6.409e+03	+3.722e+03	+9.686e+03	+0.367
153.500	+7.700e+03	+2.248e+03	+8.752e+03	+0.226
153.600	+6.991e+03	+3.230e+03	+1.011e+04	+0.316
153.700	+6.835e+03	+3.880e+03	+9.261e+03	+0.362
153.800	+8.335e+03	+2.723e+03	+1.006e+04	+0.246
153.900	+6.696e+03	+1.124e+03	+1.042e+04	+0.144
154.000	+8.188e+03	+2.189e+03	+9.632e+03	+0.211
154.100	+6.811e+03	+2.315e+03	+1.091e+04	+0.254
154.200	+6.973e+03	+1.881e+03	+9.997e+03	+0.212
154.300	+7.509e+03	+2.068e+03	+1.006e+04	+0.216
154.400	+6.953e+03	+3.356e+03	+8.842e+03	+0.326
154.500	+7.175e+03	+3.484e+03	+1.079e+04	+0.327
154.600	+8.745e+03	+2.705e+03	+9.595e+03	+0.236
154.700	+7.298e+03	+3.393e+03	+1.043e+04	+0.317
154.800	+8.352e+03	+2.904e+03	+9.765e+03	+0.258
154.900	+8.646e+03	+2.701e+03	+9.436e+03	+0.238
155.000	+8.623e+03	+2.207e+03	+9.959e+03	+0.204
155.100	+8.513e+03	+3.524e+03	+9.506e+03	+0.293
155.200	+9.073e+03	+1.497e+03	+9.649e+03	+0.142
155.300	+6.589e+03	+3.409e+03	+1.008e+04	+0.341
155.400	+7.249e+03	+1.758e+03	+9.845e+03	+0.195
155.500	+7.165e+03	+2.870e+03	+9.643e+03	+0.286
155.600	+8.345e+03	+2.035e+03	+9.701e+03	+0.196
155.700	+6.963e+03	+2.586e+03	+1.078e+04	+0.271
155.800	+7.275e+03	+2.268e+03	+9.648e+03	+0.238
155.900	+7.842e+03	+1.356e+03	+1.066e+04	+0.147
156.000	+7.604e+03	+7.977e+02	+9.950e+03	+0.095
156.100	+6.737e+03	+1.873e+03	+1.054e+04	+0.218
156.200	+7.567e+03	+2.425e+03	+1.024e+04	+0.243
156.300	+7.925e+03	+2.241e+03	+9.717e+03	+0.220
156.400	+7.455e+03	+1.462e+03	+1.132e+04	+0.164
156.500	+6.601e+03	+1.989e+03	+1.082e+04	+0.232
156.600	+5.663e+03	+2.268e+03	+1.047e+04	+0.286
156.700	+8.077e+03	+2.370e+03	+9.886e+03	+0.227
156.800	+7.415e+03	+1.529e+03	+9.906e+03	+0.171
156.900	+7.884e+03	+1.961e+03	+1.000e+04	+0.199
157.000	+7.618e+03	+1.608e+03	+9.168e+03	+0.174
157.100	+6.838e+03	+3.398e+03	+1.100e+04	+0.332
157.200	+7.525e+03	+3.003e+03	+9.957e+03	+0.285
157.300	+8.846e+03	+3.158e+03	+1.109e+04	+0.263
157.400	+7.722e+03	+1.617e+03	+1.035e+04	+0.173
157.500	+6.296e+03	+3.829e+03	+1.029e+04	+0.378
157.600	+7.347e+03	+1.267e+03	+9.500e+03	+0.147
157.700	+8.853e+03	+2.707e+03	+9.705e+03	+0.234
157.800	+6.960e+03	+3.636e+03	+1.076e+04	+0.343
157.900	+6.665e+03	+2.665e+03	+1.006e+04	+0.286
158.000	+5.669e+03	+2.664e+03	+1.201e+04	+0.320
158.100	+7.860e+03	+2.259e+03	+1.029e+04	+0.223
158.200	+7.037e+03	+3.590e+03	+9.108e+03	+0.338
158.300	+8.103e+03	+2.076e+03	+1.001e+04	+0.204
158.400	+6.285e+03	+2.480e+03	+1.014e+04	+0.283
158.500	+7.859e+03	+1.947e+03	+1.087e+04	+0.199
158.600	+8.303e+03	+3.284e+03	+1.069e+04	+0.283
158.700	+6.167e+03	+1.524e+03	+8.711e+03	+0.198
158.800	+7.980e+03	+3.171e+03	+9.155e+03	+0.284
158.900	+7.276e+03	+2.366e+03	+1.036e+04	+0.245
159.000	+6.523e+03	+2.883e+03	+1.124e+04	+0.307
159.100	+7.127e+03	+3.267e+03	+9.457e+03	+0.314
159.200	+6.644e+03	+2.317e+03	+1.030e+04	+0.259
159.300	+6.342e+03	+1.432e+03	+9.586e+03	+0.184
159.400	+7.391e+03	+2.315e+03	+8.872e+03	+0.238
159.500	+7.997e+03	+2.231e+03	+9.580e+03	+0.218
159.600	+8.215e+03	+3.491e+03	+1.061e+04	+0.298
159.700	+7.132e+03	+2.315e+03	+1.093e+04	+0.245
159.800	+8.710e+03	+2.516e+03	+1.107e+04	+0.224
159.900	+7.576e+03	+2.083e+03	+9.178e+03	+0.216
160.000	+7.400e+03	+2.007e+03	+9.047e+03	+0.213
160.100	+6.854e+03	+3.854e+03	+1.038e+04	+0.360
160.200	+6.992e+03	+1.591e+03	+1.029e+04	+0.185
160.300	+7.678e+03	+4.032e+03	+8.465e+03	+0.344
160.400	+6.958e+03	+3.018e+03	+1.079e+04	+0.303
160.500	+7.760e+03	+3.540e+03	+1.014e+04	+0.313
160.600	+8.367e+03	+2.723e+03	+9.587e+03	+0.246
160.700	+8.296e+03	+2.295e+03	+9.801e+03	+0.217
160.800	+8.532e+03	+2.375e+03	+9.232e+03	+0.218
160.900	+8.446e+03	+1.851e+03	+8.958e+03	+0.180
161.000	+6.809e+03	+2.012e+03	+9.384e+03	+0.228
161.100	+8.149e+03	+2.728e+03	+1.035e+04	+0.251
161.200	+7.771e+03	+3.425e+03	+9.924e+03	+0.306
161.300	+6.368e+03	+3.095e+03	+9.769e+03	+0.327
161.400	+7.327e+03	+1.430e+03	+9.664e+03	+0.163
161.500	+5.910e+03	+3.324e+03	+1.090e+04	+0.360
161.600	+6.868e+03	+2.494e+03	+1.034e+04	+0.266
161.700	+8.152e+03	+2.139e+03	+1.059e+04	+0.208
161.800	+8.943e+03	+2.600e+03	+9.242e+03	+0.225
161.900	+8.495e+03	+2.167e+03	+1.071e+04	+0.203
162.000	+8.049e+03	+2.866e+03	+9.965e+03	+0.263
162.100	+6.152e+03	+2.972e+03	+9.959e+03	+0.326
162.200	+7.437e+03	+2.944e+03	+1.051e+04	+0.284
162.300	+6.704e+03	+2.484e+03	+9.324e+03	+0.270
162.400	+7.670e+03	+2.553e+03	+1.057e+04	+0.250
162.500	+7.731e+03	+2.197e+03	+1.103e+04	+0.221
162.600	+7.124e+03	+3.230e+03	+9.815e+03	+0.312
162.700	+7.483e+03	+3.108e+03	+9.093e+03	+0.293
162.800	+6.783e+03	+2.555e+03	+1.017e+04	+0.274
162.900	+7.875e+03	+2.610e+03	+1.006e+04	+0.249
163.000	+6.874e+03	+4.285e+03	+9.943e+03	+0.384
163.100	+6.738e+03	+2.205e+03	+1.015e+04	+0.247
163.200	+8.792e+03	+1.700e+03	+8.966e+03	+0.162
163.300	+7.886e+03	+3.679e+03	+1.046e+04	+0.318
163.400	+6.299e+03	+2.447e+03	+9.951e+03	+0.280
163.500	+7.649e+03	+3.081e+03	+1.050e+04	+0.287
163.600	+8.267e+03	+2.588e+03	+1.014e+04	+0.238
163.700	+8.373e+03	+3.420e+03	+9.867e+03	+0.290
163.800	+6.392e+03	+2.866e+03	+1.010e+04	+0.310
163.900	+7.706e+03	+1.834e+03	+1.093e+04	+0.192
164.000	+8.024e+03	+2.483e+03	+1.190e+04	+0.236
164.100	+7.730e+03	+1.943e+03	+9.723e+03	+0.201
164.200	+6.524e+03	+1.427e+03	+1.069e+04	+0.179
164.300	+7.219e+03	+1.730e+03	+1.049e+04	+0.193
164.400	+7.340e+03	+2.819e+03	+1.051e+04	+0.277
164.500	+7.863e+03	+2.863e+03	+9.456e+03	+0.267
164.600	+7.498e+03	+2.372e+03	+9.570e+03	+0.240
164.700	+8.525e+03	+2.723e+03	+9.601e+03	+0.242
164.800	+7.170e+03	+3.372e+03	+8.880e+03	+0.320
164.900	+6.541e+03	+2.929e+03	+9.722e+03	+0.309
165.000	+8.571e+03	+4.468e+03	+1.051e+04	+0.343
165.100	+8.094e+03	+3.523e+03	+1.030e+04	+0.303
165.200	+8.092e+03	+2.519e+03	+1.057e+04	+0.237
165.300	+5.861e+03	+1.087e+03	+8.738e+03	+0.156
165.400	+7.050e+03	+2.566e+03	+9.755e+03	+0.267
165.500	+6.585e+03	+3.167e+03	+9.595e+03	+0.325
165.600	+6.595e+03	+4.142e+03	+9.789e+03	+0.386
165.700	+9.030e+03	+3.226e+03	+9.275e+03	+0.263
165.800	+8.015e+03	+2.986e+03	+1.160e+04	+0.271
165.900	+6.593e+03	+2.314e+03	+9.876e+03	+0.260
166.000	+7.634e+03	+2.592e+03	+1.207e+04	+0.253
166.100	+7.861e+03	+2.159e+03	+9.847e+03	+0.215
166.200	+7.928e+03	+3.064e+03	+9.026e+03	+0.279
166.300	+7.582e+03	+3.381e+03	+1.012e+04	+0.308
166.400	+7.711e+03	+1.740e+03	+1.021e+04	+0.184
166.500	+7.404e+03	+2.816e+03	+1.068e+04	+0.276
166.600	+7.578e+03	+2.333e+03	+1.089e+04	+0.235
166.700	+6.489e+03	+1.909e+03	+9.735e+03	+0.227
166.800	+7.861e+03	+3.801e+03	+9.913e+03	+0.326
166.900	+7.816e+03	+2.135e+03	+9.937e+03	+0.215
167.000	+7.676e+03	+2.825e+03	+1.044e+04	+0.269
167.100	+6.697e+03	+2.403e+03	+1.032e+04	+0.264
167.200	+7.877e+03	+2.718e+03	+9.029e+03	+0.257
167.300	+7.772e+03	+2.470e+03	+9.707e+03	+0.241
167.400	+8.065e+03	+1.856e+03	+9.051e+03	+0.187
167.500	+6.728e+03	+1.695e+03	+8.588e+03	+0.201
167.600	+6.874e+03	+2.068e+03	+9.870e+03	+0.231
167.700	+7.723e+03	+3.170e+03	+9.684e+03	+0.291
167.800	+7.311e+03	+2.381e+03	+9.873e+03	+0.246
167.900	+7.438e+03	+3.273e+03	+1.047e+04	+0.306
168.000	+8.626e+03	+1.930e+03	+1.005e+04	+0.183
168.100	+7.228e+03	+3.029e+03	+9.308e+03	+0.295
168.200	+7.558e+03	+2.025e+03	+1.055e+04	+0.211
168.300	+6.044e+03	+3.880e+03	+9.759e+03	+0.391
168.400	+7.488e+03	+2.608e+03	+1.040e+04	+0.258
168.500	+6.742e+03	+2.753e+03	+9.261e+03	+0.290
168.600	+6.608e+03	+2.406e+03	+9.904e+03	+0.267
