%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.684e+03	+1.383e+03	+1.039e+04	+0.137
126.600	+6.905e+03	+1.851e+03	+9.943e+03	+0.211
126.700	+8.193e+03	+2.903e+03	+1.071e+04	+0.262
126.800	+8.365e+03	+2.297e+03	+1.031e+04	+0.215
126.900	+7.546e+03	+1.792e+03	+1.030e+04	+0.192
127.000	+6.540e+03	+2.059e+03	+9.112e+03	+0.239
127.100	+7.777e+03	+2.992e+03	+1.106e+04	+0.278
127.200	+7.167e+03	+2.868e+03	+9.025e+03	+0.286
127.300	+7.360e+03	+1.824e+03	+9.695e+03	+0.199
127.400	+7.613e+03	+2.872e+03	+1.016e+04	+0.274
127.500	+7.533e+03	+2.737e+03	+9.865e+03	+0.267
127.600	+7.727e+03	+2.787e+03	+9.815e+03	+0.265
127.700	+7.016e+03	+2.456e+03	+1.085e+04	+0.259
127.800	+6.837e+03	+3.320e+03	+9.327e+03	+0.327
127.900	+7.874e+03	+2.228e+03	+1.007e+04	+0.221
128.000	+7.188e+03	+3.088e+03	+9.702e+03	+0.301
128.100	+8.556e+03	+3.136e+03	+1.075e+04	+0.268
128.200	+7.191e+03	+1.787e+03	+9.527e+03	+0.199
128.300	+7.425e+03	+3.265e+03	+1.041e+04	+0.305
128.400	+7.217e+03	+3.120e+03	+9.821e+03	+0.302
128.500	+6.919e+03	+2.658e+03	+1.034e+04	+0.278
128.600	+7.411e+03	+2.024e+03	+1.136e+04	+0.214
128.700	+8.227e+03	+3.036e+03	+1.032e+04	+0.270
128.800	+7.056e+03	+1.807e+03	+9.703e+03	+0.204
128.900	+8.855e+03	+1.226e+03	+1.044e+04	+0.122
129.000	+8.220e+03	+3.412e+03	+9.792e+03	+0.293
129.100	+7.309e+03	+2.542e+03	+9.015e+03	+0.258
129.200	+7.452e+03	+3.452e+03	+9.105e+03	+0.317
129.300	+6.869e+03	+3.400e+03	+9.073e+03	+0.331
129.400	+7.094e+03	+2.068e+03	+1.071e+04	+0.226
129.500	+7.350e+03	+2.831e+03	+9.952e+03	+0.278
129.600	+6.260e+03	+2.605e+03	+9.946e+03	+0.294
129.700	+7.843e+03	+1.553e+03	+9.241e+03	+0.165
129.800	+7.811e+03	+2.620e+03	+9.994e+03	+0.251
129.900	+6.763e+03	+2.216e+03	+1.064e+04	+0.247
130.000	+8.064e+03	+3.113e+03	+1.076e+04	+0.279
130.100	+7.780e+03	+3.253e+03	+9.028e+03	+0.295
130.200	+8.762e+03	+2.984e+03	+1.021e+04	+0.254
130.300	+8.219e+03	+9.655e+02	+9.413e+03	+0.105
130.400	+7.545e+03	+2.669e+03	+9.873e+03	+0.261
130.500	+7.103e+03	+2.457e+03	+9.590e+03	+0.257
130.600	+6.683e+03	+3.694e+03	+9.696e+03	+0.356
130.700	+6.693e+03	+2.397e+03	+1.067e+04	+0.264
130.800	+7.909e+03	+2.282e+03	+1.035e+04	+0.224
130.900	+7.583e+03	+2.523e+03	+8.855e+03	+0.250
131.000	+7.342e+03	+2.988e+03	+9.555e+03	+0.289
131.100	+6.142e+03	+1.087e+03	+1.028e+04	+0.150
131.200	+6.803e+03	+3.202e+03	+8.678e+03	+0.320
131.300	+6.572e+03	+2.950e+03	+9.594e+03	+0.310
131.400	+6.212e+03	+2.550e+03	+9.376e+03	+0.291
131.500	+7.169e+03	+2.157e+03	+1.095e+04	+0.231
131.600	+6.491e+03	+1.468e+03	+1.020e+04	+0.184
131.700	+7.252e+03	+2.185e+03	+9.959e+03	+0.231
131.800	+8.263e+03	+2.304e+03	+9.121e+03	+0.218
131.900	+7.244e+03	+2.277e+03	+9.518e+03	+0.239
132.000	+7.467e+03	+1.595e+03	+1.029e+04	+0.176
132.100	+6.545e+03	+2.046e+03	+9.876e+03	+0.238
132.200	+7.987e+03	+3.039e+03	+1.015e+04	+0.276
132.300	+7.811e+03	+2.387e+03	+9.745e+03	+0.234
132.400	+7.341e+03	+3.083e+03	+9.889e+03	+0.296
132.500	+7.689e+03	+2.328e+03	+1.040e+04	+0.232
132.600	+7.420e+03	+2.873e+03	+1.030e+04	+0.279
132.700	+7.507e+03	+2.350e+03	+9.826e+03	+0.238
132.800	+8.321e+03	+3.022e+03	+1.134e+04	+0.266
132.900	+8.480e+03	+1.550e+03	+1.030e+04	+0.155
133.000	+6.660e+03	+1.474e+03	+9.551e+03	+0.181
133.100	+6.266e+03	+4.915e+03	+1.009e+04	+0.440
133.200	+8.828e+03	+2.922e+03	+9.670e+03	+0.249
133.300	+7.253e+03	+2.689e+03	+9.435e+03	+0.270
133.400	+8.497e+03	+2.921e+03	+9.599e+03	+0.256
133.500	+7.237e+03	+2.899e+03	+1.041e+04	+0.286
133.600	+8.440e+03	+3.185e+03	+1.037e+04	+0.274
133.700	+7.372e+03	+2.275e+03	+9.162e+03	+0.236
133.800	+7.939e+03	+2.109e+03	+1.049e+04	+0.210
133.900	+7.157e+03	+4.098e+03	+1.103e+04	+0.364
134.000	+7.150e+03	+1.821e+03	+1.017e+04	+0.203
134.100	+7.601e+03	+3.359e+03	+9.478e+03	+0.306
134.200	+7.844e+03	+3.282e+03	+9.651e+03	+0.295
134.300	+7.970e+03	+2.591e+03	+1.094e+04	+0.245
134.400	+7.482e+03	+2.731e+03	+9.172e+03	+0.267
134.500	+7.213e+03	+2.920e+03	+9.899e+03	+0.288
134.600	+8.369e+03	+2.753e+03	+9.951e+03	+0.248
134.700	+6.313e+03	+3.101e+03	+9.966e+03	+0.329
134.800	+7.261e+03	+1.677e+03	+8.687e+03	+0.188
134.900	+7.782e+03	+2.671e+03	+1.151e+04	+0.256
135.000	+6.746e+03	+3.122e+03	+9.943e+03	+0.316
135.100	+9.187e+03	+2.535e+03	+8.978e+03	+0.216
135.200	+7.456e+03	+2.393e+03	+9.609e+03	+0.243
135.300	+8.628e+03	+1.739e+03	+9.282e+03	+0.168
135.400	+7.745e+03	+2.032e+03	+1.016e+04	+0.208
135.500	+7.842e+03	+3.029e+03	+1.031e+04	+0.279
135.600	+7.268e+03	+2.385e+03	+9.547e+03	+0.247
135.700	+8.922e+03	+1.935e+03	+1.030e+04	+0.178
135.800	+8.650e+03	+2.661e+03	+1.057e+04	+0.235
135.900	+7.654e+03	+3.903e+03	+9.594e+03	+0.338
136.000	+7.848e+03	+1.869e+03	+9.216e+03	+0.192
136.100	+7.781e+03	+1.870e+03	+9.042e+03	+0.194
136.200	+7.734e+03	+2.568e+03	+8.605e+03	+0.249
136.300	+6.364e+03	+2.742e+03	+1.118e+04	+0.301
136.400	+7.194e+03	+2.253e+03	+1.002e+04	+0.238
136.500	+6.739e+03	+2.433e+03	+8.503e+03	+0.265
136.600	+6.547e+03	+2.912e+03	+9.696e+03	+0.308
136.700	+7.611e+03	+2.773e+03	+9.470e+03	+0.267
136.800	+7.340e+03	+3.595e+03	+9.070e+03	+0.329
136.900	+7.560e+03	+2.802e+03	+1.115e+04	+0.270
137.000	+6.451e+03	+2.132e+03	+9.176e+03	+0.248
137.100	+7.444e+03	+3.329e+03	+8.675e+03	+0.309
137.200	+8.084e+03	+3.266e+03	+8.655e+03	+0.288
137.300	+6.960e+03	+2.338e+03	+1.018e+04	+0.251
137.400	+7.995e+03	+2.297e+03	+9.790e+03	+0.223
137.500	+7.440e+03	+2.612e+03	+9.335e+03	+0.260
137.600	+6.941e+03	+1.421e+03	+1.029e+04	+0.170
137.700	+7.754e+03	+3.247e+03	+9.943e+03	+0.295
137.800	+8.628e+03	+2.635e+03	+1.026e+04	+0.234
137.900	+7.879e+03	+2.041e+03	+9.975e+03	+0.206
138.000	+8.083e+03	+3.321e+03	+1.046e+04	+0.291
138.100	+7.084e+03	+3.130e+03	+1.071e+04	+0.306
138.200	+6.861e+03	+2.093e+03	+9.540e+03	+0.234
138.300	+7.465e+03	+1.780e+03	+1.043e+04	+0.192
138.400	+7.342e+03	+2.678e+03	+1.003e+04	+0.267
138.500	+6.693e+03	+2.261e+03	+9.370e+03	+0.252
138.600	+8.705e+03	+3.012e+03	+1.002e+04	+0.257
138.700	+7.519e+03	+2.838e+03	+9.856e+03	+0.274
138.800	+7.252e+03	+1.722e+03	+1.041e+04	+0.192
138.900	+7.543e+03	+3.463e+03	+1.017e+04	+0.315
139.000	+6.819e+03	+2.407e+03	+9.423e+03	+0.261
139.100	+6.759e+03	+2.627e+03	+9.468e+03	+0.280
139.200	+7.497e+03	+2.038e+03	+1.020e+04	+0.214
139.300	+8.202e+03	+3.063e+03	+8.996e+03	+0.272
139.400	+8.690e+03	+2.289e+03	+9.974e+03	+0.208
139.500	+7.099e+03	+3.252e+03	+1.024e+04	+0.314
139.600	+7.565e+03	+1.938e+03	+9.196e+03	+0.204
139.700	+8.044e+03	+1.623e+03	+1.027e+04	+0.168
139.800	+7.502e+03	+2.837e+03	+1.024e+04	+0.274
139.900	+8.014e+03	+2.717e+03	+1.037e+04	+0.253
140.000	+7.520e+03	+4.503e+03	+1.018e+04	+0.375
140.100	+7.623e+03	+2.530e+03	+1.047e+04	+0.249
140.200	+7.359e+03	+2.200e+03	+8.870e+03	+0.230
140.300	+8.427e+03	+1.677e+03	+1.015e+04	+0.166
140.400	+7.873e+03	+2.512e+03	+8.364e+03	+0.242
140.500	+7.012e+03	+1.130e+03	+1.001e+04	+0.139
140.600	+7.750e+03	+3.373e+03	+1.002e+04	+0.303
140.700	+7.970e+03	+2.058e+03	+1.049e+04	+0.205
140.800	+7.397e+03	+2.151e+03	+1.004e+04	+0.225
140.900	+7.806e+03	+1.474e+03	+1.110e+04	+0.159
141.000	+7.161e+03	+2.042e+03	+1.061e+04	+0.222
141.100	+7.503e+03	+2.082e+03	+1.019e+04	+0.217
141.200	+8.541e+03	+3.314e+03	+1.108e+04	+0.280
141.300	+8.666e+03	+1.949e+03	+9.253e+03	+0.184
141.400	+7.020e+03	+1.241e+03	+1.096e+04	+0.150
141.500	+6.802e+03	+2.789e+03	+1.125e+04	+0.291
141.600	+8.508e+03	+3.699e+03	+9.777e+03	+0.303
141.700	+7.497e+03	+1.011e+03	+1.012e+04	+0.119
141.800	+7.856e+03	+2.952e+03	+1.012e+04	+0.273
141.900	+7.018e+03	+3.014e+03	+9.937e+03	+0.300
142.000	+8.299e+03	+2.034e+03	+1.022e+04	+0.197
142.100	+6.396e+03	+2.263e+03	+1.092e+04	+0.261
142.200	+7.130e+03	+9.070e+02	+1.035e+04	+0.113
142.300	+7.848e+03	+2.164e+03	+1.004e+04	+0.216
142.400	+7.045e+03	+2.066e+03	+1.079e+04	+0.227
142.500	+6.903e+03	+2.756e+03	+1.071e+04	+0.285
142.600	+8.544e+03	+3.112e+03	+1.005e+04	+0.267
142.700	+7.678e+03	+2.492e+03	+9.108e+03	+0.245
142.800	+8.185e+03	+2.138e+03	+1.022e+04	+0.207
142.900	+7.694e+03	+9.052e+02	+1.041e+04	+0.105
143.000	+7.124e+03	+2.008e+03	+1.103e+04	+0.220
143.100	+7.395e+03	+2.864e+03	+1.009e+04	+0.279
143.200	+7.292e+03	+1.606e+03	+1.057e+04	+0.180
143.300	+6.825e+03	+2.951e+03	+8.865e+03	+0.302
143.400	+6.858e+03	+3.193e+03	+1.028e+04	+0.318
143.500	+8.254e+03	+3.688e+03	+9.411e+03	+0.309
143.600	+8.477e+03	+3.938e+03	+9.597e+03	+0.317
143.700	+5.769e+03	+2.277e+03	+1.006e+04	+0.283
143.800	+7.658e+03	+2.227e+03	+1.085e+04	+0.225
143.900	+7.635e+03	+2.591e+03	+1.029e+04	+0.253
144.000	+7.399e+03	+2.598e+03	+9.493e+03	+0.260
144.100	+7.274e+03	+1.964e+03	+9.861e+03	+0.213
144.200	+6.749e+03	+2.449e+03	+1.015e+04	+0.266
144.300	+6.805e+03	+2.744e+03	+1.014e+04	+0.287
144.400	+7.168e+03	+9.188e+02	+9.364e+03	+0.114
144.500	+6.506e+03	+3.216e+03	+9.382e+03	+0.331
144.600	+8.004e+03	+2.487e+03	+1.066e+04	+0.237
144.700	+5.612e+03	+1.921e+03	+9.358e+03	+0.255
144.800	+7.349e+03	+1.421e+03	+9.782e+03	+0.162
144.900	+8.331e+03	+2.899e+03	+9.504e+03	+0.258
145.000	+5.870e+03	+1.715e+03	+1.034e+04	+0.226
145.100	+6.188e+03	+3.729e+03	+9.090e+03	+0.376
145.200	+8.457e+03	+3.702e+03	+9.785e+03	+0.304
145.300	+8.063e+03	+3.338e+03	+9.878e+03	+0.293
145.400	+7.311e+03	+2.966e+03	+8.841e+03	+0.289
145.500	+6.286e+03	+2.778e+03	+1.011e+04	+0.307
145.600	+6.768e+03	+1.760e+03	+9.133e+03	+0.206
145.700	+6.692e+03	+3.262e+03	+1.018e+04	+0.328
145.800	+7.571e+03	+1.947e+03	+1.064e+04	+0.205
145.900	+5.711e+03	+2.532e+03	+1.004e+04	+0.307
146.000	+8.425e+03	+1.579e+03	+1.012e+04	+0.158
146.100	+7.988e+03	+4.346e+03	+9.514e+03	+0.352
146.200	+7.868e+03	+2.721e+03	+9.507e+03	+0.257
146.300	+7.967e+03	+3.161e+03	+8.880e+03	+0.284
146.400	+8.275e+03	+1.635e+03	+9.662e+03	+0.165
146.500	+6.576e+03	+2.240e+03	+1.071e+04	+0.254
146.600	+7.176e+03	+3.009e+03	+1.105e+04	+0.295
146.700	+8.139e+03	+2.044e+03	+9.880e+03	+0.201
146.800	+6.095e+03	+3.706e+03	+1.061e+04	+0.378
146.900	+6.784e+03	+2.895e+03	+9.669e+03	+0.299
147.000	+7.482e+03	+2.137e+03	+1.071e+04	+0.222
147.100	+6.697e+03	+1.691e+03	+9.801e+03	+0.202
147.200	+6.989e+03	+1.936e+03	+1.016e+04	+0.217
147.300	+7.919e+03	+4.650e+03	+1.113e+04	+0.370
147.400	+7.435e+03	+1.925e+03	+9.967e+03	+0.206
147.500	+7.708e+03	+2.535e+03	+1.039e+04	+0.247
147.600	+8.414e+03	+2.116e+03	+1.047e+04	+0.201
147.700	+6.395e+03	+2.066e+03	+8.774e+03	+0.244
147.800	+8.338e+03	+2.213e+03	+1.016e+04	+0.210
147.900	+7.706e+03	+3.266e+03	+9.423e+03	+0.298
148.000	+7.643e+03	+3.019e+03	+9.201e+03	+0.283
148.100	+7.975e+03	+2.910e+03	+1.011e+04	+0.267
148.200	+7.168e+03	+2.965e+03	+9.187e+03	+0.293
148.300	+7.696e+03	+3.446e+03	+9.895e+03	+0.309
148.400	+7.276e+03	+2.742e+03	+9.869e+03	+0.274
148.500	+8.282e+03	+2.577e+03	+9.999e+03	+0.237
148.600	+6.758e+03	+3.692e+03	+1.032e+04	+0.353
148.700	+7.206e+03	+2.509e+03	+1.157e+04	+0.258
148.800	+8.679e+03	+2.740e+03	+9.690e+03	+0.240
148.900	+7.330e+03	+2.720e+03	+9.296e+03	+0.271
149.000	+7.516e+03	+3.631e+03	+9.009e+03	+0.326
149.100	+7.736e+03	+2.376e+03	+1.090e+04	+0.235
149.200	+7.754e+03	+2.836e+03	+9.948e+03	+0.268
149.300	+7.193e+03	+1.903e+03	+1.000e+04	+0.209
149.400	+7.708e+03	+2.946e+03	+1.030e+04	+0.277
149.500	+7.709e+03	+1.614e+03	+1.071e+04	+0.173
149.600	+7.952e+03	+2.922e+03	+1.062e+04	+0.269
149.700	+6.892e+03	+3.957e+03	+1.135e+04	+0.365
149.800	+6.375e+03	+2.042e+03	+1.029e+04	+0.243
149.900	+7.108e+03	+2.970e+03	+1.089e+04	+0.295
150.000	+6.781e+03	+3.147e+03	+9.904e+03	+0.317
150.100	+6.924e+03	+3.048e+03	+1.035e+04	+0.306
150.200	+7.780e+03	+8.266e+02	+1.080e+04	+0.096
150.300	+7.404e+03	+3.330e+03	+9.594e+03	+0.310
150.400	+8.447e+03	+2.508e+03	+9.535e+03	+0.229
150.500	+7.632e+03	+3.317e+03	+1.089e+04	+0.303
150.600	+7.094e+03	+2.593e+03	+9.494e+03	+0.268
150.700	+7.983e+03	+3.169e+03	+9.088e+03	+0.284
150.800	+7.804e+03	+2.266e+03	+1.024e+04	+0.225
150.900	+5.511e+03	+1.612e+03	+8.868e+03	+0.226
151.000	+7.430e+03	+1.099e+03	+9.322e+03	+0.129
151.100	+7.431e+03	+3.071e+03	+9.966e+03	+0.292
151.200	+7.730e+03	+2.254e+03	+9.552e+03	+0.226
151.300	+8.700e+03	+2.357e+03	+1.077e+04	+0.213
151.400	+7.616e+03	+1.453e+03	+1.009e+04	+0.160
151.500	+7.234e+03	+2.772e+03	+9.415e+03	+0.277
151.600	+8.955e+03	+1.627e+03	+1.068e+04	+0.154
151.700	+7.077e+03	+1.880e+03	+9.677e+03	+0.210
151.800	+7.616e+03	+3.067e+03	+1.082e+04	+0.287
151.900	+6.608e+03	+1.859e+03	+1.001e+04	+0.220
152.000	+7.785e+03	+2.251e+03	+9.969e+03	+0.224
152.100	+7.908e+03	+3.879e+03	+1.083e+04	+0.329
152.200	+7.864e+03	+1.985e+03	+1.079e+04	+0.202
152.300	+7.343e+03	+2.520e+03	+9.641e+03	+0.256
152.400	+7.417e+03	+2.824e+03	+1.010e+04	+0.276
152.500	+6.890e+03	+3.408e+03	+1.060e+04	+0.331
152.600	+7.556e+03	+2.787e+03	+1.107e+04	+0.269
152.700	+7.699e+03	+1.385e+03	+8.977e+03	+0.152
152.800	+7.415e+03	+1.003e+03	+9.771e+03	+0.119
152.900	+8.414e+03	+3.042e+03	+1.041e+04	+0.266
153.000	+8.276e+03	+1.511e+03	+1.063e+04	+0.154
153.100	+7.946e+03	+3.212e+03	+1.030e+04	+0.288
153.200	+7.847e+03	+2.080e+03	+9.173e+03	+0.209
153.300	+6.983e+03	+1.973e+03	+9.568e+03	+0.220
153.400	+7.366e+03	+2.281e+03	+9.939e+03	+0.236
153.500	+7.517e+03	+1.597e+03	+1.066e+04	+0.175
153.600	+8.488e+03	+2.393e+03	+8.374e+03	+0.220
153.700	+8.966e+03	+2.991e+03	+9.533e+03	+0.250
153.800	+8.649e+03	+3.167e+03	+1.013e+04	+0.268
153.900	+6.697e+03	+1.969e+03	+1.074e+04	+0.227
154.000	+6.674e+03	+2.715e+03	+1.013e+04	+0.289
154.100	+7.652e+03	+2.195e+03	+1.079e+04	+0.223
154.200	+7.287e+03	+3.330e+03	+9.355e+03	+0.314
154.300	+8.264e+03	+3.489e+03	+9.225e+03	+0.297
154.400	+8.175e+03	+2.208e+03	+8.576e+03	+0.213
154.500	+6.844e+03	+2.610e+03	+9.477e+03	+0.276
154.600	+8.089e+03	+2.711e+03	+1.080e+04	+0.251
154.700	+5.503e+03	+3.087e+03	+1.090e+04	+0.359
154.800	+8.484e+03	+1.796e+03	+1.039e+04	+0.175
154.900	+8.646e+03	+3.677e+03	+8.836e+03	+0.298
155.000	+8.222e+03	+1.953e+03	+1.022e+04	+0.192
155.100	+7.814e+03	+1.719e+03	+9.407e+03	+0.180
155.200	+8.635e+03	+3.157e+03	+1.005e+04	+0.268
155.300	+7.622e+03	+2.497e+03	+9.561e+03	+0.247
155.400	+7.372e+03	+2.354e+03	+9.085e+03	+0.242
155.500	+9.307e+03	+2.092e+03	+9.713e+03	+0.184
155.600	+6.533e+03	+2.628e+03	+1.052e+04	+0.287
155.700	+6.985e+03	+1.641e+03	+9.964e+03	+0.190
155.800	+6.687e+03	+3.854e+03	+1.117e+04	+0.366
155.900	+7.255e+03	+2.688e+03	+1.041e+04	+0.270
156.000	+7.132e+03	+1.881e+03	+9.220e+03	+0.209
156.100	+7.038e+03	+2.990e+03	+1.052e+04	+0.298
156.200	+7.649e+03	+1.156e+03	+1.020e+04	+0.131
156.300	+7.184e+03	+2.407e+03	+1.056e+04	+0.251
156.400	+7.251e+03	+2.908e+03	+1.084e+04	+0.286
156.500	+6.816e+03	+3.071e+03	+9.543e+03	+0.311
156.600	+6.257e+03	+2.883e+03	+8.150e+03	+0.315
156.700	+7.086e+03	+1.071e+03	+1.101e+04	+0.131
156.800	+7.705e+03	+1.244e+03	+9.771e+03	+0.139
156.900	+7.687e+03	+2.591e+03	+9.300e+03	+0.252
157.000	+7.462e+03	+2.141e+03	+9.787e+03	+0.223
157.100	+8.218e+03	+3.227e+03	+1.040e+04	+0.282
157.200	+7.110e+03	+2.489e+03	+1.036e+04	+0.259
157.300	+7.348e+03	+1.670e+03	+9.490e+03	+0.185
157.400	+6.339e+03	+3.133e+03	+9.440e+03	+0.331
157.500	+7.409e+03	+2.505e+03	+9.514e+03	+0.253
157.600	+7.040e+03	+3.409e+03	+9.495e+03	+0.326
157.700	+7.989e+03	+2.127e+03	+9.691e+03	+0.210
157.800	+7.474e+03	+2.532e+03	+1.097e+04	+0.253
157.900	+8.614e+03	+2.331e+03	+9.334e+03	+0.213
158.000	+7.938e+03	+3.047e+03	+1.116e+04	+0.277
158.100	+6.259e+03	+2.263e+03	+1.028e+04	+0.266
158.200	+8.437e+03	+2.539e+03	+1.087e+04	+0.231
158.300	+7.871e+03	+2.727e+03	+9.248e+03	+0.257
158.400	+6.096e+03	+3.507e+03	+1.006e+04	+0.365
158.500	+7.701e+03	+2.438e+03	+9.028e+03	+0.240
158.600	+7.053e+03	+3.684e+03	+9.413e+03	+0.343
158.700	+8.048e+03	+1.984e+03	+1.040e+04	+0.198
158.800	+7.370e+03	+2.249e+03	+8.468e+03	+0.234
158.900	+7.250e+03	+2.555e+03	+9.546e+03	+0.261
159.000	+7.442e+03	+2.611e+03	+1.072e+04	+0.260
159.100	+6.949e+03	+1.001e+03	+1.022e+04	+0.126
159.200	+6.917e+03	+2.415e+03	+1.032e+04	+0.259
159.300	+7.808e+03	+2.071e+03	+1.028e+04	+0.210
159.400	+7.244e+03	+2.622e+03	+1.012e+04	+0.266
159.500	+8.253e+03	+2.229e+03	+1.108e+04	+0.213
159.600	+6.849e+03	+2.189e+03	+8.456e+03	+0.242
159.700	+7.297e+03	+2.323e+03	+1.027e+04	+0.241
159.800	+7.917e+03	+3.489e+03	+1.039e+04	+0.306
159.900	+7.953e+03	+1.857e+03	+9.771e+03	+0.189
160.000	+7.546e+03	+3.282e+03	+8.625e+03	+0.303
160.100	+7.485e+03	+2.456e+03	+9.610e+03	+0.247
160.200	+8.116e+03	+2.241e+03	+1.029e+04	+0.216
160.300	+6.727e+03	+2.475e+03	+9.931e+03	+0.269
160.400	+7.286e+03	+2.285e+03	+1.046e+04	+0.239
160.500	+7.978e+03	+3.900e+03	+8.299e+03	+0.328
160.600	+6.170e+03	+2.170e+03	+1.027e+04	+0.260
160.700	+8.628e+03	+2.116e+03	+1.029e+04	+0.197
160.800	+7.284e+03	+2.930e+03	+9.892e+03	+0.287
160.900	+7.052e+03	+2.772e+03	+9.834e+03	+0.282
161.000	+7.638e+03	+2.409e+03	+1.172e+04	+0.240
161.100	+7.075e+03	+1.640e+03	+9.352e+03	+0.188
161.200	+7.781e+03	+2.124e+03	+1.121e+04	+0.214
161.300	+7.524e+03	+2.358e+03	+9.735e+03	+0.239
161.400	+7.105e+03	+3.598e+03	+1.038e+04	+0.336
161.500	+7.017e+03	+1.834e+03	+1.044e+04	+0.207
161.600	+7.770e+03	+1.604e+03	+1.170e+04	+0.171
161.700	+7.256e+03	+2.572e+03	+8.892e+03	+0.262
161.800	+8.325e+03	+2.593e+03	+1.081e+04	+0.238
161.900	+8.405e+03	+3.287e+03	+9.547e+03	+0.281
162.000	+6.906e+03	+2.234e+03	+9.657e+03	+0.244
162.100	+6.816e+03	+2.807e+03	+1.012e+04	+0.292
162.200	+8.819e+03	+1.489e+03	+1.093e+04	+0.144
162.300	+7.276e+03	+2.350e+03	+1.006e+04	+0.244
162.400	+8.557e+03	+1.200e+03	+8.691e+03	+0.123
162.500	+7.190e+03	+1.713e+03	+9.759e+03	+0.192
162.600	+7.400e+03	+3.224e+03	+1.024e+04	+0.303
162.700	+7.663e+03	+2.614e+03	+1.012e+04	+0.254
162.800	+6.927e+03	+3.642e+03	+9.957e+03	+0.345
162.900	+8.423e+03	+1.856e+03	+1.103e+04	+0.181
163.000	+7.441e+03	+2.850e+03	+9.793e+03	+0.277
163.100	+7.718e+03	+2.401e+03	+9.821e+03	+0.237
163.200	+8.330e+03	+1.077e+03	+9.972e+03	+0.115
163.300	+6.888e+03	+3.924e+03	+8.062e+03	+0.363
163.400	+8.191e+03	+1.390e+03	+8.843e+03	+0.145
163.500	+7.761e+03	+1.501e+03	+9.343e+03	+0.162
163.600	+7.446e+03	+2.379e+03	+8.364e+03	+0.242
163.700	+7.383e+03	+2.534e+03	+9.614e+03	+0.256
163.800	+6.971e+03	+2.000e+03	+1.069e+04	+0.223
163.900	+6.922e+03	+2.911e+03	+1.070e+04	+0.296
164.000	+7.965e+03	+3.239e+03	+8.350e+03	+0.289
164.100	+6.832e+03	+1.975e+03	+1.020e+04	+0.224
164.200	+7.768e+03	+2.101e+03	+9.997e+03	+0.213
164.300	+7.915e+03	+1.998e+03	+9.609e+03	+0.202
164.400	+7.334e+03	+2.782e+03	+1.015e+04	+0.275
164.500	+6.780e+03	+2.681e+03	+9.975e+03	+0.283
164.600	+8.038e+03	+1.059e+03	+1.004e+04	+0.116
164.700	+8.139e+03	+2.722e+03	+1.073e+04	+0.251
164.800	+7.343e+03	+1.403e+03	+9.486e+03	+0.160
164.900	+8.421e+03	+2.836e+03	+9.508e+03	+0.252
165.000	+7.042e+03	+1.786e+03	+9.883e+03	+0.202
165.100	+8.378e+03	+3.371e+03	+1.010e+04	+0.287
165.200	+7.677e+03	+4.431e+03	+9.101e+03	+0.366
165.300	+6.293e+03	+2.316e+03	+1.019e+04	+0.269
165.400	+7.533e+03	+2.343e+03	+1.004e+04	+0.237
165.500	+6.333e+03	+2.350e+03	+9.648e+03	+0.271
165.600	+6.340e+03	+1.844e+03	+1.124e+04	+0.225
165.700	+7.718e+03	+2.249e+03	+1.007e+04	+0.226
165.800	+7.447e+03	+2.044e+03	+1.081e+04	+0.215
165.900	+7.440e+03	+3.689e+03	+1.077e+04	+0.332
166.000	+7.886e+03	+2.519e+03	+1.071e+04	+0.242
166.100	+7.340e+03	+3.065e+03	+9.167e+03	+0.295
166.200	+9.018e+03	+1.552e+03	+9.433e+03	+0.147
166.300	+7.306e+03	+1.541e+03	+9.387e+03	+0.174
166.400	+8.101e+03	+2.091e+03	+9.798e+03	+0.205
166.500	+7.788e+03	+3.164e+03	+1.001e+04	+0.289
166.600	+8.575e+03	+2.551e+03	+1.063e+04	+0.229
166.700	+8.838e+03	+1.608e+03	+8.504e+03	+0.154
166.800	+7.221e+03	+2.937e+03	+1.005e+04	+0.289
166.900	+6.679e+03	+2.327e+03	+9.824e+03	+0.258
167.000	+7.432e+03	+1.040e+03	+9.980e+03	+0.123
167.100	+6.972e+03	+3.324e+03	+1.053e+04	+0.323
167.200	+7.714e+03	+2.407e+03	+9.957e+03	+0.238
167.300	+7.827e+03	+2.698e+03	+1.111e+04	+0.256
167.400	+8.474e+03	+2.122e+03	+9.994e+03	+0.200
167.500	+8.447e+03	+1.525e+03	+1.040e+04	+0.153
167.600	+6.336e+03	+3.568e+03	+1.070e+04	+0.360
167.700	+7.133e+03	+2.299e+03	+1.030e+04	+0.244
167.800	+7.481e+03	+2.360e+03	+1.098e+04	+0.240
167.900	+6.555e+03	+3.442e+03	+1.030e+04	+0.344
168.000	+6.646e+03	+2.448e+03	+9.943e+03	+0.269
168.100	+6.827e+03	+2.029e+03	+1.022e+04	+0.229
168.200	+6.240e+03	+2.630e+03	+1.076e+04	+0.297
168.300	+7.033e+03	+3.256e+03	+9.852e+03	+0.316
168.400	+7.270e+03	+2.339e+03	+1.056e+04	+0.243
168.500	+7.928e+03	+2.272e+03	+1.028e+04	+0.223
168.600	+7.389e+03	+2.087e+03	+9.332e+03	+0.220
