%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.368e+03	+3.258e+03	+1.010e+04	+0.307
126.600	+7.429e+03	+1.415e+03	+1.054e+04	+0.160
126.700	+7.552e+03	+2.515e+03	+1.011e+04	+0.250
126.800	+7.263e+03	+3.332e+03	+1.009e+04	+0.314
126.900	+7.834e+03	+2.715e+03	+9.714e+03	+0.257
127.000	+6.818e+03	+2.738e+03	+9.019e+03	+0.287
127.100	+6.757e+03	+3.380e+03	+9.277e+03	+0.333
127.200	+8.520e+03	+1.040e+03	+9.533e+03	+0.109
127.300	+8.220e+03	+1.321e+03	+9.352e+03	+0.138
127.400	+7.734e+03	+2.573e+03	+1.022e+04	+0.250
127.500	+8.465e+03	+2.661e+03	+9.016e+03	+0.239
127.600	+7.710e+03	+1.397e+03	+1.042e+04	+0.153
127.700	+8.219e+03	+3.086e+03	+1.087e+04	+0.273
127.800	+7.255e+03	+3.403e+03	+9.789e+03	+0.319
127.900	+8.074e+03	+2.233e+03	+1.028e+04	+0.217
128.000	+7.014e+03	+2.055e+03	+1.108e+04	+0.227
128.100	+7.077e+03	+3.288e+03	+1.048e+04	+0.317
128.200	+7.531e+03	+2.784e+03	+8.323e+03	+0.270
128.300	+7.163e+03	+2.870e+03	+9.607e+03	+0.286
128.400	+7.425e+03	+2.789e+03	+1.080e+04	+0.273
128.500	+7.432e+03	+1.773e+03	+9.524e+03	+0.193
128.600	+6.182e+03	+2.232e+03	+9.904e+03	+0.265
128.700	+7.657e+03	+3.637e+03	+1.056e+04	+0.322
128.800	+8.440e+03	+3.230e+03	+9.176e+03	+0.277
128.900	+7.198e+03	+2.127e+03	+9.488e+03	+0.228
129.000	+6.774e+03	+1.625e+03	+8.883e+03	+0.193
129.100	+9.593e+03	+8.754e+02	+9.975e+03	+0.084
129.200	+7.159e+03	+2.357e+03	+1.049e+04	+0.248
129.300	+7.112e+03	+3.094e+03	+9.885e+03	+0.303
129.400	+6.712e+03	+3.695e+03	+9.148e+03	+0.355
129.500	+7.176e+03	+2.051e+03	+1.140e+04	+0.222
129.600	+9.047e+03	+3.518e+03	+9.331e+03	+0.280
129.700	+6.613e+03	+1.883e+03	+9.654e+03	+0.222
129.800	+8.440e+03	+2.870e+03	+9.526e+03	+0.254
129.900	+7.319e+03	+2.293e+03	+8.904e+03	+0.239
130.000	+7.622e+03	+3.142e+03	+1.005e+04	+0.292
130.100	+7.318e+03	+3.992e+03	+9.434e+03	+0.353
130.200	+5.752e+03	+2.855e+03	+1.027e+04	+0.332
130.300	+8.593e+03	+1.846e+03	+1.108e+04	+0.177
130.400	+8.391e+03	+3.311e+03	+9.722e+03	+0.283
130.500	+7.630e+03	+3.214e+03	+9.081e+03	+0.296
130.600	+6.004e+03	+2.897e+03	+9.155e+03	+0.325
130.700	+7.141e+03	+2.085e+03	+1.096e+04	+0.226
130.800	+7.350e+03	+4.334e+03	+1.034e+04	+0.371
130.900	+7.856e+03	+3.513e+03	+1.081e+04	+0.309
131.000	+7.010e+03	+2.500e+03	+1.031e+04	+0.263
131.100	+6.901e+03	+2.409e+03	+9.573e+03	+0.259
131.200	+8.777e+03	+3.063e+03	+9.602e+03	+0.259
131.300	+7.452e+03	+2.636e+03	+1.088e+04	+0.261
131.400	+8.173e+03	+1.373e+03	+8.688e+03	+0.144
131.500	+7.546e+03	+3.015e+03	+8.307e+03	+0.285
131.600	+8.013e+03	+2.606e+03	+1.148e+04	+0.245
131.700	+8.002e+03	+2.455e+03	+1.034e+04	+0.235
131.800	+7.066e+03	+2.658e+03	+1.000e+04	+0.273
131.900	+7.666e+03	+2.974e+03	+9.459e+03	+0.280
132.000	+7.077e+03	+2.016e+03	+1.024e+04	+0.222
132.100	+8.235e+03	+2.994e+03	+8.709e+03	+0.267
132.200	+8.140e+03	+2.608e+03	+1.062e+04	+0.243
132.300	+7.223e+03	+8.322e+02	+1.038e+04	+0.103
132.400	+8.485e+03	+3.080e+03	+1.015e+04	+0.266
132.500	+7.176e+03	+2.434e+03	+8.610e+03	+0.253
132.600	+7.030e+03	+3.525e+03	+9.602e+03	+0.334
132.700	+8.005e+03	+1.754e+03	+1.006e+04	+0.180
132.800	+6.264e+03	+2.828e+03	+1.050e+04	+0.311
132.900	+7.449e+03	+2.198e+03	+9.433e+03	+0.228
133.000	+9.856e+03	+1.975e+03	+1.098e+04	+0.167
133.100	+6.950e+03	+1.139e+03	+9.781e+03	+0.141
133.200	+8.343e+03	+3.375e+03	+9.843e+03	+0.288
133.300	+7.872e+03	+4.010e+03	+1.110e+04	+0.337
133.400	+7.340e+03	+3.091e+03	+9.905e+03	+0.296
133.500	+7.750e+03	+2.864e+03	+9.471e+03	+0.270
133.600	+8.435e+03	+1.085e+03	+9.807e+03	+0.114
133.700	+6.568e+03	+2.477e+03	+1.083e+04	+0.274
133.800	+6.857e+03	+1.455e+03	+1.064e+04	+0.175
133.900	+7.978e+03	+1.886e+03	+9.078e+03	+0.191
134.000	+9.150e+03	+2.647e+03	+1.182e+04	+0.224
134.100	+8.353e+03	+1.617e+03	+9.275e+03	+0.162
134.200	+8.109e+03	+2.165e+03	+9.874e+03	+0.211
134.300	+7.990e+03	+3.174e+03	+9.000e+03	+0.284
134.400	+6.476e+03	+2.746e+03	+1.100e+04	+0.298
134.500	+6.778e+03	+2.130e+03	+1.061e+04	+0.239
134.600	+7.433e+03	+2.009e+03	+1.001e+04	+0.213
134.700	+7.283e+03	+2.191e+03	+1.023e+04	+0.231
134.800	+7.164e+03	+3.114e+03	+1.017e+04	+0.303
134.900	+8.917e+03	+1.628e+03	+9.794e+03	+0.154
135.000	+7.594e+03	+2.935e+03	+8.843e+03	+0.279
135.100	+6.410e+03	+1.766e+03	+9.737e+03	+0.216
135.200	+7.600e+03	+2.416e+03	+1.057e+04	+0.241
135.300	+7.469e+03	+3.740e+03	+9.951e+03	+0.334
135.400	+6.371e+03	+1.964e+03	+9.408e+03	+0.236
135.500	+7.656e+03	+2.247e+03	+1.103e+04	+0.227
135.600	+7.989e+03	+2.110e+03	+9.621e+03	+0.209
135.700	+8.025e+03	+2.002e+03	+1.173e+04	+0.200
135.800	+8.413e+03	+1.283e+03	+1.023e+04	+0.132
135.900	+6.614e+03	+2.560e+03	+9.694e+03	+0.279
136.000	+9.027e+03	+1.844e+03	+1.035e+04	+0.170
136.100	+7.170e+03	+2.057e+03	+9.120e+03	+0.223
136.200	+7.405e+03	+2.581e+03	+1.089e+04	+0.258
136.300	+5.969e+03	+3.456e+03	+8.605e+03	+0.367
136.400	+7.560e+03	+2.945e+03	+1.003e+04	+0.280
136.500	+7.247e+03	+2.191e+03	+9.021e+03	+0.232
136.600	+6.225e+03	+2.108e+03	+1.065e+04	+0.253
136.700	+8.410e+03	+3.410e+03	+1.046e+04	+0.288
136.800	+7.794e+03	+2.093e+03	+1.033e+04	+0.212
136.900	+6.363e+03	+2.695e+03	+1.023e+04	+0.298
137.000	+6.400e+03	+3.225e+03	+8.526e+03	+0.335
137.100	+7.375e+03	+1.883e+03	+1.002e+04	+0.203
137.200	+7.397e+03	+2.735e+03	+9.314e+03	+0.270
137.300	+7.433e+03	+2.639e+03	+9.807e+03	+0.262
137.400	+8.316e+03	+2.492e+03	+1.053e+04	+0.231
137.500	+7.304e+03	+2.500e+03	+9.162e+03	+0.255
137.600	+6.560e+03	+3.434e+03	+9.313e+03	+0.344
137.700	+6.663e+03	+2.824e+03	+1.036e+04	+0.298
137.800	+7.637e+03	+1.819e+03	+1.083e+04	+0.192
137.900	+7.112e+03	+2.049e+03	+1.014e+04	+0.224
138.000	+7.064e+03	+2.403e+03	+9.949e+03	+0.254
138.100	+6.555e+03	+1.723e+03	+1.007e+04	+0.208
138.200	+7.518e+03	+2.722e+03	+9.909e+03	+0.266
138.300	+6.965e+03	+2.345e+03	+9.537e+03	+0.252
138.400	+7.684e+03	+2.342e+03	+1.034e+04	+0.234
138.500	+8.276e+03	+2.048e+03	+8.389e+03	+0.198
138.600	+6.378e+03	+3.090e+03	+1.061e+04	+0.326
138.700	+7.146e+03	+2.816e+03	+1.042e+04	+0.283
138.800	+7.171e+03	+1.392e+03	+1.095e+04	+0.163
138.900	+7.503e+03	+1.847e+03	+8.563e+03	+0.198
139.000	+7.183e+03	+3.708e+03	+1.098e+04	+0.340
139.100	+7.699e+03	+2.310e+03	+1.095e+04	+0.231
139.200	+7.193e+03	+2.726e+03	+1.030e+04	+0.275
139.300	+7.350e+03	+3.005e+03	+9.942e+03	+0.290
139.400	+7.831e+03	+2.330e+03	+1.112e+04	+0.229
139.500	+8.913e+03	+3.216e+03	+1.076e+04	+0.265
139.600	+8.289e+03	+3.475e+03	+9.284e+03	+0.295
139.700	+8.024e+03	+2.012e+03	+1.051e+04	+0.201
139.800	+7.155e+03	+1.625e+03	+8.748e+03	+0.185
139.900	+6.889e+03	+2.327e+03	+9.544e+03	+0.252
140.000	+7.888e+03	+2.357e+03	+9.324e+03	+0.230
140.100	+6.707e+03	+2.466e+03	+1.006e+04	+0.269
140.200	+7.169e+03	+2.937e+03	+1.022e+04	+0.291
140.300	+7.079e+03	+2.492e+03	+1.031e+04	+0.260
140.400	+7.900e+03	+2.671e+03	+1.130e+04	+0.253
140.500	+8.187e+03	+1.920e+03	+9.716e+03	+0.190
140.600	+7.889e+03	+2.938e+03	+1.066e+04	+0.271
140.700	+7.630e+03	+1.359e+03	+8.901e+03	+0.151
140.800	+7.287e+03	+1.313e+03	+9.960e+03	+0.153
140.900	+7.335e+03	+1.771e+03	+1.024e+04	+0.195
141.000	+6.303e+03	+3.488e+03	+1.067e+04	+0.356
141.100	+7.003e+03	+2.261e+03	+1.034e+04	+0.244
141.200	+8.264e+03	+2.931e+03	+9.891e+03	+0.262
141.300	+7.180e+03	+2.166e+03	+1.086e+04	+0.232
141.400	+6.503e+03	+2.564e+03	+1.040e+04	+0.283
141.500	+8.412e+03	+2.054e+03	+9.848e+03	+0.196
141.600	+7.311e+03	+1.727e+03	+1.044e+04	+0.191
141.700	+7.168e+03	+1.836e+03	+9.282e+03	+0.204
141.800	+7.946e+03	+2.193e+03	+1.028e+04	+0.216
141.900	+7.875e+03	+4.035e+03	+1.013e+04	+0.339
142.000	+6.417e+03	+9.543e+02	+1.014e+04	+0.129
142.100	+7.541e+03	+2.193e+03	+1.001e+04	+0.225
142.200	+7.656e+03	+1.294e+03	+9.613e+03	+0.145
142.300	+6.821e+03	+2.661e+03	+9.588e+03	+0.281
142.400	+8.420e+03	+2.068e+03	+1.100e+04	+0.197
142.500	+7.645e+03	+2.478e+03	+1.173e+04	+0.245
142.600	+7.125e+03	+1.560e+03	+9.685e+03	+0.180
142.700	+7.530e+03	+3.294e+03	+9.651e+03	+0.304
142.800	+6.419e+03	+2.582e+03	+9.971e+03	+0.287
142.900	+7.233e+03	+3.387e+03	+1.002e+04	+0.319
143.000	+7.114e+03	+3.680e+03	+1.118e+04	+0.341
143.100	+7.953e+03	+2.028e+03	+1.097e+04	+0.203
143.200	+7.166e+03	+3.259e+03	+1.011e+04	+0.313
143.300	+7.918e+03	+3.917e+03	+9.197e+03	+0.331
143.400	+7.383e+03	+3.083e+03	+9.777e+03	+0.295
143.500	+7.955e+03	+1.987e+03	+9.790e+03	+0.200
143.600	+7.406e+03	+1.975e+03	+1.010e+04	+0.210
143.700	+7.713e+03	+2.369e+03	+9.498e+03	+0.235
143.800	+7.763e+03	+3.237e+03	+1.116e+04	+0.294
143.900	+8.544e+03	+3.356e+03	+1.012e+04	+0.282
144.000	+8.576e+03	+2.761e+03	+1.150e+04	+0.244
144.100	+8.268e+03	+2.913e+03	+8.719e+03	+0.261
144.200	+8.849e+03	+3.800e+03	+9.421e+03	+0.300
144.300	+8.007e+03	+2.609e+03	+1.056e+04	+0.246
144.400	+7.802e+03	+3.104e+03	+9.480e+03	+0.285
144.500	+8.203e+03	+2.148e+03	+8.146e+03	+0.208
144.600	+7.546e+03	+3.215e+03	+1.014e+04	+0.299
144.700	+7.309e+03	+1.842e+03	+1.017e+04	+0.201
144.800	+7.393e+03	+3.426e+03	+1.109e+04	+0.317
144.900	+6.269e+03	+2.717e+03	+9.884e+03	+0.302
145.000	+6.373e+03	+2.651e+03	+9.426e+03	+0.294
145.100	+9.089e+03	+2.548e+03	+9.606e+03	+0.219
145.200	+7.567e+03	+3.014e+03	+9.069e+03	+0.285
145.300	+7.427e+03	+2.880e+03	+9.805e+03	+0.279
145.400	+7.900e+03	+1.135e+03	+1.014e+04	+0.126
145.500	+7.408e+03	+1.590e+03	+1.026e+04	+0.177
145.600	+6.580e+03	+2.127e+03	+9.278e+03	+0.244
145.700	+7.824e+03	+3.064e+03	+9.167e+03	+0.281
145.800	+7.147e+03	+2.289e+03	+1.088e+04	+0.243
145.900	+8.515e+03	+1.871e+03	+9.810e+03	+0.180
146.000	+7.000e+03	+2.444e+03	+9.914e+03	+0.259
146.100	+7.978e+03	+2.050e+03	+1.032e+04	+0.204
146.200	+7.149e+03	+2.531e+03	+1.148e+04	+0.261
146.300	+8.098e+03	+3.411e+03	+9.267e+03	+0.296
146.400	+6.748e+03	+2.785e+03	+8.982e+03	+0.292
146.500	+8.141e+03	+1.960e+03	+8.881e+03	+0.194
146.600	+8.394e+03	+1.501e+03	+1.097e+04	+0.152
146.700	+7.594e+03	+2.265e+03	+1.059e+04	+0.230
146.800	+6.786e+03	+2.528e+03	+1.069e+04	+0.271
146.900	+7.670e+03	+2.739e+03	+1.079e+04	+0.263
147.000	+7.660e+03	+2.192e+03	+1.050e+04	+0.222
147.100	+7.848e+03	+1.468e+03	+1.060e+04	+0.158
147.200	+7.856e+03	+2.833e+03	+9.274e+03	+0.265
147.300	+7.560e+03	+3.902e+03	+9.072e+03	+0.340
147.400	+7.465e+03	+1.952e+03	+1.098e+04	+0.207
147.500	+7.924e+03	+2.640e+03	+1.164e+04	+0.250
147.600	+6.793e+03	+4.091e+03	+8.903e+03	+0.376
147.700	+7.186e+03	+2.421e+03	+1.209e+04	+0.252
147.800	+7.698e+03	+2.906e+03	+9.637e+03	+0.274
147.900	+8.516e+03	+2.492e+03	+9.051e+03	+0.226
148.000	+6.464e+03	+5.961e+02	+1.022e+04	+0.084
148.100	+7.294e+03	+2.526e+03	+9.971e+03	+0.257
148.200	+7.939e+03	+3.643e+03	+9.288e+03	+0.315
148.300	+8.177e+03	+2.002e+03	+9.699e+03	+0.197
148.400	+7.506e+03	+2.621e+03	+1.017e+04	+0.259
148.500	+7.590e+03	+1.879e+03	+1.069e+04	+0.198
148.600	+7.466e+03	+2.812e+03	+1.039e+04	+0.274
148.700	+7.950e+03	+2.399e+03	+1.016e+04	+0.232
148.800	+8.340e+03	+1.855e+03	+1.073e+04	+0.182
148.900	+7.003e+03	+2.937e+03	+1.009e+04	+0.295
149.000	+7.559e+03	+3.596e+03	+1.154e+04	+0.322
149.100	+6.685e+03	+2.852e+03	+9.177e+03	+0.299
149.200	+7.196e+03	+2.690e+03	+1.006e+04	+0.272
149.300	+8.372e+03	+2.042e+03	+1.021e+04	+0.196
149.400	+7.230e+03	+3.089e+03	+9.338e+03	+0.299
149.500	+7.870e+03	-8.482e+01	+1.060e+04	-0.011
149.600	+8.244e+03	+2.355e+03	+9.889e+03	+0.222
149.700	+7.466e+03	+3.265e+03	+1.096e+04	+0.304
149.800	+7.152e+03	+2.324e+03	+1.049e+04	+0.245
149.900	+7.217e+03	+2.255e+03	+1.058e+04	+0.238
150.000	+8.738e+03	+2.578e+03	+9.154e+03	+0.228
150.100	+6.871e+03	+2.568e+03	+1.046e+04	+0.272
150.200	+7.972e+03	+3.213e+03	+1.004e+04	+0.287
150.300	+6.338e+03	+2.759e+03	+9.390e+03	+0.303
150.400	+7.704e+03	+2.843e+03	+1.137e+04	+0.270
150.500	+8.547e+03	+3.489e+03	+1.058e+04	+0.290
150.600	+7.366e+03	+3.157e+03	+1.021e+04	+0.300
150.700	+8.509e+03	+2.481e+03	+1.053e+04	+0.226
150.800	+7.054e+03	+2.061e+03	+1.026e+04	+0.226
150.900	+7.265e+03	+2.566e+03	+1.059e+04	+0.261
151.000	+6.837e+03	+2.244e+03	+9.499e+03	+0.247
151.100	+8.072e+03	+1.810e+03	+1.009e+04	+0.183
151.200	+6.258e+03	+3.355e+03	+8.664e+03	+0.349
151.300	+7.964e+03	+2.477e+03	+1.033e+04	+0.237
151.400	+7.662e+03	+2.907e+03	+9.450e+03	+0.275
151.500	+8.382e+03	+2.958e+03	+9.968e+03	+0.261
151.600	+7.537e+03	+2.448e+03	+8.813e+03	+0.245
151.700	+6.588e+03	+1.696e+03	+9.753e+03	+0.205
151.800	+7.641e+03	+1.926e+03	+9.775e+03	+0.201
151.900	+7.287e+03	+3.006e+03	+1.039e+04	+0.292
152.000	+5.970e+03	+2.707e+03	+9.237e+03	+0.312
152.100	+8.239e+03	+2.539e+03	+1.034e+04	+0.236
152.200	+7.803e+03	+3.054e+03	+8.811e+03	+0.281
152.300	+7.998e+03	+3.341e+03	+9.578e+03	+0.295
152.400	+7.811e+03	+2.826e+03	+9.502e+03	+0.266
152.500	+7.817e+03	+2.099e+03	+9.711e+03	+0.212
152.600	+8.187e+03	+1.540e+03	+9.337e+03	+0.158
152.700	+6.855e+03	+3.452e+03	+9.724e+03	+0.335
152.800	+7.845e+03	+2.334e+03	+9.535e+03	+0.229
152.900	+6.737e+03	+2.870e+03	+1.114e+04	+0.299
153.000	+7.850e+03	+3.080e+03	+1.076e+04	+0.282
153.100	+8.771e+03	+3.815e+03	+9.543e+03	+0.303
153.200	+6.700e+03	+1.378e+03	+1.028e+04	+0.171
153.300	+7.401e+03	+2.562e+03	+1.066e+04	+0.257
153.400	+7.435e+03	+1.891e+03	+1.041e+04	+0.203
153.500	+7.557e+03	+2.700e+03	+9.751e+03	+0.263
153.600	+6.953e+03	+1.613e+03	+1.076e+04	+0.188
153.700	+6.193e+03	+3.425e+03	+1.075e+04	+0.356
153.800	+7.459e+03	+2.196e+03	+1.039e+04	+0.227
153.900	+6.709e+03	+3.211e+03	+1.003e+04	+0.324
154.000	+7.156e+03	+2.549e+03	+1.146e+04	+0.263
154.100	+7.941e+03	+1.630e+03	+9.614e+03	+0.170
154.200	+7.183e+03	+2.184e+03	+1.043e+04	+0.233
154.300	+8.391e+03	+2.493e+03	+9.889e+03	+0.229
154.400	+7.915e+03	+2.618e+03	+9.391e+03	+0.249
154.500	+7.725e+03	+2.723e+03	+1.020e+04	+0.261
154.600	+6.620e+03	+1.524e+03	+1.057e+04	+0.187
154.700	+7.301e+03	+2.284e+03	+1.014e+04	+0.238
154.800	+6.624e+03	+8.609e+02	+9.962e+03	+0.115
154.900	+5.544e+03	+3.352e+03	+1.151e+04	+0.377
155.000	+6.923e+03	+3.398e+03	+1.033e+04	+0.329
155.100	+7.619e+03	+2.075e+03	+1.036e+04	+0.214
155.200	+7.882e+03	+1.811e+03	+1.052e+04	+0.187
155.300	+7.292e+03	+1.371e+03	+1.100e+04	+0.158
155.400	+7.409e+03	+1.988e+03	+1.021e+04	+0.212
155.500	+8.957e+03	+2.873e+03	+1.061e+04	+0.243
155.600	+6.074e+03	+2.553e+03	+1.055e+04	+0.296
155.700	+7.219e+03	+3.024e+03	+9.262e+03	+0.295
155.800	+8.021e+03	+2.277e+03	+1.017e+04	+0.221
155.900	+6.672e+03	+3.016e+03	+8.866e+03	+0.311
156.000	+8.831e+03	+2.696e+03	+1.063e+04	+0.234
156.100	+6.098e+03	+4.499e+03	+9.044e+03	+0.425
156.200	+4.812e+03	+6.427e+03	+9.406e+03	+0.572
156.300	+4.896e+03	+5.345e+03	+1.113e+04	+0.522
156.400	+2.423e+03	+6.506e+03	+1.015e+04	+0.729
156.500	+8.799e+02	+8.608e+03	+1.019e+04	+0.907
156.600	+7.706e+02	+7.173e+03	+1.034e+04	+0.903
156.700	+2.377e+03	+8.052e+03	+1.064e+04	+0.772
156.800	+4.111e+03	+5.216e+03	+1.030e+04	+0.559
156.900	+4.955e+03	+6.001e+03	+9.169e+03	+0.548
157.000	+5.387e+03	+4.807e+03	+1.127e+04	+0.472
157.100	+4.681e+03	+4.019e+03	+9.885e+03	+0.462
157.200	+5.208e+03	+4.128e+03	+9.554e+03	+0.442
157.300	+4.536e+03	+4.451e+03	+9.774e+03	+0.495
157.400	+5.448e+03	+6.495e+03	+8.997e+03	+0.544
157.500	+4.786e+03	+5.704e+03	+9.153e+03	+0.544
157.600	+3.588e+03	+6.174e+03	+1.021e+04	+0.632
157.700	+3.438e+03	+7.652e+03	+1.050e+04	+0.690
157.800	+6.889e+02	+7.825e+03	+1.085e+04	+0.919
157.900	+8.804e+02	+8.102e+03	+1.101e+04	+0.902
158.000	+1.922e+03	+7.376e+03	+1.058e+04	+0.793
158.100	+2.803e+03	+8.249e+03	+1.054e+04	+0.746
158.200	+1.286e+03	+8.282e+03	+1.131e+04	+0.866
158.300	+3.120e+03	+6.923e+03	+1.029e+04	+0.689
158.400	+6.277e+03	+5.519e+03	+9.472e+03	+0.468
158.500	+4.965e+03	+4.733e+03	+9.896e+03	+0.488
158.600	+4.367e+03	+7.232e+03	+8.624e+03	+0.624
158.700	+5.547e+03	+6.223e+03	+1.161e+04	+0.529
158.800	+5.512e+03	+5.068e+03	+9.575e+03	+0.479
158.900	+5.254e+03	+4.830e+03	+9.670e+03	+0.479
159.000	+5.448e+03	+4.808e+03	+1.042e+04	+0.469
159.100	+4.987e+03	+5.195e+03	+1.029e+04	+0.510
159.200	+4.630e+03	+5.862e+03	+1.048e+04	+0.559
159.300	+6.769e+03	+5.335e+03	+9.254e+03	+0.441
159.400	+4.796e+03	+5.978e+03	+8.916e+03	+0.555
159.500	+4.890e+03	+5.425e+03	+9.945e+03	+0.526
159.600	+5.355e+03	+5.817e+03	+9.947e+03	+0.521
159.700	+5.438e+03	+5.158e+03	+9.570e+03	+0.487
159.800	+5.149e+03	+3.853e+03	+9.690e+03	+0.428
159.900	+4.979e+03	+4.089e+03	+9.235e+03	+0.451
160.000	+4.991e+03	+4.486e+03	+1.081e+04	+0.473
160.100	+4.487e+03	+5.498e+03	+1.083e+04	+0.551
160.200	+4.903e+03	+5.751e+03	+9.164e+03	+0.540
160.300	+5.472e+03	+6.488e+03	+1.092e+04	+0.542
160.400	+4.222e+03	+5.597e+03	+8.849e+03	+0.570
160.500	+4.874e+03	+4.783e+03	+1.047e+04	+0.495
160.600	+5.486e+03	+4.920e+03	+1.032e+04	+0.473
160.700	+5.442e+03	+4.898e+03	+9.046e+03	+0.474
160.800	+3.514e+03	+5.507e+03	+8.812e+03	+0.610
160.900	+5.168e+03	+5.559e+03	+9.673e+03	+0.518
161.000	+5.258e+03	+4.135e+03	+9.492e+03	+0.440
161.100	+5.496e+03	+4.819e+03	+1.070e+04	+0.467
161.200	+5.926e+03	+5.150e+03	+1.033e+04	+0.465
161.300	+4.441e+03	+5.956e+03	+8.839e+03	+0.573
161.400	+4.851e+03	+5.220e+03	+9.681e+03	+0.518
161.500	+5.673e+03	+5.678e+03	+9.588e+03	+0.500
161.600	+6.118e+03	+4.251e+03	+1.036e+04	+0.410
161.700	+5.410e+03	+4.732e+03	+9.519e+03	+0.467
161.800	+5.623e+03	+5.829e+03	+9.534e+03	+0.509
161.900	+4.283e+03	+4.936e+03	+9.117e+03	+0.535
162.000	+5.570e+03	+4.703e+03	+8.578e+03	+0.458
162.100	+5.453e+03	+6.764e+03	+9.531e+03	+0.554
162.200	+4.135e+03	+5.111e+03	+1.013e+04	+0.553
162.300	+4.703e+03	+4.581e+03	+1.004e+04	+0.493
162.400	+4.406e+03	+5.003e+03	+1.013e+04	+0.532
162.500	+6.234e+03	+5.884e+03	+1.037e+04	+0.486
162.600	+5.766e+03	+4.118e+03	+1.063e+04	+0.417
162.700	+4.415e+03	+3.678e+03	+9.066e+03	+0.454
162.800	+5.827e+03	+4.854e+03	+1.089e+04	+0.454
162.900	+5.120e+03	+5.325e+03	+8.482e+03	+0.510
163.000	+4.529e+03	+4.964e+03	+9.369e+03	+0.523
163.100	+5.340e+03	+4.193e+03	+9.521e+03	+0.440
163.200	+4.739e+03	+5.934e+03	+9.513e+03	+0.556
163.300	+4.060e+03	+4.029e+03	+9.179e+03	+0.498
163.400	+5.610e+03	+4.180e+03	+9.613e+03	+0.427
163.500	+4.569e+03	+4.392e+03	+9.004e+03	+0.490
163.600	+5.494e+03	+5.593e+03	+9.469e+03	+0.504
163.700	+5.124e+03	+3.610e+03	+1.011e+04	+0.413
163.800	+3.194e+03	+5.475e+03	+9.511e+03	+0.632
163.900	+6.183e+03	+4.491e+03	+1.181e+04	+0.421
164.000	+3.264e+03	+6.818e+03	+1.002e+04	+0.676
164.100	+1.939e+03	+8.592e+03	+1.089e+04	+0.816
164.200	+8.059e+02	+7.245e+03	+9.446e+03	+0.900
164.300	+1.708e+03	+7.699e+03	+9.824e+03	+0.818
164.400	+2.776e+03	+8.175e+03	+1.067e+04	+0.746
164.500	+3.717e+03	+5.608e+03	+1.054e+04	+0.601
164.600	+4.962e+03	+6.212e+03	+1.125e+04	+0.556
164.700	+3.812e+03	+5.486e+03	+1.033e+04	+0.590
164.800	+4.768e+03	+4.372e+03	+8.453e+03	+0.478
164.900	+3.957e+03	+4.093e+03	+1.009e+04	+0.508
165.000	+5.858e+03	+4.837e+03	+1.014e+04	+0.452
165.100	+5.554e+03	+5.408e+03	+1.114e+04	+0.493
165.200	+5.244e+03	+4.059e+03	+8.446e+03	+0.436
165.300	+5.995e+03	+4.925e+03	+1.039e+04	+0.451
165.400	+4.879e+03	+6.100e+03	+1.007e+04	+0.556
165.500	+5.481e+03	+5.196e+03	+1.128e+04	+0.487
165.600	+4.958e+03	+3.383e+03	+1.046e+04	+0.406
165.700	+4.468e+03	+4.756e+03	+9.132e+03	+0.516
165.800	+6.300e+03	+4.270e+03	+9.851e+03	+0.404
165.900	+4.697e+03	+5.586e+03	+1.121e+04	+0.543
166.000	+3.286e+03	+3.979e+03	+1.019e+04	+0.548
166.100	+4.809e+03	+5.144e+03	+8.961e+03	+0.517
166.200	+4.867e+03	+4.970e+03	+9.711e+03	+0.505
166.300	+4.271e+03	+3.916e+03	+1.176e+04	+0.478
166.400	+4.736e+03	+4.971e+03	+9.362e+03	+0.512
166.500	+6.026e+03	+5.104e+03	+1.091e+04	+0.459
166.600	+5.679e+03	+5.896e+03	+9.607e+03	+0.509
166.700	+5.422e+03	+4.906e+03	+1.161e+04	+0.475
166.800	+5.240e+03	+5.030e+03	+9.456e+03	+0.490
166.900	+5.900e+03	+4.755e+03	+9.739e+03	+0.446
167.000	+5.653e+03	+5.084e+03	+9.236e+03	+0.474
167.100	+4.535e+03	+4.884e+03	+8.982e+03	+0.519
167.200	+5.305e+03	+5.053e+03	+9.989e+03	+0.488
167.300	+4.975e+03	+4.778e+03	+1.059e+04	+0.490
167.400	+6.150e+03	+5.547e+03	+9.399e+03	+0.474
167.500	+5.405e+03	+5.444e+03	+1.031e+04	+0.502
167.600	+5.133e+03	+5.816e+03	+9.577e+03	+0.531
167.700	+4.246e+03	+3.430e+03	+9.040e+03	+0.447
167.800	+5.859e+03	+6.127e+03	+1.009e+04	+0.511
167.900	+4.191e+03	+3.911e+03	+1.113e+04	+0.483
168.000	+5.387e+03	+4.747e+03	+1.024e+04	+0.468
168.100	+4.425e+03	+3.860e+03	+9.426e+03	+0.466
168.200	+5.229e+03	+3.976e+03	+1.171e+04	+0.432
168.300	+5.541e+03	+5.419e+03	+1.011e+04	+0.494
168.400	+4.350e+03	+5.054e+03	+1.104e+04	+0.537
168.500	+4.324e+03	+5.575e+03	+9.915e+03	+0.563
168.600	+4.418e+03	+4.681e+03	+1.007e+04	+0.514
