%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.420e+03	+3.268e+03	+1.088e+04	+0.306
168.800	+9.035e+03	+2.825e+03	+1.049e+04	+0.238
168.900	+5.666e+03	+4.046e+03	+1.002e+04	+0.417
169.000	+4.496e+03	+3.944e+03	+9.615e+03	+0.467
169.100	+4.581e+03	+4.910e+03	+9.781e+03	+0.517
169.200	+5.341e+03	+3.627e+03	+1.142e+04	+0.404
169.300	+4.862e+03	+4.830e+03	+1.038e+04	+0.498
169.400	+1.056e+03	+8.989e+03	+9.260e+03	+0.895
169.500	+3.152e+03	+7.835e+03	+1.017e+04	+0.713
169.600	+2.074e+03	+8.505e+03	+1.100e+04	+0.804
169.700	+2.035e+03	+9.005e+03	+9.634e+03	+0.816
169.800	+1.626e+03	+8.530e+03	+1.086e+04	+0.840
169.900	+2.729e+03	+8.572e+03	+8.824e+03	+0.759
170.000	+2.699e+03	+7.079e+03	+8.796e+03	+0.724
170.100	+1.643e+03	+8.164e+03	+9.332e+03	+0.832
170.200	+1.967e+03	+8.415e+03	+1.080e+04	+0.811
170.300	+1.238e+03	+6.920e+03	+1.054e+04	+0.848
170.400	+2.250e+03	+1.009e+04	+1.110e+04	+0.818
170.500	+7.066e+02	+9.522e+03	+9.808e+03	+0.931
170.600	+1.325e+03	+6.987e+03	+9.036e+03	+0.841
170.700	+1.571e+03	+8.259e+03	+9.878e+03	+0.840
170.800	+1.791e+03	+7.193e+03	+1.036e+04	+0.801
170.900	+2.744e+03	+5.931e+03	+1.078e+04	+0.684
171.000	+2.250e+03	+8.733e+03	+1.057e+04	+0.795
171.100	+2.769e+03	+7.834e+03	+1.088e+04	+0.739
171.200	+2.111e+03	+7.886e+03	+1.019e+04	+0.789
171.300	+1.758e+03	+7.368e+03	+9.517e+03	+0.807
171.400	+1.639e+03	+8.143e+03	+1.014e+04	+0.832
171.500	+3.346e+03	+7.446e+03	+1.022e+04	+0.690
171.600	+3.071e+03	+8.497e+03	+1.069e+04	+0.735
171.700	+1.792e+03	+8.268e+03	+9.333e+03	+0.822
171.800	+1.540e+03	+8.888e+03	+1.031e+04	+0.852
171.900	+3.459e+03	+8.468e+03	+1.019e+04	+0.710
172.000	+2.443e+03	+6.154e+03	+9.178e+03	+0.716
172.100	+1.983e+03	+9.211e+03	+9.467e+03	+0.823
172.200	+1.715e+03	+8.617e+03	+9.492e+03	+0.834
172.300	+1.843e+03	+8.749e+03	+1.133e+04	+0.826
172.400	+2.817e+03	+8.465e+03	+9.195e+03	+0.750
172.500	+2.047e+03	+7.183e+03	+9.372e+03	+0.778
172.600	+5.453e+03	+5.859e+03	+1.048e+04	+0.518
172.700	+5.347e+03	+4.412e+03	+1.033e+04	+0.452
172.800	+5.143e+03	+5.911e+03	+1.070e+04	+0.535
172.900	+4.564e+03	+4.020e+03	+1.004e+04	+0.468
173.000	+5.516e+03	+4.998e+03	+1.042e+04	+0.475
173.100	+5.497e+03	+4.067e+03	+9.637e+03	+0.425
173.200	+6.203e+03	+6.227e+03	+1.032e+04	+0.501
173.300	+5.100e+03	+4.425e+03	+1.095e+04	+0.465
173.400	+5.292e+03	+4.280e+03	+9.345e+03	+0.447
173.500	+4.089e+03	+4.442e+03	+9.762e+03	+0.521
173.600	+4.903e+03	+4.841e+03	+1.068e+04	+0.497
173.700	+5.255e+03	+5.047e+03	+9.452e+03	+0.490
173.800	+5.330e+03	+4.315e+03	+9.957e+03	+0.447
173.900	+5.825e+03	+4.289e+03	+1.008e+04	+0.424
174.000	+4.675e+03	+4.356e+03	+1.034e+04	+0.482
174.100	+4.917e+03	+5.533e+03	+9.562e+03	+0.529
174.200	+4.402e+03	+4.957e+03	+1.029e+04	+0.530
174.300	+4.056e+03	+4.121e+03	+1.065e+04	+0.504
174.400	+4.649e+03	+4.183e+03	+9.669e+03	+0.474
174.500	+4.292e+03	+6.452e+03	+9.658e+03	+0.601
174.600	+5.256e+03	+5.143e+03	+1.025e+04	+0.495
174.700	+4.689e+03	+4.674e+03	+1.051e+04	+0.499
174.800	+4.678e+03	+4.401e+03	+1.030e+04	+0.485
174.900	+5.623e+03	+4.982e+03	+9.098e+03	+0.470
175.000	+5.157e+03	+6.420e+03	+1.128e+04	+0.555
175.100	+4.742e+03	+4.532e+03	+9.503e+03	+0.489
175.200	+6.160e+03	+5.146e+03	+1.125e+04	+0.455
175.300	+3.927e+03	+5.344e+03	+9.275e+03	+0.576
175.400	+4.376e+03	+5.409e+03	+1.044e+04	+0.553
175.500	+4.378e+03	+4.627e+03	+9.015e+03	+0.514
175.600	+6.582e+03	+5.827e+03	+1.011e+04	+0.470
175.700	+4.788e+03	+5.179e+03	+8.840e+03	+0.520
175.800	+5.508e+03	+5.609e+03	+9.830e+03	+0.505
175.900	+3.864e+03	+4.295e+03	+1.019e+04	+0.526
176.000	+6.502e+03	+4.456e+03	+9.377e+03	+0.407
176.100	+5.034e+03	+5.326e+03	+1.003e+04	+0.514
176.200	+4.993e+03	+6.043e+03	+1.059e+04	+0.548
176.300	+4.303e+03	+5.845e+03	+9.153e+03	+0.576
176.400	+5.379e+03	+5.728e+03	+1.071e+04	+0.516
176.500	+4.593e+03	+3.458e+03	+1.099e+04	+0.430
176.600	+4.235e+03	+5.976e+03	+9.852e+03	+0.585
176.700	+1.222e+03	+8.649e+03	+1.101e+04	+0.876
176.800	+1.746e+03	+8.549e+03	+1.024e+04	+0.830
176.900	+1.647e+03	+8.100e+03	+9.807e+03	+0.831
177.000	+2.015e+03	+7.849e+03	+1.016e+04	+0.796
177.100	+2.063e+03	+8.021e+03	+1.015e+04	+0.795
177.200	+2.211e+03	+9.223e+03	+1.104e+04	+0.807
177.300	+1.539e+03	+7.411e+03	+9.677e+03	+0.828
177.400	+1.284e+03	+7.429e+03	+9.724e+03	+0.853
177.500	+1.754e+03	+8.627e+03	+1.061e+04	+0.831
177.600	+2.067e+03	+8.119e+03	+1.006e+04	+0.797
177.700	+1.822e+03	+8.156e+03	+1.023e+04	+0.817
177.800	+1.867e+03	+7.986e+03	+9.700e+03	+0.810
177.900	+3.402e+03	+8.752e+03	+9.760e+03	+0.720
178.000	+1.350e+03	+7.973e+03	+9.988e+03	+0.855
178.100	+2.745e+02	+8.707e+03	+1.063e+04	+0.969
178.200	+2.861e+03	+5.999e+03	+1.063e+04	+0.677
178.300	+2.325e+03	+7.414e+03	+1.006e+04	+0.761
178.400	+3.924e+03	+8.072e+03	+9.723e+03	+0.673
178.500	+2.352e+03	+7.697e+03	+1.033e+04	+0.766
178.600	+1.164e+03	+7.784e+03	+9.290e+03	+0.870
178.700	+3.079e+03	+8.548e+03	+9.443e+03	+0.735
178.800	+1.432e+03	+8.304e+03	+1.058e+04	+0.853
178.900	+1.871e+03	+8.980e+03	+1.038e+04	+0.828
179.000	+1.895e+03	+8.337e+03	+9.788e+03	+0.815
179.100	+1.599e+03	+8.671e+03	+1.009e+04	+0.844
179.200	+1.575e+03	+7.402e+03	+9.481e+03	+0.825
179.300	+2.302e+03	+6.491e+03	+9.328e+03	+0.738
179.400	+4.043e+03	+7.791e+03	+8.826e+03	+0.658
179.500	+3.009e+03	+8.791e+03	+9.692e+03	+0.745
179.600	+1.876e+03	+7.644e+03	+9.810e+03	+0.803
179.700	+1.942e+03	+8.435e+03	+1.028e+04	+0.813
179.800	+2.384e+03	+8.416e+03	+1.049e+04	+0.779
179.900	+2.584e+03	+6.752e+03	+9.702e+03	+0.723
180.000	+4.716e+03	+4.895e+03	+1.050e+04	+0.509
180.100	+5.306e+03	+4.366e+03	+9.824e+03	+0.451
180.200	+5.462e+03	+4.697e+03	+1.068e+04	+0.462
180.300	+4.656e+03	+4.502e+03	+1.109e+04	+0.492
180.400	+5.075e+03	+5.743e+03	+1.045e+04	+0.531
180.500	+5.552e+03	+5.671e+03	+1.120e+04	+0.505
180.600	+7.424e+03	+2.582e+03	+1.040e+04	+0.258
180.700	+6.826e+03	+6.809e+02	+1.056e+04	+0.091
180.800	+8.246e+03	+3.735e+03	+8.583e+03	+0.312
180.900	+6.405e+03	+2.473e+03	+9.284e+03	+0.279
181.000	+6.335e+03	+2.258e+03	+1.057e+04	+0.263
181.100	+6.755e+03	+2.711e+03	+1.030e+04	+0.286
181.200	+8.200e+03	+2.477e+03	+9.583e+03	+0.232
181.300	+8.350e+03	+2.335e+03	+9.003e+03	+0.218
181.400	+8.480e+03	+1.857e+03	+8.704e+03	+0.180
181.500	+6.928e+03	+2.292e+03	+1.036e+04	+0.249
181.600	+7.849e+03	+3.246e+03	+9.119e+03	+0.293
181.700	+6.955e+03	+3.039e+03	+9.618e+03	+0.304
181.800	+6.706e+03	+2.554e+03	+8.348e+03	+0.276
181.900	+7.806e+03	+1.730e+03	+9.593e+03	+0.181
182.000	+9.078e+03	+2.423e+03	+9.848e+03	+0.211
182.100	+8.085e+03	+2.226e+03	+9.667e+03	+0.216
182.200	+8.153e+03	+3.281e+03	+9.660e+03	+0.287
182.300	+8.565e+03	+1.062e+03	+9.456e+03	+0.110
182.400	+8.029e+03	+2.284e+03	+1.060e+04	+0.221
182.500	+7.124e+03	+2.448e+03	+1.019e+04	+0.256
182.600	+7.209e+03	+2.528e+03	+8.931e+03	+0.260
182.700	+7.766e+03	+3.234e+03	+8.822e+03	+0.294
182.800	+8.749e+03	+2.440e+03	+9.560e+03	+0.218
182.900	+7.546e+03	+2.821e+03	+1.039e+04	+0.272
183.000	+7.923e+03	+3.801e+03	+8.149e+03	+0.324
183.100	+7.200e+03	+2.361e+03	+1.078e+04	+0.247
183.200	+7.537e+03	+2.295e+03	+8.977e+03	+0.233
183.300	+7.902e+03	+3.208e+03	+9.722e+03	+0.289
183.400	+8.020e+03	+1.892e+03	+9.580e+03	+0.191
183.500	+7.257e+03	+2.748e+03	+9.457e+03	+0.275
183.600	+8.114e+03	+3.752e+03	+9.878e+03	+0.316
183.700	+6.318e+03	+3.636e+03	+9.964e+03	+0.365
183.800	+7.445e+03	+3.032e+03	+1.114e+04	+0.289
183.900	+8.736e+03	+3.542e+03	+9.603e+03	+0.288
184.000	+5.964e+03	+1.531e+03	+9.537e+03	+0.204
184.100	+6.781e+03	+2.021e+03	+9.238e+03	+0.230
184.200	+7.215e+03	+2.057e+03	+9.699e+03	+0.222
184.300	+7.205e+03	+2.524e+03	+8.613e+03	+0.259
184.400	+7.290e+03	+2.336e+03	+1.002e+04	+0.243
184.500	+6.209e+03	+2.676e+03	+8.951e+03	+0.301
184.600	+7.478e+03	+2.344e+03	+1.034e+04	+0.239
184.700	+8.039e+03	+2.254e+03	+1.023e+04	+0.219
184.800	+7.341e+03	+3.120e+03	+9.742e+03	+0.298
184.900	+7.719e+03	+3.481e+03	+1.081e+04	+0.311
185.000	+7.458e+03	+3.930e+03	+9.237e+03	+0.345
185.100	+7.223e+03	+3.603e+03	+9.756e+03	+0.333
185.200	+8.936e+03	+2.850e+03	+9.129e+03	+0.242
185.300	+7.224e+03	+2.199e+03	+9.723e+03	+0.233
185.400	+8.304e+03	+2.762e+03	+9.625e+03	+0.250
185.500	+7.524e+03	+2.810e+03	+1.054e+04	+0.272
185.600	+7.587e+03	+2.234e+03	+9.053e+03	+0.227
185.700	+7.519e+03	+2.919e+03	+1.008e+04	+0.280
185.800	+8.193e+03	+2.776e+03	+8.276e+03	+0.253
185.900	+7.298e+03	+3.830e+03	+9.780e+03	+0.344
186.000	+7.397e+03	+2.398e+03	+8.823e+03	+0.245
186.100	+8.468e+03	+2.226e+03	+9.871e+03	+0.208
186.200	+8.462e+03	+3.586e+03	+9.826e+03	+0.298
186.300	+8.119e+03	+2.923e+03	+1.009e+04	+0.265
186.400	+7.872e+03	+2.981e+03	+1.012e+04	+0.275
186.500	+6.751e+03	+2.453e+03	+1.025e+04	+0.267
186.600	+6.721e+03	+2.305e+03	+1.045e+04	+0.255
186.700	+7.637e+03	+2.202e+03	+9.833e+03	+0.224
186.800	+7.683e+03	+2.188e+03	+9.635e+03	+0.222
186.900	+8.030e+03	+2.060e+03	+9.643e+03	+0.204
187.000	+8.377e+03	+2.928e+03	+1.037e+04	+0.259
187.100	+6.393e+03	+2.055e+03	+1.036e+04	+0.243
187.200	+6.810e+03	+2.059e+03	+1.040e+04	+0.232
187.300	+6.932e+03	+2.086e+03	+9.150e+03	+0.231
187.400	+7.535e+03	+3.413e+03	+1.030e+04	+0.312
187.500	+7.771e+03	+2.491e+03	+9.477e+03	+0.243
187.600	+7.631e+03	+1.861e+03	+1.087e+04	+0.196
187.700	+7.735e+03	+3.642e+03	+1.102e+04	+0.320
187.800	+9.310e+03	+2.603e+03	+1.018e+04	+0.219
187.900	+7.541e+03	+2.163e+03	+9.699e+03	+0.223
188.000	+7.002e+03	+3.502e+03	+9.636e+03	+0.333
188.100	+7.111e+03	+1.788e+03	+9.410e+03	+0.201
188.200	+8.146e+03	+1.801e+03	+8.901e+03	+0.181
188.300	+7.668e+03	+1.785e+03	+1.076e+04	+0.189
188.400	+7.520e+03	+2.810e+03	+9.969e+03	+0.272
188.500	+7.331e+03	+1.891e+03	+9.759e+03	+0.205
188.600	+6.909e+03	+2.065e+03	+1.071e+04	+0.230
188.700	+7.175e+03	+2.623e+03	+1.018e+04	+0.268
188.800	+7.137e+03	+3.108e+03	+8.447e+03	+0.303
188.900	+7.543e+03	+1.943e+03	+9.321e+03	+0.205
189.000	+8.011e+03	+2.590e+03	+9.963e+03	+0.244
189.100	+7.503e+03	+3.236e+03	+9.501e+03	+0.301
189.200	+7.089e+03	+2.987e+03	+1.076e+04	+0.296
189.300	+8.177e+03	+3.417e+03	+9.155e+03	+0.295
189.400	+7.033e+03	+2.239e+03	+9.902e+03	+0.242
189.500	+8.609e+03	+1.930e+03	+9.753e+03	+0.183
189.600	+6.893e+03	+4.007e+03	+1.010e+04	+0.368
189.700	+8.453e+03	+1.814e+03	+1.052e+04	+0.177
189.800	+7.848e+03	+3.322e+03	+1.125e+04	+0.297
189.900	+6.515e+03	+3.789e+03	+9.546e+03	+0.368
190.000	+6.590e+03	+2.946e+03	+1.037e+04	+0.309
190.100	+7.377e+03	+2.943e+03	+1.027e+04	+0.285
190.200	+7.558e+03	+2.719e+03	+1.063e+04	+0.265
190.300	+7.189e+03	+9.677e+02	+8.728e+03	+0.119
190.400	+7.762e+03	+1.690e+03	+9.847e+03	+0.179
190.500	+6.656e+03	+2.537e+03	+1.059e+04	+0.276
190.600	+5.965e+03	+2.334e+03	+1.037e+04	+0.281
190.700	+7.623e+03	+3.953e+03	+9.718e+03	+0.341
190.800	+7.157e+03	+1.277e+03	+1.046e+04	+0.151
190.900	+7.232e+03	+2.851e+03	+1.045e+04	+0.283
191.000	+7.237e+03	+3.209e+03	+9.814e+03	+0.307
191.100	+7.211e+03	+1.348e+03	+8.953e+03	+0.158
191.200	+7.629e+03	+2.485e+03	+1.048e+04	+0.246
191.300	+7.952e+03	+2.760e+03	+1.096e+04	+0.258
191.400	+7.465e+03	+2.583e+03	+9.564e+03	+0.257
191.500	+7.499e+03	+3.836e+03	+1.019e+04	+0.338
191.600	+7.020e+03	+3.185e+03	+1.025e+04	+0.312
191.700	+7.548e+03	+2.557e+03	+9.365e+03	+0.253
191.800	+7.392e+03	+2.924e+03	+9.701e+03	+0.283
191.900	+7.223e+03	+3.894e+03	+1.121e+04	+0.350
192.000	+8.309e+03	+1.407e+03	+9.845e+03	+0.145
192.100	+7.201e+03	+2.157e+03	+9.836e+03	+0.231
192.200	+7.844e+03	+2.849e+03	+9.599e+03	+0.266
192.300	+7.130e+03	+3.175e+03	+1.002e+04	+0.308
192.400	+7.086e+03	+3.930e+03	+1.001e+04	+0.357
192.500	+6.903e+03	+2.764e+03	+9.465e+03	+0.286
192.600	+7.391e+03	+2.217e+03	+1.021e+04	+0.231
192.700	+7.657e+03	+2.519e+03	+1.036e+04	+0.248
192.800	+7.932e+03	+1.585e+03	+9.847e+03	+0.167
192.900	+7.156e+03	+2.671e+03	+1.012e+04	+0.272
193.000	+8.540e+03	+1.279e+03	+1.142e+04	+0.130
193.100	+8.106e+03	+2.778e+03	+9.662e+03	+0.255
193.200	+7.632e+03	+2.278e+03	+1.022e+04	+0.230
193.300	+8.129e+03	+2.499e+03	+9.370e+03	+0.235
193.400	+7.597e+03	+1.619e+03	+9.401e+03	+0.176
193.500	+7.220e+03	+2.407e+03	+9.759e+03	+0.250
193.600	+7.354e+03	+2.234e+03	+9.587e+03	+0.233
193.700	+7.062e+03	+1.947e+03	+1.048e+04	+0.216
193.800	+8.094e+03	+1.581e+03	+9.855e+03	+0.163
193.900	+7.382e+03	+1.550e+03	+1.041e+04	+0.174
194.000	+6.524e+03	+2.996e+03	+9.892e+03	+0.315
194.100	+8.183e+03	+2.168e+03	+1.025e+04	+0.209
194.200	+8.089e+03	+2.791e+03	+9.723e+03	+0.256
194.300	+6.082e+03	+3.045e+03	+1.053e+04	+0.334
194.400	+7.434e+03	+2.250e+03	+1.040e+04	+0.232
194.500	+8.030e+03	+2.854e+03	+9.545e+03	+0.262
194.600	+6.396e+03	+3.686e+03	+9.889e+03	+0.366
194.700	+7.331e+03	+2.857e+03	+9.870e+03	+0.280
194.800	+7.769e+03	+2.380e+03	+1.065e+04	+0.235
194.900	+7.653e+03	+2.030e+03	+1.017e+04	+0.210
195.000	+7.235e+03	+2.944e+03	+8.938e+03	+0.289
195.100	+8.222e+03	+2.430e+03	+1.056e+04	+0.228
195.200	+7.681e+03	+9.139e+02	+1.105e+04	+0.106
195.300	+7.149e+03	+3.161e+03	+1.000e+04	+0.307
195.400	+7.089e+03	+7.635e+02	+9.931e+03	+0.097
195.500	+7.613e+03	+2.080e+03	+9.775e+03	+0.215
195.600	+6.289e+03	+3.217e+03	+9.877e+03	+0.338
195.700	+8.010e+03	+2.363e+03	+9.859e+03	+0.228
195.800	+8.768e+03	+2.229e+03	+1.046e+04	+0.203
195.900	+7.642e+03	+3.246e+03	+1.017e+04	+0.298
196.000	+7.089e+03	+1.115e+03	+1.000e+04	+0.136
196.100	+7.598e+03	+2.768e+03	+9.137e+03	+0.267
196.200	+7.153e+03	+2.678e+03	+8.911e+03	+0.272
196.300	+7.302e+03	+2.072e+03	+1.055e+04	+0.221
196.400	+7.986e+03	+1.321e+03	+9.811e+03	+0.142
196.500	+7.240e+03	+2.798e+03	+1.043e+04	+0.279
196.600	+7.755e+03	+2.858e+03	+1.002e+04	+0.269
196.700	+8.252e+03	+2.049e+03	+1.014e+04	+0.199
196.800	+8.044e+03	+1.579e+03	+8.557e+03	+0.164
196.900	+8.318e+03	+2.815e+03	+1.030e+04	+0.253
197.000	+7.534e+03	+2.584e+03	+9.368e+03	+0.255
197.100	+7.830e+03	+2.455e+03	+1.092e+04	+0.239
197.200	+8.195e+03	+3.040e+03	+7.764e+03	+0.271
197.300	+7.535e+03	+2.577e+03	+9.615e+03	+0.255
197.400	+7.932e+03	+1.428e+03	+9.428e+03	+0.153
197.500	+7.865e+03	+2.393e+03	+1.002e+04	+0.233
197.600	+7.707e+03	+2.061e+03	+9.463e+03	+0.211
197.700	+7.691e+03	+2.917e+03	+1.078e+04	+0.275
197.800	+6.209e+03	+2.353e+03	+9.576e+03	+0.275
197.900	+8.315e+03	+2.789e+03	+9.581e+03	+0.251
198.000	+5.817e+03	+2.166e+03	+9.885e+03	+0.271
198.100	+6.051e+03	+2.413e+03	+1.013e+04	+0.285
198.200	+8.151e+03	+3.110e+03	+8.675e+03	+0.276
198.300	+7.384e+03	+3.106e+03	+9.395e+03	+0.296
198.400	+7.802e+03	+2.505e+03	+1.007e+04	+0.243
198.500	+8.272e+03	+1.471e+03	+9.159e+03	+0.151
198.600	+8.511e+03	+2.238e+03	+9.442e+03	+0.208
198.700	+7.458e+03	+2.340e+03	+9.644e+03	+0.239
198.800	+7.186e+03	+2.495e+03	+1.095e+04	+0.258
198.900	+6.901e+03	+2.785e+03	+9.458e+03	+0.288
199.000	+6.300e+03	+1.866e+03	+1.155e+04	+0.228
199.100	+7.931e+03	+1.379e+03	+9.362e+03	+0.148
199.200	+6.911e+03	+1.856e+03	+9.267e+03	+0.212
199.300	+7.192e+03	+2.487e+03	+9.226e+03	+0.257
199.400	+8.867e+03	+2.073e+03	+1.014e+04	+0.189
199.500	+7.461e+03	+1.764e+03	+1.083e+04	+0.191
199.600	+7.573e+03	+1.461e+03	+1.001e+04	+0.162
199.700	+6.802e+03	+1.799e+03	+1.065e+04	+0.209
199.800	+8.532e+03	+2.944e+03	+1.020e+04	+0.257
