%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.449e+03	+2.119e+03	+9.715e+03	+0.221
168.800	+7.779e+03	+3.445e+03	+9.909e+03	+0.307
168.900	+7.489e+03	+2.750e+03	+1.132e+04	+0.269
169.000	+7.507e+03	+2.304e+03	+1.069e+04	+0.235
169.100	+7.890e+03	+1.858e+03	+1.091e+04	+0.191
169.200	+6.999e+03	+2.595e+03	+1.073e+04	+0.271
169.300	+6.386e+03	+2.116e+03	+1.119e+04	+0.249
169.400	+6.314e+03	+2.289e+03	+9.193e+03	+0.266
169.500	+9.300e+03	+1.967e+03	+1.136e+04	+0.175
169.600	+7.414e+03	+2.825e+03	+9.181e+03	+0.276
169.700	+6.916e+03	+3.829e+03	+9.471e+03	+0.356
169.800	+7.199e+03	+2.062e+03	+1.033e+04	+0.223
169.900	+6.457e+03	+3.054e+03	+1.126e+04	+0.321
170.000	+7.322e+03	+2.466e+03	+9.761e+03	+0.252
170.100	+7.650e+03	+2.337e+03	+1.035e+04	+0.234
170.200	+7.986e+03	+3.003e+03	+9.591e+03	+0.273
170.300	+6.658e+03	+1.805e+03	+1.024e+04	+0.213
170.400	+7.533e+03	+2.885e+03	+9.852e+03	+0.277
170.500	+6.793e+03	+2.950e+03	+1.007e+04	+0.303
170.600	+7.361e+03	+3.197e+03	+9.829e+03	+0.303
170.700	+8.088e+03	+2.424e+03	+9.141e+03	+0.231
170.800	+6.202e+03	+2.917e+03	+9.372e+03	+0.320
170.900	+6.357e+03	+2.113e+03	+1.091e+04	+0.249
171.000	+9.413e+03	+3.200e+03	+1.099e+04	+0.254
171.100	+7.821e+03	+1.676e+03	+9.979e+03	+0.176
171.200	+8.953e+03	+2.353e+03	+1.005e+04	+0.208
171.300	+7.603e+03	+2.621e+03	+8.691e+03	+0.256
171.400	+6.999e+03	+2.889e+03	+9.399e+03	+0.292
171.500	+6.841e+03	+3.270e+03	+1.031e+04	+0.323
171.600	+7.605e+03	+6.164e+02	+1.099e+04	+0.075
171.700	+7.354e+03	+3.379e+03	+9.631e+03	+0.315
171.800	+6.262e+03	+3.141e+03	+9.736e+03	+0.334
171.900	+6.820e+03	+1.956e+03	+1.017e+04	+0.223
172.000	+8.423e+03	+2.172e+03	+1.011e+04	+0.205
172.100	+8.650e+03	+2.161e+03	+1.012e+04	+0.200
172.200	+5.935e+03	+2.798e+03	+8.847e+03	+0.320
172.300	+7.683e+03	+1.781e+03	+9.826e+03	+0.188
172.400	+5.308e+03	+2.443e+03	+9.433e+03	+0.315
172.500	+9.068e+03	+2.823e+03	+9.782e+03	+0.237
172.600	+6.876e+03	+2.966e+03	+9.357e+03	+0.301
172.700	+7.741e+03	+2.567e+03	+9.542e+03	+0.249
172.800	+7.852e+03	+3.678e+03	+1.098e+04	+0.319
172.900	+8.431e+03	+2.383e+03	+1.055e+04	+0.220
173.000	+7.659e+03	+2.030e+03	+1.039e+04	+0.210
173.100	+8.147e+03	+2.818e+03	+1.075e+04	+0.257
173.200	+7.222e+03	+3.546e+03	+9.692e+03	+0.329
173.300	+6.052e+03	+2.791e+03	+1.030e+04	+0.316
173.400	+7.373e+03	+2.708e+03	+1.084e+04	+0.269
173.500	+6.686e+03	+1.260e+03	+1.007e+04	+0.159
173.600	+7.052e+03	+2.193e+03	+1.010e+04	+0.237
173.700	+8.082e+03	+2.203e+03	+9.345e+03	+0.214
173.800	+7.989e+03	+3.445e+03	+1.082e+04	+0.301
173.900	+7.170e+03	+1.600e+03	+1.038e+04	+0.182
174.000	+6.823e+03	+3.381e+03	+1.018e+04	+0.331
174.100	+6.375e+03	+1.889e+03	+1.136e+04	+0.229
174.200	+4.715e+03	+4.841e+03	+1.131e+04	+0.507
174.300	+5.276e+03	+4.115e+03	+9.291e+03	+0.438
174.400	+5.786e+03	+5.041e+03	+9.965e+03	+0.466
174.500	+5.381e+03	+5.184e+03	+1.058e+04	+0.491
174.600	+4.033e+03	+5.878e+03	+8.284e+03	+0.593
174.700	+4.354e+03	+5.067e+03	+1.073e+04	+0.538
174.800	+5.703e+03	+4.545e+03	+1.058e+04	+0.444
174.900	+5.403e+03	+5.345e+03	+1.067e+04	+0.497
175.000	+6.339e+03	+6.161e+03	+9.587e+03	+0.493
175.100	+4.344e+03	+6.124e+03	+1.042e+04	+0.585
175.200	+3.129e+03	+5.719e+03	+1.011e+04	+0.646
175.300	+4.619e+03	+4.539e+03	+8.907e+03	+0.496
175.400	+4.515e+03	+5.880e+03	+1.012e+04	+0.566
175.500	+4.323e+03	+4.818e+03	+1.043e+04	+0.527
175.600	+6.226e+03	+3.832e+03	+1.035e+04	+0.381
175.700	+4.725e+03	+4.402e+03	+1.049e+04	+0.482
175.800	+4.511e+03	+4.385e+03	+9.888e+03	+0.493
175.900	+5.708e+03	+5.686e+03	+1.068e+04	+0.499
176.000	+4.850e+03	+5.390e+03	+1.048e+04	+0.526
176.100	+4.897e+03	+4.838e+03	+9.961e+03	+0.497
176.200	+4.365e+03	+4.585e+03	+1.037e+04	+0.512
176.300	+4.112e+03	+5.137e+03	+1.037e+04	+0.555
176.400	+4.910e+03	+5.422e+03	+1.008e+04	+0.525
176.500	+5.228e+03	+4.752e+03	+1.064e+04	+0.476
176.600	+4.459e+03	+4.456e+03	+9.944e+03	+0.500
176.700	+4.692e+03	+5.028e+03	+1.010e+04	+0.517
176.800	+4.784e+03	+4.362e+03	+9.412e+03	+0.477
176.900	+4.345e+03	+6.033e+03	+9.734e+03	+0.581
177.000	+5.642e+03	+4.948e+03	+1.120e+04	+0.467
177.100	+3.967e+03	+6.468e+03	+9.219e+03	+0.620
177.200	+4.828e+03	+5.212e+03	+9.131e+03	+0.519
177.300	+5.621e+03	+5.373e+03	+1.199e+04	+0.489
177.400	+4.407e+03	+3.868e+03	+1.071e+04	+0.467
177.500	+6.032e+03	+4.290e+03	+1.145e+04	+0.416
177.600	+5.346e+03	+4.479e+03	+1.058e+04	+0.456
177.700	+4.529e+03	+4.718e+03	+9.812e+03	+0.510
177.800	+4.778e+03	+5.299e+03	+1.054e+04	+0.526
177.900	+3.922e+03	+3.743e+03	+9.842e+03	+0.488
178.000	+4.512e+03	+4.636e+03	+9.793e+03	+0.507
178.100	+5.681e+03	+6.751e+03	+1.002e+04	+0.543
178.200	+4.504e+03	+4.064e+03	+9.093e+03	+0.474
178.300	+4.621e+03	+3.893e+03	+9.409e+03	+0.457
178.400	+5.510e+03	+4.790e+03	+1.125e+04	+0.465
178.500	+5.707e+03	+5.561e+03	+9.239e+03	+0.494
178.600	+4.528e+03	+5.050e+03	+9.134e+03	+0.527
178.700	+5.480e+03	+5.407e+03	+1.085e+04	+0.497
178.800	+2.851e+03	+8.150e+03	+9.602e+03	+0.741
178.900	+1.922e+03	+9.228e+03	+1.034e+04	+0.828
179.000	+2.629e+03	+7.379e+03	+1.008e+04	+0.737
179.100	+2.129e+03	+8.139e+03	+9.342e+03	+0.793
179.200	+1.914e+03	+7.117e+03	+9.847e+03	+0.788
179.300	+1.077e+03	+8.957e+03	+9.879e+03	+0.893
179.400	+1.406e+03	+8.342e+03	+9.121e+03	+0.856
179.500	+3.000e+03	+6.718e+03	+9.694e+03	+0.691
179.600	+1.425e+03	+7.298e+03	+1.047e+04	+0.837
179.700	+1.286e+03	+8.332e+03	+9.680e+03	+0.866
179.800	+1.604e+03	+8.719e+03	+9.669e+03	+0.845
179.900	+1.376e+03	+7.569e+03	+9.447e+03	+0.846
180.000	+3.175e+03	+7.033e+03	+1.007e+04	+0.689
180.100	+1.433e+03	+7.806e+03	+9.737e+03	+0.845
180.200	+1.773e+03	+8.727e+03	+1.017e+04	+0.831
180.300	+1.352e+03	+8.563e+03	+1.071e+04	+0.864
180.400	+2.642e+03	+7.511e+03	+1.037e+04	+0.740
180.500	+1.238e+03	+7.759e+03	+9.175e+03	+0.862
180.600	+2.345e+03	+8.069e+03	+9.180e+03	+0.775
180.700	+1.587e+03	+7.404e+03	+1.019e+04	+0.823
180.800	+1.744e+03	+7.428e+03	+1.046e+04	+0.810
180.900	+8.517e+02	+9.043e+03	+1.143e+04	+0.914
181.000	+2.444e+03	+7.812e+03	+9.587e+03	+0.762
181.100	+2.815e+03	+7.041e+03	+8.723e+03	+0.714
181.200	+4.420e+03	+6.008e+03	+1.037e+04	+0.576
181.300	+6.175e+03	+5.339e+03	+9.527e+03	+0.464
181.400	+7.635e+03	+2.442e+03	+9.171e+03	+0.242
181.500	+8.634e+03	+3.342e+03	+1.216e+04	+0.279
181.600	+6.955e+03	+3.084e+03	+9.882e+03	+0.307
181.700	+7.391e+03	+2.847e+03	+9.842e+03	+0.278
181.800	+7.562e+03	+1.686e+03	+9.988e+03	+0.182
181.900	+7.638e+03	+1.455e+03	+1.003e+04	+0.160
182.000	+8.327e+03	+1.675e+03	+9.248e+03	+0.167
182.100	+8.837e+03	+3.006e+03	+9.911e+03	+0.254
182.200	+6.930e+03	+1.970e+03	+9.894e+03	+0.221
182.300	+6.777e+03	+2.204e+03	+9.900e+03	+0.245
182.400	+6.920e+03	+2.614e+03	+1.065e+04	+0.274
182.500	+6.710e+03	+1.911e+03	+1.006e+04	+0.222
182.600	+6.578e+03	+3.584e+03	+1.018e+04	+0.353
182.700	+7.032e+03	+3.626e+03	+1.100e+04	+0.340
182.800	+7.227e+03	+1.865e+03	+1.068e+04	+0.205
182.900	+8.815e+03	+1.905e+03	+1.078e+04	+0.178
183.000	+7.651e+03	+2.831e+03	+9.616e+03	+0.270
183.100	+7.938e+03	+3.271e+03	+9.299e+03	+0.292
183.200	+5.817e+03	+3.043e+03	+1.034e+04	+0.343
183.300	+7.164e+03	+2.290e+03	+1.101e+04	+0.242
183.400	+6.959e+03	+2.664e+03	+1.067e+04	+0.277
183.500	+6.298e+03	+1.756e+03	+9.447e+03	+0.218
183.600	+6.381e+03	+3.403e+03	+9.297e+03	+0.348
183.700	+6.771e+03	+7.444e+02	+1.095e+04	+0.099
183.800	+7.799e+03	+2.001e+03	+1.002e+04	+0.204
183.900	+7.311e+03	+2.685e+03	+1.021e+04	+0.269
184.000	+7.278e+03	+2.127e+03	+1.088e+04	+0.226
184.100	+7.440e+03	+3.691e+03	+9.935e+03	+0.332
184.200	+7.107e+03	+3.194e+03	+1.061e+04	+0.310
184.300	+7.688e+03	+1.641e+03	+1.065e+04	+0.176
184.400	+7.767e+03	+2.727e+03	+9.599e+03	+0.260
184.500	+6.901e+03	+3.681e+03	+9.939e+03	+0.348
184.600	+8.691e+03	+2.408e+03	+1.055e+04	+0.217
184.700	+8.411e+03	+3.040e+03	+1.009e+04	+0.265
184.800	+6.632e+03	+1.655e+03	+9.429e+03	+0.200
184.900	+7.164e+03	+1.944e+03	+1.022e+04	+0.213
185.000	+7.857e+03	+3.890e+03	+1.002e+04	+0.331
185.100	+7.371e+03	+3.012e+03	+9.688e+03	+0.290
185.200	+7.759e+03	+2.126e+03	+1.114e+04	+0.215
185.300	+6.241e+03	+3.685e+03	+1.020e+04	+0.371
185.400	+6.923e+03	+2.497e+03	+1.001e+04	+0.265
185.500	+7.513e+03	+1.676e+03	+8.806e+03	+0.182
185.600	+6.439e+03	+1.467e+03	+1.013e+04	+0.186
185.700	+8.391e+03	+2.053e+03	+9.371e+03	+0.197
185.800	+7.010e+03	+2.943e+03	+1.083e+04	+0.296
185.900	+6.775e+03	+3.573e+03	+1.014e+04	+0.345
186.000	+6.646e+03	+3.224e+03	+1.047e+04	+0.327
186.100	+6.779e+03	+3.357e+03	+1.099e+04	+0.331
186.200	+8.481e+03	+1.778e+03	+9.511e+03	+0.173
186.300	+7.930e+03	+1.783e+03	+1.040e+04	+0.184
186.400	+6.595e+03	+2.572e+03	+1.095e+04	+0.281
186.500	+6.041e+03	+1.679e+03	+9.227e+03	+0.218
186.600	+8.715e+03	+3.380e+03	+9.883e+03	+0.279
186.700	+6.516e+03	+1.988e+03	+1.090e+04	+0.234
186.800	+8.430e+03	+3.298e+03	+9.012e+03	+0.281
186.900	+6.166e+03	+2.848e+03	+1.086e+04	+0.316
187.000	+6.369e+03	+2.644e+03	+9.729e+03	+0.293
187.100	+8.312e+03	+2.417e+03	+9.465e+03	+0.225
187.200	+7.547e+03	+2.323e+03	+9.215e+03	+0.235
187.300	+6.073e+03	+1.353e+03	+1.009e+04	+0.182
187.400	+7.626e+03	+3.464e+03	+9.367e+03	+0.312
187.500	+6.708e+03	+1.987e+03	+1.138e+04	+0.229
187.600	+8.590e+03	+2.432e+03	+9.695e+03	+0.221
187.700	+7.555e+03	+2.364e+03	+8.989e+03	+0.238
187.800	+8.056e+03	+2.848e+03	+9.964e+03	+0.261
187.900	+7.042e+03	+2.091e+03	+9.088e+03	+0.229
188.000	+5.877e+03	+2.570e+03	+1.059e+04	+0.304
188.100	+7.705e+03	+1.904e+03	+1.060e+04	+0.198
188.200	+9.558e+03	+2.733e+03	+1.099e+04	+0.222
188.300	+8.514e+03	+3.816e+03	+9.336e+03	+0.310
188.400	+6.980e+03	+1.970e+03	+9.453e+03	+0.220
188.500	+7.588e+03	+3.626e+03	+9.100e+03	+0.323
188.600	+7.744e+03	+2.422e+03	+1.027e+04	+0.238
188.700	+6.913e+03	+2.347e+03	+9.989e+03	+0.253
188.800	+6.919e+03	+2.894e+03	+1.029e+04	+0.295
188.900	+7.174e+03	+2.954e+03	+9.885e+03	+0.292
189.000	+7.435e+03	+1.854e+03	+1.180e+04	+0.200
189.100	+7.659e+03	+2.662e+03	+1.036e+04	+0.258
189.200	+7.703e+03	+2.305e+03	+1.012e+04	+0.230
189.300	+8.192e+03	+2.218e+03	+9.614e+03	+0.213
189.400	+7.482e+03	+2.894e+03	+1.009e+04	+0.279
189.500	+8.361e+03	+2.894e+03	+1.035e+04	+0.257
189.600	+8.678e+03	+1.974e+03	+1.069e+04	+0.185
189.700	+7.764e+03	+1.929e+03	+8.588e+03	+0.199
189.800	+8.174e+03	+2.835e+03	+8.976e+03	+0.258
189.900	+8.713e+03	+1.803e+03	+1.007e+04	+0.171
190.000	+8.275e+03	+2.346e+03	+1.018e+04	+0.221
190.100	+8.585e+03	+2.735e+03	+1.027e+04	+0.242
190.200	+6.367e+03	+2.742e+03	+8.823e+03	+0.301
190.300	+7.390e+03	+3.075e+03	+9.691e+03	+0.294
190.400	+7.891e+03	+2.861e+03	+1.058e+04	+0.266
190.500	+8.494e+03	+2.769e+03	+9.571e+03	+0.246
190.600	+6.669e+03	+1.936e+03	+9.329e+03	+0.225
190.700	+7.827e+03	+1.704e+03	+9.807e+03	+0.179
190.800	+7.969e+03	+2.729e+03	+9.723e+03	+0.255
190.900	+6.719e+03	+1.213e+03	+9.634e+03	+0.153
191.000	+7.827e+03	+2.011e+03	+1.097e+04	+0.204
191.100	+7.335e+03	+1.659e+03	+9.300e+03	+0.184
191.200	+9.655e+03	+2.088e+03	+9.812e+03	+0.178
191.300	+7.205e+03	+2.070e+03	+9.807e+03	+0.223
191.400	+7.408e+03	+3.323e+03	+1.036e+04	+0.310
191.500	+7.234e+03	+3.164e+03	+1.106e+04	+0.304
191.600	+8.295e+03	+2.485e+03	+1.085e+04	+0.231
191.700	+7.045e+03	+3.325e+03	+1.001e+04	+0.321
191.800	+7.954e+03	+1.481e+03	+1.017e+04	+0.157
191.900	+6.060e+03	+1.525e+03	+1.031e+04	+0.201
192.000	+7.077e+03	+1.863e+03	+1.079e+04	+0.208
192.100	+6.197e+03	+2.029e+03	+8.862e+03	+0.247
192.200	+8.127e+03	+2.608e+03	+9.899e+03	+0.243
192.300	+7.731e+03	+2.273e+03	+8.882e+03	+0.227
192.400	+8.000e+03	+1.779e+03	+9.990e+03	+0.182
192.500	+6.541e+03	+3.626e+03	+8.763e+03	+0.357
192.600	+8.228e+03	+2.340e+03	+1.159e+04	+0.221
192.700	+5.746e+03	+3.084e+03	+1.046e+04	+0.349
192.800	+7.630e+03	+3.642e+03	+9.500e+03	+0.323
192.900	+8.446e+03	+2.540e+03	+9.811e+03	+0.231
193.000	+8.128e+03	+3.728e+03	+1.003e+04	+0.314
193.100	+7.494e+03	+2.047e+03	+9.310e+03	+0.215
193.200	+7.375e+03	+3.093e+03	+1.024e+04	+0.295
193.300	+7.455e+03	+3.200e+03	+1.034e+04	+0.300
193.400	+7.433e+03	+2.064e+03	+1.025e+04	+0.217
193.500	+7.777e+03	+3.153e+03	+9.099e+03	+0.288
193.600	+6.270e+03	+2.768e+03	+8.749e+03	+0.306
193.700	+7.239e+03	+2.768e+03	+8.830e+03	+0.277
193.800	+7.906e+03	+2.143e+03	+9.278e+03	+0.213
193.900	+7.349e+03	+1.626e+03	+1.045e+04	+0.181
194.000	+7.292e+03	+2.343e+03	+1.051e+04	+0.243
194.100	+6.896e+03	+2.104e+03	+9.982e+03	+0.234
194.200	+6.672e+03	+2.739e+03	+9.479e+03	+0.291
194.300	+7.940e+03	+2.644e+03	+8.821e+03	+0.250
194.400	+7.326e+03	+2.612e+03	+1.015e+04	+0.263
194.500	+6.631e+03	+2.221e+03	+8.763e+03	+0.251
194.600	+7.793e+03	+2.578e+03	+9.285e+03	+0.249
194.700	+7.305e+03	+2.176e+03	+1.036e+04	+0.229
194.800	+6.723e+03	+2.425e+03	+9.943e+03	+0.265
194.900	+8.182e+03	+3.258e+03	+9.387e+03	+0.285
195.000	+7.813e+03	+2.744e+03	+1.016e+04	+0.260
195.100	+6.852e+03	+3.328e+03	+1.066e+04	+0.327
195.200	+8.155e+03	+1.449e+03	+1.048e+04	+0.151
195.300	+8.140e+03	+2.657e+03	+1.071e+04	+0.246
195.400	+7.752e+03	+3.182e+03	+9.252e+03	+0.291
195.500	+6.610e+03	+1.989e+03	+9.612e+03	+0.231
195.600	+6.877e+03	+3.015e+03	+1.073e+04	+0.305
195.700	+7.940e+03	+2.626e+03	+9.396e+03	+0.249
195.800	+7.486e+03	+2.021e+03	+1.090e+04	+0.213
195.900	+7.458e+03	+2.683e+03	+9.936e+03	+0.265
196.000	+7.498e+03	+1.104e+03	+9.319e+03	+0.128
196.100	+7.272e+03	+2.963e+03	+1.072e+04	+0.289
196.200	+7.862e+03	+1.913e+03	+1.043e+04	+0.196
196.300	+6.771e+03	+2.791e+03	+1.040e+04	+0.292
196.400	+8.365e+03	+3.153e+03	+9.228e+03	+0.274
196.500	+8.391e+03	+2.788e+03	+1.042e+04	+0.249
196.600	+8.007e+03	+3.304e+03	+1.134e+04	+0.292
196.700	+8.805e+03	+2.919e+03	+1.052e+04	+0.249
196.800	+8.560e+03	+2.572e+03	+9.659e+03	+0.231
196.900	+7.048e+03	+1.108e+03	+9.810e+03	+0.136
197.000	+7.184e+03	+2.249e+03	+1.017e+04	+0.238
197.100	+7.483e+03	+2.136e+03	+1.089e+04	+0.222
197.200	+8.048e+03	+2.895e+03	+1.063e+04	+0.265
197.300	+6.607e+03	+3.452e+03	+1.023e+04	+0.343
197.400	+6.919e+03	+3.098e+03	+9.735e+03	+0.309
197.500	+6.798e+03	+2.404e+03	+9.718e+03	+0.261
197.600	+7.404e+03	+3.523e+03	+1.047e+04	+0.322
197.700	+7.047e+03	+2.802e+03	+9.176e+03	+0.284
197.800	+6.284e+03	+3.538e+03	+1.041e+04	+0.360
197.900	+7.942e+03	+2.422e+03	+1.113e+04	+0.234
198.000	+7.850e+03	+3.172e+03	+1.077e+04	+0.288
198.100	+6.466e+03	+1.709e+03	+9.292e+03	+0.209
198.200	+8.432e+03	+2.533e+03	+1.031e+04	+0.231
198.300	+5.577e+03	+2.243e+03	+9.993e+03	+0.287
198.400	+7.044e+03	+1.574e+03	+1.002e+04	+0.183
198.500	+5.785e+03	+2.827e+03	+9.835e+03	+0.328
198.600	+8.094e+03	+1.831e+03	+1.030e+04	+0.185
198.700	+7.830e+03	+2.840e+03	+1.048e+04	+0.266
198.800	+7.822e+03	+3.259e+03	+9.444e+03	+0.294
198.900	+6.712e+03	+2.919e+03	+9.894e+03	+0.303
199.000	+7.726e+03	+2.656e+03	+9.511e+03	+0.256
199.100	+6.858e+03	+2.027e+03	+1.135e+04	+0.228
199.200	+8.648e+03	+3.234e+03	+1.001e+04	+0.272
199.300	+6.527e+03	+3.095e+03	+9.869e+03	+0.322
199.400	+7.091e+03	+3.610e+03	+9.884e+03	+0.337
199.500	+7.359e+03	+3.248e+03	+9.823e+03	+0.306
199.600	+8.298e+03	+2.139e+03	+1.059e+04	+0.205
199.700	+8.293e+03	+2.757e+03	+9.656e+03	+0.250
199.800	+7.757e+03	+2.642e+03	+9.556e+03	+0.254
