%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.562e+03	+4.559e+03	+1.021e+04	+0.450
126.600	+6.088e+03	+3.568e+03	+9.981e+03	+0.370
126.700	+5.739e+03	+5.437e+03	+1.017e+04	+0.486
126.800	+6.378e+03	+5.185e+03	+9.505e+03	+0.448
126.900	+5.003e+03	+5.419e+03	+1.001e+04	+0.520
127.000	+1.700e+03	+7.686e+03	+9.829e+03	+0.819
127.100	+2.261e+03	+7.648e+03	+9.426e+03	+0.772
127.200	+1.862e+03	+6.589e+03	+9.486e+03	+0.780
127.300	+1.469e+03	+7.944e+03	+1.076e+04	+0.844
127.400	+1.547e+03	+7.644e+03	+1.063e+04	+0.832
127.500	+2.225e+03	+8.088e+03	+9.181e+03	+0.784
127.600	+4.856e+03	+4.573e+03	+1.020e+04	+0.485
127.700	+3.969e+03	+4.433e+03	+9.618e+03	+0.528
127.800	+4.003e+03	+4.937e+03	+1.059e+04	+0.552
127.900	+4.004e+03	+5.102e+03	+1.028e+04	+0.560
128.000	+5.157e+03	+5.780e+03	+9.533e+03	+0.528
128.100	+4.374e+03	+5.096e+03	+9.570e+03	+0.538
128.200	+5.486e+03	+5.118e+03	+9.400e+03	+0.483
128.300	+4.880e+03	+5.369e+03	+9.931e+03	+0.524
128.400	+4.582e+03	+5.193e+03	+9.951e+03	+0.531
128.500	+4.257e+03	+5.682e+03	+9.706e+03	+0.572
128.600	+2.157e+03	+7.551e+03	+1.100e+04	+0.778
128.700	+6.858e+02	+9.098e+03	+9.973e+03	+0.930
128.800	+2.994e+03	+7.832e+03	+1.029e+04	+0.723
128.900	+1.799e+03	+7.366e+03	+9.952e+03	+0.804
129.000	+1.444e+03	+8.358e+03	+1.065e+04	+0.853
129.100	+1.306e+03	+7.555e+03	+8.903e+03	+0.853
129.200	+2.984e+03	+7.675e+03	+8.968e+03	+0.720
129.300	+2.728e+03	+8.021e+03	+1.075e+04	+0.746
129.400	+2.363e+03	+8.683e+03	+9.969e+03	+0.786
129.500	+5.593e+03	+4.754e+03	+9.292e+03	+0.459
129.600	+4.857e+03	+5.712e+03	+8.754e+03	+0.540
129.700	+4.379e+03	+6.731e+03	+1.062e+04	+0.606
129.800	+1.075e+03	+8.469e+03	+9.358e+03	+0.887
129.900	+1.826e+03	+8.461e+03	+1.053e+04	+0.823
130.000	+1.170e+03	+6.962e+03	+1.089e+04	+0.856
130.100	+6.274e+02	+8.623e+03	+9.527e+03	+0.932
130.200	+4.087e+03	+6.128e+03	+9.530e+03	+0.600
130.300	+5.725e+03	+5.618e+03	+1.005e+04	+0.495
130.400	+4.712e+03	+4.447e+03	+1.022e+04	+0.486
130.500	+3.966e+03	+5.059e+03	+1.071e+04	+0.561
130.600	+5.680e+03	+3.816e+03	+8.793e+03	+0.402
130.700	+3.936e+03	+5.409e+03	+1.040e+04	+0.579
130.800	+5.190e+03	+4.874e+03	+9.504e+03	+0.484
130.900	+5.868e+03	+3.588e+03	+9.465e+03	+0.379
131.000	+5.245e+03	+5.065e+03	+1.029e+04	+0.491
131.100	+4.828e+03	+5.219e+03	+8.716e+03	+0.519
131.200	+5.336e+03	+5.356e+03	+1.044e+04	+0.501
131.300	+4.597e+03	+4.485e+03	+9.660e+03	+0.494
131.400	+4.477e+03	+5.478e+03	+9.697e+03	+0.550
131.500	+6.188e+03	+5.624e+03	+1.001e+04	+0.476
131.600	+3.695e+03	+5.709e+03	+9.836e+03	+0.607
131.700	+5.031e+03	+5.183e+03	+1.056e+04	+0.507
131.800	+6.110e+03	+4.608e+03	+1.125e+04	+0.430
131.900	+5.209e+03	+5.124e+03	+9.835e+03	+0.496
132.000	+4.669e+03	+3.658e+03	+1.003e+04	+0.439
132.100	+5.469e+03	+4.231e+03	+9.652e+03	+0.436
132.200	+4.449e+03	+4.981e+03	+1.055e+04	+0.528
132.300	+6.095e+03	+5.705e+03	+1.004e+04	+0.483
132.400	+6.162e+03	+5.268e+03	+1.078e+04	+0.461
132.500	+6.321e+03	+4.954e+03	+1.066e+04	+0.439
132.600	+5.689e+03	+6.024e+03	+1.095e+04	+0.514
132.700	+4.512e+03	+5.329e+03	+1.008e+04	+0.541
132.800	+3.760e+03	+4.480e+03	+1.006e+04	+0.544
132.900	+3.666e+03	+5.651e+03	+9.986e+03	+0.607
133.000	+5.809e+03	+3.958e+03	+1.110e+04	+0.405
133.100	+6.240e+03	+6.273e+03	+9.287e+03	+0.501
133.200	+4.368e+03	+4.084e+03	+9.872e+03	+0.483
133.300	+5.907e+03	+4.369e+03	+1.118e+04	+0.425
133.400	+4.963e+03	+5.146e+03	+9.181e+03	+0.509
133.500	+4.694e+03	+5.083e+03	+9.756e+03	+0.520
133.600	+4.394e+03	+4.584e+03	+9.441e+03	+0.511
133.700	+5.985e+03	+5.490e+03	+1.023e+04	+0.478
133.800	+5.829e+03	+5.028e+03	+1.068e+04	+0.463
