%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.174e+03	+2.524e+03	+1.072e+04	+0.236
168.800	+7.393e+03	+3.062e+03	+9.132e+03	+0.293
168.900	+8.156e+03	+1.432e+02	+1.070e+04	+0.017
169.000	+7.706e+03	+2.628e+03	+9.703e+03	+0.254
169.100	+7.244e+03	+2.239e+03	+1.125e+04	+0.236
169.200	+6.734e+03	+3.151e+03	+1.053e+04	+0.319
169.300	+7.719e+03	+2.421e+03	+1.034e+04	+0.239
169.400	+6.579e+03	+3.333e+03	+1.047e+04	+0.336
169.500	+7.101e+03	+3.645e+03	+1.083e+04	+0.339
169.600	+6.226e+03	+2.011e+03	+1.066e+04	+0.244
169.700	+8.017e+03	+2.911e+03	+1.060e+04	+0.266
169.800	+6.876e+03	+2.134e+03	+9.887e+03	+0.237
169.900	+7.113e+03	+3.251e+03	+8.893e+03	+0.314
170.000	+7.832e+03	+1.702e+03	+9.721e+03	+0.178
170.100	+7.393e+03	+2.219e+03	+1.000e+04	+0.231
170.200	+7.899e+03	+1.876e+03	+1.039e+04	+0.192
170.300	+8.448e+03	+3.484e+03	+9.732e+03	+0.292
170.400	+7.628e+03	+2.146e+03	+1.019e+04	+0.220
170.500	+7.184e+03	+2.349e+03	+1.012e+04	+0.246
170.600	+7.569e+03	+3.502e+03	+1.058e+04	+0.316
170.700	+6.714e+03	+2.372e+03	+9.523e+03	+0.261
170.800	+6.167e+03	+3.101e+03	+1.100e+04	+0.335
170.900	+6.595e+03	+2.592e+03	+1.000e+04	+0.282
171.000	+8.783e+03	+3.100e+03	+8.917e+03	+0.261
171.100	+8.332e+03	+3.194e+03	+1.084e+04	+0.277
171.200	+7.266e+03	+2.328e+03	+9.358e+03	+0.243
171.300	+6.278e+03	+3.051e+03	+9.140e+03	+0.327
171.400	+6.649e+03	+2.236e+03	+1.168e+04	+0.252
171.500	+7.729e+03	+3.363e+03	+9.845e+03	+0.303
171.600	+7.587e+03	+2.406e+03	+1.038e+04	+0.241
171.700	+8.021e+03	+3.906e+03	+9.590e+03	+0.327
171.800	+6.840e+03	+1.592e+03	+1.036e+04	+0.189
171.900	+7.747e+03	+2.627e+03	+9.444e+03	+0.253
172.000	+7.427e+03	+3.071e+03	+1.000e+04	+0.293
172.100	+6.791e+03	+2.477e+03	+9.904e+03	+0.267
172.200	+8.194e+03	+3.626e+03	+9.778e+03	+0.307
172.300	+7.671e+03	+2.745e+03	+1.082e+04	+0.264
172.400	+6.451e+03	+1.719e+03	+1.100e+04	+0.210
172.500	+7.417e+03	+3.065e+03	+9.098e+03	+0.292
172.600	+7.862e+03	+2.136e+03	+9.933e+03	+0.214
172.700	+7.631e+03	+2.545e+03	+1.065e+04	+0.250
172.800	+6.678e+03	+3.787e+03	+9.962e+03	+0.362
172.900	+7.123e+03	+3.085e+03	+9.707e+03	+0.302
173.000	+8.600e+03	+1.395e+03	+9.204e+03	+0.140
173.100	+7.908e+03	+4.945e+02	+8.753e+03	+0.059
173.200	+7.392e+03	+2.926e+03	+1.057e+04	+0.284
173.300	+8.125e+03	+2.608e+03	+8.942e+03	+0.243
173.400	+7.967e+03	+2.840e+03	+1.041e+04	+0.263
173.500	+7.452e+03	+1.038e+03	+1.032e+04	+0.122
173.600	+8.160e+03	+2.169e+03	+9.743e+03	+0.210
173.700	+7.772e+03	+2.399e+03	+9.365e+03	+0.236
173.800	+8.455e+03	+3.439e+03	+8.434e+03	+0.289
173.900	+7.386e+03	+3.575e+03	+1.044e+04	+0.326
174.000	+7.568e+03	+3.302e+03	+7.183e+03	+0.304
174.100	+8.052e+03	+2.917e+03	+1.060e+04	+0.266
174.200	+7.337e+03	+2.154e+03	+1.088e+04	+0.227
174.300	+7.666e+03	+1.284e+03	+1.038e+04	+0.144
174.400	+6.913e+03	+2.803e+03	+8.307e+03	+0.288
174.500	+7.956e+03	+4.000e+03	+9.401e+03	+0.335
174.600	+7.201e+03	+2.499e+03	+1.025e+04	+0.258
174.700	+6.904e+03	+2.714e+03	+1.041e+04	+0.282
174.800	+6.152e+03	+2.781e+03	+9.922e+03	+0.311
174.900	+7.745e+03	+2.853e+03	+9.230e+03	+0.269
175.000	+8.254e+03	+3.056e+03	+9.946e+03	+0.270
175.100	+7.398e+03	+2.434e+03	+8.763e+03	+0.248
175.200	+6.654e+03	+3.133e+03	+9.365e+03	+0.320
175.300	+7.869e+03	+2.875e+03	+9.702e+03	+0.268
175.400	+7.401e+03	+2.863e+03	+1.054e+04	+0.279
175.500	+7.820e+03	+2.121e+03	+8.515e+03	+0.213
175.600	+6.803e+03	+3.116e+03	+9.339e+03	+0.314
175.700	+7.420e+03	+1.422e+03	+9.106e+03	+0.161
175.800	+6.392e+03	+1.041e+03	+1.023e+04	+0.140
175.900	+7.768e+03	+2.780e+03	+9.889e+03	+0.264
176.000	+8.171e+03	+9.813e+02	+9.313e+03	+0.107
176.100	+7.126e+03	+3.043e+03	+1.028e+04	+0.299
176.200	+7.953e+03	+2.327e+03	+8.454e+03	+0.226
176.300	+7.389e+03	+3.047e+03	+1.031e+04	+0.292
176.400	+8.038e+03	+2.729e+03	+1.048e+04	+0.253
176.500	+6.926e+03	+3.317e+03	+1.020e+04	+0.324
176.600	+7.590e+03	+2.403e+03	+1.019e+04	+0.241
176.700	+7.543e+03	+1.617e+03	+9.676e+03	+0.177
176.800	+7.995e+03	+2.642e+03	+1.015e+04	+0.248
176.900	+6.291e+03	+2.830e+03	+9.733e+03	+0.310
177.000	+5.892e+03	+3.792e+03	+9.766e+03	+0.392
177.100	+7.474e+03	+2.057e+03	+9.895e+03	+0.216
177.200	+8.669e+03	+8.373e+02	+1.061e+04	+0.088
177.300	+6.567e+03	+2.961e+03	+1.071e+04	+0.311
177.400	+7.262e+03	+2.158e+03	+9.517e+03	+0.229
177.500	+7.308e+03	+3.371e+03	+1.034e+04	+0.316
177.600	+7.796e+03	+2.323e+03	+1.103e+04	+0.230
177.700	+7.825e+03	+4.116e+03	+9.659e+03	+0.345
177.800	+6.658e+03	+2.414e+03	+1.003e+04	+0.266
177.900	+6.567e+03	+1.862e+03	+8.709e+03	+0.221
178.000	+7.927e+03	+3.054e+03	+9.572e+03	+0.278
178.100	+7.929e+03	+2.394e+03	+9.481e+03	+0.232
178.200	+8.136e+03	+2.192e+03	+1.049e+04	+0.212
178.300	+8.282e+03	+2.101e+03	+1.098e+04	+0.202
178.400	+9.031e+03	+2.526e+03	+1.026e+04	+0.219
178.500	+7.865e+03	+2.585e+03	+8.967e+03	+0.247
178.600	+6.778e+03	+2.655e+03	+9.661e+03	+0.281
178.700	+6.347e+03	+2.397e+03	+1.030e+04	+0.274
178.800	+6.836e+03	+7.967e+02	+9.238e+03	+0.104
178.900	+6.662e+03	+2.568e+03	+9.515e+03	+0.278
179.000	+8.808e+03	+2.355e+03	+9.424e+03	+0.211
179.100	+6.948e+03	+3.303e+03	+1.020e+04	+0.322
179.200	+6.721e+03	+3.895e+03	+9.518e+03	+0.367
179.300	+7.978e+03	+2.804e+03	+9.315e+03	+0.260
179.400	+6.996e+03	+3.480e+03	+1.036e+04	+0.332
179.500	+7.512e+03	+2.626e+03	+9.469e+03	+0.259
179.600	+6.863e+03	+3.926e+03	+1.007e+04	+0.364
179.700	+6.900e+03	+3.259e+03	+9.675e+03	+0.321
179.800	+7.892e+03	+2.599e+03	+1.045e+04	+0.248
179.900	+6.233e+03	+1.792e+03	+9.515e+03	+0.223
180.000	+8.447e+03	+3.358e+03	+9.142e+03	+0.284
180.100	+7.861e+03	+1.422e+03	+9.649e+03	+0.153
180.200	+7.282e+03	+2.019e+03	+8.872e+03	+0.217
180.300	+7.967e+03	+3.259e+03	+1.070e+04	+0.290
180.400	+8.463e+03	+3.122e+03	+9.634e+03	+0.269
180.500	+6.905e+03	+1.267e+03	+8.929e+03	+0.155
180.600	+6.775e+03	+2.343e+03	+1.116e+04	+0.257
180.700	+7.470e+03	+2.057e+03	+8.987e+03	+0.216
180.800	+7.882e+03	+2.308e+03	+9.408e+03	+0.226
180.900	+7.799e+03	+2.681e+03	+1.015e+04	+0.256
181.000	+9.123e+03	+1.962e+03	+1.050e+04	+0.177
181.100	+7.579e+03	+3.476e+03	+9.849e+03	+0.314
181.200	+7.278e+03	+2.751e+03	+1.047e+04	+0.274
181.300	+7.807e+03	+3.477e+03	+9.407e+03	+0.308
181.400	+8.197e+03	+2.352e+03	+1.106e+04	+0.223
181.500	+6.924e+03	+1.956e+03	+9.993e+03	+0.220
181.600	+6.557e+03	+4.511e+03	+1.040e+04	+0.408
181.700	+7.532e+03	+3.038e+03	+1.038e+04	+0.287
181.800	+7.358e+03	+3.047e+03	+9.810e+03	+0.293
181.900	+6.697e+03	+3.477e+03	+9.085e+03	+0.342
182.000	+7.308e+03	+2.169e+03	+9.095e+03	+0.229
182.100	+7.619e+03	+1.438e+03	+9.477e+03	+0.159
182.200	+8.189e+03	+2.594e+03	+1.006e+04	+0.241
182.300	+7.634e+03	+1.945e+03	+9.807e+03	+0.203
182.400	+8.585e+03	+2.959e+03	+1.059e+04	+0.256
182.500	+7.360e+03	+3.272e+03	+9.113e+03	+0.308
182.600	+7.834e+03	+2.441e+03	+9.479e+03	+0.238
182.700	+6.833e+03	+1.683e+03	+9.450e+03	+0.198
182.800	+7.743e+03	+2.637e+03	+1.010e+04	+0.254
182.900	+7.709e+03	+2.172e+03	+1.014e+04	+0.220
183.000	+7.316e+03	+2.621e+03	+1.194e+04	+0.264
183.100	+7.785e+03	+2.943e+03	+9.296e+03	+0.274
183.200	+8.218e+03	+3.325e+03	+9.757e+03	+0.288
183.300	+8.132e+03	+2.916e+03	+1.017e+04	+0.264
183.400	+6.746e+03	+3.042e+03	+1.118e+04	+0.311
183.500	+8.319e+03	+3.234e+03	+1.054e+04	+0.280
183.600	+5.897e+03	+1.747e+03	+1.022e+04	+0.229
183.700	+8.760e+03	+2.662e+03	+9.875e+03	+0.233
183.800	+6.999e+03	+2.660e+03	+9.574e+03	+0.275
183.900	+9.952e+03	+2.731e+03	+1.004e+04	+0.215
184.000	+6.897e+03	+3.714e+03	+1.027e+04	+0.350
184.100	+7.439e+03	+1.869e+03	+1.082e+04	+0.201
184.200	+7.965e+03	+1.860e+03	+1.041e+04	+0.189
184.300	+7.704e+03	+1.934e+03	+9.640e+03	+0.201
184.400	+6.945e+03	+1.995e+03	+1.058e+04	+0.223
184.500	+7.525e+03	+2.807e+03	+9.357e+03	+0.272
184.600	+6.965e+03	+3.132e+03	+9.598e+03	+0.310
184.700	+8.296e+03	+1.168e+03	+1.038e+04	+0.123
184.800	+7.132e+03	+1.570e+03	+1.105e+04	+0.180
184.900	+5.795e+03	+2.398e+03	+1.049e+04	+0.293
185.000	+7.325e+03	+3.042e+03	+9.400e+03	+0.293
185.100	+7.660e+03	+2.089e+03	+1.024e+04	+0.214
185.200	+7.201e+03	+9.811e+02	+1.032e+04	+0.120
185.300	+7.522e+03	+2.975e+03	+9.680e+03	+0.283
185.400	+7.733e+03	+2.086e+03	+9.299e+03	+0.212
185.500	+7.748e+03	+2.711e+03	+9.925e+03	+0.259
185.600	+8.084e+03	+2.821e+03	+1.080e+04	+0.259
185.700	+7.959e+03	+3.203e+03	+9.772e+03	+0.287
185.800	+7.187e+03	+1.891e+03	+8.368e+03	+0.208
185.900	+6.833e+03	+3.360e+03	+1.050e+04	+0.330
186.000	+7.422e+03	+2.373e+03	+9.693e+03	+0.242
186.100	+7.228e+03	+2.970e+03	+1.007e+04	+0.291
186.200	+6.879e+03	+2.628e+03	+1.061e+04	+0.276
186.300	+6.438e+03	+2.435e+03	+9.050e+03	+0.274
186.400	+8.232e+03	+3.449e+03	+9.513e+03	+0.295
186.500	+6.794e+03	+2.610e+03	+9.681e+03	+0.278
186.600	+8.470e+03	+2.245e+03	+1.088e+04	+0.210
186.700	+8.162e+03	+2.320e+03	+8.313e+03	+0.221
186.800	+6.589e+03	+2.436e+03	+9.145e+03	+0.270
186.900	+7.023e+03	+2.444e+03	+1.000e+04	+0.258
187.000	+7.794e+03	+2.433e+03	+9.841e+03	+0.238
187.100	+7.835e+03	+3.216e+03	+1.030e+04	+0.291
187.200	+6.399e+03	+2.650e+03	+9.939e+03	+0.293
187.300	+7.527e+03	+1.024e+03	+1.035e+04	+0.120
187.400	+7.672e+03	+2.644e+03	+1.041e+04	+0.256
187.500	+7.475e+03	+2.621e+03	+1.136e+04	+0.260
187.600	+8.058e+03	+2.553e+03	+1.134e+04	+0.241
187.700	+7.316e+03	+2.543e+03	+1.042e+04	+0.258
187.800	+6.901e+03	+2.342e+03	+9.330e+03	+0.253
187.900	+7.305e+03	+2.404e+03	+8.746e+03	+0.248
188.000	+6.897e+03	+3.086e+03	+1.068e+04	+0.309
188.100	+8.010e+03	+1.259e+03	+8.941e+03	+0.136
188.200	+7.767e+03	+2.005e+03	+9.590e+03	+0.205
188.300	+6.161e+03	+2.371e+03	+9.406e+03	+0.278
188.400	+7.358e+03	+2.330e+03	+8.994e+03	+0.241
188.500	+8.751e+03	+2.418e+03	+1.062e+04	+0.216
188.600	+6.605e+03	+2.863e+03	+1.066e+04	+0.302
188.700	+9.183e+03	+1.206e+03	+1.003e+04	+0.116
188.800	+6.758e+03	+3.439e+03	+1.029e+04	+0.337
188.900	+7.717e+03	+2.715e+03	+9.005e+03	+0.260
189.000	+7.194e+03	+2.243e+03	+9.896e+03	+0.238
189.100	+8.371e+03	+2.491e+03	+1.207e+04	+0.229
189.200	+7.492e+03	+3.160e+03	+1.078e+04	+0.297
189.300	+6.991e+03	+2.654e+03	+1.010e+04	+0.275
189.400	+7.186e+03	+3.222e+03	+1.000e+04	+0.310
189.500	+7.781e+03	+2.228e+03	+1.034e+04	+0.223
189.600	+9.302e+03	+2.291e+03	+9.708e+03	+0.198
189.700	+6.306e+03	+2.789e+03	+8.917e+03	+0.307
189.800	+6.211e+03	+1.422e+03	+1.011e+04	+0.186
189.900	+7.772e+03	+2.811e+03	+1.038e+04	+0.266
190.000	+7.183e+03	+1.997e+03	+1.004e+04	+0.218
190.100	+6.927e+03	+2.677e+03	+1.059e+04	+0.279
190.200	+7.029e+03	+4.332e+03	+9.928e+03	+0.381
190.300	+7.754e+03	+2.151e+03	+1.054e+04	+0.217
190.400	+6.802e+03	+3.200e+03	+1.091e+04	+0.320
190.500	+6.808e+03	+2.840e+03	+1.003e+04	+0.294
190.600	+7.553e+03	+2.365e+03	+1.002e+04	+0.238
190.700	+7.865e+03	+3.473e+03	+1.026e+04	+0.306
190.800	+6.539e+03	+3.117e+03	+9.627e+03	+0.323
190.900	+8.312e+03	+3.917e+03	+9.848e+03	+0.320
191.000	+6.482e+03	+2.650e+03	+9.779e+03	+0.290
191.100	+7.022e+03	+2.182e+03	+9.768e+03	+0.237
191.200	+6.661e+03	+3.651e+03	+1.044e+04	+0.354
191.300	+6.264e+03	+1.423e+03	+9.825e+03	+0.185
191.400	+6.679e+03	+3.499e+03	+9.309e+03	+0.344
191.500	+6.250e+03	+2.083e+03	+1.075e+04	+0.250
191.600	+7.867e+03	+2.332e+03	+1.090e+04	+0.229
191.700	+8.601e+03	+2.609e+03	+9.371e+03	+0.233
191.800	+7.233e+03	+2.710e+03	+9.841e+03	+0.273
191.900	+6.559e+03	+1.349e+03	+1.054e+04	+0.171
192.000	+7.983e+03	+2.838e+03	+9.833e+03	+0.262
192.100	+7.581e+03	+2.111e+03	+1.136e+04	+0.218
192.200	+7.074e+03	+1.208e+03	+9.252e+03	+0.146
192.300	+7.009e+03	+2.550e+03	+9.714e+03	+0.267
192.400	+6.613e+03	+3.270e+03	+9.472e+03	+0.331
192.500	+7.852e+03	+3.002e+03	+1.053e+04	+0.277
192.600	+8.755e+03	+3.146e+03	+9.705e+03	+0.264
192.700	+7.654e+03	+2.359e+03	+1.067e+04	+0.236
192.800	+6.157e+03	+3.668e+03	+9.109e+03	+0.373
192.900	+8.533e+03	+2.159e+03	+9.714e+03	+0.202
193.000	+7.168e+03	+3.462e+03	+9.992e+03	+0.326
193.100	+6.984e+03	+2.608e+03	+9.916e+03	+0.272
193.200	+7.367e+03	+3.573e+03	+1.204e+04	+0.327
193.300	+8.582e+03	+2.357e+03	+9.281e+03	+0.215
193.400	+8.666e+03	+2.154e+03	+8.842e+03	+0.199
193.500	+7.035e+03	+2.411e+03	+9.559e+03	+0.255
193.600	+8.077e+03	+2.509e+03	+9.938e+03	+0.237
193.700	+7.509e+03	+1.811e+03	+9.169e+03	+0.194
193.800	+7.757e+03	+3.257e+03	+9.095e+03	+0.296
193.900	+6.689e+03	+1.467e+03	+9.875e+03	+0.180
194.000	+7.272e+03	+3.333e+03	+9.790e+03	+0.314
194.100	+8.156e+03	+2.692e+03	+8.637e+03	+0.248
194.200	+7.487e+03	+3.045e+03	+1.098e+04	+0.289
194.300	+8.578e+03	+4.419e+03	+1.011e+04	+0.340
194.400	+7.170e+03	+2.028e+03	+8.754e+03	+0.220
194.500	+6.865e+03	+2.142e+03	+1.017e+04	+0.238
194.600	+7.746e+03	+3.260e+03	+1.061e+04	+0.296
194.700	+6.153e+03	+2.749e+03	+1.127e+04	+0.309
194.800	+8.719e+03	+2.591e+03	+9.509e+03	+0.229
194.900	+7.097e+03	+2.058e+03	+8.757e+03	+0.225
195.000	+7.182e+03	+2.922e+03	+1.046e+04	+0.289
195.100	+7.517e+03	+5.160e+02	+1.121e+04	+0.064
195.200	+8.854e+03	+2.817e+03	+9.611e+03	+0.241
195.300	+6.674e+03	+3.288e+03	+9.692e+03	+0.330
195.400	+7.717e+03	+1.462e+03	+1.005e+04	+0.159
195.500	+7.829e+03	+1.541e+03	+1.003e+04	+0.164
195.600	+7.720e+03	+2.245e+03	+9.822e+03	+0.225
195.700	+8.630e+03	+3.222e+03	+8.934e+03	+0.272
195.800	+8.567e+03	+3.267e+03	+1.042e+04	+0.276
195.900	+7.408e+03	+2.485e+03	+1.004e+04	+0.251
196.000	+8.329e+03	+2.735e+03	+9.882e+03	+0.247
196.100	+7.927e+03	+8.286e+02	+1.022e+04	+0.095
196.200	+8.725e+03	+2.288e+03	+8.838e+03	+0.208
196.300	+8.262e+03	+2.913e+03	+9.431e+03	+0.261
196.400	+7.980e+03	+3.099e+03	+1.027e+04	+0.280
196.500	+6.354e+03	+2.453e+03	+1.058e+04	+0.279
196.600	+8.524e+03	+2.881e+03	+1.170e+04	+0.253
196.700	+6.629e+03	+1.652e+03	+9.749e+03	+0.200
196.800	+7.000e+03	+2.547e+03	+9.745e+03	+0.267
196.900	+7.236e+03	+2.481e+03	+9.681e+03	+0.255
197.000	+7.432e+03	+1.998e+03	+1.039e+04	+0.212
197.100	+6.753e+03	+2.184e+03	+9.868e+03	+0.244
197.200	+8.121e+03	+1.349e+03	+1.045e+04	+0.142
197.300	+8.822e+03	+2.117e+03	+1.012e+04	+0.194
197.400	+7.066e+03	+2.578e+03	+1.129e+04	+0.267
197.500	+7.367e+03	+2.426e+03	+8.619e+03	+0.248
197.600	+8.670e+03	+3.626e+03	+9.820e+03	+0.295
197.700	+6.279e+03	+2.669e+03	+9.048e+03	+0.298
197.800	+8.979e+03	+2.763e+03	+9.814e+03	+0.235
197.900	+9.080e+03	+2.765e+03	+9.524e+03	+0.233
198.000	+7.490e+03	+3.320e+03	+1.056e+04	+0.307
198.100	+7.502e+03	+3.248e+03	+1.096e+04	+0.302
198.200	+7.538e+03	+2.119e+03	+1.051e+04	+0.219
198.300	+7.946e+03	+2.777e+03	+1.084e+04	+0.259
198.400	+7.943e+03	+2.523e+03	+9.589e+03	+0.241
198.500	+8.205e+03	+3.251e+03	+1.104e+04	+0.284
198.600	+6.583e+03	+2.207e+03	+1.156e+04	+0.251
198.700	+6.432e+03	+1.864e+03	+1.006e+04	+0.225
198.800	+5.890e+03	+2.720e+03	+1.027e+04	+0.316
198.900	+7.229e+03	+1.192e+03	+1.008e+04	+0.142
199.000	+8.742e+03	+2.238e+03	+8.347e+03	+0.204
199.100	+7.135e+03	+3.792e+03	+1.095e+04	+0.347
199.200	+7.451e+03	+2.850e+03	+1.060e+04	+0.277
199.300	+7.092e+03	+3.758e+03	+1.062e+04	+0.346
199.400	+7.736e+03	+2.999e+03	+8.936e+03	+0.279
199.500	+7.617e+03	+3.189e+03	+1.085e+04	+0.295
199.600	+7.522e+03	+1.776e+03	+1.021e+04	+0.191
199.700	+7.022e+03	+3.027e+03	+1.144e+04	+0.301
199.800	+6.457e+03	+2.039e+03	+1.047e+04	+0.240
