%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.530e+03	+3.241e+03	+1.146e+04	+0.301
126.600	+7.778e+03	+2.672e+03	+9.601e+03	+0.256
126.700	+8.577e+03	+1.459e+03	+9.920e+03	+0.145
126.800	+9.066e+03	+2.936e+03	+1.124e+04	+0.245
126.900	+7.742e+03	+1.653e+03	+8.245e+03	+0.176
127.000	+7.212e+03	+1.946e+03	+1.010e+04	+0.212
127.100	+6.685e+03	+3.084e+03	+9.519e+03	+0.316
127.200	+5.853e+03	+1.911e+03	+9.525e+03	+0.246
127.300	+6.099e+03	+1.588e+03	+1.089e+04	+0.207
127.400	+7.956e+03	+3.324e+03	+9.181e+03	+0.295
127.500	+7.195e+03	+3.223e+03	+9.947e+03	+0.309
127.600	+6.738e+03	+2.772e+03	+8.793e+03	+0.292
127.700	+8.222e+03	+3.581e+03	+9.784e+03	+0.303
127.800	+6.694e+03	+2.255e+03	+9.851e+03	+0.252
127.900	+7.628e+03	+2.200e+03	+1.066e+04	+0.224
128.000	+7.811e+03	+2.817e+03	+1.032e+04	+0.265
128.100	+8.292e+03	+1.586e+03	+1.038e+04	+0.161
128.200	+7.374e+03	+2.634e+03	+9.611e+03	+0.263
128.300	+7.475e+03	+2.523e+03	+1.011e+04	+0.252
128.400	+7.474e+03	+3.186e+03	+8.580e+03	+0.299
128.500	+8.048e+03	+3.979e+03	+1.090e+04	+0.331
128.600	+7.830e+03	+3.719e+03	+1.012e+04	+0.322
128.700	+6.636e+03	+1.120e+03	+9.540e+03	+0.144
128.800	+5.776e+03	+1.841e+03	+8.851e+03	+0.242
128.900	+7.695e+03	+2.052e+03	+1.008e+04	+0.210
129.000	+8.096e+03	+2.401e+03	+1.062e+04	+0.229
129.100	+6.962e+03	+3.537e+03	+9.806e+03	+0.337
129.200	+9.078e+03	+2.675e+03	+1.031e+04	+0.228
129.300	+6.376e+03	+2.621e+03	+1.012e+04	+0.291
129.400	+8.116e+03	+2.188e+03	+1.002e+04	+0.212
129.500	+7.333e+03	+3.629e+03	+1.012e+04	+0.331
129.600	+7.623e+03	+2.847e+03	+9.984e+03	+0.272
129.700	+6.576e+03	+2.467e+03	+1.077e+04	+0.273
129.800	+8.024e+03	+8.823e+02	+1.008e+04	+0.099
129.900	+8.339e+03	+2.620e+03	+1.043e+04	+0.239
130.000	+7.135e+03	+2.406e+03	+9.520e+03	+0.252
130.100	+8.013e+03	+3.089e+03	+9.463e+03	+0.278
130.200	+7.313e+03	+1.208e+03	+9.008e+03	+0.142
130.300	+7.843e+03	+2.579e+03	+9.747e+03	+0.247
130.400	+7.138e+03	+1.476e+03	+1.085e+04	+0.171
130.500	+6.970e+03	+3.007e+03	+9.371e+03	+0.301
130.600	+7.831e+03	+2.616e+03	+9.271e+03	+0.250
130.700	+7.086e+03	+2.265e+03	+1.001e+04	+0.242
130.800	+7.838e+03	+2.773e+03	+9.572e+03	+0.261
130.900	+7.190e+03	+3.367e+03	+8.884e+03	+0.319
131.000	+7.380e+03	+2.523e+03	+9.363e+03	+0.255
131.100	+7.487e+03	+2.343e+03	+1.021e+04	+0.238
131.200	+7.056e+03	+3.072e+03	+9.672e+03	+0.303
131.300	+8.166e+03	+2.292e+03	+9.504e+03	+0.219
131.400	+8.291e+03	+1.985e+03	+1.000e+04	+0.193
131.500	+7.336e+03	+2.117e+03	+9.890e+03	+0.224
131.600	+6.811e+03	+3.102e+03	+9.779e+03	+0.313
131.700	+8.398e+03	+1.294e+03	+8.953e+03	+0.133
131.800	+5.976e+03	+2.956e+03	+1.130e+04	+0.331
131.900	+6.661e+03	+1.760e+03	+9.202e+03	+0.209
132.000	+7.080e+03	+2.356e+03	+9.661e+03	+0.250
132.100	+8.271e+03	+2.690e+03	+1.027e+04	+0.245
132.200	+6.851e+03	+2.467e+03	+1.021e+04	+0.265
132.300	+8.122e+03	+3.160e+03	+1.042e+04	+0.280
132.400	+6.741e+03	+2.077e+03	+1.112e+04	+0.236
132.500	+6.797e+03	+3.953e+03	+9.301e+03	+0.368
132.600	+7.634e+03	+2.173e+03	+1.032e+04	+0.222
132.700	+7.312e+03	+2.106e+03	+9.769e+03	+0.224
132.800	+7.820e+03	+2.402e+03	+1.020e+04	+0.235
132.900	+7.052e+03	+3.541e+03	+1.042e+04	+0.334
133.000	+7.953e+03	+2.594e+01	+1.085e+04	+0.003
133.100	+7.148e+03	+1.686e+03	+1.023e+04	+0.191
133.200	+8.454e+03	+2.513e+03	+1.019e+04	+0.229
133.300	+8.058e+03	+2.340e+03	+1.063e+04	+0.225
133.400	+6.880e+03	+2.536e+03	+1.112e+04	+0.269
133.500	+8.100e+03	+2.915e+03	+9.099e+03	+0.265
133.600	+6.215e+03	+2.162e+03	+8.979e+03	+0.258
133.700	+7.710e+03	+3.382e+03	+9.959e+03	+0.305
133.800	+7.411e+03	+2.393e+03	+9.622e+03	+0.244
133.900	+8.064e+03	+1.400e+03	+1.080e+04	+0.148
134.000	+7.363e+03	+2.848e+03	+9.671e+03	+0.279
134.100	+8.552e+03	+2.066e+03	+1.019e+04	+0.195
134.200	+7.882e+03	+2.995e+03	+9.631e+03	+0.275
134.300	+6.950e+03	+1.841e+03	+9.565e+03	+0.209
134.400	+6.440e+03	+3.561e+03	+9.814e+03	+0.356
134.500	+4.676e+03	+5.374e+03	+9.764e+03	+0.535
134.600	+4.311e+03	+5.340e+03	+9.722e+03	+0.553
134.700	+4.928e+03	+5.691e+03	+1.077e+04	+0.536
134.800	+4.086e+03	+5.451e+03	+8.290e+03	+0.572
134.900	+5.051e+03	+4.696e+03	+1.021e+04	+0.482
135.000	+4.815e+03	+4.624e+03	+1.096e+04	+0.490
135.100	+5.506e+03	+6.056e+03	+8.935e+03	+0.524
135.200	+5.261e+03	+5.067e+03	+9.441e+03	+0.491
135.300	+4.656e+03	+5.919e+03	+9.422e+03	+0.560
135.400	+5.161e+03	+4.366e+03	+1.037e+04	+0.458
135.500	+5.662e+03	+5.173e+03	+9.667e+03	+0.477
135.600	+5.049e+03	+3.451e+03	+9.675e+03	+0.406
135.700	+6.047e+03	+5.445e+03	+1.034e+04	+0.474
135.800	+4.801e+03	+4.327e+03	+9.354e+03	+0.474
135.900	+3.379e+03	+5.585e+03	+9.116e+03	+0.623
136.000	+4.532e+03	+4.820e+03	+1.076e+04	+0.515
136.100	+4.221e+03	+5.409e+03	+1.065e+04	+0.562
136.200	+4.960e+03	+3.982e+03	+8.998e+03	+0.445
136.300	+5.477e+03	+4.375e+03	+9.449e+03	+0.444
136.400	+4.608e+03	+5.649e+03	+1.114e+04	+0.551
136.500	+4.565e+03	+4.964e+03	+1.007e+04	+0.521
136.600	+4.651e+03	+4.733e+03	+1.019e+04	+0.504
136.700	+5.072e+03	+5.261e+03	+8.914e+03	+0.509
136.800	+4.563e+03	+3.583e+03	+1.010e+04	+0.440
136.900	+6.094e+03	+4.679e+03	+1.007e+04	+0.434
137.000	+6.696e+03	+2.931e+03	+1.015e+04	+0.304
137.100	+6.327e+03	+2.544e+03	+1.011e+04	+0.287
137.200	+9.162e+03	+2.595e+03	+9.693e+03	+0.221
137.300	+7.972e+03	+2.484e+03	+1.077e+04	+0.238
137.400	+7.669e+03	+2.200e+03	+1.048e+04	+0.223
137.500	+7.933e+03	+2.253e+03	+9.556e+03	+0.221
137.600	+8.127e+03	+3.698e+03	+9.577e+03	+0.313
137.700	+8.053e+03	+2.850e+03	+9.083e+03	+0.261
137.800	+7.673e+03	+2.634e+03	+1.022e+04	+0.256
137.900	+7.983e+03	+3.332e+03	+8.529e+03	+0.294
138.000	+7.979e+03	+1.644e+03	+9.600e+03	+0.171
138.100	+6.117e+03	+1.502e+03	+9.917e+03	+0.197
138.200	+7.687e+03	+2.816e+03	+1.056e+04	+0.268
138.300	+7.584e+03	+2.224e+03	+9.341e+03	+0.227
138.400	+7.342e+03	+3.421e+03	+1.021e+04	+0.318
138.500	+7.138e+03	+3.191e+03	+9.688e+03	+0.309
138.600	+7.544e+03	+3.090e+03	+1.088e+04	+0.291
138.700	+6.654e+03	+1.594e+03	+1.042e+04	+0.193
138.800	+5.768e+03	+3.059e+03	+9.708e+03	+0.347
138.900	+8.276e+03	+4.164e+03	+9.725e+03	+0.335
139.000	+7.404e+03	+2.315e+03	+1.188e+04	+0.238
139.100	+7.684e+03	+2.661e+03	+1.003e+04	+0.257
139.200	+7.138e+03	+2.139e+03	+1.049e+04	+0.231
139.300	+7.116e+03	+3.838e+03	+9.127e+03	+0.350
139.400	+8.019e+03	+3.507e+03	+9.973e+03	+0.304
139.500	+7.235e+03	+2.466e+03	+1.082e+04	+0.254
139.600	+6.158e+03	+2.867e+03	+8.545e+03	+0.318
139.700	+6.738e+03	+1.500e+03	+1.121e+04	+0.182
139.800	+7.337e+03	+3.402e+03	+1.104e+04	+0.317
139.900	+7.522e+03	+2.839e+03	+1.041e+04	+0.274
140.000	+7.185e+03	+1.013e+03	+1.051e+04	+0.124
140.100	+7.193e+03	+3.077e+03	+9.464e+03	+0.300
140.200	+8.012e+03	+2.494e+03	+9.450e+03	+0.237
140.300	+8.049e+03	+3.575e+03	+9.570e+03	+0.308
140.400	+7.199e+03	+1.621e+03	+1.034e+04	+0.184
140.500	+6.722e+03	+1.511e+03	+9.687e+03	+0.184
140.600	+8.279e+03	+2.051e+03	+8.684e+03	+0.199
140.700	+6.956e+03	+3.242e+03	+9.818e+03	+0.318
140.800	+8.104e+03	+2.686e+03	+9.555e+03	+0.249
140.900	+8.300e+03	+2.307e+03	+1.038e+04	+0.217
141.000	+8.064e+03	+1.457e+03	+1.052e+04	+0.153
141.100	+7.981e+03	+1.353e+03	+9.816e+03	+0.145
141.200	+7.650e+03	+2.565e+03	+1.065e+04	+0.251
141.300	+7.517e+03	+1.776e+03	+9.374e+03	+0.191
141.400	+8.683e+03	+3.961e+03	+1.014e+04	+0.313
141.500	+7.394e+03	+1.992e+03	+9.554e+03	+0.212
141.600	+7.600e+03	+3.576e+03	+1.016e+04	+0.320
141.700	+7.791e+03	+2.747e+03	+9.786e+03	+0.261
141.800	+8.854e+03	+2.579e+03	+9.363e+03	+0.226
141.900	+8.287e+03	+1.656e+03	+9.513e+03	+0.167
142.000	+6.422e+03	+2.201e+03	+1.209e+04	+0.255
142.100	+6.491e+03	+1.641e+03	+9.924e+03	+0.202
142.200	+7.975e+03	+2.821e+03	+1.041e+04	+0.261
142.300	+7.620e+03	+2.906e+03	+1.095e+04	+0.276
142.400	+7.783e+03	+2.272e+03	+1.027e+04	+0.226
142.500	+6.661e+03	+1.953e+03	+9.892e+03	+0.227
142.600	+8.017e+03	+2.212e+03	+8.240e+03	+0.216
142.700	+8.558e+03	+2.568e+03	+1.079e+04	+0.231
142.800	+8.087e+03	+2.984e+03	+9.048e+03	+0.270
142.900	+7.603e+03	+3.265e+03	+1.007e+04	+0.300
143.000	+7.680e+03	+2.943e+03	+9.259e+03	+0.277
143.100	+6.548e+03	+4.289e+03	+1.179e+04	+0.396
143.200	+6.633e+03	+3.250e+03	+1.057e+04	+0.329
143.300	+8.135e+03	+3.917e+03	+8.544e+03	+0.325
143.400	+8.514e+03	+2.335e+03	+1.019e+04	+0.215
143.500	+7.343e+03	+2.909e+03	+9.242e+03	+0.284
143.600	+6.995e+03	+2.431e+03	+1.023e+04	+0.258
143.700	+7.707e+03	+1.925e+03	+1.016e+04	+0.200
143.800	+6.527e+03	+2.508e+03	+1.066e+04	+0.278
143.900	+7.521e+03	+1.982e+03	+1.072e+04	+0.209
144.000	+7.429e+03	+2.856e+03	+9.376e+03	+0.278
144.100	+6.621e+03	+2.317e+03	+1.070e+04	+0.259
144.200	+8.546e+03	+2.253e+03	+9.838e+03	+0.209
144.300	+8.684e+03	+2.175e+03	+9.748e+03	+0.200
144.400	+7.506e+03	+2.114e+03	+9.985e+03	+0.220
144.500	+6.683e+03	+3.736e+03	+1.031e+04	+0.359
144.600	+7.869e+03	+2.863e+03	+1.100e+04	+0.267
144.700	+7.534e+03	+2.188e+03	+1.092e+04	+0.225
144.800	+7.008e+03	+2.018e+03	+1.055e+04	+0.224
144.900	+6.187e+03	+1.734e+03	+9.992e+03	+0.219
145.000	+7.290e+03	+2.690e+03	+9.898e+03	+0.270
145.100	+7.218e+03	+1.560e+03	+1.030e+04	+0.178
145.200	+7.966e+03	+2.876e+03	+1.101e+04	+0.265
145.300	+7.998e+03	+2.066e+03	+1.024e+04	+0.205
145.400	+7.886e+03	+2.692e+03	+1.134e+04	+0.254
145.500	+8.513e+03	+2.806e+03	+1.006e+04	+0.248
145.600	+7.772e+03	+3.147e+03	+8.597e+03	+0.288
145.700	+8.719e+03	+2.444e+03	+1.028e+04	+0.219
145.800	+7.792e+03	+3.586e+03	+9.464e+03	+0.315
145.900	+8.238e+03	+3.433e+03	+9.952e+03	+0.294
146.000	+8.027e+03	+1.966e+03	+1.114e+04	+0.197
146.100	+7.579e+03	+3.236e+03	+1.090e+04	+0.299
146.200	+7.494e+03	+2.327e+03	+8.588e+03	+0.237
146.300	+7.713e+03	+3.066e+03	+1.048e+04	+0.284
146.400	+7.089e+03	+1.221e+03	+1.004e+04	+0.147
146.500	+8.199e+03	+2.462e+03	+1.038e+04	+0.231
146.600	+8.125e+03	+2.258e+03	+9.129e+03	+0.218
146.700	+7.259e+03	+2.335e+03	+9.886e+03	+0.243
146.800	+8.151e+03	+2.442e+03	+1.012e+04	+0.231
146.900	+7.952e+03	+2.276e+03	+1.062e+04	+0.223
147.000	+7.116e+03	+2.422e+03	+1.137e+04	+0.254
147.100	+8.041e+03	+3.540e+03	+9.438e+03	+0.306
147.200	+7.578e+03	+1.524e+03	+9.252e+03	+0.167
147.300	+8.290e+03	+2.560e+03	+1.105e+04	+0.236
147.400	+6.807e+03	+2.545e+03	+1.040e+04	+0.272
147.500	+7.489e+03	+3.528e+03	+9.600e+03	+0.320
147.600	+6.576e+03	+2.467e+03	+1.077e+04	+0.273
147.700	+7.255e+03	+2.181e+03	+9.536e+03	+0.231
147.800	+7.164e+03	+1.954e+03	+1.013e+04	+0.214
147.900	+6.798e+03	+2.562e+03	+1.018e+04	+0.274
148.000	+7.619e+03	+2.872e+03	+1.068e+04	+0.274
148.100	+7.139e+03	+2.811e+03	+1.080e+04	+0.283
148.200	+7.550e+03	+2.462e+03	+1.007e+04	+0.246
148.300	+8.635e+03	+2.689e+03	+9.580e+03	+0.237
148.400	+7.648e+03	+2.724e+03	+1.088e+04	+0.263
148.500	+7.710e+03	+3.867e+03	+9.729e+03	+0.334
148.600	+7.929e+03	+2.687e+03	+9.350e+03	+0.253
148.700	+8.098e+03	+2.696e+03	+9.471e+03	+0.250
148.800	+7.485e+03	+2.920e+03	+9.263e+03	+0.281
148.900	+7.650e+03	+3.774e+03	+1.053e+04	+0.330
149.000	+7.242e+03	+2.861e+03	+9.089e+03	+0.283
149.100	+6.537e+03	+2.772e+03	+1.022e+04	+0.298
149.200	+7.576e+03	+3.648e+03	+8.358e+03	+0.325
149.300	+7.272e+03	+2.702e+03	+1.009e+04	+0.271
149.400	+5.932e+03	+2.768e+03	+1.011e+04	+0.318
149.500	+8.709e+03	+3.185e+03	+1.119e+04	+0.268
149.600	+7.825e+03	+2.728e+03	+1.067e+04	+0.258
149.700	+7.357e+03	+1.749e+03	+9.717e+03	+0.192
149.800	+6.204e+03	+3.336e+03	+8.759e+03	+0.350
149.900	+7.298e+03	+3.909e+03	+1.063e+04	+0.349
150.000	+7.645e+03	+3.277e+03	+9.768e+03	+0.300
150.100	+7.421e+03	+2.429e+03	+9.779e+03	+0.247
150.200	+8.160e+03	+3.296e+03	+9.654e+03	+0.288
150.300	+7.691e+03	+2.166e+03	+1.057e+04	+0.220
150.400	+8.485e+03	+1.077e+03	+9.350e+03	+0.113
150.500	+7.553e+03	+1.742e+03	+1.059e+04	+0.187
150.600	+7.422e+03	+1.585e+03	+9.753e+03	+0.176
150.700	+6.087e+03	+1.733e+03	+1.101e+04	+0.222
150.800	+7.796e+03	+2.862e+03	+1.101e+04	+0.269
150.900	+7.693e+03	+2.774e+03	+1.058e+04	+0.265
151.000	+7.911e+03	+2.466e+03	+1.077e+04	+0.238
151.100	+8.107e+03	+2.168e+03	+1.078e+04	+0.211
151.200	+7.419e+03	+1.666e+03	+9.561e+03	+0.183
151.300	+7.600e+03	+2.709e+03	+1.083e+04	+0.263
151.400	+8.363e+03	+2.338e+03	+1.108e+04	+0.218
151.500	+7.732e+03	+2.037e+03	+1.072e+04	+0.209
151.600	+7.009e+03	+2.131e+03	+9.655e+03	+0.233
151.700	+7.300e+03	+3.907e+03	+1.040e+04	+0.349
151.800	+7.530e+03	+2.803e+03	+9.388e+03	+0.271
151.900	+8.185e+03	+2.775e+03	+9.375e+03	+0.253
152.000	+7.075e+03	+1.802e+03	+9.741e+03	+0.203
152.100	+8.707e+03	+2.570e+03	+8.214e+03	+0.228
152.200	+6.291e+03	+2.781e+03	+1.052e+04	+0.307
152.300	+9.170e+03	+3.313e+03	+1.018e+04	+0.265
152.400	+7.259e+03	+2.313e+03	+8.988e+03	+0.242
152.500	+6.941e+03	+1.387e+03	+1.022e+04	+0.167
152.600	+8.749e+03	+3.142e+03	+1.045e+04	+0.264
152.700	+7.568e+03	+1.378e+03	+9.497e+03	+0.154
152.800	+7.730e+03	+2.197e+03	+9.738e+03	+0.221
152.900	+6.949e+03	+3.439e+03	+1.023e+04	+0.331
153.000	+7.850e+03	+1.994e+03	+1.039e+04	+0.203
153.100	+8.275e+03	+1.985e+03	+9.743e+03	+0.193
153.200	+7.675e+03	+3.046e+03	+8.797e+03	+0.284
153.300	+7.306e+03	+2.513e+03	+9.805e+03	+0.256
153.400	+7.765e+03	+3.315e+03	+9.867e+03	+0.299
153.500	+9.228e+03	+2.032e+03	+1.099e+04	+0.180
153.600	+6.421e+03	+2.886e+03	+1.098e+04	+0.310
153.700	+8.275e+03	+2.968e+03	+1.037e+04	+0.264
153.800	+6.731e+03	+3.021e+03	+9.351e+03	+0.310
153.900	+6.647e+03	+3.260e+03	+9.264e+03	+0.329
154.000	+7.543e+03	+2.630e+03	+1.054e+04	+0.259
154.100	+8.045e+03	+3.150e+03	+9.718e+03	+0.281
154.200	+7.446e+03	+3.311e+03	+9.347e+03	+0.308
154.300	+6.821e+03	+2.164e+03	+9.289e+03	+0.241
154.400	+8.052e+03	+2.934e+03	+9.713e+03	+0.267
154.500	+6.636e+03	+1.259e+03	+1.040e+04	+0.159
154.600	+7.472e+03	+2.707e+03	+1.016e+04	+0.266
154.700	+6.407e+03	+2.158e+03	+1.035e+04	+0.252
154.800	+7.140e+03	+2.146e+03	+1.058e+04	+0.231
154.900	+8.401e+03	+2.317e+03	+9.730e+03	+0.216
155.000	+7.459e+03	+2.613e+03	+9.637e+03	+0.259
155.100	+8.050e+03	+9.832e+02	+9.628e+03	+0.109
155.200	+7.279e+03	+2.500e+03	+9.817e+03	+0.256
155.300	+6.851e+03	+2.143e+03	+1.051e+04	+0.238
155.400	+6.497e+03	+2.688e+03	+1.075e+04	+0.293
155.500	+7.010e+03	+1.743e+03	+1.049e+04	+0.199
155.600	+8.532e+03	+1.962e+03	+1.117e+04	+0.187
155.700	+7.920e+03	+1.819e+03	+1.002e+04	+0.187
155.800	+7.959e+03	+1.816e+03	+1.079e+04	+0.186
155.900	+7.413e+03	+2.453e+03	+8.978e+03	+0.249
156.000	+7.743e+03	+1.574e+03	+8.641e+03	+0.169
156.100	+9.052e+03	+2.737e+03	+8.293e+03	+0.232
156.200	+6.803e+03	+2.508e+03	+9.839e+03	+0.269
156.300	+6.364e+03	+2.109e+03	+9.460e+03	+0.249
156.400	+8.353e+03	+1.718e+03	+9.455e+03	+0.171
156.500	+7.169e+03	+2.330e+03	+1.078e+04	+0.245
156.600	+7.928e+03	+1.721e+03	+1.012e+04	+0.178
156.700	+7.339e+03	+2.224e+03	+8.724e+03	+0.233
156.800	+8.042e+03	+2.277e+03	+9.308e+03	+0.221
156.900	+6.747e+03	+1.284e+03	+9.558e+03	+0.160
157.000	+7.260e+03	+2.515e+03	+9.999e+03	+0.257
157.100	+7.920e+03	+2.194e+03	+1.098e+04	+0.217
157.200	+7.835e+03	+2.227e+03	+1.036e+04	+0.221
157.300	+7.539e+03	+2.182e+03	+1.021e+04	+0.224
157.400	+7.878e+03	+1.281e+03	+1.142e+04	+0.140
157.500	+7.455e+03	+1.998e+03	+1.015e+04	+0.211
157.600	+6.796e+03	+2.444e+03	+1.063e+04	+0.265
157.700	+7.835e+03	+1.562e+03	+9.135e+03	+0.166
157.800	+7.461e+03	+3.804e+03	+9.445e+03	+0.338
157.900	+7.620e+03	+2.859e+03	+9.651e+03	+0.273
158.000	+6.939e+03	+2.787e+03	+1.033e+04	+0.287
158.100	+8.134e+03	+1.125e+03	+1.001e+04	+0.122
158.200	+7.499e+03	+1.524e+03	+9.669e+03	+0.169
158.300	+7.419e+03	+1.332e+03	+1.069e+04	+0.152
158.400	+7.062e+03	+3.362e+03	+9.903e+03	+0.323
158.500	+7.644e+03	+1.866e+03	+1.090e+04	+0.196
158.600	+7.833e+03	+3.347e+03	+1.025e+04	+0.299
158.700	+7.513e+03	+2.427e+03	+9.930e+03	+0.244
158.800	+8.660e+03	+1.180e+03	+7.730e+03	+0.120
158.900	+6.602e+03	+2.916e+03	+1.007e+04	+0.306
159.000	+7.741e+03	+3.049e+03	+9.728e+03	+0.283
159.100	+8.504e+03	+3.415e+03	+1.027e+04	+0.287
159.200	+6.715e+03	+3.430e+03	+9.591e+03	+0.338
159.300	+7.572e+03	+1.093e+03	+1.060e+04	+0.126
159.400	+7.784e+03	+3.257e+03	+9.827e+03	+0.295
159.500	+7.043e+03	+3.391e+03	+1.039e+04	+0.325
159.600	+7.431e+03	+3.761e+03	+9.509e+03	+0.336
159.700	+7.344e+03	+3.372e+03	+1.046e+04	+0.315
159.800	+7.474e+03	+1.842e+03	+1.049e+04	+0.198
159.900	+6.915e+03	+2.310e+03	+9.802e+03	+0.250
160.000	+6.765e+03	+2.761e+03	+9.978e+03	+0.290
160.100	+8.078e+03	+3.051e+03	+1.124e+04	+0.274
160.200	+7.322e+03	+2.151e+03	+9.900e+03	+0.227
160.300	+7.599e+03	+2.010e+03	+8.882e+03	+0.209
160.400	+8.369e+03	+1.682e+03	+9.708e+03	+0.167
160.500	+7.343e+03	+1.596e+03	+1.144e+04	+0.179
160.600	+7.287e+03	+2.377e+03	+1.061e+04	+0.246
160.700	+7.390e+03	+1.659e+03	+1.067e+04	+0.183
160.800	+5.486e+03	+1.166e+03	+1.021e+04	+0.175
160.900	+7.227e+03	+3.702e+03	+9.809e+03	+0.339
161.000	+7.154e+03	+2.195e+03	+1.033e+04	+0.235
161.100	+7.736e+03	+1.447e+03	+8.572e+03	+0.158
161.200	+7.489e+03	+1.546e+03	+8.902e+03	+0.171
161.300	+6.782e+03	+2.020e+03	+1.025e+04	+0.229
161.400	+7.670e+03	+3.167e+03	+9.887e+03	+0.292
161.500	+7.366e+03	+3.092e+03	+1.046e+04	+0.296
161.600	+7.210e+03	+1.679e+03	+9.838e+03	+0.189
161.700	+7.671e+03	+2.154e+03	+9.839e+03	+0.219
161.800	+6.772e+03	+2.009e+03	+9.542e+03	+0.229
161.900	+8.215e+03	+4.094e+03	+1.031e+04	+0.333
162.000	+7.663e+03	+2.702e+03	+1.097e+04	+0.261
162.100	+8.884e+03	+1.786e+03	+9.030e+03	+0.167
162.200	+7.671e+03	+2.511e+03	+1.008e+04	+0.247
162.300	+8.196e+03	+1.517e+03	+9.327e+03	+0.156
162.400	+6.604e+03	+3.141e+03	+1.106e+04	+0.322
162.500	+8.349e+03	+1.804e+03	+1.004e+04	+0.178
162.600	+8.440e+03	+2.091e+03	+8.592e+03	+0.199
162.700	+8.167e+03	+3.743e+03	+9.711e+03	+0.314
162.800	+7.076e+03	+3.327e+03	+1.018e+04	+0.320
162.900	+7.056e+03	+2.196e+03	+1.034e+04	+0.237
163.000	+7.038e+03	+3.211e+03	+1.113e+04	+0.313
163.100	+7.091e+03	+2.090e+03	+1.004e+04	+0.228
163.200	+6.575e+03	+2.926e+03	+1.012e+04	+0.308
163.300	+6.917e+03	+1.340e+03	+1.041e+04	+0.162
163.400	+6.987e+03	+3.624e+03	+9.141e+03	+0.342
163.500	+7.434e+03	+2.867e+03	+8.275e+03	+0.278
163.600	+8.103e+03	+2.845e+03	+1.055e+04	+0.260
163.700	+6.997e+03	+2.579e+03	+9.304e+03	+0.269
163.800	+7.078e+03	+3.227e+03	+9.779e+03	+0.313
163.900	+7.574e+03	+3.095e+03	+9.485e+03	+0.290
164.000	+8.391e+03	+1.792e+03	+9.502e+03	+0.176
164.100	+8.379e+03	+2.051e+03	+9.819e+03	+0.197
164.200	+7.504e+03	+3.719e+03	+1.069e+04	+0.331
164.300	+7.316e+03	+1.830e+03	+9.912e+03	+0.200
164.400	+6.582e+03	+2.488e+03	+8.957e+03	+0.274
164.500	+6.598e+03	+2.903e+03	+1.092e+04	+0.306
164.600	+6.718e+03	+2.276e+03	+9.563e+03	+0.253
164.700	+7.367e+03	+2.390e+03	+1.089e+04	+0.245
164.800	+7.144e+03	+3.113e+03	+1.014e+04	+0.303
164.900	+7.998e+03	+1.681e+03	+1.004e+04	+0.174
165.000	+7.529e+03	+1.515e+03	+1.097e+04	+0.167
165.100	+6.998e+03	+2.689e+03	+9.795e+03	+0.278
165.200	+8.611e+03	+2.858e+03	+1.010e+04	+0.249
165.300	+8.463e+03	+1.984e+03	+8.315e+03	+0.190
165.400	+7.128e+03	+2.350e+03	+9.806e+03	+0.248
165.500	+8.152e+03	+2.739e+03	+9.377e+03	+0.251
165.600	+8.443e+03	+3.838e+03	+1.135e+04	+0.312
165.700	+8.754e+03	+2.355e+03	+9.606e+03	+0.212
165.800	+8.570e+03	+2.311e+03	+9.827e+03	+0.212
165.900	+7.696e+03	+2.686e+03	+1.004e+04	+0.259
166.000	+6.842e+03	+2.335e+03	+9.757e+03	+0.254
166.100	+6.690e+03	+1.935e+03	+1.001e+04	+0.224
166.200	+8.077e+03	+2.408e+03	+9.453e+03	+0.230
166.300	+5.921e+03	+2.276e+03	+1.029e+04	+0.278
166.400	+7.560e+03	+2.404e+03	+9.746e+03	+0.241
166.500	+7.186e+03	+3.517e+03	+1.044e+04	+0.329
166.600	+8.424e+03	+2.238e+03	+9.857e+03	+0.210
166.700	+7.316e+03	+2.547e+03	+9.817e+03	+0.258
166.800	+7.554e+03	+3.502e+03	+1.069e+04	+0.317
166.900	+7.243e+03	+2.560e+03	+9.987e+03	+0.261
167.000	+6.442e+03	+2.414e+03	+1.018e+04	+0.273
167.100	+8.554e+03	+2.274e+03	+9.325e+03	+0.210
167.200	+7.548e+03	+2.095e+03	+9.288e+03	+0.217
167.300	+6.799e+03	+1.572e+03	+1.018e+04	+0.188
167.400	+7.388e+03	+2.781e+03	+1.006e+04	+0.273
167.500	+7.671e+03	+2.035e+03	+1.095e+04	+0.210
167.600	+7.300e+03	+1.567e+03	+1.086e+04	+0.177
167.700	+8.575e+03	+1.461e+03	+1.106e+04	+0.146
167.800	+8.605e+03	+1.972e+03	+1.157e+04	+0.186
167.900	+8.454e+03	+2.944e+03	+1.004e+04	+0.258
168.000	+8.095e+03	+2.124e+03	+1.130e+04	+0.208
168.100	+8.646e+03	+3.671e+03	+9.865e+03	+0.298
168.200	+7.565e+03	+3.180e+03	+9.635e+03	+0.296
168.300	+6.433e+03	+2.890e+03	+8.572e+03	+0.310
168.400	+7.911e+03	+1.560e+03	+9.676e+03	+0.165
168.500	+7.437e+03	+1.853e+03	+1.092e+04	+0.199
168.600	+8.555e+03	+3.370e+03	+1.028e+04	+0.283
