%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.331e+03	+1.755e+03	+1.022e+04	+0.193
168.800	+7.506e+03	+2.892e+03	+9.390e+03	+0.278
168.900	+7.866e+03	+3.474e+03	+1.006e+04	+0.306
169.000	+6.209e+03	+2.741e+03	+9.224e+03	+0.306
169.100	+7.672e+03	+1.332e+03	+1.038e+04	+0.148
169.200	+7.022e+03	+2.812e+03	+9.675e+03	+0.286
169.300	+7.486e+03	+2.974e+03	+1.076e+04	+0.284
169.400	+7.298e+03	+2.301e+03	+9.825e+03	+0.240
169.500	+6.466e+03	+2.831e+03	+1.008e+04	+0.304
169.600	+8.136e+03	+2.150e+03	+1.069e+04	+0.209
169.700	+6.937e+03	+1.233e+03	+1.062e+04	+0.151
169.800	+8.164e+03	+1.407e+03	+9.388e+03	+0.147
169.900	+7.291e+03	+2.527e+03	+9.718e+03	+0.257
170.000	+7.188e+03	+2.579e+03	+1.031e+04	+0.264
170.100	+7.750e+03	+1.789e+03	+8.864e+03	+0.188
170.200	+8.004e+03	+2.375e+03	+9.823e+03	+0.229
170.300	+7.704e+03	+2.257e+03	+1.013e+04	+0.227
170.400	+7.750e+03	+2.544e+03	+9.883e+03	+0.247
170.500	+7.388e+03	+1.108e+03	+1.056e+04	+0.130
170.600	+7.280e+03	+3.240e+03	+9.308e+03	+0.308
170.700	+7.046e+03	+3.070e+03	+9.558e+03	+0.303
170.800	+6.603e+03	+1.989e+03	+1.029e+04	+0.231
170.900	+6.662e+03	+1.500e+03	+1.032e+04	+0.184
171.000	+6.710e+03	+2.782e+03	+9.819e+03	+0.293
171.100	+7.041e+03	+2.163e+03	+9.586e+03	+0.235
171.200	+6.687e+03	+2.123e+03	+1.023e+04	+0.241
171.300	+7.860e+03	+2.913e+03	+9.206e+03	+0.270
171.400	+7.849e+03	+1.559e+03	+9.663e+03	+0.166
171.500	+7.324e+03	+2.108e+03	+1.101e+04	+0.224
171.600	+6.192e+03	+2.932e+03	+9.214e+03	+0.321
171.700	+7.557e+03	+2.490e+03	+9.776e+03	+0.248
171.800	+7.455e+03	+1.336e+03	+9.623e+03	+0.152
171.900	+7.745e+03	+1.463e+03	+9.205e+03	+0.159
172.000	+7.591e+03	+2.902e+03	+9.215e+03	+0.277
172.100	+6.416e+03	+1.990e+03	+9.647e+03	+0.237
172.200	+7.730e+03	+2.324e+03	+1.083e+04	+0.231
172.300	+7.479e+03	+2.763e+03	+1.116e+04	+0.270
172.400	+8.029e+03	+3.109e+03	+9.770e+03	+0.279
172.500	+8.089e+03	+3.866e+03	+8.737e+03	+0.323
172.600	+8.544e+03	+2.922e+03	+1.151e+04	+0.255
172.700	+6.263e+03	+1.786e+03	+9.844e+03	+0.222
172.800	+7.640e+03	+4.133e+03	+9.670e+03	+0.351
172.900	+7.040e+03	+1.989e+03	+9.432e+03	+0.220
173.000	+6.565e+03	+2.786e+03	+9.840e+03	+0.298
173.100	+7.908e+03	+2.971e+03	+8.783e+03	+0.273
173.200	+8.296e+03	+2.219e+03	+9.504e+03	+0.211
173.300	+6.806e+03	+1.897e+03	+9.745e+03	+0.218
173.400	+6.491e+03	+2.276e+03	+1.094e+04	+0.260
173.500	+7.265e+03	+1.625e+03	+9.834e+03	+0.183
173.600	+6.811e+03	+2.385e+03	+8.979e+03	+0.259
173.700	+7.321e+03	+3.135e+03	+9.479e+03	+0.300
173.800	+7.729e+03	+3.403e+03	+9.549e+03	+0.306
173.900	+8.418e+03	+4.451e+03	+1.003e+04	+0.346
174.000	+8.614e+03	+2.467e+03	+8.972e+03	+0.223
174.100	+7.683e+03	+2.716e+03	+9.163e+03	+0.261
174.200	+8.646e+03	+2.189e+03	+1.037e+04	+0.202
174.300	+7.802e+03	+2.263e+03	+8.721e+03	+0.225
174.400	+7.003e+03	+2.068e+03	+9.365e+03	+0.228
174.500	+5.848e+03	+4.094e+03	+9.439e+03	+0.412
174.600	+7.542e+03	+2.976e+03	+1.071e+04	+0.283
174.700	+7.353e+03	+1.670e+03	+9.971e+03	+0.185
174.800	+7.972e+03	+3.191e+03	+1.105e+04	+0.286
174.900	+8.196e+03	+3.329e+03	+8.696e+03	+0.289
175.000	+7.762e+03	+2.799e+03	+1.120e+04	+0.265
175.100	+6.550e+03	+2.394e+03	+9.647e+03	+0.268
175.200	+7.945e+03	+3.312e+03	+1.008e+04	+0.294
175.300	+7.059e+03	+3.034e+03	+1.057e+04	+0.301
175.400	+7.902e+03	+1.564e+03	+9.368e+03	+0.165
175.500	+8.697e+03	+1.825e+03	+1.127e+04	+0.173
175.600	+7.068e+03	+2.911e+03	+1.035e+04	+0.292
175.700	+8.226e+03	+3.095e+03	+1.034e+04	+0.273
175.800	+6.908e+03	+4.022e+03	+1.030e+04	+0.368
175.900	+7.467e+03	+3.075e+03	+9.641e+03	+0.292
176.000	+8.119e+03	+4.010e+03	+1.041e+04	+0.331
176.100	+8.894e+03	+4.048e+03	+1.068e+04	+0.313
176.200	+8.076e+03	+2.812e+03	+9.986e+03	+0.258
176.300	+7.215e+03	+3.066e+03	+9.735e+03	+0.298
176.400	+7.194e+03	+2.971e+03	+9.888e+03	+0.292
176.500	+6.464e+03	+2.736e+03	+8.342e+03	+0.297
176.600	+7.064e+03	+2.647e+03	+8.184e+03	+0.273
176.700	+6.893e+03	+2.484e+03	+1.098e+04	+0.265
176.800	+6.444e+03	+1.694e+03	+1.022e+04	+0.208
176.900	+8.769e+03	+2.259e+03	+1.122e+04	+0.205
177.000	+8.163e+03	+2.143e+03	+1.070e+04	+0.208
177.100	+7.580e+03	+1.632e+03	+9.907e+03	+0.177
177.200	+7.753e+03	+3.066e+03	+9.859e+03	+0.283
177.300	+6.706e+03	+3.104e+03	+9.859e+03	+0.316
177.400	+6.320e+03	+1.237e+03	+9.681e+03	+0.164
177.500	+7.794e+03	+2.628e+03	+9.665e+03	+0.252
177.600	+8.187e+03	+1.670e+03	+9.675e+03	+0.169
177.700	+8.480e+03	+3.328e+03	+9.907e+03	+0.282
177.800	+7.074e+03	+1.533e+03	+9.387e+03	+0.178
177.900	+7.698e+03	+2.037e+03	+1.035e+04	+0.209
178.000	+7.330e+03	+4.005e+03	+9.815e+03	+0.353
178.100	+6.680e+03	+1.725e+03	+9.913e+03	+0.205
178.200	+7.731e+03	+2.879e+03	+1.037e+04	+0.271
178.300	+7.169e+03	+2.228e+03	+1.090e+04	+0.237
178.400	+7.151e+03	+2.781e+03	+9.026e+03	+0.280
178.500	+8.451e+03	+2.404e+03	+1.105e+04	+0.221
178.600	+7.926e+03	+3.370e+03	+1.082e+04	+0.298
178.700	+6.248e+03	+3.614e+03	+1.155e+04	+0.366
178.800	+8.230e+03	+2.545e+03	+8.949e+03	+0.236
178.900	+6.621e+03	+3.045e+03	+1.042e+04	+0.315
179.000	+8.266e+03	+1.501e+03	+9.862e+03	+0.154
179.100	+7.214e+03	+1.370e+03	+1.029e+04	+0.160
179.200	+7.147e+03	+2.224e+03	+1.021e+04	+0.237
179.300	+7.196e+03	+2.426e+03	+1.059e+04	+0.252
179.400	+8.840e+03	+2.277e+03	+1.154e+04	+0.205
179.500	+7.444e+03	+1.534e+03	+1.063e+04	+0.171
179.600	+6.974e+03	+2.195e+03	+1.027e+04	+0.239
179.700	+7.758e+03	+2.338e+03	+9.801e+03	+0.232
179.800	+8.417e+03	+2.897e+03	+1.018e+04	+0.256
179.900	+6.592e+03	+2.414e+03	+9.992e+03	+0.268
180.000	+8.824e+03	+2.260e+03	+9.670e+03	+0.204
180.100	+7.856e+03	+3.571e+03	+9.196e+03	+0.313
180.200	+6.770e+03	+1.618e+03	+1.047e+04	+0.193
180.300	+7.294e+03	+1.629e+03	+8.103e+03	+0.183
180.400	+7.967e+03	+1.903e+03	+9.490e+03	+0.193
180.500	+7.538e+03	+2.323e+03	+1.010e+04	+0.236
180.600	+7.782e+03	+2.442e+03	+1.018e+04	+0.239
180.700	+8.099e+03	+2.688e+03	+1.102e+04	+0.249
180.800	+6.909e+03	+2.422e+03	+9.420e+03	+0.260
180.900	+6.811e+03	+1.621e+03	+1.156e+04	+0.192
181.000	+7.406e+03	+2.620e+03	+1.162e+04	+0.261
181.100	+7.791e+03	+2.623e+03	+1.085e+04	+0.252
181.200	+7.735e+03	+3.518e+03	+9.083e+03	+0.313
181.300	+7.446e+03	+3.855e+03	+1.048e+04	+0.341
181.400	+7.192e+03	+2.838e+03	+1.024e+04	+0.283
181.500	+7.810e+03	+3.181e+03	+1.075e+04	+0.289
181.600	+7.151e+03	+2.626e+03	+1.064e+04	+0.269
181.700	+7.744e+03	+2.865e+03	+1.055e+04	+0.270
181.800	+8.183e+03	+2.765e+03	+1.095e+04	+0.253
181.900	+7.344e+03	+2.649e+03	+1.029e+04	+0.265
182.000	+7.533e+03	+2.650e+03	+9.725e+03	+0.260
182.100	+8.070e+03	+2.849e+03	+9.586e+03	+0.261
182.200	+7.890e+03	+1.565e+03	+9.960e+03	+0.165
182.300	+8.565e+03	+1.236e+03	+9.907e+03	+0.126
182.400	+7.652e+03	+2.755e+03	+1.107e+04	+0.265
182.500	+7.513e+03	+1.938e+03	+9.374e+03	+0.205
182.600	+7.314e+03	+3.660e+03	+9.249e+03	+0.333
182.700	+7.253e+03	+1.830e+03	+9.095e+03	+0.201
182.800	+7.866e+03	+2.336e+03	+1.012e+04	+0.229
182.900	+7.790e+03	+2.786e+03	+9.729e+03	+0.263
183.000	+7.593e+03	+2.641e+03	+9.159e+03	+0.258
183.100	+7.954e+03	+3.806e+03	+9.613e+03	+0.324
183.200	+7.451e+03	+2.476e+03	+9.959e+03	+0.249
183.300	+7.383e+03	+2.363e+03	+1.030e+04	+0.242
183.400	+7.025e+03	+2.739e+03	+9.148e+03	+0.281
183.500	+8.730e+03	+1.033e+03	+9.922e+03	+0.106
183.600	+7.020e+03	+2.487e+03	+1.104e+04	+0.262
183.700	+8.649e+03	+2.549e+03	+9.599e+03	+0.228
183.800	+7.223e+03	+1.583e+03	+9.651e+03	+0.180
183.900	+9.338e+03	+2.655e+03	+1.036e+04	+0.221
184.000	+7.045e+03	+3.886e+03	+1.050e+04	+0.355
184.100	+7.288e+03	+1.787e+03	+9.748e+03	+0.197
184.200	+7.999e+03	+2.529e+03	+1.052e+04	+0.240
184.300	+6.420e+03	+2.586e+03	+9.157e+03	+0.287
184.400	+7.548e+03	+2.388e+03	+1.015e+04	+0.240
184.500	+7.471e+03	+1.847e+03	+1.030e+04	+0.198
184.600	+7.788e+03	+3.487e+03	+9.638e+03	+0.309
184.700	+7.725e+03	+2.062e+03	+1.089e+04	+0.211
184.800	+8.612e+03	+2.702e+03	+1.116e+04	+0.239
184.900	+7.135e+03	+2.396e+03	+9.929e+03	+0.251
185.000	+6.662e+03	+3.535e+03	+1.095e+04	+0.347
185.100	+6.548e+03	+2.925e+03	+1.126e+04	+0.309
185.200	+6.733e+03	+1.831e+03	+9.692e+03	+0.214
185.300	+6.678e+03	+2.577e+03	+9.570e+03	+0.278
185.400	+7.270e+03	+2.432e+03	+9.157e+03	+0.251
185.500	+6.651e+03	+2.802e+03	+9.962e+03	+0.296
185.600	+7.556e+03	+2.935e+03	+8.123e+03	+0.280
185.700	+7.102e+03	+3.625e+03	+9.701e+03	+0.338
185.800	+7.226e+03	+1.275e+03	+1.088e+04	+0.150
185.900	+8.512e+03	+2.933e+03	+9.722e+03	+0.256
186.000	+6.023e+03	+3.234e+03	+1.022e+04	+0.349
186.100	+8.133e+03	+2.095e+03	+1.103e+04	+0.205
186.200	+6.786e+03	+4.168e+03	+1.050e+04	+0.381
186.300	+8.803e+03	+2.598e+03	+9.942e+03	+0.228
186.400	+7.300e+03	+1.993e+03	+8.970e+03	+0.214
186.500	+7.999e+03	+3.678e+03	+9.771e+03	+0.315
186.600	+7.301e+03	+2.157e+03	+1.156e+04	+0.228
186.700	+6.903e+03	+1.084e+03	+1.071e+04	+0.136
186.800	+8.631e+03	+2.529e+03	+9.649e+03	+0.227
186.900	+7.705e+03	+2.569e+03	+9.624e+03	+0.250
187.000	+6.663e+03	+2.599e+03	+9.955e+03	+0.281
187.100	+8.369e+03	+3.238e+03	+1.037e+04	+0.279
187.200	+7.518e+03	+1.737e+03	+9.187e+03	+0.188
187.300	+6.585e+03	+1.108e+03	+9.336e+03	+0.144
187.400	+8.540e+03	+2.830e+03	+1.019e+04	+0.249
187.500	+8.090e+03	+3.887e+03	+9.980e+03	+0.325
187.600	+7.429e+03	+2.681e+03	+9.276e+03	+0.265
187.700	+7.105e+03	+2.047e+03	+1.093e+04	+0.224
187.800	+7.082e+03	+1.415e+03	+1.023e+04	+0.167
187.900	+6.781e+03	+1.263e+03	+9.990e+03	+0.157
188.000	+8.621e+03	+1.470e+03	+9.596e+03	+0.146
188.100	+7.794e+03	+2.478e+03	+1.023e+04	+0.241
188.200	+8.038e+03	+2.673e+03	+9.498e+03	+0.250
188.300	+6.211e+03	+2.372e+03	+1.000e+04	+0.276
188.400	+6.531e+03	+2.927e+03	+9.074e+03	+0.309
188.500	+7.418e+03	+2.420e+03	+1.009e+04	+0.246
188.600	+6.303e+03	+2.471e+03	+1.023e+04	+0.282
188.700	+7.742e+03	+3.194e+03	+8.832e+03	+0.292
188.800	+9.487e+03	+2.769e+03	+1.058e+04	+0.226
188.900	+8.580e+03	+3.106e+03	+8.777e+03	+0.266
189.000	+7.770e+03	+3.201e+03	+1.029e+04	+0.292
189.100	+8.162e+03	+2.264e+03	+9.081e+03	+0.217
189.200	+7.931e+03	+1.537e+03	+9.543e+03	+0.162
189.300	+8.276e+03	+2.562e+03	+9.502e+03	+0.236
189.400	+6.833e+03	+2.785e+03	+9.334e+03	+0.290
189.500	+8.974e+03	+1.339e+03	+9.825e+03	+0.130
189.600	+8.031e+03	+2.720e+03	+1.060e+04	+0.253
189.700	+6.754e+03	+2.009e+03	+9.231e+03	+0.229
189.800	+8.372e+03	+2.753e+03	+1.095e+04	+0.247
189.900	+7.762e+03	+1.762e+03	+1.028e+04	+0.185
190.000	+9.109e+03	+2.733e+03	+1.112e+04	+0.231
190.100	+7.776e+03	+3.225e+03	+9.823e+03	+0.293
190.200	+7.977e+03	+2.530e+03	+1.120e+04	+0.241
190.300	+6.851e+03	+1.605e+03	+1.047e+04	+0.190
190.400	+6.974e+03	+1.548e+03	+9.903e+03	+0.182
190.500	+7.013e+03	+9.483e+02	+9.954e+03	+0.119
190.600	+7.011e+03	+2.058e+03	+1.054e+04	+0.227
190.700	+7.989e+03	+1.850e+03	+9.512e+03	+0.188
190.800	+7.649e+03	+2.241e+03	+8.835e+03	+0.227
190.900	+7.903e+03	+3.129e+03	+1.079e+04	+0.284
191.000	+7.393e+03	+1.855e+03	+9.507e+03	+0.201
191.100	+9.486e+03	+2.480e+03	+1.033e+04	+0.207
191.200	+6.563e+03	+1.512e+03	+1.065e+04	+0.187
191.300	+7.552e+03	+1.782e+03	+9.676e+03	+0.191
191.400	+9.152e+03	+2.590e+03	+1.047e+04	+0.221
191.500	+7.484e+03	+2.514e+03	+1.053e+04	+0.251
191.600	+7.475e+03	+2.771e+03	+1.039e+04	+0.270
191.700	+8.183e+03	+2.226e+03	+9.469e+03	+0.214
191.800	+6.588e+03	+2.031e+03	+9.748e+03	+0.236
191.900	+7.688e+03	+2.627e+03	+1.039e+04	+0.255
192.000	+7.549e+03	+1.370e+03	+1.054e+04	+0.154
192.100	+8.898e+03	+3.500e+03	+1.002e+04	+0.282
192.200	+5.864e+03	+2.022e+03	+9.109e+03	+0.256
192.300	+7.840e+03	+3.348e+03	+9.233e+03	+0.299
192.400	+7.321e+03	+2.535e+03	+8.395e+03	+0.257
192.500	+7.673e+03	+3.077e+03	+9.203e+03	+0.286
192.600	+7.582e+03	+2.792e+03	+9.860e+03	+0.269
192.700	+8.188e+03	+2.073e+03	+9.745e+03	+0.202
192.800	+6.768e+03	+2.608e+03	+1.018e+04	+0.278
192.900	+7.062e+03	+3.386e+03	+1.015e+04	+0.324
193.000	+8.335e+03	+2.746e+03	+9.717e+03	+0.248
193.100	+7.287e+03	+2.245e+03	+9.403e+03	+0.236
193.200	+7.096e+03	+1.863e+03	+9.424e+03	+0.208
193.300	+7.557e+03	+2.368e+03	+1.119e+04	+0.239
193.400	+7.854e+03	+2.587e+03	+1.066e+04	+0.248
193.500	+7.063e+03	+2.412e+03	+8.562e+03	+0.255
193.600	+8.031e+03	+2.917e+03	+9.185e+03	+0.266
193.700	+8.636e+03	+2.922e+03	+9.988e+03	+0.253
193.800	+6.325e+03	+2.573e+03	+9.998e+03	+0.289
193.900	+7.975e+03	+1.469e+03	+9.257e+03	+0.156
194.000	+7.756e+03	+2.335e+03	+1.014e+04	+0.231
194.100	+8.566e+03	+3.284e+03	+9.021e+03	+0.277
194.200	+7.089e+03	+2.148e+03	+8.504e+03	+0.233
194.300	+7.845e+03	+1.668e+03	+1.011e+04	+0.175
194.400	+8.610e+03	+3.282e+03	+9.851e+03	+0.276
194.500	+7.192e+03	+2.727e+03	+9.455e+03	+0.275
194.600	+7.779e+03	+2.773e+03	+1.091e+04	+0.263
194.700	+5.852e+03	+3.828e+03	+1.061e+04	+0.396
194.800	+6.755e+03	+1.041e+03	+1.110e+04	+0.133
194.900	+8.394e+03	+3.573e+03	+9.201e+03	+0.299
195.000	+7.295e+03	+2.333e+03	+1.060e+04	+0.242
195.100	+6.936e+03	+1.721e+03	+1.122e+04	+0.199
195.200	+7.548e+03	+1.368e+03	+1.028e+04	+0.153
195.300	+9.452e+03	+3.243e+03	+9.994e+03	+0.255
195.400	+7.562e+03	+2.989e+03	+1.046e+04	+0.283
195.500	+6.766e+03	+1.478e+03	+9.573e+03	+0.179
195.600	+7.210e+03	+1.784e+03	+9.850e+03	+0.198
195.700	+8.445e+03	+2.668e+03	+1.022e+04	+0.240
195.800	+8.311e+03	+3.414e+03	+1.002e+04	+0.291
195.900	+7.171e+03	+8.451e+02	+1.031e+04	+0.105
196.000	+7.761e+03	+2.315e+03	+9.461e+03	+0.230
196.100	+7.601e+03	+3.009e+03	+9.776e+03	+0.284
196.200	+8.266e+03	+3.130e+03	+1.027e+04	+0.275
196.300	+7.458e+03	+1.746e+03	+1.038e+04	+0.190
196.400	+6.371e+03	+2.093e+03	+1.027e+04	+0.247
196.500	+7.298e+03	+7.429e+02	+1.042e+04	+0.092
196.600	+7.507e+03	+2.854e+03	+9.092e+03	+0.275
196.700	+7.406e+03	+1.595e+03	+1.011e+04	+0.177
196.800	+6.708e+03	+2.783e+03	+1.031e+04	+0.293
196.900	+6.589e+03	+2.936e+03	+1.061e+04	+0.308
197.000	+7.458e+03	+1.476e+03	+9.571e+03	+0.165
197.100	+6.123e+03	+3.153e+03	+1.031e+04	+0.340
197.200	+7.096e+03	+1.672e+03	+1.096e+04	+0.191
197.300	+7.717e+03	+3.595e+03	+8.652e+03	+0.318
197.400	+7.827e+03	+3.111e+03	+9.872e+03	+0.284
197.500	+6.526e+03	+2.283e+03	+9.757e+03	+0.259
197.600	+7.272e+03	+2.257e+03	+9.700e+03	+0.237
197.700	+7.191e+03	+1.658e+03	+1.083e+04	+0.187
197.800	+8.633e+03	+2.351e+03	+9.775e+03	+0.214
197.900	+6.268e+03	+2.684e+03	+1.098e+04	+0.300
198.000	+7.985e+03	+3.206e+03	+1.036e+04	+0.286
198.100	+6.743e+03	+1.413e+03	+9.256e+03	+0.173
198.200	+6.378e+03	+1.748e+03	+1.083e+04	+0.215
198.300	+7.027e+03	+8.335e+02	+9.061e+03	+0.106
198.400	+7.805e+03	+2.586e+03	+1.052e+04	+0.249
198.500	+8.087e+03	+1.931e+03	+9.656e+03	+0.193
198.600	+7.593e+03	+2.551e+03	+9.477e+03	+0.251
198.700	+7.191e+03	+1.601e+03	+8.465e+03	+0.182
198.800	+6.286e+03	+2.840e+03	+9.040e+03	+0.311
198.900	+7.201e+03	+2.682e+03	+1.020e+04	+0.271
199.000	+7.812e+03	+2.579e+03	+1.030e+04	+0.248
199.100	+7.370e+03	+3.385e+03	+1.001e+04	+0.315
199.200	+6.936e+03	+2.609e+03	+9.985e+03	+0.273
199.300	+7.203e+03	+2.026e+03	+9.703e+03	+0.219
199.400	+7.691e+03	+3.270e+03	+9.225e+03	+0.298
199.500	+6.248e+03	+2.797e+03	+1.065e+04	+0.309
199.600	+7.786e+03	-4.117e+01	+9.326e+03	-0.005
199.700	+6.703e+03	+2.881e+03	+9.507e+03	+0.301
199.800	+6.551e+03	+2.735e+03	+1.002e+04	+0.295
