%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.694e+03	+1.663e+03	+1.019e+04	+0.199
168.800	+7.764e+03	+2.612e+03	+9.884e+03	+0.252
168.900	+7.470e+03	+2.435e+03	+1.064e+04	+0.246
169.000	+6.406e+03	+3.265e+03	+8.938e+03	+0.338
169.100	+7.630e+03	+2.497e+03	+9.452e+03	+0.247
169.200	+7.554e+03	+2.773e+03	+9.817e+03	+0.269
169.300	+7.024e+03	+1.851e+03	+9.159e+03	+0.209
169.400	+6.018e+03	+1.402e+03	+1.032e+04	+0.189
169.500	+7.011e+03	+2.912e+03	+9.489e+03	+0.293
169.600	+7.596e+03	+2.210e+03	+8.857e+03	+0.225
169.700	+6.906e+03	+2.442e+03	+9.311e+03	+0.261
169.800	+6.956e+03	+2.155e+03	+1.075e+04	+0.236
169.900	+6.945e+03	+3.110e+03	+1.060e+04	+0.309
170.000	+6.612e+03	+3.311e+03	+8.646e+03	+0.334
170.100	+7.888e+03	+1.699e+03	+9.647e+03	+0.177
170.200	+7.157e+03	+1.316e+03	+1.083e+04	+0.155
170.300	+7.840e+03	+1.582e+03	+9.989e+03	+0.168
170.400	+8.154e+03	+2.344e+03	+1.006e+04	+0.223
170.500	+6.715e+03	+3.687e+03	+1.115e+04	+0.354
170.600	+7.551e+03	+3.951e+03	+9.845e+03	+0.344
170.700	+8.293e+03	+1.666e+03	+1.010e+04	+0.167
170.800	+8.115e+03	+1.251e+03	+1.080e+04	+0.134
170.900	+7.276e+03	+2.308e+03	+1.098e+04	+0.241
171.000	+7.660e+03	+2.082e+03	+9.438e+03	+0.214
171.100	+7.850e+03	+3.408e+03	+1.019e+04	+0.303
171.200	+7.638e+03	+3.342e+03	+1.013e+04	+0.304
171.300	+8.562e+03	+2.800e+03	+9.824e+03	+0.246
171.400	+6.749e+03	+2.402e+03	+9.377e+03	+0.262
171.500	+7.197e+03	+2.546e+03	+9.810e+03	+0.261
171.600	+7.723e+03	+3.295e+03	+8.852e+03	+0.299
171.700	+9.124e+03	+1.410e+03	+1.046e+04	+0.134
171.800	+7.413e+03	+3.543e+03	+9.362e+03	+0.323
171.900	+8.198e+03	+3.479e+03	+9.630e+03	+0.298
172.000	+7.099e+03	+4.316e+03	+9.822e+03	+0.378
172.100	+7.743e+03	+3.209e+03	+1.002e+04	+0.293
172.200	+6.911e+03	+2.443e+03	+1.007e+04	+0.261
172.300	+6.428e+03	+2.269e+03	+1.040e+04	+0.261
172.400	+6.674e+03	+3.051e+03	+9.140e+03	+0.314
172.500	+8.366e+03	+2.101e+03	+9.589e+03	+0.201
172.600	+8.312e+03	+3.419e+03	+1.103e+04	+0.291
172.700	+7.553e+03	+1.991e+03	+1.017e+04	+0.209
172.800	+7.397e+03	+2.708e+03	+9.350e+03	+0.268
172.900	+8.182e+03	+2.840e+03	+8.775e+03	+0.258
173.000	+6.240e+03	+2.280e+03	+1.023e+04	+0.268
173.100	+7.714e+03	+1.569e+03	+1.063e+04	+0.169
173.200	+6.879e+03	+3.012e+03	+1.079e+04	+0.305
173.300	+8.729e+03	+2.555e+03	+9.958e+03	+0.226
173.400	+7.267e+03	+2.042e+03	+1.047e+04	+0.219
173.500	+6.687e+03	+2.054e+03	+9.585e+03	+0.235
173.600	+7.956e+03	+2.770e+03	+8.838e+03	+0.258
173.700	+7.344e+03	+3.643e+03	+1.077e+04	+0.332
173.800	+7.371e+03	+2.779e+03	+1.026e+04	+0.274
173.900	+8.127e+03	+3.866e+03	+9.930e+03	+0.322
174.000	+8.344e+03	+1.830e+03	+1.034e+04	+0.180
174.100	+7.674e+03	+2.865e+03	+9.436e+03	+0.272
174.200	+7.337e+03	+2.797e+03	+9.911e+03	+0.276
174.300	+7.284e+03	+2.011e+03	+1.025e+04	+0.216
174.400	+7.029e+03	+2.931e+03	+9.000e+03	+0.294
174.500	+6.598e+03	+1.471e+03	+9.943e+03	+0.182
174.600	+7.163e+03	+2.955e+03	+1.043e+04	+0.292
174.700	+7.261e+03	+2.345e+03	+9.697e+03	+0.244
174.800	+6.584e+03	+1.143e+03	+9.246e+03	+0.148
174.900	+7.707e+03	+3.658e+03	+1.092e+04	+0.322
175.000	+7.199e+03	+2.195e+03	+9.824e+03	+0.234
175.100	+8.447e+03	+2.038e+03	+9.775e+03	+0.194
175.200	+7.344e+03	+2.477e+03	+8.414e+03	+0.252
175.300	+7.194e+03	+2.633e+03	+1.083e+04	+0.268
175.400	+7.359e+03	+3.260e+03	+9.726e+03	+0.307
175.500	+8.192e+03	+2.837e+03	+9.662e+03	+0.257
175.600	+7.887e+03	+2.344e+03	+8.907e+03	+0.229
175.700	+8.249e+03	+2.099e+03	+9.779e+03	+0.203
175.800	+7.724e+03	+3.537e+03	+8.981e+03	+0.314
175.900	+6.331e+03	+3.060e+03	+1.052e+04	+0.326
176.000	+6.576e+03	+3.351e+03	+1.004e+04	+0.338
176.100	+8.781e+03	+3.867e+03	+1.024e+04	+0.306
176.200	+7.533e+03	+1.327e+03	+8.929e+03	+0.150
176.300	+8.109e+03	+2.426e+03	+9.368e+03	+0.230
176.400	+7.781e+03	+2.377e+03	+1.133e+04	+0.234
176.500	+7.668e+03	+3.541e+03	+1.086e+04	+0.316
176.600	+7.782e+03	+2.907e+03	+1.046e+04	+0.272
176.700	+7.679e+03	+2.368e+03	+8.266e+03	+0.236
176.800	+7.816e+03	+1.832e+03	+9.630e+03	+0.190
176.900	+7.924e+03	+2.159e+03	+1.105e+04	+0.214
177.000	+6.357e+03	+2.180e+03	+1.024e+04	+0.255
177.100	+8.142e+03	+2.021e+03	+9.081e+03	+0.199
177.200	+7.788e+03	+2.716e+03	+9.430e+03	+0.259
177.300	+6.337e+03	+3.098e+03	+1.031e+04	+0.328
177.400	+7.196e+03	+3.162e+03	+9.763e+03	+0.305
177.500	+7.836e+03	+3.361e+03	+9.332e+03	+0.300
177.600	+7.232e+03	+1.857e+03	+8.723e+03	+0.204
177.700	+7.311e+03	+3.371e+03	+9.307e+03	+0.316
177.800	+8.596e+03	+2.165e+03	+1.070e+04	+0.201
177.900	+7.677e+03	+2.646e+03	+1.047e+04	+0.256
178.000	+7.658e+03	+2.314e+03	+9.002e+03	+0.232
178.100	+7.873e+03	+2.612e+03	+9.225e+03	+0.249
178.200	+7.425e+03	+1.990e+03	+1.058e+04	+0.211
178.300	+7.179e+03	+2.567e+03	+1.001e+04	+0.263
178.400	+6.843e+03	+2.990e+03	+1.056e+04	+0.304
178.500	+7.466e+03	+1.753e+03	+9.958e+03	+0.190
178.600	+8.363e+03	+2.695e+03	+9.268e+03	+0.244
178.700	+9.085e+03	+2.782e+03	+8.268e+03	+0.234
178.800	+7.903e+03	+2.212e+03	+8.821e+03	+0.219
178.900	+5.759e+03	+2.062e+03	+9.868e+03	+0.264
179.000	+8.054e+03	+2.011e+03	+1.022e+04	+0.200
179.100	+8.395e+03	+1.497e+03	+1.031e+04	+0.151
179.200	+7.346e+03	+2.674e+03	+1.023e+04	+0.267
179.300	+7.665e+03	+4.225e+03	+8.960e+03	+0.355
179.400	+7.884e+03	+2.472e+03	+1.002e+04	+0.239
179.500	+7.925e+03	+1.451e+03	+1.062e+04	+0.155
179.600	+7.537e+03	+3.202e+03	+9.667e+03	+0.298
179.700	+7.351e+03	+3.340e+03	+9.935e+03	+0.312
179.800	+6.216e+03	+3.247e+03	+1.090e+04	+0.343
179.900	+6.698e+03	+1.205e+03	+9.807e+03	+0.152
180.000	+8.355e+03	+2.204e+03	+9.534e+03	+0.209
180.100	+8.376e+03	+2.895e+03	+9.626e+03	+0.257
180.200	+7.787e+03	+2.154e+03	+9.982e+03	+0.217
180.300	+7.646e+03	+3.282e+03	+1.098e+04	+0.300
180.400	+7.951e+03	+1.941e+03	+1.020e+04	+0.196
180.500	+7.407e+03	+1.453e+03	+1.064e+04	+0.164
180.600	+7.791e+03	+2.249e+03	+1.035e+04	+0.224
180.700	+7.110e+03	+2.545e+03	+9.821e+03	+0.264
180.800	+7.398e+03	+2.963e+03	+1.056e+04	+0.286
180.900	+6.348e+03	+1.776e+03	+9.908e+03	+0.219
181.000	+6.612e+03	+2.364e+03	+9.599e+03	+0.263
181.100	+7.899e+03	+2.401e+03	+9.883e+03	+0.233
181.200	+6.699e+03	+2.228e+03	+9.764e+03	+0.250
181.300	+7.933e+03	+2.701e+03	+1.116e+04	+0.254
181.400	+7.237e+03	+3.244e+03	+1.016e+04	+0.310
181.500	+7.233e+03	+3.240e+03	+9.413e+03	+0.309
181.600	+8.310e+03	+2.087e+03	+1.055e+04	+0.201
181.700	+6.841e+03	+2.304e+03	+1.061e+04	+0.252
181.800	+7.239e+03	+1.690e+03	+9.936e+03	+0.189
181.900	+6.586e+03	+1.985e+03	+9.697e+03	+0.232
182.000	+7.285e+03	+2.623e+03	+9.334e+03	+0.265
182.100	+7.351e+03	+3.487e+03	+8.898e+03	+0.322
182.200	+7.893e+03	+3.197e+03	+1.068e+04	+0.288
182.300	+7.503e+03	+4.338e+03	+9.997e+03	+0.366
182.400	+8.671e+03	+1.220e+03	+1.045e+04	+0.123
182.500	+7.504e+03	+7.482e+02	+8.936e+03	+0.091
182.600	+6.756e+03	+2.069e+03	+1.148e+04	+0.234
182.700	+7.426e+03	+2.605e+03	+9.288e+03	+0.260
182.800	+8.527e+03	+3.095e+03	+9.304e+03	+0.266
182.900	+7.127e+03	+2.393e+03	+8.354e+03	+0.251
183.000	+7.197e+03	+2.903e+03	+9.522e+03	+0.287
183.100	+7.821e+03	+2.069e+03	+8.505e+03	+0.209
183.200	+6.706e+03	+1.920e+03	+1.032e+04	+0.223
183.300	+7.807e+03	+2.870e+03	+1.022e+04	+0.269
183.400	+8.177e+03	+3.168e+03	+8.157e+03	+0.279
183.500	+7.471e+03	+2.765e+03	+9.783e+03	+0.270
183.600	+6.863e+03	+4.338e+03	+9.907e+03	+0.387
183.700	+7.816e+03	+3.036e+03	+1.019e+04	+0.280
183.800	+8.225e+03	+1.174e+03	+9.776e+03	+0.125
183.900	+7.116e+03	+2.330e+03	+9.749e+03	+0.247
184.000	+7.415e+03	+2.809e+03	+1.085e+04	+0.275
184.100	+8.514e+03	+3.308e+03	+9.667e+03	+0.280
184.200	+7.956e+03	+3.691e+03	+1.024e+04	+0.317
184.300	+7.279e+03	+2.397e+03	+1.018e+04	+0.248
184.400	+7.651e+03	+2.352e+03	+1.017e+04	+0.235
184.500	+8.087e+03	+1.155e+03	+1.099e+04	+0.125
184.600	+7.686e+03	+3.607e+03	+1.038e+04	+0.319
184.700	+6.358e+03	+2.026e+03	+1.121e+04	+0.242
184.800	+6.273e+03	+2.277e+03	+1.046e+04	+0.266
184.900	+6.576e+03	+1.015e+03	+9.435e+03	+0.134
185.000	+6.674e+03	+2.515e+03	+9.794e+03	+0.274
185.100	+7.420e+03	+3.239e+03	+1.000e+04	+0.304
185.200	+7.036e+03	+3.423e+03	+1.113e+04	+0.327
185.300	+8.194e+03	+3.336e+03	+1.033e+04	+0.289
185.400	+7.483e+03	+2.391e+03	+1.186e+04	+0.242
185.500	+7.732e+03	+3.709e+03	+9.396e+03	+0.324
185.600	+7.431e+03	+3.654e+03	+9.632e+03	+0.330
185.700	+8.622e+03	+2.608e+03	+1.041e+04	+0.232
185.800	+7.132e+03	+2.409e+03	+8.332e+03	+0.252
185.900	+7.514e+03	+2.183e+03	+9.925e+03	+0.225
186.000	+7.391e+03	+1.001e+03	+1.008e+04	+0.119
186.100	+7.042e+03	+3.105e+03	+1.077e+04	+0.306
186.200	+8.011e+03	+3.383e+03	+9.656e+03	+0.297
186.300	+7.190e+03	+4.121e+03	+1.068e+04	+0.364
186.400	+8.137e+03	+2.149e+03	+1.171e+04	+0.209
186.500	+7.568e+03	+3.564e+03	+9.987e+03	+0.320
186.600	+7.243e+03	+2.212e+03	+9.669e+03	+0.234
186.700	+8.568e+03	+1.857e+03	+9.894e+03	+0.178
186.800	+8.349e+03	+3.270e+03	+1.036e+04	+0.281
186.900	+7.049e+03	+3.464e+03	+1.031e+04	+0.330
187.000	+9.176e+03	+3.295e+03	+9.426e+03	+0.264
187.100	+7.664e+03	+2.559e+03	+1.044e+04	+0.250
187.200	+7.130e+03	+3.027e+03	+9.474e+03	+0.298
187.300	+7.875e+03	+1.578e+03	+1.066e+04	+0.167
187.400	+8.641e+03	+2.040e+03	+1.070e+04	+0.191
187.500	+7.729e+03	+2.515e+03	+9.617e+03	+0.246
187.600	+7.064e+03	+2.247e+03	+9.647e+03	+0.241
187.700	+7.269e+03	+1.452e+03	+9.900e+03	+0.166
187.800	+8.090e+03	+1.947e+03	+9.758e+03	+0.194
187.900	+7.467e+03	+4.082e+03	+1.095e+04	+0.353
188.000	+7.754e+03	+2.716e+03	+1.131e+04	+0.259
188.100	+7.203e+03	+2.403e+03	+1.044e+04	+0.250
188.200	+7.121e+03	+2.238e+03	+9.996e+03	+0.239
188.300	+7.668e+03	+3.421e+03	+9.997e+03	+0.308
188.400	+7.440e+03	+3.361e+03	+1.077e+04	+0.311
188.500	+6.882e+03	+2.972e+03	+1.085e+04	+0.302
188.600	+7.098e+03	+1.663e+03	+9.230e+03	+0.190
188.700	+6.291e+03	+3.202e+03	+9.847e+03	+0.337
188.800	+7.617e+03	+1.536e+03	+9.955e+03	+0.168
188.900	+7.158e+03	+2.651e+03	+1.063e+04	+0.270
189.000	+7.154e+03	+2.786e+03	+1.074e+04	+0.280
189.100	+7.573e+03	+1.894e+03	+9.177e+03	+0.200
189.200	+7.577e+03	+2.443e+03	+9.946e+03	+0.244
189.300	+7.470e+03	+1.750e+03	+1.006e+04	+0.190
189.400	+7.758e+03	+2.918e+03	+9.609e+03	+0.273
189.500	+8.521e+03	+2.153e+03	+9.877e+03	+0.202
189.600	+8.328e+03	+2.905e+03	+9.804e+03	+0.259
189.700	+7.495e+03	+2.935e+03	+1.082e+04	+0.281
189.800	+7.285e+03	+2.892e+03	+1.088e+04	+0.284
189.900	+6.995e+03	+2.934e+03	+8.242e+03	+0.296
190.000	+7.045e+03	+1.679e+03	+8.255e+03	+0.192
190.100	+6.987e+03	+1.898e+03	+9.737e+03	+0.214
190.200	+7.849e+03	+3.646e+03	+9.540e+03	+0.317
190.300	+7.061e+03	+1.456e+03	+1.010e+04	+0.171
190.400	+9.691e+03	+2.187e+03	+1.054e+04	+0.184
190.500	+7.356e+03	+2.296e+03	+1.079e+04	+0.238
190.600	+6.793e+03	+2.438e+03	+9.478e+03	+0.264
190.700	+7.325e+03	+1.942e+03	+9.634e+03	+0.210
190.800	+7.773e+03	+3.574e+03	+1.096e+04	+0.315
190.900	+5.870e+03	+3.207e+03	+1.073e+04	+0.353
191.000	+6.895e+03	+3.457e+03	+9.829e+03	+0.334
191.100	+7.654e+03	+7.208e+02	+9.771e+03	+0.086
191.200	+6.553e+03	+2.339e+03	+1.039e+04	+0.263
191.300	+7.464e+03	+2.980e+03	+1.046e+04	+0.285
191.400	+8.592e+03	+2.554e+03	+1.028e+04	+0.229
191.500	+7.043e+03	+1.822e+03	+1.025e+04	+0.206
191.600	+6.680e+03	+2.170e+03	+9.634e+03	+0.245
191.700	+6.704e+03	+2.640e+03	+1.058e+04	+0.283
191.800	+7.906e+03	+2.815e+03	+1.038e+04	+0.263
191.900	+8.489e+03	+2.571e+03	+1.044e+04	+0.232
192.000	+6.361e+03	+2.606e+03	+1.012e+04	+0.291
192.100	+7.642e+03	+3.365e+03	+1.056e+04	+0.306
192.200	+7.900e+03	+1.980e+03	+1.115e+04	+0.200
192.300	+7.455e+03	+2.100e+03	+1.053e+04	+0.220
192.400	+7.684e+03	+2.068e+03	+9.858e+03	+0.212
192.500	+7.582e+03	+2.360e+03	+1.069e+04	+0.237
192.600	+7.523e+03	+2.303e+03	+9.225e+03	+0.234
192.700	+8.075e+03	+1.642e+03	+8.982e+03	+0.169
192.800	+8.555e+03	+2.460e+03	+9.657e+03	+0.223
192.900	+7.246e+03	+2.926e+03	+9.938e+03	+0.288
193.000	+7.722e+03	+2.277e+03	+9.339e+03	+0.228
193.100	+7.062e+03	+2.422e+03	+9.669e+03	+0.255
193.200	+7.530e+03	+2.308e+03	+9.695e+03	+0.235
193.300	+8.151e+03	+2.574e+03	+9.920e+03	+0.240
193.400	+7.340e+03	+2.704e+03	+9.250e+03	+0.269
193.500	+7.226e+03	+2.307e+03	+9.601e+03	+0.242
193.600	+8.032e+03	+2.257e+03	+9.264e+03	+0.219
193.700	+7.513e+03	+4.320e+03	+1.088e+04	+0.365
193.800	+7.343e+03	+3.689e+03	+1.013e+04	+0.334
193.900	+9.010e+03	+3.227e+03	+9.340e+03	+0.264
194.000	+8.700e+03	+3.523e+03	+1.134e+04	+0.288
194.100	+8.071e+03	+1.950e+03	+9.915e+03	+0.195
194.200	+8.471e+03	+3.203e+03	+1.042e+04	+0.274
194.300	+6.537e+03	+2.759e+03	+1.039e+04	+0.297
194.400	+5.912e+03	+9.457e+02	+1.055e+04	+0.138
194.500	+8.610e+03	+3.140e+03	+9.811e+03	+0.267
194.600	+6.653e+03	+3.885e+03	+1.131e+04	+0.369
194.700	+7.930e+03	+1.847e+03	+1.078e+04	+0.189
194.800	+7.667e+03	+2.404e+03	+9.326e+03	+0.239
194.900	+7.288e+03	+3.373e+03	+1.090e+04	+0.316
195.000	+7.516e+03	+2.469e+03	+1.155e+04	+0.247
195.100	+8.345e+03	+2.544e+03	+1.013e+04	+0.234
195.200	+8.301e+03	+1.912e+03	+9.903e+03	+0.187
195.300	+7.528e+03	+2.315e+03	+9.762e+03	+0.235
195.400	+8.552e+03	+2.663e+03	+1.081e+04	+0.237
195.500	+6.585e+03	+2.308e+03	+9.403e+03	+0.260
195.600	+7.099e+03	+2.661e+03	+1.003e+04	+0.273
195.700	+7.248e+03	+3.346e+03	+1.022e+04	+0.316
195.800	+6.763e+03	+3.711e+03	+1.044e+04	+0.354
195.900	+7.132e+03	+2.338e+03	+1.042e+04	+0.247
196.000	+7.599e+03	+1.577e+03	+1.079e+04	+0.172
196.100	+6.590e+03	+3.038e+03	+1.016e+04	+0.316
196.200	+7.170e+03	+2.941e+03	+9.642e+03	+0.291
196.300	+6.880e+03	+3.412e+03	+8.906e+03	+0.331
196.400	+7.685e+03	+2.481e+03	+1.035e+04	+0.244
196.500	+7.714e+03	+2.679e+03	+1.035e+04	+0.258
196.600	+8.797e+03	+2.147e+03	+9.895e+03	+0.196
196.700	+7.181e+03	+2.779e+03	+9.384e+03	+0.279
196.800	+6.583e+03	+2.243e+03	+1.129e+04	+0.254
196.900	+8.051e+03	+1.220e+03	+9.705e+03	+0.132
197.000	+8.866e+03	+3.446e+03	+9.214e+03	+0.280
197.100	+6.724e+03	+2.428e+03	+8.949e+03	+0.265
197.200	+7.580e+03	+2.917e+03	+1.019e+04	+0.278
197.300	+7.149e+03	+2.231e+03	+9.517e+03	+0.238
197.400	+8.324e+03	+1.338e+03	+9.916e+03	+0.139
197.500	+6.902e+03	+2.253e+03	+1.093e+04	+0.246
197.600	+7.444e+03	+2.901e+03	+1.038e+04	+0.280
197.700	+6.736e+03	+2.512e+03	+1.037e+04	+0.272
197.800	+6.895e+03	+1.593e+03	+1.069e+04	+0.188
197.900	+8.271e+03	+3.367e+03	+8.490e+03	+0.289
198.000	+7.245e+03	+2.481e+03	+1.115e+04	+0.255
198.100	+8.433e+03	+2.604e+03	+1.053e+04	+0.236
198.200	+6.704e+03	+2.327e+03	+1.041e+04	+0.258
198.300	+7.024e+03	+3.474e+03	+9.204e+03	+0.331
198.400	+6.603e+03	+3.761e+03	+1.070e+04	+0.363
198.500	+7.789e+03	+2.906e+03	+1.019e+04	+0.272
198.600	+6.570e+03	+3.315e+03	+9.866e+03	+0.335
198.700	+7.775e+03	+2.746e+03	+1.028e+04	+0.261
198.800	+7.562e+03	+2.690e+03	+1.015e+04	+0.262
198.900	+7.652e+03	+1.046e+03	+9.706e+03	+0.120
199.000	+7.788e+03	+2.330e+03	+9.774e+03	+0.230
199.100	+6.579e+03	+2.605e+03	+1.093e+04	+0.284
199.200	+6.062e+03	+1.538e+03	+9.837e+03	+0.202
199.300	+7.066e+03	+2.362e+03	+9.375e+03	+0.251
199.400	+8.614e+03	+2.473e+03	+1.099e+04	+0.223
199.500	+8.346e+03	+2.228e+03	+9.218e+03	+0.211
199.600	+7.047e+03	+2.732e+03	+9.797e+03	+0.279
199.700	+7.563e+03	+3.397e+03	+9.950e+03	+0.310
199.800	+8.332e+03	+2.663e+03	+8.732e+03	+0.242
