%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.002e+03	+2.743e+03	+9.678e+03	+0.255
126.600	+7.617e+03	+2.113e+03	+8.936e+03	+0.217
126.700	+7.278e+03	+2.803e+03	+1.112e+04	+0.278
126.800	+7.901e+03	+2.681e+03	+9.374e+03	+0.253
126.900	+7.504e+03	+2.074e+03	+1.018e+04	+0.217
127.000	+7.759e+03	+2.395e+03	+1.085e+04	+0.236
127.100	+6.929e+03	+2.419e+03	+1.004e+04	+0.259
127.200	+7.180e+03	+2.317e+03	+1.068e+04	+0.244
127.300	+7.402e+03	+2.948e+03	+9.760e+03	+0.285
127.400	+8.837e+03	+2.400e+03	+9.687e+03	+0.214
127.500	+7.677e+03	+3.005e+03	+1.023e+04	+0.281
127.600	+7.770e+03	+3.889e+03	+9.982e+03	+0.334
127.700	+6.857e+03	+2.469e+03	+1.015e+04	+0.265
127.800	+7.133e+03	+2.883e+03	+1.009e+04	+0.288
127.900	+7.316e+03	+1.767e+03	+1.038e+04	+0.195
128.000	+6.697e+03	+2.764e+03	+1.085e+04	+0.292
128.100	+7.060e+03	+2.129e+03	+1.054e+04	+0.232
128.200	+7.839e+03	+1.111e+03	+1.004e+04	+0.124
128.300	+8.121e+03	+1.640e+03	+1.018e+04	+0.168
128.400	+9.069e+03	+2.992e+03	+1.036e+04	+0.248
128.500	+7.341e+03	+2.637e+03	+1.009e+04	+0.264
128.600	+8.293e+03	+3.078e+03	+1.071e+04	+0.271
128.700	+8.175e+03	+3.489e+03	+1.052e+04	+0.299
128.800	+6.447e+03	+3.207e+03	+1.023e+04	+0.332
128.900	+6.329e+03	+1.343e+03	+8.522e+03	+0.175
129.000	+7.502e+03	+2.182e+03	+9.443e+03	+0.225
129.100	+7.655e+03	+2.584e+03	+9.918e+03	+0.252
129.200	+6.778e+03	+2.926e+03	+9.494e+03	+0.302
129.300	+6.962e+03	+2.619e+03	+1.002e+04	+0.273
129.400	+7.278e+03	+2.551e+03	+1.004e+04	+0.260
129.500	+7.548e+03	+3.177e+03	+8.254e+03	+0.296
129.600	+7.611e+03	+1.974e+03	+1.090e+04	+0.206
129.700	+9.091e+03	+3.371e+03	+1.112e+04	+0.271
129.800	+8.064e+03	+2.562e+03	+1.047e+04	+0.241
129.900	+7.289e+03	+2.446e+03	+9.921e+03	+0.251
130.000	+6.882e+03	+1.567e+03	+1.046e+04	+0.185
130.100	+6.861e+03	+1.938e+03	+1.052e+04	+0.220
130.200	+6.712e+03	+2.318e+03	+9.563e+03	+0.257
130.300	+6.928e+03	+3.119e+03	+9.487e+03	+0.310
130.400	+7.914e+03	+2.817e+03	+1.065e+04	+0.262
130.500	+8.048e+03	+2.976e+03	+1.000e+04	+0.270
130.600	+7.700e+03	+2.246e+03	+9.095e+03	+0.226
130.700	+7.121e+03	+2.782e+03	+1.033e+04	+0.281
130.800	+7.123e+03	+2.870e+03	+1.109e+04	+0.287
130.900	+7.533e+03	+1.843e+03	+9.774e+03	+0.197
131.000	+6.970e+03	+1.766e+03	+1.040e+04	+0.202
131.100	+7.464e+03	+2.052e+03	+9.490e+03	+0.216
131.200	+7.499e+03	+1.626e+03	+1.021e+04	+0.178
131.300	+7.049e+03	+2.803e+03	+1.114e+04	+0.284
131.400	+6.776e+03	+2.066e+03	+1.112e+04	+0.234
131.500	+6.653e+03	+1.945e+03	+1.025e+04	+0.226
131.600	+8.341e+03	+3.289e+03	+1.078e+04	+0.283
131.700	+7.909e+03	+2.023e+03	+8.935e+03	+0.204
131.800	+8.634e+03	+2.748e+03	+9.994e+03	+0.241
131.900	+7.667e+03	+2.333e+03	+9.906e+03	+0.233
132.000	+7.559e+03	+2.766e+03	+9.885e+03	+0.268
132.100	+7.701e+03	+3.245e+03	+1.017e+04	+0.296
132.200	+7.331e+03	+1.480e+03	+9.840e+03	+0.168
132.300	+7.117e+03	+2.485e+03	+1.082e+04	+0.259
132.400	+7.287e+03	+1.019e+03	+1.070e+04	+0.123
132.500	+6.799e+03	+3.755e+03	+1.052e+04	+0.356
132.600	+7.286e+03	+2.679e+03	+1.042e+04	+0.269
132.700	+6.765e+03	+1.818e+03	+1.066e+04	+0.212
132.800	+7.889e+03	+2.308e+03	+9.349e+03	+0.226
132.900	+7.953e+03	+1.998e+03	+1.075e+04	+0.201
133.000	+7.226e+03	+2.610e+03	+8.104e+03	+0.265
133.100	+7.049e+03	+3.401e+03	+1.016e+04	+0.325
133.200	+8.201e+03	+2.222e+03	+1.090e+04	+0.213
133.300	+7.890e+03	+2.741e+03	+9.013e+03	+0.258
133.400	+8.279e+03	+2.332e+03	+9.728e+03	+0.220
133.500	+7.540e+03	+3.271e+03	+1.084e+04	+0.303
133.600	+8.235e+03	+1.664e+03	+9.012e+03	+0.168
133.700	+6.192e+03	+3.007e+03	+1.057e+04	+0.327
133.800	+6.965e+03	+2.850e+03	+1.077e+04	+0.290
133.900	+7.900e+03	+2.465e+03	+1.058e+04	+0.238
134.000	+7.932e+03	+1.981e+03	+8.734e+03	+0.200
134.100	+6.882e+03	+3.205e+03	+1.005e+04	+0.318
134.200	+7.537e+03	+1.728e+03	+1.050e+04	+0.186
134.300	+6.067e+03	+2.793e+03	+1.072e+04	+0.315
134.400	+8.440e+03	+2.319e+03	+1.012e+04	+0.216
134.500	+7.666e+03	+3.074e+03	+9.390e+03	+0.286
134.600	+7.025e+03	+2.670e+03	+1.022e+04	+0.275
134.700	+7.633e+03	+1.869e+03	+1.123e+04	+0.197
134.800	+7.798e+03	+1.404e+03	+9.564e+03	+0.153
134.900	+8.460e+03	+2.279e+03	+1.031e+04	+0.212
135.000	+6.968e+03	+2.350e+03	+1.100e+04	+0.252
135.100	+6.321e+03	+2.991e+03	+1.013e+04	+0.321
135.200	+8.265e+03	+3.021e+03	+1.022e+04	+0.268
135.300	+7.354e+03	+3.373e+03	+9.389e+03	+0.314
135.400	+7.028e+03	+2.494e+03	+1.129e+04	+0.262
135.500	+7.262e+03	+2.588e+03	+1.054e+04	+0.263
135.600	+7.373e+03	+3.109e+03	+8.963e+03	+0.297
135.700	+8.434e+03	+1.592e+03	+1.123e+04	+0.159
135.800	+7.430e+03	+3.216e+03	+9.766e+03	+0.302
135.900	+7.685e+03	+2.754e+03	+9.114e+03	+0.264
136.000	+8.696e+03	+2.557e+03	+1.110e+04	+0.227
136.100	+7.521e+03	+2.053e+03	+1.037e+04	+0.214
136.200	+6.925e+03	+3.229e+03	+9.899e+03	+0.318
136.300	+8.359e+03	+1.678e+03	+9.637e+03	+0.167
136.400	+7.472e+03	+2.821e+03	+8.945e+03	+0.274
136.500	+7.528e+03	+2.792e+03	+9.937e+03	+0.271
136.600	+7.584e+03	+3.466e+03	+1.084e+04	+0.314
136.700	+6.746e+03	+2.806e+03	+1.096e+04	+0.294
136.800	+7.025e+03	+3.899e+03	+1.049e+04	+0.357
136.900	+6.361e+03	+1.618e+03	+1.011e+04	+0.203
137.000	+7.606e+03	+1.991e+03	+8.980e+03	+0.207
137.100	+7.791e+03	+2.986e+03	+8.561e+03	+0.277
137.200	+7.209e+03	+2.001e+03	+9.930e+03	+0.217
137.300	+7.937e+03	+2.336e+03	+9.299e+03	+0.227
137.400	+7.422e+03	+2.434e+03	+1.046e+04	+0.247
137.500	+7.681e+03	+2.785e+03	+1.015e+04	+0.266
137.600	+6.659e+03	+1.788e+03	+9.579e+03	+0.212
137.700	+6.715e+03	+3.432e+03	+8.948e+03	+0.338
137.800	+7.654e+03	+2.227e+03	+1.028e+04	+0.225
137.900	+8.612e+03	+2.601e+03	+1.119e+04	+0.232
138.000	+6.074e+03	+2.163e+03	+9.898e+03	+0.263
138.100	+8.052e+03	+1.756e+03	+9.669e+03	+0.179
138.200	+7.221e+03	+2.116e+03	+9.192e+03	+0.227
138.300	+6.769e+03	+2.559e+03	+1.112e+04	+0.274
138.400	+7.384e+03	+7.089e+02	+1.119e+04	+0.088
138.500	+8.621e+03	+3.185e+03	+1.002e+04	+0.270
138.600	+7.586e+03	+2.439e+03	+8.646e+03	+0.243
138.700	+7.588e+03	+2.079e+03	+9.590e+03	+0.215
138.800	+8.342e+03	+2.751e+03	+9.959e+03	+0.248
138.900	+7.548e+03	+3.239e+03	+1.067e+04	+0.300
139.000	+7.647e+03	+1.742e+03	+1.122e+04	+0.186
139.100	+7.746e+03	+3.336e+03	+1.017e+04	+0.301
139.200	+7.434e+03	+3.408e+03	+9.682e+03	+0.314
139.300	+8.063e+03	+2.559e+03	+1.019e+04	+0.241
139.400	+7.478e+03	+1.657e+03	+9.565e+03	+0.181
139.500	+7.890e+03	+2.278e+03	+1.043e+04	+0.224
139.600	+6.497e+03	+3.609e+03	+9.470e+03	+0.357
139.700	+7.196e+03	+1.945e+03	+9.348e+03	+0.213
139.800	+7.596e+03	+1.519e+03	+1.090e+04	+0.167
139.900	+7.658e+03	+2.136e+03	+1.015e+04	+0.218
140.000	+6.612e+03	+2.275e+03	+9.221e+03	+0.256
140.100	+6.803e+03	+2.603e+03	+1.003e+04	+0.277
140.200	+7.648e+03	+2.751e+03	+9.824e+03	+0.265
140.300	+7.690e+03	+2.094e+03	+1.147e+04	+0.214
140.400	+7.384e+03	+2.344e+03	+9.413e+03	+0.241
140.500	+7.515e+03	+2.338e+03	+1.016e+04	+0.237
140.600	+6.449e+03	+1.698e+03	+8.862e+03	+0.208
140.700	+7.735e+03	+3.377e+03	+9.457e+03	+0.304
140.800	+8.321e+03	+1.691e+03	+9.071e+03	+0.169
140.900	+8.538e+03	+2.017e+03	+9.868e+03	+0.191
141.000	+6.620e+03	+2.144e+03	+1.025e+04	+0.245
141.100	+7.320e+03	+4.014e+03	+9.358e+03	+0.354
141.200	+6.917e+03	+1.310e+03	+1.010e+04	+0.159
141.300	+7.258e+03	+2.997e+03	+9.598e+03	+0.292
141.400	+6.963e+03	+2.935e+03	+9.515e+03	+0.297
141.500	+7.124e+03	+3.273e+03	+9.393e+03	+0.315
141.600	+7.039e+03	+1.895e+03	+1.005e+04	+0.212
141.700	+7.496e+03	+3.247e+03	+1.097e+04	+0.302
141.800	+6.711e+03	+2.626e+03	+9.859e+03	+0.281
141.900	+7.703e+03	+2.880e+03	+9.674e+03	+0.272
142.000	+7.526e+03	+1.180e+03	+8.634e+03	+0.136
142.100	+6.251e+03	+1.639e+03	+1.053e+04	+0.208
142.200	+7.147e+03	+3.067e+03	+9.700e+03	+0.300
142.300	+8.106e+03	+2.207e+03	+8.951e+03	+0.214
142.400	+8.151e+03	+2.949e+03	+1.102e+04	+0.266
142.500	+7.362e+03	+2.203e+03	+1.117e+04	+0.230
142.600	+7.751e+03	+1.326e+03	+1.032e+04	+0.146
142.700	+8.214e+03	+2.746e+03	+1.143e+04	+0.251
142.800	+7.495e+03	+1.491e+03	+1.115e+04	+0.166
142.900	+7.723e+03	+2.347e+03	+1.074e+04	+0.233
143.000	+8.027e+03	+3.655e+03	+9.519e+03	+0.313
143.100	+8.088e+03	+2.171e+03	+8.354e+03	+0.212
143.200	+6.514e+03	+2.507e+03	+9.294e+03	+0.278
143.300	+7.449e+03	+1.752e+03	+9.301e+03	+0.190
143.400	+7.946e+03	+1.546e+03	+1.012e+04	+0.163
143.500	+7.510e+03	+3.357e+03	+1.007e+04	+0.309
143.600	+6.244e+03	+3.128e+03	+9.259e+03	+0.334
143.700	+7.584e+03	+2.087e+03	+9.399e+03	+0.216
143.800	+8.069e+03	+2.230e+03	+9.720e+03	+0.217
143.900	+8.367e+03	+3.906e+03	+9.272e+03	+0.318
144.000	+7.735e+03	+2.483e+03	+9.439e+03	+0.243
144.100	+8.781e+03	+1.940e+03	+1.011e+04	+0.181
144.200	+8.971e+03	+2.587e+03	+1.173e+04	+0.224
144.300	+7.940e+03	+2.299e+03	+9.022e+03	+0.225
144.400	+7.014e+03	+1.022e+03	+9.478e+03	+0.127
144.500	+7.723e+03	+3.046e+03	+1.026e+04	+0.283
144.600	+7.412e+03	+3.301e+03	+1.153e+04	+0.308
144.700	+7.105e+03	+1.610e+03	+1.100e+04	+0.185
144.800	+6.367e+03	+2.966e+03	+1.033e+04	+0.318
144.900	+7.488e+03	+2.842e+03	+8.342e+03	+0.275
145.000	+6.684e+03	+2.879e+03	+9.613e+03	+0.301
145.100	+6.485e+03	+2.630e+03	+9.456e+03	+0.289
145.200	+7.560e+03	+1.618e+03	+1.093e+04	+0.176
145.300	+6.644e+03	+2.736e+03	+1.058e+04	+0.292
145.400	+7.588e+03	+3.575e+03	+9.468e+03	+0.320
145.500	+7.418e+03	+8.318e+02	+1.020e+04	+0.101
145.600	+8.997e+03	+1.860e+03	+9.365e+03	+0.171
145.700	+7.241e+03	+2.848e+03	+1.101e+04	+0.282
145.800	+7.480e+03	+2.564e+03	+1.067e+04	+0.255
145.900	+8.165e+03	+2.537e+03	+1.080e+04	+0.237
146.000	+6.836e+03	+2.927e+03	+1.035e+04	+0.300
146.100	+7.467e+03	+3.169e+03	+9.698e+03	+0.298
146.200	+6.975e+03	+3.178e+03	+1.015e+04	+0.313
146.300	+6.627e+03	+2.630e+03	+1.115e+04	+0.284
146.400	+7.439e+03	+2.660e+03	+1.018e+04	+0.263
146.500	+6.946e+03	+1.963e+03	+1.065e+04	+0.220
146.600	+7.657e+03	+2.072e+03	+9.084e+03	+0.213
146.700	+7.661e+03	+3.558e+03	+1.029e+04	+0.317
146.800	+7.761e+03	+3.459e+03	+1.044e+04	+0.308
146.900	+6.744e+03	+3.525e+03	+1.040e+04	+0.343
147.000	+6.788e+03	+2.241e+03	+9.611e+03	+0.248
147.100	+7.346e+03	+2.316e+03	+9.897e+03	+0.240
147.200	+7.725e+03	+4.013e+03	+9.645e+03	+0.342
147.300	+6.010e+03	+2.292e+03	+8.943e+03	+0.276
147.400	+7.104e+03	+2.503e+03	+1.052e+04	+0.261
147.500	+8.391e+03	+1.660e+03	+1.037e+04	+0.165
147.600	+6.762e+03	+1.937e+03	+8.592e+03	+0.223
147.700	+7.594e+03	+1.691e+03	+9.637e+03	+0.182
147.800	+6.987e+03	+3.471e+03	+1.028e+04	+0.332
147.900	+6.813e+03	+1.968e+03	+1.088e+04	+0.224
148.000	+7.739e+03	+1.995e+03	+1.081e+04	+0.205
148.100	+6.775e+03	+1.729e+03	+1.121e+04	+0.203
148.200	+7.676e+03	+2.732e+03	+9.674e+03	+0.262
148.300	+6.027e+03	+3.091e+03	+8.855e+03	+0.339
148.400	+7.566e+03	+1.621e+03	+1.003e+04	+0.176
148.500	+6.873e+03	+3.498e+03	+9.741e+03	+0.337
148.600	+7.296e+03	+2.709e+03	+9.801e+03	+0.271
148.700	+6.567e+03	+2.461e+03	+9.896e+03	+0.273
148.800	+7.184e+03	+1.738e+03	+9.051e+03	+0.195
148.900	+7.189e+03	+3.077e+03	+1.053e+04	+0.300
149.000	+7.454e+03	+2.591e+03	+1.035e+04	+0.258
149.100	+7.538e+03	+2.056e+03	+9.482e+03	+0.214
149.200	+7.802e+03	+3.299e+03	+9.501e+03	+0.297
149.300	+6.350e+03	+3.725e+03	+9.468e+03	+0.370
149.400	+5.804e+03	+1.895e+03	+8.836e+03	+0.246
149.500	+7.389e+03	+3.398e+03	+1.006e+04	+0.315
149.600	+7.984e+03	+3.439e+03	+1.083e+04	+0.301
149.700	+7.953e+03	+2.353e+03	+9.587e+03	+0.228
149.800	+7.859e+03	+2.541e+03	+1.029e+04	+0.244
149.900	+7.357e+03	+1.705e+03	+9.314e+03	+0.188
150.000	+7.200e+03	+3.049e+03	+1.049e+04	+0.297
150.100	+7.930e+03	+2.836e+03	+8.911e+03	+0.263
150.200	+8.291e+03	+2.164e+03	+1.159e+04	+0.207
150.300	+8.191e+03	+2.026e+03	+9.756e+03	+0.198
150.400	+7.866e+03	+2.234e+03	+1.001e+04	+0.221
150.500	+8.370e+03	+8.782e+02	+1.015e+04	+0.095
150.600	+7.277e+03	+2.780e+03	+1.021e+04	+0.276
150.700	+6.913e+03	+1.797e+03	+1.048e+04	+0.206
150.800	+7.722e+03	+2.106e+03	+9.827e+03	+0.214
150.900	+7.505e+03	+1.918e+03	+1.032e+04	+0.204
151.000	+7.974e+03	+1.674e+03	+1.093e+04	+0.174
151.100	+8.970e+03	+2.981e+03	+9.294e+03	+0.249
151.200	+6.618e+03	+1.453e+03	+1.016e+04	+0.180
151.300	+6.620e+03	+1.658e+03	+1.016e+04	+0.200
151.400	+6.903e+03	+3.373e+03	+9.152e+03	+0.328
151.500	+6.750e+03	+3.564e+03	+1.021e+04	+0.346
151.600	+7.627e+03	+1.168e+03	+1.005e+04	+0.133
151.700	+6.584e+03	+2.145e+03	+9.684e+03	+0.246
151.800	+7.678e+03	+2.641e+03	+8.932e+03	+0.256
151.900	+7.283e+03	+2.745e+03	+1.013e+04	+0.274
152.000	+6.807e+03	+1.493e+03	+9.736e+03	+0.180
152.100	+8.296e+03	+1.013e+03	+1.043e+04	+0.109
152.200	+7.806e+03	+2.087e+03	+9.515e+03	+0.211
152.300	+6.942e+03	+3.190e+03	+9.654e+03	+0.315
152.400	+7.952e+03	+2.927e+03	+9.945e+03	+0.269
152.500	+6.303e+03	+3.375e+03	+1.027e+04	+0.349
152.600	+7.505e+03	+2.644e+03	+9.861e+03	+0.261
152.700	+7.936e+03	+1.895e+03	+9.029e+03	+0.193
152.800	+9.027e+03	+3.083e+03	+1.063e+04	+0.255
152.900	+7.378e+03	+1.964e+03	+1.029e+04	+0.210
153.000	+7.202e+03	+1.938e+03	+1.032e+04	+0.212
153.100	+7.051e+03	+2.240e+03	+9.253e+03	+0.241
153.200	+8.573e+03	+2.088e+03	+1.073e+04	+0.196
153.300	+9.566e+03	+2.099e+03	+1.089e+04	+0.180
153.400	+5.909e+03	+2.724e+03	+8.798e+03	+0.316
153.500	+7.254e+03	+2.151e+03	+1.132e+04	+0.229
153.600	+7.294e+03	+3.692e+03	+9.855e+03	+0.336
153.700	+7.553e+03	+2.428e+03	+1.076e+04	+0.243
153.800	+7.617e+03	+1.703e+03	+9.869e+03	+0.183
153.900	+6.676e+03	+3.378e+03	+1.163e+04	+0.336
154.000	+7.970e+03	+1.420e+03	+1.004e+04	+0.151
154.100	+8.389e+03	+1.937e+03	+9.962e+03	+0.188
154.200	+7.426e+03	+2.414e+03	+1.025e+04	+0.245
154.300	+6.446e+03	+1.726e+03	+8.148e+03	+0.211
154.400	+7.180e+03	+1.574e+03	+1.075e+04	+0.180
154.500	+7.515e+03	+3.790e+03	+9.365e+03	+0.335
154.600	+6.735e+03	+2.578e+03	+1.108e+04	+0.277
154.700	+7.345e+03	+1.842e+03	+1.021e+04	+0.201
154.800	+7.284e+03	+2.972e+03	+9.641e+03	+0.290
154.900	+7.581e+03	+3.379e+03	+1.016e+04	+0.308
155.000	+8.242e+03	+3.051e+03	+1.040e+04	+0.270
155.100	+7.138e+03	+2.575e+03	+1.023e+04	+0.265
155.200	+7.839e+03	+2.682e+03	+1.019e+04	+0.255
155.300	+7.984e+03	+3.439e+03	+9.835e+03	+0.301
155.400	+7.255e+03	+2.371e+03	+9.139e+03	+0.246
155.500	+7.401e+03	+2.912e+03	+8.743e+03	+0.282
155.600	+6.674e+03	+3.132e+03	+9.991e+03	+0.319
155.700	+7.809e+03	+3.234e+03	+1.058e+04	+0.293
155.800	+7.167e+03	+3.098e+03	+1.044e+04	+0.302
155.900	+7.632e+03	+3.331e+03	+9.977e+03	+0.304
156.000	+6.769e+03	+2.688e+03	+9.424e+03	+0.284
156.100	+7.757e+03	+1.949e+03	+9.976e+03	+0.201
156.200	+8.288e+03	+2.738e+03	+9.168e+03	+0.248
156.300	+7.441e+03	+3.358e+03	+1.058e+04	+0.311
156.400	+7.158e+03	+2.116e+03	+1.190e+04	+0.228
156.500	+6.766e+03	+2.867e+03	+9.944e+03	+0.298
156.600	+6.390e+03	+2.444e+03	+1.005e+04	+0.277
156.700	+8.532e+03	+2.429e+03	+1.015e+04	+0.222
156.800	+6.973e+03	+3.899e+03	+9.659e+03	+0.359
156.900	+7.912e+03	+2.826e+03	+1.001e+04	+0.263
157.000	+7.585e+03	+2.377e+03	+1.022e+04	+0.239
157.100	+7.986e+03	+3.312e+03	+9.446e+03	+0.293
157.200	+7.418e+03	+2.238e+03	+1.138e+04	+0.232
157.300	+7.371e+03	+2.826e+03	+9.640e+03	+0.277
157.400	+6.784e+03	+3.273e+03	+1.024e+04	+0.325
157.500	+7.356e+03	+3.765e+02	+9.289e+03	+0.049
157.600	+6.942e+03	+2.626e+03	+9.338e+03	+0.274
157.700	+6.424e+03	+2.489e+03	+1.128e+04	+0.279
157.800	+7.389e+03	+3.242e+03	+1.208e+04	+0.305
157.900	+7.584e+03	+2.998e+03	+1.003e+04	+0.283
158.000	+8.534e+03	+2.041e+03	+9.584e+03	+0.193
158.100	+7.637e+03	+3.225e+03	+9.353e+03	+0.297
158.200	+7.110e+03	+2.315e+03	+9.560e+03	+0.246
158.300	+7.138e+03	+1.745e+03	+9.349e+03	+0.196
158.400	+7.343e+03	+4.170e+03	+1.117e+04	+0.362
158.500	+7.275e+03	+1.712e+03	+9.680e+03	+0.190
158.600	+8.545e+03	+3.404e+03	+1.081e+04	+0.285
158.700	+8.211e+03	+3.294e+03	+1.057e+04	+0.286
158.800	+7.120e+03	+3.153e+03	+9.749e+03	+0.307
158.900	+7.202e+03	+2.527e+03	+1.071e+04	+0.260
159.000	+6.759e+03	+3.610e+03	+1.063e+04	+0.348
159.100	+7.865e+03	+1.184e+03	+1.036e+04	+0.131
159.200	+7.113e+03	+3.619e+03	+9.723e+03	+0.337
159.300	+6.947e+03	+2.817e+03	+9.250e+03	+0.289
159.400	+6.434e+03	+2.542e+03	+9.847e+03	+0.283
159.500	+7.233e+03	+2.036e+03	+1.032e+04	+0.220
159.600	+6.820e+03	+2.930e+03	+9.642e+03	+0.301
159.700	+8.173e+03	+2.698e+03	+8.982e+03	+0.248
159.800	+7.735e+03	+4.416e+03	+9.469e+03	+0.363
159.900	+7.850e+03	+2.044e+03	+1.033e+04	+0.207
160.000	+8.673e+03	+3.487e+03	+1.004e+04	+0.287
160.100	+8.317e+03	+2.620e+03	+1.064e+04	+0.240
160.200	+7.723e+03	+1.909e+03	+9.099e+03	+0.198
160.300	+6.755e+03	+2.680e+03	+1.064e+04	+0.284
160.400	+7.477e+03	+3.532e+03	+1.073e+04	+0.321
160.500	+7.649e+03	+2.275e+03	+8.829e+03	+0.229
160.600	+8.768e+03	+2.226e+03	+1.047e+04	+0.203
160.700	+5.692e+03	+2.571e+03	+9.321e+03	+0.311
160.800	+8.274e+03	+1.184e+03	+9.917e+03	+0.125
160.900	+7.821e+03	+2.244e+03	+1.037e+04	+0.223
161.000	+8.149e+03	+2.440e+03	+1.103e+04	+0.230
161.100	+8.740e+03	+4.213e+03	+9.523e+03	+0.325
161.200	+7.473e+03	+9.710e+02	+9.651e+03	+0.115
161.300	+7.236e+03	+2.111e+03	+9.330e+03	+0.226
161.400	+7.010e+03	+2.543e+03	+1.030e+04	+0.266
161.500	+6.617e+03	+2.362e+03	+9.747e+03	+0.263
161.600	+7.820e+03	+3.122e+03	+1.049e+04	+0.285
161.700	+5.768e+03	+3.248e+03	+1.038e+04	+0.360
161.800	+7.225e+03	+1.782e+03	+9.874e+03	+0.198
161.900	+8.097e+03	+2.454e+03	+1.031e+04	+0.233
162.000	+7.271e+03	+1.948e+03	+1.046e+04	+0.211
162.100	+6.861e+03	+3.215e+03	+9.663e+03	+0.319
162.200	+8.073e+03	+1.982e+03	+8.754e+03	+0.197
162.300	+7.179e+03	+2.359e+03	+1.102e+04	+0.247
162.400	+8.178e+03	+2.739e+03	+1.020e+04	+0.251
162.500	+6.679e+03	+2.526e+03	+9.612e+03	+0.274
162.600	+8.458e+03	+1.609e+03	+9.712e+03	+0.160
162.700	+7.219e+03	+1.396e+03	+9.491e+03	+0.162
162.800	+8.030e+03	+3.699e+03	+1.047e+04	+0.315
162.900	+7.000e+03	+2.196e+03	+9.962e+03	+0.239
163.000	+9.038e+03	+2.810e+03	+1.048e+04	+0.237
163.100	+7.703e+03	+1.746e+03	+1.045e+04	+0.185
163.200	+7.347e+03	+2.358e+03	+1.000e+04	+0.243
163.300	+8.634e+03	+2.392e+03	+1.065e+04	+0.217
163.400	+7.675e+03	+3.224e+03	+1.019e+04	+0.296
163.500	+8.006e+03	+1.233e+03	+9.421e+03	+0.133
163.600	+8.639e+03	+2.187e+03	+9.982e+03	+0.202
163.700	+7.621e+03	+1.621e+03	+9.279e+03	+0.175
163.800	+7.198e+03	+2.782e+03	+9.785e+03	+0.279
163.900	+6.596e+03	+1.326e+03	+9.285e+03	+0.167
164.000	+7.552e+03	+1.622e+03	+1.118e+04	+0.177
164.100	+6.576e+03	+1.810e+03	+1.091e+04	+0.216
164.200	+6.328e+03	+3.141e+03	+9.516e+03	+0.332
164.300	+7.779e+03	+2.511e+03	+8.963e+03	+0.244
164.400	+7.832e+03	+9.358e+02	+1.105e+04	+0.107
164.500	+7.929e+03	+3.014e+03	+1.050e+04	+0.275
164.600	+7.592e+03	+3.608e+03	+1.063e+04	+0.322
164.700	+6.845e+03	+4.286e+03	+9.576e+03	+0.385
164.800	+7.186e+03	+2.242e+03	+9.636e+03	+0.238
164.900	+6.837e+03	+2.615e+03	+1.031e+04	+0.277
165.000	+6.199e+03	+2.183e+03	+1.012e+04	+0.260
165.100	+7.136e+03	+3.066e+03	+1.049e+04	+0.301
165.200	+7.194e+03	+1.715e+03	+8.751e+03	+0.193
165.300	+7.454e+03	+2.358e+03	+1.095e+04	+0.240
165.400	+7.374e+03	+3.337e+03	+9.968e+03	+0.312
165.500	+7.923e+03	+2.291e+03	+1.136e+04	+0.224
165.600	+8.031e+03	+1.907e+03	+9.443e+03	+0.192
165.700	+7.719e+03	+2.268e+03	+8.706e+03	+0.227
165.800	+8.102e+03	+1.768e+03	+9.958e+03	+0.179
165.900	+8.119e+03	+2.141e+03	+9.893e+03	+0.209
166.000	+8.652e+03	+2.519e+03	+9.663e+03	+0.225
166.100	+7.492e+03	+2.369e+03	+9.552e+03	+0.240
166.200	+7.603e+03	+2.177e+03	+9.291e+03	+0.223
166.300	+8.525e+03	+3.253e+03	+1.160e+04	+0.276
166.400	+7.703e+03	+1.906e+03	+1.046e+04	+0.198
166.500	+6.905e+03	+2.146e+02	+9.308e+03	+0.030
166.600	+8.229e+03	+1.078e+03	+1.050e+04	+0.116
166.700	+8.348e+03	+2.072e+03	+9.713e+03	+0.199
166.800	+7.437e+03	+1.707e+03	+1.149e+04	+0.187
166.900	+7.808e+03	+1.380e+03	+9.374e+03	+0.150
167.000	+7.036e+03	+2.043e+03	+1.019e+04	+0.225
167.100	+8.117e+03	+1.938e+03	+1.035e+04	+0.193
167.200	+7.119e+03	+1.576e+03	+8.953e+03	+0.181
167.300	+7.024e+03	+1.420e+03	+1.014e+04	+0.168
167.400	+6.340e+03	+1.897e+03	+1.058e+04	+0.230
167.500	+7.109e+03	+3.053e+03	+1.033e+04	+0.300
167.600	+7.779e+03	+2.742e+03	+1.008e+04	+0.261
167.700	+6.541e+03	+3.619e+03	+9.156e+03	+0.356
167.800	+6.386e+03	+3.052e+03	+9.575e+03	+0.323
167.900	+6.053e+03	+3.378e+03	+8.762e+03	+0.358
168.000	+7.934e+03	+3.901e+03	+1.019e+04	+0.330
168.100	+8.400e+03	+3.126e+03	+1.023e+04	+0.271
168.200	+6.865e+03	+2.799e+03	+9.887e+03	+0.290
168.300	+8.095e+03	+1.874e+03	+1.066e+04	+0.188
168.400	+7.277e+03	+1.456e+03	+1.019e+04	+0.167
168.500	+7.621e+03	+7.382e+02	+1.052e+04	+0.088
168.600	+7.899e+03	+1.439e+03	+8.347e+03	+0.154
