%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.071e+03	+7.707e+03	+1.091e+04	+0.878
126.600	+4.974e+03	+6.115e+03	+1.044e+04	+0.551
126.700	+5.239e+03	+5.394e+03	+1.031e+04	+0.507
126.800	+4.628e+03	+5.332e+03	+9.838e+03	+0.535
126.900	+5.531e+03	+5.947e+03	+1.082e+04	+0.518
127.000	+4.135e+03	+6.288e+03	+1.060e+04	+0.603
127.100	+4.392e+03	+5.196e+03	+9.958e+03	+0.542
127.200	+3.587e+03	+5.052e+03	+1.099e+04	+0.585
127.300	+4.260e+03	+4.488e+03	+9.381e+03	+0.513
127.400	+3.702e+03	+6.049e+03	+1.006e+04	+0.620
127.500	+5.136e+03	+3.989e+03	+1.008e+04	+0.437
127.600	+5.496e+03	+5.959e+03	+1.118e+04	+0.520
127.700	+4.733e+03	+6.602e+03	+9.697e+03	+0.582
127.800	+3.807e+03	+6.177e+03	+1.071e+04	+0.619
127.900	+5.578e+03	+4.986e+03	+9.989e+03	+0.472
128.000	+5.385e+03	+4.239e+03	+1.107e+04	+0.440
128.100	+3.954e+03	+5.076e+03	+9.949e+03	+0.562
128.200	+3.040e+03	+7.123e+03	+1.045e+04	+0.701
128.300	+1.492e+03	+8.016e+03	+9.958e+03	+0.843
128.400	+9.639e+02	+9.104e+03	+9.509e+03	+0.904
128.500	-1.320e+02	+9.363e+03	+1.053e+04	+1.014
128.600	+1.676e+03	+7.979e+03	+9.541e+03	+0.826
128.700	+1.753e+03	+7.832e+03	+8.648e+03	+0.817
128.800	+3.398e+03	+7.039e+03	+9.902e+03	+0.674
128.900	+2.527e+03	+9.392e+03	+1.128e+04	+0.788
129.000	+1.636e+03	+8.675e+03	+1.062e+04	+0.841
129.100	+2.788e+03	+6.925e+03	+1.129e+04	+0.713
129.200	+2.826e+03	+8.678e+03	+1.060e+04	+0.754
129.300	+2.151e+03	+8.596e+03	+1.129e+04	+0.800
129.400	+1.959e+03	+7.558e+03	+9.042e+03	+0.794
129.500	+1.353e+03	+7.729e+03	+9.084e+03	+0.851
129.600	+9.071e+02	+8.996e+03	+9.906e+03	+0.908
129.700	+5.487e+03	+5.146e+03	+9.170e+03	+0.484
129.800	+4.355e+03	+5.609e+03	+1.030e+04	+0.563
129.900	+6.453e+03	+4.274e+03	+1.070e+04	+0.398
130.000	+7.870e+03	+3.018e+03	+9.572e+03	+0.277
130.100	+7.114e+03	+1.979e+03	+9.451e+03	+0.218
130.200	+6.470e+03	+2.324e+03	+8.442e+03	+0.264
130.300	+8.643e+03	+3.309e+03	+1.055e+04	+0.277
130.400	+6.768e+03	+2.522e+03	+9.916e+03	+0.271
130.500	+7.271e+03	+2.224e+03	+8.805e+03	+0.234
130.600	+8.115e+03	+1.834e+03	+9.844e+03	+0.184
130.700	+7.088e+03	+2.574e+03	+8.633e+03	+0.266
130.800	+7.710e+03	+2.767e+03	+1.059e+04	+0.264
130.900	+7.776e+03	+2.620e+03	+9.978e+03	+0.252
131.000	+7.447e+03	+1.689e+03	+1.073e+04	+0.185
131.100	+7.328e+03	+1.294e+03	+1.029e+04	+0.150
131.200	+7.192e+03	+2.374e+03	+1.121e+04	+0.248
131.300	+8.501e+03	+2.526e+03	+1.018e+04	+0.229
131.400	+7.567e+03	+2.900e+03	+9.693e+03	+0.277
131.500	+6.938e+03	+2.153e+03	+9.884e+03	+0.237
131.600	+9.154e+03	+2.085e+03	+1.072e+04	+0.186
131.700	+6.675e+03	+2.727e+03	+9.810e+03	+0.290
131.800	+7.616e+03	+1.968e+03	+9.160e+03	+0.205
131.900	+6.235e+03	+2.657e+03	+9.937e+03	+0.299
132.000	+6.867e+03	+2.555e+03	+9.212e+03	+0.271
132.100	+6.541e+03	+2.212e+03	+1.028e+04	+0.253
132.200	+6.098e+03	+3.330e+03	+9.143e+03	+0.353
132.300	+7.675e+03	+1.827e+03	+9.548e+03	+0.192
132.400	+7.529e+03	+2.790e+03	+1.068e+04	+0.270
132.500	+7.842e+03	+1.047e+03	+8.026e+03	+0.118
132.600	+8.187e+03	+3.097e+03	+8.758e+03	+0.274
132.700	+7.593e+03	+2.939e+03	+1.052e+04	+0.279
132.800	+6.185e+03	+1.735e+03	+8.994e+03	+0.219
132.900	+7.336e+03	+2.717e+03	+9.635e+03	+0.270
133.000	+7.100e+03	+3.115e+03	+9.962e+03	+0.305
133.100	+9.374e+03	+2.602e+03	+9.454e+03	+0.217
133.200	+6.471e+03	+3.369e+03	+1.070e+04	+0.342
133.300	+7.571e+03	+2.327e+03	+1.103e+04	+0.235
133.400	+7.730e+03	+3.064e+03	+1.003e+04	+0.284
133.500	+8.281e+03	+2.214e+03	+1.075e+04	+0.211
133.600	+8.135e+03	+2.523e+03	+1.065e+04	+0.237
133.700	+8.388e+03	+2.773e+03	+9.156e+03	+0.248
133.800	+7.885e+03	+2.765e+03	+9.529e+03	+0.260
133.900	+6.832e+03	+1.722e+03	+9.682e+03	+0.201
134.000	+8.799e+03	+4.651e+03	+9.630e+03	+0.346
134.100	+7.515e+03	+3.831e+03	+1.044e+04	+0.338
134.200	+8.552e+03	+2.087e+03	+9.618e+03	+0.196
134.300	+7.063e+03	+2.345e+03	+9.878e+03	+0.249
134.400	+7.783e+03	+3.081e+03	+1.107e+04	+0.284
134.500	+7.734e+03	+2.516e+03	+9.447e+03	+0.245
134.600	+7.467e+03	+3.552e+03	+1.044e+04	+0.322
134.700	+8.464e+03	+2.593e+03	+1.047e+04	+0.235
134.800	+7.174e+03	+2.414e+03	+9.596e+03	+0.252
134.900	+7.852e+03	+2.802e+03	+1.021e+04	+0.263
135.000	+6.186e+03	+2.125e+03	+1.002e+04	+0.256
135.100	+8.433e+03	+1.879e+03	+1.107e+04	+0.182
135.200	+7.194e+03	+2.581e+03	+9.600e+03	+0.264
135.300	+7.210e+03	+2.007e+03	+1.084e+04	+0.218
135.400	+7.893e+03	+2.589e+03	+1.073e+04	+0.247
135.500	+7.672e+03	+2.587e+03	+1.073e+04	+0.252
135.600	+7.229e+03	+2.014e+03	+1.054e+04	+0.218
135.700	+8.354e+03	+1.468e+03	+1.029e+04	+0.149
135.800	+6.068e+03	+2.239e+03	+1.011e+04	+0.270
135.900	+6.917e+03	+3.309e+03	+1.000e+04	+0.324
136.000	+6.746e+03	+2.843e+03	+9.637e+03	+0.296
136.100	+7.435e+03	+1.177e+03	+1.047e+04	+0.137
136.200	+6.465e+03	+2.500e+03	+9.368e+03	+0.279
136.300	+7.247e+03	+1.663e+03	+9.323e+03	+0.187
136.400	+8.448e+03	+1.643e+03	+1.013e+04	+0.163
136.500	+7.535e+03	+2.281e+03	+9.366e+03	+0.232
136.600	+7.172e+03	+1.539e+03	+9.769e+03	+0.177
136.700	+5.563e+03	+1.329e+03	+1.037e+04	+0.193
136.800	+7.441e+03	+3.381e+03	+9.828e+03	+0.312
136.900	+7.307e+03	+2.598e+03	+1.056e+04	+0.262
137.000	+7.144e+03	+2.841e+03	+1.092e+04	+0.285
137.100	+8.626e+03	+1.116e+03	+1.086e+04	+0.115
137.200	+7.858e+03	+3.333e+03	+9.876e+03	+0.298
137.300	+7.983e+03	+3.176e+03	+1.010e+04	+0.285
137.400	+7.062e+03	+3.185e+03	+1.148e+04	+0.311
137.500	+6.715e+03	+2.485e+03	+1.058e+04	+0.270
137.600	+6.532e+03	+1.790e+03	+1.097e+04	+0.215
137.700	+7.581e+03	+2.744e+03	+9.716e+03	+0.266
137.800	+7.219e+03	+2.841e+03	+9.281e+03	+0.282
137.900	+7.476e+03	+2.508e+03	+1.013e+04	+0.251
138.000	+7.262e+03	+1.783e+03	+9.816e+03	+0.197
138.100	+8.293e+03	+1.520e+03	+9.991e+03	+0.155
138.200	+7.409e+03	+3.188e+03	+1.148e+04	+0.301
138.300	+7.504e+03	+3.005e+03	+1.034e+04	+0.286
138.400	+7.735e+03	+1.091e+03	+1.039e+04	+0.124
138.500	+6.780e+03	+2.762e+03	+9.656e+03	+0.289
138.600	+8.190e+03	+3.899e+03	+1.053e+04	+0.323
138.700	+6.350e+03	+2.472e+03	+1.086e+04	+0.280
138.800	+6.681e+03	+3.184e+03	+9.888e+03	+0.323
138.900	+6.796e+03	+2.837e+03	+1.088e+04	+0.295
139.000	+7.431e+03	+9.666e+02	+9.924e+03	+0.115
139.100	+7.167e+03	+2.688e+03	+9.931e+03	+0.273
139.200	+7.988e+03	+2.572e+03	+8.622e+03	+0.244
139.300	+7.471e+03	+2.428e+03	+9.302e+03	+0.245
139.400	+7.443e+03	+2.397e+03	+1.002e+04	+0.244
139.500	+6.868e+03	+2.373e+03	+8.670e+03	+0.257
139.600	+6.569e+03	+3.884e+03	+1.118e+04	+0.372
139.700	+6.604e+03	+1.700e+03	+1.091e+04	+0.205
139.800	+7.564e+03	+1.459e+03	+1.011e+04	+0.162
139.900	+6.726e+03	+2.132e+03	+1.011e+04	+0.241
140.000	+7.863e+03	+3.016e+03	+1.083e+04	+0.277
140.100	+7.126e+03	+2.592e+03	+9.878e+03	+0.267
140.200	+8.392e+03	+2.763e+03	+1.064e+04	+0.248
140.300	+8.418e+03	+2.625e+03	+9.905e+03	+0.238
140.400	+8.206e+03	+2.087e+03	+9.960e+03	+0.203
140.500	+7.227e+03	+2.722e+03	+1.008e+04	+0.274
140.600	+6.376e+03	+1.624e+03	+9.754e+03	+0.203
140.700	+7.168e+03	+2.021e+03	+1.046e+04	+0.220
140.800	+8.349e+03	+1.889e+03	+8.458e+03	+0.185
140.900	+8.082e+03	+2.613e+03	+1.015e+04	+0.244
141.000	+9.047e+03	+2.165e+03	+1.057e+04	+0.193
141.100	+8.001e+03	+2.104e+03	+9.573e+03	+0.208
141.200	+7.857e+03	+2.262e+03	+9.921e+03	+0.224
141.300	+7.249e+03	+2.847e+03	+1.006e+04	+0.282
141.400	+7.303e+03	+3.070e+03	+1.056e+04	+0.296
141.500	+6.448e+03	+2.071e+03	+1.117e+04	+0.243
141.600	+8.441e+03	+2.948e+03	+9.236e+03	+0.259
141.700	+7.061e+03	+3.234e+03	+1.082e+04	+0.314
141.800	+7.036e+03	+2.593e+03	+9.815e+03	+0.269
141.900	+7.185e+03	+2.353e+03	+1.075e+04	+0.247
142.000	+6.570e+03	+2.924e+03	+9.418e+03	+0.308
142.100	+7.463e+03	+2.518e+03	+9.842e+03	+0.252
142.200	+8.520e+03	+1.345e+03	+1.102e+04	+0.136
142.300	+7.828e+03	+1.903e+03	+9.888e+03	+0.196
142.400	+7.411e+03	+3.490e+03	+1.010e+04	+0.320
142.500	+7.509e+03	+2.606e+03	+8.937e+03	+0.258
142.600	+7.805e+03	+2.811e+03	+9.546e+03	+0.265
142.700	+7.608e+03	+3.472e+03	+9.611e+03	+0.313
142.800	+6.889e+03	+7.032e+02	+1.006e+04	+0.093
142.900	+7.883e+03	+3.434e+03	+9.903e+03	+0.303
143.000	+7.025e+03	+1.958e+03	+1.092e+04	+0.218
143.100	+7.415e+03	+2.325e+03	+9.994e+03	+0.239
143.200	+7.656e+03	+1.929e+03	+1.084e+04	+0.201
143.300	+7.640e+03	+1.102e+03	+1.120e+04	+0.126
143.400	+7.072e+03	+3.241e+03	+1.013e+04	+0.314
143.500	+8.350e+03	+3.639e+03	+9.873e+03	+0.304
143.600	+9.192e+03	+2.986e+03	+9.256e+03	+0.245
143.700	+8.312e+03	+2.446e+03	+9.195e+03	+0.227
143.800	+7.134e+03	+2.197e+03	+9.811e+03	+0.235
143.900	+7.232e+03	+2.842e+03	+8.659e+03	+0.282
144.000	+6.057e+03	+1.609e+03	+9.815e+03	+0.210
144.100	+8.231e+03	+2.541e+03	+1.098e+04	+0.236
144.200	+7.409e+03	+2.358e+03	+1.038e+04	+0.241
144.300	+7.714e+03	+8.926e+02	+8.467e+03	+0.104
144.400	+7.879e+03	+2.331e+03	+1.016e+04	+0.228
144.500	+6.456e+03	+3.138e+03	+1.062e+04	+0.327
144.600	+7.845e+03	+2.312e+03	+1.090e+04	+0.228
144.700	+7.687e+03	+2.479e+03	+1.055e+04	+0.244
144.800	+8.507e+03	+2.232e+03	+1.003e+04	+0.208
144.900	+8.108e+03	+1.856e+03	+1.071e+04	+0.186
145.000	+7.702e+03	+1.849e+03	+9.917e+03	+0.194
145.100	+7.831e+03	+2.276e+03	+1.040e+04	+0.225
145.200	+6.337e+03	+2.193e+03	+1.066e+04	+0.257
145.300	+6.684e+03	+1.221e+03	+9.727e+03	+0.154
145.400	+6.672e+03	+1.473e+03	+9.004e+03	+0.181
145.500	+8.488e+03	+3.021e+03	+9.332e+03	+0.263
145.600	+7.219e+03	+2.151e+03	+9.275e+03	+0.230
145.700	+6.729e+03	+1.770e+03	+1.019e+04	+0.208
145.800	+8.048e+03	+2.465e+03	+1.011e+04	+0.234
145.900	+7.680e+03	+3.099e+03	+1.077e+04	+0.288
146.000	+7.128e+03	+2.693e+03	+1.146e+04	+0.274
146.100	+7.871e+03	+3.383e+03	+9.503e+03	+0.301
146.200	+7.413e+03	+3.040e+03	+1.001e+04	+0.291
146.300	+7.160e+03	+1.659e+03	+9.527e+03	+0.188
146.400	+6.341e+03	+3.023e+03	+1.059e+04	+0.323
146.500	+7.940e+03	+1.519e+03	+9.547e+03	+0.161
146.600	+6.593e+03	+2.436e+03	+9.701e+03	+0.270
146.700	+7.792e+03	+1.165e+03	+1.068e+04	+0.130
146.800	+7.435e+03	+3.150e+03	+9.597e+03	+0.298
146.900	+8.219e+03	+3.095e+03	+1.022e+04	+0.274
147.000	+7.967e+03	+2.933e+03	+1.062e+04	+0.269
147.100	+7.847e+03	+2.625e+03	+9.673e+03	+0.251
147.200	+7.776e+03	+4.057e+03	+1.052e+04	+0.343
147.300	+6.495e+03	+2.814e+03	+1.082e+04	+0.302
147.400	+7.901e+03	+1.515e+03	+1.113e+04	+0.161
147.500	+7.908e+03	+3.366e+03	+1.046e+04	+0.299
147.600	+6.786e+03	+2.543e+03	+8.744e+03	+0.273
147.700	+7.202e+03	+3.085e+03	+1.045e+04	+0.300
147.800	+8.352e+03	+3.794e+03	+1.077e+04	+0.312
147.900	+7.854e+03	+2.621e+03	+9.899e+03	+0.250
148.000	+7.126e+03	+1.795e+03	+9.450e+03	+0.201
148.100	+5.413e+03	+3.499e+03	+9.859e+03	+0.393
148.200	+8.864e+03	+2.584e+03	+1.058e+04	+0.226
148.300	+8.188e+03	+3.267e+03	+1.015e+04	+0.285
148.400	+6.611e+03	+2.052e+03	+1.055e+04	+0.237
148.500	+6.557e+03	+2.873e+03	+9.979e+03	+0.305
148.600	+6.740e+03	+1.671e+03	+9.655e+03	+0.199
148.700	+7.265e+03	+2.209e+03	+9.981e+03	+0.233
148.800	+7.031e+03	+2.850e+03	+9.924e+03	+0.288
148.900	+7.068e+03	+1.516e+03	+1.017e+04	+0.177
149.000	+8.287e+03	+2.823e+03	+9.856e+03	+0.254
149.100	+6.828e+03	+3.529e+03	+9.255e+03	+0.341
149.200	+7.090e+03	+3.009e+03	+8.792e+03	+0.298
149.300	+6.604e+03	+2.877e+03	+9.822e+03	+0.303
149.400	+7.235e+03	+2.759e+03	+1.099e+04	+0.276
149.500	+6.621e+03	+2.062e+03	+1.083e+04	+0.237
149.600	+9.351e+03	+2.298e+03	+1.045e+04	+0.197
149.700	+8.584e+03	+1.975e+03	+1.076e+04	+0.187
149.800	+7.121e+03	+2.233e+03	+9.841e+03	+0.239
149.900	+6.891e+03	+2.363e+03	+1.017e+04	+0.255
150.000	+7.940e+03	+2.892e+03	+1.055e+04	+0.267
150.100	+7.556e+03	+3.043e+03	+8.290e+03	+0.287
150.200	+6.744e+03	+3.764e+03	+9.396e+03	+0.358
150.300	+7.558e+03	+2.742e+03	+1.202e+04	+0.266
150.400	+7.270e+03	+1.185e+03	+9.724e+03	+0.140
150.500	+7.645e+03	+1.921e+03	+1.031e+04	+0.201
150.600	+8.168e+03	+2.130e+03	+9.685e+03	+0.207
150.700	+5.683e+03	+1.300e+03	+1.084e+04	+0.186
150.800	+6.903e+03	+3.344e+03	+1.006e+04	+0.326
150.900	+8.545e+03	+1.567e+03	+9.975e+03	+0.155
151.000	+7.195e+03	+2.897e+03	+9.764e+03	+0.287
151.100	+7.492e+03	+2.210e+03	+9.880e+03	+0.228
151.200	+7.728e+03	+2.358e+03	+9.418e+03	+0.234
151.300	+6.955e+03	+2.433e+03	+1.065e+04	+0.259
151.400	+6.391e+03	+3.330e+03	+1.108e+04	+0.343
151.500	+7.650e+03	+3.412e+03	+1.059e+04	+0.308
151.600	+8.830e+03	+2.555e+03	+1.037e+04	+0.224
151.700	+7.089e+03	+2.358e+03	+1.051e+04	+0.250
151.800	+8.508e+03	+3.699e+03	+9.196e+03	+0.303
151.900	+8.677e+03	+2.116e+03	+9.451e+03	+0.196
152.000	+7.883e+03	+3.054e+03	+9.527e+03	+0.279
152.100	+7.447e+03	+3.540e+03	+9.817e+03	+0.322
152.200	+7.549e+03	+3.091e+03	+1.036e+04	+0.291
152.300	+6.910e+03	+2.775e+03	+9.742e+03	+0.287
152.400	+7.763e+03	+1.959e+03	+9.823e+03	+0.202
152.500	+7.394e+03	+3.210e+03	+1.063e+04	+0.303
152.600	+7.464e+03	+2.208e+03	+9.242e+03	+0.228
152.700	+7.298e+03	+1.960e+03	+1.014e+04	+0.212
152.800	+7.180e+03	+2.949e+03	+9.303e+03	+0.291
152.900	+7.469e+03	+5.071e+03	+1.057e+04	+0.404
153.000	+8.071e+03	+1.392e+03	+1.083e+04	+0.147
153.100	+8.193e+03	+4.009e+03	+1.031e+04	+0.329
153.200	+6.942e+03	+2.140e+03	+9.280e+03	+0.236
153.300	+7.039e+03	+2.822e+03	+9.283e+03	+0.286
153.400	+7.803e+03	+1.853e+03	+1.028e+04	+0.192
153.500	+7.385e+03	+3.475e+03	+1.009e+04	+0.320
153.600	+6.354e+03	+2.826e+03	+9.127e+03	+0.308
153.700	+7.933e+03	+2.215e+03	+1.004e+04	+0.218
153.800	+7.161e+03	+1.330e+03	+9.941e+03	+0.157
153.900	+7.432e+03	+1.733e+03	+9.879e+03	+0.189
154.000	+7.018e+03	+3.701e+03	+1.027e+04	+0.345
154.100	+7.446e+03	+3.650e+03	+1.035e+04	+0.329
154.200	+7.635e+03	+2.452e+03	+1.101e+04	+0.243
154.300	+6.636e+03	+3.968e+03	+9.885e+03	+0.374
154.400	+7.067e+03	+3.563e+03	+1.166e+04	+0.335
154.500	+7.619e+03	+2.601e+03	+1.110e+04	+0.254
154.600	+6.740e+03	+2.843e+03	+9.893e+03	+0.297
154.700	+7.501e+03	+8.205e+02	+9.972e+03	+0.099
154.800	+7.072e+03	+2.803e+03	+9.954e+03	+0.284
154.900	+7.405e+03	+3.416e+03	+7.321e+03	+0.316
155.000	+7.307e+03	+1.684e+03	+1.113e+04	+0.187
155.100	+7.330e+03	+2.370e+03	+9.340e+03	+0.244
155.200	+8.467e+03	+1.603e+03	+9.339e+03	+0.159
155.300	+7.083e+03	+2.005e+03	+9.967e+03	+0.221
155.400	+8.186e+03	+2.203e+03	+1.039e+04	+0.212
155.500	+8.084e+03	+2.121e+03	+1.019e+04	+0.208
155.600	+5.884e+03	+3.446e+03	+9.512e+03	+0.369
155.700	+7.826e+03	+2.764e+03	+1.050e+04	+0.261
155.800	+6.536e+03	+2.246e+03	+1.056e+04	+0.256
155.900	+7.322e+03	+1.936e+03	+1.075e+04	+0.209
156.000	+7.625e+03	+2.410e+03	+1.005e+04	+0.240
156.100	+8.838e+03	+2.072e+03	+9.826e+03	+0.190
156.200	+7.703e+03	+2.516e+03	+1.138e+04	+0.246
156.300	+6.067e+03	+3.405e+03	+8.472e+03	+0.359
156.400	+6.496e+03	+1.980e+03	+9.044e+03	+0.234
156.500	+7.379e+03	+2.163e+03	+9.978e+03	+0.227
156.600	+8.668e+03	+2.010e+03	+1.128e+04	+0.188
156.700	+7.129e+03	+2.806e+03	+1.016e+04	+0.282
156.800	+7.365e+03	+1.140e+03	+9.909e+03	+0.134
156.900	+6.839e+03	+2.556e+03	+1.013e+04	+0.272
157.000	+6.612e+03	+3.179e+03	+1.002e+04	+0.325
157.100	+6.936e+03	+3.282e+03	+1.006e+04	+0.321
157.200	+8.953e+03	+2.286e+03	+9.467e+03	+0.203
157.300	+7.416e+03	+2.286e+03	+9.607e+03	+0.236
157.400	+7.747e+03	+2.466e+03	+9.550e+03	+0.241
157.500	+8.441e+03	+2.267e+03	+1.064e+04	+0.212
157.600	+7.012e+03	+2.680e+03	+9.981e+03	+0.276
157.700	+8.013e+03	+3.056e+03	+1.005e+04	+0.276
157.800	+7.499e+03	+2.817e+03	+9.807e+03	+0.273
157.900	+6.616e+03	+2.072e+03	+9.396e+03	+0.238
158.000	+8.063e+03	+2.502e+03	+1.016e+04	+0.237
158.100	+5.657e+03	+3.142e+03	+1.179e+04	+0.357
158.200	+8.693e+03	+2.290e+03	+1.021e+04	+0.208
158.300	+7.782e+03	+2.398e+03	+8.232e+03	+0.236
158.400	+7.366e+03	+2.610e+03	+9.676e+03	+0.262
158.500	+7.539e+03	+1.910e+03	+1.021e+04	+0.202
158.600	+7.644e+03	+1.890e+03	+9.789e+03	+0.198
158.700	+7.685e+03	+1.665e+03	+1.076e+04	+0.178
158.800	+6.763e+03	+2.829e+03	+1.064e+04	+0.295
158.900	+7.407e+03	+1.429e+03	+1.008e+04	+0.162
159.000	+7.917e+03	+2.770e+03	+9.861e+03	+0.259
159.100	+6.633e+03	+3.713e+03	+1.037e+04	+0.359
159.200	+8.079e+03	+1.975e+03	+1.045e+04	+0.196
159.300	+7.933e+03	+2.438e+03	+1.088e+04	+0.235
159.400	+7.589e+03	+2.755e+03	+9.920e+03	+0.266
159.500	+6.273e+03	+2.000e+03	+1.069e+04	+0.242
159.600	+6.084e+03	+2.242e+03	+1.026e+04	+0.269
159.700	+7.656e+03	+3.741e+03	+1.014e+04	+0.328
159.800	+6.604e+03	+1.732e+03	+9.499e+03	+0.208
159.900	+7.428e+03	+2.932e+03	+1.172e+04	+0.283
160.000	+8.478e+03	+3.008e+03	+1.002e+04	+0.262
160.100	+7.895e+03	+1.716e+03	+9.859e+03	+0.179
160.200	+6.866e+03	+2.857e+03	+1.076e+04	+0.294
160.300	+7.711e+03	+2.567e+03	+1.105e+04	+0.250
160.400	+8.103e+03	+1.421e+03	+9.495e+03	+0.149
160.500	+7.892e+03	+2.641e+03	+9.525e+03	+0.251
160.600	+6.487e+03	+2.922e+03	+9.685e+03	+0.311
160.700	+7.463e+03	+2.369e+03	+1.012e+04	+0.241
160.800	+7.840e+03	+2.195e+03	+1.015e+04	+0.219
160.900	+7.795e+03	+3.152e+03	+9.912e+03	+0.288
161.000	+7.553e+03	+1.297e+03	+1.039e+04	+0.147
161.100	+7.667e+03	+1.955e+03	+9.665e+03	+0.203
161.200	+6.962e+03	+1.987e+03	+8.814e+03	+0.222
161.300	+6.756e+03	+2.620e+03	+9.688e+03	+0.279
161.400	+6.963e+03	+2.398e+03	+9.174e+03	+0.256
161.500	+7.461e+03	+1.615e+03	+1.025e+04	+0.178
161.600	+7.914e+03	+3.425e+03	+1.053e+04	+0.302
161.700	+6.998e+03	+3.332e+03	+1.001e+04	+0.323
161.800	+6.471e+03	+2.706e+03	+1.007e+04	+0.295
161.900	+7.389e+03	+1.156e+03	+1.006e+04	+0.135
162.000	+8.192e+03	+3.096e+03	+1.040e+04	+0.274
162.100	+6.473e+03	+2.783e+03	+9.558e+03	+0.301
162.200	+8.467e+03	+3.264e+03	+9.242e+03	+0.278
162.300	+7.475e+03	+2.733e+03	+1.003e+04	+0.268
162.400	+7.581e+03	+3.559e+03	+1.096e+04	+0.320
162.500	+7.224e+03	+1.436e+03	+9.092e+03	+0.166
162.600	+7.618e+03	+1.623e+03	+1.042e+04	+0.176
162.700	+7.253e+03	+3.240e+03	+8.596e+03	+0.309
162.800	+7.974e+03	+2.457e+03	+1.010e+04	+0.236
162.900	+6.819e+03	+2.531e+03	+9.408e+03	+0.271
163.000	+8.191e+03	+3.238e+03	+1.018e+04	+0.283
163.100	+7.363e+03	+2.464e+03	+1.066e+04	+0.251
163.200	+7.255e+03	+2.599e+03	+9.959e+03	+0.264
163.300	+8.256e+03	+3.836e+03	+9.027e+03	+0.317
163.400	+8.354e+03	+3.017e+03	+9.508e+03	+0.265
163.500	+6.981e+03	+1.346e+03	+9.130e+03	+0.162
163.600	+7.414e+03	+2.639e+03	+9.600e+03	+0.263
163.700	+7.108e+03	+3.059e+03	+9.714e+03	+0.301
163.800	+7.398e+03	+1.588e+03	+1.056e+04	+0.177
163.900	+7.691e+03	+2.779e+03	+8.899e+03	+0.265
164.000	+7.505e+03	+1.603e+03	+9.676e+03	+0.176
164.100	+7.689e+03	+1.959e+03	+1.022e+04	+0.203
164.200	+8.442e+03	+3.372e+03	+9.815e+03	+0.285
164.300	+8.912e+03	+8.995e+02	+9.196e+03	+0.092
164.400	+7.600e+03	+2.952e+03	+1.124e+04	+0.280
164.500	+6.643e+03	+3.022e+03	+9.818e+03	+0.313
164.600	+7.302e+03	+2.802e+03	+9.915e+03	+0.277
164.700	+6.615e+03	+2.011e+03	+9.039e+03	+0.233
164.800	+8.631e+03	+2.818e+03	+8.888e+03	+0.246
164.900	+6.401e+03	+2.003e+03	+1.215e+04	+0.238
165.000	+7.287e+03	+1.543e+03	+1.065e+04	+0.175
165.100	+7.139e+03	+1.461e+03	+1.026e+04	+0.170
165.200	+7.009e+03	+2.044e+03	+9.901e+03	+0.226
165.300	+8.570e+03	+2.144e+03	+1.126e+04	+0.200
165.400	+8.019e+03	+3.232e+03	+1.014e+04	+0.287
165.500	+8.135e+03	+5.237e+03	+9.396e+03	+0.392
165.600	+8.100e+03	+3.284e+03	+9.425e+03	+0.288
165.700	+7.444e+03	+1.367e+03	+9.420e+03	+0.155
165.800	+7.613e+03	+3.063e+03	+9.923e+03	+0.287
165.900	+8.173e+03	+1.606e+03	+9.407e+03	+0.164
166.000	+7.199e+03	+1.219e+03	+1.032e+04	+0.145
166.100	+7.825e+03	+8.546e+02	+9.467e+03	+0.098
166.200	+7.632e+03	+3.556e+03	+9.296e+03	+0.318
166.300	+6.837e+03	+2.729e+03	+1.006e+04	+0.285
166.400	+7.955e+03	+1.776e+03	+9.743e+03	+0.183
166.500	+8.387e+03	+2.969e+03	+9.664e+03	+0.261
166.600	+7.091e+03	+3.855e+03	+8.735e+03	+0.352
166.700	+6.242e+03	+3.466e+03	+9.878e+03	+0.357
166.800	+6.451e+03	+2.277e+03	+1.015e+04	+0.261
166.900	+8.123e+03	+2.506e+03	+9.563e+03	+0.236
167.000	+5.914e+03	+2.296e+03	+9.112e+03	+0.280
167.100	+7.021e+03	+2.452e+03	+9.600e+03	+0.259
167.200	+8.233e+03	+2.111e+03	+9.052e+03	+0.204
167.300	+7.283e+03	+3.010e+03	+9.267e+03	+0.292
167.400	+6.667e+03	+3.148e+03	+9.537e+03	+0.321
167.500	+6.485e+03	+2.226e+03	+9.690e+03	+0.256
167.600	+8.336e+03	+2.364e+03	+9.307e+03	+0.221
167.700	+8.281e+03	+2.373e+03	+1.001e+04	+0.223
167.800	+8.854e+03	+2.987e+03	+1.041e+04	+0.252
167.900	+7.358e+03	+2.173e+03	+1.106e+04	+0.228
168.000	+8.098e+03	+2.226e+03	+9.350e+03	+0.216
168.100	+9.371e+03	+2.754e+03	+1.109e+04	+0.227
168.200	+7.657e+03	+2.523e+03	+1.011e+04	+0.248
168.300	+6.502e+03	+2.953e+03	+1.109e+04	+0.312
168.400	+6.660e+03	+3.170e+03	+1.121e+04	+0.322
168.500	+8.345e+03	+1.728e+03	+1.037e+04	+0.172
168.600	+7.307e+03	+2.117e+03	+1.163e+04	+0.225
