%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.841e+03	+1.410e+03	+8.724e+03	+0.152
126.600	+7.695e+03	+2.864e+03	+9.416e+03	+0.271
126.700	+7.346e+03	+1.807e+03	+9.992e+03	+0.197
126.800	+8.111e+03	+2.123e+03	+9.426e+03	+0.207
126.900	+6.199e+03	+2.656e+03	+1.109e+04	+0.300
127.000	+7.882e+03	+2.054e+03	+9.983e+03	+0.207
127.100	+8.295e+03	+3.784e+03	+9.468e+03	+0.313
127.200	+6.866e+03	+2.401e+03	+1.099e+04	+0.259
127.300	+7.112e+03	+2.603e+03	+9.781e+03	+0.268
127.400	+7.561e+03	+2.975e+03	+1.103e+04	+0.282
127.500	+8.317e+03	+2.355e+03	+9.580e+03	+0.221
127.600	+7.464e+03	+3.353e+03	+1.068e+04	+0.310
127.700	+7.643e+03	+3.190e+03	+9.220e+03	+0.294
127.800	+7.290e+03	+2.711e+03	+1.052e+04	+0.271
127.900	+6.555e+03	+3.035e+03	+8.986e+03	+0.316
128.000	+7.982e+03	+1.858e+03	+1.085e+04	+0.189
128.100	+6.398e+03	+1.707e+03	+9.213e+03	+0.211
128.200	+7.010e+03	+2.003e+03	+1.049e+04	+0.222
128.300	+7.132e+03	+3.680e+03	+9.206e+03	+0.340
128.400	+6.954e+03	+2.373e+03	+9.721e+03	+0.254
128.500	+8.258e+03	+2.118e+03	+9.889e+03	+0.204
128.600	+8.792e+03	+2.150e+03	+1.029e+04	+0.197
128.700	+6.161e+03	+1.776e+03	+9.856e+03	+0.224
128.800	+8.162e+03	+3.051e+03	+9.922e+03	+0.272
128.900	+6.952e+03	+1.309e+03	+1.091e+04	+0.158
129.000	+8.003e+03	+2.258e+03	+9.916e+03	+0.220
129.100	+7.388e+03	+4.312e+03	+1.049e+04	+0.369
129.200	+8.483e+03	+4.125e+03	+9.429e+03	+0.327
129.300	+7.351e+03	+2.013e+03	+1.063e+04	+0.215
129.400	+7.342e+03	+3.170e+03	+9.340e+03	+0.302
129.500	+8.714e+03	+2.716e+03	+1.045e+04	+0.238
129.600	+8.166e+03	+1.318e+03	+1.110e+04	+0.139
129.700	+7.583e+03	+2.780e+03	+1.003e+04	+0.268
129.800	+7.718e+03	+2.813e+03	+1.022e+04	+0.267
129.900	+7.567e+03	+2.778e+03	+9.109e+03	+0.269
130.000	+7.714e+03	+2.475e+03	+9.347e+03	+0.243
130.100	+7.415e+03	+9.717e+02	+9.371e+03	+0.116
130.200	+7.317e+03	+3.269e+03	+1.042e+04	+0.309
130.300	+6.539e+03	+2.706e+03	+9.892e+03	+0.293
130.400	+7.207e+03	+1.734e+03	+9.299e+03	+0.194
130.500	+8.212e+03	+1.423e+03	+9.490e+03	+0.148
130.600	+7.782e+03	+2.387e+03	+9.724e+03	+0.235
130.700	+8.553e+03	+3.794e+03	+9.280e+03	+0.307
130.800	+6.471e+03	+2.441e+03	+1.040e+04	+0.274
130.900	+9.494e+03	+1.923e+03	+1.019e+04	+0.168
131.000	+7.549e+03	+2.510e+03	+9.319e+03	+0.250
131.100	+6.437e+03	+2.448e+03	+1.083e+04	+0.275
131.200	+7.407e+03	+2.148e+03	+9.230e+03	+0.225
131.300	+6.756e+03	+1.828e+03	+9.982e+03	+0.213
131.400	+6.973e+03	+1.077e+03	+1.102e+04	+0.134
131.500	+7.690e+03	+2.907e+03	+1.047e+04	+0.274
131.600	+6.288e+03	+2.996e+03	+1.056e+04	+0.323
131.700	+7.827e+03	+2.118e+03	+9.845e+03	+0.213
131.800	+6.441e+03	+3.509e+03	+9.345e+03	+0.353
131.900	+7.261e+03	+1.711e+03	+9.360e+03	+0.191
132.000	+7.380e+03	+1.120e+03	+8.791e+03	+0.132
132.100	+6.902e+03	+4.832e+02	+8.970e+03	+0.065
132.200	+7.609e+03	+3.283e+03	+9.809e+03	+0.301
132.300	+7.332e+03	+3.263e+03	+9.359e+03	+0.308
132.400	+7.714e+03	+2.845e+03	+1.067e+04	+0.269
132.500	+6.885e+03	+2.293e+03	+9.576e+03	+0.250
132.600	+7.550e+03	+1.407e+03	+9.002e+03	+0.157
132.700	+6.437e+03	+1.406e+03	+1.013e+04	+0.179
132.800	+7.628e+03	+1.864e+03	+1.022e+04	+0.196
132.900	+5.990e+03	+1.360e+03	+1.117e+04	+0.185
133.000	+8.274e+03	+3.050e+03	+9.613e+03	+0.269
133.100	+7.671e+03	+1.807e+03	+1.094e+04	+0.191
133.200	+6.245e+03	+2.262e+03	+1.073e+04	+0.266
133.300	+8.191e+03	+1.914e+03	+1.050e+04	+0.189
133.400	+6.421e+03	+2.235e+03	+8.954e+03	+0.258
133.500	+6.480e+03	+3.315e+03	+1.015e+04	+0.338
133.600	+6.187e+03	+2.997e+03	+9.286e+03	+0.326
133.700	+7.944e+03	+3.461e+03	+1.074e+04	+0.303
133.800	+6.907e+03	+3.177e+03	+1.080e+04	+0.315
133.900	+7.309e+03	+2.484e+03	+1.156e+04	+0.254
134.000	+7.422e+03	+2.806e+03	+8.890e+03	+0.274
134.100	+7.697e+03	+2.381e+03	+9.733e+03	+0.236
134.200	+6.798e+03	+3.458e+03	+1.022e+04	+0.337
134.300	+7.029e+03	+2.160e+03	+8.984e+03	+0.235
134.400	+7.250e+03	+3.201e+03	+1.073e+04	+0.306
134.500	+7.824e+03	+3.505e+03	+9.757e+03	+0.309
134.600	+7.037e+03	+3.200e+03	+1.097e+04	+0.313
134.700	+7.245e+03	+3.286e+03	+9.890e+03	+0.312
134.800	+6.445e+03	+2.394e+03	+9.013e+03	+0.271
134.900	+7.794e+03	+4.241e+03	+1.080e+04	+0.352
135.000	+7.026e+03	+3.507e+03	+1.066e+04	+0.333
135.100	+7.391e+03	+1.871e+03	+1.126e+04	+0.202
135.200	+8.556e+03	+2.118e+03	+1.226e+04	+0.198
135.300	+6.809e+03	+2.795e+03	+9.855e+03	+0.291
135.400	+6.572e+03	+3.119e+03	+1.093e+04	+0.322
135.500	+7.884e+03	+2.951e+03	+1.123e+04	+0.272
135.600	+6.444e+03	+2.798e+03	+9.463e+03	+0.303
135.700	+6.047e+03	+2.602e+03	+8.766e+03	+0.301
135.800	+5.909e+03	+2.465e+03	+1.010e+04	+0.294
135.900	+7.065e+03	+3.128e+03	+1.218e+04	+0.307
136.000	+8.221e+03	+2.877e+03	+1.020e+04	+0.259
136.100	+7.559e+03	+2.445e+03	+9.426e+03	+0.244
136.200	+7.354e+03	+2.610e+03	+9.488e+03	+0.262
136.300	+7.411e+03	+1.725e+03	+1.076e+04	+0.189
136.400	+8.182e+03	+2.344e+03	+9.244e+03	+0.223
136.500	+7.113e+03	+4.025e+03	+8.770e+03	+0.361
136.600	+6.491e+03	+4.031e+03	+1.071e+04	+0.383
136.700	+7.596e+03	+2.674e+03	+9.270e+03	+0.260
136.800	+8.365e+03	+2.068e+03	+9.494e+03	+0.198
136.900	+7.438e+03	+2.871e+03	+9.802e+03	+0.278
137.000	+7.691e+03	+2.269e+03	+9.777e+03	+0.228
137.100	+7.158e+03	+3.095e+03	+8.935e+03	+0.302
137.200	+6.854e+03	+1.464e+03	+1.113e+04	+0.176
137.300	+8.272e+03	+1.578e+03	+9.717e+03	+0.160
137.400	+8.484e+03	+3.576e+03	+9.265e+03	+0.296
137.500	+5.948e+03	+3.094e+03	+1.023e+04	+0.342
137.600	+8.195e+03	+2.589e+03	+1.007e+04	+0.240
137.700	+6.986e+03	+2.658e+03	+9.590e+03	+0.276
137.800	+7.367e+03	+2.346e+03	+9.482e+03	+0.242
137.900	+6.789e+03	+2.551e+03	+9.934e+03	+0.273
138.000	+7.587e+03	+1.879e+03	+1.054e+04	+0.199
138.100	+7.105e+03	+1.658e+03	+1.003e+04	+0.189
138.200	+7.332e+03	+1.876e+03	+1.034e+04	+0.204
138.300	+7.539e+03	+2.059e+03	+1.100e+04	+0.215
138.400	+6.714e+03	+1.407e+03	+9.966e+03	+0.173
138.500	+7.838e+03	+2.217e+03	+9.324e+03	+0.221
138.600	+6.923e+03	+2.892e+03	+9.878e+03	+0.295
138.700	+7.571e+03	+2.561e+03	+1.114e+04	+0.253
138.800	+7.421e+03	+2.515e+03	+9.266e+03	+0.253
138.900	+7.378e+03	+2.048e+03	+9.658e+03	+0.217
139.000	+7.877e+03	+1.772e+03	+9.802e+03	+0.184
139.100	+6.548e+03	+2.783e+03	+1.101e+04	+0.298
139.200	+7.173e+03	+2.560e+03	+1.083e+04	+0.263
139.300	+7.295e+03	+1.416e+03	+9.717e+03	+0.163
139.400	+7.803e+03	+1.584e+03	+1.061e+04	+0.169
139.500	+8.395e+03	+2.067e+03	+9.002e+03	+0.198
139.600	+7.477e+03	+2.080e+03	+1.089e+04	+0.218
139.700	+7.348e+03	+2.189e+03	+1.056e+04	+0.230
139.800	+8.259e+03	+3.281e+03	+1.029e+04	+0.284
139.900	+9.626e+03	+1.878e+03	+9.939e+03	+0.163
140.000	+7.702e+03	+9.971e+02	+9.932e+03	+0.115
140.100	+6.789e+03	+2.817e+03	+9.405e+03	+0.293
140.200	+7.705e+03	+3.386e+03	+9.498e+03	+0.305
140.300	+7.664e+03	+2.625e+03	+1.062e+04	+0.255
140.400	+7.584e+03	+3.041e+03	+1.056e+04	+0.286
140.500	+6.042e+03	+3.261e+03	+9.405e+03	+0.350
140.600	+4.108e+03	+4.880e+03	+9.845e+03	+0.543
140.700	+4.546e+03	+4.000e+03	+9.666e+03	+0.468
140.800	+5.031e+03	+5.355e+03	+9.848e+03	+0.516
140.900	+3.266e+03	+4.857e+03	+9.881e+03	+0.598
141.000	+4.118e+03	+4.428e+03	+1.086e+04	+0.518
141.100	+6.599e+03	+4.916e+03	+1.012e+04	+0.427
141.200	+6.468e+03	+4.468e+03	+9.984e+03	+0.409
141.300	+5.055e+03	+4.199e+03	+1.027e+04	+0.454
141.400	+4.788e+03	+5.438e+03	+1.026e+04	+0.532
141.500	+3.140e+03	+6.159e+03	+9.946e+03	+0.662
141.600	+1.491e+03	+8.190e+03	+9.939e+03	+0.846
141.700	+1.840e+03	+8.382e+03	+8.790e+03	+0.820
141.800	+1.704e+03	+7.418e+03	+1.052e+04	+0.813
141.900	+1.649e+03	+7.658e+03	+9.648e+03	+0.823
142.000	+2.449e+03	+7.078e+03	+1.040e+04	+0.743
142.100	+2.200e+03	+8.421e+03	+1.030e+04	+0.793
142.200	+2.515e+03	+9.064e+03	+7.766e+03	+0.783
142.300	+1.439e+03	+7.984e+03	+1.188e+04	+0.847
142.400	+2.619e+03	+8.245e+03	+1.067e+04	+0.759
142.500	+2.928e+03	+6.733e+03	+1.119e+04	+0.697
142.600	+2.228e+03	+8.321e+03	+1.128e+04	+0.789
142.700	+1.718e+03	+8.515e+03	+9.831e+03	+0.832
142.800	+2.187e+03	+8.174e+03	+1.015e+04	+0.789
142.900	+1.620e+03	+7.718e+03	+1.045e+04	+0.827
143.000	+1.407e+03	+7.786e+03	+1.081e+04	+0.847
143.100	+3.753e+03	+9.881e+03	+1.061e+04	+0.725
143.200	+1.288e+03	+7.629e+03	+1.046e+04	+0.856
143.300	+1.552e+03	+7.577e+03	+9.710e+03	+0.830
143.400	+2.106e+03	+7.658e+03	+9.874e+03	+0.784
143.500	+5.050e+03	+6.268e+03	+1.058e+04	+0.554
143.600	+5.089e+03	+4.353e+03	+1.053e+04	+0.461
143.700	+6.027e+03	+3.336e+03	+9.272e+03	+0.356
143.800	+5.301e+03	+4.460e+03	+1.007e+04	+0.457
143.900	+4.296e+03	+5.059e+03	+1.028e+04	+0.541
144.000	+5.028e+03	+4.826e+03	+9.141e+03	+0.490
144.100	+1.885e+03	+7.180e+03	+1.043e+04	+0.792
144.200	+2.038e+03	+7.871e+03	+1.047e+04	+0.794
144.300	+2.918e+03	+7.544e+03	+9.998e+03	+0.721
144.400	+1.789e+03	+6.395e+03	+1.093e+04	+0.781
144.500	+2.363e+03	+8.124e+03	+1.013e+04	+0.775
144.600	+2.544e+03	+7.581e+03	+9.824e+03	+0.749
144.700	+3.115e+03	+7.220e+03	+1.018e+04	+0.699
144.800	+3.451e+03	+6.968e+03	+8.445e+03	+0.669
144.900	+1.676e+03	+7.098e+03	+8.715e+03	+0.809
145.000	+2.354e+03	+8.733e+03	+9.066e+03	+0.788
145.100	+2.056e+03	+8.487e+03	+1.056e+04	+0.805
145.200	+1.604e+03	+8.451e+03	+9.351e+03	+0.840
145.300	+1.662e+03	+7.824e+03	+8.872e+03	+0.825
145.400	+2.176e+03	+8.960e+03	+9.186e+03	+0.805
145.500	+1.820e+03	+9.426e+03	+1.068e+04	+0.838
145.600	+1.305e+03	+7.768e+03	+1.176e+04	+0.856
145.700	+3.458e+03	+7.943e+03	+1.075e+04	+0.697
145.800	+1.304e+03	+8.162e+03	+1.036e+04	+0.862
145.900	+1.124e+03	+7.230e+03	+1.166e+04	+0.865
146.000	+2.260e+03	+6.626e+03	+9.764e+03	+0.746
146.100	+1.573e+03	+6.884e+03	+1.017e+04	+0.814
146.200	+1.785e+03	+8.165e+03	+9.501e+03	+0.821
146.300	+2.727e+03	+7.930e+03	+1.079e+04	+0.744
146.400	+1.918e+03	+8.225e+03	+1.057e+04	+0.811
146.500	+2.894e+03	+8.195e+03	+1.056e+04	+0.739
146.600	+2.522e+03	+8.213e+03	+1.076e+04	+0.765
146.700	+1.027e+03	+7.382e+03	+1.013e+04	+0.878
146.800	+1.522e+03	+8.047e+03	+1.005e+04	+0.841
146.900	+3.120e+03	+7.169e+03	+1.047e+04	+0.697
147.000	+5.126e+03	+4.994e+03	+1.011e+04	+0.493
147.100	+5.408e+03	+4.200e+03	+1.088e+04	+0.437
147.200	+5.387e+03	+4.250e+03	+1.019e+04	+0.441
147.300	+4.474e+03	+4.369e+03	+9.698e+03	+0.494
147.400	+4.357e+03	+4.982e+03	+1.069e+04	+0.533
147.500	+3.187e+03	+5.637e+03	+9.567e+03	+0.639
147.600	+5.040e+03	+5.349e+03	+9.785e+03	+0.515
147.700	+4.572e+03	+5.383e+03	+9.775e+03	+0.541
147.800	+4.640e+03	+5.609e+03	+1.018e+04	+0.547
147.900	+5.035e+03	+4.588e+03	+9.863e+03	+0.477
148.000	+3.998e+03	+5.254e+03	+1.139e+04	+0.568
148.100	+3.676e+03	+5.710e+03	+1.064e+04	+0.608
148.200	+5.303e+03	+5.089e+03	+9.966e+03	+0.490
148.300	+4.925e+03	+4.804e+03	+1.123e+04	+0.494
148.400	+5.581e+03	+4.754e+03	+1.092e+04	+0.460
148.500	+4.216e+03	+5.249e+03	+9.654e+03	+0.555
148.600	+5.569e+03	+5.733e+03	+8.152e+03	+0.507
148.700	+4.568e+03	+5.197e+03	+9.460e+03	+0.532
148.800	+5.534e+03	+4.951e+03	+1.059e+04	+0.472
148.900	+4.289e+03	+4.849e+03	+9.273e+03	+0.531
149.000	+4.721e+03	+5.791e+03	+1.049e+04	+0.551
149.100	+5.507e+03	+4.823e+03	+9.527e+03	+0.467
149.200	+4.875e+03	+5.258e+03	+8.761e+03	+0.519
149.300	+4.884e+03	+4.354e+03	+1.029e+04	+0.471
149.400	+4.629e+03	+5.756e+03	+8.635e+03	+0.554
149.500	+4.538e+03	+4.733e+03	+1.113e+04	+0.511
149.600	+4.764e+03	+5.557e+03	+1.027e+04	+0.538
149.700	+4.102e+03	+3.789e+03	+1.076e+04	+0.480
149.800	+5.015e+03	+5.630e+03	+8.906e+03	+0.529
149.900	+4.837e+03	+5.142e+03	+9.229e+03	+0.515
150.000	+3.898e+03	+6.449e+03	+9.973e+03	+0.623
150.100	+4.941e+03	+5.654e+03	+8.599e+03	+0.534
150.200	+5.356e+03	+5.137e+03	+1.029e+04	+0.490
150.300	+5.089e+03	+4.495e+03	+9.191e+03	+0.469
150.400	+5.770e+03	+4.180e+03	+9.591e+03	+0.420
150.500	+5.498e+03	+5.637e+03	+9.130e+03	+0.506
150.600	+4.761e+03	+6.883e+03	+1.087e+04	+0.591
150.700	+4.798e+03	+5.396e+03	+9.044e+03	+0.529
150.800	+6.533e+03	+4.973e+03	+9.499e+03	+0.432
150.900	+5.614e+03	+4.954e+03	+9.997e+03	+0.469
151.000	+4.474e+03	+5.113e+03	+1.006e+04	+0.533
151.100	+4.902e+03	+5.161e+03	+1.003e+04	+0.513
151.200	+5.286e+03	+5.908e+03	+9.628e+03	+0.528
151.300	+4.533e+03	+4.803e+03	+1.002e+04	+0.514
151.400	+4.049e+03	+4.961e+03	+8.961e+03	+0.551
151.500	+4.351e+03	+4.561e+03	+1.080e+04	+0.512
151.600	+6.088e+03	+3.905e+03	+9.690e+03	+0.391
151.700	+5.613e+03	+5.758e+03	+1.117e+04	+0.506
151.800	+5.266e+03	+5.639e+03	+9.837e+03	+0.517
151.900	+4.513e+03	+4.740e+03	+9.141e+03	+0.512
152.000	+4.719e+03	+5.510e+03	+9.524e+03	+0.539
152.100	+4.324e+03	+4.970e+03	+9.552e+03	+0.535
152.200	+6.167e+03	+5.821e+03	+9.575e+03	+0.486
152.300	+4.739e+03	+5.427e+03	+9.930e+03	+0.534
152.400	+3.325e+03	+5.380e+03	+8.323e+03	+0.618
152.500	+4.040e+03	+5.042e+03	+1.080e+04	+0.555
152.600	+2.917e+03	+7.299e+03	+9.204e+03	+0.714
152.700	+2.889e+03	+7.375e+03	+1.122e+04	+0.719
152.800	+2.863e+03	+7.948e+03	+9.335e+03	+0.735
152.900	+2.642e+03	+7.741e+03	+1.049e+04	+0.746
153.000	+1.499e+03	+8.204e+03	+9.200e+03	+0.846
153.100	+2.181e+03	+7.687e+03	+1.028e+04	+0.779
153.200	+3.036e+03	+7.503e+03	+1.008e+04	+0.712
153.300	+1.726e+03	+8.225e+03	+9.755e+03	+0.827
153.400	+1.231e+03	+7.302e+03	+1.007e+04	+0.856
153.500	+1.983e+03	+7.890e+03	+9.721e+03	+0.799
153.600	+1.762e+03	+7.547e+03	+9.851e+03	+0.811
153.700	+2.753e+03	+6.506e+03	+9.518e+03	+0.703
153.800	+6.811e+02	+8.468e+03	+9.208e+03	+0.926
153.900	+1.256e+03	+8.264e+03	+1.018e+04	+0.868
154.000	+2.087e+03	+7.152e+03	+9.282e+03	+0.774
154.100	+5.047e+03	+5.069e+03	+9.245e+03	+0.501
154.200	+6.160e+03	+4.278e+03	+1.056e+04	+0.410
154.300	+1.267e+03	+8.505e+03	+1.048e+04	+0.870
154.400	+1.186e+03	+7.267e+03	+1.086e+04	+0.860
154.500	+1.796e+03	+8.167e+03	+8.864e+03	+0.820
154.600	+2.593e+03	+7.914e+03	+9.068e+03	+0.753
154.700	+2.037e+03	+8.140e+03	+9.455e+03	+0.800
154.800	+2.329e+03	+8.501e+03	+1.082e+04	+0.785
154.900	+2.828e+03	+9.053e+03	+9.559e+03	+0.762
155.000	+2.297e+03	+7.156e+03	+9.887e+03	+0.757
155.100	+1.319e+03	+7.956e+03	+1.026e+04	+0.858
155.200	+2.900e+03	+7.571e+03	+1.028e+04	+0.723
155.300	+2.393e+03	+7.885e+03	+9.387e+03	+0.767
155.400	+2.695e+03	+8.072e+03	+1.048e+04	+0.750
155.500	+2.985e+03	+6.587e+03	+9.171e+03	+0.688
155.600	+1.914e+03	+7.742e+03	+8.810e+03	+0.802
155.700	+1.787e+03	+8.836e+03	+9.642e+03	+0.832
155.800	+2.094e+03	+8.694e+03	+9.754e+03	+0.806
155.900	+2.637e+03	+7.817e+03	+1.003e+04	+0.748
156.000	+1.199e+03	+7.400e+03	+9.679e+03	+0.861
156.100	+2.383e+03	+8.543e+03	+1.014e+04	+0.782
156.200	+3.610e+03	+8.056e+03	+9.122e+03	+0.691
156.300	+2.402e+03	+8.085e+03	+1.101e+04	+0.771
156.400	+2.957e+03	+7.363e+03	+9.885e+03	+0.713
156.500	+9.758e+02	+8.471e+03	+1.077e+04	+0.897
156.600	+2.283e+03	+8.286e+03	+1.005e+04	+0.784
156.700	+3.224e+03	+6.837e+03	+1.094e+04	+0.680
156.800	+2.890e+03	+8.020e+03	+9.654e+03	+0.735
156.900	+1.931e+03	+8.574e+03	+9.493e+03	+0.816
157.000	+1.556e+03	+8.377e+03	+1.055e+04	+0.843
157.100	+2.804e+03	+8.228e+03	+1.071e+04	+0.746
157.200	+3.178e+03	+7.451e+03	+9.364e+03	+0.701
157.300	+4.356e+03	+6.024e+03	+1.032e+04	+0.580
157.400	+5.814e+03	+5.640e+03	+1.059e+04	+0.492
157.500	+4.721e+03	+5.724e+03	+9.485e+03	+0.548
157.600	+4.809e+03	+5.948e+03	+1.034e+04	+0.553
157.700	+4.478e+03	+4.766e+03	+1.058e+04	+0.516
157.800	+4.739e+03	+5.880e+03	+1.059e+04	+0.554
157.900	+5.090e+03	+5.226e+03	+9.827e+03	+0.507
158.000	+5.930e+03	+4.766e+03	+1.012e+04	+0.446
158.100	+4.576e+03	+5.126e+03	+9.909e+03	+0.528
158.200	+3.860e+03	+4.462e+03	+1.062e+04	+0.536
158.300	+4.868e+03	+5.453e+03	+1.052e+04	+0.528
158.400	+5.257e+03	+4.355e+03	+9.592e+03	+0.453
158.500	+5.771e+03	+4.725e+03	+8.898e+03	+0.450
158.600	+5.483e+03	+4.451e+03	+1.032e+04	+0.448
158.700	+4.214e+03	+5.009e+03	+9.408e+03	+0.543
158.800	+4.788e+03	+6.056e+03	+1.136e+04	+0.558
158.900	+4.841e+03	+6.039e+03	+9.847e+03	+0.555
159.000	+5.593e+03	+3.498e+03	+9.234e+03	+0.385
159.100	+5.982e+03	+5.212e+03	+1.024e+04	+0.466
159.200	+6.008e+03	+6.635e+03	+1.001e+04	+0.525
159.300	+5.665e+03	+5.076e+03	+1.059e+04	+0.473
159.400	+4.947e+03	+5.081e+03	+1.113e+04	+0.507
159.500	+4.209e+03	+4.683e+03	+8.860e+03	+0.527
159.600	+5.367e+03	+5.129e+03	+1.006e+04	+0.489
159.700	+2.964e+03	+6.534e+03	+9.840e+03	+0.688
159.800	+1.717e+03	+7.417e+03	+9.703e+03	+0.812
159.900	+1.004e+03	+7.659e+03	+9.119e+03	+0.884
160.000	+2.676e+03	+8.152e+03	+1.141e+04	+0.753
160.100	+1.516e+03	+7.494e+03	+1.106e+04	+0.832
160.200	+2.272e+03	+9.479e+03	+1.004e+04	+0.807
160.300	+5.376e+02	+7.353e+03	+1.083e+04	+0.932
160.400	+2.200e+03	+7.349e+03	+1.026e+04	+0.770
160.500	+1.443e+03	+9.157e+03	+9.805e+03	+0.864
160.600	+3.259e+03	+5.911e+03	+1.065e+04	+0.645
160.700	+5.036e+03	+5.840e+03	+1.023e+04	+0.537
160.800	+4.649e+03	+5.629e+03	+9.408e+03	+0.548
160.900	+4.260e+03	+4.600e+03	+1.043e+04	+0.519
161.000	+4.736e+03	+4.784e+03	+1.037e+04	+0.503
161.100	+5.965e+03	+4.266e+03	+1.073e+04	+0.417
161.200	+5.448e+03	+5.469e+03	+1.117e+04	+0.501
161.300	+5.280e+03	+3.964e+03	+9.522e+03	+0.429
161.400	+5.622e+03	+5.183e+03	+9.860e+03	+0.480
161.500	+4.261e+03	+4.687e+03	+8.289e+03	+0.524
161.600	+4.142e+03	+5.401e+03	+9.372e+03	+0.566
161.700	+5.221e+03	+4.308e+03	+1.022e+04	+0.452
161.800	+4.489e+03	+5.168e+03	+8.899e+03	+0.535
161.900	+6.387e+03	+2.678e+03	+9.808e+03	+0.295
162.000	+7.595e+03	+1.813e+03	+9.845e+03	+0.193
162.100	+8.744e+03	+3.243e+03	+1.016e+04	+0.271
162.200	+8.083e+03	+2.375e+03	+1.048e+04	+0.227
162.300	+6.955e+03	+1.330e+03	+9.122e+03	+0.161
162.400	+8.483e+03	+1.960e+03	+1.086e+04	+0.188
162.500	+7.904e+03	+1.959e+03	+1.052e+04	+0.199
162.600	+8.438e+03	+2.130e+03	+8.649e+03	+0.202
162.700	+7.310e+03	+3.386e+03	+1.070e+04	+0.317
162.800	+7.406e+03	+2.520e+03	+1.040e+04	+0.254
162.900	+9.121e+03	+2.468e+03	+1.031e+04	+0.213
163.000	+7.421e+03	+2.934e+03	+9.845e+03	+0.283
163.100	+7.464e+03	+2.580e+03	+1.089e+04	+0.257
163.200	+7.966e+03	+2.193e+03	+1.101e+04	+0.216
163.300	+7.285e+03	+1.691e+03	+1.023e+04	+0.188
163.400	+6.810e+03	+3.255e+03	+9.694e+03	+0.323
163.500	+7.443e+03	+1.219e+03	+1.102e+04	+0.141
163.600	+7.679e+03	+3.267e+03	+1.051e+04	+0.298
163.700	+5.687e+03	+2.469e+03	+9.334e+03	+0.303
163.800	+6.877e+03	+3.457e+03	+9.940e+03	+0.335
163.900	+8.003e+03	+3.062e+03	+9.851e+03	+0.277
164.000	+6.400e+03	+2.670e+03	+1.035e+04	+0.294
164.100	+7.646e+03	+1.975e+03	+1.151e+04	+0.205
164.200	+7.317e+03	+2.057e+03	+1.051e+04	+0.219
164.300	+7.781e+03	+3.045e+03	+1.138e+04	+0.281
164.400	+6.676e+03	+2.813e+03	+9.714e+03	+0.296
164.500	+8.339e+03	+1.704e+03	+1.058e+04	+0.170
164.600	+6.650e+03	+3.386e+03	+1.099e+04	+0.337
164.700	+7.968e+03	+2.080e+03	+1.064e+04	+0.207
164.800	+7.892e+03	+3.383e+03	+9.621e+03	+0.300
164.900	+7.870e+03	+1.764e+03	+9.607e+03	+0.183
165.000	+6.266e+03	+2.741e+03	+1.051e+04	+0.304
165.100	+7.185e+03	+2.938e+03	+1.105e+04	+0.290
165.200	+8.344e+03	+3.135e+03	+9.782e+03	+0.273
165.300	+6.589e+03	+2.726e+03	+1.076e+04	+0.293
165.400	+8.065e+03	+1.107e+03	+1.020e+04	+0.121
165.500	+7.724e+03	+2.719e+03	+9.806e+03	+0.260
165.600	+7.603e+03	+2.950e+03	+9.954e+03	+0.280
165.700	+6.982e+03	+3.090e+03	+9.948e+03	+0.307
165.800	+7.576e+03	+2.770e+03	+9.612e+03	+0.268
165.900	+6.640e+03	+2.826e+03	+1.026e+04	+0.299
166.000	+7.324e+03	+2.205e+03	+1.077e+04	+0.231
166.100	+5.909e+03	+2.049e+03	+9.827e+03	+0.257
166.200	+7.770e+03	+3.071e+03	+9.457e+03	+0.283
166.300	+8.111e+03	+2.233e+03	+1.087e+04	+0.216
166.400	+7.008e+03	+4.366e+03	+1.040e+04	+0.384
166.500	+8.482e+03	+1.542e+03	+1.122e+04	+0.154
166.600	+7.555e+03	+2.413e+03	+1.145e+04	+0.242
166.700	+7.826e+03	+3.697e+03	+1.004e+04	+0.321
166.800	+7.352e+03	+3.118e+03	+9.664e+03	+0.298
166.900	+8.572e+03	+3.047e+03	+9.152e+03	+0.262
167.000	+6.816e+03	+2.208e+03	+1.042e+04	+0.245
167.100	+8.162e+03	+3.097e+03	+1.055e+04	+0.275
167.200	+7.835e+03	+2.844e+03	+9.030e+03	+0.266
167.300	+8.250e+03	+2.360e+03	+9.872e+03	+0.222
167.400	+7.262e+03	+1.706e+03	+1.046e+04	+0.190
167.500	+7.202e+03	+1.747e+03	+1.057e+04	+0.195
167.600	+8.329e+03	+2.430e+03	+1.093e+04	+0.226
167.700	+7.135e+03	+2.351e+03	+1.016e+04	+0.248
167.800	+7.939e+03	+1.501e+03	+9.521e+03	+0.159
167.900	+8.456e+03	+2.309e+03	+1.028e+04	+0.214
168.000	+7.169e+03	+2.470e+03	+1.011e+04	+0.256
168.100	+6.621e+03	+1.835e+03	+9.677e+03	+0.217
168.200	+7.479e+03	+1.572e+03	+9.684e+03	+0.174
168.300	+6.966e+03	+2.361e+03	+1.065e+04	+0.253
168.400	+7.281e+03	+3.254e+03	+1.056e+04	+0.309
168.500	+8.364e+03	+3.828e+03	+1.005e+04	+0.314
168.600	+8.411e+03	+1.004e+03	+9.636e+03	+0.107
