%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.517e+03	+1.363e+03	+1.002e+04	+0.153
126.600	+7.922e+03	+3.124e+03	+1.011e+04	+0.283
126.700	+6.699e+03	+2.501e+03	+9.496e+03	+0.272
126.800	+7.826e+03	+2.731e+03	+9.399e+03	+0.259
126.900	+7.301e+03	+2.102e+03	+1.095e+04	+0.224
127.000	+7.640e+03	+2.355e+03	+9.507e+03	+0.236
127.100	+7.081e+03	+2.585e+03	+9.892e+03	+0.267
127.200	+7.912e+03	+3.481e+03	+9.105e+03	+0.306
127.300	+8.482e+03	+2.266e+03	+1.109e+04	+0.211
127.400	+7.689e+03	+3.395e+03	+9.705e+03	+0.306
127.500	+8.158e+03	+2.609e+03	+9.928e+03	+0.242
127.600	+6.593e+03	+2.145e+03	+1.110e+04	+0.246
127.700	+6.434e+03	+3.177e+03	+9.642e+03	+0.331
127.800	+7.361e+03	+1.816e+03	+9.355e+03	+0.198
127.900	+8.001e+03	+2.077e+03	+9.918e+03	+0.206
128.000	+6.972e+03	+3.028e+03	+1.006e+04	+0.303
128.100	+8.395e+03	+3.207e+03	+9.513e+03	+0.276
128.200	+6.843e+03	+2.798e+03	+8.302e+03	+0.290
128.300	+7.953e+03	+1.055e+03	+1.039e+04	+0.117
128.400	+7.635e+03	+2.713e+03	+1.015e+04	+0.262
128.500	+7.684e+03	+2.418e+03	+1.156e+04	+0.239
128.600	+7.093e+03	+2.620e+03	+1.017e+04	+0.270
128.700	+8.843e+03	+1.709e+03	+9.750e+03	+0.162
128.800	+7.863e+03	+1.305e+03	+1.019e+04	+0.142
128.900	+8.542e+03	+2.938e+03	+9.606e+03	+0.256
129.000	+8.285e+03	+3.280e+03	+1.060e+04	+0.284
129.100	+6.926e+03	+2.588e+03	+1.071e+04	+0.272
129.200	+7.473e+03	+3.366e+03	+9.793e+03	+0.311
129.300	+7.672e+03	+3.605e+03	+1.019e+04	+0.320
129.400	+7.076e+03	+1.907e+03	+1.039e+04	+0.212
129.500	+6.245e+03	+1.836e+03	+9.728e+03	+0.227
129.600	+6.967e+03	+2.455e+03	+9.396e+03	+0.261
129.700	+6.945e+03	+3.050e+03	+1.042e+04	+0.305
129.800	+7.445e+03	+1.755e+03	+1.023e+04	+0.191
129.900	+7.559e+03	+1.032e+03	+1.023e+04	+0.120
130.000	+7.703e+03	+2.115e+03	+1.079e+04	+0.215
130.100	+6.450e+03	+3.365e+03	+9.120e+03	+0.343
130.200	+8.152e+03	+1.242e+03	+1.102e+04	+0.132
130.300	+6.834e+03	+3.623e+03	+9.961e+03	+0.346
130.400	+8.499e+03	+2.308e+03	+9.706e+03	+0.214
130.500	+7.235e+03	+3.310e+03	+9.749e+03	+0.314
130.600	+6.993e+03	+1.603e+03	+1.007e+04	+0.187
130.700	+7.034e+03	+2.402e+03	+9.973e+03	+0.255
130.800	+6.372e+03	+3.260e+03	+9.856e+03	+0.338
130.900	+7.118e+03	+2.398e+03	+1.008e+04	+0.252
131.000	+6.752e+03	+2.602e+03	+1.080e+04	+0.278
131.100	+7.368e+03	+2.052e+03	+9.775e+03	+0.218
131.200	+5.855e+03	+3.633e+03	+1.094e+04	+0.383
131.300	+7.086e+03	+3.242e+03	+8.957e+03	+0.314
131.400	+6.968e+03	+3.562e+03	+9.720e+03	+0.338
131.500	+5.885e+03	+2.194e+03	+1.021e+04	+0.272
131.600	+7.114e+03	+3.417e+03	+9.226e+03	+0.324
131.700	+7.788e+03	+3.156e+03	+1.018e+04	+0.288
131.800	+7.899e+03	+2.844e+03	+1.034e+04	+0.265
131.900	+7.435e+03	+3.123e+03	+9.749e+03	+0.296
132.000	+8.445e+03	+3.372e+03	+1.002e+04	+0.285
132.100	+7.916e+03	+2.965e+03	+1.064e+04	+0.273
132.200	+7.984e+03	+2.609e+03	+9.303e+03	+0.246
132.300	+7.789e+03	+1.660e+03	+9.559e+03	+0.176
132.400	+7.938e+03	+9.341e+02	+1.068e+04	+0.105
132.500	+7.189e+03	+2.815e+03	+1.088e+04	+0.281
132.600	+7.644e+03	+2.618e+03	+9.511e+03	+0.255
132.700	+7.014e+03	+2.577e+03	+8.497e+03	+0.269
132.800	+7.343e+03	+2.366e+03	+9.361e+03	+0.244
132.900	+8.191e+03	+2.076e+03	+9.755e+03	+0.202
133.000	+7.601e+03	+3.303e+03	+8.796e+03	+0.303
133.100	+8.591e+03	+2.678e+03	+9.075e+03	+0.238
133.200	+6.538e+03	+2.500e+03	+9.514e+03	+0.277
133.300	+6.854e+03	+2.947e+03	+9.191e+03	+0.301
133.400	+7.640e+03	+2.957e+03	+1.023e+04	+0.279
133.500	+6.842e+03	+2.302e+03	+9.395e+03	+0.252
133.600	+7.296e+03	+2.388e+03	+9.917e+03	+0.247
133.700	+8.929e+03	+1.953e+03	+1.130e+04	+0.179
133.800	+7.910e+03	+3.038e+03	+9.928e+03	+0.277
133.900	+6.587e+03	+2.170e+03	+9.122e+03	+0.248
134.000	+7.342e+03	+2.830e+03	+8.743e+03	+0.278
134.100	+5.842e+03	+4.301e+03	+1.104e+04	+0.424
134.200	+6.850e+03	+2.571e+03	+8.547e+03	+0.273
134.300	+7.463e+03	+4.351e+03	+9.751e+03	+0.368
134.400	+8.247e+03	+2.831e+03	+8.530e+03	+0.256
134.500	+9.691e+03	+2.287e+03	+1.085e+04	+0.191
134.600	+7.683e+03	+1.159e+03	+1.056e+04	+0.131
134.700	+7.478e+03	+2.728e+03	+9.073e+03	+0.267
134.800	+7.591e+03	+2.582e+03	+9.746e+03	+0.254
134.900	+7.004e+03	+3.481e+03	+1.044e+04	+0.332
135.000	+7.368e+03	+1.961e+03	+9.765e+03	+0.210
135.100	+7.820e+03	+2.362e+03	+1.101e+04	+0.232
135.200	+7.447e+03	+3.522e+03	+1.026e+04	+0.321
135.300	+7.675e+03	+2.674e+03	+1.044e+04	+0.258
135.400	+7.323e+03	+2.183e+03	+8.212e+03	+0.230
135.500	+8.058e+03	+2.499e+03	+1.035e+04	+0.237
135.600	+8.158e+03	+2.888e+03	+9.372e+03	+0.261
135.700	+7.724e+03	+2.581e+03	+8.928e+03	+0.250
135.800	+7.048e+03	+2.942e+03	+9.994e+03	+0.295
135.900	+8.749e+03	+1.267e+03	+9.567e+03	+0.126
136.000	+7.597e+03	+3.045e+03	+1.129e+04	+0.286
136.100	+7.032e+03	+3.684e+03	+1.055e+04	+0.344
136.200	+8.690e+03	+1.693e+03	+1.058e+04	+0.163
136.300	+6.950e+03	+2.982e+03	+9.581e+03	+0.300
136.400	+6.721e+03	+3.811e+03	+1.027e+04	+0.362
136.500	+6.462e+03	+3.533e+03	+1.045e+04	+0.353
136.600	+6.691e+03	+2.510e+03	+1.062e+04	+0.273
136.700	+7.524e+03	+2.012e+03	+1.082e+04	+0.211
136.800	+6.926e+03	+3.020e+03	+9.801e+03	+0.304
136.900	+7.010e+03	+3.653e+03	+9.161e+03	+0.343
137.000	+8.055e+03	+3.486e+03	+9.766e+03	+0.302
137.100	+7.333e+03	+1.836e+03	+9.512e+03	+0.200
137.200	+7.330e+03	+2.549e+03	+8.704e+03	+0.258
137.300	+7.301e+03	+1.680e+03	+9.318e+03	+0.187
137.400	+6.359e+03	+1.833e+03	+1.043e+04	+0.224
137.500	+7.853e+03	+1.988e+03	+1.087e+04	+0.202
137.600	+7.271e+03	+3.557e+03	+9.752e+03	+0.329
137.700	+6.766e+03	+2.482e+03	+1.045e+04	+0.268
137.800	+7.842e+03	+2.003e+03	+1.068e+04	+0.203
137.900	+6.939e+03	+2.455e+03	+1.006e+04	+0.261
138.000	+6.967e+03	+2.803e+03	+1.049e+04	+0.287
138.100	+7.329e+03	+1.785e+03	+1.024e+04	+0.196
138.200	+8.130e+03	+2.076e+03	+9.547e+03	+0.203
138.300	+7.574e+03	+2.395e+03	+1.001e+04	+0.240
138.400	+7.066e+03	+3.945e+03	+1.088e+04	+0.358
138.500	+7.807e+03	+3.123e+03	+1.081e+04	+0.286
138.600	+6.372e+03	+3.258e+03	+1.096e+04	+0.338
138.700	+8.474e+03	+2.791e+03	+9.455e+03	+0.248
138.800	+7.959e+03	+3.069e+03	+1.024e+04	+0.278
138.900	+7.218e+03	+2.327e+03	+9.172e+03	+0.244
139.000	+7.449e+03	+2.898e+03	+1.060e+04	+0.280
139.100	+8.603e+03	+3.094e+03	+8.892e+03	+0.265
139.200	+7.202e+03	+3.918e+03	+1.046e+04	+0.352
139.300	+6.317e+03	+2.340e+03	+7.890e+03	+0.270
139.400	+7.962e+03	+2.211e+03	+9.980e+03	+0.217
139.500	+6.747e+03	+2.465e+03	+9.441e+03	+0.268
139.600	+7.205e+03	+2.051e+03	+1.075e+04	+0.222
139.700	+6.994e+03	+3.155e+03	+9.680e+03	+0.311
139.800	+9.098e+03	+3.949e+03	+1.141e+04	+0.303
139.900	+6.815e+03	+2.962e+03	+1.030e+04	+0.303
140.000	+8.431e+03	+3.664e+03	+1.017e+04	+0.303
140.100	+8.190e+03	+2.890e+03	+8.605e+03	+0.261
140.200	+6.779e+03	+2.593e+03	+1.027e+04	+0.277
140.300	+7.229e+03	+3.494e+03	+9.523e+03	+0.326
140.400	+7.639e+03	+1.802e+03	+8.201e+03	+0.191
140.500	+8.608e+03	+2.631e+03	+9.558e+03	+0.234
140.600	+7.255e+03	+3.702e+03	+9.187e+03	+0.338
140.700	+7.250e+03	+1.895e+03	+8.156e+03	+0.207
140.800	+8.702e+03	+2.358e+03	+1.060e+04	+0.213
140.900	+8.157e+03	+2.057e+03	+1.046e+04	+0.201
141.000	+6.025e+03	+3.102e+03	+1.004e+04	+0.340
141.100	+7.510e+03	+3.710e+03	+9.623e+03	+0.331
141.200	+7.585e+03	+3.152e+03	+9.847e+03	+0.294
141.300	+7.314e+03	+1.875e+03	+1.087e+04	+0.204
141.400	+8.522e+03	+1.273e+03	+1.020e+04	+0.130
141.500	+6.962e+03	+2.789e+03	+9.185e+03	+0.286
141.600	+7.506e+03	+3.288e+03	+9.986e+03	+0.305
141.700	+8.257e+03	+3.165e+03	+9.447e+03	+0.277
141.800	+7.037e+03	+1.630e+03	+9.361e+03	+0.188
141.900	+6.906e+03	+3.144e+03	+1.169e+04	+0.313
142.000	+7.848e+03	+3.341e+03	+9.898e+03	+0.299
142.100	+6.529e+03	+2.258e+03	+1.043e+04	+0.257
142.200	+6.563e+03	+2.663e+03	+9.782e+03	+0.289
142.300	+8.674e+03	+3.084e+03	+9.728e+03	+0.262
142.400	+7.945e+03	+2.315e+03	+1.101e+04	+0.226
142.500	+6.737e+03	+3.846e+03	+1.063e+04	+0.363
142.600	+7.040e+03	+3.448e+03	+1.133e+04	+0.329
142.700	+7.083e+03	+2.241e+03	+1.027e+04	+0.240
142.800	+6.795e+03	+3.303e+03	+1.037e+04	+0.327
142.900	+8.040e+03	+2.816e+03	+1.017e+04	+0.259
143.000	+8.973e+03	+1.500e+03	+1.050e+04	+0.143
143.100	+6.595e+03	+2.807e+03	+1.031e+04	+0.299
143.200	+6.932e+03	+2.993e+03	+9.804e+03	+0.302
143.300	+8.641e+03	+2.292e+03	+1.007e+04	+0.210
143.400	+9.081e+03	+1.990e+03	+8.926e+03	+0.180
143.500	+8.028e+03	+2.996e+03	+9.051e+03	+0.272
143.600	+7.502e+03	+2.578e+03	+1.020e+04	+0.256
143.700	+6.855e+03	+1.887e+03	+9.706e+03	+0.216
143.800	+7.956e+03	+3.075e+03	+9.672e+03	+0.279
143.900	+7.839e+03	+3.345e+03	+9.256e+03	+0.299
144.000	+8.534e+03	+2.325e+03	+1.037e+04	+0.214
144.100	+7.974e+03	+2.298e+03	+1.063e+04	+0.224
144.200	+8.200e+03	+3.582e+03	+1.115e+04	+0.304
144.300	+8.138e+03	+3.450e+03	+1.104e+04	+0.298
144.400	+6.960e+03	+3.000e+03	+9.929e+03	+0.301
144.500	+6.395e+03	+2.800e+03	+1.024e+04	+0.305
144.600	+5.934e+03	+3.028e+03	+9.742e+03	+0.338
144.700	+7.835e+03	+1.581e+03	+1.015e+04	+0.168
144.800	+8.293e+03	+3.097e+03	+1.025e+04	+0.272
144.900	+7.839e+03	+1.378e+03	+1.016e+04	+0.149
145.000	+6.771e+03	+2.367e+03	+8.528e+03	+0.259
145.100	+7.451e+03	+3.145e+03	+1.015e+04	+0.297
145.200	+8.553e+03	+1.425e+03	+9.704e+03	+0.143
145.300	+7.170e+03	+3.064e+03	+9.031e+03	+0.299
145.400	+6.592e+03	+2.095e+03	+9.013e+03	+0.241
145.500	+5.942e+03	+3.627e+03	+1.012e+04	+0.379
145.600	+6.989e+03	+3.223e+03	+1.026e+04	+0.316
145.700	+8.241e+03	+2.511e+03	+9.275e+03	+0.234
145.800	+6.619e+03	+3.172e+03	+9.351e+03	+0.324
145.900	+7.501e+03	+2.069e+03	+9.547e+03	+0.216
146.000	+6.906e+03	+2.281e+03	+1.031e+04	+0.248
146.100	+5.854e+03	+2.172e+03	+1.097e+04	+0.271
146.200	+7.957e+03	+1.892e+03	+1.006e+04	+0.192
146.300	+7.649e+03	+2.143e+03	+9.633e+03	+0.219
146.400	+7.462e+03	+1.717e+03	+9.427e+03	+0.187
146.500	+8.204e+03	+2.615e+03	+9.714e+03	+0.242
146.600	+8.357e+03	+3.382e+03	+9.196e+03	+0.288
146.700	+8.046e+03	+2.377e+03	+1.109e+04	+0.228
146.800	+7.281e+03	+1.841e+03	+9.945e+03	+0.202
146.900	+7.241e+03	+8.556e+02	+1.055e+04	+0.106
147.000	+7.112e+03	+3.658e+03	+1.023e+04	+0.340
147.100	+6.815e+03	+2.271e+03	+1.087e+04	+0.250
147.200	+7.460e+03	+2.417e+03	+1.022e+04	+0.245
147.300	+7.007e+03	+1.963e+03	+9.298e+03	+0.219
147.400	+7.218e+03	+3.083e+03	+9.993e+03	+0.299
147.500	+7.484e+03	+1.504e+03	+1.005e+04	+0.167
147.600	+6.860e+03	+2.254e+03	+8.381e+03	+0.247
147.700	+8.032e+03	+2.647e+03	+1.004e+04	+0.248
147.800	+7.019e+03	+2.011e+03	+1.062e+04	+0.223
147.900	+6.236e+03	+2.833e+03	+1.064e+04	+0.312
148.000	+9.288e+03	+2.220e+03	+9.793e+03	+0.193
148.100	+7.346e+03	+1.819e+03	+1.041e+04	+0.198
148.200	+7.459e+03	+2.206e+03	+9.716e+03	+0.228
148.300	+6.647e+03	+1.826e+03	+1.020e+04	+0.216
148.400	+7.295e+03	+2.435e+03	+1.054e+04	+0.250
148.500	+7.080e+03	+2.883e+03	+9.841e+03	+0.289
148.600	+6.823e+03	+2.632e+03	+9.488e+03	+0.278
148.700	+7.221e+03	+3.031e+03	+1.087e+04	+0.296
148.800	+7.714e+03	+2.098e+03	+8.722e+03	+0.214
148.900	+6.695e+03	+2.284e+03	+1.058e+04	+0.254
149.000	+6.598e+03	+3.147e+03	+9.183e+03	+0.323
149.100	+5.919e+03	+2.546e+03	+9.247e+03	+0.301
149.200	+8.444e+03	+3.673e+03	+1.091e+04	+0.303
149.300	+8.157e+03	+2.483e+03	+9.690e+03	+0.233
149.400	+7.093e+03	+3.278e+03	+9.738e+03	+0.316
149.500	+7.667e+03	+2.702e+03	+1.007e+04	+0.261
149.600	+6.750e+03	+3.083e+03	+1.074e+04	+0.314
149.700	+7.491e+03	+1.961e+03	+1.015e+04	+0.208
149.800	+6.287e+03	+3.976e+03	+9.716e+03	+0.387
149.900	+7.310e+03	+1.405e+03	+8.801e+03	+0.161
150.000	+7.070e+03	+2.801e+03	+1.011e+04	+0.284
150.100	+7.907e+03	+1.863e+03	+1.067e+04	+0.191
150.200	+6.672e+03	+2.678e+03	+1.001e+04	+0.286
150.300	+7.446e+03	+1.949e+03	+1.074e+04	+0.207
150.400	+7.114e+03	+3.523e+03	+9.931e+03	+0.331
150.500	+7.519e+03	+2.588e+03	+9.832e+03	+0.256
150.600	+7.955e+03	+2.509e+03	+9.086e+03	+0.240
150.700	+6.790e+03	+1.394e+03	+9.066e+03	+0.170
150.800	+8.163e+03	+1.702e+03	+8.733e+03	+0.173
150.900	+5.806e+03	+2.542e+03	+1.082e+04	+0.305
151.000	+7.303e+03	+1.465e+03	+1.047e+04	+0.167
151.100	+7.236e+03	+2.213e+03	+9.934e+03	+0.234
151.200	+7.849e+03	+2.559e+03	+1.075e+04	+0.246
151.300	+7.098e+03	+3.083e+03	+9.022e+03	+0.303
151.400	+7.809e+03	+1.423e+03	+9.826e+03	+0.154
151.500	+6.502e+03	+2.122e+03	+1.015e+04	+0.246
151.600	+7.463e+03	+2.315e+03	+9.053e+03	+0.237
151.700	+7.593e+03	+1.242e+03	+1.087e+04	+0.141
151.800	+7.887e+03	+1.754e+03	+1.035e+04	+0.182
151.900	+7.275e+03	+3.377e+03	+9.868e+03	+0.317
152.000	+7.118e+03	+4.028e+03	+9.727e+03	+0.361
152.100	+8.332e+03	+2.037e+03	+1.011e+04	+0.196
152.200	+7.297e+03	+2.030e+03	+9.849e+03	+0.218
152.300	+7.712e+03	+2.627e+03	+1.027e+04	+0.254
152.400	+7.100e+03	+2.415e+03	+1.002e+04	+0.254
152.500	+7.591e+03	+2.319e+03	+1.028e+04	+0.234
152.600	+7.511e+03	+2.240e+03	+1.120e+04	+0.230
152.700	+6.528e+03	+2.376e+03	+1.024e+04	+0.267
152.800	+7.116e+03	+3.296e+03	+1.142e+04	+0.317
152.900	+7.513e+03	+2.814e+03	+1.036e+04	+0.272
153.000	+7.607e+03	+2.710e+03	+9.415e+03	+0.263
153.100	+6.772e+03	+2.316e+03	+9.747e+03	+0.255
153.200	+6.796e+03	+2.696e+03	+1.025e+04	+0.284
153.300	+7.517e+03	+1.795e+03	+1.215e+04	+0.193
153.400	+7.790e+03	+1.978e+03	+1.049e+04	+0.203
153.500	+6.104e+03	+2.741e+03	+9.905e+03	+0.310
153.600	+7.346e+03	+3.711e+03	+9.485e+03	+0.336
153.700	+6.437e+03	+6.931e+02	+9.403e+03	+0.097
153.800	+7.035e+03	+2.543e+03	+1.015e+04	+0.266
153.900	+6.992e+03	+1.903e+03	+9.587e+03	+0.214
154.000	+7.679e+03	+1.686e+03	+9.164e+03	+0.180
154.100	+7.597e+03	+3.383e+03	+9.964e+03	+0.308
154.200	+7.941e+03	+3.183e+03	+9.319e+03	+0.286
154.300	+9.508e+03	+1.892e+03	+9.111e+03	+0.166
154.400	+6.870e+03	+1.998e+03	+1.021e+04	+0.225
154.500	+7.818e+03	+2.473e+03	+1.089e+04	+0.240
154.600	+7.715e+03	+1.924e+03	+1.033e+04	+0.200
154.700	+7.767e+03	+2.343e+03	+9.768e+03	+0.232
154.800	+8.382e+03	+2.989e+03	+9.948e+03	+0.263
154.900	+7.386e+03	+1.977e+03	+9.653e+03	+0.211
155.000	+7.742e+03	+3.380e+03	+9.892e+03	+0.304
155.100	+6.464e+03	+2.067e+03	+9.891e+03	+0.242
155.200	+6.589e+03	+2.549e+03	+9.722e+03	+0.279
155.300	+9.121e+03	+1.716e+03	+1.085e+04	+0.158
155.400	+7.552e+03	+2.947e+03	+9.410e+03	+0.281
155.500	+8.474e+03	+2.945e+03	+1.047e+04	+0.258
155.600	+6.515e+03	+2.904e+03	+1.104e+04	+0.308
155.700	+8.161e+03	+2.543e+03	+1.098e+04	+0.238
155.800	+7.727e+03	+3.320e+03	+1.003e+04	+0.301
155.900	+8.138e+03	+2.294e+03	+8.885e+03	+0.220
156.000	+6.445e+03	+4.628e+03	+1.099e+04	+0.418
156.100	+8.532e+03	+3.151e+03	+9.137e+03	+0.270
156.200	+7.006e+03	+3.825e+03	+1.137e+04	+0.353
156.300	+7.047e+03	+2.527e+03	+9.727e+03	+0.264
156.400	+9.179e+03	+2.659e+03	+9.694e+03	+0.225
156.500	+8.196e+03	+2.498e+03	+1.080e+04	+0.234
156.600	+8.471e+03	+2.428e+03	+1.000e+04	+0.223
156.700	+7.804e+03	+1.847e+03	+1.032e+04	+0.191
156.800	+8.173e+03	+1.989e+03	+8.823e+03	+0.196
156.900	+8.262e+03	+2.032e+03	+9.149e+03	+0.197
157.000	+7.756e+03	+2.769e+03	+1.104e+04	+0.263
157.100	+7.216e+03	+2.966e+03	+1.035e+04	+0.291
157.200	+7.310e+03	+2.675e+03	+8.257e+03	+0.268
157.300	+7.323e+03	+3.242e+03	+1.016e+04	+0.307
157.400	+8.530e+03	+3.569e+03	+8.972e+03	+0.295
157.500	+7.464e+03	+2.538e+03	+1.103e+04	+0.254
157.600	+6.682e+03	+3.250e+03	+9.465e+03	+0.327
157.700	+6.715e+03	+3.158e+03	+1.082e+04	+0.320
157.800	+6.858e+03	+1.415e+03	+1.067e+04	+0.171
157.900	+8.050e+03	+3.646e+03	+9.212e+03	+0.312
158.000	+6.862e+03	+1.864e+03	+1.019e+04	+0.214
158.100	+9.001e+03	+2.320e+03	+9.916e+03	+0.205
158.200	+7.585e+03	+1.166e+03	+9.264e+03	+0.133
158.300	+7.261e+03	+2.177e+03	+1.074e+04	+0.231
158.400	+6.855e+03	+3.102e+03	+1.069e+04	+0.312
158.500	+8.083e+03	+2.717e+03	+1.059e+04	+0.252
158.600	+7.513e+03	+2.481e+03	+1.096e+04	+0.248
158.700	+8.794e+03	+2.677e+03	+1.123e+04	+0.233
158.800	+6.908e+03	+3.116e+03	+1.089e+04	+0.311
158.900	+7.441e+03	+2.002e+03	+1.107e+04	+0.212
159.000	+7.718e+03	+2.913e+03	+1.116e+04	+0.274
159.100	+7.763e+03	+2.775e+03	+9.368e+03	+0.263
159.200	+7.669e+03	+3.024e+03	+9.976e+03	+0.283
159.300	+7.064e+03	+1.934e+03	+8.547e+03	+0.215
159.400	+6.243e+03	+1.917e+03	+8.826e+03	+0.235
159.500	+8.118e+03	+2.210e+03	+1.093e+04	+0.214
159.600	+6.948e+03	+2.145e+03	+9.560e+03	+0.236
159.700	+6.202e+03	+3.208e+03	+9.731e+03	+0.341
159.800	+6.725e+03	+3.191e+03	+1.096e+04	+0.322
159.900	+7.112e+03	+2.870e+03	+1.234e+04	+0.288
160.000	+7.166e+03	+2.223e+03	+1.018e+04	+0.237
160.100	+8.481e+03	+3.333e+03	+1.071e+04	+0.282
160.200	+6.154e+03	+1.542e+03	+9.412e+03	+0.200
160.300	+6.644e+03	+2.011e+03	+1.200e+04	+0.232
160.400	+8.115e+03	+2.973e+03	+1.047e+04	+0.268
160.500	+7.948e+03	+3.488e+03	+1.085e+04	+0.305
160.600	+8.622e+03	+1.880e+03	+1.012e+04	+0.179
160.700	+7.293e+03	+3.011e+03	+1.030e+04	+0.292
160.800	+7.564e+03	+2.894e+03	+9.516e+03	+0.277
160.900	+7.670e+03	+2.921e+03	+9.387e+03	+0.276
161.000	+6.348e+03	+3.123e+03	+9.586e+03	+0.330
161.100	+7.213e+03	+3.310e+03	+1.026e+04	+0.315
161.200	+8.021e+03	+2.727e+03	+1.157e+04	+0.254
161.300	+7.212e+03	+1.125e+03	+9.604e+03	+0.135
161.400	+7.647e+03	+2.425e+03	+9.087e+03	+0.241
161.500	+8.838e+03	+3.936e+03	+9.443e+03	+0.308
161.600	+8.223e+03	+2.426e+03	+9.583e+03	+0.228
161.700	+7.567e+03	+2.596e+03	+1.054e+04	+0.255
161.800	+6.332e+03	+1.584e+03	+1.000e+04	+0.200
161.900	+7.916e+03	+3.252e+03	+9.978e+03	+0.291
162.000	+8.398e+03	+2.270e+03	+9.974e+03	+0.213
162.100	+7.373e+03	+1.414e+03	+8.742e+03	+0.161
162.200	+7.872e+03	+3.064e+03	+1.046e+04	+0.280
162.300	+8.705e+03	+2.437e+03	+9.418e+03	+0.219
162.400	+7.009e+03	+4.102e+03	+1.025e+04	+0.369
162.500	+7.373e+03	+2.984e+03	+9.308e+03	+0.288
162.600	+7.707e+03	+1.913e+03	+9.485e+03	+0.199
162.700	+6.822e+03	+2.771e+03	+9.122e+03	+0.289
162.800	+7.596e+03	+3.848e+03	+1.001e+04	+0.336
162.900	+8.720e+03	+3.792e+03	+1.116e+04	+0.303
163.000	+7.201e+03	+2.827e+03	+9.774e+03	+0.282
163.100	+8.323e+03	+1.527e+03	+9.511e+03	+0.155
163.200	+7.917e+03	+1.971e+03	+9.813e+03	+0.199
163.300	+6.937e+03	+1.582e+03	+1.006e+04	+0.186
163.400	+8.460e+03	+2.407e+03	+9.832e+03	+0.221
163.500	+7.952e+03	+2.716e+03	+9.817e+03	+0.255
163.600	+7.178e+03	+3.127e+03	+9.614e+03	+0.303
163.700	+7.797e+03	+2.459e+03	+9.769e+03	+0.240
163.800	+6.933e+03	+2.222e+03	+1.114e+04	+0.243
163.900	+6.601e+03	+1.871e+03	+1.115e+04	+0.221
164.000	+6.822e+03	+3.432e+03	+9.980e+03	+0.335
164.100	+7.295e+03	+3.438e+03	+9.856e+03	+0.320
164.200	+8.763e+03	+3.504e+03	+9.542e+03	+0.286
164.300	+6.875e+03	+2.143e+03	+1.016e+04	+0.238
164.400	+6.691e+03	+3.380e+03	+9.769e+03	+0.336
164.500	+8.344e+03	+4.182e+03	+9.154e+03	+0.334
164.600	+6.942e+03	+1.590e+03	+1.080e+04	+0.186
164.700	+7.276e+03	+2.157e+03	+9.529e+03	+0.229
164.800	+7.270e+03	+1.181e+03	+9.523e+03	+0.140
164.900	+5.603e+03	+1.864e+03	+8.908e+03	+0.250
165.000	+8.949e+03	+2.766e+03	+1.046e+04	+0.236
165.100	+7.760e+03	+2.659e+03	+1.010e+04	+0.255
165.200	+7.123e+03	+2.973e+03	+7.660e+03	+0.294
165.300	+6.746e+03	+3.183e+03	+9.525e+03	+0.321
165.400	+8.462e+03	+1.531e+03	+9.806e+03	+0.153
165.500	+8.042e+03	+1.908e+03	+1.032e+04	+0.192
165.600	+6.715e+03	+3.122e+03	+9.798e+03	+0.317
165.700	+6.522e+03	+8.228e+02	+1.018e+04	+0.112
165.800	+8.166e+03	+1.106e+03	+1.065e+04	+0.119
165.900	+6.444e+03	+3.587e+03	+1.075e+04	+0.358
166.000	+7.145e+03	+3.365e+03	+8.992e+03	+0.320
166.100	+7.217e+03	+1.956e+03	+9.937e+03	+0.213
166.200	+8.631e+03	+2.873e+03	+1.017e+04	+0.250
166.300	+7.255e+03	+1.391e+03	+8.608e+03	+0.161
166.400	+7.428e+03	+2.296e+03	+1.060e+04	+0.236
166.500	+8.228e+03	+2.001e+03	+1.055e+04	+0.196
166.600	+7.852e+03	+1.889e+03	+1.025e+04	+0.194
166.700	+8.118e+03	+2.865e+03	+1.064e+04	+0.261
166.800	+7.132e+03	+4.559e+03	+1.127e+04	+0.390
166.900	+6.888e+03	+2.864e+03	+1.064e+04	+0.294
167.000	+7.820e+03	+2.326e+03	+9.432e+03	+0.229
167.100	+8.543e+03	+2.373e+03	+9.559e+03	+0.217
167.200	+6.748e+03	+3.319e+03	+9.952e+03	+0.330
167.300	+7.244e+03	+1.627e+03	+9.353e+03	+0.183
167.400	+7.681e+03	+2.980e+03	+1.041e+04	+0.280
167.500	+6.784e+03	+3.319e+03	+1.139e+04	+0.328
167.600	+8.017e+03	+2.801e+03	+1.021e+04	+0.259
167.700	+7.005e+03	+1.956e+03	+1.029e+04	+0.218
167.800	+7.817e+03	+2.902e+03	+9.393e+03	+0.271
167.900	+7.636e+03	+3.718e+03	+9.598e+03	+0.327
168.000	+8.171e+03	+2.169e+03	+1.079e+04	+0.210
168.100	+6.456e+03	+2.372e+03	+9.419e+03	+0.269
168.200	+6.861e+03	+3.499e+03	+1.075e+04	+0.338
168.300	+7.059e+03	+8.499e+02	+1.049e+04	+0.107
168.400	+7.437e+03	+3.159e+03	+1.035e+04	+0.298
168.500	+6.461e+03	+2.773e+03	+9.997e+03	+0.300
168.600	+6.362e+03	+2.295e+03	+9.381e+03	+0.265
