%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.435e+03	+3.206e+03	+1.019e+04	+0.275
168.800	+7.048e+03	+3.197e+03	+9.906e+03	+0.312
168.900	+6.766e+03	+3.501e+03	+1.089e+04	+0.341
169.000	+7.544e+03	+1.560e+03	+1.012e+04	+0.171
169.100	+8.111e+03	+1.787e+03	+9.672e+03	+0.181
169.200	+8.139e+03	+2.134e+03	+9.134e+03	+0.208
169.300	+8.320e+03	+3.457e+03	+9.264e+03	+0.294
169.400	+7.806e+03	+2.101e+03	+9.882e+03	+0.212
169.500	+7.627e+03	+3.864e+03	+8.800e+03	+0.336
169.600	+7.927e+03	+2.202e+03	+1.002e+04	+0.217
169.700	+8.276e+03	+2.517e+03	+9.838e+03	+0.233
169.800	+6.577e+03	+2.213e+03	+9.940e+03	+0.252
169.900	+7.985e+03	+2.508e+03	+1.129e+04	+0.239
170.000	+7.753e+03	+2.097e+03	+8.646e+03	+0.213
170.100	+8.011e+03	+1.787e+03	+1.010e+04	+0.182
170.200	+8.997e+03	+2.103e+03	+1.013e+04	+0.189
170.300	+7.060e+03	+2.450e+03	+8.951e+03	+0.258
170.400	+8.423e+03	+2.586e+03	+9.448e+03	+0.235
170.500	+8.320e+03	+2.021e+03	+1.101e+04	+0.195
170.600	+6.808e+03	+3.046e+03	+1.013e+04	+0.309
170.700	+6.899e+03	+2.859e+03	+1.028e+04	+0.293
170.800	+7.461e+03	+2.467e+03	+1.006e+04	+0.248
170.900	+7.889e+03	+2.281e+03	+1.159e+04	+0.224
171.000	+8.080e+03	+2.801e+03	+1.055e+04	+0.257
171.100	+7.872e+03	+3.219e+03	+9.669e+03	+0.290
171.200	+8.165e+03	+1.186e+03	+1.098e+04	+0.127
171.300	+8.360e+03	+1.476e+03	+9.685e+03	+0.150
171.400	+6.877e+03	+1.921e+03	+1.055e+04	+0.218
171.500	+7.558e+03	+2.621e+03	+9.305e+03	+0.258
171.600	+5.445e+03	+1.781e+03	+9.788e+03	+0.246
171.700	+6.788e+03	+2.238e+03	+9.052e+03	+0.248
171.800	+7.168e+03	+2.820e+03	+1.058e+04	+0.282
171.900	+8.163e+03	+1.550e+03	+1.048e+04	+0.160
172.000	+7.739e+03	+2.957e+03	+9.616e+03	+0.276
172.100	+7.098e+03	+2.026e+03	+1.030e+04	+0.222
172.200	+7.183e+03	+3.253e+03	+1.088e+04	+0.312
172.300	+6.890e+03	+2.212e+03	+8.593e+03	+0.243
172.400	+8.348e+03	+2.102e+03	+1.005e+04	+0.201
172.500	+6.608e+03	+3.074e+03	+9.459e+03	+0.318
172.600	+7.554e+03	+2.073e+03	+9.431e+03	+0.215
172.700	+8.290e+03	+1.442e+03	+9.797e+03	+0.148
172.800	+7.038e+03	+2.333e+03	+9.000e+03	+0.249
172.900	+8.367e+03	+2.920e+03	+1.011e+04	+0.259
173.000	+6.982e+03	+2.812e+03	+1.103e+04	+0.287
173.100	+9.320e+03	+1.822e+03	+9.730e+03	+0.164
173.200	+7.368e+03	+2.512e+03	+9.552e+03	+0.254
173.300	+7.948e+03	+2.540e+03	+1.062e+04	+0.242
173.400	+7.183e+03	+1.846e+03	+1.031e+04	+0.204
173.500	+7.484e+03	+2.915e+03	+9.711e+03	+0.280
173.600	+8.815e+03	+2.268e+03	+1.030e+04	+0.205
173.700	+8.253e+03	+1.444e+03	+1.047e+04	+0.149
173.800	+8.554e+03	+3.683e+03	+9.984e+03	+0.301
173.900	+8.049e+03	+2.051e+03	+1.104e+04	+0.203
174.000	+7.153e+03	+1.942e+03	+9.647e+03	+0.214
174.100	+7.346e+03	+3.152e+03	+1.026e+04	+0.300
174.200	+5.792e+03	+2.403e+03	+1.028e+04	+0.293
174.300	+7.650e+03	+3.106e+03	+1.020e+04	+0.289
174.400	+6.996e+03	+2.191e+03	+8.792e+03	+0.238
174.500	+7.977e+03	+1.220e+03	+1.007e+04	+0.133
174.600	+7.418e+03	+2.012e+03	+8.693e+03	+0.213
174.700	+7.044e+03	+1.479e+03	+8.599e+03	+0.174
174.800	+7.720e+03	+2.092e+03	+1.015e+04	+0.213
174.900	+6.989e+03	+1.780e+03	+1.034e+04	+0.203
175.000	+8.368e+03	+2.901e+03	+1.067e+04	+0.257
175.100	+7.235e+03	+3.151e+03	+1.062e+04	+0.303
175.200	+8.019e+03	+3.336e+03	+1.028e+04	+0.294
175.300	+7.024e+03	+3.577e+03	+1.092e+04	+0.337
175.400	+7.607e+03	+3.337e+03	+1.045e+04	+0.305
175.500	+7.664e+03	+3.239e+03	+8.533e+03	+0.297
175.600	+7.439e+03	+2.235e+03	+9.360e+03	+0.231
175.700	+8.790e+03	+2.448e+03	+1.007e+04	+0.218
175.800	+7.121e+03	+2.025e+03	+9.560e+03	+0.221
175.900	+7.383e+03	+1.243e+03	+1.005e+04	+0.144
176.000	+6.947e+03	+3.081e+03	+8.877e+03	+0.307
176.100	+8.374e+03	+2.163e+03	+9.619e+03	+0.205
176.200	+6.348e+03	+2.316e+03	+8.895e+03	+0.267
176.300	+7.184e+03	+3.043e+03	+1.050e+04	+0.298
176.400	+7.185e+03	+2.785e+03	+1.198e+04	+0.279
176.500	+7.871e+03	+2.902e+03	+1.044e+04	+0.269
176.600	+6.967e+03	+1.741e+03	+1.021e+04	+0.200
176.700	+8.022e+03	+2.165e+03	+8.714e+03	+0.213
176.800	+6.879e+03	+2.599e+03	+8.506e+03	+0.274
176.900	+6.898e+03	+2.051e+03	+1.009e+04	+0.229
177.000	+8.611e+03	+1.566e+03	+9.207e+03	+0.154
177.100	+6.344e+03	+3.206e+03	+9.829e+03	+0.336
177.200	+8.245e+03	+3.221e+03	+9.413e+03	+0.281
177.300	+8.150e+03	+3.297e+03	+1.001e+04	+0.288
177.400	+8.404e+03	+1.964e+03	+1.029e+04	+0.189
177.500	+7.868e+03	+2.013e+03	+9.729e+03	+0.204
177.600	+7.109e+03	+2.358e+03	+1.017e+04	+0.249
177.700	+7.764e+03	+1.997e+03	+1.044e+04	+0.205
177.800	+8.260e+03	+1.451e+03	+1.001e+04	+0.149
177.900	+6.681e+03	+1.924e+03	+9.915e+03	+0.224
178.000	+8.325e+03	+2.321e+03	+1.000e+04	+0.218
178.100	+9.311e+03	+2.824e+03	+1.010e+04	+0.233
178.200	+8.285e+03	+2.428e+03	+1.134e+04	+0.227
178.300	+8.019e+03	+1.673e+03	+1.049e+04	+0.173
178.400	+7.733e+03	+2.569e+03	+9.479e+03	+0.249
178.500	+8.435e+03	+2.631e+03	+1.015e+04	+0.238
178.600	+7.848e+03	+3.889e+03	+1.062e+04	+0.331
178.700	+7.479e+03	+1.763e+03	+1.051e+04	+0.191
178.800	+8.201e+03	+2.712e+03	+9.445e+03	+0.248
178.900	+7.664e+03	+3.188e+03	+1.044e+04	+0.294
179.000	+7.840e+03	+2.411e+03	+1.004e+04	+0.235
179.100	+8.086e+03	+2.865e+03	+1.009e+04	+0.262
179.200	+7.906e+03	+1.913e+03	+1.016e+04	+0.195
179.300	+7.871e+03	+3.651e+03	+1.009e+04	+0.317
179.400	+8.777e+03	+2.378e+03	+9.236e+03	+0.213
179.500	+8.008e+03	+3.335e+03	+9.295e+03	+0.294
179.600	+8.108e+03	+3.435e+03	+1.050e+04	+0.298
179.700	+6.249e+03	+3.543e+03	+9.820e+03	+0.362
179.800	+8.259e+03	+1.449e+03	+1.089e+04	+0.149
179.900	+7.602e+03	+2.436e+03	+1.063e+04	+0.243
180.000	+6.746e+03	+1.456e+03	+9.701e+03	+0.178
180.100	+7.458e+03	+2.232e+03	+1.052e+04	+0.230
180.200	+7.661e+03	+2.091e+03	+9.133e+03	+0.214
180.300	+8.214e+03	+3.840e+03	+9.958e+03	+0.319
180.400	+7.041e+03	+3.001e+03	+1.098e+04	+0.299
180.500	+7.494e+03	+1.757e+03	+1.001e+04	+0.190
180.600	+6.729e+03	+1.496e+03	+9.906e+03	+0.182
180.700	+7.778e+03	+3.177e+03	+9.053e+03	+0.290
180.800	+6.193e+03	+2.577e+03	+9.419e+03	+0.294
180.900	+7.485e+03	+1.572e+03	+9.604e+03	+0.174
181.000	+8.064e+03	+2.577e+03	+9.997e+03	+0.242
181.100	+7.497e+03	+3.261e+03	+9.951e+03	+0.303
181.200	+7.791e+03	+1.683e+03	+1.124e+04	+0.178
181.300	+7.285e+03	+2.140e+03	+1.060e+04	+0.227
181.400	+7.960e+03	+1.720e+03	+1.013e+04	+0.178
181.500	+7.227e+03	+2.210e+03	+9.867e+03	+0.234
181.600	+7.563e+03	+2.001e+03	+9.587e+03	+0.209
181.700	+8.347e+03	+2.077e+03	+1.066e+04	+0.199
181.800	+7.560e+03	+2.485e+03	+1.045e+04	+0.247
181.900	+8.028e+03	+2.943e+03	+9.712e+03	+0.268
182.000	+7.166e+03	+3.093e+03	+9.551e+03	+0.302
182.100	+6.860e+03	+2.853e+03	+9.326e+03	+0.294
182.200	+7.333e+03	+1.773e+03	+8.650e+03	+0.195
182.300	+6.770e+03	+2.076e+03	+1.053e+04	+0.235
182.400	+6.311e+03	+3.050e+03	+1.063e+04	+0.326
182.500	+6.300e+03	+3.859e+03	+1.007e+04	+0.380
182.600	+7.393e+03	+2.170e+03	+1.051e+04	+0.227
182.700	+7.799e+03	+1.193e+03	+1.071e+04	+0.133
182.800	+6.868e+03	+2.490e+03	+8.992e+03	+0.266
182.900	+7.748e+03	+2.868e+03	+9.388e+03	+0.270
183.000	+8.057e+03	+1.549e+03	+1.022e+04	+0.161
183.100	+7.391e+03	+2.827e+03	+1.077e+04	+0.277
183.200	+7.376e+03	+2.840e+03	+9.914e+03	+0.278
183.300	+8.295e+03	+2.466e+03	+1.029e+04	+0.229
183.400	+7.393e+03	+1.776e+03	+1.074e+04	+0.194
183.500	+7.591e+03	+1.727e+03	+1.057e+04	+0.185
183.600	+9.064e+03	+1.777e+03	+9.060e+03	+0.164
183.700	+8.492e+03	+1.956e+03	+1.179e+04	+0.187
183.800	+7.146e+03	+3.593e+03	+1.136e+04	+0.335
183.900	+7.868e+03	+2.968e+03	+1.023e+04	+0.274
184.000	+8.252e+03	+2.274e+03	+1.021e+04	+0.216
184.100	+7.816e+03	+2.625e+03	+9.327e+03	+0.251
184.200	+6.117e+03	+3.227e+03	+1.041e+04	+0.345
184.300	+5.945e+03	+2.683e+03	+1.131e+04	+0.311
184.400	+6.599e+03	+2.693e+03	+1.016e+04	+0.290
184.500	+7.652e+03	+1.531e+03	+9.229e+03	+0.167
184.600	+7.555e+03	+2.982e+03	+1.141e+04	+0.283
184.700	+6.520e+03	+3.468e+03	+9.948e+03	+0.347
184.800	+6.767e+03	+1.475e+03	+1.113e+04	+0.179
184.900	+8.318e+03	+2.411e+03	+9.340e+03	+0.225
185.000	+8.394e+03	+2.055e+03	+8.826e+03	+0.197
185.100	+8.063e+03	+3.020e+03	+8.840e+03	+0.272
185.200	+7.503e+03	+1.398e+03	+9.855e+03	+0.157
185.300	+8.347e+03	+2.363e+03	+1.104e+04	+0.221
185.400	+8.202e+03	+3.303e+03	+9.864e+03	+0.287
185.500	+8.358e+03	+2.459e+03	+9.267e+03	+0.227
185.600	+7.866e+03	+3.347e+03	+9.865e+03	+0.299
185.700	+8.363e+03	+1.305e+03	+1.083e+04	+0.135
185.800	+7.431e+03	+2.280e+03	+1.037e+04	+0.235
185.900	+6.614e+03	+2.502e+03	+9.484e+03	+0.274
186.000	+8.096e+03	+3.116e+03	+9.822e+03	+0.278
186.100	+7.695e+03	+2.763e+03	+9.651e+03	+0.264
186.200	+8.010e+03	+2.124e+03	+1.092e+04	+0.210
186.300	+6.150e+03	+1.527e+03	+9.909e+03	+0.199
186.400	+7.363e+03	+2.943e+03	+9.090e+03	+0.286
186.500	+7.758e+03	+1.948e+03	+1.010e+04	+0.201
186.600	+8.213e+03	+2.597e+03	+1.008e+04	+0.240
186.700	+7.019e+03	+2.198e+03	+9.825e+03	+0.238
186.800	+7.310e+03	+1.787e+03	+9.187e+03	+0.196
186.900	+7.203e+03	+2.980e+03	+9.513e+03	+0.293
187.000	+7.956e+03	+2.710e+03	+1.095e+04	+0.254
187.100	+7.384e+03	+3.193e+03	+1.095e+04	+0.302
187.200	+7.215e+03	+1.706e+03	+9.992e+03	+0.191
187.300	+6.974e+03	+2.276e+03	+1.043e+04	+0.246
187.400	+8.002e+03	+2.537e+03	+1.087e+04	+0.241
187.500	+5.924e+03	+3.494e+03	+1.052e+04	+0.371
187.600	+7.694e+03	+2.213e+03	+1.011e+04	+0.223
187.700	+6.136e+03	+2.728e+03	+9.904e+03	+0.308
187.800	+9.004e+03	+3.824e+03	+9.061e+03	+0.298
187.900	+7.154e+03	+2.281e+03	+9.606e+03	+0.242
188.000	+7.864e+03	+1.697e+03	+1.055e+04	+0.177
188.100	+7.661e+03	+2.548e+03	+1.011e+04	+0.250
188.200	+7.692e+03	+3.241e+03	+8.252e+03	+0.296
188.300	+9.168e+03	+2.141e+03	+9.839e+03	+0.189
188.400	+8.115e+03	+2.363e+03	+9.779e+03	+0.226
188.500	+7.001e+03	+2.641e+03	+1.039e+04	+0.274
188.600	+7.111e+03	+3.187e+03	+1.008e+04	+0.309
188.700	+7.432e+03	+3.073e+03	+1.003e+04	+0.293
188.800	+7.619e+03	+2.423e+03	+9.592e+03	+0.241
188.900	+6.610e+03	+2.619e+03	+9.318e+03	+0.284
189.000	+7.983e+03	+2.294e+03	+9.200e+03	+0.223
189.100	+7.319e+03	+2.931e+03	+1.059e+04	+0.286
189.200	+7.096e+03	+3.414e+03	+1.036e+04	+0.325
189.300	+8.079e+03	+3.330e+03	+1.047e+04	+0.292
189.400	+7.725e+03	+2.660e+03	+1.054e+04	+0.256
189.500	+6.851e+03	+2.089e+03	+9.974e+03	+0.234
189.600	+7.061e+03	+3.034e+03	+1.092e+04	+0.301
189.700	+7.568e+03	+2.040e+03	+1.061e+04	+0.212
189.800	+6.683e+03	+3.408e+03	+9.811e+03	+0.338
189.900	+7.186e+03	+1.400e+03	+9.873e+03	+0.163
190.000	+8.522e+03	+1.742e+03	+8.950e+03	+0.170
190.100	+7.185e+03	+2.426e+03	+1.023e+04	+0.252
190.200	+7.195e+03	+3.116e+03	+1.020e+04	+0.302
190.300	+7.131e+03	+3.229e+03	+1.043e+04	+0.312
190.400	+7.417e+03	+3.057e+03	+1.018e+04	+0.292
190.500	+7.535e+03	+2.557e+03	+9.181e+03	+0.253
190.600	+8.328e+03	+2.793e+03	+9.826e+03	+0.251
190.700	+6.921e+03	+3.191e+03	+1.036e+04	+0.316
190.800	+6.710e+03	+3.471e+03	+1.032e+04	+0.341
190.900	+7.284e+03	+3.474e+03	+9.779e+03	+0.323
191.000	+8.089e+03	+2.911e+03	+1.036e+04	+0.265
191.100	+8.051e+03	+1.451e+03	+9.406e+03	+0.153
191.200	+7.098e+03	+3.075e+03	+1.023e+04	+0.302
191.300	+8.323e+03	+1.933e+03	+9.064e+03	+0.189
191.400	+7.035e+03	+3.529e+03	+1.012e+04	+0.334
191.500	+6.800e+03	+2.084e+03	+9.610e+03	+0.235
191.600	+6.475e+03	+2.291e+03	+1.018e+04	+0.261
191.700	+8.112e+03	+2.248e+03	+9.741e+03	+0.217
191.800	+7.312e+03	+2.518e+03	+1.006e+04	+0.256
191.900	+8.091e+03	+2.581e+03	+8.834e+03	+0.242
192.000	+7.313e+03	+2.344e+03	+9.404e+03	+0.243
192.100	+7.319e+03	+2.065e+03	+9.360e+03	+0.220
192.200	+7.940e+03	+1.205e+03	+9.736e+03	+0.132
192.300	+7.318e+03	+1.445e+03	+1.096e+04	+0.165
192.400	+6.755e+03	+2.725e+03	+9.861e+03	+0.287
192.500	+7.464e+03	+9.821e+02	+1.061e+04	+0.116
192.600	+7.775e+03	+2.827e+03	+1.077e+04	+0.267
192.700	+7.423e+03	+2.678e+03	+1.038e+04	+0.265
192.800	+6.970e+03	+1.713e+03	+9.999e+03	+0.197
192.900	+7.022e+03	+1.854e+03	+9.616e+03	+0.209
193.000	+7.294e+03	+2.549e+03	+9.938e+03	+0.259
193.100	+6.780e+03	+1.191e+03	+1.047e+04	+0.149
193.200	+7.520e+03	+3.504e+03	+9.985e+03	+0.318
193.300	+7.524e+03	+3.192e+03	+9.555e+03	+0.298
193.400	+8.051e+03	+2.594e+03	+9.934e+03	+0.244
193.500	+7.678e+03	+2.016e+03	+9.675e+03	+0.208
193.600	+7.345e+03	+2.034e+03	+1.018e+04	+0.217
193.700	+6.848e+03	+2.802e+03	+1.001e+04	+0.290
193.800	+8.214e+03	+1.586e+03	+9.286e+03	+0.162
193.900	+8.166e+03	+1.885e+03	+9.573e+03	+0.188
194.000	+8.344e+03	+2.505e+03	+9.001e+03	+0.231
194.100	+7.453e+03	+1.948e+03	+1.106e+04	+0.207
194.200	+6.794e+03	+3.225e+03	+1.029e+04	+0.322
194.300	+6.582e+03	+3.016e+03	+1.020e+04	+0.314
194.400	+8.148e+03	+1.988e+03	+1.099e+04	+0.196
194.500	+7.807e+03	+2.670e+03	+1.038e+04	+0.255
194.600	+8.184e+03	+1.220e+03	+9.943e+03	+0.130
194.700	+7.115e+03	+1.582e+03	+9.958e+03	+0.182
194.800	+8.251e+03	+2.323e+03	+1.008e+04	+0.220
194.900	+8.696e+03	+3.020e+03	+1.090e+04	+0.258
195.000	+6.902e+03	+2.884e+03	+9.969e+03	+0.295
195.100	+5.181e+03	+2.181e+03	+9.606e+03	+0.296
195.200	+6.669e+03	+1.637e+03	+8.976e+03	+0.197
195.300	+7.079e+03	+2.317e+03	+9.633e+03	+0.247
195.400	+8.822e+03	+1.766e+03	+1.026e+04	+0.167
195.500	+7.059e+03	+4.305e+03	+9.574e+03	+0.379
195.600	+8.617e+03	+2.470e+03	+9.803e+03	+0.223
195.700	+7.781e+03	+2.417e+03	+1.052e+04	+0.237
195.800	+8.510e+03	+2.776e+03	+9.624e+03	+0.246
195.900	+8.023e+03	+3.472e+03	+1.002e+04	+0.302
196.000	+7.574e+03	+1.942e+03	+1.058e+04	+0.204
196.100	+7.837e+03	+2.132e+03	+1.111e+04	+0.214
196.200	+7.644e+03	+2.563e+03	+9.245e+03	+0.251
196.300	+7.687e+03	+2.022e+03	+1.015e+04	+0.208
196.400	+8.641e+03	+2.221e+03	+1.048e+04	+0.204
196.500	+7.806e+03	+2.567e+03	+1.039e+04	+0.248
196.600	+8.085e+03	+2.117e+03	+9.563e+03	+0.208
196.700	+6.446e+03	+3.549e+03	+1.052e+04	+0.355
196.800	+6.692e+03	+3.629e+03	+8.906e+03	+0.352
196.900	+7.515e+03	+1.978e+03	+1.024e+04	+0.208
197.000	+9.218e+03	+1.900e+03	+1.016e+04	+0.171
197.100	+7.866e+03	+2.421e+03	+1.020e+04	+0.235
197.200	+8.260e+03	+3.965e+03	+1.038e+04	+0.324
197.300	+7.820e+03	+5.250e+02	+1.036e+04	+0.063
197.400	+6.908e+03	+1.841e+03	+9.696e+03	+0.210
197.500	+7.902e+03	+1.923e+03	+1.131e+04	+0.196
197.600	+9.492e+03	+3.287e+03	+1.092e+04	+0.257
197.700	+8.008e+03	+2.161e+03	+9.817e+03	+0.212
197.800	+7.318e+03	+2.321e+03	+9.450e+03	+0.241
197.900	+7.129e+03	+3.633e+03	+1.037e+04	+0.338
198.000	+7.344e+03	+1.650e+03	+9.949e+03	+0.183
198.100	+7.722e+03	+2.441e+03	+1.044e+04	+0.240
198.200	+7.491e+03	+2.083e+03	+1.012e+04	+0.218
198.300	+6.910e+03	+2.070e+03	+1.025e+04	+0.231
198.400	+8.412e+03	+2.888e+03	+1.001e+04	+0.256
198.500	+7.077e+03	+2.450e+03	+9.860e+03	+0.257
198.600	+7.029e+03	+1.533e+03	+1.066e+04	+0.179
198.700	+7.175e+03	+2.163e+03	+1.024e+04	+0.232
198.800	+7.011e+03	+3.493e+03	+1.095e+04	+0.333
198.900	+7.287e+03	+2.543e+03	+8.292e+03	+0.259
199.000	+7.705e+03	+2.161e+03	+1.046e+04	+0.219
199.100	+7.894e+03	+2.547e+03	+1.085e+04	+0.244
199.200	+7.928e+03	+3.330e+03	+1.077e+04	+0.296
199.300	+8.143e+03	+2.529e+03	+1.000e+04	+0.237
199.400	+7.405e+03	+3.105e+03	+1.015e+04	+0.295
199.500	+7.186e+03	+2.873e+03	+1.068e+04	+0.286
199.600	+7.375e+03	+3.180e+03	+1.024e+04	+0.301
199.700	+7.528e+03	+1.834e+03	+1.020e+04	+0.196
199.800	+7.256e+03	+2.833e+03	+9.946e+03	+0.281
