%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.835e+03	+4.467e+03	+1.081e+04	+0.395
126.600	+6.724e+03	+2.786e+03	+9.710e+03	+0.293
126.700	+6.730e+03	+3.016e+03	+1.084e+04	+0.309
126.800	+7.626e+03	+2.372e+03	+1.002e+04	+0.237
126.900	+7.361e+03	+2.295e+03	+1.045e+04	+0.238
127.000	+7.491e+03	+1.364e+03	+8.853e+03	+0.154
127.100	+6.334e+03	+1.572e+03	+8.861e+03	+0.199
127.200	+5.980e+03	+2.032e+03	+9.627e+03	+0.254
127.300	+7.803e+03	+1.100e+03	+9.847e+03	+0.124
127.400	+6.943e+03	+2.788e+03	+9.251e+03	+0.286
127.500	+6.796e+03	+2.169e+03	+9.661e+03	+0.242
127.600	+7.833e+03	+2.777e+03	+1.033e+04	+0.262
127.700	+7.166e+03	+1.659e+03	+8.842e+03	+0.188
127.800	+7.598e+03	+2.041e+03	+1.042e+04	+0.212
127.900	+7.034e+03	+2.799e+03	+9.707e+03	+0.285
128.000	+7.952e+03	+1.989e+03	+1.113e+04	+0.200
128.100	+7.071e+03	+2.560e+03	+1.029e+04	+0.266
128.200	+7.006e+03	+2.177e+03	+1.015e+04	+0.237
128.300	+9.910e+03	+2.087e+03	+8.814e+03	+0.174
128.400	+6.732e+03	+1.676e+03	+1.005e+04	+0.199
128.500	+7.395e+03	+1.310e+03	+9.923e+03	+0.151
128.600	+8.014e+03	+3.420e+03	+8.550e+03	+0.299
128.700	+7.320e+03	+2.537e+03	+1.000e+04	+0.257
128.800	+6.897e+03	+1.567e+03	+9.028e+03	+0.185
128.900	+7.686e+03	+2.178e+03	+1.026e+04	+0.221
129.000	+8.400e+03	+1.200e+03	+1.078e+04	+0.125
129.100	+7.514e+03	+2.982e+03	+9.473e+03	+0.284
129.200	+7.712e+03	+1.713e+03	+1.020e+04	+0.182
129.300	+8.122e+03	+2.515e+03	+9.587e+03	+0.236
129.400	+6.716e+03	+2.640e+03	+9.471e+03	+0.282
129.500	+7.623e+03	+2.164e+03	+1.113e+04	+0.221
129.600	+7.040e+03	+2.324e+03	+9.450e+03	+0.248
129.700	+7.418e+03	+3.670e+03	+9.927e+03	+0.331
129.800	+6.911e+03	+1.810e+03	+1.017e+04	+0.208
129.900	+7.928e+03	+2.768e+03	+9.887e+03	+0.259
130.000	+7.843e+03	+2.236e+03	+1.013e+04	+0.222
130.100	+7.421e+03	+3.575e+03	+9.313e+03	+0.325
130.200	+7.273e+03	+1.504e+03	+9.420e+03	+0.171
130.300	+5.875e+03	+3.164e+03	+9.682e+03	+0.350
130.400	+8.015e+03	+2.656e+03	+9.662e+03	+0.249
130.500	+6.965e+03	+2.227e+03	+9.871e+03	+0.242
130.600	+6.848e+03	+3.412e+03	+8.392e+03	+0.333
130.700	+7.065e+03	+3.215e+03	+1.033e+04	+0.313
130.800	+7.464e+03	+1.878e+03	+9.614e+03	+0.201
130.900	+8.180e+03	+2.349e+03	+8.171e+03	+0.223
131.000	+7.281e+03	+1.452e+03	+9.525e+03	+0.166
131.100	+7.878e+03	+2.173e+03	+9.620e+03	+0.216
131.200	+6.632e+03	+3.013e+03	+9.903e+03	+0.312
131.300	+7.131e+03	+3.830e+03	+1.005e+04	+0.349
131.400	+7.122e+03	+2.693e+03	+9.782e+03	+0.274
131.500	+7.942e+03	+2.815e+03	+1.025e+04	+0.262
131.600	+7.456e+03	+3.686e+03	+9.098e+03	+0.331
131.700	+7.353e+03	+2.544e+03	+9.474e+03	+0.257
131.800	+7.518e+03	+3.125e+03	+9.790e+03	+0.294
131.900	+7.744e+03	+2.672e+03	+1.092e+04	+0.257
132.000	+6.683e+03	+3.134e+03	+9.356e+03	+0.319
132.100	+7.722e+03	+2.607e+03	+9.958e+03	+0.252
132.200	+7.512e+03	+2.545e+03	+9.739e+03	+0.253
132.300	+7.560e+03	+3.833e+03	+1.124e+04	+0.336
132.400	+7.751e+03	+1.931e+03	+1.008e+04	+0.199
132.500	+8.732e+03	+3.348e+03	+9.964e+03	+0.277
132.600	+7.758e+03	+1.376e+03	+9.430e+03	+0.151
132.700	+6.628e+03	+3.404e+03	+1.097e+04	+0.339
132.800	+7.090e+03	+1.920e+03	+9.788e+03	+0.213
132.900	+7.430e+03	+2.672e+03	+1.025e+04	+0.265
133.000	+8.666e+03	+3.838e+03	+1.058e+04	+0.307
133.100	+6.842e+03	+3.536e+03	+8.544e+03	+0.341
133.200	+6.773e+03	+2.563e+03	+1.031e+04	+0.275
133.300	+8.449e+03	+3.310e+03	+1.018e+04	+0.282
133.400	+7.455e+03	+2.580e+03	+1.067e+04	+0.257
133.500	+7.166e+03	+1.365e+03	+1.021e+04	+0.160
133.600	+7.753e+03	+1.637e+03	+9.556e+03	+0.174
133.700	+7.928e+03	+1.802e+03	+1.089e+04	+0.185
133.800	+6.849e+03	+2.698e+03	+1.085e+04	+0.283
133.900	+6.368e+03	+2.461e+03	+1.070e+04	+0.279
134.000	+8.774e+03	+2.147e+03	+9.154e+03	+0.197
134.100	+8.747e+03	+1.389e+03	+1.006e+04	+0.137
134.200	+7.648e+03	+2.732e+03	+1.017e+04	+0.263
134.300	+7.671e+03	+1.901e+03	+9.109e+03	+0.199
134.400	+6.995e+03	+1.528e+03	+1.058e+04	+0.179
134.500	+6.291e+03	+3.324e+03	+1.055e+04	+0.346
134.600	+7.560e+03	+1.351e+03	+1.015e+04	+0.152
134.700	+6.306e+03	+2.549e+03	+9.536e+03	+0.288
134.800	+8.333e+03	+2.971e+03	+1.056e+04	+0.263
134.900	+7.287e+03	+1.396e+03	+9.454e+03	+0.161
135.000	+7.518e+03	+2.508e+03	+1.038e+04	+0.250
135.100	+7.870e+03	+2.562e+03	+9.881e+03	+0.246
135.200	+8.250e+03	+2.141e+03	+9.460e+03	+0.206
135.300	+6.872e+03	+2.571e+03	+8.918e+03	+0.272
135.400	+8.306e+03	+3.470e+03	+9.714e+03	+0.295
135.500	+8.394e+03	+3.311e+03	+9.730e+03	+0.283
135.600	+6.557e+03	+1.703e+03	+1.124e+04	+0.206
135.700	+6.746e+03	+2.909e+03	+1.007e+04	+0.301
135.800	+7.699e+03	+2.896e+03	+9.860e+03	+0.273
135.900	+7.625e+03	+2.549e+03	+9.547e+03	+0.251
136.000	+7.797e+03	+3.368e+03	+8.721e+03	+0.302
136.100	+6.031e+03	+3.061e+03	+9.815e+03	+0.337
136.200	+7.579e+03	+2.007e+03	+1.098e+04	+0.209
136.300	+8.215e+03	+2.070e+03	+9.818e+03	+0.201
136.400	+8.344e+03	+3.014e+03	+9.393e+03	+0.265
136.500	+6.961e+03	+2.410e+03	+9.135e+03	+0.257
136.600	+7.687e+03	+2.344e+03	+1.020e+04	+0.234
136.700	+7.542e+03	+3.325e+03	+9.973e+03	+0.306
136.800	+7.992e+03	+2.300e+03	+1.127e+04	+0.223
136.900	+7.623e+03	+1.783e+03	+9.937e+03	+0.190
137.000	+7.784e+03	+3.596e+03	+9.728e+03	+0.316
137.100	+8.894e+03	+3.974e+03	+8.747e+03	+0.309
137.200	+7.959e+03	+2.179e+03	+1.016e+04	+0.215
137.300	+6.950e+03	+2.544e+03	+1.045e+04	+0.268
137.400	+5.942e+03	+4.109e+03	+8.884e+03	+0.409
137.500	+7.937e+03	+4.118e+03	+9.306e+03	+0.342
137.600	+8.054e+03	+1.634e+03	+9.691e+03	+0.169
137.700	+7.627e+03	+2.560e+03	+1.014e+04	+0.251
137.800	+8.320e+03	+2.125e+03	+1.053e+04	+0.203
137.900	+7.666e+03	+2.908e+03	+9.587e+03	+0.275
138.000	+7.255e+03	+1.847e+03	+9.746e+03	+0.203
138.100	+7.125e+03	+2.033e+03	+9.474e+03	+0.222
138.200	+8.561e+03	+2.681e+03	+9.591e+03	+0.238
138.300	+7.066e+03	+1.955e+03	+9.536e+03	+0.217
138.400	+7.465e+03	+2.114e+03	+1.045e+04	+0.221
138.500	+8.448e+03	+2.752e+03	+1.046e+04	+0.246
138.600	+7.682e+03	+1.413e+03	+9.880e+03	+0.155
138.700	+7.561e+03	+2.795e+03	+1.005e+04	+0.270
138.800	+7.938e+03	+2.954e+03	+9.697e+03	+0.271
138.900	+7.880e+03	+2.060e+03	+1.001e+04	+0.207
139.000	+7.319e+03	+2.437e+03	+1.049e+04	+0.250
139.100	+6.499e+03	+1.908e+03	+1.096e+04	+0.227
139.200	+8.331e+03	+1.847e+03	+8.940e+03	+0.181
139.300	+6.100e+03	+1.065e+03	+8.685e+03	+0.149
139.400	+8.340e+03	+4.028e+03	+1.026e+04	+0.326
139.500	+8.302e+03	+2.998e+03	+9.785e+03	+0.265
139.600	+6.636e+03	+2.513e+03	+1.022e+04	+0.275
139.700	+8.927e+03	+2.486e+03	+1.139e+04	+0.218
139.800	+6.899e+03	+2.225e+03	+1.048e+04	+0.244
139.900	+7.415e+03	+2.516e+03	+9.780e+03	+0.253
140.000	+6.604e+03	+2.425e+03	+1.120e+04	+0.269
140.100	+7.095e+03	+1.273e+03	+9.407e+03	+0.152
140.200	+7.153e+03	+2.730e+03	+1.067e+04	+0.276
140.300	+8.680e+03	+2.974e+03	+8.626e+03	+0.255
140.400	+7.389e+03	+3.173e+03	+1.002e+04	+0.300
140.500	+8.341e+03	+3.919e+03	+9.290e+03	+0.320
140.600	+7.768e+03	+3.436e+03	+8.824e+03	+0.307
140.700	+7.234e+03	+3.834e+03	+1.024e+04	+0.346
140.800	+6.735e+03	+3.864e+03	+1.020e+04	+0.365
140.900	+6.917e+03	+1.832e+03	+1.128e+04	+0.209
141.000	+6.447e+03	+1.525e+03	+9.953e+03	+0.191
141.100	+7.230e+03	+1.754e+03	+1.167e+04	+0.195
141.200	+7.490e+03	+1.749e+03	+9.910e+03	+0.189
141.300	+5.201e+03	+2.778e+03	+9.411e+03	+0.348
141.400	+7.981e+03	+2.653e+03	+1.172e+04	+0.249
141.500	+7.954e+03	+3.689e+03	+1.011e+04	+0.317
141.600	+7.184e+03	+1.694e+03	+9.390e+03	+0.191
141.700	+7.569e+03	+2.562e+03	+1.020e+04	+0.253
141.800	+7.366e+03	+2.412e+03	+1.046e+04	+0.247
141.900	+7.319e+03	+1.923e+03	+9.982e+03	+0.208
142.000	+7.301e+03	+3.544e+03	+1.051e+04	+0.327
142.100	+7.255e+03	+9.380e+02	+1.040e+04	+0.114
142.200	+6.496e+03	+3.112e+03	+1.080e+04	+0.324
142.300	+7.000e+03	+2.937e+03	+1.155e+04	+0.296
142.400	+6.683e+03	+1.839e+03	+9.962e+03	+0.216
142.500	+7.798e+03	+2.679e+03	+1.058e+04	+0.256
142.600	+6.942e+03	+2.491e+03	+9.961e+03	+0.264
142.700	+7.034e+03	+1.965e+03	+1.159e+04	+0.218
142.800	+8.270e+03	+1.958e+03	+9.835e+03	+0.191
142.900	+6.907e+03	+2.987e+03	+8.236e+03	+0.302
143.000	+7.819e+03	+2.841e+03	+1.015e+04	+0.267
143.100	+8.606e+03	+3.428e+03	+9.675e+03	+0.285
143.200	+7.040e+03	+3.825e+03	+1.005e+04	+0.352
143.300	+7.462e+03	+5.227e+03	+1.012e+04	+0.412
143.400	+7.239e+03	+2.370e+03	+1.119e+04	+0.247
143.500	+7.753e+03	+2.835e+03	+9.822e+03	+0.268
143.600	+8.167e+03	+3.611e+03	+9.391e+03	+0.307
143.700	+7.408e+03	+2.804e+03	+1.072e+04	+0.275
143.800	+7.178e+03	+3.242e+03	+9.136e+03	+0.311
143.900	+7.164e+03	+1.480e+03	+9.500e+03	+0.171
144.000	+8.511e+03	+1.930e+03	+1.027e+04	+0.185
144.100	+6.739e+03	+9.536e+02	+1.109e+04	+0.124
144.200	+6.940e+03	+3.229e+03	+1.041e+04	+0.318
144.300	+7.252e+03	+1.424e+03	+1.024e+04	+0.164
144.400	+7.811e+03	+2.777e+03	+1.063e+04	+0.262
144.500	+8.049e+03	+2.767e+03	+9.741e+03	+0.256
144.600	+7.003e+03	+4.135e+03	+9.061e+03	+0.371
144.700	+7.087e+03	+2.161e+03	+1.093e+04	+0.234
144.800	+6.402e+03	+1.013e+03	+9.439e+03	+0.137
144.900	+8.639e+03	+3.229e+03	+1.104e+04	+0.272
145.000	+7.223e+03	+3.314e+03	+9.810e+03	+0.315
145.100	+6.997e+03	+2.312e+03	+1.032e+04	+0.248
145.200	+8.499e+03	+3.586e+03	+9.098e+03	+0.297
145.300	+7.755e+03	+1.953e+03	+9.816e+03	+0.201
145.400	+7.824e+03	+1.909e+03	+1.069e+04	+0.196
145.500	+6.708e+03	+1.304e+03	+1.137e+04	+0.163
145.600	+6.902e+03	+2.649e+03	+1.074e+04	+0.277
145.700	+8.098e+03	+2.504e+03	+1.083e+04	+0.236
145.800	+8.049e+03	+2.804e+03	+1.031e+04	+0.258
145.900	+7.763e+03	+3.286e+03	+9.800e+03	+0.297
146.000	+6.874e+03	+4.604e+03	+1.026e+04	+0.401
146.100	+6.003e+03	+2.680e+03	+9.287e+03	+0.309
146.200	+6.611e+03	+3.315e+03	+1.076e+04	+0.334
146.300	+7.238e+03	+2.782e+03	+9.830e+03	+0.278
146.400	+6.914e+03	+3.097e+03	+1.166e+04	+0.309
146.500	+7.825e+03	+3.282e+03	+1.100e+04	+0.295
146.600	+8.281e+03	+2.051e+03	+1.071e+04	+0.198
146.700	+7.785e+03	+2.825e+03	+1.001e+04	+0.266
146.800	+7.510e+03	+2.224e+03	+9.025e+03	+0.228
146.900	+6.855e+03	+1.390e+03	+9.626e+03	+0.169
147.000	+7.872e+03	+2.872e+03	+9.647e+03	+0.267
147.100	+7.205e+03	+2.468e+03	+9.227e+03	+0.255
147.200	+7.410e+03	+1.603e+03	+1.045e+04	+0.178
147.300	+8.035e+03	+2.694e+02	+1.032e+04	+0.032
147.400	+7.063e+03	+1.331e+03	+1.015e+04	+0.159
147.500	+6.713e+03	+1.732e+03	+9.955e+03	+0.205
147.600	+7.252e+03	+2.780e+03	+9.471e+03	+0.277
147.700	+7.731e+03	+3.556e+03	+1.001e+04	+0.315
147.800	+8.114e+03	+1.445e+03	+1.136e+04	+0.151
147.900	+7.566e+03	+2.712e+03	+1.021e+04	+0.264
148.000	+8.246e+03	+3.053e+03	+9.544e+03	+0.270
148.100	+6.966e+03	+2.242e+03	+1.036e+04	+0.244
148.200	+7.498e+03	+2.572e+03	+8.839e+03	+0.255
148.300	+6.365e+03	+3.733e+03	+1.048e+04	+0.370
148.400	+7.944e+03	+1.793e+03	+1.102e+04	+0.184
148.500	+8.319e+03	+1.801e+03	+9.731e+03	+0.178
148.600	+7.837e+03	+2.687e+03	+9.410e+03	+0.255
148.700	+7.334e+03	+2.599e+03	+1.103e+04	+0.262
148.800	+7.653e+03	+1.954e+03	+1.129e+04	+0.203
148.900	+5.579e+03	+2.818e+03	+1.116e+04	+0.336
149.000	+7.331e+03	+2.723e+03	+1.035e+04	+0.271
149.100	+7.158e+03	+3.713e+03	+9.440e+03	+0.342
149.200	+7.279e+03	+1.207e+03	+1.073e+04	+0.142
149.300	+7.173e+03	+2.006e+03	+1.007e+04	+0.219
149.400	+8.213e+03	+2.912e+03	+1.138e+04	+0.262
149.500	+7.166e+03	+1.655e+03	+1.040e+04	+0.188
149.600	+8.510e+03	+2.386e+03	+1.057e+04	+0.219
149.700	+6.254e+03	+1.977e+03	+9.763e+03	+0.240
149.800	+8.562e+03	+2.663e+03	+1.094e+04	+0.237
149.900	+7.827e+03	+3.394e+03	+9.367e+03	+0.302
150.000	+7.853e+03	+2.346e+03	+1.115e+04	+0.230
150.100	+7.417e+03	+1.565e+03	+9.575e+03	+0.174
150.200	+6.615e+03	+2.791e+03	+9.162e+03	+0.297
150.300	+6.478e+03	+2.742e+03	+9.648e+03	+0.297
150.400	+8.865e+03	+2.420e+03	+1.008e+04	+0.214
150.500	+7.388e+03	+2.161e+03	+1.010e+04	+0.226
150.600	+9.119e+03	+2.322e+03	+9.316e+03	+0.203
150.700	+8.399e+03	+2.821e+03	+1.074e+04	+0.251
150.800	+6.548e+03	+1.395e+03	+9.529e+03	+0.176
150.900	+8.320e+03	+3.165e+03	+9.501e+03	+0.276
151.000	+8.155e+03	+1.816e+03	+1.035e+04	+0.182
151.100	+7.817e+03	+2.512e+03	+1.027e+04	+0.243
151.200	+7.696e+03	+2.561e+03	+1.004e+04	+0.250
151.300	+7.441e+03	+2.397e+03	+1.093e+04	+0.244
151.400	+5.935e+03	+1.729e+03	+9.973e+03	+0.226
151.500	+6.423e+03	+2.561e+03	+8.920e+03	+0.285
151.600	+7.769e+03	+3.159e+03	+9.908e+03	+0.289
151.700	+7.754e+03	+2.407e+03	+1.012e+04	+0.237
151.800	+7.068e+03	+1.788e+03	+1.098e+04	+0.202
151.900	+7.160e+03	+2.384e+03	+1.030e+04	+0.250
152.000	+7.488e+03	+2.781e+03	+1.029e+04	+0.271
152.100	+7.879e+03	+2.585e+03	+9.832e+03	+0.247
152.200	+7.410e+03	+3.201e+03	+9.211e+03	+0.302
152.300	+7.146e+03	+2.114e+03	+1.127e+04	+0.228
152.400	+7.404e+03	+2.531e+03	+9.680e+03	+0.255
152.500	+6.106e+03	+1.916e+03	+8.131e+03	+0.239
152.600	+7.789e+03	+2.971e+03	+1.012e+04	+0.276
152.700	+7.246e+03	+1.877e+03	+1.110e+04	+0.206
152.800	+7.079e+03	+1.197e+03	+9.459e+03	+0.145
152.900	+8.144e+03	+2.362e+03	+1.017e+04	+0.225
153.000	+8.556e+03	+2.603e+03	+1.020e+04	+0.233
153.100	+7.374e+03	+2.606e+03	+8.551e+03	+0.261
153.200	+7.774e+03	+3.066e+03	+1.060e+04	+0.283
153.300	+7.326e+03	+2.996e+03	+9.846e+03	+0.290
153.400	+8.187e+03	+3.813e+03	+9.906e+03	+0.318
153.500	+7.854e+03	+2.556e+03	+8.277e+03	+0.246
153.600	+8.166e+03	+4.255e+03	+8.775e+03	+0.343
153.700	+8.604e+03	+2.460e+03	+1.059e+04	+0.222
153.800	+6.820e+03	+2.985e+03	+1.044e+04	+0.304
153.900	+6.729e+03	+2.383e+03	+9.845e+03	+0.261
154.000	+7.476e+03	+3.131e+03	+9.686e+03	+0.295
154.100	+7.941e+03	+2.077e+03	+9.876e+03	+0.207
154.200	+6.757e+03	+1.481e+03	+1.069e+04	+0.180
154.300	+9.416e+03	+3.518e+03	+9.740e+03	+0.272
154.400	+7.273e+03	+3.334e+03	+1.056e+04	+0.314
154.500	+6.980e+03	+2.541e+03	+9.605e+03	+0.267
154.600	+6.791e+03	+3.999e+03	+1.067e+04	+0.371
154.700	+8.908e+03	+2.715e+03	+9.957e+03	+0.234
154.800	+6.991e+03	+2.851e+03	+1.032e+04	+0.290
154.900	+6.947e+03	+2.312e+03	+9.887e+03	+0.250
155.000	+6.828e+03	+1.086e+03	+1.035e+04	+0.137
155.100	+8.411e+03	+2.964e+03	+1.027e+04	+0.261
155.200	+7.080e+03	+3.319e+03	+9.774e+03	+0.319
155.300	+7.573e+03	+2.207e+03	+9.215e+03	+0.226
155.400	+6.741e+03	+2.287e+03	+1.044e+04	+0.253
155.500	+7.971e+03	+2.458e+03	+9.734e+03	+0.236
155.600	+6.752e+03	+2.862e+03	+9.306e+03	+0.298
155.700	+8.753e+03	+2.654e+03	+9.864e+03	+0.233
155.800	+7.601e+03	+1.297e+03	+9.916e+03	+0.146
155.900	+6.896e+03	+2.510e+03	+9.812e+03	+0.267
156.000	+7.806e+03	+3.229e+03	+1.074e+04	+0.293
156.100	+7.887e+03	+2.076e+03	+1.047e+04	+0.208
156.200	+7.289e+03	+2.779e+03	+1.007e+04	+0.276
156.300	+8.017e+03	+2.593e+03	+9.719e+03	+0.244
156.400	+7.364e+03	+3.059e+03	+1.050e+04	+0.293
156.500	+8.036e+03	+2.462e+03	+9.449e+03	+0.235
156.600	+6.575e+03	+1.279e+03	+9.512e+03	+0.163
156.700	+6.648e+03	+2.844e+03	+1.010e+04	+0.300
156.800	+8.935e+03	+2.697e+03	+1.068e+04	+0.232
156.900	+7.918e+03	+2.439e+03	+1.087e+04	+0.235
157.000	+7.233e+03	+2.585e+03	+9.707e+03	+0.263
157.100	+6.980e+03	+1.380e+03	+1.079e+04	+0.165
157.200	+8.107e+03	+2.527e+03	+1.002e+04	+0.238
157.300	+7.695e+03	+1.574e+03	+1.026e+04	+0.170
157.400	+7.063e+03	+4.001e+03	+1.084e+04	+0.362
157.500	+7.084e+03	+3.618e+03	+1.032e+04	+0.338
157.600	+7.875e+03	+3.623e+03	+1.052e+04	+0.315
157.700	+7.959e+03	+3.892e+03	+9.982e+03	+0.328
157.800	+7.989e+03	+2.856e+03	+9.581e+03	+0.263
157.900	+7.700e+03	+2.469e+03	+1.009e+04	+0.243
158.000	+7.746e+03	+1.476e+03	+9.119e+03	+0.160
158.100	+6.229e+03	+2.453e+03	+1.015e+04	+0.282
158.200	+6.423e+03	+3.078e+03	+1.017e+04	+0.324
158.300	+8.456e+03	+1.741e+03	+9.226e+03	+0.171
158.400	+7.334e+03	+2.812e+03	+8.776e+03	+0.277
158.500	+7.072e+03	+2.569e+03	+8.651e+03	+0.266
158.600	+7.739e+03	+2.921e+03	+1.020e+04	+0.274
158.700	+7.949e+03	+3.716e+03	+1.098e+04	+0.319
158.800	+6.801e+03	+2.328e+03	+1.069e+04	+0.255
158.900	+7.427e+03	+2.520e+03	+1.027e+04	+0.253
159.000	+8.017e+03	+3.956e+03	+1.021e+04	+0.330
159.100	+6.810e+03	+1.825e+03	+1.124e+04	+0.211
159.200	+7.570e+03	+1.707e+03	+8.886e+03	+0.184
159.300	+6.954e+03	+2.597e+03	+1.020e+04	+0.272
159.400	+6.648e+03	+2.041e+03	+1.101e+04	+0.235
159.500	+7.913e+03	+2.695e+03	+1.008e+04	+0.254
159.600	+7.422e+03	+2.052e+03	+1.035e+04	+0.217
159.700	+8.541e+03	+3.736e+03	+9.742e+03	+0.304
159.800	+7.585e+03	+2.787e+03	+8.923e+03	+0.269
159.900	+7.171e+03	+3.365e+03	+1.011e+04	+0.319
160.000	+7.380e+03	+3.574e+03	+9.161e+03	+0.326
160.100	+6.962e+03	+2.207e+03	+1.010e+04	+0.241
160.200	+7.469e+03	+3.477e+03	+1.032e+04	+0.318
160.300	+7.310e+03	+3.881e+03	+1.114e+04	+0.347
160.400	+7.205e+03	+2.517e+03	+9.787e+03	+0.259
160.500	+7.879e+03	+3.296e+03	+8.961e+03	+0.295
160.600	+8.238e+03	+3.730e+03	+9.612e+03	+0.312
160.700	+7.932e+03	+2.095e+03	+1.134e+04	+0.209
160.800	+7.932e+03	+3.136e+03	+1.039e+04	+0.283
160.900	+8.266e+03	+2.638e+03	+9.319e+03	+0.242
161.000	+7.016e+03	+2.797e+03	+9.348e+03	+0.285
161.100	+7.288e+03	+1.847e+03	+1.086e+04	+0.202
161.200	+7.780e+03	+2.919e+03	+9.631e+03	+0.273
161.300	+8.216e+03	+4.111e+03	+1.085e+04	+0.334
161.400	+7.581e+03	+2.167e+03	+9.991e+03	+0.222
161.500	+7.372e+03	+1.601e+03	+1.050e+04	+0.178
161.600	+6.837e+03	+1.803e+03	+1.101e+04	+0.209
161.700	+8.040e+03	+2.140e+03	+9.690e+03	+0.210
161.800	+7.107e+03	+4.268e+03	+1.014e+04	+0.375
161.900	+8.091e+03	+2.197e+03	+1.035e+04	+0.214
162.000	+8.140e+03	+2.860e+03	+1.010e+04	+0.260
162.100	+7.918e+03	+2.807e+03	+1.009e+04	+0.262
162.200	+7.191e+03	+3.063e+03	+1.020e+04	+0.299
162.300	+7.927e+03	+3.008e+03	+1.007e+04	+0.275
162.400	+7.502e+03	+2.830e+03	+9.077e+03	+0.274
162.500	+7.581e+03	+2.387e+03	+1.008e+04	+0.239
162.600	+7.578e+03	+2.695e+03	+1.057e+04	+0.262
162.700	+7.268e+03	+1.833e+03	+9.445e+03	+0.201
162.800	+8.031e+03	+4.321e+03	+9.553e+03	+0.350
162.900	+6.343e+03	+2.676e+03	+1.147e+04	+0.297
163.000	+8.857e+03	+3.228e+03	+9.610e+03	+0.267
163.100	+6.161e+03	+2.578e+03	+9.184e+03	+0.295
163.200	+6.115e+03	+3.585e+03	+9.929e+03	+0.370
163.300	+6.558e+03	+4.183e+03	+9.936e+03	+0.389
163.400	+6.848e+03	+2.531e+03	+9.751e+03	+0.270
163.500	+7.538e+03	+1.166e+03	+1.174e+04	+0.134
163.600	+8.464e+03	+2.132e+03	+9.780e+03	+0.201
163.700	+7.187e+03	+2.297e+03	+9.725e+03	+0.242
163.800	+7.124e+03	+1.634e+03	+9.448e+03	+0.187
163.900	+6.341e+03	+3.014e+03	+8.871e+03	+0.322
164.000	+7.114e+03	+2.182e+03	+1.023e+04	+0.235
164.100	+7.555e+03	+1.632e+03	+8.933e+03	+0.178
164.200	+7.034e+03	+7.105e+02	+1.014e+04	+0.092
164.300	+7.743e+03	+2.924e+03	+1.054e+04	+0.274
164.400	+7.045e+03	+2.327e+03	+1.135e+04	+0.248
164.500	+7.325e+03	+2.027e+03	+1.028e+04	+0.217
164.600	+7.421e+03	+1.438e+03	+1.003e+04	+0.162
164.700	+7.591e+03	+3.787e+03	+9.448e+03	+0.333
164.800	+7.668e+03	+2.442e+03	+9.633e+03	+0.242
164.900	+7.615e+03	+1.339e+03	+1.040e+04	+0.150
165.000	+7.528e+03	+2.054e+03	+1.049e+04	+0.214
165.100	+7.991e+03	+2.014e+03	+8.620e+03	+0.201
165.200	+5.888e+03	+2.451e+03	+1.012e+04	+0.294
165.300	+7.316e+03	+3.103e+03	+9.857e+03	+0.298
165.400	+8.139e+03	+1.505e+03	+1.064e+04	+0.156
165.500	+6.647e+03	+2.107e+03	+9.510e+03	+0.241
165.600	+7.999e+03	+2.685e+03	+9.488e+03	+0.251
165.700	+7.823e+03	+3.487e+03	+1.048e+04	+0.308
165.800	+8.564e+03	+1.900e+03	+1.022e+04	+0.182
165.900	+7.409e+03	+2.798e+03	+1.050e+04	+0.274
166.000	+7.512e+03	+2.742e+03	+8.884e+03	+0.267
166.100	+7.889e+03	+3.734e+03	+1.013e+04	+0.321
166.200	+8.435e+03	+2.509e+03	+1.121e+04	+0.229
166.300	+7.068e+03	+1.993e+03	+1.015e+04	+0.220
166.400	+6.939e+03	+2.530e+03	+1.038e+04	+0.267
166.500	+7.173e+03	+1.593e+03	+1.044e+04	+0.182
166.600	+7.805e+03	+1.979e+03	+1.050e+04	+0.202
166.700	+8.370e+03	+1.759e+03	+9.713e+03	+0.174
166.800	+8.197e+03	+1.545e+03	+1.067e+04	+0.159
166.900	+8.214e+03	+1.168e+03	+1.055e+04	+0.125
167.000	+8.468e+03	+1.064e+03	+8.976e+03	+0.112
167.100	+8.603e+03	+2.984e+03	+1.082e+04	+0.258
167.200	+8.405e+03	+3.127e+03	+1.120e+04	+0.271
167.300	+8.102e+03	+3.086e+03	+9.816e+03	+0.276
167.400	+6.903e+03	+3.482e+03	+9.499e+03	+0.335
167.500	+7.781e+03	+1.710e+03	+1.085e+04	+0.180
167.600	+8.455e+03	+2.259e+03	+1.099e+04	+0.211
167.700	+6.127e+03	+3.167e+03	+1.011e+04	+0.341
167.800	+6.703e+03	+2.658e+03	+1.115e+04	+0.284
167.900	+7.607e+03	+2.889e+03	+9.926e+03	+0.275
168.000	+7.561e+03	+2.846e+03	+1.060e+04	+0.273
168.100	+8.767e+03	+2.188e+03	+9.898e+03	+0.200
168.200	+8.000e+03	+9.865e+02	+1.083e+04	+0.110
168.300	+6.386e+03	+2.141e+03	+1.034e+04	+0.251
168.400	+7.687e+03	+2.668e+03	+8.264e+03	+0.258
168.500	+7.786e+03	+3.371e+03	+9.240e+03	+0.302
168.600	+8.057e+03	+3.054e+03	+1.038e+04	+0.275
