%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.824e+03	+3.050e+03	+1.065e+04	+0.257
168.800	+8.178e+03	+3.035e+03	+1.030e+04	+0.271
168.900	+6.287e+03	+1.694e+03	+1.062e+04	+0.212
169.000	+6.912e+03	+1.782e+03	+1.053e+04	+0.205
169.100	+7.310e+03	+1.516e+03	+9.767e+03	+0.172
169.200	+7.191e+03	+1.413e+03	+1.073e+04	+0.164
169.300	+7.664e+03	+3.928e+03	+9.060e+03	+0.339
169.400	+8.978e+03	+1.737e+03	+1.001e+04	+0.162
169.500	+8.200e+03	+1.764e+03	+1.075e+04	+0.177
169.600	+7.134e+03	+3.579e+03	+9.573e+03	+0.334
169.700	+7.451e+03	+1.455e+03	+1.059e+04	+0.163
169.800	+6.262e+03	+2.433e+03	+1.075e+04	+0.280
169.900	+7.249e+03	+2.024e+03	+9.603e+03	+0.218
170.000	+7.037e+03	+2.213e+03	+1.202e+04	+0.239
170.100	+6.604e+03	+1.723e+03	+9.123e+03	+0.207
170.200	+6.973e+03	+2.212e+03	+9.999e+03	+0.241
170.300	+8.038e+03	+2.990e+03	+1.050e+04	+0.271
170.400	+6.935e+03	+2.051e+03	+9.423e+03	+0.228
170.500	+8.340e+03	+2.916e+03	+9.369e+03	+0.259
170.600	+7.076e+03	+2.165e+03	+9.758e+03	+0.234
170.700	+7.601e+03	+2.937e+03	+9.301e+03	+0.279
170.800	+8.207e+03	+3.070e+03	+1.034e+04	+0.272
170.900	+7.080e+03	+2.208e+03	+1.027e+04	+0.238
171.000	+6.535e+03	+1.951e+03	+9.542e+03	+0.230
171.100	+7.885e+03	+1.470e+03	+9.508e+03	+0.157
171.200	+6.719e+03	+2.330e+03	+9.176e+03	+0.257
171.300	+7.065e+03	+1.993e+03	+1.054e+04	+0.220
171.400	+8.215e+03	+2.631e+03	+1.126e+04	+0.243
171.500	+6.686e+03	+2.161e+03	+9.685e+03	+0.244
171.600	+8.987e+03	+2.352e+03	+9.481e+03	+0.207
171.700	+7.533e+03	+2.502e+03	+9.738e+03	+0.249
171.800	+8.870e+03	+2.329e+03	+9.055e+03	+0.208
171.900	+7.559e+03	+2.073e+03	+1.030e+04	+0.215
172.000	+8.527e+03	+2.535e+03	+1.064e+04	+0.229
172.100	+7.984e+03	+1.835e+03	+1.004e+04	+0.187
172.200	+8.573e+03	+3.077e+03	+1.043e+04	+0.264
172.300	+7.105e+03	+1.998e+03	+9.894e+03	+0.219
172.400	+6.280e+03	+2.662e+03	+1.162e+04	+0.298
172.500	+8.642e+03	+2.015e+03	+1.016e+04	+0.189
172.600	+8.263e+03	+2.503e+03	+1.066e+04	+0.233
172.700	+6.382e+03	+7.076e+02	+8.965e+03	+0.100
172.800	+6.232e+03	+2.953e+03	+9.603e+03	+0.322
172.900	+6.711e+03	+3.159e+03	+1.009e+04	+0.320
173.000	+7.877e+03	+2.063e+03	+9.403e+03	+0.208
173.100	+7.638e+03	+3.500e+03	+9.086e+03	+0.314
173.200	+6.499e+03	+2.239e+03	+9.970e+03	+0.256
173.300	+8.133e+03	+2.355e+03	+9.340e+03	+0.225
173.400	+7.018e+03	+3.014e+03	+9.562e+03	+0.300
173.500	+8.155e+03	+1.397e+03	+9.443e+03	+0.146
173.600	+7.192e+03	+3.285e+03	+8.619e+03	+0.314
173.700	+8.538e+03	+3.407e+03	+1.037e+04	+0.285
173.800	+7.268e+03	+1.638e+03	+9.323e+03	+0.184
173.900	+7.943e+03	+2.535e+03	+9.783e+03	+0.242
174.000	+7.709e+03	+2.240e+03	+9.842e+03	+0.225
174.100	+7.166e+03	+2.292e+03	+1.029e+04	+0.242
174.200	+7.749e+03	+3.004e+03	+1.138e+04	+0.279
174.300	+7.559e+03	+1.823e+03	+1.038e+04	+0.194
174.400	+8.202e+03	+2.864e+03	+9.436e+03	+0.259
174.500	+8.269e+03	+1.656e+03	+9.875e+03	+0.167
174.600	+6.776e+03	+2.546e+03	+9.983e+03	+0.273
174.700	+8.146e+03	+3.311e+03	+1.018e+04	+0.289
174.800	+7.074e+03	+2.065e+03	+1.010e+04	+0.226
174.900	+7.487e+03	+3.613e+03	+1.024e+04	+0.326
175.000	+6.806e+03	+1.592e+03	+9.302e+03	+0.190
175.100	+8.540e+03	+2.718e+03	+1.026e+04	+0.241
175.200	+8.412e+03	+2.405e+03	+1.102e+04	+0.222
175.300	+7.244e+03	+1.913e+03	+1.023e+04	+0.209
175.400	+7.810e+03	+2.210e+03	+9.308e+03	+0.221
175.500	+7.358e+03	+2.706e+03	+1.176e+04	+0.269
175.600	+6.919e+03	+3.762e+03	+1.020e+04	+0.352
175.700	+7.662e+03	+2.695e+03	+1.081e+04	+0.260
175.800	+6.743e+03	+2.957e+03	+8.763e+03	+0.305
175.900	+7.548e+03	+2.847e+03	+1.226e+04	+0.274
176.000	+6.662e+03	+2.681e+03	+1.026e+04	+0.287
176.100	+7.168e+03	+2.519e+03	+1.009e+04	+0.260
176.200	+7.758e+03	+2.634e+03	+1.012e+04	+0.253
176.300	+7.604e+03	+2.870e+03	+8.669e+03	+0.274
176.400	+8.605e+03	+2.466e+03	+9.592e+03	+0.223
176.500	+6.548e+03	+3.646e+03	+9.625e+03	+0.358
176.600	+8.211e+03	+2.117e+03	+9.791e+03	+0.205
176.700	+8.268e+03	+1.808e+03	+1.037e+04	+0.179
176.800	+6.960e+03	+2.414e+03	+9.656e+03	+0.257
176.900	+8.281e+03	+1.765e+03	+1.104e+04	+0.176
177.000	+5.578e+03	+3.694e+03	+9.912e+03	+0.398
177.100	+5.382e+03	+5.111e+03	+1.003e+04	+0.487
177.200	+4.704e+03	+4.625e+03	+1.077e+04	+0.496
177.300	+1.744e+03	+7.859e+03	+9.546e+03	+0.818
177.400	+1.188e+03	+8.210e+03	+9.841e+03	+0.874
177.500	+2.441e+03	+7.493e+03	+9.965e+03	+0.754
177.600	+4.926e+03	+4.555e+03	+9.696e+03	+0.480
177.700	+3.815e+03	+5.170e+03	+1.045e+04	+0.575
177.800	+5.090e+03	+4.343e+03	+9.816e+03	+0.460
177.900	+4.675e+03	+5.501e+03	+9.743e+03	+0.541
178.000	+4.074e+03	+4.637e+03	+8.767e+03	+0.532
178.100	+5.323e+03	+4.569e+03	+8.727e+03	+0.462
178.200	+4.167e+03	+6.120e+03	+9.623e+03	+0.595
178.300	+1.148e+03	+8.402e+03	+1.018e+04	+0.880
178.400	+2.154e+03	+8.383e+03	+9.862e+03	+0.796
178.500	+1.964e+03	+9.313e+03	+1.038e+04	+0.826
178.600	+1.632e+03	+8.196e+03	+1.023e+04	+0.834
178.700	+2.367e+03	+7.850e+03	+1.162e+04	+0.768
178.800	+4.804e+02	+7.893e+03	+1.013e+04	+0.943
178.900	+1.877e+03	+8.874e+03	+1.145e+04	+0.825
179.000	+2.163e+03	+6.742e+03	+1.033e+04	+0.757
179.100	+1.671e+03	+7.559e+03	+9.776e+03	+0.819
179.200	+2.310e+03	+8.512e+03	+1.077e+04	+0.787
179.300	+1.513e+03	+7.534e+03	+1.062e+04	+0.833
179.400	+2.610e+03	+8.422e+03	+1.065e+04	+0.763
179.500	+5.123e+03	+5.244e+03	+9.291e+03	+0.506
179.600	+4.745e+03	+6.360e+03	+9.805e+03	+0.573
179.700	+4.737e+03	+6.436e+03	+9.112e+03	+0.576
179.800	+5.468e+03	+4.643e+03	+9.762e+03	+0.459
179.900	+4.606e+03	+4.318e+03	+9.509e+03	+0.484
180.000	+3.370e+03	+4.914e+03	+1.068e+04	+0.593
180.100	+4.780e+03	+4.822e+03	+1.062e+04	+0.502
180.200	+5.742e+03	+5.553e+03	+1.190e+04	+0.492
180.300	+4.668e+03	+5.090e+03	+9.048e+03	+0.522
180.400	+3.875e+03	+4.625e+03	+1.056e+04	+0.544
180.500	+4.870e+03	+4.902e+03	+1.166e+04	+0.502
180.600	+6.098e+03	+4.356e+03	+9.821e+03	+0.417
180.700	+6.261e+03	+6.069e+03	+9.002e+03	+0.492
180.800	+5.988e+03	+5.475e+03	+9.492e+03	+0.478
180.900	+4.207e+03	+4.359e+03	+1.027e+04	+0.509
181.000	+3.471e+03	+6.896e+03	+9.462e+03	+0.665
181.100	+3.202e+03	+5.290e+03	+1.131e+04	+0.623
181.200	+3.656e+03	+5.270e+03	+8.314e+03	+0.590
181.300	+4.871e+03	+5.111e+03	+9.617e+03	+0.512
181.400	+4.155e+03	+4.866e+03	+9.690e+03	+0.539
181.500	+5.430e+03	+5.478e+03	+1.015e+04	+0.502
181.600	+6.227e+03	+4.060e+03	+9.925e+03	+0.395
181.700	+6.003e+03	+3.406e+03	+1.040e+04	+0.362
181.800	+9.328e+03	+2.271e+03	+1.102e+04	+0.196
181.900	+7.860e+03	+2.088e+03	+1.075e+04	+0.210
182.000	+6.938e+03	+2.928e+03	+9.960e+03	+0.297
182.100	+8.011e+03	+2.916e+03	+9.697e+03	+0.267
182.200	+7.382e+03	+3.424e+03	+1.109e+04	+0.317
182.300	+7.732e+03	+3.370e+03	+9.703e+03	+0.304
182.400	+7.427e+03	+2.614e+03	+9.847e+03	+0.260
182.500	+7.399e+03	+2.033e+03	+9.329e+03	+0.216
182.600	+5.661e+03	+2.765e+03	+1.032e+04	+0.328
182.700	+7.553e+03	+2.130e+03	+1.025e+04	+0.220
182.800	+7.221e+03	+2.590e+03	+9.878e+03	+0.264
182.900	+8.478e+03	+2.851e+03	+1.096e+04	+0.252
183.000	+7.402e+03	+2.283e+03	+1.014e+04	+0.236
183.100	+8.333e+03	+3.465e+03	+9.487e+03	+0.294
183.200	+6.890e+03	+2.876e+03	+9.278e+03	+0.294
183.300	+7.089e+03	+1.961e+03	+1.038e+04	+0.217
183.400	+8.451e+03	+2.305e+03	+1.035e+04	+0.214
183.500	+8.936e+03	+2.330e+03	+1.023e+04	+0.207
183.600	+8.166e+03	+2.867e+03	+1.032e+04	+0.260
183.700	+7.914e+03	+2.509e+03	+1.043e+04	+0.241
183.800	+8.099e+03	+1.756e+03	+8.946e+03	+0.178
183.900	+6.789e+03	+2.729e+03	+9.613e+03	+0.287
184.000	+7.423e+03	+3.158e+03	+1.080e+04	+0.298
184.100	+7.549e+03	+3.455e+03	+1.033e+04	+0.314
184.200	+7.844e+03	+2.311e+03	+9.112e+03	+0.228
184.300	+7.608e+03	+3.196e+03	+1.002e+04	+0.296
184.400	+6.862e+03	+1.897e+03	+1.044e+04	+0.217
184.500	+7.682e+03	+1.858e+03	+1.041e+04	+0.195
184.600	+7.128e+03	+1.845e+03	+1.069e+04	+0.206
184.700	+5.943e+03	+2.930e+03	+1.035e+04	+0.330
184.800	+7.850e+03	+2.016e+03	+1.048e+04	+0.204
184.900	+7.779e+03	+1.861e+03	+1.022e+04	+0.193
185.000	+6.329e+03	+2.168e+03	+1.059e+04	+0.255
185.100	+7.935e+03	+2.957e+03	+9.106e+03	+0.271
185.200	+7.240e+03	+1.810e+03	+9.445e+03	+0.200
185.300	+6.758e+03	+2.089e+03	+1.055e+04	+0.236
185.400	+8.323e+03	+1.949e+03	+1.032e+04	+0.190
185.500	+7.391e+03	+3.484e+03	+1.105e+04	+0.320
185.600	+7.785e+03	+1.221e+03	+8.556e+03	+0.136
185.700	+7.611e+03	+1.430e+03	+1.013e+04	+0.158
185.800	+7.731e+03	+3.677e+03	+1.081e+04	+0.322
185.900	+8.584e+03	+1.468e+03	+9.789e+03	+0.146
186.000	+7.827e+03	+1.705e+03	+1.027e+04	+0.179
186.100	+7.893e+03	+2.635e+03	+9.269e+03	+0.250
186.200	+8.224e+03	+3.428e+03	+1.084e+04	+0.294
186.300	+6.404e+03	+3.265e+03	+9.581e+03	+0.338
186.400	+7.502e+03	+2.514e+03	+9.306e+03	+0.251
186.500	+8.020e+03	+2.065e+03	+9.465e+03	+0.205
186.600	+7.061e+03	+2.954e+03	+9.263e+03	+0.295
186.700	+6.880e+03	+1.362e+03	+1.116e+04	+0.165
186.800	+7.201e+03	+2.629e+03	+1.039e+04	+0.267
186.900	+8.096e+03	+1.331e+03	+8.690e+03	+0.141
187.000	+7.369e+03	+1.865e+03	+1.104e+04	+0.202
187.100	+7.996e+03	+2.505e+03	+9.193e+03	+0.239
187.200	+6.278e+03	+2.701e+03	+9.401e+03	+0.301
187.300	+7.114e+03	+2.158e+03	+1.162e+04	+0.233
187.400	+7.972e+03	+1.898e+03	+1.082e+04	+0.192
187.500	+7.285e+03	+1.555e+03	+1.020e+04	+0.176
187.600	+7.466e+03	+1.502e+03	+9.028e+03	+0.167
187.700	+6.076e+03	+3.687e+03	+9.547e+03	+0.378
187.800	+7.729e+03	+2.809e+03	+1.149e+04	+0.267
187.900	+8.059e+03	+2.143e+03	+9.260e+03	+0.210
188.000	+8.206e+03	+2.285e+03	+1.008e+04	+0.218
188.100	+7.767e+03	+1.805e+03	+1.051e+04	+0.189
188.200	+7.124e+03	+2.850e+03	+1.070e+04	+0.286
188.300	+8.515e+03	+2.086e+03	+1.059e+04	+0.197
188.400	+7.564e+03	+2.816e+03	+1.006e+04	+0.271
188.500	+8.335e+03	+2.147e+03	+1.062e+04	+0.205
188.600	+7.898e+03	+3.117e+03	+9.277e+03	+0.283
188.700	+7.731e+03	+2.397e+03	+1.025e+04	+0.237
188.800	+8.085e+03	+2.580e+03	+1.006e+04	+0.242
188.900	+7.215e+03	+2.761e+03	+8.911e+03	+0.277
189.000	+6.500e+03	+3.023e+03	+1.092e+04	+0.317
189.100	+7.221e+03	+1.533e+03	+1.063e+04	+0.175
189.200	+7.442e+03	+2.696e+03	+1.030e+04	+0.266
189.300	+7.131e+03	+2.612e+03	+1.006e+04	+0.268
189.400	+7.463e+03	+2.405e+03	+1.007e+04	+0.244
189.500	+7.227e+03	+4.403e+03	+9.605e+03	+0.379
189.600	+4.547e+03	+5.419e+03	+9.962e+03	+0.544
189.700	+6.044e+03	+5.560e+03	+1.028e+04	+0.479
189.800	+5.693e+03	+5.093e+03	+9.628e+03	+0.472
189.900	+3.435e+03	+5.605e+03	+9.343e+03	+0.620
190.000	+4.238e+03	+4.860e+03	+1.007e+04	+0.534
190.100	+4.333e+03	+5.037e+03	+1.048e+04	+0.538
190.200	+4.341e+03	+5.870e+03	+9.094e+03	+0.575
190.300	+4.861e+03	+5.963e+03	+9.180e+03	+0.551
190.400	+5.011e+03	+3.704e+03	+1.029e+04	+0.425
190.500	+4.961e+03	+4.474e+03	+1.082e+04	+0.474
190.600	+5.431e+03	+4.924e+03	+9.638e+03	+0.476
190.700	+4.422e+03	+5.208e+03	+1.057e+04	+0.541
190.800	+4.331e+03	+5.093e+03	+9.533e+03	+0.540
190.900	+4.833e+03	+4.776e+03	+9.803e+03	+0.497
191.000	+4.123e+03	+5.667e+03	+1.034e+04	+0.579
191.100	+1.930e+03	+8.034e+03	+8.862e+03	+0.806
191.200	+2.577e+03	+6.911e+03	+1.173e+04	+0.728
191.300	+2.443e+03	+8.670e+03	+1.141e+04	+0.780
191.400	+8.521e+02	+7.209e+03	+1.027e+04	+0.894
191.500	+2.935e+03	+8.206e+03	+9.478e+03	+0.737
191.600	+2.199e+03	+8.095e+03	+1.091e+04	+0.786
191.700	+3.128e+03	+8.329e+03	+1.111e+04	+0.727
191.800	+2.239e+03	+7.427e+03	+9.450e+03	+0.768
191.900	+1.460e+03	+7.309e+03	+9.739e+03	+0.834
192.000	+3.344e+03	+8.109e+03	+1.069e+04	+0.708
192.100	+2.214e+03	+9.279e+03	+8.164e+03	+0.807
192.200	+2.625e+03	+6.344e+03	+9.899e+03	+0.707
192.300	+1.885e+03	+6.533e+03	+8.584e+03	+0.776
192.400	+1.017e+03	+7.609e+03	+1.112e+04	+0.882
192.500	+5.437e+02	+8.451e+03	+1.117e+04	+0.940
192.600	+2.482e+03	+8.216e+03	+8.982e+03	+0.768
192.700	+2.271e+03	+7.416e+03	+9.726e+03	+0.766
192.800	+2.211e+03	+8.188e+03	+9.880e+03	+0.787
192.900	+9.191e+02	+8.085e+03	+9.888e+03	+0.898
193.000	+2.872e+03	+8.134e+03	+1.023e+04	+0.739
193.100	+1.717e+03	+7.931e+03	+1.001e+04	+0.822
193.200	+1.870e+03	+8.703e+03	+8.815e+03	+0.823
193.300	+1.516e+03	+6.767e+03	+9.584e+03	+0.817
193.400	+1.452e+03	+8.030e+03	+1.100e+04	+0.847
193.500	+1.430e+03	+8.001e+03	+1.030e+04	+0.848
193.600	+5.384e+03	+5.115e+03	+9.271e+03	+0.487
193.700	+4.883e+03	+4.867e+03	+1.067e+04	+0.499
193.800	+5.555e+03	+5.503e+03	+1.019e+04	+0.498
193.900	+4.198e+03	+5.223e+03	+1.087e+04	+0.554
194.000	+5.229e+03	+5.570e+03	+1.020e+04	+0.516
194.100	+5.038e+03	+4.942e+03	+1.126e+04	+0.495
194.200	+5.210e+03	+4.113e+03	+9.683e+03	+0.441
194.300	+4.959e+03	+4.873e+03	+9.822e+03	+0.496
194.400	+5.855e+03	+5.312e+03	+9.642e+03	+0.476
194.500	+4.546e+03	+5.170e+03	+1.047e+04	+0.532
194.600	+4.339e+03	+4.282e+03	+1.125e+04	+0.497
194.700	+5.302e+03	+6.524e+03	+9.723e+03	+0.552
194.800	+6.373e+03	+5.081e+03	+9.333e+03	+0.444
194.900	+4.945e+03	+5.580e+03	+1.062e+04	+0.530
195.000	+4.812e+03	+3.789e+03	+9.566e+03	+0.441
195.100	+5.180e+03	+4.972e+03	+9.847e+03	+0.490
195.200	+4.797e+03	+6.527e+03	+1.003e+04	+0.576
195.300	+4.786e+03	+4.686e+03	+8.876e+03	+0.495
195.400	+4.506e+03	+4.692e+03	+8.776e+03	+0.510
195.500	+5.807e+03	+4.729e+03	+9.874e+03	+0.449
195.600	+5.268e+03	+5.031e+03	+1.106e+04	+0.488
195.700	+4.132e+03	+3.842e+03	+8.814e+03	+0.482
195.800	+4.626e+03	+4.953e+03	+9.847e+03	+0.517
195.900	+3.743e+03	+5.600e+03	+9.996e+03	+0.599
196.000	+4.991e+03	+5.366e+03	+1.057e+04	+0.518
196.100	+3.934e+03	+5.076e+03	+1.026e+04	+0.563
196.200	+4.360e+03	+5.148e+03	+9.887e+03	+0.541
196.300	+1.687e+03	+8.083e+03	+9.573e+03	+0.827
196.400	+3.652e+03	+6.174e+03	+1.111e+04	+0.628
196.500	+5.395e+03	+5.149e+03	+1.118e+04	+0.488
196.600	+5.181e+03	+4.316e+03	+9.413e+03	+0.454
196.700	+5.015e+03	+4.975e+03	+1.023e+04	+0.498
196.800	+4.554e+03	+5.069e+03	+1.077e+04	+0.527
196.900	+4.758e+03	+4.956e+03	+9.693e+03	+0.510
197.000	+3.722e+03	+4.421e+03	+1.070e+04	+0.543
197.100	+4.792e+03	+5.237e+03	+1.021e+04	+0.522
197.200	+4.991e+03	+5.090e+03	+9.655e+03	+0.505
197.300	+4.778e+03	+6.363e+03	+1.072e+04	+0.571
197.400	+5.415e+03	+5.704e+03	+9.288e+03	+0.513
197.500	+5.063e+03	+4.029e+03	+9.314e+03	+0.443
197.600	+3.587e+03	+5.746e+03	+1.074e+04	+0.616
197.700	+4.891e+03	+5.919e+03	+9.698e+03	+0.548
197.800	+4.719e+03	+4.398e+03	+1.031e+04	+0.482
197.900	+5.277e+03	+5.990e+03	+1.040e+04	+0.532
198.000	+6.774e+03	+3.353e+03	+9.677e+03	+0.331
198.100	+6.829e+03	+6.017e+03	+9.979e+03	+0.468
198.200	+3.983e+03	+5.001e+03	+8.993e+03	+0.557
198.300	+5.311e+03	+4.538e+03	+9.587e+03	+0.461
198.400	+5.843e+03	+5.618e+03	+8.964e+03	+0.490
198.500	+1.886e+03	+8.597e+03	+1.074e+04	+0.820
198.600	+1.774e+03	+7.006e+03	+9.985e+03	+0.798
198.700	+2.051e+03	+7.742e+03	+9.138e+03	+0.791
198.800	+2.635e+03	+8.540e+03	+1.031e+04	+0.764
198.900	+2.073e+03	+7.195e+03	+9.685e+03	+0.776
199.000	+1.689e+03	+6.886e+03	+1.033e+04	+0.803
199.100	+2.765e+03	+7.810e+03	+9.138e+03	+0.739
199.200	+2.314e+03	+7.069e+03	+1.004e+04	+0.753
199.300	+1.324e+03	+8.222e+03	+1.187e+04	+0.861
199.400	+1.676e+03	+7.414e+03	+1.042e+04	+0.816
199.500	+1.871e+03	+7.097e+03	+1.079e+04	+0.791
199.600	+2.841e+03	+7.398e+03	+9.373e+03	+0.723
199.700	+2.078e+03	+7.981e+03	+1.045e+04	+0.793
199.800	+2.355e+03	+7.082e+03	+9.245e+03	+0.750
