%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.832e+03	+5.508e+03	+1.142e+04	+0.486
126.600	+5.348e+03	+4.635e+03	+9.887e+03	+0.464
126.700	+5.040e+03	+4.095e+03	+9.917e+03	+0.448
126.800	+3.474e+03	+4.604e+03	+9.201e+03	+0.570
126.900	+4.960e+03	+4.639e+03	+9.469e+03	+0.483
127.000	+5.326e+03	+5.372e+03	+9.104e+03	+0.502
127.100	+4.447e+03	+3.845e+03	+9.613e+03	+0.464
127.200	+4.598e+03	+5.207e+03	+1.030e+04	+0.531
127.300	+5.060e+03	+5.581e+03	+1.005e+04	+0.524
127.400	+5.122e+03	+4.345e+03	+1.053e+04	+0.459
127.500	+4.977e+03	+4.172e+03	+1.105e+04	+0.456
127.600	+5.818e+03	+3.882e+03	+9.830e+03	+0.400
127.700	+5.445e+03	+4.727e+03	+1.024e+04	+0.465
127.800	+3.982e+03	+5.438e+03	+9.905e+03	+0.577
127.900	+4.891e+03	+6.073e+03	+1.010e+04	+0.554
128.000	+5.051e+03	+4.234e+03	+9.624e+03	+0.456
128.100	+4.310e+03	+4.861e+03	+9.233e+03	+0.530
128.200	+5.489e+03	+5.500e+03	+9.309e+03	+0.500
128.300	+3.904e+03	+5.489e+03	+1.042e+04	+0.584
128.400	+5.990e+03	+5.114e+03	+9.743e+03	+0.461
128.500	+5.528e+03	+4.280e+03	+1.030e+04	+0.436
128.600	+5.033e+03	+4.383e+03	+9.145e+03	+0.466
128.700	+5.345e+03	+5.798e+03	+9.720e+03	+0.520
128.800	+5.471e+03	+5.964e+03	+1.131e+04	+0.522
128.900	+3.926e+03	+5.208e+03	+8.299e+03	+0.570
129.000	+5.300e+03	+5.305e+03	+9.106e+03	+0.500
129.100	+4.721e+03	+4.771e+03	+1.000e+04	+0.503
129.200	+6.002e+03	+3.856e+03	+1.007e+04	+0.391
129.300	+6.924e+03	+2.851e+03	+9.628e+03	+0.292
129.400	+7.761e+03	+2.822e+03	+1.084e+04	+0.267
129.500	+7.706e+03	+1.582e+03	+9.475e+03	+0.170
129.600	+6.882e+03	+2.887e+03	+1.014e+04	+0.296
129.700	+7.459e+03	+3.327e+03	+9.984e+03	+0.308
129.800	+8.038e+03	+2.219e+03	+1.136e+04	+0.216
129.900	+8.182e+03	+3.631e+03	+1.178e+04	+0.307
130.000	+7.175e+03	+2.128e+03	+1.039e+04	+0.229
130.100	+7.478e+03	+2.338e+03	+1.017e+04	+0.238
130.200	+7.232e+03	+3.324e+03	+1.049e+04	+0.315
130.300	+7.389e+03	+1.593e+03	+1.032e+04	+0.177
130.400	+7.200e+03	+3.634e+03	+9.198e+03	+0.335
130.500	+7.749e+03	+2.637e+03	+8.880e+03	+0.254
130.600	+6.248e+03	+1.979e+03	+1.020e+04	+0.241
130.700	+6.874e+03	+2.505e+03	+1.041e+04	+0.267
130.800	+8.439e+03	+3.782e+03	+1.209e+04	+0.309
130.900	+8.168e+03	+2.638e+03	+1.150e+04	+0.244
131.000	+8.010e+03	+4.276e+03	+1.018e+04	+0.348
131.100	+8.164e+03	+2.153e+03	+9.563e+03	+0.209
131.200	+6.688e+03	+1.634e+03	+1.021e+04	+0.196
131.300	+7.191e+03	+2.044e+03	+9.960e+03	+0.221
131.400	+7.062e+03	+3.679e+03	+9.415e+03	+0.343
131.500	+7.388e+03	+1.527e+03	+9.635e+03	+0.171
131.600	+7.314e+03	+2.923e+03	+9.242e+03	+0.286
131.700	+7.459e+03	+2.013e+03	+9.729e+03	+0.212
131.800	+6.412e+03	+2.507e+03	+1.033e+04	+0.281
131.900	+8.361e+03	+2.639e+03	+1.051e+04	+0.240
132.000	+7.546e+03	+2.285e+03	+1.006e+04	+0.232
132.100	+7.498e+03	+2.616e+03	+1.053e+04	+0.259
132.200	+8.606e+03	+3.365e+03	+1.093e+04	+0.281
132.300	+7.589e+03	+3.114e+03	+9.250e+03	+0.291
132.400	+7.981e+03	+2.199e+03	+1.125e+04	+0.216
132.500	+9.392e+03	+3.864e+03	+9.557e+03	+0.291
132.600	+8.162e+03	+1.526e+03	+1.050e+04	+0.158
132.700	+9.243e+03	+1.827e+03	+1.063e+04	+0.165
132.800	+6.333e+03	+1.416e+03	+9.713e+03	+0.183
132.900	+7.949e+03	+1.057e+03	+9.860e+03	+0.117
133.000	+7.834e+03	+2.489e+03	+1.067e+04	+0.241
133.100	+6.531e+03	+2.801e+03	+9.618e+03	+0.300
133.200	+6.971e+03	+2.418e+03	+1.087e+04	+0.258
133.300	+8.431e+03	+3.356e+03	+1.044e+04	+0.285
133.400	+7.982e+03	+3.192e+03	+1.014e+04	+0.286
133.500	+6.967e+03	+2.646e+03	+1.023e+04	+0.275
133.600	+7.135e+03	+2.209e+03	+7.513e+03	+0.236
133.700	+7.383e+03	+2.882e+03	+9.833e+03	+0.281
133.800	+8.475e+03	+2.041e+03	+1.016e+04	+0.194
133.900	+7.923e+03	+2.638e+03	+1.006e+04	+0.250
134.000	+8.128e+03	+2.174e+03	+1.026e+04	+0.211
134.100	+8.141e+03	+3.789e+03	+1.031e+04	+0.318
134.200	+6.547e+03	+2.548e+03	+9.025e+03	+0.280
134.300	+7.564e+03	+2.480e+03	+8.578e+03	+0.247
134.400	+6.783e+03	+3.451e+03	+8.601e+03	+0.337
134.500	+6.946e+03	+2.486e+03	+8.459e+03	+0.264
134.600	+6.275e+03	+3.262e+03	+1.009e+04	+0.342
134.700	+8.147e+03	+2.350e+03	+1.007e+04	+0.224
134.800	+7.152e+03	+1.963e+03	+1.034e+04	+0.215
134.900	+7.153e+03	+2.473e+03	+9.245e+03	+0.257
135.000	+7.820e+03	+3.169e+03	+1.003e+04	+0.288
135.100	+7.274e+03	+2.835e+03	+1.020e+04	+0.280
135.200	+6.987e+03	+2.920e+03	+9.357e+03	+0.295
135.300	+6.750e+03	+2.938e+03	+9.105e+03	+0.303
135.400	+7.728e+03	+1.304e+03	+8.364e+03	+0.144
135.500	+7.221e+03	+2.778e+03	+9.852e+03	+0.278
135.600	+8.624e+03	+2.364e+03	+9.971e+03	+0.215
135.700	+6.903e+03	+3.061e+03	+8.907e+03	+0.307
135.800	+6.600e+03	+2.774e+03	+1.031e+04	+0.296
135.900	+7.937e+03	+2.578e+03	+9.518e+03	+0.245
136.000	+7.962e+03	+2.234e+03	+9.540e+03	+0.219
136.100	+7.553e+03	+3.033e+03	+1.026e+04	+0.286
136.200	+7.788e+03	+1.484e+03	+8.280e+03	+0.160
136.300	+7.202e+03	+2.338e+03	+1.005e+04	+0.245
136.400	+8.100e+03	+2.931e+03	+1.070e+04	+0.266
136.500	+5.579e+03	+2.113e+03	+1.000e+04	+0.275
136.600	+8.138e+03	+2.651e+03	+1.196e+04	+0.246
136.700	+7.338e+03	+1.954e+03	+1.031e+04	+0.210
136.800	+7.633e+03	+2.794e+03	+9.305e+03	+0.268
136.900	+7.622e+03	+3.682e+03	+1.045e+04	+0.326
137.000	+7.807e+03	+1.748e+03	+1.126e+04	+0.183
137.100	+7.668e+03	+1.443e+03	+9.873e+03	+0.158
137.200	+7.535e+03	+2.368e+03	+1.025e+04	+0.239
137.300	+7.495e+03	+2.236e+03	+9.424e+03	+0.230
137.400	+8.613e+03	+2.744e+03	+1.124e+04	+0.242
137.500	+7.238e+03	+1.962e+03	+1.032e+04	+0.213
137.600	+7.171e+03	+2.691e+03	+9.851e+03	+0.273
137.700	+7.247e+03	+2.371e+03	+1.002e+04	+0.247
137.800	+6.678e+03	+2.168e+03	+9.599e+03	+0.245
137.900	+6.501e+03	+2.613e+03	+8.914e+03	+0.287
138.000	+7.266e+03	+2.091e+03	+9.462e+03	+0.223
138.100	+8.263e+03	+3.485e+03	+9.965e+03	+0.297
138.200	+8.880e+03	+6.930e+02	+9.382e+03	+0.072
138.300	+7.634e+03	+2.979e+03	+1.036e+04	+0.281
138.400	+7.369e+03	+2.723e+03	+1.070e+04	+0.270
138.500	+6.020e+03	+2.065e+03	+9.238e+03	+0.255
138.600	+8.147e+03	+1.471e+03	+9.545e+03	+0.153
138.700	+9.568e+03	+3.837e+03	+9.504e+03	+0.286
138.800	+7.864e+03	+1.469e+03	+9.491e+03	+0.157
138.900	+7.862e+03	+3.210e+03	+1.011e+04	+0.290
139.000	+8.014e+03	+2.570e+03	+1.081e+04	+0.243
139.100	+7.506e+03	+1.862e+03	+8.909e+03	+0.199
139.200	+7.014e+03	+2.706e+03	+9.895e+03	+0.278
139.300	+7.506e+03	+2.301e+03	+1.051e+04	+0.235
139.400	+7.339e+03	+1.803e+03	+1.116e+04	+0.197
139.500	+8.015e+03	+2.710e+03	+9.770e+03	+0.253
139.600	+7.798e+03	+3.091e+03	+9.577e+03	+0.284
139.700	+7.507e+03	+3.792e+03	+1.081e+04	+0.336
139.800	+8.237e+03	+1.841e+03	+1.127e+04	+0.183
139.900	+7.844e+03	+3.711e+03	+9.671e+03	+0.321
140.000	+7.076e+03	+2.390e+03	+9.978e+03	+0.252
140.100	+7.259e+03	+2.579e+03	+1.011e+04	+0.262
140.200	+7.685e+03	+3.311e+03	+9.183e+03	+0.301
140.300	+6.353e+03	+3.152e+03	+1.079e+04	+0.332
140.400	+8.467e+03	+2.835e+03	+1.042e+04	+0.251
140.500	+7.588e+03	+1.325e+03	+1.033e+04	+0.149
140.600	+6.454e+03	+2.528e+03	+1.208e+04	+0.281
140.700	+7.674e+03	+3.231e+03	+1.112e+04	+0.296
140.800	+7.901e+03	+3.078e+03	+9.950e+03	+0.280
140.900	+6.745e+03	+1.794e+03	+1.050e+04	+0.210
141.000	+7.650e+03	+3.753e+03	+1.009e+04	+0.329
141.100	+8.423e+03	+4.042e+03	+8.654e+03	+0.324
141.200	+6.293e+03	+2.490e+03	+9.590e+03	+0.284
141.300	+7.583e+03	+3.464e+03	+1.019e+04	+0.314
141.400	+7.838e+03	+2.165e+03	+1.048e+04	+0.216
141.500	+7.847e+03	+2.343e+03	+1.051e+04	+0.230
141.600	+7.872e+03	+1.931e+03	+1.018e+04	+0.197
141.700	+7.922e+03	+3.008e+03	+1.006e+04	+0.275
141.800	+7.376e+03	+2.102e+03	+1.009e+04	+0.222
141.900	+6.827e+03	+2.155e+03	+9.694e+03	+0.240
142.000	+8.088e+03	+2.259e+03	+1.045e+04	+0.218
142.100	+7.680e+03	+2.569e+03	+9.931e+03	+0.251
142.200	+6.894e+03	+3.057e+03	+9.575e+03	+0.307
142.300	+7.139e+03	+1.480e+03	+1.191e+04	+0.172
142.400	+8.371e+03	+2.568e+03	+1.052e+04	+0.235
142.500	+7.287e+03	+3.957e+03	+1.070e+04	+0.352
142.600	+7.445e+03	+2.592e+03	+9.969e+03	+0.258
142.700	+7.396e+03	+3.024e+03	+9.423e+03	+0.290
142.800	+7.709e+03	+2.521e+03	+9.237e+03	+0.246
142.900	+7.574e+03	+2.489e+03	+1.054e+04	+0.247
143.000	+7.260e+03	+2.219e+03	+9.117e+03	+0.234
143.100	+6.340e+03	+2.774e+03	+9.075e+03	+0.304
143.200	+7.258e+03	+3.172e+03	+8.993e+03	+0.304
143.300	+7.170e+03	+1.623e+03	+1.022e+04	+0.185
143.400	+7.490e+03	+2.031e+03	+1.037e+04	+0.213
143.500	+6.568e+03	+3.057e+03	+1.004e+04	+0.318
143.600	+8.643e+03	+2.251e+03	+1.064e+04	+0.207
143.700	+7.135e+03	+2.159e+03	+8.917e+03	+0.232
143.800	+7.177e+03	+2.046e+03	+8.840e+03	+0.222
143.900	+8.362e+03	+2.919e+03	+1.032e+04	+0.259
144.000	+6.981e+03	+6.695e+02	+8.145e+03	+0.088
144.100	+7.937e+03	+2.456e+03	+8.813e+03	+0.236
144.200	+7.921e+03	+2.218e+03	+1.001e+04	+0.219
144.300	+6.765e+03	+2.340e+03	+1.038e+04	+0.257
144.400	+7.264e+03	+1.782e+03	+1.027e+04	+0.197
144.500	+7.404e+03	+2.602e+03	+1.139e+04	+0.260
144.600	+9.170e+03	+2.696e+03	+9.785e+03	+0.227
144.700	+7.232e+03	+2.894e+03	+9.877e+03	+0.286
144.800	+8.041e+03	+2.441e+03	+1.054e+04	+0.233
144.900	+8.145e+03	+2.757e+03	+9.483e+03	+0.253
145.000	+7.115e+03	+2.789e+03	+9.701e+03	+0.282
145.100	+7.101e+03	+6.860e+02	+9.976e+03	+0.088
145.200	+7.487e+03	+2.426e+03	+1.013e+04	+0.245
145.300	+7.381e+03	+3.376e+03	+9.087e+03	+0.314
145.400	+6.297e+03	+2.794e+03	+1.056e+04	+0.307
145.500	+6.725e+03	+2.761e+03	+1.004e+04	+0.291
145.600	+7.103e+03	+1.980e+03	+1.017e+04	+0.218
145.700	+8.839e+03	+2.408e+03	+1.034e+04	+0.214
145.800	+7.024e+03	+2.292e+03	+1.069e+04	+0.246
145.900	+8.338e+03	+2.747e+03	+9.864e+03	+0.248
146.000	+7.969e+03	+2.951e+03	+1.012e+04	+0.270
146.100	+7.631e+03	+2.431e+03	+9.091e+03	+0.242
146.200	+7.681e+03	+2.335e+03	+1.011e+04	+0.233
146.300	+8.130e+03	+2.418e+03	+1.025e+04	+0.229
146.400	+9.310e+03	+2.163e+03	+1.025e+04	+0.189
146.500	+6.598e+03	+2.271e+03	+8.882e+03	+0.256
146.600	+8.310e+03	+2.098e+03	+8.782e+03	+0.202
146.700	+7.074e+03	+2.201e+03	+7.993e+03	+0.237
146.800	+7.501e+03	+2.339e+03	+9.121e+03	+0.238
146.900	+6.655e+03	+1.961e+03	+9.800e+03	+0.228
147.000	+7.898e+03	+1.291e+03	+9.311e+03	+0.141
147.100	+6.910e+03	+1.554e+03	+9.627e+03	+0.184
147.200	+6.496e+03	+2.718e+03	+9.844e+03	+0.295
147.300	+6.768e+03	+2.125e+03	+9.098e+03	+0.239
147.400	+7.754e+03	+3.695e+03	+1.084e+04	+0.323
147.500	+8.644e+03	+2.030e+03	+8.641e+03	+0.190
147.600	+6.833e+03	+1.264e+03	+1.080e+04	+0.156
147.700	+8.845e+03	+1.106e+03	+9.689e+03	+0.111
147.800	+7.392e+03	+2.680e+03	+1.015e+04	+0.266
147.900	+7.771e+03	+2.988e+03	+9.776e+03	+0.278
148.000	+6.541e+03	+1.288e+03	+1.016e+04	+0.164
148.100	+8.085e+03	+3.481e+03	+1.020e+04	+0.301
148.200	+6.865e+03	+2.161e+03	+1.081e+04	+0.239
148.300	+6.660e+03	+2.367e+03	+9.459e+03	+0.262
148.400	+7.788e+03	+1.288e+03	+1.007e+04	+0.142
148.500	+6.843e+03	+2.285e+03	+1.108e+04	+0.250
148.600	+7.450e+03	+1.875e+03	+8.927e+03	+0.201
148.700	+8.040e+03	+2.192e+03	+9.678e+03	+0.214
148.800	+7.217e+03	+2.473e+03	+8.956e+03	+0.255
148.900	+8.181e+03	+1.583e+03	+1.022e+04	+0.162
149.000	+6.130e+03	+2.434e+03	+9.943e+03	+0.284
149.100	+8.417e+03	+1.726e+03	+9.208e+03	+0.170
149.200	+7.476e+03	+1.361e+03	+1.021e+04	+0.154
149.300	+7.832e+03	+2.573e+03	+1.097e+04	+0.247
149.400	+8.642e+03	+2.575e+03	+1.005e+04	+0.230
149.500	+8.099e+03	+2.585e+03	+9.727e+03	+0.242
149.600	+7.286e+03	+3.221e+03	+9.525e+03	+0.307
149.700	+6.057e+03	+2.415e+03	+1.080e+04	+0.285
149.800	+6.946e+03	+3.568e+03	+9.813e+03	+0.339
149.900	+5.457e+03	+2.604e+03	+9.972e+03	+0.323
150.000	+8.148e+03	+3.431e+03	+9.973e+03	+0.296
150.100	+7.729e+03	+1.100e+03	+1.012e+04	+0.125
150.200	+7.296e+03	+2.261e+03	+1.074e+04	+0.237
150.300	+7.658e+03	+3.506e+03	+1.022e+04	+0.314
150.400	+7.681e+03	+1.809e+03	+8.585e+03	+0.191
150.500	+7.319e+03	+3.216e+03	+1.054e+04	+0.305
150.600	+7.764e+03	+3.108e+03	+9.931e+03	+0.286
150.700	+6.528e+03	+1.718e+03	+9.821e+03	+0.208
150.800	+7.584e+03	+5.048e+02	+1.043e+04	+0.062
150.900	+7.060e+03	+1.833e+03	+1.061e+04	+0.206
151.000	+7.061e+03	+3.796e+03	+9.802e+03	+0.350
151.100	+6.890e+03	+2.672e+03	+1.012e+04	+0.279
151.200	+7.023e+03	+1.457e+03	+1.055e+04	+0.172
151.300	+7.209e+03	+1.373e+03	+1.046e+04	+0.160
151.400	+7.684e+03	+1.779e+03	+1.060e+04	+0.188
151.500	+6.986e+03	+2.795e+03	+9.924e+03	+0.286
151.600	+7.786e+03	+2.932e+03	+1.002e+04	+0.274
151.700	+7.742e+03	+2.622e+03	+1.096e+04	+0.253
151.800	+8.534e+03	+2.819e+03	+1.024e+04	+0.248
151.900	+7.827e+03	+3.546e+03	+9.240e+03	+0.312
152.000	+8.247e+03	+2.402e+03	+1.099e+04	+0.226
152.100	+6.340e+03	+3.535e+03	+9.813e+03	+0.358
152.200	+7.894e+03	+3.135e+03	+1.090e+04	+0.284
152.300	+7.102e+03	+3.589e+03	+8.877e+03	+0.336
152.400	+7.781e+03	+2.410e+03	+1.090e+04	+0.236
152.500	+8.479e+03	+1.854e+03	+1.037e+04	+0.179
152.600	+8.041e+03	+1.357e+03	+9.929e+03	+0.144
152.700	+8.684e+03	+2.790e+03	+1.009e+04	+0.243
152.800	+7.303e+03	+1.700e+03	+1.047e+04	+0.189
152.900	+7.025e+03	+3.079e+03	+9.517e+03	+0.305
153.000	+7.343e+03	+3.733e+03	+1.146e+04	+0.337
153.100	+7.415e+03	+2.984e+03	+1.007e+04	+0.287
153.200	+7.506e+03	+3.875e+03	+9.050e+03	+0.340
153.300	+7.394e+03	+1.702e+03	+1.017e+04	+0.187
153.400	+7.807e+03	+2.916e+03	+9.683e+03	+0.272
153.500	+6.997e+03	+2.168e+03	+9.644e+03	+0.237
153.600	+6.724e+03	+2.746e+03	+1.012e+04	+0.290
153.700	+7.759e+03	+2.862e+03	+1.117e+04	+0.269
153.800	+6.222e+03	+3.087e+03	+1.059e+04	+0.332
153.900	+8.770e+03	+2.441e+03	+1.001e+04	+0.218
154.000	+6.564e+03	+2.831e+03	+9.192e+03	+0.301
154.100	+7.556e+03	+1.877e+03	+9.609e+03	+0.199
154.200	+7.358e+03	+2.393e+03	+9.375e+03	+0.245
154.300	+6.965e+03	+2.678e+03	+1.023e+04	+0.278
154.400	+7.642e+03	+2.160e+03	+1.032e+04	+0.220
154.500	+7.221e+03	+3.191e+03	+9.771e+03	+0.306
154.600	+6.977e+03	+2.159e+03	+9.293e+03	+0.236
154.700	+8.109e+03	+2.093e+03	+1.054e+04	+0.205
154.800	+8.797e+03	+2.088e+03	+9.898e+03	+0.192
154.900	+7.289e+03	+2.332e+03	+1.038e+04	+0.242
155.000	+8.865e+03	+2.907e+03	+9.092e+03	+0.247
155.100	+7.593e+03	+3.358e+03	+1.101e+04	+0.307
155.200	+6.385e+03	+2.023e+03	+9.940e+03	+0.241
155.300	+7.459e+03	+2.390e+03	+9.638e+03	+0.243
155.400	+7.577e+03	+2.346e+03	+8.510e+03	+0.236
155.500	+8.566e+03	+2.889e+03	+9.143e+03	+0.252
155.600	+7.079e+03	+2.548e+03	+9.598e+03	+0.265
155.700	+7.531e+03	+2.795e+03	+9.726e+03	+0.271
155.800	+7.773e+03	+2.479e+03	+1.029e+04	+0.242
155.900	+7.529e+03	+1.201e+03	+1.132e+04	+0.138
156.000	+7.229e+03	+2.451e+03	+1.040e+04	+0.253
156.100	+8.812e+03	+1.729e+03	+1.010e+04	+0.164
156.200	+6.475e+03	+2.592e+03	+9.726e+03	+0.286
156.300	+6.566e+03	+2.064e+03	+9.947e+03	+0.239
156.400	+7.233e+03	+2.550e+03	+9.788e+03	+0.261
156.500	+8.227e+03	+2.345e+03	+1.037e+04	+0.222
156.600	+6.736e+03	+1.545e+03	+9.752e+03	+0.187
156.700	+7.862e+03	+2.922e+03	+1.044e+04	+0.271
156.800	+7.653e+03	+2.202e+03	+1.140e+04	+0.223
156.900	+7.228e+03	+1.857e+03	+1.042e+04	+0.204
157.000	+8.572e+03	+2.971e+03	+9.630e+03	+0.257
157.100	+5.947e+03	+3.060e+03	+9.819e+03	+0.340
157.200	+7.522e+03	+2.260e+03	+8.927e+03	+0.231
157.300	+7.478e+03	+2.342e+03	+1.125e+04	+0.238
157.400	+7.231e+03	+3.099e+03	+1.125e+04	+0.300
157.500	+8.707e+03	+1.683e+03	+1.046e+04	+0.162
157.600	+7.517e+03	+2.072e+03	+1.000e+04	+0.216
157.700	+7.337e+03	+2.532e+03	+9.765e+03	+0.257
157.800	+7.700e+03	+2.401e+03	+9.017e+03	+0.238
157.900	+7.849e+03	+2.876e+03	+1.023e+04	+0.268
158.000	+7.870e+03	+3.531e+03	+1.072e+04	+0.310
158.100	+8.384e+03	+2.130e+03	+9.043e+03	+0.203
158.200	+7.534e+03	+2.210e+03	+1.053e+04	+0.227
158.300	+6.757e+03	+1.795e+03	+9.562e+03	+0.210
158.400	+7.247e+03	+2.963e+03	+1.048e+04	+0.290
158.500	+9.141e+03	+2.023e+03	+1.034e+04	+0.181
158.600	+6.809e+03	+2.385e+03	+1.036e+04	+0.259
158.700	+6.048e+03	+2.199e+03	+1.111e+04	+0.267
158.800	+7.423e+03	+2.052e+03	+9.161e+03	+0.217
158.900	+7.279e+03	+2.263e+03	+9.839e+03	+0.237
159.000	+7.340e+03	+1.817e+03	+1.043e+04	+0.198
159.100	+9.287e+03	+3.309e+03	+9.813e+03	+0.263
159.200	+7.056e+03	+2.852e+03	+9.598e+03	+0.288
159.300	+7.683e+03	+3.207e+03	+1.120e+04	+0.295
159.400	+8.399e+03	+2.480e+03	+9.565e+03	+0.228
159.500	+7.955e+03	+3.014e+03	+9.787e+03	+0.275
159.600	+7.388e+03	+9.884e+02	+9.763e+03	+0.118
159.700	+9.218e+03	+2.299e+03	+1.075e+04	+0.200
159.800	+9.312e+03	+3.266e+03	+8.877e+03	+0.260
159.900	+8.708e+03	+1.784e+03	+1.015e+04	+0.170
160.000	+8.008e+03	+3.166e+03	+9.581e+03	+0.283
160.100	+7.564e+03	+3.241e+03	+1.086e+04	+0.300
160.200	+7.646e+03	+3.094e+03	+1.027e+04	+0.288
160.300	+6.338e+03	+2.435e+03	+9.366e+03	+0.278
160.400	+7.359e+03	+2.672e+03	+1.046e+04	+0.266
160.500	+7.477e+03	+2.289e+03	+1.104e+04	+0.234
160.600	+8.637e+03	+2.949e+03	+9.979e+03	+0.255
160.700	+7.622e+03	+3.178e+03	+9.981e+03	+0.294
160.800	+8.361e+03	+1.469e+03	+1.021e+04	+0.149
160.900	+8.021e+03	+3.124e+03	+1.052e+04	+0.280
161.000	+7.164e+03	+1.544e+03	+9.483e+03	+0.177
161.100	+7.338e+03	+1.394e+03	+9.624e+03	+0.160
161.200	+8.564e+03	+1.964e+03	+1.034e+04	+0.187
161.300	+6.519e+03	+3.133e+03	+9.850e+03	+0.325
161.400	+7.130e+03	+2.226e+03	+8.845e+03	+0.238
161.500	+6.827e+03	+2.412e+03	+1.015e+04	+0.261
161.600	+6.774e+03	+2.853e+03	+1.069e+04	+0.296
161.700	+7.971e+03	+9.069e+02	+9.968e+03	+0.102
161.800	+7.488e+03	+2.327e+03	+1.102e+04	+0.237
161.900	+7.578e+03	+2.514e+03	+9.357e+03	+0.249
162.000	+8.054e+03	+3.076e+03	+9.965e+03	+0.276
162.100	+7.017e+03	+2.398e+03	+1.034e+04	+0.255
162.200	+6.759e+03	+1.766e+03	+1.051e+04	+0.207
162.300	+7.481e+03	+3.020e+03	+9.786e+03	+0.288
162.400	+6.022e+03	+2.801e+03	+9.666e+03	+0.318
162.500	+7.326e+03	+1.369e+03	+9.652e+03	+0.157
162.600	+7.993e+03	+2.756e+03	+1.017e+04	+0.256
162.700	+6.720e+03	+2.582e+03	+9.549e+03	+0.278
162.800	+6.014e+03	+3.173e+03	+1.041e+04	+0.345
162.900	+7.315e+03	+1.904e+03	+1.020e+04	+0.207
163.000	+7.453e+03	+2.304e+03	+9.206e+03	+0.236
163.100	+8.237e+03	+2.100e+03	+1.049e+04	+0.203
163.200	+6.071e+03	+3.943e+03	+1.074e+04	+0.394
163.300	+6.202e+03	+2.945e+03	+9.076e+03	+0.322
163.400	+8.080e+03	+2.433e+03	+9.791e+03	+0.231
163.500	+7.273e+03	+2.988e+03	+9.596e+03	+0.291
163.600	+7.837e+03	+1.490e+03	+9.391e+03	+0.160
163.700	+8.557e+03	+3.015e+03	+8.633e+03	+0.261
163.800	+7.371e+03	+1.340e+03	+8.429e+03	+0.154
163.900	+7.977e+03	+3.612e+03	+9.961e+03	+0.312
164.000	+7.465e+03	+2.749e+03	+1.048e+04	+0.269
164.100	+8.921e+03	+2.354e+03	+9.729e+03	+0.209
164.200	+7.518e+03	+3.281e+03	+1.006e+04	+0.304
164.300	+7.368e+03	+3.020e+03	+1.043e+04	+0.291
164.400	+7.928e+03	+1.564e+03	+9.724e+03	+0.165
164.500	+8.594e+03	+2.804e+03	+8.611e+03	+0.246
164.600	+8.511e+03	+3.154e+03	+9.803e+03	+0.270
164.700	+8.066e+03	+3.754e+03	+1.036e+04	+0.318
164.800	+6.997e+03	+2.442e+03	+1.053e+04	+0.259
164.900	+7.264e+03	+3.541e+03	+9.051e+03	+0.328
165.000	+6.879e+03	+2.701e+03	+1.063e+04	+0.282
165.100	+6.668e+03	+2.218e+03	+9.029e+03	+0.250
165.200	+8.056e+03	+1.842e+03	+9.970e+03	+0.186
165.300	+8.994e+03	+4.078e+03	+1.024e+04	+0.312
165.400	+6.445e+03	+2.480e+03	+1.053e+04	+0.278
165.500	+7.253e+03	+1.396e+03	+9.981e+03	+0.161
165.600	+8.669e+03	+2.026e+03	+1.022e+04	+0.189
165.700	+7.299e+03	+2.435e+03	+9.216e+03	+0.250
165.800	+8.123e+03	+2.760e+03	+1.195e+04	+0.254
165.900	+8.125e+03	+1.947e+03	+1.044e+04	+0.193
166.000	+8.481e+03	+2.019e+03	+1.018e+04	+0.192
166.100	+7.153e+03	+2.557e+03	+1.061e+04	+0.263
166.200	+7.937e+03	+2.651e+03	+9.450e+03	+0.250
166.300	+6.857e+03	+2.998e+03	+1.012e+04	+0.304
166.400	+6.635e+03	+3.129e+03	+1.041e+04	+0.320
166.500	+7.702e+03	+2.282e+03	+1.067e+04	+0.229
166.600	+6.676e+03	+1.889e+03	+8.982e+03	+0.221
166.700	+7.580e+03	+2.128e+03	+1.014e+04	+0.219
166.800	+7.337e+03	+2.245e+03	+1.105e+04	+0.234
166.900	+6.310e+03	+1.140e+03	+1.031e+04	+0.153
167.000	+7.692e+03	+2.699e+03	+1.042e+04	+0.260
167.100	+5.669e+03	+1.186e+03	+1.014e+04	+0.173
167.200	+8.646e+03	+2.504e+03	+1.121e+04	+0.225
167.300	+6.988e+03	+3.713e+03	+1.002e+04	+0.347
