%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.811e+03	+3.736e+03	+1.071e+04	+0.495
126.600	+6.465e+03	+5.177e+03	+1.063e+04	+0.445
126.700	+4.801e+03	+4.187e+03	+9.488e+03	+0.466
126.800	+3.092e+03	+8.113e+03	+1.038e+04	+0.724
126.900	+1.319e+03	+8.416e+03	+9.328e+03	+0.864
127.000	+3.198e+03	+8.292e+03	+9.659e+03	+0.722
127.100	+1.912e+03	+8.514e+03	+1.021e+04	+0.817
127.200	+4.283e+02	+7.100e+03	+1.022e+04	+0.943
127.300	+2.568e+03	+8.107e+03	+1.023e+04	+0.759
127.400	+3.263e+03	+8.126e+03	+9.539e+03	+0.714
127.500	+1.789e+03	+8.091e+03	+1.081e+04	+0.819
127.600	+1.493e+03	+7.456e+03	+9.646e+03	+0.833
127.700	+1.353e+03	+8.459e+03	+8.560e+03	+0.862
127.800	+1.581e+03	+7.179e+03	+1.006e+04	+0.820
127.900	+2.887e+03	+8.803e+03	+1.003e+04	+0.753
128.000	+2.085e+03	+8.554e+03	+1.032e+04	+0.804
128.100	+2.078e+03	+7.213e+03	+8.965e+03	+0.776
128.200	+1.276e+03	+7.921e+03	+9.871e+03	+0.861
128.300	+2.230e+03	+8.763e+03	+9.350e+03	+0.797
128.400	+1.689e+03	+8.676e+03	+1.139e+04	+0.837
128.500	+2.305e+03	+7.688e+03	+9.572e+03	+0.769
128.600	+2.075e+03	+7.688e+03	+9.566e+03	+0.787
128.700	+1.307e+03	+8.678e+03	+1.176e+04	+0.869
128.800	+2.375e+03	+9.046e+03	+9.962e+03	+0.792
128.900	+2.232e+03	+8.295e+03	+9.459e+03	+0.788
129.000	+1.652e+03	+8.466e+03	+1.104e+04	+0.837
129.100	+2.127e+03	+8.861e+03	+9.547e+03	+0.806
129.200	+1.532e+03	+7.576e+03	+9.990e+03	+0.832
129.300	+1.753e+03	+7.842e+03	+1.043e+04	+0.817
129.400	+1.956e+03	+9.209e+03	+9.729e+03	+0.825
129.500	+1.937e+03	+9.298e+03	+1.077e+04	+0.828
129.600	+3.734e+03	+8.006e+03	+9.229e+03	+0.682
129.700	+1.609e+03	+7.774e+03	+1.071e+04	+0.829
129.800	+2.048e+03	+8.337e+03	+9.316e+03	+0.803
129.900	+2.433e+03	+7.102e+03	+1.056e+04	+0.745
130.000	+3.895e+03	+7.367e+03	+1.043e+04	+0.654
130.100	+5.971e+03	+4.458e+03	+1.025e+04	+0.427
130.200	+3.659e+03	+5.603e+03	+1.021e+04	+0.605
130.300	+2.329e+03	+8.514e+03	+1.108e+04	+0.785
130.400	+1.859e+03	+8.227e+03	+9.625e+03	+0.816
130.500	+6.055e+02	+7.553e+03	+1.076e+04	+0.926
130.600	+2.896e+03	+6.601e+03	+9.157e+03	+0.695
130.700	+3.620e+03	+8.068e+03	+9.360e+03	+0.690
130.800	+2.828e+03	+9.387e+03	+8.446e+03	+0.768
130.900	+1.771e+03	+7.856e+03	+9.672e+03	+0.816
131.000	+3.651e+03	+7.057e+03	+1.020e+04	+0.659
131.100	+4.077e+03	+5.439e+03	+9.091e+03	+0.572
131.200	+4.662e+03	+6.096e+03	+9.778e+03	+0.567
131.300	+5.473e+03	+4.965e+03	+1.117e+04	+0.476
131.400	+4.637e+03	+6.006e+03	+9.015e+03	+0.564
131.500	+5.846e+03	+4.890e+03	+9.397e+03	+0.455
131.600	+6.009e+03	+3.797e+03	+1.096e+04	+0.387
131.700	+5.030e+03	+4.066e+03	+1.030e+04	+0.447
131.800	+6.263e+03	+5.430e+03	+9.552e+03	+0.464
131.900	+5.611e+03	+5.796e+03	+1.150e+04	+0.508
132.000	+3.290e+03	+4.217e+03	+8.730e+03	+0.562
132.100	+5.540e+03	+5.385e+03	+9.963e+03	+0.493
132.200	+4.702e+03	+4.486e+03	+1.005e+04	+0.488
132.300	+5.187e+03	+4.690e+03	+1.070e+04	+0.475
132.400	+5.307e+03	+5.302e+03	+8.186e+03	+0.500
132.500	+6.697e+03	+5.717e+03	+9.722e+03	+0.461
132.600	+5.657e+03	+3.761e+03	+1.040e+04	+0.399
132.700	+5.234e+03	+6.561e+03	+9.184e+03	+0.556
132.800	+5.923e+03	+4.440e+03	+8.942e+03	+0.428
132.900	+5.111e+03	+5.575e+03	+9.710e+03	+0.522
133.000	+5.163e+03	+5.314e+03	+1.007e+04	+0.507
133.100	+5.859e+03	+4.837e+03	+1.112e+04	+0.452
133.200	+4.008e+03	+4.662e+03	+1.032e+04	+0.538
133.300	+2.491e+03	+7.236e+03	+1.007e+04	+0.744
133.400	+2.328e+03	+8.591e+03	+9.295e+03	+0.787
133.500	+2.744e+03	+8.613e+03	+9.402e+03	+0.758
133.600	+1.296e+03	+7.881e+03	+9.809e+03	+0.859
133.700	+4.502e+03	+6.484e+03	+1.085e+04	+0.590
133.800	+4.250e+03	+4.978e+03	+1.076e+04	+0.539
133.900	+5.527e+03	+4.411e+03	+1.005e+04	+0.444
134.000	+4.768e+03	+4.980e+03	+1.037e+04	+0.511
134.100	+4.443e+03	+5.140e+03	+1.082e+04	+0.536
134.200	+3.744e+03	+5.140e+03	+9.046e+03	+0.579
134.300	+5.390e+03	+5.276e+03	+1.021e+04	+0.495
134.400	+5.031e+03	+5.600e+03	+9.525e+03	+0.527
134.500	+2.679e+03	+7.061e+03	+1.042e+04	+0.725
134.600	+2.652e+03	+8.212e+03	+1.114e+04	+0.756
134.700	+2.461e+03	+7.390e+03	+9.313e+03	+0.750
134.800	+2.072e+03	+7.453e+03	+8.597e+03	+0.782
134.900	+2.170e+03	+8.315e+03	+1.063e+04	+0.793
135.000	+2.448e+03	+7.999e+03	+1.002e+04	+0.766
135.100	+1.652e+03	+8.334e+03	+8.110e+03	+0.835
135.200	+3.386e+03	+6.033e+03	+1.018e+04	+0.641
135.300	+4.671e+03	+3.722e+03	+9.972e+03	+0.443
135.400	+5.312e+03	+3.980e+03	+1.056e+04	+0.428
135.500	+4.974e+03	+4.789e+03	+9.269e+03	+0.491
135.600	+4.916e+03	+5.754e+03	+9.998e+03	+0.539
135.700	+4.415e+03	+5.167e+03	+9.491e+03	+0.539
135.800	+5.535e+03	+6.029e+03	+9.597e+03	+0.521
135.900	+5.719e+03	+5.519e+03	+9.339e+03	+0.491
136.000	+3.882e+03	+4.478e+03	+1.131e+04	+0.536
136.100	+4.422e+03	+5.769e+03	+1.098e+04	+0.566
136.200	+6.339e+03	+3.486e+03	+9.870e+03	+0.355
136.300	+5.472e+03	+4.918e+03	+1.084e+04	+0.473
136.400	+4.812e+03	+4.460e+03	+8.899e+03	+0.481
136.500	+5.679e+03	+4.411e+03	+1.051e+04	+0.437
136.600	+5.282e+03	+5.640e+03	+1.103e+04	+0.516
136.700	+5.526e+03	+5.133e+03	+8.925e+03	+0.482
136.800	+5.735e+03	+5.729e+03	+1.000e+04	+0.500
136.900	+4.532e+03	+5.335e+03	+9.704e+03	+0.541
137.000	+5.215e+03	+4.698e+03	+1.059e+04	+0.474
137.100	+6.566e+03	+3.633e+03	+8.762e+03	+0.356
137.200	+7.733e+03	+3.287e+03	+9.301e+03	+0.298
137.300	+7.260e+03	+3.146e+03	+1.007e+04	+0.302
137.400	+7.332e+03	+2.645e+03	+9.136e+03	+0.265
137.500	+8.573e+03	+2.629e+03	+9.962e+03	+0.235
137.600	+8.199e+03	+1.787e+03	+1.129e+04	+0.179
137.700	+7.576e+03	+1.789e+03	+1.044e+04	+0.191
137.800	+7.007e+03	+1.789e+03	+9.525e+03	+0.203
137.900	+8.277e+03	+1.611e+03	+1.036e+04	+0.163
138.000	+6.905e+03	+3.042e+03	+9.903e+03	+0.306
138.100	+7.691e+03	+2.788e+03	+9.540e+03	+0.266
138.200	+7.914e+03	+3.249e+03	+9.905e+03	+0.291
138.300	+7.868e+03	+1.154e+03	+1.028e+04	+0.128
138.400	+6.701e+03	+2.138e+03	+9.073e+03	+0.242
138.500	+7.988e+03	+2.306e+03	+9.932e+03	+0.224
138.600	+8.189e+03	+2.668e+03	+9.867e+03	+0.246
138.700	+8.188e+03	+3.723e+03	+1.074e+04	+0.313
138.800	+7.030e+03	+2.461e+03	+9.975e+03	+0.259
138.900	+7.542e+03	+1.705e+03	+9.644e+03	+0.184
139.000	+7.953e+03	+3.701e+03	+8.231e+03	+0.318
139.100	+7.951e+03	+2.916e+03	+1.046e+04	+0.268
139.200	+7.999e+03	+1.692e+03	+1.102e+04	+0.175
139.300	+7.766e+03	+3.106e+03	+9.951e+03	+0.286
139.400	+7.530e+03	+2.942e+03	+1.009e+04	+0.281
139.500	+7.365e+03	+2.679e+03	+9.000e+03	+0.267
139.600	+9.055e+03	+2.835e+03	+9.332e+03	+0.238
139.700	+7.994e+03	+2.390e+03	+1.117e+04	+0.230
139.800	+8.252e+03	+2.406e+03	+1.034e+04	+0.226
139.900	+7.483e+03	+2.624e+03	+1.037e+04	+0.260
140.000	+7.444e+03	+1.980e+03	+9.661e+03	+0.210
140.100	+7.463e+03	+3.244e+03	+9.123e+03	+0.303
140.200	+7.015e+03	+2.734e+03	+9.231e+03	+0.280
140.300	+7.858e+03	+2.919e+03	+1.091e+04	+0.271
140.400	+7.312e+03	+2.072e+03	+8.306e+03	+0.221
140.500	+7.333e+03	+3.754e+03	+9.691e+03	+0.339
140.600	+8.157e+03	+2.431e+03	+8.308e+03	+0.230
140.700	+7.024e+03	+1.541e+03	+9.865e+03	+0.180
140.800	+7.109e+03	+2.717e+03	+9.805e+03	+0.276
140.900	+6.690e+03	+1.584e+03	+1.065e+04	+0.191
141.000	+7.854e+03	+1.145e+03	+1.178e+04	+0.127
141.100	+7.870e+03	+2.787e+03	+9.718e+03	+0.262
141.200	+8.325e+03	+3.456e+03	+1.046e+04	+0.293
141.300	+7.997e+03	+2.664e+03	+9.474e+03	+0.250
141.400	+8.052e+03	+1.898e+03	+9.742e+03	+0.191
141.500	+6.956e+03	+2.492e+03	+9.254e+03	+0.264
141.600	+7.656e+03	+2.725e+03	+9.725e+03	+0.263
141.700	+8.441e+03	+2.798e+03	+1.095e+04	+0.249
141.800	+7.207e+03	+2.084e+03	+9.990e+03	+0.224
141.900	+7.474e+03	+3.276e+03	+9.830e+03	+0.305
142.000	+6.880e+03	+2.075e+03	+1.095e+04	+0.232
142.100	+7.352e+03	+2.654e+03	+1.077e+04	+0.265
142.200	+8.122e+03	+2.429e+03	+1.068e+04	+0.230
142.300	+7.856e+03	+3.221e+03	+1.124e+04	+0.291
142.400	+8.383e+03	+1.662e+03	+1.062e+04	+0.165
142.500	+7.361e+03	+9.547e+02	+9.883e+03	+0.115
142.600	+8.606e+03	+2.150e+03	+1.089e+04	+0.200
142.700	+6.425e+03	+2.663e+03	+1.017e+04	+0.293
142.800	+6.104e+03	+5.288e+03	+1.015e+04	+0.464
142.900	+6.778e+03	+3.143e+03	+9.328e+03	+0.317
143.000	+8.232e+03	+2.870e+03	+1.114e+04	+0.258
143.100	+6.116e+03	+1.153e+03	+9.857e+03	+0.159
143.200	+8.051e+03	+1.930e+03	+1.064e+04	+0.193
143.300	+7.147e+03	+2.871e+03	+9.097e+03	+0.287
143.400	+7.315e+03	+1.582e+03	+9.946e+03	+0.178
143.500	+7.892e+03	+2.013e+03	+1.013e+04	+0.203
143.600	+8.195e+03	+2.117e+03	+9.197e+03	+0.205
143.700	+7.330e+03	+2.713e+03	+1.083e+04	+0.270
143.800	+6.576e+03	+3.765e+03	+1.015e+04	+0.364
143.900	+7.760e+03	+2.948e+03	+1.083e+04	+0.275
144.000	+9.240e+03	+2.298e+03	+1.003e+04	+0.199
144.100	+8.298e+03	+2.623e+03	+8.483e+03	+0.240
144.200	+7.191e+03	+3.447e+03	+1.062e+04	+0.324
144.300	+7.272e+03	+1.535e+03	+1.036e+04	+0.174
144.400	+8.565e+03	+1.520e+03	+1.068e+04	+0.151
144.500	+7.272e+03	+2.205e+03	+9.326e+03	+0.233
144.600	+7.053e+03	+3.146e+03	+1.010e+04	+0.308
144.700	+7.808e+03	+2.304e+03	+1.076e+04	+0.228
144.800	+7.691e+03	+2.190e+03	+9.356e+03	+0.222
144.900	+6.713e+03	+1.860e+03	+1.120e+04	+0.217
145.000	+7.784e+03	+1.651e+03	+9.056e+03	+0.175
145.100	+6.750e+03	+2.445e+03	+8.899e+03	+0.266
145.200	+8.278e+03	+2.879e+03	+9.481e+03	+0.258
145.300	+6.819e+03	+2.509e+03	+9.333e+03	+0.269
145.400	+8.458e+03	+2.585e+03	+9.442e+03	+0.234
145.500	+7.684e+03	+1.444e+03	+9.856e+03	+0.158
145.600	+7.206e+03	+3.832e+03	+9.338e+03	+0.347
145.700	+6.865e+03	+1.211e+03	+9.819e+03	+0.150
145.800	+7.029e+03	+2.304e+03	+1.070e+04	+0.247
145.900	+8.561e+03	+3.617e+03	+1.018e+04	+0.297
146.000	+6.930e+03	+1.230e+03	+1.018e+04	+0.151
146.100	+7.353e+03	+2.296e+03	+9.517e+03	+0.238
146.200	+7.115e+03	+2.728e+03	+9.503e+03	+0.277
146.300	+7.236e+03	+3.250e+03	+9.697e+03	+0.310
146.400	+7.296e+03	+2.736e+03	+1.091e+04	+0.273
146.500	+7.797e+03	+2.259e+03	+9.054e+03	+0.225
146.600	+6.855e+03	+3.098e+03	+1.060e+04	+0.311
146.700	+8.545e+03	+3.481e+03	+9.362e+03	+0.289
146.800	+7.578e+03	+2.103e+03	+1.052e+04	+0.217
146.900	+6.906e+03	+2.721e+03	+1.008e+04	+0.283
147.000	+7.740e+03	+1.952e+03	+9.879e+03	+0.201
147.100	+6.866e+03	+3.039e+03	+1.042e+04	+0.307
147.200	+7.909e+03	+1.627e+03	+1.059e+04	+0.171
147.300	+8.501e+03	+3.534e+03	+1.053e+04	+0.294
147.400	+7.455e+03	+2.754e+03	+1.026e+04	+0.270
147.500	+6.529e+03	+1.942e+03	+8.974e+03	+0.229
147.600	+7.850e+03	+2.364e+03	+9.944e+03	+0.231
147.700	+7.857e+03	+3.939e+03	+9.047e+03	+0.334
147.800	+8.083e+03	+3.408e+03	+8.943e+03	+0.297
147.900	+7.556e+03	+1.884e+03	+9.269e+03	+0.200
148.000	+7.035e+03	+2.281e+03	+7.632e+03	+0.245
148.100	+8.441e+03	+2.251e+03	+1.057e+04	+0.211
148.200	+6.305e+03	+2.300e+03	+1.007e+04	+0.267
148.300	+8.140e+03	+3.831e+03	+1.098e+04	+0.320
148.400	+6.440e+03	+3.599e+03	+9.632e+03	+0.358
148.500	+6.639e+03	+1.892e+03	+1.092e+04	+0.222
148.600	+7.334e+03	+2.739e+03	+9.684e+03	+0.272
148.700	+8.237e+03	+1.895e+03	+1.002e+04	+0.187
148.800	+8.248e+03	+2.046e+03	+9.680e+03	+0.199
148.900	+7.066e+03	+1.422e+03	+9.304e+03	+0.168
149.000	+8.413e+03	+2.242e+03	+1.067e+04	+0.210
149.100	+8.092e+03	+2.198e+03	+1.053e+04	+0.214
149.200	+6.738e+03	+2.152e+03	+9.678e+03	+0.242
149.300	+7.985e+03	+2.463e+03	+9.867e+03	+0.236
149.400	+8.132e+03	+2.844e+03	+9.830e+03	+0.259
149.500	+8.170e+03	+2.959e+03	+1.068e+04	+0.266
149.600	+7.427e+03	+4.706e+03	+1.026e+04	+0.388
149.700	+8.139e+03	+4.503e+03	+9.445e+03	+0.356
149.800	+8.124e+03	+1.303e+03	+9.830e+03	+0.138
149.900	+8.367e+03	+2.403e+03	+9.672e+03	+0.223
150.000	+7.283e+03	+2.554e+03	+1.126e+04	+0.260
150.100	+7.970e+03	+2.345e+03	+1.032e+04	+0.227
150.200	+7.475e+03	+3.768e+03	+1.041e+04	+0.335
150.300	+7.645e+03	+3.226e+03	+1.052e+04	+0.297
150.400	+7.293e+03	+2.984e+03	+1.091e+04	+0.290
150.500	+8.068e+03	+1.697e+03	+9.722e+03	+0.174
150.600	+7.189e+03	+3.701e+03	+1.039e+04	+0.340
150.700	+7.802e+03	+2.627e+03	+1.008e+04	+0.252
150.800	+8.258e+03	+2.781e+03	+1.118e+04	+0.252
150.900	+6.709e+03	+3.142e+03	+1.181e+04	+0.319
151.000	+7.415e+03	+1.898e+03	+9.618e+03	+0.204
151.100	+6.851e+03	+2.878e+03	+9.259e+03	+0.296
151.200	+6.876e+03	+2.750e+03	+1.099e+04	+0.286
151.300	+7.462e+03	+2.748e+03	+1.010e+04	+0.269
151.400	+7.370e+03	+1.907e+03	+1.052e+04	+0.206
151.500	+6.238e+03	+3.650e+03	+1.009e+04	+0.369
151.600	+6.491e+03	+1.841e+03	+1.093e+04	+0.221
151.700	+6.643e+03	+1.083e+03	+1.046e+04	+0.140
151.800	+7.279e+03	+3.238e+03	+1.002e+04	+0.308
151.900	+7.965e+03	+2.497e+03	+1.044e+04	+0.239
152.000	+7.854e+03	+2.526e+03	+9.679e+03	+0.243
152.100	+8.530e+03	+2.195e+03	+9.081e+03	+0.205
152.200	+7.163e+03	+2.264e+03	+8.701e+03	+0.240
152.300	+9.690e+03	+2.486e+03	+1.013e+04	+0.204
152.400	+6.398e+03	+1.244e+03	+9.921e+03	+0.163
152.500	+7.058e+03	+2.627e+03	+9.758e+03	+0.271
152.600	+7.160e+03	+2.925e+03	+9.347e+03	+0.290
152.700	+8.213e+03	+2.112e+03	+9.356e+03	+0.205
152.800	+7.661e+03	+2.369e+03	+9.578e+03	+0.236
152.900	+7.002e+03	+2.001e+03	+9.179e+03	+0.222
153.000	+7.744e+03	+2.205e+03	+9.838e+03	+0.222
153.100	+7.977e+03	+2.370e+03	+9.765e+03	+0.229
153.200	+7.608e+03	+1.867e+03	+8.562e+03	+0.197
153.300	+7.551e+03	+2.256e+03	+1.109e+04	+0.230
153.400	+7.918e+03	+2.214e+03	+1.012e+04	+0.219
153.500	+7.227e+03	+2.569e+03	+9.823e+03	+0.262
153.600	+7.619e+03	+2.189e+03	+9.465e+03	+0.223
153.700	+7.306e+03	+2.197e+03	+1.002e+04	+0.231
153.800	+7.429e+03	+3.205e+03	+1.082e+04	+0.301
153.900	+6.939e+03	+2.711e+03	+9.926e+03	+0.281
154.000	+7.377e+03	+1.499e+03	+9.790e+03	+0.169
154.100	+7.100e+03	+1.360e+03	+1.009e+04	+0.161
154.200	+8.099e+03	+3.013e+03	+9.680e+03	+0.271
154.300	+6.344e+03	+5.045e+03	+9.769e+03	+0.443
154.400	+4.111e+03	+5.467e+03	+1.038e+04	+0.571
154.500	+4.386e+03	+4.983e+03	+9.833e+03	+0.532
154.600	+6.165e+03	+4.430e+03	+1.049e+04	+0.418
154.700	+4.307e+03	+5.579e+03	+1.204e+04	+0.564
154.800	+4.442e+03	+3.353e+03	+1.024e+04	+0.430
154.900	+4.905e+03	+4.717e+03	+1.017e+04	+0.490
155.000	+3.668e+03	+4.398e+03	+1.023e+04	+0.545
155.100	+5.008e+03	+4.421e+03	+1.040e+04	+0.469
155.200	+4.710e+03	+5.359e+03	+9.322e+03	+0.532
155.300	+6.025e+03	+5.622e+03	+9.925e+03	+0.483
155.400	+5.377e+03	+3.713e+03	+9.808e+03	+0.408
155.500	+6.143e+03	+2.818e+03	+9.915e+03	+0.314
155.600	+6.811e+03	+1.655e+03	+1.140e+04	+0.195
155.700	+7.688e+03	+2.116e+03	+9.747e+03	+0.216
155.800	+6.432e+03	+1.504e+03	+8.785e+03	+0.190
155.900	+7.341e+03	+2.161e+03	+9.293e+03	+0.227
156.000	+6.699e+03	+2.165e+03	+9.110e+03	+0.244
156.100	+8.725e+03	+2.585e+03	+9.902e+03	+0.229
156.200	+7.099e+03	+2.397e+03	+9.353e+03	+0.252
156.300	+8.485e+03	+3.100e+03	+9.194e+03	+0.268
156.400	+8.825e+03	+2.829e+03	+9.866e+03	+0.243
156.500	+7.984e+03	+1.831e+03	+1.033e+04	+0.187
156.600	+7.009e+03	+3.915e+03	+9.570e+03	+0.358
156.700	+7.630e+03	+3.205e+03	+9.984e+03	+0.296
156.800	+6.787e+03	+3.321e+03	+9.521e+03	+0.329
156.900	+7.623e+03	+1.559e+03	+9.602e+03	+0.170
157.000	+8.142e+03	+2.435e+03	+1.016e+04	+0.230
157.100	+7.123e+03	+1.934e+03	+9.376e+03	+0.214
157.200	+8.359e+03	+2.496e+03	+1.048e+04	+0.230
157.300	+8.025e+03	+3.117e+03	+1.020e+04	+0.280
157.400	+6.848e+03	+2.241e+03	+9.797e+03	+0.247
157.500	+8.201e+03	+2.036e+03	+9.049e+03	+0.199
157.600	+7.981e+03	+1.657e+03	+9.159e+03	+0.172
157.700	+8.413e+03	+1.865e+03	+1.053e+04	+0.181
157.800	+7.547e+03	+3.197e+03	+1.067e+04	+0.298
157.900	+7.343e+03	+2.649e+03	+9.246e+03	+0.265
158.000	+6.774e+03	+1.993e+03	+1.010e+04	+0.227
158.100	+7.693e+03	+2.992e+03	+1.074e+04	+0.280
158.200	+6.742e+03	+2.563e+03	+1.016e+04	+0.275
158.300	+6.416e+03	+3.096e+03	+1.175e+04	+0.325
158.400	+7.292e+03	+2.397e+03	+9.999e+03	+0.247
158.500	+7.159e+03	+1.506e+03	+1.008e+04	+0.174
158.600	+8.335e+03	+1.690e+03	+1.043e+04	+0.169
158.700	+7.564e+03	+2.421e+03	+1.036e+04	+0.242
158.800	+7.421e+03	+2.767e+03	+9.400e+03	+0.272
158.900	+8.496e+03	+3.003e+03	+1.054e+04	+0.261
159.000	+8.263e+03	+3.284e+03	+1.163e+04	+0.284
159.100	+6.762e+03	+1.925e+03	+1.040e+04	+0.222
159.200	+8.697e+03	+2.835e+03	+9.962e+03	+0.246
159.300	+7.524e+03	+2.188e+03	+9.743e+03	+0.225
159.400	+8.309e+03	+1.748e+03	+9.995e+03	+0.174
159.500	+7.721e+03	+3.398e+03	+9.671e+03	+0.306
159.600	+7.870e+03	+3.859e+03	+1.038e+04	+0.329
159.700	+6.542e+03	+3.019e+03	+8.707e+03	+0.316
159.800	+7.110e+03	+2.672e+03	+9.750e+03	+0.273
159.900	+7.041e+03	+2.294e+03	+9.896e+03	+0.246
160.000	+6.914e+03	+2.521e+03	+9.689e+03	+0.267
160.100	+8.021e+03	+2.290e+03	+1.001e+04	+0.222
160.200	+7.055e+03	+3.305e+03	+1.112e+04	+0.319
160.300	+8.750e+03	+2.848e+03	+9.543e+03	+0.246
160.400	+7.125e+03	+2.092e+03	+1.156e+04	+0.227
160.500	+7.456e+03	+2.012e+03	+1.145e+04	+0.212
160.600	+7.729e+03	+2.357e+03	+8.735e+03	+0.234
160.700	+8.170e+03	+2.190e+03	+9.741e+03	+0.211
160.800	+6.488e+03	+3.183e+03	+1.018e+04	+0.329
160.900	+6.136e+03	+2.763e+03	+1.099e+04	+0.311
161.000	+8.829e+03	+2.363e+03	+1.002e+04	+0.211
161.100	+7.103e+03	+1.665e+03	+9.290e+03	+0.190
161.200	+7.832e+03	+3.554e+03	+1.130e+04	+0.312
161.300	+8.244e+03	+2.535e+03	+9.108e+03	+0.235
161.400	+6.539e+03	+2.487e+03	+1.068e+04	+0.276
161.500	+6.214e+03	+2.113e+03	+1.021e+04	+0.254
161.600	+6.896e+03	+2.582e+03	+1.056e+04	+0.272
161.700	+8.068e+03	+2.293e+03	+1.016e+04	+0.221
161.800	+7.731e+03	+2.550e+03	+8.888e+03	+0.248
161.900	+7.897e+03	+3.594e+03	+1.012e+04	+0.313
162.000	+8.482e+03	+3.576e+03	+1.106e+04	+0.297
162.100	+6.875e+03	+1.848e+03	+1.040e+04	+0.212
162.200	+7.057e+03	+2.973e+03	+9.118e+03	+0.296
162.300	+7.843e+03	+2.453e+03	+9.985e+03	+0.238
162.400	+6.595e+03	+2.953e+03	+1.104e+04	+0.309
162.500	+7.789e+03	+2.640e+03	+9.495e+03	+0.253
162.600	+8.920e+03	+3.212e+03	+9.338e+03	+0.265
162.700	+7.115e+03	+2.023e+03	+1.034e+04	+0.221
162.800	+7.594e+03	+2.865e+03	+1.180e+04	+0.274
162.900	+7.453e+03	+2.465e+03	+1.131e+04	+0.249
163.000	+8.480e+03	+1.573e+03	+9.863e+03	+0.157
163.100	+8.084e+03	+2.144e+03	+9.318e+03	+0.210
163.200	+7.866e+03	+1.923e+03	+8.914e+03	+0.196
163.300	+7.769e+03	+2.232e+03	+9.942e+03	+0.223
163.400	+7.488e+03	+3.013e+03	+9.533e+03	+0.287
163.500	+6.423e+03	+2.385e+03	+9.648e+03	+0.271
163.600	+7.374e+03	+4.122e+03	+9.957e+03	+0.359
163.700	+8.780e+03	+1.004e+03	+1.025e+04	+0.103
163.800	+7.823e+03	+2.872e+03	+1.026e+04	+0.268
163.900	+6.822e+03	+3.643e+03	+9.468e+03	+0.348
164.000	+6.238e+03	+3.317e+03	+1.030e+04	+0.347
164.100	+7.643e+03	+3.606e+03	+1.058e+04	+0.321
164.200	+8.146e+03	+3.239e+03	+9.767e+03	+0.285
164.300	+6.207e+03	+1.651e+03	+1.147e+04	+0.210
164.400	+7.697e+03	+1.839e+03	+1.106e+04	+0.193
164.500	+6.179e+03	+1.573e+03	+9.000e+03	+0.203
164.600	+8.198e+03	+1.386e+03	+9.175e+03	+0.145
164.700	+6.997e+03	+2.705e+03	+1.001e+04	+0.279
164.800	+7.706e+03	+4.297e+03	+9.422e+03	+0.358
164.900	+8.020e+03	+2.892e+03	+9.850e+03	+0.265
165.000	+6.973e+03	+2.972e+03	+1.065e+04	+0.299
165.100	+8.505e+03	+2.211e+03	+1.060e+04	+0.206
165.200	+7.720e+03	+2.356e+03	+8.385e+03	+0.234
165.300	+7.135e+03	+3.031e+03	+1.098e+04	+0.298
165.400	+6.280e+03	+1.195e+03	+9.355e+03	+0.160
165.500	+8.253e+03	+2.637e+03	+1.051e+04	+0.242
165.600	+7.046e+03	+3.053e+03	+9.685e+03	+0.302
165.700	+7.840e+03	+1.021e+03	+1.093e+04	+0.115
165.800	+8.368e+03	+2.275e+03	+8.205e+03	+0.214
165.900	+5.529e+03	+2.825e+03	+1.024e+04	+0.338
166.000	+7.198e+03	+3.108e+03	+1.077e+04	+0.302
166.100	+8.132e+03	+2.322e+03	+1.062e+04	+0.222
166.200	+7.623e+03	+1.591e+03	+9.646e+03	+0.173
166.300	+5.417e+03	+2.296e+03	+1.082e+04	+0.298
166.400	+6.251e+03	+2.634e+03	+9.152e+03	+0.296
166.500	+6.605e+03	+2.557e+03	+8.899e+03	+0.279
166.600	+7.841e+03	+1.928e+03	+9.841e+03	+0.197
166.700	+8.916e+03	+3.296e+03	+8.917e+03	+0.270
166.800	+7.256e+03	+1.539e+03	+1.165e+04	+0.175
166.900	+7.890e+03	+2.042e+03	+1.049e+04	+0.206
167.000	+8.175e+03	+1.370e+03	+1.031e+04	+0.144
167.100	+8.877e+03	+2.342e+03	+1.008e+04	+0.209
167.200	+7.553e+03	+3.760e+03	+9.517e+03	+0.332
167.300	+8.111e+03	+3.086e+03	+9.627e+03	+0.276
167.400	+7.420e+03	+2.194e+03	+1.028e+04	+0.228
167.500	+7.663e+03	+3.258e+03	+9.443e+03	+0.298
167.600	+8.814e+03	+2.981e+03	+9.386e+03	+0.253
167.700	+8.570e+03	+1.849e+03	+9.769e+03	+0.178
167.800	+7.875e+03	+2.100e+03	+1.056e+04	+0.211
167.900	+7.736e+03	+2.752e+03	+1.082e+04	+0.262
168.000	+6.034e+03	+2.622e+03	+1.101e+04	+0.303
168.100	+6.820e+03	+3.504e+03	+9.928e+03	+0.339
168.200	+7.450e+03	+1.505e+03	+9.008e+03	+0.168
168.300	+7.263e+03	+4.085e+03	+1.015e+04	+0.360
168.400	+7.553e+03	+2.192e+03	+9.800e+03	+0.225
168.500	+7.100e+03	+2.283e+03	+9.468e+03	+0.243
168.600	+7.330e+03	+2.602e+03	+9.455e+03	+0.262
