%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.058e+03	+5.424e+03	+9.450e+03	+0.517
168.800	+4.811e+03	+6.515e+03	+1.005e+04	+0.575
168.900	+4.301e+03	+4.065e+03	+1.036e+04	+0.486
169.000	+4.052e+03	+5.255e+03	+1.118e+04	+0.565
169.100	+4.498e+03	+4.342e+03	+9.098e+03	+0.491
169.200	+4.877e+03	+4.352e+03	+9.750e+03	+0.472
169.300	+4.733e+03	+5.168e+03	+8.822e+03	+0.522
169.400	+3.320e+03	+7.964e+03	+9.468e+03	+0.706
169.500	+2.202e+03	+6.949e+03	+9.159e+03	+0.759
169.600	+2.226e+03	+8.171e+03	+1.052e+04	+0.786
169.700	+1.906e+03	+7.026e+03	+9.296e+03	+0.787
169.800	+3.116e+03	+7.999e+03	+1.021e+04	+0.720
169.900	+1.334e+03	+8.288e+03	+9.853e+03	+0.861
170.000	+1.573e+03	+8.734e+03	+9.657e+03	+0.847
170.100	+1.173e+03	+7.915e+03	+1.102e+04	+0.871
170.200	+2.120e+03	+8.736e+03	+1.002e+04	+0.805
170.300	+2.635e+03	+8.761e+03	+1.052e+04	+0.769
170.400	+5.171e+03	+4.992e+03	+9.910e+03	+0.491
170.500	+5.337e+03	+4.518e+03	+8.605e+03	+0.458
170.600	+4.871e+03	+4.407e+03	+1.031e+04	+0.475
170.700	+4.484e+03	+3.768e+03	+1.007e+04	+0.457
170.800	+5.072e+03	+5.031e+03	+9.636e+03	+0.498
170.900	+5.727e+03	+4.819e+03	+1.076e+04	+0.457
171.000	+4.915e+03	+4.206e+03	+9.616e+03	+0.461
171.100	+6.404e+03	+4.396e+03	+1.044e+04	+0.407
171.200	+6.152e+03	+4.813e+03	+1.081e+04	+0.439
171.300	+4.849e+03	+5.467e+03	+1.001e+04	+0.530
171.400	+5.595e+03	+5.531e+03	+9.501e+03	+0.497
171.500	+5.049e+03	+5.252e+03	+1.032e+04	+0.510
171.600	+5.717e+03	+4.531e+03	+9.786e+03	+0.442
171.700	+6.566e+03	+6.467e+03	+9.840e+03	+0.496
171.800	+4.982e+03	+4.065e+03	+1.110e+04	+0.449
171.900	+4.881e+03	+3.992e+03	+1.032e+04	+0.450
172.000	+5.362e+03	+4.851e+03	+1.004e+04	+0.475
172.100	+5.346e+03	+5.139e+03	+1.086e+04	+0.490
172.200	+4.933e+03	+6.122e+03	+1.044e+04	+0.554
172.300	+4.404e+03	+4.965e+03	+9.042e+03	+0.530
172.400	+5.084e+03	+4.817e+03	+9.776e+03	+0.487
172.500	+4.549e+03	+5.230e+03	+8.681e+03	+0.535
172.600	+5.288e+03	+5.451e+03	+8.916e+03	+0.508
172.700	+5.220e+03	+4.561e+03	+1.011e+04	+0.466
172.800	+4.394e+03	+4.349e+03	+9.204e+03	+0.497
172.900	+3.868e+03	+5.293e+03	+1.080e+04	+0.578
173.000	+4.692e+03	+5.369e+03	+1.021e+04	+0.534
173.100	+4.274e+03	+5.566e+03	+1.013e+04	+0.566
173.200	+3.388e+03	+7.232e+03	+9.764e+03	+0.681
173.300	+2.448e+03	+8.976e+03	+9.019e+03	+0.786
173.400	+2.059e+03	+7.171e+03	+1.023e+04	+0.777
173.500	+1.934e+03	+8.782e+03	+1.093e+04	+0.820
173.600	+3.638e+03	+5.629e+03	+1.039e+04	+0.607
173.700	+6.020e+03	+4.503e+03	+1.039e+04	+0.428
173.800	+4.929e+03	+6.017e+03	+9.245e+03	+0.550
173.900	+3.187e+03	+5.363e+03	+9.515e+03	+0.627
174.000	+5.047e+03	+3.558e+03	+9.726e+03	+0.414
174.100	+4.905e+03	+4.404e+03	+1.045e+04	+0.473
174.200	+5.523e+03	+4.718e+03	+9.705e+03	+0.461
174.300	+4.943e+03	+4.769e+03	+9.347e+03	+0.491
174.400	+3.869e+03	+4.663e+03	+1.056e+04	+0.547
174.500	+5.087e+03	+4.750e+03	+1.061e+04	+0.483
174.600	+5.417e+03	+5.761e+03	+1.021e+04	+0.515
174.700	+4.538e+03	+5.319e+03	+9.503e+03	+0.540
174.800	+5.216e+03	+5.965e+03	+1.032e+04	+0.534
174.900	+6.345e+03	+4.349e+03	+9.801e+03	+0.407
175.000	+5.749e+03	+4.983e+03	+1.074e+04	+0.464
175.100	+5.616e+03	+5.026e+03	+9.409e+03	+0.472
175.200	+5.795e+03	+4.508e+03	+9.053e+03	+0.438
175.300	+4.896e+03	+5.002e+03	+9.827e+03	+0.505
175.400	+5.450e+03	+4.006e+03	+1.069e+04	+0.424
175.500	+4.463e+03	+4.884e+03	+9.330e+03	+0.523
175.600	+5.065e+03	+5.159e+03	+9.749e+03	+0.505
175.700	+3.485e+03	+4.721e+03	+9.307e+03	+0.575
175.800	+5.516e+03	+5.442e+03	+1.094e+04	+0.497
175.900	+5.079e+03	+4.812e+03	+9.843e+03	+0.487
176.000	+5.894e+03	+5.029e+03	+9.170e+03	+0.460
176.100	+5.059e+03	+4.587e+03	+1.029e+04	+0.476
176.200	+5.681e+03	+5.022e+03	+1.058e+04	+0.469
176.300	+3.720e+03	+6.971e+03	+1.116e+04	+0.652
176.400	+1.048e+03	+9.250e+03	+9.854e+03	+0.898
176.500	+2.037e+03	+8.464e+03	+1.123e+04	+0.806
176.600	+2.186e+03	+6.886e+03	+9.591e+03	+0.759
176.700	+4.596e+03	+4.817e+03	+9.487e+03	+0.512
176.800	+4.653e+03	+5.809e+03	+9.821e+03	+0.555
176.900	+5.451e+03	+4.983e+03	+1.066e+04	+0.478
177.000	+3.910e+03	+5.569e+03	+1.036e+04	+0.588
177.100	+1.949e+03	+8.307e+03	+1.039e+04	+0.810
177.200	+6.927e+02	+7.862e+03	+1.104e+04	+0.919
177.300	+2.659e+03	+7.091e+03	+8.456e+03	+0.727
177.400	+2.869e+03	+8.381e+03	+9.769e+03	+0.745
177.500	+1.636e+03	+6.422e+03	+9.368e+03	+0.797
177.600	+1.588e+03	+7.326e+03	+1.096e+04	+0.822
177.700	+1.500e+03	+8.168e+03	+1.088e+04	+0.845
177.800	+2.441e+03	+7.134e+03	+9.803e+03	+0.745
177.900	+2.793e+03	+8.116e+03	+8.696e+03	+0.744
178.000	+1.480e+03	+8.177e+03	+1.092e+04	+0.847
178.100	+2.258e+03	+7.273e+03	+9.249e+03	+0.763
178.200	+2.123e+03	+7.337e+03	+9.108e+03	+0.776
178.300	+2.009e+03	+8.207e+03	+9.021e+03	+0.803
178.400	+3.268e+03	+6.806e+03	+1.120e+04	+0.676
178.500	+6.301e+03	+4.901e+03	+1.074e+04	+0.437
178.600	+5.032e+03	+4.512e+03	+9.131e+03	+0.473
178.700	+4.949e+03	+5.081e+03	+1.012e+04	+0.507
178.800	+5.481e+03	+5.157e+03	+1.027e+04	+0.485
178.900	+4.625e+03	+5.378e+03	+1.077e+04	+0.538
179.000	+3.729e+03	+4.434e+03	+1.018e+04	+0.543
179.100	+5.582e+03	+5.574e+03	+9.650e+03	+0.500
179.200	+4.351e+03	+4.522e+03	+9.793e+03	+0.510
179.300	+4.621e+03	+5.152e+03	+1.233e+04	+0.527
179.400	+2.720e+03	+7.040e+03	+1.044e+04	+0.721
179.500	+2.952e+03	+7.354e+03	+9.731e+03	+0.714
179.600	+1.911e+03	+8.641e+03	+1.002e+04	+0.819
179.700	+2.233e+03	+8.424e+03	+8.980e+03	+0.791
179.800	+1.671e+03	+8.051e+03	+1.107e+04	+0.828
179.900	+2.746e+03	+8.303e+03	+9.508e+03	+0.751
180.000	+1.022e+03	+5.698e+03	+1.006e+04	+0.848
180.100	+3.536e+03	+8.105e+03	+9.585e+03	+0.696
180.200	+1.852e+03	+8.837e+03	+1.111e+04	+0.827
180.300	+1.804e+03	+8.162e+03	+1.091e+04	+0.819
180.400	+2.687e+03	+7.888e+03	+9.167e+03	+0.746
180.500	+2.760e+03	+7.855e+03	+1.154e+04	+0.740
180.600	+3.612e+03	+8.280e+03	+9.382e+03	+0.696
180.700	+2.499e+03	+7.587e+03	+9.314e+03	+0.752
180.800	+1.865e+03	+7.629e+03	+9.434e+03	+0.804
180.900	+2.152e+03	+7.351e+03	+9.923e+03	+0.774
181.000	+4.515e+03	+7.819e+03	+1.001e+04	+0.634
181.100	+4.135e+03	+5.359e+03	+9.004e+03	+0.564
181.200	+4.779e+03	+5.361e+03	+9.794e+03	+0.529
181.300	+4.335e+03	+3.663e+03	+1.075e+04	+0.458
181.400	+3.934e+03	+4.943e+03	+9.918e+03	+0.557
181.500	+4.058e+03	+4.039e+03	+1.077e+04	+0.499
181.600	+6.227e+03	+5.506e+03	+1.107e+04	+0.469
181.700	+5.010e+03	+5.080e+03	+9.818e+03	+0.503
181.800	+5.052e+03	+3.845e+03	+9.356e+03	+0.432
181.900	+5.380e+03	+6.182e+03	+9.163e+03	+0.535
182.000	+4.075e+03	+5.930e+03	+9.234e+03	+0.593
182.100	+2.707e+03	+7.522e+03	+1.030e+04	+0.735
182.200	+2.276e+03	+8.761e+03	+9.216e+03	+0.794
182.300	+1.834e+03	+7.189e+03	+1.094e+04	+0.797
182.400	+2.068e+03	+7.381e+03	+8.949e+03	+0.781
182.500	+7.965e+02	+8.515e+03	+9.820e+03	+0.914
182.600	+3.476e+03	+8.473e+03	+1.091e+04	+0.709
182.700	+2.609e+03	+6.750e+03	+9.959e+03	+0.721
182.800	+2.470e+03	+9.223e+03	+1.004e+04	+0.789
182.900	+2.333e+03	+9.300e+03	+9.327e+03	+0.799
183.000	+2.380e+03	+7.773e+03	+1.107e+04	+0.766
183.100	+1.853e+03	+8.769e+03	+1.050e+04	+0.826
183.200	+2.252e+03	+7.555e+03	+1.015e+04	+0.770
183.300	+2.773e+03	+7.788e+03	+8.760e+03	+0.737
183.400	+2.941e+03	+7.063e+03	+1.046e+04	+0.706
183.500	+1.969e+03	+8.223e+03	+1.142e+04	+0.807
183.600	+2.189e+03	+8.141e+03	+1.084e+04	+0.788
183.700	+2.207e+03	+7.591e+03	+9.155e+03	+0.775
183.800	+1.556e+03	+7.742e+03	+1.150e+04	+0.833
183.900	+2.968e+03	+8.252e+03	+9.518e+03	+0.735
184.000	+3.720e+03	+5.659e+03	+9.355e+03	+0.603
184.100	+4.786e+03	+5.588e+03	+9.735e+03	+0.539
184.200	+5.198e+03	+4.920e+03	+9.596e+03	+0.486
184.300	+5.105e+03	+4.242e+03	+9.616e+03	+0.454
184.400	+4.709e+03	+4.449e+03	+9.227e+03	+0.486
184.500	+4.159e+03	+4.822e+03	+1.000e+04	+0.537
184.600	+4.560e+03	+4.709e+03	+1.064e+04	+0.508
184.700	+5.525e+03	+4.112e+03	+9.499e+03	+0.427
184.800	+5.304e+03	+4.063e+03	+8.988e+03	+0.434
184.900	+6.210e+03	+6.065e+03	+1.049e+04	+0.494
185.000	+5.510e+03	+5.882e+03	+1.029e+04	+0.516
185.100	+6.076e+03	+5.542e+03	+1.050e+04	+0.477
185.200	+5.246e+03	+5.745e+03	+1.008e+04	+0.523
185.300	+5.661e+03	+5.858e+03	+1.038e+04	+0.509
185.400	+4.705e+03	+5.101e+03	+9.906e+03	+0.520
185.500	+4.708e+03	+4.435e+03	+1.023e+04	+0.485
185.600	+4.943e+03	+4.530e+03	+1.088e+04	+0.478
185.700	+4.669e+03	+5.524e+03	+8.711e+03	+0.542
185.800	+5.728e+03	+5.172e+03	+9.222e+03	+0.474
185.900	+5.353e+03	+4.779e+03	+1.008e+04	+0.472
186.000	+5.193e+03	+4.761e+03	+8.861e+03	+0.478
186.100	+4.248e+03	+4.792e+03	+1.024e+04	+0.530
186.200	+5.621e+03	+4.351e+03	+1.047e+04	+0.436
186.300	+4.200e+03	+4.530e+03	+1.001e+04	+0.519
186.400	+6.079e+03	+4.833e+03	+9.520e+03	+0.443
186.500	+4.824e+03	+4.632e+03	+9.731e+03	+0.490
186.600	+5.299e+03	+5.004e+03	+9.612e+03	+0.486
186.700	+3.269e+03	+6.843e+03	+1.050e+04	+0.677
186.800	+3.857e+03	+4.682e+03	+1.101e+04	+0.548
186.900	+4.118e+03	+4.573e+03	+1.037e+04	+0.526
187.000	+2.886e+03	+5.471e+03	+9.871e+03	+0.655
187.100	+5.024e+03	+5.544e+03	+9.437e+03	+0.525
187.200	+5.448e+03	+4.699e+03	+1.129e+04	+0.463
187.300	+4.771e+03	+5.585e+03	+1.015e+04	+0.539
187.400	+5.219e+03	+4.964e+03	+1.039e+04	+0.487
187.500	+6.736e+03	+4.348e+03	+9.807e+03	+0.392
187.600	+5.112e+03	+4.251e+03	+9.834e+03	+0.454
187.700	+5.805e+03	+4.479e+03	+9.735e+03	+0.436
187.800	+6.844e+03	+3.434e+03	+1.036e+04	+0.334
187.900	+7.293e+03	+2.266e+03	+9.463e+03	+0.237
188.000	+7.346e+03	+2.407e+03	+9.377e+03	+0.247
188.100	+7.843e+03	+2.493e+03	+1.061e+04	+0.241
188.200	+6.686e+03	+2.797e+03	+1.031e+04	+0.295
188.300	+7.010e+03	+1.077e+03	+1.022e+04	+0.133
188.400	+8.056e+03	+3.019e+03	+1.083e+04	+0.273
188.500	+6.950e+03	+1.332e+03	+1.004e+04	+0.161
188.600	+7.903e+03	+2.417e+03	+1.077e+04	+0.234
188.700	+8.215e+03	+3.154e+03	+9.679e+03	+0.277
188.800	+7.472e+03	+2.158e+03	+9.732e+03	+0.224
188.900	+7.592e+03	+2.904e+03	+1.017e+04	+0.277
189.000	+6.841e+03	+2.709e+03	+9.523e+03	+0.284
189.100	+8.291e+03	+2.519e+03	+1.066e+04	+0.233
189.200	+7.660e+03	+2.832e+03	+9.503e+03	+0.270
189.300	+8.101e+03	+2.889e+03	+9.876e+03	+0.263
189.400	+6.762e+03	+1.591e+03	+9.490e+03	+0.190
189.500	+8.058e+03	+2.843e+03	+1.163e+04	+0.261
189.600	+7.812e+03	+2.088e+03	+1.033e+04	+0.211
189.700	+7.829e+03	+2.708e+03	+9.652e+03	+0.257
189.800	+8.356e+03	+2.203e+03	+1.101e+04	+0.209
189.900	+7.405e+03	+2.217e+03	+8.058e+03	+0.230
190.000	+7.905e+03	+2.873e+03	+9.920e+03	+0.267
190.100	+7.227e+03	+3.141e+03	+9.022e+03	+0.303
190.200	+7.622e+03	+3.034e+03	+9.404e+03	+0.285
190.300	+7.900e+03	+2.704e+03	+8.582e+03	+0.255
190.400	+7.059e+03	+2.575e+03	+9.050e+03	+0.267
190.500	+6.295e+03	+2.164e+03	+9.947e+03	+0.256
190.600	+6.310e+03	+2.291e+03	+1.001e+04	+0.266
190.700	+8.941e+03	+3.934e+03	+1.055e+04	+0.306
190.800	+8.010e+03	+2.556e+03	+1.081e+04	+0.242
190.900	+7.429e+03	+2.350e+03	+1.012e+04	+0.240
191.000	+7.645e+03	+3.020e+03	+9.102e+03	+0.283
191.100	+7.190e+03	+1.431e+03	+9.886e+03	+0.166
191.200	+7.189e+03	+3.153e+03	+9.843e+03	+0.305
191.300	+6.603e+03	+3.225e+03	+1.016e+04	+0.328
191.400	+6.821e+03	+1.894e+03	+9.626e+03	+0.217
191.500	+7.808e+03	+1.397e+03	+1.008e+04	+0.152
191.600	+8.150e+03	+1.027e+03	+9.912e+03	+0.112
191.700	+7.172e+03	+3.225e+03	+1.096e+04	+0.310
191.800	+6.571e+03	+1.854e+03	+1.013e+04	+0.220
191.900	+8.539e+03	+4.316e+03	+1.015e+04	+0.336
192.000	+8.439e+03	+3.146e+03	+1.170e+04	+0.272
192.100	+8.086e+03	+2.442e+03	+9.793e+03	+0.232
192.200	+6.346e+03	+1.980e+03	+1.004e+04	+0.238
192.300	+7.850e+03	+2.590e+03	+1.042e+04	+0.248
192.400	+7.699e+03	+3.690e+03	+9.734e+03	+0.324
192.500	+7.577e+03	+2.732e+03	+9.329e+03	+0.265
192.600	+8.019e+03	+1.962e+03	+1.004e+04	+0.197
192.700	+6.956e+03	+2.076e+03	+9.104e+03	+0.230
192.800	+7.228e+03	+3.620e+03	+1.053e+04	+0.334
192.900	+7.686e+03	+3.105e+03	+9.976e+03	+0.288
193.000	+7.849e+03	+1.730e+03	+9.778e+03	+0.181
193.100	+7.172e+03	+3.929e+03	+1.001e+04	+0.354
193.200	+8.062e+03	+7.018e+02	+1.004e+04	+0.080
193.300	+7.656e+03	+4.255e+03	+9.836e+03	+0.357
193.400	+7.051e+03	+2.463e+03	+9.839e+03	+0.259
193.500	+7.742e+03	+1.738e+03	+9.435e+03	+0.183
193.600	+7.332e+03	+2.968e+03	+1.012e+04	+0.288
193.700	+7.583e+03	+2.248e+03	+9.840e+03	+0.229
193.800	+6.713e+03	+2.748e+03	+1.035e+04	+0.290
193.900	+7.698e+03	+2.400e+03	+1.092e+04	+0.238
194.000	+7.870e+03	+1.484e+03	+8.664e+03	+0.159
194.100	+8.328e+03	+1.652e+03	+1.019e+04	+0.165
194.200	+8.831e+03	+2.200e+03	+9.704e+03	+0.199
194.300	+7.917e+03	+4.025e+03	+9.669e+03	+0.337
194.400	+7.569e+03	+3.162e+03	+9.297e+03	+0.295
194.500	+8.997e+03	+1.645e+03	+9.565e+03	+0.155
194.600	+6.284e+03	+1.140e+03	+1.055e+04	+0.154
194.700	+7.372e+03	+2.297e+03	+9.506e+03	+0.238
194.800	+8.468e+03	+2.333e+03	+9.983e+03	+0.216
194.900	+7.108e+03	+2.577e+03	+8.841e+03	+0.266
195.000	+9.223e+03	+2.408e+03	+9.544e+03	+0.207
195.100	+7.299e+03	+2.591e+03	+1.021e+04	+0.262
195.200	+8.180e+03	+1.490e+03	+9.981e+03	+0.154
195.300	+7.914e+03	+2.535e+03	+9.456e+03	+0.243
195.400	+7.164e+03	+2.291e+03	+1.071e+04	+0.242
195.500	+7.446e+03	+2.948e+03	+9.994e+03	+0.284
195.600	+8.245e+03	+1.224e+03	+1.049e+04	+0.129
195.700	+6.874e+03	+2.577e+03	+1.016e+04	+0.273
195.800	+7.554e+03	+2.179e+03	+1.027e+04	+0.224
195.900	+8.227e+03	+2.586e+03	+9.251e+03	+0.239
196.000	+7.755e+03	+1.529e+03	+1.027e+04	+0.165
196.100	+7.130e+03	+2.857e+03	+1.033e+04	+0.286
196.200	+7.610e+03	+3.816e+03	+1.076e+04	+0.334
196.300	+7.075e+03	+2.949e+03	+9.217e+03	+0.294
196.400	+8.307e+03	+3.051e+03	+1.024e+04	+0.269
196.500	+7.599e+03	+2.803e+03	+1.034e+04	+0.269
196.600	+7.313e+03	+2.690e+03	+1.053e+04	+0.269
196.700	+6.911e+03	+3.026e+03	+9.458e+03	+0.305
196.800	+7.286e+03	+1.975e+03	+9.307e+03	+0.213
196.900	+7.110e+03	+2.243e+03	+9.977e+03	+0.240
197.000	+7.125e+03	+1.902e+03	+1.180e+04	+0.211
197.100	+8.168e+03	+1.441e+03	+8.941e+03	+0.150
197.200	+6.246e+03	+1.716e+03	+9.953e+03	+0.216
197.300	+8.664e+03	+3.505e+03	+9.731e+03	+0.288
197.400	+7.954e+03	+2.784e+03	+9.819e+03	+0.259
197.500	+7.256e+03	+3.148e+03	+1.143e+04	+0.303
197.600	+8.237e+03	+1.615e+03	+1.038e+04	+0.164
197.700	+7.953e+03	+2.585e+03	+1.092e+04	+0.245
197.800	+7.885e+03	+3.449e+03	+1.121e+04	+0.304
197.900	+6.694e+03	+2.187e+03	+8.813e+03	+0.246
198.000	+7.181e+03	+1.082e+03	+9.247e+03	+0.131
198.100	+7.438e+03	+1.689e+03	+1.077e+04	+0.185
198.200	+7.597e+03	+2.342e+03	+9.578e+03	+0.236
198.300	+8.617e+03	+3.382e+03	+9.854e+03	+0.282
198.400	+7.284e+03	+1.927e+03	+9.348e+03	+0.209
198.500	+6.268e+03	+1.846e+03	+9.823e+03	+0.228
198.600	+7.556e+03	+2.407e+03	+1.044e+04	+0.242
198.700	+8.283e+03	+2.781e+03	+1.048e+04	+0.251
198.800	+7.471e+03	+3.815e+03	+9.655e+03	+0.338
198.900	+8.006e+03	+3.703e+03	+1.020e+04	+0.316
199.000	+6.915e+03	+3.737e+03	+9.432e+03	+0.351
199.100	+7.806e+03	+2.134e+03	+1.083e+04	+0.215
199.200	+7.453e+03	+2.680e+03	+9.402e+03	+0.264
199.300	+7.771e+03	+2.460e+03	+1.020e+04	+0.240
199.400	+6.898e+03	+2.896e+03	+9.638e+03	+0.296
199.500	+7.633e+03	+1.535e+03	+1.016e+04	+0.167
199.600	+7.956e+03	+3.289e+03	+1.002e+04	+0.292
199.700	+6.985e+03	+2.062e+03	+1.052e+04	+0.228
199.800	+8.814e+03	+2.931e+03	+9.881e+03	+0.250
