%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.656e+03	+3.846e+03	+1.008e+04	+0.405
126.600	+6.467e+03	+2.752e+03	+1.023e+04	+0.298
126.700	+6.625e+03	+2.612e+03	+9.829e+03	+0.283
126.800	+7.732e+03	+4.698e+03	+1.021e+04	+0.378
126.900	+6.801e+03	+2.252e+03	+9.662e+03	+0.249
127.000	+7.693e+03	+2.131e+03	+9.216e+03	+0.217
127.100	+7.440e+03	+1.908e+03	+1.015e+04	+0.204
127.200	+7.171e+03	+2.252e+03	+1.021e+04	+0.239
127.300	+7.654e+03	+1.540e+03	+9.956e+03	+0.168
127.400	+7.795e+03	+3.438e+03	+1.134e+04	+0.306
127.500	+7.906e+03	+3.391e+03	+8.686e+03	+0.300
127.600	+7.566e+03	+2.197e+03	+1.056e+04	+0.225
127.700	+7.748e+03	+2.475e+03	+1.029e+04	+0.242
127.800	+7.339e+03	+2.391e+03	+1.119e+04	+0.246
127.900	+7.402e+03	+4.154e+03	+8.532e+03	+0.359
128.000	+7.038e+03	+1.589e+03	+8.562e+03	+0.184
128.100	+7.734e+03	+2.466e+03	+9.736e+03	+0.242
128.200	+6.839e+03	+3.458e+03	+1.047e+04	+0.336
128.300	+7.802e+03	+2.576e+03	+1.085e+04	+0.248
128.400	+6.554e+03	+3.287e+03	+9.233e+03	+0.334
128.500	+7.444e+03	+2.211e+03	+9.813e+03	+0.229
128.600	+6.144e+03	+1.899e+03	+1.025e+04	+0.236
128.700	+6.957e+03	+2.001e+03	+9.881e+03	+0.223
128.800	+7.437e+03	+1.215e+03	+1.123e+04	+0.140
128.900	+8.868e+03	+2.240e+03	+8.989e+03	+0.202
129.000	+7.208e+03	+2.998e+03	+9.699e+03	+0.294
129.100	+8.610e+03	+1.338e+03	+1.104e+04	+0.135
129.200	+7.773e+03	+2.130e+03	+1.049e+04	+0.215
129.300	+6.026e+03	+2.345e+03	+1.050e+04	+0.280
129.400	+7.546e+03	+2.721e+03	+9.572e+03	+0.265
129.500	+7.146e+03	+2.709e+03	+1.045e+04	+0.275
129.600	+6.596e+03	+2.913e+03	+1.042e+04	+0.306
129.700	+6.523e+03	+1.825e+03	+1.061e+04	+0.219
129.800	+8.287e+03	+2.059e+03	+9.476e+03	+0.199
129.900	+6.997e+03	+3.065e+03	+9.707e+03	+0.305
130.000	+6.502e+03	+2.844e+03	+9.713e+03	+0.304
130.100	+6.577e+03	+3.103e+03	+9.376e+03	+0.321
130.200	+7.771e+03	+3.263e+03	+9.753e+03	+0.296
130.300	+8.073e+03	+2.379e+03	+1.008e+04	+0.228
130.400	+6.224e+03	+2.460e+03	+8.831e+03	+0.283
130.500	+8.131e+03	+3.760e+03	+1.014e+04	+0.316
130.600	+7.060e+03	+2.686e+03	+1.015e+04	+0.276
130.700	+6.387e+03	+2.785e+03	+9.824e+03	+0.304
130.800	+6.564e+03	+1.954e+03	+1.032e+04	+0.229
130.900	+7.086e+03	+2.550e+03	+1.103e+04	+0.265
131.000	+7.649e+03	+2.447e+03	+9.606e+03	+0.242
131.100	+7.598e+03	+2.139e+03	+9.695e+03	+0.220
131.200	+7.066e+03	+2.287e+03	+1.020e+04	+0.245
131.300	+7.823e+03	+2.226e+03	+1.135e+04	+0.221
131.400	+8.029e+03	+2.236e+03	+9.938e+03	+0.218
131.500	+6.958e+03	+3.697e+03	+9.434e+03	+0.347
131.600	+6.309e+03	+2.709e+03	+1.129e+04	+0.300
131.700	+5.916e+03	+1.809e+03	+9.960e+03	+0.234
131.800	+8.354e+03	+2.400e+03	+8.634e+03	+0.223
131.900	+5.845e+03	+1.871e+03	+1.013e+04	+0.242
132.000	+7.963e+03	+3.177e+03	+1.138e+04	+0.285
132.100	+7.459e+03	+2.603e+03	+1.089e+04	+0.259
132.200	+7.094e+03	+2.213e+03	+9.728e+03	+0.238
132.300	+6.892e+03	+3.409e+03	+9.939e+03	+0.331
132.400	+7.132e+03	+3.023e+03	+1.010e+04	+0.298
132.500	+7.390e+03	+2.914e+03	+1.002e+04	+0.283
132.600	+7.384e+03	+2.427e+03	+1.105e+04	+0.247
132.700	+8.146e+03	+2.459e+03	+9.674e+03	+0.232
132.800	+7.687e+03	+2.069e+03	+9.212e+03	+0.212
132.900	+8.253e+03	+3.340e+03	+9.254e+03	+0.288
133.000	+7.874e+03	+2.517e+03	+1.100e+04	+0.242
133.100	+7.733e+03	+2.672e+03	+1.068e+04	+0.257
133.200	+8.125e+03	+3.606e+03	+9.852e+03	+0.307
133.300	+8.072e+03	+2.671e+03	+9.054e+03	+0.249
133.400	+7.058e+03	+2.829e+03	+9.461e+03	+0.286
133.500	+8.027e+03	+3.040e+03	+9.616e+03	+0.275
133.600	+7.979e+03	+1.721e+03	+1.079e+04	+0.177
133.700	+7.162e+03	+1.472e+03	+9.257e+03	+0.170
133.800	+8.320e+03	+2.660e+03	+9.852e+03	+0.242
133.900	+6.763e+03	+1.607e+03	+9.224e+03	+0.192
134.000	+7.406e+03	+3.254e+03	+9.707e+03	+0.305
134.100	+7.012e+03	+1.307e+03	+9.168e+03	+0.157
134.200	+7.854e+03	+1.072e+03	+1.064e+04	+0.120
134.300	+7.159e+03	+2.898e+03	+1.077e+04	+0.288
134.400	+7.492e+03	+3.244e+03	+1.050e+04	+0.302
134.500	+6.746e+03	+1.856e+03	+1.007e+04	+0.216
134.600	+8.592e+03	+3.284e+03	+9.740e+03	+0.277
134.700	+7.496e+03	+1.214e+03	+9.887e+03	+0.139
134.800	+7.379e+03	+1.847e+03	+9.494e+03	+0.200
134.900	+7.134e+03	+2.685e+03	+9.545e+03	+0.273
135.000	+6.580e+03	+2.309e+03	+1.091e+04	+0.260
135.100	+7.282e+03	+1.657e+03	+1.021e+04	+0.185
135.200	+7.535e+03	+2.404e+03	+1.032e+04	+0.242
135.300	+7.471e+03	+3.172e+03	+8.944e+03	+0.298
135.400	+7.589e+03	+2.959e+03	+9.839e+03	+0.281
135.500	+7.664e+03	+2.272e+03	+1.015e+04	+0.229
135.600	+7.971e+03	+2.047e+03	+1.035e+04	+0.204
135.700	+7.434e+03	+2.707e+03	+1.065e+04	+0.267
135.800	+7.353e+03	+2.427e+03	+1.087e+04	+0.248
135.900	+6.997e+03	+2.647e+03	+1.050e+04	+0.274
136.000	+6.841e+03	+2.694e+03	+1.050e+04	+0.283
136.100	+6.911e+03	+2.894e+03	+1.026e+04	+0.295
136.200	+7.837e+03	+4.268e+03	+9.223e+03	+0.353
136.300	+8.978e+03	+2.553e+03	+1.017e+04	+0.221
136.400	+7.642e+03	+3.132e+03	+9.490e+03	+0.291
136.500	+7.543e+03	+2.154e+03	+1.104e+04	+0.222
136.600	+8.096e+03	+2.366e+03	+9.246e+03	+0.226
136.700	+7.685e+03	+3.363e+03	+9.492e+03	+0.304
136.800	+7.616e+03	+2.744e+03	+9.578e+03	+0.265
136.900	+7.057e+03	+3.338e+03	+1.042e+04	+0.321
137.000	+6.646e+03	+2.980e+03	+1.084e+04	+0.310
137.100	+7.463e+03	+2.581e+03	+9.514e+03	+0.257
137.200	+8.385e+03	+2.613e+03	+9.426e+03	+0.238
137.300	+7.725e+03	+2.982e+03	+1.004e+04	+0.279
137.400	+7.552e+03	+2.379e+03	+8.856e+03	+0.240
137.500	+7.722e+03	+1.869e+03	+8.910e+03	+0.195
137.600	+7.608e+03	+3.102e+03	+9.223e+03	+0.290
137.700	+6.697e+03	+3.348e+03	+1.055e+04	+0.333
137.800	+6.807e+03	+2.200e+03	+1.063e+04	+0.244
137.900	+8.393e+03	+1.175e+03	+9.553e+03	+0.123
138.000	+8.267e+03	+2.885e+03	+1.069e+04	+0.259
138.100	+7.384e+03	+2.725e+03	+1.088e+04	+0.270
138.200	+7.418e+03	+2.560e+03	+9.796e+03	+0.257
138.300	+8.269e+03	+3.538e+03	+1.106e+04	+0.300
138.400	+7.445e+03	+2.670e+03	+8.880e+03	+0.264
138.500	+6.944e+03	+3.920e+03	+9.221e+03	+0.361
138.600	+7.506e+03	+2.773e+03	+8.221e+03	+0.270
138.700	+5.995e+03	+2.595e+03	+8.842e+03	+0.302
138.800	+7.717e+03	+2.815e+03	+7.465e+03	+0.267
138.900	+9.407e+03	+2.141e+03	+9.355e+03	+0.185
139.000	+9.147e+03	+2.393e+03	+9.282e+03	+0.207
139.100	+7.979e+03	+1.762e+03	+8.826e+03	+0.181
139.200	+7.656e+03	+1.940e+03	+1.014e+04	+0.202
139.300	+8.223e+03	+2.199e+03	+1.062e+04	+0.211
139.400	+6.506e+03	+1.835e+03	+1.033e+04	+0.220
139.500	+7.903e+03	+1.856e+03	+1.085e+04	+0.190
139.600	+8.994e+03	+3.367e+03	+1.028e+04	+0.272
139.700	+8.804e+03	+1.599e+03	+1.005e+04	+0.154
139.800	+7.568e+03	+1.614e+03	+1.056e+04	+0.176
139.900	+5.666e+03	+2.521e+03	+8.831e+03	+0.308
140.000	+7.588e+03	+1.470e+03	+9.530e+03	+0.162
140.100	+6.956e+03	+1.814e+03	+1.096e+04	+0.207
140.200	+7.488e+03	+2.605e+03	+9.843e+03	+0.258
140.300	+7.862e+03	+2.053e+03	+9.758e+03	+0.207
140.400	+7.460e+03	+3.520e+03	+9.591e+03	+0.321
140.500	+7.429e+03	+2.866e+03	+1.097e+04	+0.278
140.600	+8.078e+03	+2.525e+03	+9.062e+03	+0.238
140.700	+8.587e+03	+2.411e+03	+1.132e+04	+0.219
140.800	+6.753e+03	+2.288e+03	+1.042e+04	+0.253
140.900	+7.939e+03	+2.581e+03	+1.031e+04	+0.245
141.000	+7.727e+03	+3.566e+03	+1.003e+04	+0.316
141.100	+6.597e+03	+3.413e+03	+1.004e+04	+0.341
141.200	+7.788e+03	+1.846e+03	+9.173e+03	+0.192
141.300	+7.956e+03	+2.834e+03	+1.083e+04	+0.263
141.400	+7.481e+03	+3.021e+03	+1.083e+04	+0.288
141.500	+6.213e+03	+1.236e+03	+9.394e+03	+0.166
141.600	+6.898e+03	+2.345e+03	+9.799e+03	+0.254
141.700	+7.342e+03	+1.412e+03	+1.013e+04	+0.161
141.800	+6.945e+03	+3.118e+03	+1.054e+04	+0.310
141.900	+7.129e+03	+2.765e+03	+9.215e+03	+0.279
142.000	+8.404e+03	+3.678e+03	+9.236e+03	+0.304
142.100	+7.765e+03	+2.351e+03	+1.111e+04	+0.232
142.200	+6.469e+03	+2.708e+03	+9.677e+03	+0.295
142.300	+8.014e+03	+2.300e+03	+1.027e+04	+0.223
142.400	+8.574e+03	+1.755e+03	+1.020e+04	+0.170
142.500	+7.122e+03	+3.201e+03	+1.122e+04	+0.310
142.600	+7.793e+03	+1.991e+03	+9.624e+03	+0.203
142.700	+5.976e+03	+2.605e+03	+1.135e+04	+0.304
142.800	+6.357e+03	+2.648e+03	+1.029e+04	+0.294
142.900	+7.154e+03	+2.526e+03	+9.198e+03	+0.261
143.000	+7.432e+03	+2.787e+03	+9.394e+03	+0.273
143.100	+8.207e+03	+3.986e+03	+9.886e+03	+0.327
143.200	+6.498e+03	+3.667e+03	+1.040e+04	+0.361
143.300	+6.683e+03	+2.386e+03	+9.653e+03	+0.263
143.400	+6.278e+03	+2.846e+03	+9.264e+03	+0.312
143.500	+7.190e+03	+1.804e+03	+1.076e+04	+0.201
143.600	+7.622e+03	+2.545e+03	+9.541e+03	+0.250
143.700	+6.979e+03	+1.996e+03	+1.032e+04	+0.222
143.800	+7.008e+03	+2.590e+03	+1.090e+04	+0.270
143.900	+7.939e+03	+1.180e+03	+1.025e+04	+0.129
144.000	+6.839e+03	+2.393e+03	+9.640e+03	+0.259
144.100	+7.492e+03	+1.616e+03	+9.487e+03	+0.177
144.200	+7.613e+03	+2.422e+03	+9.606e+03	+0.241
144.300	+7.378e+03	+2.424e+03	+9.738e+03	+0.247
144.400	+7.797e+03	+2.101e+03	+1.128e+04	+0.212
144.500	+8.957e+03	+3.088e+03	+1.037e+04	+0.256
144.600	+6.887e+03	+2.214e+03	+8.960e+03	+0.243
144.700	+6.036e+03	+1.739e+03	+9.619e+03	+0.224
144.800	+7.698e+03	+2.819e+03	+1.080e+04	+0.268
144.900	+7.521e+03	+1.393e+03	+1.033e+04	+0.156
145.000	+7.747e+03	+1.727e+03	+1.022e+04	+0.182
145.100	+6.965e+03	+2.543e+03	+1.049e+04	+0.267
145.200	+7.057e+03	+2.089e+03	+1.161e+04	+0.228
145.300	+7.793e+03	+2.913e+03	+9.510e+03	+0.272
145.400	+7.859e+03	+4.326e+03	+1.069e+04	+0.355
145.500	+7.164e+03	+2.841e+03	+1.023e+04	+0.284
145.600	+7.315e+03	+2.035e+03	+1.072e+04	+0.218
145.700	+6.322e+03	+7.801e+02	+9.723e+03	+0.110
145.800	+7.881e+03	+1.694e+03	+9.184e+03	+0.177
145.900	+8.317e+03	+2.477e+03	+1.000e+04	+0.229
146.000	+8.739e+03	+1.873e+03	+9.984e+03	+0.177
146.100	+7.234e+03	+2.567e+03	+1.111e+04	+0.262
146.200	+8.105e+03	+3.660e+03	+1.055e+04	+0.311
146.300	+8.896e+03	+1.976e+03	+1.052e+04	+0.182
146.400	+8.265e+03	+2.184e+03	+1.052e+04	+0.209
146.500	+7.965e+03	+3.157e+03	+9.766e+03	+0.284
146.600	+7.581e+03	+1.893e+03	+1.112e+04	+0.200
146.700	+9.208e+03	+1.630e+03	+1.047e+04	+0.150
146.800	+7.771e+03	+3.542e+03	+1.006e+04	+0.313
146.900	+6.984e+03	+4.017e+03	+9.820e+03	+0.365
147.000	+6.464e+03	+2.647e+03	+1.078e+04	+0.291
147.100	+7.375e+03	+3.060e+03	+1.092e+04	+0.293
147.200	+8.701e+03	+2.103e+03	+1.035e+04	+0.195
147.300	+7.651e+03	+2.276e+03	+9.566e+03	+0.229
147.400	+8.455e+03	+3.585e+03	+9.479e+03	+0.298
147.500	+7.584e+03	+1.705e+03	+9.789e+03	+0.184
147.600	+6.825e+03	+1.844e+03	+9.045e+03	+0.213
147.700	+8.837e+03	+2.748e+03	+9.998e+03	+0.237
147.800	+6.621e+03	+1.903e+03	+1.169e+04	+0.223
147.900	+8.049e+03	+2.753e+03	+9.622e+03	+0.255
148.000	+6.801e+03	+2.497e+03	+9.684e+03	+0.269
148.100	+7.874e+03	+2.776e+03	+1.007e+04	+0.261
148.200	+8.045e+03	+3.111e+03	+9.230e+03	+0.279
148.300	+8.075e+03	+3.106e+03	+1.014e+04	+0.278
148.400	+7.426e+03	+2.185e+03	+1.094e+04	+0.227
148.500	+7.831e+03	+2.056e+03	+1.086e+04	+0.208
148.600	+7.162e+03	+2.407e+03	+1.098e+04	+0.252
148.700	+7.618e+03	+2.419e+03	+1.051e+04	+0.241
148.800	+7.344e+03	+1.441e+03	+1.075e+04	+0.164
148.900	+8.315e+03	+2.503e+03	+8.951e+03	+0.231
149.000	+7.750e+03	+3.830e+03	+9.249e+03	+0.331
149.100	+8.063e+03	+2.903e+03	+1.024e+04	+0.265
149.200	+6.845e+03	+1.936e+03	+1.107e+04	+0.220
149.300	+9.393e+03	+1.976e+03	+9.436e+03	+0.174
149.400	+8.498e+03	+2.058e+03	+9.752e+03	+0.195
149.500	+7.122e+03	+3.035e+03	+1.028e+04	+0.299
149.600	+7.754e+03	+2.218e+03	+1.016e+04	+0.222
149.700	+7.950e+03	+2.866e+03	+1.127e+04	+0.265
149.800	+7.396e+03	+1.364e+03	+9.949e+03	+0.156
149.900	+6.433e+03	+2.282e+03	+1.006e+04	+0.262
150.000	+8.183e+03	+3.048e+03	+9.205e+03	+0.271
150.100	+7.423e+03	+2.269e+03	+1.050e+04	+0.234
150.200	+7.271e+03	+3.855e+03	+9.454e+03	+0.347
150.300	+8.392e+03	+1.444e+03	+9.875e+03	+0.147
150.400	+8.664e+03	+3.425e+03	+1.036e+04	+0.283
150.500	+7.116e+03	+1.939e+03	+8.888e+03	+0.214
150.600	+8.133e+03	+2.121e+03	+8.524e+03	+0.207
150.700	+7.233e+03	+1.577e+03	+9.946e+03	+0.179
150.800	+8.790e+03	+2.002e+03	+1.057e+04	+0.185
150.900	+7.021e+03	+2.278e+03	+9.871e+03	+0.245
151.000	+8.024e+03	+2.795e+03	+9.958e+03	+0.258
151.100	+8.863e+03	+2.530e+03	+1.033e+04	+0.222
151.200	+7.900e+03	+2.635e+03	+1.067e+04	+0.250
151.300	+7.278e+03	+2.069e+03	+1.047e+04	+0.221
151.400	+7.374e+03	+3.519e+03	+1.108e+04	+0.323
151.500	+6.579e+03	+3.261e+03	+1.032e+04	+0.331
151.600	+8.642e+03	+1.925e+03	+9.697e+03	+0.182
151.700	+7.027e+03	+2.236e+03	+1.143e+04	+0.241
151.800	+7.018e+03	+3.540e+03	+1.033e+04	+0.335
151.900	+8.565e+03	+2.700e+03	+9.869e+03	+0.240
152.000	+9.437e+03	+3.452e+03	+1.075e+04	+0.268
152.100	+7.787e+03	+2.944e+03	+9.112e+03	+0.274
152.200	+6.930e+03	+2.570e+03	+9.329e+03	+0.271
152.300	+8.112e+03	+2.896e+03	+1.012e+04	+0.263
152.400	+7.255e+03	+3.261e+03	+1.038e+04	+0.310
152.500	+7.473e+03	+1.703e+03	+8.549e+03	+0.186
152.600	+7.115e+03	+2.546e+03	+1.149e+04	+0.264
152.700	+7.438e+03	+1.354e+03	+1.050e+04	+0.154
152.800	+7.273e+03	+3.414e+03	+1.096e+04	+0.319
152.900	+8.521e+03	+2.557e+03	+9.323e+03	+0.231
153.000	+6.250e+03	+2.042e+03	+9.973e+03	+0.246
153.100	+8.415e+03	+2.355e+03	+9.481e+03	+0.219
153.200	+6.361e+03	+2.948e+03	+1.021e+04	+0.317
153.300	+7.037e+03	+1.988e+03	+1.008e+04	+0.220
153.400	+6.332e+03	+2.800e+03	+9.884e+03	+0.307
153.500	+7.375e+03	+3.119e+03	+9.417e+03	+0.297
153.600	+7.322e+03	+2.720e+03	+1.129e+04	+0.271
153.700	+7.665e+03	+2.896e+03	+1.046e+04	+0.274
153.800	+7.414e+03	+2.471e+03	+1.011e+04	+0.250
153.900	+7.251e+03	+2.137e+03	+9.798e+03	+0.228
154.000	+7.186e+03	+2.186e+03	+1.039e+04	+0.233
154.100	+7.695e+03	+2.139e+03	+9.752e+03	+0.217
154.200	+6.883e+03	+1.252e+03	+1.008e+04	+0.154
154.300	+6.637e+03	+2.744e+03	+1.030e+04	+0.292
154.400	+6.194e+03	+4.258e+03	+1.089e+04	+0.407
154.500	+7.209e+03	+2.589e+03	+9.131e+03	+0.264
154.600	+7.364e+03	+3.198e+03	+1.023e+04	+0.303
154.700	+6.292e+03	+2.736e+03	+9.927e+03	+0.303
154.800	+6.926e+03	+1.782e+03	+9.749e+03	+0.205
154.900	+7.889e+03	+2.462e+03	+9.885e+03	+0.238
155.000	+6.565e+03	+1.919e+03	+9.999e+03	+0.226
155.100	+7.613e+03	+3.402e+03	+1.092e+04	+0.309
155.200	+7.346e+03	+2.325e+03	+9.574e+03	+0.240
155.300	+8.322e+03	+1.755e+03	+1.091e+04	+0.174
155.400	+7.869e+03	+4.018e+03	+9.962e+03	+0.338
155.500	+8.187e+03	+2.633e+03	+9.244e+03	+0.243
155.600	+7.811e+03	+1.445e+03	+9.922e+03	+0.156
155.700	+7.560e+03	+3.471e+03	+1.026e+04	+0.315
155.800	+8.370e+03	+2.487e+03	+1.017e+04	+0.229
155.900	+7.643e+03	+1.409e+03	+9.590e+03	+0.156
156.000	+7.258e+03	+1.800e+03	+9.316e+03	+0.199
156.100	+6.937e+03	+2.209e+03	+1.036e+04	+0.242
156.200	+7.981e+03	+2.068e+03	+1.100e+04	+0.206
156.300	+7.501e+03	+2.225e+03	+1.012e+04	+0.229
156.400	+7.751e+03	+1.867e+03	+1.025e+04	+0.194
156.500	+7.401e+03	+2.249e+03	+8.913e+03	+0.233
156.600	+7.235e+03	+3.001e+03	+1.013e+04	+0.293
156.700	+6.121e+03	+2.393e+03	+1.054e+04	+0.281
156.800	+7.612e+03	+3.100e+03	+1.036e+04	+0.289
156.900	+8.469e+03	+4.273e+03	+1.164e+04	+0.335
157.000	+7.179e+03	+2.285e+03	+9.620e+03	+0.241
157.100	+7.608e+03	+2.038e+03	+1.084e+04	+0.211
157.200	+8.200e+03	+2.333e+03	+8.776e+03	+0.221
157.300	+8.389e+03	+2.589e+03	+9.004e+03	+0.236
157.400	+7.189e+03	+4.253e+03	+9.888e+03	+0.372
157.500	+8.159e+03	+2.293e+03	+9.106e+03	+0.219
157.600	+7.972e+03	+2.055e+03	+9.958e+03	+0.205
157.700	+7.426e+03	+2.425e+03	+9.018e+03	+0.246
157.800	+8.905e+03	+3.181e+03	+9.487e+03	+0.263
157.900	+6.673e+03	+2.162e+03	+9.890e+03	+0.245
158.000	+6.760e+03	+1.268e+03	+1.140e+04	+0.158
158.100	+7.808e+03	+1.217e+03	+9.429e+03	+0.135
158.200	+8.454e+03	+2.638e+03	+1.112e+04	+0.238
158.300	+7.786e+03	+2.359e+03	+9.899e+03	+0.232
158.400	+7.954e+03	+1.810e+03	+9.669e+03	+0.185
158.500	+7.481e+03	+2.795e+03	+1.158e+04	+0.272
158.600	+6.899e+03	+2.560e+03	+9.219e+03	+0.271
158.700	+7.206e+03	+2.515e+03	+9.851e+03	+0.259
158.800	+6.564e+03	+1.618e+03	+9.709e+03	+0.198
158.900	+7.270e+03	+1.576e+03	+1.005e+04	+0.178
159.000	+8.016e+03	+2.032e+03	+1.008e+04	+0.202
159.100	+9.038e+03	+1.825e+03	+9.115e+03	+0.168
159.200	+7.553e+03	+2.891e+03	+9.840e+03	+0.277
159.300	+6.266e+03	+2.329e+03	+9.984e+03	+0.271
159.400	+8.500e+03	+1.933e+03	+9.136e+03	+0.185
159.500	+7.402e+03	+2.979e+03	+9.657e+03	+0.287
159.600	+7.347e+03	+1.712e+03	+1.100e+04	+0.189
159.700	+7.673e+03	+3.585e+03	+1.010e+04	+0.318
159.800	+6.901e+03	+1.987e+03	+9.689e+03	+0.224
159.900	+7.541e+03	+1.878e+03	+1.052e+04	+0.199
160.000	+7.579e+03	+1.547e+03	+1.021e+04	+0.170
160.100	+7.166e+03	+1.742e+03	+1.072e+04	+0.196
160.200	+7.806e+03	+2.181e+03	+1.005e+04	+0.218
160.300	+7.950e+03	+2.377e+03	+1.055e+04	+0.230
160.400	+6.207e+03	+3.653e+03	+9.932e+03	+0.370
160.500	+7.803e+03	+1.111e+03	+1.003e+04	+0.125
160.600	+8.288e+03	+2.077e+03	+9.908e+03	+0.200
160.700	+7.006e+03	+2.022e+03	+9.152e+03	+0.224
160.800	+8.094e+03	+2.247e+03	+9.686e+03	+0.217
160.900	+7.155e+03	+2.845e+03	+1.069e+04	+0.284
161.000	+7.941e+03	+3.742e+03	+9.090e+03	+0.320
161.100	+7.992e+03	+2.008e+03	+1.014e+04	+0.201
161.200	+7.798e+03	+2.363e+03	+1.104e+04	+0.233
161.300	+7.310e+03	+2.723e+03	+9.807e+03	+0.271
161.400	+7.252e+03	+3.406e+03	+9.427e+03	+0.320
161.500	+8.349e+03	+2.271e+03	+9.435e+03	+0.214
161.600	+6.417e+03	+2.507e+03	+1.009e+04	+0.281
161.700	+7.595e+03	+4.238e+03	+1.073e+04	+0.358
161.800	+7.425e+03	+3.066e+03	+1.140e+04	+0.292
161.900	+7.375e+03	+1.605e+03	+1.039e+04	+0.179
162.000	+6.894e+03	+1.988e+03	+9.665e+03	+0.224
162.100	+7.584e+03	+3.063e+03	+1.031e+04	+0.288
162.200	+8.899e+03	+2.138e+03	+1.061e+04	+0.194
162.300	+6.758e+03	+7.563e+02	+1.095e+04	+0.101
162.400	+7.980e+03	+2.693e+03	+1.042e+04	+0.252
162.500	+7.443e+03	+2.564e+03	+9.376e+03	+0.256
162.600	+8.080e+03	+1.954e+03	+1.163e+04	+0.195
162.700	+7.779e+03	+1.973e+03	+9.988e+03	+0.202
162.800	+6.970e+03	+1.959e+03	+1.002e+04	+0.219
162.900	+7.996e+03	+3.562e+03	+1.005e+04	+0.308
163.000	+8.741e+03	+2.857e+03	+1.011e+04	+0.246
163.100	+7.327e+03	+1.532e+03	+1.141e+04	+0.173
163.200	+6.948e+03	+3.701e+03	+1.037e+04	+0.348
163.300	+6.173e+03	+1.979e+03	+9.132e+03	+0.243
163.400	+8.445e+03	+2.348e+03	+8.924e+03	+0.218
163.500	+7.090e+03	+2.381e+03	+9.410e+03	+0.251
163.600	+7.749e+03	+3.316e+03	+8.813e+03	+0.300
163.700	+6.988e+03	+2.080e+03	+8.824e+03	+0.229
163.800	+7.334e+03	+3.566e+03	+1.046e+04	+0.327
163.900	+6.457e+03	+3.733e+03	+1.150e+04	+0.366
164.000	+6.871e+03	+2.211e+03	+9.306e+03	+0.243
164.100	+6.081e+03	+2.581e+03	+8.651e+03	+0.298
164.200	+7.518e+03	+2.229e+03	+9.682e+03	+0.229
164.300	+7.420e+03	+2.731e+03	+1.078e+04	+0.269
164.400	+8.069e+03	+2.612e+03	+1.122e+04	+0.245
164.500	+6.869e+03	+2.024e+03	+9.349e+03	+0.228
164.600	+7.495e+03	+1.797e+03	+8.246e+03	+0.193
164.700	+7.875e+03	+2.472e+03	+1.066e+04	+0.239
164.800	+6.152e+03	+3.695e+03	+9.927e+03	+0.375
164.900	+7.829e+03	+2.090e+03	+9.602e+03	+0.211
165.000	+7.217e+03	+2.594e+03	+9.721e+03	+0.264
165.100	+6.927e+03	+2.245e+03	+1.043e+04	+0.245
165.200	+7.246e+03	+2.339e+03	+8.818e+03	+0.244
165.300	+8.000e+03	+2.966e+03	+9.890e+03	+0.270
165.400	+7.027e+03	+1.663e+02	+9.778e+03	+0.023
165.500	+6.650e+03	+2.100e+03	+1.030e+04	+0.240
165.600	+7.995e+03	+2.361e+03	+9.752e+03	+0.228
165.700	+6.267e+03	+2.428e+03	+1.069e+04	+0.279
165.800	+8.316e+03	+2.465e+03	+1.035e+04	+0.229
165.900	+7.344e+03	+2.371e+03	+8.894e+03	+0.244
166.000	+7.551e+03	+2.547e+03	+9.592e+03	+0.252
166.100	+8.038e+03	+2.864e+03	+9.126e+03	+0.263
166.200	+7.657e+03	+3.255e+03	+1.164e+04	+0.298
166.300	+7.549e+03	+3.517e+03	+8.852e+03	+0.318
166.400	+7.217e+03	+2.522e+03	+9.282e+03	+0.259
166.500	+7.543e+03	+2.626e+03	+1.012e+04	+0.258
166.600	+8.556e+03	+3.247e+03	+1.084e+04	+0.275
166.700	+6.987e+03	+2.077e+03	+1.060e+04	+0.229
166.800	+7.873e+03	+2.379e+03	+9.407e+03	+0.232
166.900	+6.336e+03	+2.730e+03	+9.581e+03	+0.301
167.000	+7.811e+03	+2.916e+03	+9.266e+03	+0.272
167.100	+8.734e+03	+2.502e+03	+9.967e+03	+0.223
167.200	+8.507e+03	+3.897e+03	+9.217e+03	+0.314
167.300	+8.096e+03	+2.438e+03	+9.584e+03	+0.231
167.400	+7.428e+03	+2.271e+03	+1.026e+04	+0.234
167.500	+8.318e+03	+3.789e+03	+9.952e+03	+0.313
167.600	+7.071e+03	+2.479e+03	+1.087e+04	+0.260
167.700	+6.928e+03	+3.419e+03	+1.096e+04	+0.330
167.800	+6.896e+03	+2.430e+03	+9.476e+03	+0.261
167.900	+7.438e+03	+2.287e+03	+1.122e+04	+0.235
168.000	+7.442e+03	+2.227e+03	+9.725e+03	+0.230
168.100	+8.905e+03	+2.538e+03	+1.073e+04	+0.222
168.200	+7.239e+03	+3.858e+03	+1.015e+04	+0.348
168.300	+8.818e+03	+2.331e+03	+1.009e+04	+0.209
168.400	+7.508e+03	+2.568e+03	+9.690e+03	+0.255
168.500	+5.612e+03	+2.495e+03	+1.077e+04	+0.308
168.600	+7.368e+03	+1.882e+03	+9.560e+03	+0.203
