%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.046e+03	+2.941e+03	+9.340e+03	+0.268
168.800	+7.688e+03	+2.815e+03	+8.884e+03	+0.268
168.900	+6.954e+03	+2.897e+03	+9.696e+03	+0.294
169.000	+7.901e+03	+2.677e+03	+9.200e+03	+0.253
169.100	+7.103e+03	+1.912e+03	+9.932e+03	+0.212
169.200	+7.438e+03	+2.977e+03	+1.011e+04	+0.286
169.300	+8.132e+03	+3.102e+03	+9.308e+03	+0.276
169.400	+7.340e+03	+1.929e+03	+9.989e+03	+0.208
169.500	+7.991e+03	+2.450e+03	+1.038e+04	+0.235
169.600	+8.411e+03	+2.046e+03	+9.098e+03	+0.196
169.700	+7.359e+03	+2.017e+03	+9.931e+03	+0.215
169.800	+7.549e+03	+1.870e+03	+1.043e+04	+0.199
169.900	+7.819e+03	+3.216e+03	+9.734e+03	+0.291
170.000	+7.456e+03	+1.666e+03	+9.169e+03	+0.183
170.100	+8.060e+03	+2.267e+03	+9.952e+03	+0.220
170.200	+8.084e+03	+1.604e+03	+9.851e+03	+0.166
170.300	+8.702e+03	+3.178e+03	+9.110e+03	+0.267
170.400	+6.359e+03	+1.868e+03	+1.056e+04	+0.227
170.500	+8.953e+03	+2.142e+03	+9.899e+03	+0.193
170.600	+8.125e+03	+2.561e+03	+1.053e+04	+0.240
170.700	+8.449e+03	+2.043e+03	+1.051e+04	+0.195
170.800	+7.280e+03	+2.796e+03	+1.067e+04	+0.277
170.900	+9.341e+03	+3.241e+03	+1.050e+04	+0.258
171.000	+7.950e+03	+2.317e+03	+9.692e+03	+0.226
171.100	+6.079e+03	+2.455e+03	+8.839e+03	+0.288
171.200	+8.172e+03	+2.878e+03	+1.126e+04	+0.260
171.300	+7.731e+03	+2.427e+03	+9.569e+03	+0.239
171.400	+7.284e+03	+2.887e+03	+9.983e+03	+0.284
171.500	+8.424e+03	+2.126e+03	+1.016e+04	+0.201
171.600	+7.009e+03	+3.717e+03	+8.711e+03	+0.347
171.700	+7.503e+03	+2.336e+03	+9.693e+03	+0.237
171.800	+8.301e+03	+2.643e+03	+1.067e+04	+0.241
171.900	+7.439e+03	+2.228e+03	+8.586e+03	+0.231
172.000	+7.191e+03	+2.396e+03	+1.032e+04	+0.250
172.100	+7.605e+03	+2.516e+03	+1.053e+04	+0.249
172.200	+7.295e+03	+2.807e+03	+1.033e+04	+0.278
172.300	+7.616e+03	+2.288e+03	+1.002e+04	+0.231
172.400	+6.484e+03	+1.937e+03	+9.972e+03	+0.230
172.500	+6.889e+03	+2.416e+03	+9.260e+03	+0.260
172.600	+7.498e+03	+1.138e+03	+1.095e+04	+0.132
172.700	+7.795e+03	+3.099e+03	+1.004e+04	+0.284
172.800	+8.087e+03	+1.971e+03	+9.357e+03	+0.196
172.900	+6.913e+03	+3.291e+03	+9.913e+03	+0.323
173.000	+8.388e+03	+1.785e+03	+1.012e+04	+0.175
173.100	+8.051e+03	+1.701e+03	+1.070e+04	+0.174
173.200	+7.352e+03	+1.925e+03	+1.104e+04	+0.207
173.300	+6.769e+03	+2.291e+03	+1.087e+04	+0.253
173.400	+8.494e+03	+3.300e+03	+8.596e+03	+0.280
173.500	+7.405e+03	+3.097e+03	+8.456e+03	+0.295
173.600	+7.325e+03	+3.566e+03	+9.894e+03	+0.327
173.700	+8.720e+03	+2.209e+03	+9.907e+03	+0.202
173.800	+8.471e+03	+3.236e+03	+9.790e+03	+0.276
173.900	+7.409e+03	+1.428e+03	+9.949e+03	+0.162
174.000	+7.437e+03	+2.825e+03	+9.966e+03	+0.275
174.100	+8.207e+03	+2.967e+03	+1.047e+04	+0.265
174.200	+8.252e+03	+1.121e+03	+9.861e+03	+0.120
174.300	+7.210e+03	+3.694e+03	+8.142e+03	+0.339
174.400	+7.718e+03	+2.379e+03	+9.459e+03	+0.236
174.500	+7.717e+03	+2.111e+03	+9.482e+03	+0.215
174.600	+8.498e+03	+2.488e+03	+9.419e+03	+0.226
174.700	+6.514e+03	+2.046e+03	+9.527e+03	+0.239
174.800	+8.025e+03	+2.715e+03	+9.639e+03	+0.253
174.900	+7.486e+03	+2.251e+03	+1.085e+04	+0.231
175.000	+7.989e+03	+2.428e+03	+9.534e+03	+0.233
175.100	+6.558e+03	+2.261e+03	+9.595e+03	+0.256
175.200	+7.999e+03	+3.224e+03	+9.752e+03	+0.287
175.300	+7.352e+03	+2.871e+03	+9.601e+03	+0.281
175.400	+6.767e+03	+8.762e+02	+1.030e+04	+0.115
175.500	+6.517e+03	+3.959e+03	+9.952e+03	+0.378
175.600	+5.088e+03	+4.449e+03	+9.418e+03	+0.466
175.700	+4.565e+03	+5.373e+03	+1.060e+04	+0.541
175.800	+4.125e+03	+4.739e+03	+9.904e+03	+0.535
175.900	+6.181e+03	+5.829e+03	+1.047e+04	+0.485
176.000	+6.169e+03	+4.952e+03	+9.587e+03	+0.445
176.100	+3.099e+03	+7.076e+03	+1.061e+04	+0.695
176.200	+2.050e+03	+8.711e+03	+9.613e+03	+0.810
176.300	+1.624e+03	+8.235e+03	+1.080e+04	+0.835
176.400	+1.983e+03	+7.127e+03	+1.088e+04	+0.782
176.500	+1.147e+03	+7.620e+03	+1.090e+04	+0.869
176.600	+1.955e+03	+8.341e+03	+1.091e+04	+0.810
176.700	+2.982e+03	+8.124e+03	+9.775e+03	+0.731
176.800	+1.689e+03	+7.267e+03	+1.003e+04	+0.811
176.900	+1.222e+03	+8.022e+03	+1.023e+04	+0.868
177.000	+2.590e+03	+8.969e+03	+8.435e+03	+0.776
177.100	+2.042e+03	+9.306e+03	+1.085e+04	+0.820
177.200	+1.209e+03	+7.487e+03	+8.726e+03	+0.861
177.300	+2.395e+03	+6.386e+03	+9.778e+03	+0.727
177.400	+1.990e+03	+7.178e+03	+9.645e+03	+0.783
177.500	+1.447e+03	+7.951e+03	+9.737e+03	+0.846
177.600	+1.527e+03	+6.817e+03	+9.906e+03	+0.817
177.700	+6.286e+02	+8.499e+03	+9.819e+03	+0.931
177.800	+1.669e+03	+6.956e+03	+1.048e+04	+0.807
177.900	+7.692e+02	+7.677e+03	+1.058e+04	+0.909
178.000	+2.139e+03	+7.931e+03	+8.670e+03	+0.788
178.100	+2.791e+03	+8.139e+03	+1.027e+04	+0.745
178.200	+2.047e+03	+8.197e+03	+1.110e+04	+0.800
178.300	+3.221e+03	+8.515e+03	+9.133e+03	+0.726
178.400	+2.717e+03	+8.881e+03	+1.058e+04	+0.766
178.500	+2.968e+03	+8.006e+03	+8.913e+03	+0.730
178.600	+1.100e+03	+6.239e+03	+1.013e+04	+0.850
178.700	+2.183e+03	+8.091e+03	+1.019e+04	+0.788
178.800	+2.281e+03	+7.962e+03	+1.037e+04	+0.777
178.900	+1.902e+03	+9.011e+03	+9.041e+03	+0.826
179.000	+2.085e+03	+7.659e+03	+9.665e+03	+0.786
179.100	+1.456e+03	+8.387e+03	+9.019e+03	+0.852
179.200	+2.702e+03	+8.511e+03	+9.773e+03	+0.759
179.300	+2.224e+03	+7.894e+03	+1.133e+04	+0.780
179.400	+1.986e+03	+8.402e+03	+9.706e+03	+0.809
179.500	+2.822e+03	+8.364e+03	+9.289e+03	+0.748
179.600	+2.739e+03	+8.736e+03	+9.040e+03	+0.761
179.700	+1.731e+03	+8.068e+03	+1.026e+04	+0.823
179.800	+1.715e+03	+7.506e+03	+1.031e+04	+0.814
179.900	+1.842e+03	+8.532e+03	+9.797e+03	+0.822
180.000	+2.469e+03	+8.552e+03	+1.022e+04	+0.776
180.100	+2.284e+03	+7.131e+03	+1.019e+04	+0.757
180.200	+1.715e+03	+7.287e+03	+1.027e+04	+0.809
180.300	+2.310e+03	+8.297e+03	+1.046e+04	+0.782
180.400	+2.050e+03	+8.907e+03	+9.909e+03	+0.813
180.500	+2.284e+03	+6.920e+03	+9.027e+03	+0.752
180.600	+2.118e+03	+7.676e+03	+1.089e+04	+0.784
180.700	+1.898e+03	+7.100e+03	+1.047e+04	+0.789
180.800	+2.307e+03	+7.928e+03	+1.119e+04	+0.775
180.900	+1.405e+03	+7.856e+03	+9.977e+03	+0.848
181.000	+2.234e+03	+6.885e+03	+1.109e+04	+0.755
181.100	+2.500e+03	+8.667e+03	+1.069e+04	+0.776
181.200	+2.522e+03	+7.140e+03	+8.599e+03	+0.739
181.300	+1.746e+03	+8.061e+03	+1.055e+04	+0.822
181.400	+1.134e+03	+7.723e+03	+9.791e+03	+0.872
181.500	+1.125e+03	+7.448e+03	+9.398e+03	+0.869
181.600	+1.781e+03	+7.514e+03	+1.036e+04	+0.808
181.700	+9.791e+02	+7.316e+03	+1.055e+04	+0.882
181.800	+2.684e+03	+7.483e+03	+1.023e+04	+0.736
181.900	+8.243e+02	+8.108e+03	+1.130e+04	+0.908
182.000	+2.761e+03	+9.731e+03	+9.917e+03	+0.779
182.100	+1.169e+03	+8.675e+03	+1.180e+04	+0.881
182.200	+2.036e+03	+8.151e+03	+1.087e+04	+0.800
182.300	+1.720e+03	+7.965e+03	+9.408e+03	+0.822
182.400	+2.108e+03	+8.137e+03	+1.055e+04	+0.794
182.500	+5.781e+02	+8.764e+03	+1.157e+04	+0.938
182.600	+2.806e+02	+7.490e+03	+1.023e+04	+0.964
182.700	+1.676e+03	+7.919e+03	+1.141e+04	+0.825
182.800	+2.720e+03	+8.395e+03	+1.081e+04	+0.755
182.900	+1.854e+03	+8.027e+03	+1.052e+04	+0.812
183.000	+1.758e+03	+8.504e+03	+9.901e+03	+0.829
183.100	+8.082e+02	+7.624e+03	+1.072e+04	+0.904
183.200	+2.284e+03	+9.607e+03	+1.018e+04	+0.808
183.300	+3.187e+03	+6.535e+03	+9.961e+03	+0.672
183.400	+5.067e+03	+5.329e+03	+9.286e+03	+0.513
183.500	+5.042e+03	+4.204e+03	+9.112e+03	+0.455
183.600	+5.666e+03	+5.342e+03	+1.073e+04	+0.485
183.700	+5.684e+03	+5.913e+03	+9.149e+03	+0.510
183.800	+6.063e+03	+5.322e+03	+9.169e+03	+0.467
183.900	+3.659e+03	+4.067e+03	+9.734e+03	+0.526
184.000	+4.711e+03	+5.556e+03	+1.018e+04	+0.541
184.100	+6.589e+03	+5.175e+03	+9.769e+03	+0.440
184.200	+5.527e+03	+4.409e+03	+1.100e+04	+0.444
184.300	+6.056e+03	+4.755e+03	+8.918e+03	+0.440
184.400	+4.254e+03	+5.382e+03	+1.016e+04	+0.559
184.500	+5.863e+03	+3.688e+03	+1.057e+04	+0.386
184.600	+4.507e+03	+5.247e+03	+9.594e+03	+0.538
184.700	+5.224e+03	+4.664e+03	+1.003e+04	+0.472
184.800	+4.300e+03	+4.928e+03	+1.009e+04	+0.534
184.900	+5.364e+03	+4.428e+03	+1.028e+04	+0.452
185.000	+4.656e+03	+4.670e+03	+1.003e+04	+0.501
185.100	+4.645e+03	+4.694e+03	+9.011e+03	+0.503
185.200	+4.890e+03	+4.788e+03	+9.393e+03	+0.495
185.300	+4.607e+03	+4.903e+03	+1.019e+04	+0.516
185.400	+4.417e+03	+4.433e+03	+1.073e+04	+0.501
185.500	+4.359e+03	+4.907e+03	+1.159e+04	+0.530
185.600	+3.876e+03	+4.538e+03	+1.013e+04	+0.539
185.700	+4.036e+03	+6.198e+03	+1.039e+04	+0.606
185.800	+4.495e+03	+5.874e+03	+9.168e+03	+0.566
185.900	+4.788e+03	+4.514e+03	+1.080e+04	+0.485
186.000	+4.812e+03	+4.465e+03	+8.624e+03	+0.481
186.100	+4.957e+03	+4.883e+03	+1.072e+04	+0.496
186.200	+4.286e+03	+5.518e+03	+9.816e+03	+0.563
186.300	+5.139e+03	+4.490e+03	+1.073e+04	+0.466
186.400	+4.343e+03	+5.038e+03	+1.026e+04	+0.537
186.500	+4.864e+03	+6.130e+03	+1.044e+04	+0.558
186.600	+5.602e+03	+5.593e+03	+9.826e+03	+0.500
186.700	+5.130e+03	+4.813e+03	+8.590e+03	+0.484
186.800	+4.516e+03	+5.200e+03	+1.021e+04	+0.535
186.900	+5.658e+03	+4.472e+03	+1.009e+04	+0.441
187.000	+5.693e+03	+4.610e+03	+9.376e+03	+0.447
187.100	+5.193e+03	+3.317e+03	+1.041e+04	+0.390
187.200	+4.946e+03	+5.923e+03	+1.009e+04	+0.545
187.300	+5.276e+03	+4.296e+03	+8.348e+03	+0.449
187.400	+4.696e+03	+6.523e+03	+8.746e+03	+0.581
187.500	+2.764e+03	+7.664e+03	+1.078e+04	+0.735
187.600	+5.446e+03	+5.103e+03	+1.099e+04	+0.484
187.700	+5.624e+03	+5.255e+03	+9.585e+03	+0.483
187.800	+5.184e+03	+4.544e+03	+1.006e+04	+0.467
187.900	+2.172e+03	+8.398e+03	+9.591e+03	+0.795
188.000	+4.408e+03	+6.192e+03	+9.386e+03	+0.584
188.100	+2.799e+03	+8.243e+03	+9.404e+03	+0.746
188.200	+3.334e+03	+7.318e+03	+9.068e+03	+0.687
188.300	+3.084e+03	+6.927e+03	+8.307e+03	+0.692
188.400	+2.046e+03	+8.997e+03	+9.355e+03	+0.815
188.500	+1.612e+03	+7.140e+03	+7.999e+03	+0.816
188.600	+2.532e+03	+8.428e+03	+9.890e+03	+0.769
188.700	+6.889e+02	+8.170e+03	+1.023e+04	+0.922
188.800	+4.344e+03	+5.552e+03	+1.054e+04	+0.561
188.900	+2.899e+03	+5.858e+03	+1.071e+04	+0.669
189.000	+4.462e+02	+7.740e+03	+1.041e+04	+0.945
189.100	+2.983e+03	+8.037e+03	+9.842e+03	+0.729
189.200	+2.506e+03	+7.925e+03	+1.044e+04	+0.760
189.300	+3.039e+03	+9.025e+03	+9.311e+03	+0.748
189.400	+2.292e+03	+7.143e+03	+8.554e+03	+0.757
189.500	+1.975e+03	+8.116e+03	+1.124e+04	+0.804
189.600	+2.513e+03	+8.067e+03	+9.384e+03	+0.763
189.700	+3.305e+03	+7.521e+03	+1.022e+04	+0.695
189.800	+1.632e+03	+7.194e+03	+9.922e+03	+0.815
189.900	+1.974e+03	+7.255e+03	+1.036e+04	+0.786
190.000	+2.090e+03	+7.019e+03	+9.803e+03	+0.771
190.100	+1.467e+03	+8.562e+03	+1.038e+04	+0.854
190.200	+2.277e+03	+6.397e+03	+9.956e+03	+0.737
190.300	+1.604e+03	+6.411e+03	+1.013e+04	+0.800
190.400	+1.390e+03	+7.587e+03	+1.050e+04	+0.845
190.500	+2.174e+03	+8.729e+03	+1.056e+04	+0.801
190.600	+2.302e+03	+7.907e+03	+1.027e+04	+0.775
190.700	+2.674e+03	+7.387e+03	+1.066e+04	+0.734
190.800	+1.632e+03	+8.701e+03	+1.004e+04	+0.842
190.900	+2.065e+03	+7.272e+03	+9.474e+03	+0.779
191.000	+2.021e+03	+8.070e+03	+8.439e+03	+0.800
191.100	+1.691e+03	+8.211e+03	+1.018e+04	+0.829
191.200	+3.081e+03	+7.566e+03	+1.120e+04	+0.711
191.300	+4.560e+03	+4.949e+03	+1.146e+04	+0.520
191.400	+6.431e+03	+4.560e+03	+1.085e+04	+0.415
191.500	+5.633e+03	+5.379e+03	+1.024e+04	+0.488
191.600	+5.381e+03	+6.037e+03	+1.010e+04	+0.529
191.700	+5.341e+03	+5.487e+03	+9.063e+03	+0.507
191.800	+4.616e+03	+5.457e+03	+9.469e+03	+0.542
191.900	+5.222e+03	+5.210e+03	+1.090e+04	+0.499
192.000	+4.978e+03	+3.377e+03	+1.077e+04	+0.404
192.100	+4.534e+03	+4.996e+03	+1.020e+04	+0.524
192.200	+5.103e+03	+4.259e+03	+9.672e+03	+0.455
192.300	+5.116e+03	+5.267e+03	+1.074e+04	+0.507
192.400	+3.365e+03	+5.557e+03	+9.894e+03	+0.623
192.500	+5.938e+03	+5.141e+03	+1.135e+04	+0.464
192.600	+5.876e+03	+5.491e+03	+9.741e+03	+0.483
192.700	+5.600e+03	+5.840e+03	+1.004e+04	+0.510
192.800	+4.842e+03	+5.201e+03	+1.098e+04	+0.518
192.900	+4.942e+03	+5.333e+03	+1.049e+04	+0.519
193.000	+3.442e+03	+5.078e+03	+9.244e+03	+0.596
193.100	+6.425e+03	+5.378e+03	+1.043e+04	+0.456
193.200	+3.290e+03	+4.115e+03	+9.467e+03	+0.556
193.300	+4.813e+03	+5.713e+03	+1.051e+04	+0.543
193.400	+6.276e+03	+4.839e+03	+1.060e+04	+0.435
193.500	+6.055e+03	+4.995e+03	+9.705e+03	+0.452
193.600	+6.643e+03	+4.901e+03	+1.124e+04	+0.425
193.700	+5.374e+03	+5.617e+03	+1.046e+04	+0.511
193.800	+4.318e+03	+6.296e+03	+9.453e+03	+0.593
193.900	+4.476e+03	+4.194e+03	+1.040e+04	+0.484
194.000	+5.572e+03	+6.683e+03	+9.996e+03	+0.545
194.100	+4.980e+03	+5.789e+03	+9.838e+03	+0.538
194.200	+6.205e+03	+4.038e+03	+9.680e+03	+0.394
194.300	+6.494e+03	+5.628e+03	+9.977e+03	+0.464
194.400	+5.207e+03	+4.797e+03	+9.152e+03	+0.480
194.500	+3.992e+03	+5.815e+03	+1.006e+04	+0.593
194.600	+5.299e+03	+4.992e+03	+1.015e+04	+0.485
194.700	+3.954e+03	+6.031e+03	+1.038e+04	+0.604
194.800	+3.506e+03	+8.930e+03	+1.055e+04	+0.718
194.900	+2.519e+03	+8.617e+03	+1.069e+04	+0.774
195.000	+2.421e+03	+8.243e+03	+1.114e+04	+0.773
195.100	+1.591e+03	+7.722e+03	+9.122e+03	+0.829
195.200	+1.957e+03	+7.547e+03	+1.120e+04	+0.794
195.300	+1.889e+03	+7.703e+03	+9.803e+03	+0.803
195.400	+2.334e+03	+8.569e+03	+9.651e+03	+0.786
195.500	+1.870e+03	+8.465e+03	+9.581e+03	+0.819
195.600	+2.498e+03	+7.965e+03	+9.454e+03	+0.761
195.700	+5.338e+03	+5.275e+03	+8.465e+03	+0.497
195.800	+4.255e+03	+4.878e+03	+9.515e+03	+0.534
195.900	+4.972e+03	+4.805e+03	+1.122e+04	+0.492
196.000	+4.541e+03	+4.659e+03	+1.044e+04	+0.506
196.100	+4.474e+03	+5.942e+03	+1.015e+04	+0.570
196.200	+5.770e+03	+4.382e+03	+9.548e+03	+0.432
196.300	+3.588e+03	+5.201e+03	+1.015e+04	+0.592
196.400	+4.372e+03	+5.588e+03	+1.150e+04	+0.561
196.500	+3.281e+03	+4.827e+03	+9.573e+03	+0.595
196.600	+4.490e+03	+4.896e+03	+1.083e+04	+0.522
196.700	+4.194e+03	+4.796e+03	+9.360e+03	+0.533
196.800	+5.068e+03	+3.816e+03	+8.311e+03	+0.430
196.900	+6.310e+03	+4.356e+03	+9.227e+03	+0.408
197.000	+5.154e+03	+4.270e+03	+9.463e+03	+0.453
197.100	+6.091e+03	+4.287e+03	+1.030e+04	+0.413
197.200	+4.826e+03	+6.453e+03	+9.866e+03	+0.572
197.300	+5.937e+03	+5.179e+03	+1.051e+04	+0.466
197.400	+4.341e+03	+5.078e+03	+9.874e+03	+0.539
197.500	+5.593e+03	+4.483e+03	+8.432e+03	+0.445
197.600	+6.273e+03	+5.340e+03	+9.584e+03	+0.460
197.700	+4.842e+03	+4.741e+03	+1.021e+04	+0.495
197.800	+4.653e+03	+5.561e+03	+1.015e+04	+0.544
197.900	+5.835e+03	+5.318e+03	+9.352e+03	+0.477
198.000	+4.103e+03	+4.657e+03	+1.033e+04	+0.532
198.100	+5.354e+03	+5.000e+03	+9.855e+03	+0.483
198.200	+5.023e+03	+5.456e+03	+1.073e+04	+0.521
198.300	+5.403e+03	+4.051e+03	+1.122e+04	+0.428
198.400	+6.114e+03	+4.163e+03	+1.024e+04	+0.405
198.500	+5.732e+03	+4.519e+03	+1.062e+04	+0.441
198.600	+5.372e+03	+4.775e+03	+8.739e+03	+0.471
198.700	+4.690e+03	+6.053e+03	+9.703e+03	+0.563
198.800	+6.241e+03	+4.171e+03	+9.594e+03	+0.401
198.900	+6.059e+03	+4.681e+03	+1.030e+04	+0.436
199.000	+4.323e+03	+4.201e+03	+9.718e+03	+0.493
199.100	+5.270e+03	+5.935e+03	+8.605e+03	+0.530
199.200	+5.847e+03	+4.493e+03	+1.020e+04	+0.435
199.300	+6.800e+03	+5.343e+03	+9.526e+03	+0.440
199.400	+4.345e+03	+5.492e+03	+9.166e+03	+0.558
199.500	+4.871e+03	+4.760e+03	+1.058e+04	+0.494
199.600	+4.652e+03	+4.086e+03	+9.776e+03	+0.468
199.700	+4.374e+03	+5.833e+03	+9.499e+03	+0.572
199.800	+1.549e+03	+8.415e+03	+9.831e+03	+0.845
