%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.209e+03	+2.716e+03	+1.088e+04	+0.274
126.600	+7.241e+03	+2.802e+03	+1.028e+04	+0.279
126.700	+8.770e+03	+1.430e+03	+9.844e+03	+0.140
126.800	+6.783e+03	+1.956e+03	+8.450e+03	+0.224
126.900	+6.776e+03	+2.862e+03	+8.615e+03	+0.297
127.000	+8.751e+03	+2.705e+03	+9.764e+03	+0.236
127.100	+8.857e+03	+2.991e+03	+8.245e+03	+0.252
127.200	+7.584e+03	+2.973e+03	+9.615e+03	+0.282
127.300	+7.939e+03	+2.545e+03	+9.602e+03	+0.243
127.400	+7.622e+03	+1.236e+03	+1.011e+04	+0.140
127.500	+7.099e+03	+2.707e+03	+9.707e+03	+0.276
127.600	+6.459e+03	+1.755e+03	+1.056e+04	+0.214
127.700	+7.874e+03	+2.847e+03	+9.895e+03	+0.266
127.800	+8.134e+03	+2.451e+03	+1.079e+04	+0.232
127.900	+7.647e+03	+2.353e+03	+1.004e+04	+0.235
128.000	+7.394e+03	+2.086e+03	+1.083e+04	+0.220
128.100	+7.889e+03	+2.713e+03	+1.106e+04	+0.256
128.200	+7.306e+03	+1.835e+03	+1.028e+04	+0.201
128.300	+8.507e+03	+2.574e+03	+9.373e+03	+0.232
128.400	+6.987e+03	+3.687e+03	+1.087e+04	+0.345
128.500	+6.204e+03	+2.342e+03	+8.741e+03	+0.274
128.600	+7.252e+03	+3.317e+03	+1.108e+04	+0.314
128.700	+8.507e+03	+2.998e+03	+1.125e+04	+0.261
128.800	+6.810e+03	+2.415e+03	+9.495e+03	+0.262
128.900	+8.549e+03	+2.662e+03	+1.109e+04	+0.237
129.000	+7.728e+03	+2.465e+03	+1.033e+04	+0.242
129.100	+6.961e+03	+2.682e+03	+1.095e+04	+0.278
129.200	+7.782e+03	+3.097e+03	+1.059e+04	+0.285
129.300	+8.363e+03	+2.435e+03	+1.057e+04	+0.225
129.400	+7.355e+03	+2.387e+03	+9.064e+03	+0.245
129.500	+8.535e+03	+2.739e+03	+1.118e+04	+0.243
129.600	+7.389e+03	+2.387e+03	+9.814e+03	+0.244
129.700	+7.969e+03	+2.088e+03	+1.051e+04	+0.208
129.800	+8.267e+03	+9.476e+02	+9.962e+03	+0.103
129.900	+7.956e+03	+1.887e+03	+1.058e+04	+0.192
130.000	+7.065e+03	+2.238e+03	+9.301e+03	+0.241
130.100	+7.154e+03	+1.837e+03	+1.005e+04	+0.204
130.200	+7.984e+03	+3.835e+03	+9.181e+03	+0.324
130.300	+7.165e+03	+2.748e+03	+1.100e+04	+0.277
130.400	+7.489e+03	+3.075e+03	+1.047e+04	+0.291
130.500	+7.878e+03	+1.566e+03	+9.221e+03	+0.166
130.600	+6.595e+03	+8.181e+02	+9.133e+03	+0.110
130.700	+7.654e+03	+3.336e+03	+1.054e+04	+0.304
130.800	+9.740e+03	+1.866e+03	+9.633e+03	+0.161
130.900	+6.934e+03	+1.858e+03	+9.303e+03	+0.211
131.000	+7.509e+03	+3.379e+03	+1.095e+04	+0.310
131.100	+7.544e+03	+2.535e+03	+1.030e+04	+0.252
131.200	+8.258e+03	+2.807e+03	+9.728e+03	+0.254
131.300	+7.657e+03	+1.162e+03	+9.276e+03	+0.132
131.400	+7.192e+03	+2.789e+03	+8.981e+03	+0.279
131.500	+7.625e+03	+2.179e+03	+1.100e+04	+0.222
131.600	+7.869e+03	+2.531e+03	+1.079e+04	+0.243
131.700	+6.954e+03	+3.181e+03	+9.612e+03	+0.314
131.800	+6.365e+03	+2.116e+03	+1.099e+04	+0.249
131.900	+8.606e+03	+2.609e+03	+9.213e+03	+0.233
132.000	+7.609e+03	+1.942e+03	+1.116e+04	+0.203
132.100	+6.367e+03	+2.844e+03	+1.092e+04	+0.309
132.200	+7.204e+03	+1.260e+03	+9.243e+03	+0.149
132.300	+7.175e+03	+1.889e+03	+1.051e+04	+0.208
132.400	+7.333e+03	+2.203e+03	+9.604e+03	+0.231
132.500	+8.096e+03	+1.842e+03	+1.019e+04	+0.185
132.600	+7.366e+03	+2.657e+03	+9.828e+03	+0.265
132.700	+8.031e+03	+2.317e+03	+9.640e+03	+0.224
132.800	+6.551e+03	+3.212e+03	+1.007e+04	+0.329
132.900	+7.807e+03	+1.431e+03	+9.474e+03	+0.155
133.000	+7.812e+03	+2.561e+03	+1.003e+04	+0.247
133.100	+6.447e+03	+2.797e+03	+1.002e+04	+0.303
133.200	+6.774e+03	+9.817e+02	+9.167e+03	+0.127
133.300	+8.293e+03	+2.939e+03	+8.880e+03	+0.262
133.400	+7.829e+03	+3.108e+03	+8.758e+03	+0.284
133.500	+7.536e+03	+2.218e+03	+1.058e+04	+0.227
133.600	+6.210e+03	+1.922e+03	+9.705e+03	+0.236
133.700	+7.946e+03	+2.673e+03	+9.686e+03	+0.252
133.800	+7.575e+03	+2.002e+03	+1.025e+04	+0.209
133.900	+7.789e+03	+3.845e+03	+9.956e+03	+0.331
134.000	+7.068e+03	+2.013e+03	+1.086e+04	+0.222
134.100	+7.621e+03	+3.181e+03	+1.021e+04	+0.295
134.200	+6.266e+03	+2.371e+03	+9.929e+03	+0.275
134.300	+8.047e+03	+2.120e+03	+1.032e+04	+0.209
134.400	+8.504e+03	+2.867e+03	+9.670e+03	+0.252
134.500	+7.613e+03	+2.175e+03	+8.461e+03	+0.222
134.600	+9.441e+03	+1.745e+03	+9.805e+03	+0.156
134.700	+7.666e+03	+2.248e+03	+9.997e+03	+0.227
134.800	+6.509e+03	+2.578e+03	+9.325e+03	+0.284
134.900	+8.096e+03	+3.423e+03	+1.074e+04	+0.297
135.000	+7.869e+03	+3.209e+03	+1.052e+04	+0.290
135.100	+8.506e+03	+3.032e+03	+1.086e+04	+0.263
135.200	+7.068e+03	+2.200e+03	+8.641e+03	+0.237
135.300	+7.599e+03	+3.016e+03	+1.071e+04	+0.284
135.400	+6.283e+03	+2.360e+03	+1.102e+04	+0.273
135.500	+7.105e+03	+1.822e+03	+9.507e+03	+0.204
135.600	+7.187e+03	+1.983e+03	+9.607e+03	+0.216
135.700	+7.604e+03	+2.885e+03	+9.103e+03	+0.275
135.800	+7.612e+03	+2.328e+03	+9.655e+03	+0.234
135.900	+6.789e+03	+3.119e+03	+1.061e+04	+0.315
136.000	+6.993e+03	+2.705e+03	+8.642e+03	+0.279
136.100	+7.617e+03	+1.633e+03	+1.065e+04	+0.177
136.200	+7.878e+03	+2.514e+03	+1.009e+04	+0.242
136.300	+7.628e+03	+2.148e+03	+9.347e+03	+0.220
136.400	+7.092e+03	+2.694e+03	+1.139e+04	+0.275
136.500	+6.897e+03	+1.631e+03	+1.122e+04	+0.191
136.600	+6.770e+03	+2.879e+03	+9.959e+03	+0.298
136.700	+6.723e+03	+2.916e+03	+9.926e+03	+0.303
136.800	+7.867e+03	+1.828e+03	+1.113e+04	+0.189
136.900	+8.320e+03	+2.098e+03	+9.409e+03	+0.201
137.000	+7.784e+03	+3.577e+03	+1.054e+04	+0.315
137.100	+6.786e+03	+3.864e+03	+1.043e+04	+0.363
137.200	+7.181e+03	+3.036e+03	+9.529e+03	+0.297
137.300	+7.905e+03	+2.083e+03	+9.708e+03	+0.209
137.400	+7.127e+03	+3.048e+03	+9.633e+03	+0.300
137.500	+8.194e+03	+1.886e+03	+1.048e+04	+0.187
137.600	+8.277e+03	+2.806e+03	+1.010e+04	+0.253
137.700	+7.877e+03	+2.993e+03	+9.916e+03	+0.275
137.800	+8.138e+03	+1.104e+03	+8.836e+03	+0.119
137.900	+6.544e+03	+1.800e+03	+9.872e+03	+0.216
138.000	+7.957e+03	+2.356e+03	+8.900e+03	+0.228
138.100	+7.505e+03	+3.157e+03	+9.229e+03	+0.296
138.200	+9.207e+03	+3.457e+03	+9.132e+03	+0.273
138.300	+6.921e+03	+2.593e+03	+9.812e+03	+0.273
138.400	+6.884e+03	+2.166e+03	+9.526e+03	+0.239
138.500	+7.782e+03	+2.027e+03	+9.524e+03	+0.207
138.600	+7.913e+03	+2.526e+03	+9.077e+03	+0.242
138.700	+7.712e+03	+1.770e+03	+1.065e+04	+0.187
138.800	+8.073e+03	+3.512e+03	+1.162e+04	+0.303
138.900	+7.601e+03	+2.405e+03	+8.884e+03	+0.240
139.000	+9.428e+03	+3.468e+03	+9.805e+03	+0.269
139.100	+8.472e+03	+4.274e+03	+9.910e+03	+0.335
139.200	+8.609e+03	+3.060e+03	+9.773e+03	+0.262
139.300	+8.223e+03	+2.564e+03	+1.074e+04	+0.238
139.400	+6.824e+03	+3.696e+03	+1.020e+04	+0.351
139.500	+8.912e+03	+2.231e+03	+1.050e+04	+0.200
139.600	+7.127e+03	+2.863e+03	+9.506e+03	+0.287
139.700	+8.565e+03	+2.486e+03	+9.987e+03	+0.225
139.800	+7.511e+03	+1.626e+03	+1.139e+04	+0.178
139.900	+7.376e+03	+2.846e+03	+9.202e+03	+0.278
140.000	+6.340e+03	+2.563e+03	+8.511e+03	+0.288
140.100	+7.764e+03	+2.385e+03	+1.051e+04	+0.235
140.200	+7.466e+03	+1.678e+03	+1.001e+04	+0.183
140.300	+7.151e+03	+2.042e+03	+1.012e+04	+0.222
140.400	+7.119e+03	+3.070e+03	+9.469e+03	+0.301
140.500	+7.776e+03	+3.505e+03	+1.013e+04	+0.311
140.600	+6.610e+03	+2.929e+03	+1.049e+04	+0.307
140.700	+7.942e+03	+2.907e+03	+1.218e+04	+0.268
140.800	+7.859e+03	+2.602e+03	+1.044e+04	+0.249
140.900	+7.771e+03	+2.928e+03	+9.843e+03	+0.274
141.000	+8.146e+03	+2.862e+03	+8.960e+03	+0.260
141.100	+7.855e+03	+1.290e+03	+1.138e+04	+0.141
141.200	+6.565e+03	+3.193e+03	+9.239e+03	+0.327
141.300	+7.408e+03	+3.518e+03	+9.435e+03	+0.322
141.400	+7.195e+03	+1.678e+03	+1.056e+04	+0.189
141.500	+7.236e+03	+2.882e+03	+1.106e+04	+0.285
141.600	+8.710e+03	+2.261e+03	+9.805e+03	+0.206
141.700	+7.712e+03	+1.541e+03	+1.052e+04	+0.167
141.800	+6.951e+03	+2.288e+03	+1.011e+04	+0.248
141.900	+6.526e+03	+2.403e+03	+9.873e+03	+0.269
142.000	+8.371e+03	+2.309e+03	+1.023e+04	+0.216
142.100	+7.925e+03	+1.583e+03	+8.244e+03	+0.167
142.200	+8.394e+03	+2.502e+03	+9.841e+03	+0.230
142.300	+7.017e+03	+1.743e+03	+1.013e+04	+0.199
142.400	+8.194e+03	+3.895e+03	+1.065e+04	+0.322
142.500	+8.655e+03	+3.494e+03	+1.081e+04	+0.288
142.600	+6.910e+03	+1.632e+03	+1.107e+04	+0.191
142.700	+5.670e+03	+3.070e+03	+8.906e+03	+0.351
142.800	+7.734e+03	+2.795e+03	+1.042e+04	+0.265
142.900	+6.355e+03	+2.136e+03	+1.007e+04	+0.252
143.000	+5.909e+03	+2.948e+03	+1.006e+04	+0.333
143.100	+6.488e+03	+2.454e+03	+1.006e+04	+0.274
143.200	+8.532e+03	+2.516e+03	+1.044e+04	+0.228
143.300	+7.482e+03	+3.238e+03	+8.790e+03	+0.302
143.400	+6.397e+03	+1.646e+03	+9.724e+03	+0.205
143.500	+8.303e+03	+3.009e+03	+8.898e+03	+0.266
143.600	+6.907e+03	+2.739e+03	+9.227e+03	+0.284
143.700	+8.328e+03	+2.645e+03	+9.785e+03	+0.241
143.800	+8.196e+03	+2.918e+03	+9.631e+03	+0.263
143.900	+7.574e+03	+2.280e+03	+8.614e+03	+0.231
144.000	+8.360e+03	+2.078e+03	+8.985e+03	+0.199
144.100	+7.091e+03	+1.373e+03	+9.485e+03	+0.162
144.200	+8.735e+03	+2.488e+03	+9.282e+03	+0.222
144.300	+7.675e+03	+2.999e+03	+1.028e+04	+0.281
144.400	+8.473e+03	+3.203e+03	+1.027e+04	+0.274
144.500	+6.419e+03	+3.386e+03	+9.557e+03	+0.345
144.600	+6.602e+03	+2.444e+03	+9.691e+03	+0.270
144.700	+6.783e+03	+3.699e+03	+9.234e+03	+0.353
144.800	+7.725e+03	+2.579e+03	+9.606e+03	+0.250
144.900	+7.392e+03	+2.792e+03	+9.073e+03	+0.274
145.000	+7.866e+03	+3.015e+03	+9.692e+03	+0.277
145.100	+7.423e+03	+1.557e+03	+9.982e+03	+0.173
145.200	+7.340e+03	+3.341e+03	+9.781e+03	+0.313
145.300	+5.802e+03	+3.147e+03	+8.828e+03	+0.352
145.400	+6.846e+03	+3.446e+03	+9.660e+03	+0.335
145.500	+6.844e+03	+2.103e+03	+9.786e+03	+0.235
145.600	+7.846e+03	+2.273e+03	+1.057e+04	+0.225
145.700	+7.402e+03	+2.612e+03	+9.553e+03	+0.261
145.800	+7.396e+03	+1.779e+03	+1.056e+04	+0.194
145.900	+6.431e+03	+2.664e+03	+1.061e+04	+0.293
146.000	+8.762e+03	+2.490e+03	+1.057e+04	+0.221
146.100	+6.629e+03	+3.005e+03	+9.850e+03	+0.312
146.200	+7.213e+03	+2.909e+03	+8.431e+03	+0.287
146.300	+6.647e+03	+2.048e+03	+9.780e+03	+0.236
146.400	+7.943e+03	+2.676e+03	+9.956e+03	+0.252
146.500	+7.346e+03	+2.425e+03	+1.133e+04	+0.248
146.600	+7.181e+03	+3.101e+03	+9.074e+03	+0.302
146.700	+7.434e+03	+3.051e+03	+1.075e+04	+0.291
146.800	+6.768e+03	+2.665e+03	+1.123e+04	+0.283
146.900	+7.870e+03	+2.181e+03	+9.682e+03	+0.217
147.000	+9.147e+03	+2.945e+03	+9.725e+03	+0.244
147.100	+7.230e+03	+1.635e+03	+9.724e+03	+0.184
147.200	+7.752e+03	+2.614e+03	+9.131e+03	+0.252
147.300	+7.808e+03	+2.066e+03	+1.080e+04	+0.209
147.400	+8.692e+03	+1.941e+03	+9.826e+03	+0.183
147.500	+7.586e+03	+2.272e+03	+9.818e+03	+0.230
147.600	+6.388e+03	+2.738e+03	+1.040e+04	+0.300
147.700	+7.951e+03	+2.800e+03	+9.290e+03	+0.260
147.800	+6.380e+03	+2.828e+03	+1.081e+04	+0.307
147.900	+6.920e+03	+1.755e+03	+1.021e+04	+0.202
148.000	+6.968e+03	+1.442e+03	+9.535e+03	+0.171
148.100	+7.438e+03	+2.059e+03	+9.251e+03	+0.217
148.200	+7.450e+03	+3.704e+03	+1.044e+04	+0.332
148.300	+6.726e+03	+1.623e+03	+1.089e+04	+0.194
148.400	+7.867e+03	+2.801e+03	+9.659e+03	+0.263
148.500	+8.758e+03	+2.451e+03	+1.036e+04	+0.219
148.600	+6.971e+03	+2.894e+03	+9.234e+03	+0.293
148.700	+6.813e+03	+2.513e+03	+1.010e+04	+0.269
148.800	+6.857e+03	+2.841e+03	+9.275e+03	+0.293
148.900	+6.894e+03	+1.604e+03	+9.370e+03	+0.189
149.000	+7.211e+03	+3.642e+03	+1.154e+04	+0.336
149.100	+7.595e+03	+3.701e+03	+9.273e+03	+0.328
149.200	+7.192e+03	+2.671e+03	+9.975e+03	+0.271
149.300	+7.404e+03	+3.181e+03	+9.186e+03	+0.301
149.400	+8.438e+03	+2.800e+03	+9.653e+03	+0.249
149.500	+7.361e+03	+2.507e+03	+9.323e+03	+0.254
149.600	+7.468e+03	+2.314e+03	+1.051e+04	+0.237
149.700	+8.032e+03	+3.842e+03	+1.029e+04	+0.324
149.800	+6.913e+03	+2.582e+03	+1.038e+04	+0.272
149.900	+7.429e+03	+3.214e+03	+1.136e+04	+0.302
150.000	+8.394e+03	+1.942e+03	+8.958e+03	+0.188
150.100	+7.128e+03	+3.054e+03	+8.860e+03	+0.300
150.200	+7.846e+03	+2.236e+03	+1.025e+04	+0.222
150.300	+7.416e+03	+3.351e+03	+9.386e+03	+0.311
150.400	+6.777e+03	+2.517e+03	+9.320e+03	+0.271
150.500	+7.334e+03	+2.000e+03	+1.193e+04	+0.214
150.600	+7.468e+03	+3.177e+03	+1.000e+04	+0.298
150.700	+6.669e+03	+2.501e+03	+9.551e+03	+0.273
150.800	+6.562e+03	+3.282e+03	+8.675e+03	+0.333
150.900	+7.885e+03	+3.403e+03	+9.949e+03	+0.301
151.000	+5.953e+03	+1.912e+03	+1.047e+04	+0.243
151.100	+8.157e+03	+1.600e+03	+1.008e+04	+0.164
151.200	+7.330e+03	+2.634e+03	+9.160e+03	+0.264
151.300	+7.601e+03	+2.364e+03	+9.836e+03	+0.237
151.400	+8.376e+03	+2.873e+03	+1.027e+04	+0.255
151.500	+6.755e+03	+1.670e+03	+1.050e+04	+0.198
151.600	+6.186e+03	+1.610e+03	+1.046e+04	+0.206
151.700	+8.262e+03	+2.457e+03	+9.380e+03	+0.229
151.800	+7.468e+03	+2.456e+03	+1.073e+04	+0.247
151.900	+6.707e+03	+2.178e+03	+8.186e+03	+0.245
152.000	+8.147e+03	+3.055e+03	+9.949e+03	+0.273
152.100	+8.248e+03	+2.038e+03	+1.069e+04	+0.198
152.200	+7.724e+03	+3.302e+03	+9.412e+03	+0.299
152.300	+8.137e+03	+1.742e+03	+9.720e+03	+0.176
152.400	+7.622e+03	+2.172e+03	+9.321e+03	+0.222
152.500	+7.824e+03	+2.323e+03	+9.796e+03	+0.229
152.600	+7.412e+03	+1.769e+03	+9.968e+03	+0.193
152.700	+8.868e+03	+2.229e+03	+9.054e+03	+0.201
152.800	+6.507e+03	+3.119e+03	+9.432e+03	+0.324
152.900	+7.587e+03	+3.549e+03	+9.956e+03	+0.319
153.000	+8.001e+03	+2.885e+03	+9.484e+03	+0.265
153.100	+7.441e+03	+1.996e+03	+9.610e+03	+0.212
153.200	+8.341e+03	+2.228e+03	+1.046e+04	+0.211
153.300	+9.373e+03	+3.575e+03	+9.464e+03	+0.276
153.400	+8.802e+03	+2.387e+03	+1.080e+04	+0.213
153.500	+7.122e+03	+4.692e+03	+9.216e+03	+0.397
153.600	+7.383e+03	+3.832e+03	+9.498e+03	+0.342
153.700	+7.825e+03	+1.176e+03	+1.017e+04	+0.131
153.800	+6.381e+03	+1.405e+03	+9.878e+03	+0.180
153.900	+8.099e+03	+2.631e+03	+1.100e+04	+0.245
154.000	+6.899e+03	+1.440e+03	+1.089e+04	+0.173
154.100	+6.755e+03	+1.256e+03	+1.001e+04	+0.157
154.200	+7.898e+03	+3.818e+03	+9.473e+03	+0.326
154.300	+6.540e+03	+1.792e+03	+1.068e+04	+0.215
154.400	+6.225e+03	+3.544e+03	+9.828e+03	+0.363
154.500	+9.067e+03	+2.135e+03	+9.145e+03	+0.191
154.600	+6.293e+03	+1.163e+03	+9.388e+03	+0.156
154.700	+6.838e+03	+2.232e+03	+1.054e+04	+0.246
154.800	+8.816e+03	+1.866e+03	+9.184e+03	+0.175
154.900	+7.739e+03	+1.959e+03	+8.950e+03	+0.202
155.000	+8.234e+03	+1.679e+03	+1.000e+04	+0.169
155.100	+7.316e+03	+2.583e+03	+9.988e+03	+0.261
155.200	+7.969e+03	+2.105e+03	+1.183e+04	+0.209
155.300	+6.021e+03	+2.222e+03	+1.020e+04	+0.270
155.400	+6.776e+03	+3.043e+03	+9.935e+03	+0.310
155.500	+8.790e+03	+2.520e+03	+1.070e+04	+0.223
155.600	+6.532e+03	+3.387e+03	+1.132e+04	+0.341
155.700	+8.404e+03	+2.832e+03	+9.511e+03	+0.252
155.800	+8.268e+03	+3.755e+03	+1.037e+04	+0.312
155.900	+7.878e+03	+2.609e+03	+1.052e+04	+0.249
156.000	+7.009e+03	+3.269e+03	+9.644e+03	+0.318
156.100	+6.741e+03	+1.996e+03	+1.039e+04	+0.228
156.200	+6.963e+03	+1.950e+03	+9.921e+03	+0.219
156.300	+7.193e+03	+3.142e+03	+9.833e+03	+0.304
156.400	+8.630e+03	+2.218e+03	+9.410e+03	+0.204
156.500	+7.141e+03	+2.006e+03	+1.064e+04	+0.219
156.600	+7.776e+03	+2.075e+03	+1.009e+04	+0.211
156.700	+7.232e+03	+2.535e+03	+1.005e+04	+0.260
156.800	+8.625e+03	+3.156e+03	+9.482e+03	+0.268
156.900	+8.125e+03	+2.339e+03	+8.275e+03	+0.224
157.000	+7.863e+03	+3.155e+03	+9.633e+03	+0.286
157.100	+6.956e+03	+1.728e+03	+9.751e+03	+0.199
157.200	+7.004e+03	+1.916e+03	+9.701e+03	+0.215
157.300	+7.768e+03	+2.553e+03	+1.028e+04	+0.247
157.400	+6.030e+03	+2.715e+03	+9.240e+03	+0.310
157.500	+7.139e+03	+2.169e+03	+1.211e+04	+0.233
157.600	+8.137e+03	+1.107e+03	+9.926e+03	+0.120
157.700	+6.240e+03	+1.412e+03	+1.043e+04	+0.185
157.800	+7.626e+03	+2.581e+03	+1.046e+04	+0.253
157.900	+6.168e+03	+2.344e+03	+1.073e+04	+0.275
158.000	+7.751e+03	+3.866e+03	+1.032e+04	+0.333
158.100	+7.551e+03	+2.297e+03	+9.526e+03	+0.233
158.200	+6.450e+03	+3.562e+03	+1.201e+04	+0.356
158.300	+7.988e+03	+2.838e+03	+9.572e+03	+0.262
158.400	+7.131e+03	+2.121e+03	+1.085e+04	+0.229
158.500	+7.704e+03	+2.345e+03	+8.916e+03	+0.233
158.600	+7.667e+03	+3.606e+03	+1.026e+04	+0.320
158.700	+7.217e+03	+3.035e+03	+1.112e+04	+0.296
158.800	+8.586e+03	+2.760e+03	+9.986e+03	+0.243
158.900	+8.832e+03	+2.749e+03	+9.477e+03	+0.237
159.000	+7.847e+03	+1.931e+03	+1.061e+04	+0.197
159.100	+8.652e+03	+1.998e+03	+9.939e+03	+0.188
159.200	+7.351e+03	+3.024e+03	+1.028e+04	+0.291
159.300	+8.382e+03	+3.481e+03	+1.121e+04	+0.293
159.400	+8.736e+03	+2.461e+03	+1.006e+04	+0.220
159.500	+6.118e+03	+2.146e+03	+1.058e+04	+0.260
159.600	+8.355e+03	+3.554e+03	+9.362e+03	+0.298
159.700	+5.496e+03	+3.022e+03	+9.934e+03	+0.355
159.800	+8.339e+03	+4.066e+03	+9.696e+03	+0.328
159.900	+7.201e+03	+3.039e+03	+1.008e+04	+0.297
160.000	+6.648e+03	+2.190e+03	+9.717e+03	+0.248
160.100	+7.401e+03	+2.883e+03	+1.018e+04	+0.280
160.200	+6.509e+03	+3.215e+03	+8.955e+03	+0.331
160.300	+8.262e+03	+1.855e+03	+9.183e+03	+0.183
160.400	+7.580e+03	+3.248e+03	+1.065e+04	+0.300
160.500	+6.655e+03	+1.896e+03	+1.021e+04	+0.222
160.600	+7.822e+03	+2.218e+03	+9.194e+03	+0.221
160.700	+8.168e+03	+2.767e+03	+8.894e+03	+0.253
160.800	+7.133e+03	+3.043e+03	+9.845e+03	+0.299
160.900	+7.905e+03	+3.645e+03	+9.764e+03	+0.316
161.000	+7.338e+03	+1.667e+03	+8.836e+03	+0.185
161.100	+7.068e+03	+2.598e+03	+1.066e+04	+0.269
161.200	+6.587e+03	+2.388e+03	+8.697e+03	+0.266
161.300	+7.363e+03	+1.365e+03	+9.508e+03	+0.156
161.400	+7.365e+03	+2.491e+03	+1.008e+04	+0.253
161.500	+8.882e+03	+3.648e+03	+1.089e+04	+0.291
161.600	+6.916e+03	+1.965e+03	+9.964e+03	+0.221
161.700	+7.213e+03	+3.000e+03	+1.048e+04	+0.294
161.800	+7.837e+03	+6.276e+02	+1.039e+04	+0.074
161.900	+7.588e+03	+2.255e+03	+9.761e+03	+0.229
162.000	+5.893e+03	+3.332e+03	+9.644e+03	+0.361
162.100	+7.225e+03	+3.672e+03	+9.442e+03	+0.337
162.200	+6.885e+03	+4.045e+03	+1.024e+04	+0.370
162.300	+8.412e+03	+2.485e+03	+1.060e+04	+0.228
162.400	+7.682e+03	+1.557e+03	+1.005e+04	+0.169
162.500	+8.609e+03	+2.725e+03	+1.021e+04	+0.240
162.600	+8.387e+03	+2.096e+03	+9.851e+03	+0.200
162.700	+8.509e+03	+2.370e+03	+1.092e+04	+0.218
162.800	+8.639e+03	+3.238e+03	+9.305e+03	+0.273
162.900	+7.876e+03	+2.582e+03	+1.004e+04	+0.247
163.000	+7.902e+03	+2.452e+03	+1.026e+04	+0.237
163.100	+7.025e+03	+2.060e+03	+9.989e+03	+0.227
163.200	+8.184e+03	+2.440e+03	+9.817e+03	+0.230
163.300	+7.514e+03	+9.920e+02	+1.037e+04	+0.117
163.400	+7.274e+03	+3.712e+03	+1.013e+04	+0.338
163.500	+6.367e+03	+1.804e+03	+1.004e+04	+0.221
163.600	+8.290e+03	+2.959e+03	+1.019e+04	+0.263
163.700	+6.833e+03	+8.819e+02	+9.723e+03	+0.114
163.800	+7.328e+03	+2.011e+03	+1.064e+04	+0.215
163.900	+7.270e+03	+1.987e+03	+9.759e+03	+0.215
164.000	+7.889e+03	+1.001e+03	+9.088e+03	+0.113
164.100	+6.505e+03	+2.938e+03	+1.093e+04	+0.311
164.200	+8.718e+03	+7.921e+02	+1.114e+04	+0.083
164.300	+8.808e+03	+3.248e+03	+9.620e+03	+0.269
164.400	+8.521e+03	+3.262e+03	+9.754e+03	+0.277
164.500	+8.346e+03	+2.834e+03	+9.218e+03	+0.254
164.600	+7.885e+03	+1.408e+03	+1.077e+04	+0.151
164.700	+8.128e+03	+1.294e+03	+9.930e+03	+0.137
164.800	+7.031e+03	+2.100e+03	+1.046e+04	+0.230
164.900	+7.619e+03	+2.797e+03	+9.938e+03	+0.269
165.000	+7.312e+03	+2.083e+03	+8.980e+03	+0.222
165.100	+7.612e+03	+2.066e+03	+1.103e+04	+0.213
165.200	+6.933e+03	+2.158e+03	+1.033e+04	+0.237
165.300	+7.651e+03	+2.325e+03	+9.402e+03	+0.233
165.400	+7.335e+03	+1.781e+03	+1.059e+04	+0.195
165.500	+8.185e+03	+2.354e+03	+1.063e+04	+0.223
165.600	+7.078e+03	+1.836e+03	+8.938e+03	+0.206
165.700	+8.058e+03	+1.982e+03	+8.849e+03	+0.197
165.800	+7.607e+03	+1.162e+03	+9.816e+03	+0.133
165.900	+8.079e+03	+2.113e+03	+1.080e+04	+0.207
166.000	+6.789e+03	+2.369e+03	+9.986e+03	+0.259
166.100	+6.865e+03	+2.645e+03	+8.864e+03	+0.278
166.200	+8.360e+03	+2.582e+03	+9.944e+03	+0.236
166.300	+7.110e+03	+2.376e+03	+9.620e+03	+0.251
166.400	+6.899e+03	+3.047e+03	+9.907e+03	+0.306
166.500	+5.941e+03	+3.399e+03	+9.441e+03	+0.364
166.600	+7.317e+03	+2.873e+03	+9.681e+03	+0.282
166.700	+7.835e+03	+1.782e+03	+1.028e+04	+0.185
166.800	+6.189e+03	+3.085e+03	+1.049e+04	+0.333
166.900	+7.815e+03	+1.280e+03	+1.131e+04	+0.141
167.000	+7.185e+03	+2.280e+03	+1.002e+04	+0.241
167.100	+8.112e+03	+2.949e+03	+1.069e+04	+0.267
167.200	+7.573e+03	+2.667e+03	+1.039e+04	+0.260
167.300	+6.382e+03	+2.730e+03	+1.037e+04	+0.300
167.400	+6.554e+03	+3.859e+03	+8.122e+03	+0.371
167.500	+7.138e+03	+1.494e+03	+9.466e+03	+0.173
167.600	+5.681e+03	+1.627e+03	+9.257e+03	+0.223
167.700	+6.895e+03	+3.429e+03	+1.103e+04	+0.332
167.800	+7.865e+03	+2.075e+03	+9.636e+03	+0.209
167.900	+6.873e+03	+2.656e+03	+1.046e+04	+0.279
168.000	+7.530e+03	+2.434e+03	+1.080e+04	+0.244
168.100	+7.158e+03	+3.711e+03	+9.694e+03	+0.341
168.200	+7.947e+03	+2.623e+03	+9.312e+03	+0.248
168.300	+8.275e+03	+1.824e+03	+1.150e+04	+0.181
168.400	+8.179e+03	+2.770e+03	+1.088e+04	+0.253
168.500	+7.142e+03	+2.712e+03	+9.446e+03	+0.275
168.600	+7.782e+03	+2.527e+03	+1.084e+04	+0.245
