%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.246e+03	+2.992e+03	+9.439e+03	+0.292
126.600	+8.465e+03	+2.860e+03	+9.282e+03	+0.253
126.700	+8.202e+03	+2.035e+03	+9.968e+03	+0.199
126.800	+7.239e+03	+2.778e+03	+1.129e+04	+0.277
126.900	+7.080e+03	+2.593e+03	+8.627e+03	+0.268
127.000	+7.100e+03	+3.083e+03	+9.958e+03	+0.303
127.100	+7.966e+03	+2.581e+03	+1.030e+04	+0.245
127.200	+7.352e+03	+2.804e+03	+9.148e+03	+0.276
127.300	+7.540e+03	+2.628e+03	+9.114e+03	+0.258
127.400	+8.794e+03	+1.427e+03	+1.025e+04	+0.140
127.500	+7.303e+03	+1.266e+03	+9.992e+03	+0.148
127.600	+8.555e+03	+2.674e+03	+9.561e+03	+0.238
127.700	+8.041e+03	+1.971e+03	+1.043e+04	+0.197
127.800	+6.554e+03	+2.882e+03	+8.803e+03	+0.305
127.900	+7.591e+03	+1.955e+03	+1.008e+04	+0.205
128.000	+7.725e+03	+1.710e+03	+9.409e+03	+0.181
128.100	+6.475e+03	+2.444e+03	+9.971e+03	+0.274
128.200	+7.406e+03	+3.853e+03	+1.060e+04	+0.342
128.300	+8.477e+03	+1.579e+03	+1.041e+04	+0.157
128.400	+7.808e+03	+3.485e+03	+9.757e+03	+0.309
128.500	+8.853e+03	+2.080e+03	+1.069e+04	+0.190
128.600	+7.808e+03	+2.255e+03	+9.219e+03	+0.224
128.700	+7.651e+03	+2.294e+03	+8.851e+03	+0.231
128.800	+7.490e+03	+1.376e+03	+9.067e+03	+0.155
128.900	+7.281e+03	+1.852e+03	+8.656e+03	+0.203
129.000	+7.367e+03	+2.502e+03	+1.108e+04	+0.254
129.100	+7.664e+03	+1.823e+03	+1.064e+04	+0.192
129.200	+7.535e+03	+1.700e+03	+9.722e+03	+0.184
129.300	+6.731e+03	+3.574e+03	+8.547e+03	+0.347
129.400	+7.240e+03	+3.083e+03	+1.026e+04	+0.299
129.500	+7.609e+03	+2.493e+03	+9.932e+03	+0.247
129.600	+7.890e+03	+3.232e+03	+9.210e+03	+0.291
129.700	+7.072e+03	+2.586e+03	+9.307e+03	+0.268
129.800	+5.779e+03	+3.105e+03	+8.709e+03	+0.350
129.900	+6.509e+03	+2.784e+03	+1.034e+04	+0.300
130.000	+7.559e+03	+2.684e+03	+1.119e+04	+0.262
130.100	+7.710e+03	+3.045e+03	+1.029e+04	+0.283
130.200	+6.480e+03	+2.186e+03	+9.064e+03	+0.252
130.300	+7.090e+03	+3.252e+03	+9.982e+03	+0.314
130.400	+7.792e+03	+2.389e+03	+9.864e+03	+0.235
130.500	+8.078e+03	+3.037e+03	+1.011e+04	+0.273
130.600	+7.577e+03	+2.905e+03	+8.386e+03	+0.277
130.700	+9.165e+03	+4.510e+03	+1.164e+04	+0.330
130.800	+7.327e+03	+2.713e+03	+1.075e+04	+0.270
130.900	+7.590e+03	+2.591e+03	+1.089e+04	+0.254
131.000	+8.426e+03	+2.413e+03	+1.032e+04	+0.223
131.100	+7.605e+03	+3.018e+03	+1.146e+04	+0.284
131.200	+7.976e+03	+4.335e+03	+1.007e+04	+0.352
131.300	+7.518e+03	+1.317e+03	+1.047e+04	+0.149
131.400	+7.491e+03	+2.577e+03	+8.414e+03	+0.256
131.500	+7.397e+03	+2.120e+03	+9.027e+03	+0.223
131.600	+8.046e+03	+3.268e+03	+9.610e+03	+0.289
131.700	+6.278e+03	+2.338e+03	+1.096e+04	+0.271
131.800	+6.500e+03	+3.063e+03	+1.110e+04	+0.320
131.900	+7.025e+03	+2.579e+03	+9.754e+03	+0.269
132.000	+7.886e+03	+3.291e+03	+9.581e+03	+0.294
132.100	+7.318e+03	+3.462e+03	+9.579e+03	+0.321
132.200	+6.512e+03	+2.015e+03	+9.600e+03	+0.236
132.300	+7.262e+03	+3.156e+03	+9.840e+03	+0.303
132.400	+7.496e+03	+3.167e+03	+1.001e+04	+0.297
132.500	+8.271e+03	+2.873e+03	+1.057e+04	+0.258
132.600	+7.359e+03	+1.497e+03	+1.166e+04	+0.169
132.700	+7.327e+03	+1.278e+03	+9.029e+03	+0.149
132.800	+8.172e+03	+2.535e+03	+9.698e+03	+0.237
132.900	+7.979e+03	+2.677e+03	+1.006e+04	+0.251
133.000	+8.062e+03	+2.207e+03	+1.017e+04	+0.215
133.100	+6.571e+03	+2.726e+03	+9.891e+03	+0.293
133.200	+7.392e+03	+3.679e+03	+1.075e+04	+0.332
133.300	+7.166e+03	+1.947e+03	+9.607e+03	+0.214
133.400	+8.247e+03	+3.034e+03	+9.882e+03	+0.269
133.500	+6.223e+03	+2.560e+03	+8.917e+03	+0.292
133.600	+7.399e+03	+1.982e+03	+1.108e+04	+0.211
133.700	+7.448e+03	+2.909e+03	+1.060e+04	+0.281
133.800	+6.505e+03	+1.357e+03	+1.085e+04	+0.173
133.900	+8.096e+03	+2.807e+03	+1.117e+04	+0.257
134.000	+6.722e+03	+2.857e+03	+1.018e+04	+0.298
134.100	+6.605e+03	+2.265e+03	+1.022e+04	+0.255
134.200	+8.960e+03	+1.901e+03	+1.108e+04	+0.175
134.300	+8.091e+03	+3.525e+03	+1.059e+04	+0.303
134.400	+8.122e+03	+3.885e+03	+9.924e+03	+0.324
134.500	+8.392e+03	+3.259e+03	+1.030e+04	+0.280
134.600	+6.192e+03	+9.628e+02	+1.021e+04	+0.135
134.700	+6.924e+03	+3.063e+03	+1.054e+04	+0.307
134.800	+8.685e+03	+2.175e+03	+1.062e+04	+0.200
134.900	+7.801e+03	+1.636e+03	+1.060e+04	+0.173
135.000	+7.795e+03	+1.063e+03	+1.042e+04	+0.120
135.100	+7.648e+03	+3.014e+03	+1.037e+04	+0.283
135.200	+8.267e+03	+3.315e+03	+9.431e+03	+0.286
135.300	+7.350e+03	+1.918e+03	+8.983e+03	+0.207
135.400	+7.347e+03	+2.056e+03	+9.565e+03	+0.219
135.500	+7.087e+03	+2.382e+03	+1.050e+04	+0.252
135.600	+7.645e+03	+2.701e+03	+9.994e+03	+0.261
135.700	+7.617e+03	+2.971e+03	+9.594e+03	+0.281
135.800	+7.821e+03	+3.245e+03	+9.330e+03	+0.293
135.900	+9.279e+03	+2.923e+03	+9.745e+03	+0.240
136.000	+7.184e+03	+2.482e+03	+9.728e+03	+0.257
136.100	+8.353e+03	+2.735e+03	+1.078e+04	+0.247
136.200	+8.078e+03	+2.622e+03	+9.768e+03	+0.245
136.300	+7.489e+03	+1.529e+03	+9.779e+03	+0.170
136.400	+5.559e+03	+2.614e+03	+9.760e+03	+0.320
136.500	+8.793e+03	+2.530e+03	+1.065e+04	+0.223
136.600	+8.586e+03	+3.150e+03	+1.022e+04	+0.268
136.700	+7.058e+03	+2.708e+03	+9.583e+03	+0.277
136.800	+7.767e+03	+3.889e+03	+1.049e+04	+0.334
136.900	+7.499e+03	+3.089e+03	+1.086e+04	+0.292
137.000	+6.699e+03	+2.116e+03	+1.122e+04	+0.240
137.100	+7.660e+03	+1.966e+03	+9.422e+03	+0.204
137.200	+7.176e+03	+2.646e+03	+1.085e+04	+0.269
137.300	+6.847e+03	+1.544e+03	+9.478e+03	+0.184
137.400	+8.628e+03	+2.438e+03	+1.005e+04	+0.220
137.500	+7.699e+03	+1.905e+03	+1.019e+04	+0.198
137.600	+7.681e+03	+1.123e+03	+8.912e+03	+0.128
137.700	+7.564e+03	+2.640e+03	+9.697e+03	+0.259
137.800	+7.682e+03	+1.753e+03	+1.025e+04	+0.186
137.900	+7.862e+03	+1.339e+03	+9.465e+03	+0.146
138.000	+9.121e+03	+3.059e+03	+9.624e+03	+0.251
138.100	+8.130e+03	+9.364e+02	+1.038e+04	+0.103
138.200	+7.185e+03	+2.160e+03	+8.639e+03	+0.231
138.300	+7.376e+03	+2.092e+03	+9.607e+03	+0.221
138.400	+7.239e+03	+2.192e+03	+1.004e+04	+0.232
138.500	+7.685e+03	+2.667e+03	+1.050e+04	+0.258
138.600	+7.520e+03	+1.737e+03	+1.009e+04	+0.188
138.700	+7.290e+03	+2.952e+03	+1.028e+04	+0.288
138.800	+7.600e+03	+2.060e+03	+9.715e+03	+0.213
138.900	+7.863e+03	+2.670e+03	+1.004e+04	+0.254
139.000	+8.786e+03	+1.725e+03	+9.593e+03	+0.164
139.100	+6.658e+03	+2.914e+03	+7.420e+03	+0.304
139.200	+6.875e+03	+2.414e+03	+1.038e+04	+0.260
139.300	+7.397e+03	+1.821e+03	+8.438e+03	+0.198
139.400	+7.488e+03	+1.540e+03	+1.099e+04	+0.171
139.500	+7.697e+03	+3.159e+03	+9.449e+03	+0.291
139.600	+8.210e+03	+2.579e+03	+9.907e+03	+0.239
139.700	+8.312e+03	+1.748e+03	+1.030e+04	+0.174
139.800	+8.506e+03	+3.768e+03	+9.140e+03	+0.307
139.900	+7.860e+03	+1.802e+03	+9.455e+03	+0.187
140.000	+7.651e+03	+1.979e+03	+9.982e+03	+0.206
140.100	+8.733e+03	+2.571e+03	+9.864e+03	+0.227
140.200	+7.707e+03	+2.579e+03	+9.085e+03	+0.251
140.300	+8.612e+03	+3.276e+03	+1.055e+04	+0.276
140.400	+6.477e+03	+2.880e+03	+8.748e+03	+0.308
140.500	+6.924e+03	+4.088e+03	+9.306e+03	+0.371
140.600	+7.307e+03	+2.235e+03	+9.889e+03	+0.234
140.700	+8.517e+03	+1.336e+03	+9.797e+03	+0.136
140.800	+7.786e+03	+2.461e+03	+9.787e+03	+0.240
140.900	+7.290e+03	+2.235e+03	+1.014e+04	+0.235
141.000	+7.365e+03	+2.347e+03	+9.618e+03	+0.242
141.100	+7.904e+03	+2.000e+03	+9.461e+03	+0.202
141.200	+6.607e+03	+1.312e+03	+9.601e+03	+0.166
141.300	+7.253e+03	+1.959e+03	+9.682e+03	+0.213
141.400	+6.068e+03	+3.527e+03	+1.144e+04	+0.368
141.500	+8.573e+03	+2.591e+03	+8.971e+03	+0.232
141.600	+7.681e+03	+2.686e+03	+9.724e+03	+0.259
141.700	+7.745e+03	+2.884e+03	+1.010e+04	+0.271
141.800	+7.238e+03	+2.551e+03	+8.781e+03	+0.261
141.900	+7.986e+03	+7.179e+02	+1.036e+04	+0.082
142.000	+7.463e+03	+2.216e+03	+1.032e+04	+0.229
142.100	+7.906e+03	+2.630e+03	+9.053e+03	+0.250
142.200	+7.512e+03	+2.226e+03	+1.001e+04	+0.229
142.300	+7.001e+03	+2.637e+03	+9.729e+03	+0.274
142.400	+6.676e+03	+2.531e+03	+1.103e+04	+0.275
142.500	+8.080e+03	+3.000e+03	+1.021e+04	+0.271
142.600	+5.965e+03	+2.871e+03	+1.032e+04	+0.325
142.700	+7.557e+03	+2.462e+03	+9.764e+03	+0.246
142.800	+6.763e+03	+1.831e+03	+9.918e+03	+0.213
142.900	+7.273e+03	+2.898e+03	+9.659e+03	+0.285
143.000	+7.805e+03	+2.342e+03	+9.590e+03	+0.231
143.100	+7.219e+03	+2.532e+03	+1.021e+04	+0.260
143.200	+6.885e+03	+1.425e+03	+8.672e+03	+0.172
143.300	+5.719e+03	+3.048e+03	+1.056e+04	+0.348
143.400	+6.906e+03	+1.830e+03	+1.063e+04	+0.209
143.500	+7.321e+03	+2.686e+03	+1.085e+04	+0.268
143.600	+7.955e+03	+3.619e+03	+9.713e+03	+0.313
143.700	+7.876e+03	+1.670e+03	+1.065e+04	+0.175
143.800	+7.861e+03	+2.347e+03	+1.014e+04	+0.230
143.900	+6.528e+03	+4.984e+02	+9.865e+03	+0.071
144.000	+7.276e+03	+1.136e+03	+9.674e+03	+0.135
144.100	+7.600e+03	+1.112e+03	+9.655e+03	+0.128
144.200	+7.616e+03	+3.230e+03	+8.807e+03	+0.298
144.300	+7.913e+03	+2.746e+03	+1.101e+04	+0.258
144.400	+7.307e+03	+2.342e+03	+9.856e+03	+0.243
144.500	+7.884e+03	+2.918e+03	+8.913e+03	+0.270
144.600	+6.850e+03	+2.295e+03	+9.681e+03	+0.251
144.700	+7.548e+03	+2.244e+03	+9.429e+03	+0.229
144.800	+7.499e+03	+3.120e+03	+9.293e+03	+0.294
144.900	+8.331e+03	+1.728e+03	+9.921e+03	+0.172
145.000	+6.998e+03	+2.843e+03	+1.014e+04	+0.289
145.100	+7.366e+03	+2.425e+03	+1.080e+04	+0.248
145.200	+6.982e+03	+2.914e+03	+1.083e+04	+0.294
145.300	+6.914e+03	+1.860e+03	+1.045e+04	+0.212
145.400	+7.134e+03	+2.553e+03	+1.132e+04	+0.264
145.500	+7.196e+03	+3.043e+03	+9.787e+03	+0.297
145.600	+6.706e+03	+2.301e+03	+1.120e+04	+0.255
145.700	+7.284e+03	+2.183e+03	+9.234e+03	+0.231
145.800	+7.148e+03	+2.385e+03	+9.264e+03	+0.250
145.900	+7.995e+03	+3.208e+03	+9.709e+03	+0.286
146.000	+9.216e+03	+1.942e+03	+1.026e+04	+0.174
146.100	+8.150e+03	+3.455e+03	+8.858e+03	+0.298
146.200	+7.973e+03	+1.547e+03	+1.054e+04	+0.162
146.300	+7.443e+03	+3.034e+03	+9.598e+03	+0.290
146.400	+6.287e+03	+1.445e+03	+1.059e+04	+0.187
146.500	+8.790e+03	+2.438e+03	+9.324e+03	+0.217
146.600	+6.250e+03	+1.960e+03	+1.016e+04	+0.239
146.700	+6.750e+03	+2.032e+03	+9.329e+03	+0.231
146.800	+7.955e+03	+2.190e+03	+9.435e+03	+0.216
146.900	+8.857e+03	+2.482e+03	+9.939e+03	+0.219
147.000	+5.973e+03	+2.095e+03	+1.057e+04	+0.260
147.100	+8.157e+03	+3.137e+03	+9.840e+03	+0.278
147.200	+7.922e+03	+2.290e+03	+1.027e+04	+0.224
147.300	+7.503e+03	+3.223e+03	+1.057e+04	+0.300
147.400	+5.626e+03	+2.504e+03	+1.006e+04	+0.308
147.500	+6.648e+03	+2.973e+03	+1.020e+04	+0.309
147.600	+8.652e+03	+3.048e+03	+9.684e+03	+0.261
147.700	+7.369e+03	+2.751e+03	+9.689e+03	+0.272
147.800	+7.867e+03	+2.287e+03	+1.010e+04	+0.225
147.900	+6.960e+03	+3.027e+03	+9.639e+03	+0.303
148.000	+7.732e+03	+2.728e+03	+1.012e+04	+0.261
148.100	+7.113e+03	+2.022e+03	+9.325e+03	+0.221
148.200	+6.829e+03	+3.289e+03	+1.013e+04	+0.325
148.300	+8.644e+03	+1.747e+03	+9.952e+03	+0.168
148.400	+7.155e+03	+3.467e+03	+9.869e+03	+0.326
148.500	+6.027e+03	+2.134e+03	+9.961e+03	+0.262
148.600	+7.600e+03	+2.701e+03	+1.064e+04	+0.262
148.700	+8.444e+03	+3.722e+03	+8.967e+03	+0.306
148.800	+6.898e+03	+2.052e+03	+1.133e+04	+0.229
148.900	+8.729e+03	+3.095e+03	+9.833e+03	+0.262
149.000	+8.398e+03	+3.056e+03	+9.120e+03	+0.267
149.100	+7.259e+03	+3.493e+03	+1.151e+04	+0.325
149.200	+7.849e+03	+9.462e+02	+9.005e+03	+0.108
149.300	+9.360e+03	+2.187e+03	+1.055e+04	+0.189
149.400	+8.298e+03	+3.170e+03	+1.055e+04	+0.276
149.500	+7.984e+03	+2.783e+03	+1.150e+04	+0.258
149.600	+8.466e+03	+1.537e+03	+1.063e+04	+0.154
149.700	+7.513e+03	+2.937e+03	+9.816e+03	+0.281
149.800	+7.532e+03	+3.327e+03	+1.008e+04	+0.306
149.900	+6.842e+03	+2.462e+03	+9.492e+03	+0.265
150.000	+8.666e+03	+2.842e+02	+9.072e+03	+0.032
150.100	+6.331e+03	+2.910e+03	+1.116e+04	+0.315
150.200	+7.309e+03	+2.079e+03	+1.109e+04	+0.221
150.300	+7.578e+03	+2.141e+03	+1.019e+04	+0.220
150.400	+7.812e+03	+2.136e+03	+8.816e+03	+0.215
150.500	+6.874e+03	+3.018e+03	+9.886e+03	+0.305
150.600	+9.320e+03	+2.327e+03	+1.102e+04	+0.200
150.700	+8.602e+03	+2.618e+03	+9.204e+03	+0.233
150.800	+7.760e+03	+3.330e+03	+9.192e+03	+0.300
150.900	+6.904e+03	+3.193e+03	+9.618e+03	+0.316
151.000	+7.313e+03	+1.773e+03	+1.035e+04	+0.195
151.100	+8.644e+03	+3.532e+03	+1.016e+04	+0.290
151.200	+8.010e+03	+3.506e+03	+1.123e+04	+0.304
151.300	+7.109e+03	+3.534e+03	+1.038e+04	+0.332
151.400	+7.909e+03	+2.377e+03	+9.316e+03	+0.231
151.500	+7.278e+03	+2.777e+03	+9.079e+03	+0.276
