%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.813e+03	+3.246e+03	+1.024e+04	+0.323
126.600	+7.482e+03	+2.007e+03	+1.115e+04	+0.212
126.700	+8.701e+03	+2.457e+03	+1.038e+04	+0.220
126.800	+8.021e+03	+2.919e+03	+1.089e+04	+0.267
126.900	+7.595e+03	+1.730e+03	+9.871e+03	+0.185
127.000	+8.617e+03	+2.167e+03	+9.664e+03	+0.201
127.100	+7.583e+03	+1.791e+03	+1.133e+04	+0.191
127.200	+8.490e+03	+3.303e+03	+9.166e+03	+0.280
127.300	+8.119e+03	+2.257e+03	+9.792e+03	+0.218
127.400	+7.739e+03	+1.236e+03	+1.062e+04	+0.138
127.500	+8.193e+03	+1.849e+03	+9.328e+03	+0.184
127.600	+6.500e+03	+2.647e+03	+9.673e+03	+0.289
127.700	+6.828e+03	+2.020e+03	+1.053e+04	+0.228
127.800	+6.883e+03	+1.369e+03	+1.115e+04	+0.166
127.900	+6.626e+03	+2.914e+03	+9.348e+03	+0.305
128.000	+8.187e+03	+3.865e+03	+8.841e+03	+0.321
128.100	+8.402e+03	+2.994e+03	+1.001e+04	+0.263
128.200	+6.611e+03	+1.627e+03	+9.921e+03	+0.198
128.300	+7.182e+03	+1.924e+03	+1.037e+04	+0.211
128.400	+6.735e+03	+1.822e+03	+9.938e+03	+0.213
128.500	+6.658e+03	+1.411e+03	+1.049e+04	+0.175
128.600	+7.307e+03	+3.065e+03	+1.044e+04	+0.296
128.700	+6.680e+03	+2.531e+03	+9.521e+03	+0.275
128.800	+7.411e+03	+2.582e+03	+9.752e+03	+0.258
128.900	+7.949e+03	+2.818e+03	+1.027e+04	+0.262
129.000	+6.057e+03	+6.873e+02	+9.529e+03	+0.102
129.100	+7.940e+03	+1.739e+03	+1.128e+04	+0.180
129.200	+6.676e+03	+2.887e+03	+1.068e+04	+0.302
129.300	+8.028e+03	+1.591e+03	+9.956e+03	+0.165
129.400	+7.121e+03	+1.285e+03	+1.051e+04	+0.153
129.500	+7.024e+03	+3.171e+03	+1.070e+04	+0.311
129.600	+6.855e+03	+2.027e+03	+9.762e+03	+0.228
129.700	+9.252e+03	+3.118e+03	+9.643e+03	+0.252
129.800	+7.629e+03	+3.864e+03	+1.005e+04	+0.336
129.900	+8.871e+03	+3.445e+03	+1.084e+04	+0.280
130.000	+8.321e+03	+1.941e+03	+9.203e+03	+0.189
130.100	+7.604e+03	+1.196e+03	+1.120e+04	+0.136
130.200	+7.013e+03	+3.577e+03	+8.225e+03	+0.338
130.300	+7.140e+03	+2.708e+03	+9.552e+03	+0.275
130.400	+6.886e+03	+2.731e+03	+9.896e+03	+0.284
130.500	+6.583e+03	+3.350e+03	+1.136e+04	+0.337
130.600	+6.956e+03	+2.268e+03	+9.829e+03	+0.246
130.700	+8.300e+03	+3.609e+03	+9.541e+03	+0.303
130.800	+7.256e+03	+3.857e+03	+9.611e+03	+0.347
130.900	+6.920e+03	+1.957e+03	+1.055e+04	+0.220
131.000	+7.199e+03	+3.684e+03	+1.040e+04	+0.339
131.100	+7.893e+03	+2.423e+03	+9.024e+03	+0.235
131.200	+7.204e+03	+3.062e+03	+9.570e+03	+0.298
131.300	+8.476e+03	+3.131e+03	+1.033e+04	+0.270
131.400	+8.079e+03	+4.331e+03	+1.069e+04	+0.349
131.500	+9.162e+03	+3.898e+03	+1.061e+04	+0.298
131.600	+7.032e+03	+3.070e+03	+1.125e+04	+0.304
131.700	+7.575e+03	+2.095e+03	+1.109e+04	+0.217
131.800	+7.956e+03	+1.825e+03	+1.017e+04	+0.187
131.900	+7.083e+03	+1.842e+03	+8.259e+03	+0.206
132.000	+7.656e+03	+2.339e+03	+1.031e+04	+0.234
132.100	+8.770e+03	+3.128e+03	+9.305e+03	+0.263
132.200	+6.922e+03	+2.922e+03	+1.126e+04	+0.297
132.300	+6.506e+03	+2.248e+03	+1.036e+04	+0.257
132.400	+8.530e+03	+2.688e+03	+9.329e+03	+0.240
132.500	+7.698e+03	+2.456e+03	+1.121e+04	+0.242
132.600	+7.033e+03	+2.594e+03	+1.056e+04	+0.269
132.700	+6.938e+03	+3.222e+03	+9.584e+03	+0.317
132.800	+8.900e+03	+4.278e+03	+9.978e+03	+0.325
132.900	+8.803e+03	+2.862e+03	+8.750e+03	+0.245
133.000	+7.150e+03	+3.355e+03	+9.333e+03	+0.319
133.100	+7.981e+03	+1.923e+03	+8.861e+03	+0.194
133.200	+8.470e+03	+2.784e+03	+9.876e+03	+0.247
133.300	+7.584e+03	+3.024e+03	+1.031e+04	+0.285
133.400	+7.647e+03	+3.673e+03	+1.014e+04	+0.324
133.500	+8.549e+03	+1.570e+03	+1.004e+04	+0.155
133.600	+5.547e+03	+2.259e+03	+1.019e+04	+0.289
133.700	+6.794e+03	+4.544e+03	+9.997e+03	+0.401
133.800	+8.095e+03	+2.747e+03	+9.751e+03	+0.253
133.900	+7.966e+03	+3.461e+03	+9.650e+03	+0.303
134.000	+7.103e+03	+2.583e+03	+9.370e+03	+0.267
134.100	+6.409e+03	+4.005e+03	+1.029e+04	+0.385
134.200	+7.797e+03	+2.644e+03	+9.283e+03	+0.253
134.300	+7.564e+03	+2.430e+03	+1.085e+04	+0.243
134.400	+7.963e+03	+2.050e+03	+1.122e+04	+0.205
134.500	+6.199e+03	+2.811e+03	+1.061e+04	+0.312
134.600	+7.958e+03	+3.028e+03	+9.216e+03	+0.276
134.700	+6.806e+03	+3.218e+03	+9.349e+03	+0.321
134.800	+7.847e+03	+3.054e+03	+9.512e+03	+0.280
134.900	+7.143e+03	+1.797e+03	+1.003e+04	+0.201
135.000	+6.336e+03	+2.496e+03	+9.495e+03	+0.283
135.100	+7.552e+03	+2.703e+03	+9.368e+03	+0.264
135.200	+7.485e+03	+2.849e+03	+8.888e+03	+0.276
135.300	+8.623e+03	+1.305e+03	+9.814e+03	+0.131
135.400	+8.192e+03	+2.966e+03	+1.007e+04	+0.266
135.500	+8.181e+03	+1.681e+03	+1.046e+04	+0.170
135.600	+7.581e+03	+2.384e+03	+1.034e+04	+0.239
135.700	+8.032e+03	+1.615e+03	+9.930e+03	+0.167
135.800	+7.750e+03	+1.574e+03	+1.111e+04	+0.169
135.900	+7.728e+03	+2.221e+03	+1.024e+04	+0.223
136.000	+7.228e+03	+2.592e+03	+9.653e+03	+0.264
136.100	+8.795e+03	+2.880e+03	+9.892e+03	+0.247
136.200	+7.053e+03	+3.422e+03	+9.622e+03	+0.327
136.300	+8.183e+03	+3.675e+03	+1.035e+04	+0.310
136.400	+7.660e+03	+1.870e+03	+8.678e+03	+0.196
136.500	+8.005e+03	+3.291e+03	+1.029e+04	+0.291
136.600	+6.794e+03	+9.639e+02	+1.081e+04	+0.124
136.700	+8.325e+03	+2.859e+03	+9.560e+03	+0.256
136.800	+8.117e+03	+2.188e+03	+9.785e+03	+0.212
136.900	+8.316e+03	+2.955e+03	+9.898e+03	+0.262
137.000	+8.537e+03	+1.477e+03	+9.482e+03	+0.147
137.100	+8.771e+03	+3.172e+03	+1.008e+04	+0.266
137.200	+7.156e+03	+3.873e+03	+1.125e+04	+0.351
137.300	+7.433e+03	+3.771e+03	+1.000e+04	+0.337
137.400	+7.295e+03	+3.182e+03	+9.648e+03	+0.304
137.500	+8.175e+03	+2.773e+03	+9.694e+03	+0.253
137.600	+8.438e+03	+2.413e+03	+1.041e+04	+0.222
137.700	+8.439e+03	+2.403e+03	+9.391e+03	+0.222
137.800	+8.836e+03	+3.480e+03	+1.060e+04	+0.283
137.900	+7.594e+03	+2.025e+03	+1.009e+04	+0.210
138.000	+6.876e+03	+3.430e+03	+9.796e+03	+0.333
138.100	+8.585e+03	+2.449e+03	+1.067e+04	+0.222
138.200	+7.365e+03	+1.958e+03	+9.426e+03	+0.210
138.300	+7.499e+03	+2.162e+03	+1.127e+04	+0.224
138.400	+8.273e+03	+2.162e+03	+1.116e+04	+0.207
138.500	+7.668e+03	+2.867e+03	+9.304e+03	+0.272
138.600	+6.647e+03	+2.991e+03	+1.056e+04	+0.310
138.700	+7.261e+03	+1.952e+03	+1.018e+04	+0.212
138.800	+7.953e+03	+3.498e+03	+9.857e+03	+0.305
138.900	+6.597e+03	+3.005e+03	+1.094e+04	+0.313
139.000	+7.410e+03	+2.575e+03	+9.785e+03	+0.258
139.100	+7.247e+03	+2.795e+03	+1.064e+04	+0.278
139.200	+6.820e+03	+3.465e+03	+9.503e+03	+0.337
139.300	+7.341e+03	+1.707e+03	+9.795e+03	+0.189
139.400	+8.709e+03	+2.187e+03	+1.022e+04	+0.201
139.500	+7.301e+03	+2.197e+03	+9.484e+03	+0.231
139.600	+6.839e+03	+2.687e+03	+9.777e+03	+0.282
139.700	+8.161e+03	+2.981e+03	+1.019e+04	+0.268
139.800	+8.521e+03	+3.279e+03	+9.729e+03	+0.278
139.900	+6.819e+03	+3.065e+03	+9.156e+03	+0.310
140.000	+6.820e+03	+3.420e+03	+1.049e+04	+0.334
140.100	+7.458e+03	+1.769e+03	+9.988e+03	+0.192
140.200	+7.829e+03	+3.292e+03	+1.114e+04	+0.296
140.300	+7.705e+03	+2.741e+03	+1.053e+04	+0.262
140.400	+7.008e+03	+3.655e+03	+1.085e+04	+0.343
140.500	+7.682e+03	+2.906e+03	+9.983e+03	+0.274
140.600	+7.116e+03	+3.173e+03	+1.020e+04	+0.308
140.700	+7.572e+03	+1.663e+03	+8.848e+03	+0.180
140.800	+6.929e+03	+3.624e+03	+9.176e+03	+0.343
140.900	+7.034e+03	+2.465e+03	+9.369e+03	+0.260
141.000	+7.685e+03	+2.959e+03	+1.091e+04	+0.278
141.100	+8.374e+03	+9.790e+02	+1.050e+04	+0.105
141.200	+7.023e+03	+1.453e+03	+9.533e+03	+0.171
141.300	+8.147e+03	+3.413e+03	+1.057e+04	+0.295
141.400	+6.843e+03	+2.125e+03	+9.872e+03	+0.237
141.500	+6.468e+03	+3.121e+03	+1.070e+04	+0.326
141.600	+7.124e+03	+1.490e+03	+1.115e+04	+0.173
141.700	+6.272e+03	+1.868e+03	+9.048e+03	+0.229
141.800	+7.623e+03	+3.411e+03	+9.929e+03	+0.309
141.900	+7.777e+03	+2.550e+03	+9.471e+03	+0.247
142.000	+6.669e+03	+3.963e+03	+9.615e+03	+0.373
142.100	+7.736e+03	+3.562e+03	+9.200e+03	+0.315
142.200	+7.508e+03	+4.028e+03	+9.504e+03	+0.349
142.300	+6.483e+03	+3.361e+03	+9.622e+03	+0.341
142.400	+7.887e+03	+3.081e+03	+1.174e+04	+0.281
142.500	+7.985e+03	+3.664e+03	+1.087e+04	+0.315
142.600	+7.146e+03	+2.353e+03	+1.033e+04	+0.248
142.700	+6.672e+03	+2.692e+03	+1.043e+04	+0.288
142.800	+7.529e+03	+2.059e+03	+1.027e+04	+0.215
142.900	+6.431e+03	+1.872e+03	+1.056e+04	+0.225
143.000	+7.300e+03	+2.805e+03	+9.227e+03	+0.278
143.100	+7.217e+03	+2.047e+03	+9.336e+03	+0.221
143.200	+7.764e+03	+2.833e+03	+9.711e+03	+0.267
143.300	+8.308e+03	+1.443e+03	+1.203e+04	+0.148
143.400	+7.234e+03	+1.653e+03	+9.472e+03	+0.186
143.500	+6.792e+03	+7.401e+02	+1.088e+04	+0.098
143.600	+6.759e+03	+1.958e+03	+9.616e+03	+0.225
143.700	+6.817e+03	+2.462e+03	+1.024e+04	+0.265
143.800	+8.144e+03	+2.298e+03	+9.432e+03	+0.220
143.900	+8.599e+03	+2.289e+03	+1.025e+04	+0.210
144.000	+7.549e+03	+3.155e+03	+9.199e+03	+0.295
144.100	+7.759e+03	+1.672e+03	+1.093e+04	+0.177
144.200	+6.927e+03	+1.810e+03	+8.742e+03	+0.207
144.300	+6.754e+03	+2.176e+03	+1.106e+04	+0.244
144.400	+8.957e+03	+2.769e+03	+9.738e+03	+0.236
144.500	+7.009e+03	+1.671e+03	+8.884e+03	+0.193
144.600	+8.848e+03	+3.185e+03	+9.251e+03	+0.265
144.700	+7.202e+03	+2.235e+03	+9.243e+03	+0.237
144.800	+7.230e+03	+3.876e+03	+1.001e+04	+0.349
144.900	+8.403e+03	+2.294e+03	+9.156e+03	+0.214
145.000	+7.427e+03	+3.003e+03	+1.048e+04	+0.288
145.100	+7.924e+03	+3.137e+03	+1.054e+04	+0.284
145.200	+7.047e+03	+2.228e+03	+1.100e+04	+0.240
145.300	+6.657e+03	+3.126e+03	+9.249e+03	+0.320
145.400	+7.515e+03	+1.904e+03	+9.718e+03	+0.202
145.500	+8.408e+03	+2.192e+03	+1.004e+04	+0.207
145.600	+6.568e+03	+2.107e+03	+1.054e+04	+0.243
145.700	+6.910e+03	+2.776e+03	+1.051e+04	+0.287
145.800	+7.007e+03	+3.593e+03	+1.112e+04	+0.339
145.900	+7.972e+03	+3.488e+03	+9.464e+03	+0.304
146.000	+7.619e+03	+2.545e+03	+9.922e+03	+0.250
146.100	+7.180e+03	+3.366e+03	+1.033e+04	+0.319
146.200	+7.598e+03	+3.045e+03	+1.029e+04	+0.286
146.300	+7.970e+03	+2.098e+03	+1.057e+04	+0.208
146.400	+6.947e+03	+2.266e+03	+1.106e+04	+0.246
146.500	+8.180e+03	+3.713e+03	+1.053e+04	+0.312
146.600	+8.538e+03	+3.232e+03	+9.541e+03	+0.275
146.700	+8.127e+03	+3.241e+03	+1.055e+04	+0.285
146.800	+8.134e+03	+3.124e+03	+9.533e+03	+0.278
146.900	+8.367e+03	+1.588e+03	+9.588e+03	+0.160
147.000	+6.389e+03	+3.321e+03	+1.010e+04	+0.342
147.100	+8.027e+03	+3.107e+03	+1.001e+04	+0.279
147.200	+8.097e+03	+2.633e+03	+1.064e+04	+0.245
147.300	+7.173e+03	+3.396e+03	+1.026e+04	+0.321
147.400	+7.116e+03	+1.526e+03	+1.026e+04	+0.177
147.500	+6.498e+03	+2.169e+03	+9.468e+03	+0.250
147.600	+7.597e+03	+3.586e+03	+9.918e+03	+0.321
147.700	+8.159e+03	+2.380e+03	+9.314e+03	+0.226
147.800	+7.530e+03	+2.388e+03	+9.385e+03	+0.241
147.900	+7.812e+03	+2.682e+03	+1.068e+04	+0.256
148.000	+7.292e+03	+1.818e+03	+9.646e+03	+0.200
148.100	+7.169e+03	+2.864e+03	+9.925e+03	+0.285
148.200	+7.971e+03	+2.697e+03	+9.492e+03	+0.253
148.300	+7.473e+03	+2.927e+03	+9.779e+03	+0.281
148.400	+6.315e+03	+3.261e+03	+9.778e+03	+0.341
148.500	+6.781e+03	+2.848e+03	+1.034e+04	+0.296
148.600	+7.529e+03	+1.413e+03	+1.024e+04	+0.158
148.700	+6.704e+03	+3.034e+03	+9.510e+03	+0.312
148.800	+7.295e+03	+2.436e+03	+1.046e+04	+0.250
148.900	+7.921e+03	+2.375e+03	+9.130e+03	+0.231
149.000	+7.273e+03	+3.236e+03	+1.137e+04	+0.308
149.100	+7.756e+03	+2.275e+03	+9.488e+03	+0.227
149.200	+7.802e+03	+2.095e+03	+9.893e+03	+0.212
149.300	+7.792e+03	+2.438e+03	+1.002e+04	+0.238
149.400	+6.412e+03	+2.345e+03	+1.070e+04	+0.268
149.500	+6.924e+03	+1.348e+03	+9.582e+03	+0.163
149.600	+6.686e+03	+9.050e+02	+1.004e+04	+0.119
149.700	+6.973e+03	+2.758e+03	+9.562e+03	+0.283
149.800	+7.509e+03	+2.730e+03	+1.106e+04	+0.267
149.900	+8.076e+03	+3.316e+03	+9.661e+03	+0.291
150.000	+7.041e+03	+2.157e+03	+1.032e+04	+0.234
150.100	+8.581e+03	+2.998e+03	+9.755e+03	+0.259
150.200	+6.678e+03	+1.340e+03	+1.017e+04	+0.167
150.300	+7.476e+03	+1.945e+03	+9.322e+03	+0.207
150.400	+7.962e+03	+2.313e+03	+1.037e+04	+0.225
150.500	+7.603e+03	+2.852e+03	+9.730e+03	+0.273
150.600	+8.032e+03	+3.610e+03	+9.876e+03	+0.310
150.700	+6.587e+03	+2.872e+03	+1.074e+04	+0.304
150.800	+6.905e+03	+2.716e+03	+1.099e+04	+0.282
150.900	+7.106e+03	+2.650e+03	+1.158e+04	+0.272
151.000	+8.086e+03	+3.241e+03	+1.082e+04	+0.286
151.100	+7.122e+03	+2.054e+03	+9.555e+03	+0.224
151.200	+6.697e+03	+2.693e+03	+1.035e+04	+0.287
151.300	+7.732e+03	+2.038e+03	+9.792e+03	+0.209
151.400	+6.322e+03	+3.237e+03	+9.694e+03	+0.339
151.500	+7.730e+03	+2.857e+03	+9.434e+03	+0.270
151.600	+6.862e+03	+2.359e+03	+9.430e+03	+0.256
151.700	+6.659e+03	+3.176e+03	+9.049e+03	+0.323
151.800	+7.132e+03	+2.237e+03	+1.088e+04	+0.239
151.900	+7.344e+03	+3.211e+03	+1.042e+04	+0.304
152.000	+7.321e+03	+2.820e+03	+1.066e+04	+0.278
152.100	+8.070e+03	+3.041e+03	+9.341e+03	+0.274
152.200	+8.148e+03	+2.964e+03	+1.140e+04	+0.267
152.300	+6.740e+03	+3.120e+03	+9.780e+03	+0.316
152.400	+7.810e+03	+1.522e+03	+9.736e+03	+0.163
152.500	+7.670e+03	+8.981e+02	+1.022e+04	+0.105
152.600	+7.662e+03	+2.471e+03	+9.777e+03	+0.244
152.700	+8.335e+03	+3.800e+03	+9.290e+03	+0.313
152.800	+7.263e+03	+2.354e+03	+1.021e+04	+0.245
152.900	+8.124e+03	+3.143e+03	+9.934e+03	+0.279
153.000	+8.054e+03	+2.489e+03	+9.531e+03	+0.236
153.100	+7.470e+03	+1.701e+03	+9.014e+03	+0.185
153.200	+7.553e+03	+2.041e+03	+9.471e+03	+0.213
153.300	+7.646e+03	+2.354e+03	+9.284e+03	+0.235
153.400	+7.338e+03	+2.669e+03	+1.008e+04	+0.267
153.500	+7.345e+03	+1.989e+03	+1.087e+04	+0.213
153.600	+8.966e+03	+1.581e+03	+1.025e+04	+0.150
153.700	+8.910e+03	+2.317e+03	+9.810e+03	+0.206
153.800	+7.171e+03	+2.293e+03	+9.786e+03	+0.242
153.900	+7.507e+03	+3.237e+03	+8.940e+03	+0.301
154.000	+7.341e+03	+2.239e+03	+9.686e+03	+0.234
154.100	+6.826e+03	+3.273e+03	+1.064e+04	+0.324
154.200	+7.263e+03	+2.805e+03	+1.049e+04	+0.279
154.300	+8.677e+03	+3.175e+03	+1.070e+04	+0.268
154.400	+8.881e+03	+3.511e+03	+1.000e+04	+0.283
154.500	+7.699e+03	+3.508e+03	+9.789e+03	+0.313
154.600	+8.101e+03	+3.365e+03	+9.572e+03	+0.294
154.700	+7.100e+03	+3.087e+03	+1.009e+04	+0.303
154.800	+8.684e+03	+3.001e+03	+1.046e+04	+0.257
154.900	+6.431e+03	+2.413e+03	+9.625e+03	+0.273
155.000	+6.761e+03	+3.749e+03	+1.062e+04	+0.357
155.100	+6.962e+03	+1.861e+03	+9.521e+03	+0.211
155.200	+7.019e+03	+2.295e+03	+9.861e+03	+0.246
155.300	+7.381e+03	+1.933e+03	+9.564e+03	+0.207
155.400	+7.503e+03	+3.036e+03	+9.034e+03	+0.288
155.500	+7.753e+03	+2.659e+03	+1.057e+04	+0.255
155.600	+6.477e+03	+2.058e+03	+9.785e+03	+0.241
155.700	+8.533e+03	+2.227e+03	+9.568e+03	+0.207
155.800	+6.237e+03	+2.199e+03	+1.028e+04	+0.261
155.900	+8.867e+03	+1.935e+03	+8.934e+03	+0.179
156.000	+7.067e+03	+1.424e+03	+7.935e+03	+0.168
156.100	+5.572e+03	+2.608e+03	+9.892e+03	+0.319
156.200	+8.219e+03	+2.140e+03	+8.644e+03	+0.207
156.300	+6.112e+03	+2.569e+03	+9.271e+03	+0.296
156.400	+6.827e+03	+2.230e+03	+1.063e+04	+0.246
156.500	+6.815e+03	+1.753e+03	+9.082e+03	+0.205
156.600	+6.836e+03	+3.881e+03	+1.002e+04	+0.362
156.700	+7.072e+03	+2.781e+03	+9.954e+03	+0.282
156.800	+8.056e+03	+6.167e+02	+9.614e+03	+0.071
156.900	+7.579e+03	+2.284e+03	+1.026e+04	+0.232
157.000	+8.643e+03	+2.214e+03	+9.433e+03	+0.204
157.100	+7.872e+03	+2.298e+03	+1.075e+04	+0.226
157.200	+6.768e+03	+1.885e+03	+1.007e+04	+0.218
157.300	+6.998e+03	+2.494e+03	+9.617e+03	+0.263
157.400	+6.634e+03	+3.025e+03	+1.112e+04	+0.313
157.500	+7.582e+03	+2.957e+03	+1.083e+04	+0.281
157.600	+7.721e+03	+2.458e+03	+1.190e+04	+0.242
157.700	+8.356e+03	+2.647e+03	+1.097e+04	+0.241
157.800	+7.018e+03	+2.650e+03	+1.120e+04	+0.274
157.900	+6.282e+03	+2.885e+03	+9.775e+03	+0.315
158.000	+8.477e+03	+2.820e+03	+9.985e+03	+0.250
158.100	+8.394e+03	+2.930e+03	+1.009e+04	+0.259
158.200	+7.182e+03	+2.381e+03	+9.335e+03	+0.249
158.300	+7.941e+03	+2.260e+03	+9.991e+03	+0.222
158.400	+8.800e+03	+1.910e+03	+1.026e+04	+0.178
158.500	+8.715e+03	+2.147e+03	+1.031e+04	+0.198
158.600	+7.807e+03	+2.508e+03	+1.079e+04	+0.243
158.700	+6.254e+03	+2.234e+03	+9.434e+03	+0.263
158.800	+8.818e+03	+2.719e+03	+1.060e+04	+0.236
158.900	+7.526e+03	+2.697e+03	+9.449e+03	+0.264
159.000	+7.801e+03	+3.571e+03	+1.034e+04	+0.314
159.100	+7.367e+03	+9.594e+02	+1.046e+04	+0.115
159.200	+6.208e+03	+2.460e+03	+1.073e+04	+0.284
159.300	+7.189e+03	+6.349e+02	+1.082e+04	+0.081
159.400	+8.272e+03	+3.537e+03	+1.025e+04	+0.300
159.500	+7.628e+03	+3.304e+03	+8.962e+03	+0.302
159.600	+7.737e+03	+3.528e+03	+1.047e+04	+0.313
159.700	+6.385e+03	+2.919e+03	+9.426e+03	+0.314
159.800	+7.673e+03	+1.877e+03	+9.231e+03	+0.197
