%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.692e+03	+1.480e+03	+9.880e+03	+0.161
168.800	+7.381e+03	+3.476e+03	+9.747e+03	+0.320
168.900	+7.695e+03	+2.990e+03	+9.025e+03	+0.280
169.000	+7.272e+03	+2.293e+03	+1.038e+04	+0.240
169.100	+6.248e+03	+2.767e+03	+1.068e+04	+0.307
169.200	+8.562e+03	+1.801e+03	+9.497e+03	+0.174
169.300	+6.665e+03	+3.421e+03	+1.139e+04	+0.339
169.400	+7.573e+03	+2.488e+03	+1.031e+04	+0.247
169.500	+6.858e+03	+3.463e+03	+1.058e+04	+0.336
169.600	+7.444e+03	+3.333e+03	+1.104e+04	+0.309
169.700	+6.180e+03	+3.058e+03	+1.038e+04	+0.331
169.800	+8.285e+03	+2.455e+03	+9.427e+03	+0.229
169.900	+7.516e+03	+3.544e+03	+1.002e+04	+0.320
170.000	+7.480e+03	+2.912e+03	+1.076e+04	+0.280
170.100	+7.410e+03	+2.564e+03	+8.311e+03	+0.257
170.200	+7.643e+03	+3.376e+03	+9.993e+03	+0.306
170.300	+7.881e+03	+2.514e+03	+1.037e+04	+0.242
170.400	+5.682e+03	+2.468e+03	+8.891e+03	+0.303
170.500	+7.241e+03	+2.995e+03	+1.008e+04	+0.293
170.600	+8.622e+03	+2.385e+03	+9.418e+03	+0.217
170.700	+6.981e+03	+9.922e+02	+1.030e+04	+0.124
170.800	+7.465e+03	+2.543e+03	+1.052e+04	+0.254
170.900	+6.776e+03	+1.088e+03	+8.805e+03	+0.138
171.000	+7.662e+03	+3.991e+03	+9.935e+03	+0.342
171.100	+6.579e+03	+3.961e+03	+1.018e+04	+0.376
171.200	+7.502e+03	+1.912e+03	+1.135e+04	+0.203
171.300	+7.353e+03	+3.798e+03	+9.417e+03	+0.341
171.400	+7.491e+03	+3.164e+03	+1.004e+04	+0.297
171.500	+6.982e+03	+2.116e+03	+9.776e+03	+0.233
171.600	+7.990e+03	+2.671e+03	+1.060e+04	+0.251
171.700	+8.170e+03	+1.907e+03	+8.897e+03	+0.189
171.800	+6.774e+03	+2.236e+03	+1.099e+04	+0.248
171.900	+8.154e+03	+3.027e+03	+9.112e+03	+0.271
172.000	+7.395e+03	+3.080e+03	+1.024e+04	+0.294
172.100	+8.307e+03	+3.049e+03	+9.695e+03	+0.268
172.200	+7.065e+03	+2.438e+03	+9.076e+03	+0.257
172.300	+7.601e+03	+3.244e+03	+9.989e+03	+0.299
172.400	+8.097e+03	+2.681e+03	+1.053e+04	+0.249
172.500	+6.817e+03	+2.486e+03	+1.140e+04	+0.267
172.600	+7.836e+03	+2.438e+03	+1.024e+04	+0.237
172.700	+7.823e+03	+3.367e+03	+1.016e+04	+0.301
172.800	+8.129e+03	+2.196e+03	+1.081e+04	+0.213
172.900	+6.608e+03	+2.092e+03	+9.986e+03	+0.241
173.000	+8.008e+03	+2.170e+03	+9.342e+03	+0.213
173.100	+6.490e+03	+2.115e+03	+9.599e+03	+0.246
173.200	+8.404e+03	+2.831e+03	+8.409e+03	+0.252
173.300	+6.612e+03	+2.048e+03	+1.007e+04	+0.237
173.400	+7.107e+03	+2.040e+03	+1.079e+04	+0.223
173.500	+6.949e+03	+2.287e+03	+9.553e+03	+0.248
173.600	+7.680e+03	+1.474e+03	+9.554e+03	+0.161
173.700	+7.687e+03	+2.320e+03	+9.728e+03	+0.232
173.800	+7.843e+03	+2.328e+03	+1.064e+04	+0.229
173.900	+8.316e+03	+2.841e+03	+1.038e+04	+0.255
174.000	+7.880e+03	+2.766e+03	+9.983e+03	+0.260
174.100	+6.848e+03	+2.144e+03	+1.050e+04	+0.238
174.200	+7.878e+03	+1.965e+03	+9.316e+03	+0.200
174.300	+7.076e+03	+2.461e+03	+1.027e+04	+0.258
174.400	+6.977e+03	+2.806e+03	+9.742e+03	+0.287
174.500	+8.265e+03	+1.981e+03	+8.924e+03	+0.193
174.600	+6.933e+03	+1.763e+03	+9.249e+03	+0.203
174.700	+7.450e+03	+1.592e+03	+1.115e+04	+0.176
174.800	+7.689e+03	+3.407e+03	+9.356e+03	+0.307
174.900	+8.111e+03	+3.242e+03	+9.977e+03	+0.286
175.000	+8.386e+03	+2.907e+03	+1.001e+04	+0.257
175.100	+7.658e+03	+2.131e+03	+9.292e+03	+0.218
175.200	+8.274e+03	+1.287e+03	+8.728e+03	+0.135
175.300	+6.054e+03	+3.200e+03	+1.149e+04	+0.346
175.400	+7.882e+03	+2.001e+03	+1.043e+04	+0.202
175.500	+7.151e+03	+2.317e+03	+1.027e+04	+0.245
175.600	+6.297e+03	+2.895e+03	+1.089e+04	+0.315
175.700	+7.253e+03	+1.741e+03	+1.092e+04	+0.194
175.800	+8.701e+03	+3.735e+03	+1.018e+04	+0.300
175.900	+7.747e+03	+2.457e+03	+9.635e+03	+0.241
176.000	+8.348e+03	+3.885e+03	+9.168e+03	+0.318
176.100	+7.052e+03	+3.403e+03	+1.039e+04	+0.325
176.200	+7.085e+03	+2.501e+03	+8.736e+03	+0.261
176.300	+6.488e+03	+2.919e+03	+9.503e+03	+0.310
176.400	+7.388e+03	+2.495e+03	+1.037e+04	+0.252
176.500	+7.475e+03	+2.826e+03	+1.129e+04	+0.274
176.600	+6.776e+03	+2.564e+03	+9.447e+03	+0.275
176.700	+6.926e+03	+1.437e+03	+9.464e+03	+0.172
176.800	+7.639e+03	+2.512e+03	+1.003e+04	+0.247
176.900	+6.962e+03	+2.640e+03	+9.861e+03	+0.275
177.000	+7.525e+03	+1.410e+03	+1.035e+04	+0.158
177.100	+7.154e+03	+1.747e+03	+9.560e+03	+0.196
177.200	+7.196e+03	+2.732e+03	+9.713e+03	+0.275
177.300	+7.156e+03	+2.822e+03	+1.021e+04	+0.283
177.400	+7.392e+03	+2.181e+03	+1.127e+04	+0.228
177.500	+7.298e+03	+3.506e+03	+8.433e+03	+0.325
177.600	+8.693e+03	+2.663e+03	+9.162e+03	+0.235
177.700	+5.604e+03	+1.987e+03	+1.016e+04	+0.262
177.800	+7.660e+03	+2.366e+03	+9.350e+03	+0.236
177.900	+7.109e+03	+2.454e+03	+9.096e+03	+0.257
178.000	+7.001e+03	+2.429e+03	+1.026e+04	+0.258
178.100	+6.722e+03	+3.212e+03	+1.063e+04	+0.323
178.200	+7.190e+03	+2.567e+03	+1.040e+04	+0.263
178.300	+7.471e+03	+2.700e+03	+1.112e+04	+0.265
178.400	+8.171e+03	+3.188e+03	+9.973e+03	+0.281
178.500	+8.926e+03	+9.716e+02	+9.853e+03	+0.098
178.600	+8.055e+03	+2.240e+03	+9.920e+03	+0.218
178.700	+6.601e+03	+2.706e+03	+1.037e+04	+0.291
178.800	+7.932e+03	+3.238e+03	+1.027e+04	+0.290
178.900	+7.150e+03	+3.884e+03	+1.116e+04	+0.352
179.000	+8.674e+03	+2.469e+03	+1.099e+04	+0.222
179.100	+6.466e+03	+2.525e+03	+1.030e+04	+0.281
179.200	+6.944e+03	+3.122e+03	+9.978e+03	+0.310
179.300	+8.017e+03	+3.670e+03	+1.168e+04	+0.314
179.400	+8.677e+03	+3.453e+03	+1.120e+04	+0.285
179.500	+7.341e+03	+1.394e+03	+9.245e+03	+0.160
179.600	+9.161e+03	+3.483e+03	+1.018e+04	+0.275
179.700	+6.281e+03	+2.538e+03	+1.007e+04	+0.288
179.800	+8.519e+03	+2.113e+03	+1.090e+04	+0.199
179.900	+7.214e+03	+3.553e+03	+1.117e+04	+0.330
180.000	+6.957e+03	+2.818e+03	+1.034e+04	+0.288
180.100	+8.328e+03	+1.281e+03	+1.035e+04	+0.133
180.200	+9.149e+03	+2.827e+03	+1.134e+04	+0.236
180.300	+7.626e+03	+3.494e+03	+1.123e+04	+0.314
180.400	+6.176e+03	+2.402e+03	+1.076e+04	+0.280
180.500	+7.887e+03	+2.280e+03	+9.473e+03	+0.224
180.600	+8.385e+03	+2.283e+03	+1.028e+04	+0.214
180.700	+7.875e+03	+2.172e+03	+9.918e+03	+0.216
180.800	+9.148e+03	+2.844e+03	+9.029e+03	+0.237
180.900	+7.834e+03	+1.878e+03	+1.046e+04	+0.193
181.000	+7.478e+03	+2.761e+03	+1.050e+04	+0.270
181.100	+7.389e+03	+3.745e+03	+1.114e+04	+0.336
181.200	+8.424e+03	+3.040e+03	+9.805e+03	+0.265
181.300	+7.985e+03	+3.024e+03	+1.030e+04	+0.275
181.400	+7.704e+03	+3.959e+03	+9.950e+03	+0.339
181.500	+7.125e+03	+3.236e+03	+1.065e+04	+0.312
181.600	+7.729e+03	+2.599e+03	+1.036e+04	+0.252
181.700	+8.423e+03	+2.882e+03	+1.006e+04	+0.255
181.800	+7.498e+03	+2.250e+03	+9.005e+03	+0.231
181.900	+6.999e+03	+2.499e+03	+9.997e+03	+0.263
182.000	+7.728e+03	+2.145e+03	+1.054e+04	+0.217
182.100	+7.445e+03	+1.642e+03	+1.161e+04	+0.181
182.200	+7.286e+03	+3.161e+03	+9.971e+03	+0.303
182.300	+6.697e+03	+3.420e+03	+9.544e+03	+0.338
182.400	+6.965e+03	+3.774e+03	+1.046e+04	+0.351
182.500	+7.556e+03	+4.843e+03	+1.047e+04	+0.391
182.600	+7.339e+03	+1.908e+03	+1.063e+04	+0.206
182.700	+7.628e+03	+2.011e+03	+1.021e+04	+0.209
182.800	+9.028e+03	+1.300e+03	+8.965e+03	+0.126
182.900	+7.574e+03	+2.114e+03	+1.057e+04	+0.218
183.000	+7.196e+03	+1.834e+03	+1.042e+04	+0.203
183.100	+7.604e+03	+2.586e+03	+1.131e+04	+0.254
183.200	+7.261e+03	+3.039e+03	+1.139e+04	+0.295
183.300	+8.068e+03	+2.370e+03	+1.076e+04	+0.227
183.400	+6.616e+03	+2.047e+03	+9.197e+03	+0.236
183.500	+7.494e+03	+1.555e+03	+1.105e+04	+0.172
183.600	+8.147e+03	+2.355e+03	+9.425e+03	+0.224
183.700	+7.562e+03	+1.957e+03	+9.459e+03	+0.206
183.800	+6.749e+03	+2.774e+03	+8.359e+03	+0.291
183.900	+7.254e+03	+2.798e+03	+1.013e+04	+0.278
184.000	+6.542e+03	+2.050e+03	+9.959e+03	+0.239
184.100	+6.921e+03	+3.191e+03	+1.043e+04	+0.316
184.200	+7.011e+03	+2.376e+03	+9.181e+03	+0.253
184.300	+6.709e+03	+2.696e+03	+9.701e+03	+0.287
184.400	+8.878e+03	+7.126e+02	+8.788e+03	+0.074
184.500	+8.131e+03	+1.688e+03	+1.038e+04	+0.172
184.600	+6.785e+03	+1.307e+03	+1.058e+04	+0.162
184.700	+7.462e+03	+1.053e+03	+9.314e+03	+0.124
184.800	+6.597e+03	+1.723e+03	+9.867e+03	+0.207
184.900	+7.194e+03	+1.684e+03	+9.534e+03	+0.190
185.000	+8.120e+03	+1.741e+03	+1.042e+04	+0.177
185.100	+8.407e+03	+1.982e+03	+9.253e+03	+0.191
185.200	+7.767e+03	+2.742e+03	+9.765e+03	+0.261
185.300	+6.630e+03	+2.491e+03	+1.027e+04	+0.273
185.400	+7.575e+03	+3.825e+03	+1.025e+04	+0.336
185.500	+7.598e+03	+2.441e+03	+1.135e+04	+0.243
185.600	+8.536e+03	+8.794e+02	+1.005e+04	+0.093
185.700	+8.951e+03	+2.901e+03	+1.075e+04	+0.245
185.800	+7.105e+03	+4.093e+03	+9.884e+03	+0.365
185.900	+7.671e+03	+1.154e+03	+9.310e+03	+0.131
186.000	+7.704e+03	+2.757e+03	+9.780e+03	+0.264
186.100	+6.737e+03	+3.077e+03	+1.026e+04	+0.314
186.200	+6.172e+03	+3.445e+03	+9.747e+03	+0.358
186.300	+7.313e+03	+1.777e+03	+9.402e+03	+0.195
186.400	+7.780e+03	+2.097e+03	+1.027e+04	+0.212
186.500	+8.469e+03	+1.091e+03	+9.896e+03	+0.114
186.600	+6.971e+03	+3.695e+03	+1.068e+04	+0.346
186.700	+7.309e+03	+2.534e+03	+1.060e+04	+0.257
186.800	+7.100e+03	+2.115e+03	+1.037e+04	+0.230
186.900	+7.725e+03	+2.503e+03	+9.430e+03	+0.245
187.000	+7.768e+03	+2.411e+03	+8.910e+03	+0.237
187.100	+7.505e+03	+1.836e+03	+1.002e+04	+0.197
187.200	+8.820e+03	+3.563e+03	+9.969e+03	+0.288
187.300	+7.090e+03	+2.245e+03	+1.084e+04	+0.241
187.400	+7.628e+03	+2.041e+03	+1.006e+04	+0.211
187.500	+6.095e+03	+2.516e+03	+1.032e+04	+0.292
187.600	+7.546e+03	+3.099e+03	+9.390e+03	+0.291
187.700	+6.443e+03	+2.466e+03	+8.801e+03	+0.277
187.800	+7.788e+03	+2.697e+03	+9.852e+03	+0.257
187.900	+7.628e+03	+3.073e+03	+9.500e+03	+0.287
188.000	+7.303e+03	+1.936e+03	+9.786e+03	+0.210
188.100	+7.183e+03	+2.341e+03	+1.006e+04	+0.246
188.200	+7.909e+03	+2.592e+03	+1.004e+04	+0.247
188.300	+8.016e+03	+2.105e+03	+9.754e+03	+0.208
188.400	+7.003e+03	+2.479e+03	+1.032e+04	+0.261
188.500	+6.747e+03	+2.819e+03	+1.027e+04	+0.295
188.600	+7.256e+03	+1.482e+03	+9.196e+03	+0.170
188.700	+7.163e+03	+2.781e+03	+9.907e+03	+0.280
188.800	+7.577e+03	+2.873e+03	+9.790e+03	+0.275
188.900	+7.827e+03	+3.398e+03	+1.087e+04	+0.303
189.000	+8.279e+03	+2.395e+03	+9.079e+03	+0.224
189.100	+7.470e+03	+2.694e+03	+1.047e+04	+0.265
189.200	+6.977e+03	+1.622e+03	+1.003e+04	+0.189
189.300	+6.510e+03	+2.490e+03	+9.658e+03	+0.277
189.400	+7.616e+03	+2.162e+03	+1.189e+04	+0.221
189.500	+7.429e+03	+4.150e+03	+9.357e+03	+0.358
189.600	+7.475e+03	+1.714e+03	+1.099e+04	+0.187
189.700	+7.488e+03	+2.430e+03	+9.648e+03	+0.245
189.800	+6.966e+03	+2.285e+03	+8.164e+03	+0.247
189.900	+7.265e+03	+2.702e+03	+1.113e+04	+0.271
190.000	+5.964e+03	+2.465e+03	+1.009e+04	+0.292
190.100	+8.055e+03	+3.087e+03	+1.037e+04	+0.277
190.200	+7.388e+03	+1.872e+03	+1.025e+04	+0.202
190.300	+7.302e+03	+2.322e+03	+1.012e+04	+0.241
190.400	+7.487e+03	+2.545e+03	+1.075e+04	+0.254
190.500	+8.436e+03	+1.757e+03	+9.983e+03	+0.172
190.600	+7.493e+03	+2.345e+03	+9.644e+03	+0.238
190.700	+7.804e+03	+2.817e+03	+9.456e+03	+0.265
190.800	+6.781e+03	+3.654e+03	+1.005e+04	+0.350
190.900	+8.494e+03	+2.769e+03	+8.850e+03	+0.246
191.000	+7.111e+03	+2.398e+03	+9.316e+03	+0.252
191.100	+7.829e+03	+4.180e+03	+9.812e+03	+0.348
191.200	+8.195e+03	+2.240e+03	+1.021e+04	+0.215
191.300	+7.599e+03	+3.161e+03	+9.254e+03	+0.294
191.400	+7.565e+03	+1.839e+03	+1.013e+04	+0.196
191.500	+6.394e+03	+8.769e+02	+1.065e+04	+0.121
191.600	+7.548e+03	+4.011e+03	+1.019e+04	+0.347
191.700	+6.837e+03	+1.367e+03	+1.073e+04	+0.167
191.800	+7.948e+03	+2.753e+03	+1.087e+04	+0.257
191.900	+5.988e+03	+2.481e+03	+1.128e+04	+0.293
192.000	+6.897e+03	+2.028e+03	+1.061e+04	+0.227
192.100	+7.745e+03	+2.999e+03	+1.040e+04	+0.279
192.200	+7.089e+03	+2.954e+03	+8.938e+03	+0.294
192.300	+8.373e+03	+2.235e+03	+9.059e+03	+0.211
192.400	+7.726e+03	+2.615e+03	+9.767e+03	+0.253
192.500	+7.559e+03	+3.981e+03	+1.038e+04	+0.345
192.600	+7.369e+03	+3.194e+03	+9.947e+03	+0.302
192.700	+8.709e+03	+1.698e+03	+9.996e+03	+0.163
192.800	+7.751e+03	+2.203e+03	+9.645e+03	+0.221
192.900	+7.458e+03	+1.176e+03	+9.428e+03	+0.136
193.000	+7.777e+03	+1.798e+03	+9.978e+03	+0.188
193.100	+7.430e+03	+1.600e+03	+9.579e+03	+0.177
193.200	+6.712e+03	+2.710e+03	+8.982e+03	+0.288
193.300	+6.911e+03	+2.162e+03	+9.834e+03	+0.238
193.400	+7.887e+03	+3.980e+03	+9.811e+03	+0.335
193.500	+6.712e+03	+1.029e+03	+9.452e+03	+0.133
193.600	+7.711e+03	+1.975e+03	+9.970e+03	+0.204
193.700	+8.058e+03	+2.638e+03	+1.010e+04	+0.247
193.800	+7.004e+03	+1.928e+03	+8.527e+03	+0.216
193.900	+6.755e+03	+2.721e+03	+1.032e+04	+0.287
194.000	+8.033e+03	+2.256e+03	+9.648e+03	+0.219
194.100	+7.219e+03	+1.623e+03	+1.067e+04	+0.184
194.200	+6.957e+03	+3.624e+03	+9.937e+03	+0.343
194.300	+7.073e+03	+2.470e+03	+9.035e+03	+0.259
194.400	+7.690e+03	+1.772e+03	+1.042e+04	+0.187
194.500	+7.603e+03	+2.329e+03	+8.964e+03	+0.235
194.600	+6.810e+03	+2.562e+03	+1.104e+04	+0.273
194.700	+7.450e+03	+2.789e+03	+1.021e+04	+0.272
194.800	+6.974e+03	+3.064e+03	+1.086e+04	+0.305
194.900	+8.196e+03	+2.075e+03	+1.094e+04	+0.202
195.000	+7.436e+03	+2.553e+03	+9.671e+03	+0.256
195.100	+8.328e+03	+3.810e+03	+1.073e+04	+0.314
195.200	+7.124e+03	+2.507e+03	+9.518e+03	+0.260
195.300	+8.632e+03	+3.015e+03	+1.118e+04	+0.259
195.400	+7.740e+03	+2.177e+03	+1.033e+04	+0.220
195.500	+6.401e+03	+2.246e+03	+9.612e+03	+0.260
195.600	+7.758e+03	+1.521e+03	+8.414e+03	+0.164
195.700	+7.879e+03	+2.633e+03	+1.031e+04	+0.250
195.800	+7.246e+03	+1.299e+03	+9.283e+03	+0.152
195.900	+6.581e+03	+1.179e+03	+1.049e+04	+0.152
196.000	+7.860e+03	+2.827e+03	+1.022e+04	+0.265
196.100	+6.997e+03	+3.184e+03	+1.115e+04	+0.313
196.200	+7.519e+03	+3.232e+03	+1.062e+04	+0.301
196.300	+8.210e+03	+1.043e+03	+1.044e+04	+0.113
196.400	+6.884e+03	+3.289e+03	+1.075e+04	+0.323
196.500	+7.692e+03	+2.815e+03	+8.694e+03	+0.268
196.600	+7.712e+03	+3.085e+03	+9.234e+03	+0.286
196.700	+6.234e+03	+3.359e+03	+1.042e+04	+0.350
196.800	+7.410e+03	+2.473e+03	+9.692e+03	+0.250
196.900	+7.914e+03	+4.098e+03	+9.035e+03	+0.341
197.000	+6.171e+03	+2.759e+03	+1.039e+04	+0.309
197.100	+6.578e+03	+2.597e+03	+9.591e+03	+0.283
197.200	+8.085e+03	+3.658e+03	+1.012e+04	+0.312
197.300	+7.983e+03	+1.981e+03	+1.136e+04	+0.199
197.400	+7.722e+03	+3.068e+03	+9.313e+03	+0.284
197.500	+7.648e+03	+2.579e+03	+1.081e+04	+0.252
197.600	+6.846e+03	+3.791e+03	+9.801e+03	+0.356
197.700	+8.115e+03	+2.225e+03	+1.032e+04	+0.215
197.800	+6.182e+03	+2.406e+03	+1.084e+04	+0.280
197.900	+8.319e+03	+2.969e+03	+8.895e+03	+0.263
198.000	+6.936e+03	+2.368e+03	+9.930e+03	+0.254
198.100	+6.761e+03	+3.856e+03	+1.087e+04	+0.363
198.200	+7.639e+03	+3.595e+03	+1.136e+04	+0.320
198.300	+6.631e+03	+3.872e+03	+9.850e+03	+0.369
198.400	+8.317e+03	+2.580e+03	+8.748e+03	+0.237
198.500	+7.086e+03	+3.177e+03	+9.274e+03	+0.310
198.600	+8.026e+03	+3.787e+03	+9.589e+03	+0.321
198.700	+7.218e+03	+2.893e+03	+1.034e+04	+0.286
198.800	+7.361e+03	+3.976e+03	+1.106e+04	+0.351
198.900	+8.670e+03	+2.178e+03	+9.339e+03	+0.201
199.000	+7.648e+03	+3.513e+03	+1.156e+04	+0.315
199.100	+8.989e+03	+1.533e+03	+1.021e+04	+0.146
199.200	+8.613e+03	+1.965e+03	+9.094e+03	+0.186
199.300	+7.895e+03	+2.342e+03	+9.578e+03	+0.229
199.400	+6.520e+03	+1.918e+03	+1.180e+04	+0.227
199.500	+6.753e+03	+2.162e+03	+1.123e+04	+0.242
199.600	+6.466e+03	+2.833e+03	+9.307e+03	+0.305
199.700	+7.113e+03	+3.492e+03	+1.043e+04	+0.329
199.800	+6.744e+03	+2.144e+03	+9.861e+03	+0.241
