%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.878e+03	+1.870e+03	+9.416e+03	+0.192
168.800	+8.615e+03	+2.637e+03	+1.129e+04	+0.234
168.900	+6.725e+03	+3.333e+03	+9.335e+03	+0.331
169.000	+7.218e+03	+1.438e+03	+9.729e+03	+0.166
169.100	+7.197e+03	+2.973e+03	+1.080e+04	+0.292
169.200	+7.550e+03	+1.799e+03	+8.921e+03	+0.192
169.300	+6.357e+03	+2.506e+03	+9.519e+03	+0.283
169.400	+7.853e+03	+3.305e+03	+1.001e+04	+0.296
169.500	+7.150e+03	+1.621e+03	+9.836e+03	+0.185
169.600	+7.818e+03	+1.579e+03	+1.005e+04	+0.168
169.700	+8.691e+03	+2.005e+03	+1.053e+04	+0.187
169.800	+8.853e+03	+1.512e+03	+1.098e+04	+0.146
169.900	+7.189e+03	+3.494e+03	+9.194e+03	+0.327
170.000	+7.507e+03	+2.263e+03	+1.039e+04	+0.232
170.100	+7.756e+03	+2.259e+03	+9.373e+03	+0.226
170.200	+7.168e+03	+2.131e+03	+9.728e+03	+0.229
170.300	+7.186e+03	+2.362e+03	+1.027e+04	+0.247
170.400	+8.480e+03	+2.755e+03	+9.410e+03	+0.245
170.500	+6.559e+03	+8.542e+02	+1.026e+04	+0.115
170.600	+6.701e+03	+2.581e+03	+1.084e+04	+0.278
170.700	+8.485e+03	+2.799e+03	+1.060e+04	+0.248
170.800	+7.619e+03	+4.386e+03	+1.036e+04	+0.365
170.900	+7.191e+03	+2.671e+03	+8.882e+03	+0.271
171.000	+7.763e+03	+3.196e+03	+1.038e+04	+0.292
171.100	+7.703e+03	+1.434e+03	+9.966e+03	+0.157
171.200	+6.674e+03	+2.195e+03	+9.331e+03	+0.247
171.300	+6.872e+03	+3.317e+03	+9.774e+03	+0.326
171.400	+6.933e+03	+2.735e+03	+9.666e+03	+0.283
171.500	+7.311e+03	+2.863e+03	+1.108e+04	+0.281
171.600	+7.529e+03	+1.636e+03	+1.111e+04	+0.179
171.700	+6.413e+03	+2.031e+03	+9.195e+03	+0.241
171.800	+8.466e+03	+3.073e+03	+1.035e+04	+0.266
171.900	+7.342e+03	+2.507e+03	+9.957e+03	+0.255
172.000	+7.502e+03	+3.528e+03	+9.982e+03	+0.320
172.100	+7.694e+03	+2.455e+03	+9.663e+03	+0.242
172.200	+6.177e+03	+2.112e+03	+1.017e+04	+0.255
172.300	+8.488e+03	+1.255e+03	+9.929e+03	+0.129
172.400	+7.585e+03	+3.258e+03	+1.087e+04	+0.300
172.500	+6.909e+03	+7.112e+02	+1.021e+04	+0.093
172.600	+7.284e+03	+2.767e+03	+1.111e+04	+0.275
172.700	+7.959e+03	+1.352e+03	+8.609e+03	+0.145
172.800	+8.408e+03	+2.834e+03	+1.058e+04	+0.252
172.900	+7.844e+03	+3.570e+03	+9.596e+03	+0.313
173.000	+8.444e+03	+2.053e+03	+1.025e+04	+0.196
173.100	+7.857e+03	+1.730e+03	+9.226e+03	+0.180
173.200	+7.084e+03	+2.095e+03	+1.084e+04	+0.228
173.300	+8.323e+03	+3.223e+03	+1.074e+04	+0.279
173.400	+7.372e+03	+3.686e+03	+9.225e+03	+0.333
173.500	+7.017e+03	+8.800e+02	+9.387e+03	+0.111
173.600	+8.314e+03	+3.210e+03	+9.971e+03	+0.279
173.700	+7.665e+03	+2.842e+03	+1.081e+04	+0.270
173.800	+7.835e+03	+3.639e+03	+9.888e+03	+0.317
173.900	+6.402e+03	+2.911e+03	+9.891e+03	+0.313
174.000	+8.655e+03	+1.308e+03	+1.075e+04	+0.131
174.100	+7.621e+03	+2.467e+03	+9.959e+03	+0.245
174.200	+6.598e+03	+3.118e+03	+1.096e+04	+0.321
174.300	+6.873e+03	+3.673e+03	+9.842e+03	+0.348
174.400	+7.394e+03	+1.164e+03	+1.016e+04	+0.136
174.500	+7.125e+03	+3.097e+03	+9.565e+03	+0.303
174.600	+7.270e+03	+3.837e+03	+9.409e+03	+0.345
174.700	+7.831e+03	+3.275e+03	+1.055e+04	+0.295
174.800	+7.348e+03	+1.983e+03	+8.780e+03	+0.213
174.900	+8.285e+03	+2.448e+03	+9.745e+03	+0.228
175.000	+7.365e+03	+1.690e+03	+9.584e+03	+0.187
175.100	+6.793e+03	+1.955e+03	+8.537e+03	+0.223
175.200	+7.890e+03	+2.181e+03	+9.870e+03	+0.217
175.300	+8.043e+03	+1.751e+03	+1.032e+04	+0.179
175.400	+7.211e+03	+1.608e+03	+1.059e+04	+0.182
175.500	+8.122e+03	+2.831e+03	+1.197e+04	+0.258
175.600	+8.254e+03	+3.003e+03	+1.065e+04	+0.267
175.700	+6.723e+03	+4.084e+03	+1.046e+04	+0.378
175.800	+7.765e+03	+2.407e+03	+9.890e+03	+0.237
175.900	+8.767e+03	+3.136e+03	+8.790e+03	+0.263
176.000	+8.203e+03	+2.554e+03	+9.388e+03	+0.237
176.100	+7.738e+03	+1.916e+03	+1.025e+04	+0.198
176.200	+8.277e+03	+2.902e+03	+1.042e+04	+0.260
176.300	+7.835e+03	+2.422e+03	+1.098e+04	+0.236
176.400	+7.520e+03	+3.137e+02	+8.164e+03	+0.040
176.500	+7.987e+03	+2.454e+03	+1.084e+04	+0.235
176.600	+7.121e+03	+1.939e+03	+1.058e+04	+0.214
176.700	+7.303e+03	+3.484e+03	+1.012e+04	+0.323
176.800	+7.895e+03	+2.459e+03	+1.060e+04	+0.238
176.900	+7.805e+03	+1.580e+03	+1.055e+04	+0.168
177.000	+8.662e+03	+2.456e+03	+9.596e+03	+0.221
177.100	+7.434e+03	+1.360e+03	+9.176e+03	+0.155
177.200	+7.200e+03	+3.680e+03	+1.047e+04	+0.338
177.300	+7.918e+03	+1.531e+03	+9.621e+03	+0.162
177.400	+7.617e+03	+2.039e+03	+1.009e+04	+0.211
177.500	+8.065e+03	+3.059e+03	+9.798e+03	+0.275
177.600	+8.410e+03	+8.211e+02	+1.072e+04	+0.089
177.700	+7.499e+03	+2.946e+03	+1.015e+04	+0.282
177.800	+8.337e+03	+2.301e+03	+9.825e+03	+0.216
177.900	+6.093e+03	+2.937e+03	+9.785e+03	+0.325
178.000	+7.781e+03	+2.009e+03	+1.019e+04	+0.205
178.100	+6.854e+03	+2.771e+03	+9.250e+03	+0.288
178.200	+8.032e+03	+3.738e+03	+1.018e+04	+0.318
178.300	+6.418e+03	+1.916e+03	+9.753e+03	+0.230
178.400	+9.667e+03	+2.695e+03	+9.583e+03	+0.218
178.500	+7.738e+03	+1.607e+03	+1.058e+04	+0.172
178.600	+8.147e+03	+1.892e+03	+9.687e+03	+0.188
178.700	+6.555e+03	+1.010e+03	+9.974e+03	+0.133
178.800	+8.259e+03	+8.407e+02	+9.945e+03	+0.092
178.900	+7.720e+03	+3.075e+03	+8.744e+03	+0.285
179.000	+7.576e+03	+2.163e+03	+9.648e+03	+0.222
179.100	+8.805e+03	+1.899e+03	+1.019e+04	+0.177
179.200	+7.869e+03	+2.570e+03	+1.071e+04	+0.246
179.300	+6.685e+03	+2.528e+03	+1.087e+04	+0.274
179.400	+7.273e+03	+2.124e+03	+8.220e+03	+0.226
179.500	+7.034e+03	+2.549e+03	+9.438e+03	+0.266
179.600	+7.480e+03	+2.702e+03	+1.012e+04	+0.265
179.700	+8.980e+03	+2.424e+03	+9.368e+03	+0.213
179.800	+8.171e+03	+2.754e+03	+8.972e+03	+0.252
179.900	+6.263e+03	+7.484e+02	+9.696e+03	+0.107
180.000	+6.300e+03	+9.903e+02	+1.008e+04	+0.136
180.100	+6.592e+03	+1.772e+03	+9.564e+03	+0.212
180.200	+5.914e+03	+2.492e+03	+1.019e+04	+0.296
180.300	+8.310e+03	+5.274e+03	+9.629e+03	+0.388
180.400	+6.866e+03	+3.223e+03	+9.214e+03	+0.319
180.500	+6.961e+03	+2.783e+03	+9.431e+03	+0.286
180.600	+7.466e+03	+2.309e+03	+9.492e+03	+0.236
180.700	+7.979e+03	+1.824e+03	+9.777e+03	+0.186
180.800	+6.674e+03	+2.249e+03	+8.882e+03	+0.252
180.900	+7.040e+03	+2.982e+03	+9.963e+03	+0.298
181.000	+7.246e+03	+2.996e+03	+1.074e+04	+0.293
181.100	+7.519e+03	+2.544e+03	+1.068e+04	+0.253
181.200	+7.649e+03	+3.180e+03	+1.110e+04	+0.294
181.300	+8.333e+03	+2.528e+03	+1.072e+04	+0.233
181.400	+8.468e+03	+2.299e+03	+1.041e+04	+0.214
181.500	+7.625e+03	+1.780e+03	+1.020e+04	+0.189
181.600	+7.194e+03	+3.409e+03	+9.552e+03	+0.322
181.700	+9.151e+03	+3.467e+03	+9.121e+03	+0.275
181.800	+8.492e+03	+1.925e+03	+1.123e+04	+0.185
181.900	+7.225e+03	+2.694e+03	+1.134e+04	+0.272
182.000	+7.589e+03	+2.338e+03	+9.767e+03	+0.236
182.100	+7.851e+03	+4.011e+03	+8.961e+03	+0.338
182.200	+6.724e+03	+2.214e+03	+9.655e+03	+0.248
182.300	+8.534e+03	+2.407e+03	+1.025e+04	+0.220
182.400	+7.919e+03	+2.946e+03	+1.063e+04	+0.271
182.500	+8.432e+03	+2.375e+03	+9.320e+03	+0.220
182.600	+6.299e+03	+1.379e+03	+1.028e+04	+0.180
182.700	+7.431e+03	+3.032e+03	+9.914e+03	+0.290
182.800	+7.888e+03	+2.297e+03	+9.426e+03	+0.226
182.900	+8.607e+03	+2.509e+03	+1.094e+04	+0.226
183.000	+6.988e+03	+3.289e+03	+8.356e+03	+0.320
183.100	+4.692e+03	+3.362e+03	+1.019e+04	+0.417
183.200	+7.443e+03	+3.570e+03	+1.026e+04	+0.324
183.300	+6.889e+03	+4.009e+03	+8.334e+03	+0.368
183.400	+7.928e+03	+2.352e+03	+9.323e+03	+0.229
183.500	+7.004e+03	+1.711e+03	+1.033e+04	+0.196
183.600	+7.730e+03	+2.578e+03	+1.037e+04	+0.250
183.700	+6.326e+03	+1.710e+03	+1.049e+04	+0.213
183.800	+7.967e+03	+2.592e+03	+9.613e+03	+0.246
183.900	+7.425e+03	+2.826e+03	+9.451e+03	+0.276
184.000	+7.539e+03	+2.233e+03	+1.077e+04	+0.228
184.100	+7.562e+03	+2.713e+03	+8.938e+03	+0.264
184.200	+6.724e+03	+2.518e+03	+1.093e+04	+0.272
184.300	+7.137e+03	+1.580e+03	+1.051e+04	+0.181
184.400	+7.822e+03	+1.877e+03	+9.812e+03	+0.193
184.500	+6.166e+03	+3.440e+03	+9.117e+03	+0.358
184.600	+8.218e+03	+2.252e+03	+1.093e+04	+0.215
184.700	+6.937e+03	+2.583e+03	+9.517e+03	+0.271
184.800	+7.959e+03	+2.848e+03	+8.755e+03	+0.264
184.900	+7.561e+03	+2.657e+03	+9.171e+03	+0.260
185.000	+6.588e+03	+1.930e+03	+1.016e+04	+0.227
185.100	+7.376e+03	+1.840e+03	+9.733e+03	+0.200
185.200	+6.719e+03	+2.839e+03	+9.107e+03	+0.297
185.300	+6.365e+03	+3.850e+03	+8.734e+03	+0.377
185.400	+6.768e+03	+2.998e+03	+1.019e+04	+0.307
185.500	+7.157e+03	+3.081e+03	+1.028e+04	+0.301
185.600	+7.931e+03	+3.346e+03	+1.148e+04	+0.297
185.700	+7.241e+03	+2.434e+03	+1.136e+04	+0.252
185.800	+8.397e+03	+1.422e+03	+1.050e+04	+0.145
185.900	+6.543e+03	+2.366e+03	+1.025e+04	+0.266
186.000	+7.069e+03	+2.964e+03	+9.984e+03	+0.295
186.100	+7.733e+03	+3.591e+03	+9.437e+03	+0.317
186.200	+6.560e+03	+2.618e+03	+1.039e+04	+0.285
186.300	+8.818e+03	+3.218e+03	+9.259e+03	+0.267
186.400	+7.662e+03	+2.839e+03	+8.841e+03	+0.270
186.500	+7.384e+03	+2.952e+03	+1.077e+04	+0.286
186.600	+7.485e+03	+1.437e+03	+1.091e+04	+0.161
186.700	+8.013e+03	+2.357e+03	+1.091e+04	+0.227
186.800	+7.045e+03	+1.907e+03	+9.172e+03	+0.213
186.900	+7.320e+03	+2.551e+03	+9.945e+03	+0.258
187.000	+7.721e+03	+2.646e+03	+1.065e+04	+0.255
187.100	+6.483e+03	+3.207e+03	+1.060e+04	+0.331
187.200	+7.346e+03	+3.941e+03	+1.049e+04	+0.349
187.300	+5.971e+03	+2.564e+03	+9.172e+03	+0.300
187.400	+7.901e+03	+3.138e+03	+8.875e+03	+0.284
187.500	+7.144e+03	+1.491e+03	+9.526e+03	+0.173
187.600	+7.320e+03	+2.658e+03	+1.166e+04	+0.266
187.700	+8.035e+03	+2.953e+03	+9.112e+03	+0.269
187.800	+6.391e+03	+2.110e+03	+9.916e+03	+0.248
187.900	+7.296e+03	+3.836e+03	+1.010e+04	+0.345
188.000	+8.227e+03	+1.716e+03	+1.044e+04	+0.173
188.100	+8.715e+03	+3.022e+03	+1.075e+04	+0.257
188.200	+8.600e+03	+2.355e+03	+1.092e+04	+0.215
188.300	+8.174e+03	+2.538e+03	+9.274e+03	+0.237
188.400	+7.423e+03	+2.137e+03	+9.325e+03	+0.224
188.500	+8.633e+03	+1.732e+03	+9.518e+03	+0.167
188.600	+6.562e+03	+1.853e+03	+1.162e+04	+0.220
188.700	+7.554e+03	+1.561e+03	+1.160e+04	+0.171
188.800	+8.057e+03	+2.702e+03	+1.031e+04	+0.251
188.900	+8.784e+03	+2.374e+03	+1.119e+04	+0.213
189.000	+6.873e+03	+2.092e+03	+1.054e+04	+0.233
189.100	+7.043e+03	+2.563e+03	+1.019e+04	+0.267
189.200	+5.587e+03	+2.176e+03	+1.020e+04	+0.280
189.300	+7.501e+03	+2.755e+03	+8.989e+03	+0.269
189.400	+6.135e+03	+3.220e+03	+9.210e+03	+0.344
189.500	+8.445e+03	+2.898e+03	+9.038e+03	+0.255
189.600	+7.190e+03	+2.022e+03	+1.006e+04	+0.220
189.700	+7.825e+03	+2.211e+03	+1.020e+04	+0.220
189.800	+8.007e+03	+1.658e+03	+1.065e+04	+0.172
189.900	+7.349e+03	+2.855e+03	+9.995e+03	+0.280
190.000	+8.140e+03	+2.342e+03	+1.126e+04	+0.223
190.100	+7.812e+03	+2.921e+03	+1.058e+04	+0.272
190.200	+5.530e+03	+2.828e+03	+9.575e+03	+0.338
190.300	+7.717e+03	+1.912e+03	+1.008e+04	+0.199
190.400	+5.720e+03	+2.352e+03	+7.421e+03	+0.291
190.500	+6.147e+03	+3.810e+03	+9.724e+03	+0.383
190.600	+7.344e+03	+3.451e+03	+1.138e+04	+0.320
190.700	+6.533e+03	+1.460e+03	+9.742e+03	+0.183
190.800	+7.430e+03	+1.460e+03	+1.075e+04	+0.164
190.900	+6.588e+03	+3.653e+03	+9.556e+03	+0.357
191.000	+7.324e+03	+8.514e+02	+9.599e+03	+0.104
191.100	+8.032e+03	+2.981e+03	+1.077e+04	+0.271
191.200	+7.159e+03	+2.670e+03	+9.297e+03	+0.272
191.300	+7.801e+03	+2.180e+03	+9.080e+03	+0.218
191.400	+7.182e+03	+3.239e+03	+1.186e+04	+0.311
191.500	+7.715e+03	+2.440e+03	+8.878e+03	+0.240
191.600	+6.108e+03	+1.005e+03	+1.017e+04	+0.141
191.700	+7.098e+03	+2.757e+03	+9.702e+03	+0.280
191.800	+8.628e+03	+2.449e+03	+9.473e+03	+0.221
191.900	+8.446e+03	+3.519e+03	+9.486e+03	+0.294
192.000	+7.116e+03	+3.418e+03	+9.383e+03	+0.324
192.100	+8.405e+03	+3.344e+03	+1.049e+04	+0.285
192.200	+7.575e+03	+3.142e+03	+9.227e+03	+0.293
192.300	+7.128e+03	+1.889e+03	+1.020e+04	+0.210
192.400	+7.009e+03	+3.539e+03	+1.097e+04	+0.336
192.500	+6.790e+03	+1.987e+03	+9.049e+03	+0.226
192.600	+6.847e+03	+1.785e+03	+9.168e+03	+0.207
192.700	+6.972e+03	+1.805e+03	+9.447e+03	+0.206
192.800	+6.670e+03	+1.601e+03	+9.470e+03	+0.194
192.900	+7.138e+03	+2.773e+03	+1.058e+04	+0.280
193.000	+7.684e+03	+2.186e+03	+9.132e+03	+0.222
193.100	+8.792e+03	+1.061e+03	+9.628e+03	+0.108
193.200	+7.380e+03	+2.770e+03	+1.016e+04	+0.273
193.300	+8.069e+03	+1.700e+03	+1.080e+04	+0.174
193.400	+7.604e+03	+2.581e+03	+9.786e+03	+0.253
193.500	+8.342e+03	+3.111e+03	+1.004e+04	+0.272
193.600	+6.773e+03	+1.858e+03	+9.604e+03	+0.215
193.700	+6.823e+03	+2.755e+03	+9.195e+03	+0.288
193.800	+7.261e+03	+1.202e+03	+9.237e+03	+0.142
193.900	+6.956e+03	+2.200e+03	+9.342e+03	+0.240
194.000	+7.537e+03	+3.732e+03	+1.032e+04	+0.331
194.100	+8.561e+03	+1.817e+03	+9.896e+03	+0.175
194.200	+7.359e+03	+3.385e+03	+1.022e+04	+0.315
194.300	+6.541e+03	+3.213e+03	+8.911e+03	+0.329
194.400	+8.353e+03	+2.501e+03	+9.079e+03	+0.230
194.500	+6.824e+03	+2.231e+03	+1.128e+04	+0.246
194.600	+7.269e+03	+2.262e+03	+1.001e+04	+0.237
194.700	+7.376e+03	+2.357e+03	+9.100e+03	+0.242
194.800	+8.149e+03	+2.803e+03	+1.054e+04	+0.256
194.900	+7.052e+03	+1.871e+03	+1.051e+04	+0.210
195.000	+7.345e+03	+3.094e+03	+1.009e+04	+0.296
195.100	+7.756e+03	+3.507e+03	+1.047e+04	+0.311
195.200	+6.995e+03	+3.127e+03	+8.508e+03	+0.309
195.300	+7.456e+03	+3.094e+03	+9.011e+03	+0.293
195.400	+8.246e+03	+2.338e+03	+9.028e+03	+0.221
195.500	+7.953e+03	+1.821e+03	+9.649e+03	+0.186
195.600	+8.407e+03	+3.186e+03	+1.165e+04	+0.275
195.700	+7.329e+03	+2.081e+03	+1.060e+04	+0.221
195.800	+7.451e+03	+1.388e+03	+1.051e+04	+0.157
195.900	+9.298e+03	+2.337e+03	+1.031e+04	+0.201
196.000	+8.187e+03	+2.427e+03	+7.762e+03	+0.229
196.100	+8.046e+03	+2.675e+03	+1.020e+04	+0.249
196.200	+8.628e+03	+2.292e+03	+1.020e+04	+0.210
196.300	+7.691e+03	+1.162e+03	+1.060e+04	+0.131
196.400	+7.688e+03	+2.693e+03	+9.396e+03	+0.259
196.500	+7.048e+03	+1.859e+03	+1.013e+04	+0.209
196.600	+7.845e+03	+3.049e+03	+1.082e+04	+0.280
196.700	+7.891e+03	+2.517e+03	+1.006e+04	+0.242
196.800	+7.996e+03	+1.818e+03	+9.467e+03	+0.185
196.900	+7.555e+03	+2.183e+03	+1.072e+04	+0.224
197.000	+6.357e+03	+2.742e+03	+8.715e+03	+0.301
197.100	+7.388e+03	+1.522e+03	+8.679e+03	+0.171
197.200	+7.725e+03	+3.099e+03	+1.063e+04	+0.286
197.300	+8.090e+03	+1.998e+03	+9.745e+03	+0.198
197.400	+6.691e+03	+2.441e+03	+9.593e+03	+0.267
197.500	+7.479e+03	+3.037e+03	+1.032e+04	+0.289
197.600	+7.075e+03	+1.939e+03	+1.024e+04	+0.215
197.700	+7.015e+03	+2.805e+03	+1.043e+04	+0.286
197.800	+8.046e+03	+1.264e+03	+9.054e+03	+0.136
197.900	+8.733e+03	+2.553e+03	+9.274e+03	+0.226
198.000	+8.442e+03	+2.994e+03	+1.002e+04	+0.262
198.100	+8.190e+03	+2.179e+03	+1.148e+04	+0.210
198.200	+7.696e+03	+2.638e+03	+9.858e+03	+0.255
198.300	+7.121e+03	+3.203e+03	+9.593e+03	+0.310
198.400	+6.747e+03	+3.547e+03	+1.119e+04	+0.345
198.500	+7.631e+03	+2.792e+03	+1.096e+04	+0.268
198.600	+8.110e+03	+2.757e+03	+9.796e+03	+0.254
198.700	+7.316e+03	+3.494e+03	+9.799e+03	+0.323
198.800	+7.249e+03	+2.933e+03	+1.043e+04	+0.288
198.900	+7.280e+03	+2.909e+03	+1.015e+04	+0.285
199.000	+6.976e+03	+3.194e+03	+9.508e+03	+0.314
199.100	+6.522e+03	+1.883e+03	+9.945e+03	+0.224
199.200	+8.127e+03	+2.112e+03	+9.952e+03	+0.206
199.300	+8.170e+03	+1.924e+03	+1.056e+04	+0.191
199.400	+7.260e+03	+8.810e+02	+9.391e+03	+0.108
199.500	+7.760e+03	+3.085e+03	+1.076e+04	+0.284
199.600	+8.128e+03	+2.482e+03	+1.046e+04	+0.234
199.700	+6.989e+03	+2.353e+03	+1.022e+04	+0.252
199.800	+7.543e+03	+3.059e+03	+1.092e+04	+0.288
