%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.846e+03	+1.440e+03	+1.006e+04	+0.155
168.800	+7.814e+03	+1.623e+03	+1.068e+04	+0.172
168.900	+7.431e+03	+2.244e+03	+9.661e+03	+0.232
169.000	+7.890e+03	+2.485e+03	+9.498e+03	+0.240
169.100	+7.288e+03	+2.849e+03	+1.020e+04	+0.281
169.200	+6.527e+03	+2.065e+03	+1.022e+04	+0.240
169.300	+7.499e+03	+1.852e+03	+1.058e+04	+0.198
169.400	+7.982e+03	+3.162e+03	+1.038e+04	+0.284
169.500	+6.122e+03	+2.103e+03	+1.014e+04	+0.256
169.600	+7.246e+03	+3.111e+03	+9.686e+03	+0.300
169.700	+7.126e+03	+2.902e+03	+9.162e+03	+0.289
169.800	+7.480e+03	+3.612e+03	+9.820e+03	+0.326
169.900	+7.093e+03	+1.567e+03	+1.112e+04	+0.181
170.000	+7.036e+03	+2.717e+03	+1.069e+04	+0.279
170.100	+7.824e+03	+1.636e+03	+1.074e+04	+0.173
170.200	+7.923e+03	+2.516e+03	+9.450e+03	+0.241
170.300	+7.065e+03	+2.992e+03	+1.001e+04	+0.297
170.400	+8.205e+03	+1.753e+03	+1.026e+04	+0.176
170.500	+6.650e+03	+3.259e+03	+1.031e+04	+0.329
170.600	+7.356e+03	+2.784e+03	+9.692e+03	+0.275
170.700	+6.997e+03	+2.909e+03	+1.019e+04	+0.294
170.800	+8.082e+03	+4.187e+03	+1.077e+04	+0.341
170.900	+7.420e+03	+1.550e+03	+9.857e+03	+0.173
171.000	+7.078e+03	+3.557e+03	+9.414e+03	+0.334
171.100	+6.410e+03	+1.933e+03	+9.074e+03	+0.232
171.200	+7.339e+03	+2.243e+03	+1.027e+04	+0.234
171.300	+6.707e+03	+2.579e+03	+1.031e+04	+0.278
171.400	+6.338e+03	+1.945e+03	+9.848e+03	+0.235
171.500	+6.808e+03	+2.008e+03	+9.149e+03	+0.228
171.600	+8.984e+03	+2.449e+03	+1.007e+04	+0.214
171.700	+7.258e+03	+3.592e+03	+9.372e+03	+0.331
171.800	+7.131e+03	+1.997e+03	+9.369e+03	+0.219
171.900	+8.162e+03	+2.475e+03	+9.784e+03	+0.233
172.000	+7.972e+03	+2.215e+03	+1.051e+04	+0.217
172.100	+8.201e+03	+2.664e+03	+1.008e+04	+0.245
172.200	+8.325e+03	+2.533e+03	+8.658e+03	+0.233
172.300	+7.440e+03	+2.752e+03	+1.047e+04	+0.270
172.400	+6.936e+03	+4.185e+03	+9.919e+03	+0.376
172.500	+6.363e+03	+3.915e+03	+1.111e+04	+0.381
172.600	+7.984e+03	+3.420e+03	+9.116e+03	+0.300
172.700	+6.768e+03	+2.617e+03	+9.149e+03	+0.279
172.800	+8.745e+03	+2.480e+03	+9.420e+03	+0.221
172.900	+9.131e+03	+3.182e+03	+1.085e+04	+0.258
173.000	+6.933e+03	+2.073e+03	+9.288e+03	+0.230
173.100	+9.194e+03	+3.332e+03	+1.069e+04	+0.266
173.200	+7.928e+03	+1.222e+03	+1.061e+04	+0.134
173.300	+7.154e+03	+2.711e+03	+9.943e+03	+0.275
173.400	+8.249e+03	+2.788e+03	+9.739e+03	+0.253
173.500	+8.333e+03	+3.239e+03	+9.229e+03	+0.280
173.600	+8.294e+03	+2.607e+03	+1.069e+04	+0.239
173.700	+7.267e+03	+3.163e+03	+9.080e+03	+0.303
173.800	+7.985e+03	+7.386e+02	+9.000e+03	+0.085
173.900	+5.845e+03	+2.770e+03	+9.844e+03	+0.322
174.000	+8.760e+03	+3.324e+03	+1.035e+04	+0.275
174.100	+6.805e+03	+1.753e+03	+8.736e+03	+0.205
174.200	+7.747e+03	+2.936e+03	+1.104e+04	+0.275
174.300	+6.353e+03	+2.846e+03	+1.073e+04	+0.309
174.400	+7.110e+03	+2.694e+03	+1.109e+04	+0.275
174.500	+6.670e+03	+2.353e+03	+1.070e+04	+0.261
174.600	+7.407e+03	+3.037e+03	+1.014e+04	+0.291
174.700	+8.095e+03	+3.148e+03	+9.210e+03	+0.280
174.800	+8.366e+03	+3.560e+03	+1.052e+04	+0.299
174.900	+7.710e+03	+2.161e+03	+1.057e+04	+0.219
175.000	+7.645e+03	+2.472e+03	+1.058e+04	+0.244
175.100	+7.832e+03	+2.040e+03	+1.093e+04	+0.207
175.200	+8.050e+03	+3.539e+03	+1.025e+04	+0.305
175.300	+7.094e+03	+2.653e+03	+9.865e+03	+0.272
175.400	+7.022e+03	+2.495e+03	+1.059e+04	+0.262
175.500	+7.217e+03	+2.222e+03	+1.189e+04	+0.235
175.600	+8.645e+03	+1.657e+03	+9.301e+03	+0.161
175.700	+7.726e+03	+2.192e+03	+8.754e+03	+0.221
175.800	+7.553e+03	+2.359e+03	+1.011e+04	+0.238
175.900	+7.161e+03	+4.280e+03	+9.407e+03	+0.374
176.000	+7.796e+03	+3.003e+03	+9.231e+03	+0.278
176.100	+6.469e+03	+3.313e+03	+1.019e+04	+0.339
176.200	+6.842e+03	+2.936e+03	+1.046e+04	+0.300
176.300	+8.340e+03	+2.746e+03	+9.325e+03	+0.248
176.400	+7.528e+03	+2.589e+03	+8.943e+03	+0.256
176.500	+6.520e+03	+2.449e+03	+1.008e+04	+0.273
176.600	+6.869e+03	+2.721e+03	+9.196e+03	+0.284
176.700	+7.725e+03	+2.137e+03	+1.095e+04	+0.217
176.800	+7.138e+03	+1.952e+03	+9.439e+03	+0.215
176.900	+8.437e+03	+2.246e+03	+1.021e+04	+0.210
177.000	+8.387e+03	+2.812e+03	+1.032e+04	+0.251
177.100	+7.198e+03	+1.810e+03	+9.767e+03	+0.201
177.200	+7.642e+03	+4.531e+03	+8.652e+03	+0.372
177.300	+8.030e+03	+3.355e+03	+9.158e+03	+0.295
177.400	+8.337e+03	+2.680e+03	+9.157e+03	+0.243
177.500	+7.483e+03	+3.079e+03	+8.633e+03	+0.292
177.600	+7.301e+03	+3.355e+03	+9.998e+03	+0.315
177.700	+8.013e+03	+2.777e+03	+9.719e+03	+0.257
177.800	+6.013e+03	+2.115e+03	+9.501e+03	+0.260
177.900	+7.788e+03	+2.910e+03	+9.824e+03	+0.272
178.000	+7.235e+03	+2.104e+03	+8.873e+03	+0.225
178.100	+7.250e+03	+2.436e+03	+9.127e+03	+0.252
178.200	+7.069e+03	+2.201e+03	+1.002e+04	+0.237
178.300	+8.333e+03	+2.059e+03	+1.110e+04	+0.198
178.400	+7.026e+03	+3.482e+03	+1.071e+04	+0.331
178.500	+8.665e+03	+2.578e+03	+1.074e+04	+0.229
178.600	+8.729e+03	+2.777e+03	+9.492e+03	+0.241
178.700	+6.109e+03	+1.983e+03	+1.001e+04	+0.245
178.800	+6.213e+03	+2.203e+03	+1.034e+04	+0.262
178.900	+7.623e+03	+2.453e+03	+1.063e+04	+0.243
179.000	+7.314e+03	+3.294e+03	+9.281e+03	+0.311
179.100	+7.936e+03	+2.269e+03	+9.777e+03	+0.222
179.200	+7.110e+03	+3.175e+03	+1.039e+04	+0.309
179.300	+7.339e+03	+3.707e+03	+1.096e+04	+0.336
179.400	+7.492e+03	+2.273e+03	+9.913e+03	+0.233
179.500	+7.095e+03	+2.644e+03	+9.916e+03	+0.271
179.600	+7.554e+03	+3.606e+03	+9.015e+03	+0.323
179.700	+6.211e+03	+3.046e+03	+9.324e+03	+0.329
179.800	+7.392e+03	+9.242e+02	+1.045e+04	+0.111
179.900	+6.882e+03	+2.617e+03	+9.682e+03	+0.276
180.000	+7.474e+03	+2.164e+03	+1.103e+04	+0.225
180.100	+7.687e+03	+2.698e+03	+9.321e+03	+0.260
180.200	+7.341e+03	+2.516e+03	+1.041e+04	+0.255
180.300	+7.601e+03	+3.656e+03	+9.206e+03	+0.325
180.400	+8.296e+03	+2.483e+03	+1.014e+04	+0.230
180.500	+8.239e+03	+2.183e+03	+1.000e+04	+0.209
180.600	+9.052e+03	+2.415e+03	+9.622e+03	+0.211
180.700	+7.566e+03	+2.312e+03	+9.901e+03	+0.234
180.800	+7.209e+03	+3.966e+03	+1.036e+04	+0.355
180.900	+6.806e+03	+1.931e+03	+9.911e+03	+0.221
181.000	+6.835e+03	+1.540e+03	+9.507e+03	+0.184
181.100	+7.591e+03	+2.393e+03	+1.041e+04	+0.240
181.200	+7.200e+03	+2.939e+03	+9.596e+03	+0.290
181.300	+7.306e+03	+2.619e+03	+1.008e+04	+0.264
181.400	+6.964e+03	+8.885e+02	+1.090e+04	+0.113
181.500	+8.061e+03	+2.677e+03	+1.307e+04	+0.249
181.600	+6.945e+03	+2.332e+03	+9.953e+03	+0.251
181.700	+7.397e+03	+1.696e+03	+1.038e+04	+0.187
181.800	+8.842e+03	+1.772e+03	+9.689e+03	+0.167
181.900	+7.954e+03	+2.696e+03	+1.069e+04	+0.253
182.000	+7.776e+03	+2.658e+03	+9.352e+03	+0.255
182.100	+6.000e+03	+2.307e+03	+1.022e+04	+0.278
182.200	+7.623e+03	+1.915e+03	+9.487e+03	+0.201
182.300	+7.011e+03	+2.121e+03	+9.480e+03	+0.232
182.400	+7.816e+03	+2.526e+03	+9.764e+03	+0.244
182.500	+6.054e+03	+2.594e+03	+1.037e+04	+0.300
182.600	+7.104e+03	+3.344e+03	+1.070e+04	+0.320
182.700	+7.006e+03	+3.444e+03	+1.065e+04	+0.330
182.800	+7.811e+03	+1.566e+03	+9.764e+03	+0.167
182.900	+7.408e+03	+2.287e+03	+1.036e+04	+0.236
183.000	+7.626e+03	+3.635e+03	+9.559e+03	+0.323
183.100	+8.063e+03	+3.999e+03	+9.681e+03	+0.332
183.200	+6.895e+03	+2.529e+03	+1.029e+04	+0.268
183.300	+5.962e+03	+3.092e+03	+1.043e+04	+0.341
183.400	+6.709e+03	+2.470e+03	+9.959e+03	+0.269
183.500	+7.701e+03	+3.781e+03	+1.015e+04	+0.329
183.600	+7.008e+03	+2.088e+03	+1.029e+04	+0.230
183.700	+7.575e+03	+3.986e+03	+1.118e+04	+0.345
183.800	+7.367e+03	+2.557e+03	+9.744e+03	+0.258
183.900	+8.365e+03	+4.053e+03	+9.863e+03	+0.326
184.000	+7.638e+03	+2.330e+03	+9.656e+03	+0.234
184.100	+7.266e+03	+2.477e+03	+9.577e+03	+0.254
184.200	+8.144e+03	+2.624e+03	+1.043e+04	+0.244
184.300	+7.946e+03	+2.013e+03	+1.134e+04	+0.202
184.400	+6.885e+03	+2.203e+03	+1.076e+04	+0.242
184.500	+7.839e+03	+1.834e+03	+9.849e+03	+0.190
184.600	+6.517e+03	+2.329e+03	+9.382e+03	+0.263
184.700	+7.340e+03	+1.778e+03	+9.732e+03	+0.195
184.800	+7.112e+03	+2.676e+03	+9.008e+03	+0.273
184.900	+7.322e+03	+2.375e+03	+1.039e+04	+0.245
185.000	+7.169e+03	+4.229e+03	+1.031e+04	+0.371
185.100	+7.831e+03	+1.754e+03	+1.185e+04	+0.183
185.200	+8.506e+03	+1.364e+03	+1.066e+04	+0.138
185.300	+8.162e+03	+2.699e+03	+1.032e+04	+0.248
185.400	+7.153e+03	+2.210e+03	+1.070e+04	+0.236
185.500	+7.815e+03	+1.724e+03	+1.101e+04	+0.181
185.600	+8.565e+03	+2.333e+03	+9.670e+03	+0.214
185.700	+7.311e+03	+2.784e+03	+1.006e+04	+0.276
185.800	+6.739e+03	+2.275e+03	+9.168e+03	+0.252
185.900	+7.864e+03	+2.992e+03	+1.022e+04	+0.276
186.000	+6.299e+03	+3.490e+03	+1.021e+04	+0.357
186.100	+8.391e+03	+2.229e+03	+9.960e+03	+0.210
186.200	+8.409e+03	+2.947e+03	+1.096e+04	+0.260
186.300	+7.103e+03	+3.458e+03	+9.356e+03	+0.327
186.400	+7.895e+03	+3.031e+03	+1.088e+04	+0.277
186.500	+7.966e+03	+2.693e+03	+1.086e+04	+0.253
186.600	+8.218e+03	+2.694e+03	+1.064e+04	+0.247
186.700	+6.494e+03	+2.483e+03	+9.586e+03	+0.277
186.800	+8.668e+03	+1.967e+03	+9.841e+03	+0.185
186.900	+8.935e+03	+2.085e+03	+1.002e+04	+0.189
187.000	+6.043e+03	+2.470e+03	+1.014e+04	+0.290
187.100	+7.948e+03	+1.709e+03	+1.092e+04	+0.177
187.200	+7.179e+03	+3.233e+03	+1.054e+04	+0.311
187.300	+8.190e+03	+2.640e+03	+9.786e+03	+0.244
187.400	+8.917e+03	+1.950e+03	+9.091e+03	+0.179
187.500	+8.311e+03	+1.484e+03	+9.518e+03	+0.152
187.600	+6.480e+03	+2.359e+03	+1.206e+04	+0.267
187.700	+7.546e+03	+9.029e+02	+1.167e+04	+0.107
187.800	+7.818e+03	+3.037e+03	+1.043e+04	+0.280
187.900	+6.956e+03	+4.008e+03	+1.039e+04	+0.366
188.000	+8.166e+03	+1.269e+03	+1.051e+04	+0.134
188.100	+7.576e+03	+3.358e+03	+9.806e+03	+0.307
188.200	+7.708e+03	+1.979e+03	+8.879e+03	+0.204
188.300	+9.249e+03	+3.351e+03	+9.906e+03	+0.266
188.400	+6.545e+03	+2.594e+03	+9.615e+03	+0.284
188.500	+8.256e+03	+2.399e+03	+1.022e+04	+0.225
188.600	+7.442e+03	+3.339e+03	+9.416e+03	+0.310
188.700	+6.935e+03	+1.764e+03	+9.022e+03	+0.203
188.800	+8.039e+03	+2.086e+03	+1.070e+04	+0.206
188.900	+6.565e+03	+2.843e+03	+9.291e+03	+0.302
189.000	+7.406e+03	+3.001e+03	+1.068e+04	+0.288
189.100	+7.949e+03	+2.627e+03	+9.859e+03	+0.248
189.200	+6.766e+03	+8.705e+02	+1.041e+04	+0.114
189.300	+7.600e+03	+2.993e+03	+9.468e+03	+0.283
189.400	+7.682e+03	+2.551e+03	+1.091e+04	+0.249
189.500	+8.324e+03	+3.249e+03	+1.010e+04	+0.281
189.600	+7.415e+03	+3.275e+03	+9.656e+03	+0.306
189.700	+7.222e+03	+2.330e+03	+8.918e+03	+0.244
189.800	+8.022e+03	+2.359e+03	+1.046e+04	+0.227
189.900	+6.396e+03	+2.952e+03	+1.005e+04	+0.316
190.000	+7.669e+03	+2.966e+03	+1.096e+04	+0.279
190.100	+7.430e+03	+1.849e+03	+1.055e+04	+0.199
190.200	+6.484e+03	+2.759e+03	+1.124e+04	+0.298
190.300	+7.314e+03	+2.017e+03	+9.357e+03	+0.216
190.400	+7.737e+03	+3.675e+03	+1.055e+04	+0.322
190.500	+8.017e+03	+3.107e+03	+1.071e+04	+0.279
190.600	+7.867e+03	+2.982e+03	+1.187e+04	+0.275
190.700	+7.234e+03	+2.672e+03	+1.053e+04	+0.270
190.800	+7.463e+03	+2.455e+03	+1.004e+04	+0.248
190.900	+8.529e+03	+2.245e+03	+1.031e+04	+0.208
191.000	+8.001e+03	+1.480e+03	+9.943e+03	+0.156
191.100	+7.462e+03	+2.619e+03	+9.973e+03	+0.260
191.200	+8.102e+03	+1.917e+03	+9.505e+03	+0.191
191.300	+8.782e+03	+2.854e+03	+1.021e+04	+0.245
191.400	+7.588e+03	+3.440e+03	+1.013e+04	+0.312
191.500	+8.461e+03	+2.233e+03	+1.001e+04	+0.209
191.600	+7.778e+03	+2.021e+03	+9.712e+03	+0.206
191.700	+8.831e+03	+2.362e+03	+9.575e+03	+0.211
191.800	+7.173e+03	+2.352e+03	+1.093e+04	+0.247
191.900	+6.906e+03	+2.635e+03	+1.097e+04	+0.276
192.000	+7.789e+03	+3.026e+03	+1.095e+04	+0.280
192.100	+7.935e+03	+2.433e+03	+8.052e+03	+0.235
192.200	+6.743e+03	+2.706e+03	+8.985e+03	+0.286
192.300	+7.620e+03	+2.472e+03	+1.025e+04	+0.245
192.400	+7.861e+03	+2.242e+03	+9.371e+03	+0.222
192.500	+7.067e+03	+3.111e+03	+1.148e+04	+0.306
192.600	+8.147e+03	+1.777e+03	+9.088e+03	+0.179
192.700	+7.873e+03	+2.056e+03	+1.085e+04	+0.207
192.800	+7.858e+03	+2.340e+03	+9.860e+03	+0.229
192.900	+6.845e+03	+2.505e+03	+1.057e+04	+0.268
193.000	+8.986e+03	+2.278e+03	+9.644e+03	+0.202
193.100	+7.667e+03	+2.372e+03	+1.063e+04	+0.236
193.200	+8.194e+03	+2.853e+03	+8.616e+03	+0.258
193.300	+7.470e+03	+1.945e+03	+9.250e+03	+0.207
193.400	+7.411e+03	+2.468e+03	+1.158e+04	+0.250
193.500	+7.736e+03	+3.506e+03	+9.848e+03	+0.312
193.600	+8.586e+03	+2.387e+03	+1.067e+04	+0.218
193.700	+7.131e+03	+3.322e+03	+9.559e+03	+0.318
193.800	+7.738e+03	+2.309e+03	+1.104e+04	+0.230
193.900	+8.851e+03	+3.661e+03	+9.157e+03	+0.293
194.000	+6.956e+03	+3.390e+03	+1.098e+04	+0.328
194.100	+9.191e+03	+2.841e+03	+1.057e+04	+0.236
194.200	+6.892e+03	+3.104e+03	+1.037e+04	+0.311
194.300	+8.005e+03	+2.335e+03	+9.154e+03	+0.226
194.400	+7.857e+03	+2.304e+03	+1.134e+04	+0.227
194.500	+7.324e+03	+2.828e+03	+9.747e+03	+0.279
194.600	+8.055e+03	+2.484e+03	+1.022e+04	+0.236
194.700	+7.426e+03	+1.702e+03	+1.070e+04	+0.186
194.800	+8.552e+03	+2.482e+03	+8.875e+03	+0.225
194.900	+8.763e+03	+3.673e+03	+1.044e+04	+0.295
195.000	+7.852e+03	+3.339e+03	+9.275e+03	+0.298
195.100	+7.431e+03	+2.451e+03	+1.024e+04	+0.248
195.200	+8.063e+03	+2.554e+03	+1.037e+04	+0.241
195.300	+6.904e+03	+1.681e+03	+1.013e+04	+0.196
195.400	+6.997e+03	+2.483e+03	+1.027e+04	+0.262
195.500	+6.527e+03	+2.155e+03	+1.081e+04	+0.248
195.600	+7.318e+03	+2.551e+03	+1.033e+04	+0.258
195.700	+7.871e+03	+2.003e+03	+1.094e+04	+0.203
195.800	+8.707e+03	+2.970e+03	+9.978e+03	+0.254
195.900	+7.316e+03	+2.628e+03	+1.165e+04	+0.264
196.000	+7.253e+03	+2.092e+03	+9.907e+03	+0.224
196.100	+6.853e+03	+1.801e+03	+1.007e+04	+0.208
196.200	+6.751e+03	+1.052e+03	+9.727e+03	+0.135
196.300	+6.996e+03	+3.695e+03	+9.612e+03	+0.346
196.400	+8.560e+03	+1.636e+03	+1.015e+04	+0.160
196.500	+8.768e+03	+2.602e+03	+1.091e+04	+0.229
196.600	+6.761e+03	+3.418e+03	+1.025e+04	+0.336
196.700	+7.370e+03	+1.062e+03	+1.028e+04	+0.126
196.800	+6.769e+03	+1.679e+03	+9.920e+03	+0.199
196.900	+7.263e+03	+2.557e+03	+9.115e+03	+0.260
197.000	+7.998e+03	+2.779e+03	+9.662e+03	+0.258
197.100	+7.836e+03	+2.206e+03	+9.996e+03	+0.220
197.200	+7.728e+03	+1.364e+03	+9.966e+03	+0.150
197.300	+8.759e+03	+3.152e+03	+8.998e+03	+0.265
197.400	+7.531e+03	+2.811e+03	+9.968e+03	+0.272
197.500	+7.900e+03	+2.690e+03	+8.897e+03	+0.254
197.600	+8.145e+03	+2.461e+03	+9.732e+03	+0.232
197.700	+7.315e+03	+3.522e+03	+1.051e+04	+0.325
197.800	+7.566e+03	+1.459e+03	+9.732e+03	+0.162
197.900	+7.219e+03	+2.856e+03	+9.011e+03	+0.283
198.000	+7.098e+03	+2.960e+03	+1.008e+04	+0.294
198.100	+8.032e+03	+1.995e+03	+8.877e+03	+0.199
198.200	+8.137e+03	+3.042e+03	+1.028e+04	+0.272
198.300	+7.988e+03	+2.691e+03	+9.731e+03	+0.252
198.400	+6.959e+03	+3.120e+03	+1.075e+04	+0.310
198.500	+8.812e+03	+2.794e+03	+1.012e+04	+0.241
198.600	+8.040e+03	+2.586e+03	+9.945e+03	+0.243
198.700	+7.207e+03	+3.233e+03	+1.041e+04	+0.310
198.800	+7.275e+03	+2.857e+03	+7.127e+03	+0.282
198.900	+7.877e+03	+2.320e+03	+9.305e+03	+0.228
199.000	+5.569e+03	+3.728e+03	+1.032e+04	+0.401
199.100	+7.414e+03	+2.361e+03	+9.763e+03	+0.242
199.200	+7.456e+03	+1.455e+03	+1.024e+04	+0.163
199.300	+8.524e+03	+2.158e+03	+1.019e+04	+0.202
199.400	+8.755e+03	+1.542e+03	+9.953e+03	+0.150
199.500	+7.065e+03	+2.720e+03	+1.049e+04	+0.278
199.600	+6.817e+03	+3.243e+03	+1.074e+04	+0.322
199.700	+7.620e+03	+2.933e+03	+9.395e+03	+0.278
199.800	+8.522e+03	+2.979e+03	+1.046e+04	+0.259
