%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.550e+03	+2.516e+03	+9.718e+03	+0.250
126.600	+6.880e+03	+2.716e+03	+9.388e+03	+0.283
126.700	+8.065e+03	+2.605e+03	+1.123e+04	+0.244
126.800	+7.164e+03	+3.427e+03	+1.022e+04	+0.324
126.900	+7.964e+03	+1.806e+03	+1.127e+04	+0.185
127.000	+8.128e+03	+3.497e+03	+1.172e+04	+0.301
127.100	+7.665e+03	+1.417e+03	+8.828e+03	+0.156
127.200	+7.445e+03	+2.224e+03	+9.364e+03	+0.230
127.300	+7.118e+03	+3.846e+03	+1.006e+04	+0.351
127.400	+7.313e+03	+1.828e+03	+1.004e+04	+0.200
127.500	+6.682e+03	+1.881e+03	+1.023e+04	+0.220
127.600	+7.354e+03	+1.900e+03	+1.057e+04	+0.205
127.700	+8.261e+03	+3.329e+03	+1.000e+04	+0.287
127.800	+7.251e+03	+2.483e+03	+9.917e+03	+0.255
127.900	+7.176e+03	+3.026e+03	+8.944e+03	+0.297
128.000	+6.826e+03	+1.358e+03	+1.012e+04	+0.166
128.100	+6.754e+03	+2.730e+03	+9.068e+03	+0.288
128.200	+7.872e+03	+1.988e+03	+9.308e+03	+0.202
128.300	+6.977e+03	+3.196e+03	+9.867e+03	+0.314
128.400	+7.436e+03	+3.492e+03	+1.021e+04	+0.320
128.500	+7.179e+03	+1.978e+03	+1.088e+04	+0.216
128.600	+8.399e+03	+1.105e+03	+9.895e+03	+0.116
128.700	+6.727e+03	+2.468e+03	+9.969e+03	+0.268
128.800	+7.223e+03	+2.462e+03	+1.027e+04	+0.254
128.900	+6.557e+03	+3.746e+03	+1.088e+04	+0.364
129.000	+7.226e+03	+1.981e+03	+1.063e+04	+0.215
129.100	+7.550e+03	+1.383e+03	+9.549e+03	+0.155
129.200	+7.590e+03	+3.187e+03	+1.007e+04	+0.296
129.300	+7.469e+03	+2.000e+03	+9.639e+03	+0.211
129.400	+6.490e+03	+1.310e+03	+1.087e+04	+0.168
129.500	+7.668e+03	+3.385e+03	+1.017e+04	+0.306
129.600	+7.069e+03	+3.094e+03	+1.056e+04	+0.304
129.700	+7.118e+03	+2.276e+03	+1.054e+04	+0.242
129.800	+7.214e+03	+2.135e+03	+1.131e+04	+0.228
129.900	+7.152e+03	+3.076e+03	+9.656e+03	+0.301
130.000	+7.195e+03	+1.984e+03	+9.139e+03	+0.216
130.100	+7.018e+03	+2.163e+03	+1.013e+04	+0.236
130.200	+7.089e+03	+2.235e+03	+1.050e+04	+0.240
130.300	+6.450e+03	+1.941e+03	+1.019e+04	+0.231
130.400	+7.544e+03	+2.204e+03	+8.487e+03	+0.226
130.500	+7.232e+03	+9.395e+02	+1.073e+04	+0.115
130.600	+5.691e+03	+3.070e+03	+9.884e+03	+0.350
130.700	+8.450e+03	+4.167e+03	+8.151e+03	+0.330
130.800	+7.528e+03	+3.135e+03	+9.667e+03	+0.294
130.900	+8.046e+03	+2.313e+03	+9.961e+03	+0.223
131.000	+7.558e+03	+1.839e+03	+1.258e+04	+0.196
131.100	+9.057e+03	+3.497e+03	+9.917e+03	+0.279
131.200	+6.347e+03	+3.782e+03	+1.075e+04	+0.373
131.300	+7.654e+03	+2.531e+03	+9.653e+03	+0.249
131.400	+6.559e+03	+2.494e+03	+1.034e+04	+0.275
131.500	+6.013e+03	+2.143e+03	+9.737e+03	+0.263
131.600	+7.425e+03	+2.955e+03	+9.947e+03	+0.285
131.700	+8.381e+03	+2.807e+03	+1.044e+04	+0.251
131.800	+7.993e+03	+2.759e+03	+9.228e+03	+0.257
131.900	+8.852e+03	+1.747e+03	+9.932e+03	+0.165
132.000	+7.763e+03	+2.977e+03	+9.843e+03	+0.277
132.100	+7.030e+03	+2.836e+03	+9.355e+03	+0.287
132.200	+8.146e+03	+2.019e+03	+1.008e+04	+0.199
132.300	+6.928e+03	+2.619e+03	+1.032e+04	+0.274
132.400	+6.742e+03	+2.418e+03	+1.165e+04	+0.264
132.500	+7.790e+03	+1.816e+03	+9.282e+03	+0.189
132.600	+7.286e+03	+1.606e+03	+1.084e+04	+0.181
132.700	+7.466e+03	+2.215e+03	+1.079e+04	+0.229
132.800	+7.724e+03	+2.642e+03	+1.064e+04	+0.255
132.900	+7.636e+03	+1.491e+03	+9.655e+03	+0.163
133.000	+6.947e+03	+2.690e+03	+8.917e+03	+0.279
133.100	+6.619e+03	+3.147e+03	+9.786e+03	+0.322
133.200	+7.752e+03	+3.020e+03	+1.001e+04	+0.280
133.300	+7.620e+03	+2.374e+03	+1.095e+04	+0.238
133.400	+6.943e+03	+4.571e+03	+1.034e+04	+0.397
133.500	+7.756e+03	+1.873e+03	+1.019e+04	+0.195
133.600	+8.159e+03	+2.179e+03	+9.645e+03	+0.211
133.700	+6.210e+03	+1.545e+03	+1.129e+04	+0.199
133.800	+6.616e+03	+2.239e+03	+9.286e+03	+0.253
133.900	+7.316e+03	+2.213e+03	+1.073e+04	+0.232
134.000	+7.987e+03	+2.705e+03	+1.011e+04	+0.253
134.100	+6.371e+03	+2.087e+03	+9.878e+03	+0.247
134.200	+7.572e+03	+3.173e+03	+1.126e+04	+0.295
134.300	+8.102e+03	+3.257e+03	+9.637e+03	+0.287
134.400	+8.012e+03	+3.059e+03	+1.058e+04	+0.276
134.500	+7.959e+03	+2.881e+03	+1.016e+04	+0.266
134.600	+8.763e+03	+1.988e+03	+1.065e+04	+0.185
134.700	+8.274e+03	+2.146e+03	+9.438e+03	+0.206
134.800	+6.665e+03	+3.006e+03	+1.107e+04	+0.311
134.900	+8.144e+03	+3.388e+03	+1.028e+04	+0.294
135.000	+6.725e+03	+3.599e+03	+9.586e+03	+0.349
135.100	+7.921e+03	+3.382e+03	+1.005e+04	+0.299
135.200	+8.407e+03	+2.248e+03	+8.764e+03	+0.211
135.300	+7.082e+03	+1.878e+02	+9.585e+03	+0.026
135.400	+8.160e+03	+2.822e+03	+1.039e+04	+0.257
135.500	+6.914e+03	+3.141e+03	+1.026e+04	+0.312
135.600	+8.186e+03	+1.651e+03	+9.619e+03	+0.168
135.700	+8.000e+03	+3.636e+03	+8.979e+03	+0.312
135.800	+8.620e+03	+2.284e+03	+9.422e+03	+0.209
135.900	+7.024e+03	+2.451e+03	+1.124e+04	+0.259
136.000	+8.159e+03	+1.300e+03	+9.745e+03	+0.137
136.100	+8.072e+03	+2.906e+03	+9.606e+03	+0.265
136.200	+8.031e+03	+2.820e+03	+1.008e+04	+0.260
136.300	+6.581e+03	+3.294e+03	+1.040e+04	+0.334
136.400	+7.700e+03	+2.761e+03	+9.768e+03	+0.264
136.500	+8.186e+03	+1.971e+03	+1.032e+04	+0.194
136.600	+7.976e+03	+2.073e+03	+1.048e+04	+0.206
136.700	+8.157e+03	+2.382e+03	+1.097e+04	+0.226
136.800	+7.917e+03	+2.372e+03	+9.360e+03	+0.231
136.900	+6.776e+03	+2.008e+03	+1.136e+04	+0.229
137.000	+7.501e+03	+2.505e+03	+9.582e+03	+0.250
137.100	+7.266e+03	+8.834e+02	+1.001e+04	+0.108
137.200	+8.314e+03	+2.401e+03	+9.675e+03	+0.224
137.300	+8.902e+03	+2.565e+03	+9.924e+03	+0.224
137.400	+8.221e+03	+1.243e+03	+9.545e+03	+0.131
137.500	+6.142e+03	+1.971e+03	+1.086e+04	+0.243
137.600	+8.138e+03	+1.968e+03	+1.232e+04	+0.195
137.700	+7.762e+03	+2.950e+03	+9.576e+03	+0.275
137.800	+7.526e+03	+1.803e+03	+9.476e+03	+0.193
137.900	+7.543e+03	+2.856e+03	+9.793e+03	+0.275
138.000	+6.353e+03	+1.841e+03	+1.041e+04	+0.225
138.100	+8.323e+03	+3.264e+03	+9.732e+03	+0.282
138.200	+7.086e+03	+2.702e+03	+1.085e+04	+0.276
138.300	+7.545e+03	+2.217e+03	+1.014e+04	+0.227
138.400	+7.291e+03	+2.790e+03	+1.077e+04	+0.277
138.500	+8.715e+03	+2.167e+03	+9.839e+03	+0.199
138.600	+7.237e+03	+2.252e+03	+9.798e+03	+0.237
138.700	+8.546e+03	+1.884e+03	+1.077e+04	+0.181
138.800	+7.210e+03	+1.117e+03	+1.104e+04	+0.134
138.900	+9.102e+03	+1.288e+03	+1.083e+04	+0.124
139.000	+7.157e+03	+1.859e+03	+1.156e+04	+0.206
139.100	+7.406e+03	+3.530e+03	+1.064e+04	+0.323
139.200	+7.480e+03	+1.951e+03	+1.040e+04	+0.207
139.300	+5.990e+03	+1.818e+03	+1.051e+04	+0.233
139.400	+8.019e+03	+2.863e+03	+1.181e+04	+0.263
139.500	+8.773e+03	+2.192e+03	+9.913e+03	+0.200
139.600	+6.567e+03	+1.117e+03	+1.074e+04	+0.145
139.700	+6.811e+03	+1.564e+03	+9.377e+03	+0.187
139.800	+7.553e+03	+1.989e+03	+1.101e+04	+0.208
139.900	+8.807e+03	+2.749e+03	+9.854e+03	+0.238
140.000	+8.457e+03	+2.627e+03	+1.046e+04	+0.237
140.100	+7.605e+03	+3.373e+03	+1.044e+04	+0.307
140.200	+8.953e+03	+2.444e+03	+1.034e+04	+0.214
140.300	+7.183e+03	+4.106e+03	+1.055e+04	+0.364
140.400	+7.462e+03	+2.457e+03	+1.016e+04	+0.248
140.500	+7.740e+03	+3.261e+03	+1.080e+04	+0.296
140.600	+7.596e+03	+2.674e+03	+1.011e+04	+0.260
140.700	+7.242e+03	+2.326e+03	+9.439e+03	+0.243
140.800	+7.497e+03	+1.502e+03	+9.655e+03	+0.167
140.900	+7.706e+03	+1.528e+03	+1.103e+04	+0.165
141.000	+7.781e+03	+2.809e+03	+1.063e+04	+0.265
141.100	+7.573e+03	+2.665e+03	+9.836e+03	+0.260
141.200	+7.759e+03	+1.147e+03	+1.028e+04	+0.129
141.300	+8.724e+03	+1.921e+03	+9.729e+03	+0.180
141.400	+6.595e+03	+2.515e+03	+9.986e+03	+0.276
141.500	+7.377e+03	+2.554e+03	+9.199e+03	+0.257
141.600	+7.833e+03	+1.312e+03	+1.028e+04	+0.144
141.700	+7.529e+03	+1.885e+03	+1.126e+04	+0.200
141.800	+7.827e+03	+2.578e+03	+1.033e+04	+0.248
141.900	+7.228e+03	+2.619e+03	+9.608e+03	+0.266
142.000	+6.702e+03	+3.035e+03	+9.179e+03	+0.312
142.100	+8.628e+03	+2.338e+03	+9.346e+03	+0.213
142.200	+5.953e+03	+4.331e+03	+1.026e+04	+0.421
142.300	+7.243e+03	+2.113e+03	+1.021e+04	+0.226
142.400	+6.567e+03	+3.351e+03	+1.038e+04	+0.338
142.500	+8.167e+03	+2.634e+03	+1.036e+04	+0.244
142.600	+6.576e+03	+3.706e+03	+1.002e+04	+0.360
142.700	+7.644e+03	+3.085e+03	+1.084e+04	+0.288
142.800	+7.307e+03	+2.657e+03	+1.153e+04	+0.267
142.900	+7.111e+03	+2.452e+03	+1.009e+04	+0.256
143.000	+7.569e+03	+3.119e+03	+1.011e+04	+0.292
143.100	+5.652e+03	+1.864e+03	+1.109e+04	+0.248
143.200	+8.105e+03	+2.354e+03	+9.935e+03	+0.225
143.300	+7.255e+03	+2.423e+03	+1.006e+04	+0.250
143.400	+7.046e+03	+2.711e+03	+1.019e+04	+0.278
143.500	+7.146e+03	+2.443e+03	+1.010e+04	+0.255
143.600	+7.735e+03	+2.596e+03	+8.372e+03	+0.251
143.700	+7.131e+03	+2.024e+03	+9.343e+03	+0.221
143.800	+8.600e+03	+2.385e+03	+9.125e+03	+0.217
143.900	+7.539e+03	+2.926e+03	+9.866e+03	+0.280
144.000	+8.067e+03	+2.029e+03	+9.690e+03	+0.201
144.100	+8.784e+03	+3.672e+03	+1.120e+04	+0.295
144.200	+7.955e+03	+2.197e+03	+1.022e+04	+0.216
144.300	+7.661e+03	+3.147e+03	+9.805e+03	+0.291
144.400	+7.125e+03	+2.622e+03	+8.552e+03	+0.269
144.500	+7.793e+03	+2.953e+03	+1.028e+04	+0.275
144.600	+8.458e+03	+1.683e+03	+9.599e+03	+0.166
144.700	+7.939e+03	+2.395e+03	+9.378e+03	+0.232
144.800	+7.537e+03	+2.004e+03	+9.126e+03	+0.210
144.900	+6.523e+03	+2.072e+03	+9.305e+03	+0.241
145.000	+7.986e+03	+2.649e+03	+1.010e+04	+0.249
145.100	+5.938e+03	+3.636e+03	+1.002e+04	+0.380
145.200	+7.186e+03	+2.595e+03	+1.149e+04	+0.265
145.300	+7.268e+03	+2.552e+03	+9.790e+03	+0.260
145.400	+7.691e+03	+2.089e+03	+8.252e+03	+0.214
145.500	+7.447e+03	+1.432e+03	+8.429e+03	+0.161
145.600	+7.007e+03	+2.479e+03	+1.030e+04	+0.261
145.700	+7.157e+03	+2.996e+03	+8.868e+03	+0.295
145.800	+7.483e+03	+2.192e+03	+1.073e+04	+0.227
145.900	+8.069e+03	+2.484e+03	+9.809e+03	+0.235
146.000	+6.472e+03	+3.394e+03	+1.055e+04	+0.344
146.100	+7.559e+03	+2.452e+03	+1.047e+04	+0.245
146.200	+7.624e+03	+2.045e+03	+9.769e+03	+0.211
146.300	+7.587e+03	+1.779e+03	+8.898e+03	+0.190
146.400	+8.454e+03	+2.396e+03	+8.917e+03	+0.221
146.500	+6.833e+03	+3.211e+03	+9.830e+03	+0.320
146.600	+6.230e+03	+2.394e+03	+1.053e+04	+0.278
146.700	+6.746e+03	+2.198e+03	+9.917e+03	+0.246
146.800	+7.313e+03	+2.633e+03	+9.321e+03	+0.265
146.900	+7.240e+03	+2.783e+03	+1.080e+04	+0.278
147.000	+6.991e+03	+2.922e+03	+1.073e+04	+0.295
147.100	+8.527e+03	+3.601e+03	+1.064e+04	+0.297
147.200	+8.105e+03	+2.284e+03	+1.064e+04	+0.220
147.300	+7.372e+03	+2.937e+03	+9.541e+03	+0.285
147.400	+7.985e+03	+1.895e+03	+9.682e+03	+0.192
147.500	+7.427e+03	+3.112e+03	+1.029e+04	+0.295
147.600	+6.036e+03	+2.723e+03	+1.056e+04	+0.311
147.700	+5.024e+03	+4.524e+03	+9.554e+03	+0.474
147.800	+6.077e+03	+5.135e+03	+9.397e+03	+0.458
147.900	+5.110e+03	+4.785e+03	+9.637e+03	+0.484
148.000	+4.733e+03	+5.595e+03	+1.062e+04	+0.542
148.100	+5.312e+03	+4.860e+03	+1.018e+04	+0.478
148.200	+3.917e+03	+7.122e+03	+1.053e+04	+0.645
148.300	+1.343e+03	+7.763e+03	+9.601e+03	+0.852
148.400	+2.562e+03	+8.313e+03	+1.063e+04	+0.764
148.500	+1.679e+03	+7.452e+03	+8.930e+03	+0.816
148.600	+2.856e+03	+7.162e+03	+9.867e+03	+0.715
148.700	+1.471e+03	+9.227e+03	+9.922e+03	+0.863
148.800	+2.067e+03	+8.183e+03	+9.576e+03	+0.798
148.900	+2.474e+03	+7.861e+03	+9.952e+03	+0.761
149.000	+2.727e+03	+7.874e+03	+1.040e+04	+0.743
149.100	+1.957e+03	+8.381e+03	+1.057e+04	+0.811
149.200	+7.416e+02	+7.889e+03	+9.226e+03	+0.914
149.300	+1.763e+03	+8.012e+03	+1.090e+04	+0.820
149.400	+1.804e+03	+6.297e+03	+1.063e+04	+0.777
149.500	+1.736e+03	+7.779e+03	+9.716e+03	+0.818
149.600	+2.700e+03	+7.067e+03	+9.476e+03	+0.724
149.700	+1.936e+03	+7.463e+03	+1.065e+04	+0.794
149.800	+2.668e+03	+7.548e+03	+9.523e+03	+0.739
149.900	+1.871e+03	+8.281e+03	+9.787e+03	+0.816
150.000	+2.609e+03	+7.659e+03	+9.333e+03	+0.746
150.100	+2.314e+03	+7.626e+03	+1.033e+04	+0.767
150.200	+1.258e+03	+9.050e+03	+9.865e+03	+0.878
150.300	+3.859e+03	+7.139e+03	+9.997e+03	+0.649
150.400	+2.867e+03	+7.853e+03	+9.633e+03	+0.733
150.500	+1.909e+03	+7.682e+03	+9.872e+03	+0.801
150.600	+3.451e+03	+7.412e+03	+9.359e+03	+0.682
150.700	+1.005e+03	+7.393e+03	+8.749e+03	+0.880
150.800	+1.445e+03	+8.328e+03	+9.256e+03	+0.852
150.900	+1.909e+03	+8.928e+03	+1.053e+04	+0.824
151.000	+1.789e+03	+7.451e+03	+9.667e+03	+0.806
151.100	+1.076e+03	+7.674e+03	+9.428e+03	+0.877
151.200	+2.286e+03	+8.482e+03	+9.896e+03	+0.788
151.300	+3.229e+03	+9.333e+03	+9.777e+03	+0.743
151.400	+9.145e+02	+8.088e+03	+9.665e+03	+0.898
151.500	+2.060e+03	+8.027e+03	+1.089e+04	+0.796
151.600	+1.979e+03	+7.477e+03	+1.048e+04	+0.791
151.700	+2.344e+03	+6.563e+03	+1.156e+04	+0.737
151.800	+2.354e+03	+7.994e+03	+9.661e+03	+0.773
151.900	+2.596e+03	+7.864e+03	+9.941e+03	+0.752
152.000	+1.166e+03	+7.931e+03	+1.212e+04	+0.872
152.100	+1.672e+03	+7.411e+03	+9.142e+03	+0.816
152.200	+1.183e+03	+9.097e+03	+9.639e+03	+0.885
152.300	+3.014e+03	+8.578e+03	+1.066e+04	+0.740
152.400	+1.034e+03	+7.244e+03	+9.931e+03	+0.875
152.500	+1.801e+03	+7.690e+03	+1.027e+04	+0.810
152.600	+2.284e+03	+8.560e+03	+9.730e+03	+0.789
152.700	+2.103e+03	+9.330e+03	+1.038e+04	+0.816
152.800	+7.325e+02	+8.403e+03	+8.505e+03	+0.920
152.900	+2.492e+03	+8.215e+03	+1.001e+04	+0.767
153.000	+1.683e+03	+7.507e+03	+1.058e+04	+0.817
153.100	+1.280e+03	+8.295e+03	+1.017e+04	+0.866
153.200	+1.707e+03	+6.141e+03	+1.016e+04	+0.782
153.300	+4.074e+03	+5.038e+03	+9.870e+03	+0.553
153.400	+4.007e+03	+5.957e+03	+8.765e+03	+0.598
153.500	+4.200e+03	+4.747e+03	+1.019e+04	+0.531
153.600	+4.494e+03	+4.794e+03	+9.377e+03	+0.516
153.700	+4.966e+03	+4.241e+03	+9.822e+03	+0.461
153.800	+5.955e+03	+6.315e+03	+9.305e+03	+0.515
153.900	+4.758e+03	+5.325e+03	+1.107e+04	+0.528
154.000	+5.803e+03	+5.258e+03	+9.825e+03	+0.475
154.100	+5.239e+03	+5.038e+03	+1.143e+04	+0.490
154.200	+5.244e+03	+4.523e+03	+9.303e+03	+0.463
154.300	+4.423e+03	+4.655e+03	+1.091e+04	+0.513
154.400	+5.317e+03	+5.536e+03	+9.354e+03	+0.510
154.500	+4.079e+03	+3.952e+03	+9.797e+03	+0.492
154.600	+5.826e+03	+4.758e+03	+1.034e+04	+0.450
154.700	+4.279e+03	+4.064e+03	+9.323e+03	+0.487
154.800	+5.145e+03	+6.102e+03	+9.470e+03	+0.543
154.900	+4.757e+03	+3.915e+03	+9.766e+03	+0.451
155.000	+4.256e+03	+6.033e+03	+9.331e+03	+0.586
155.100	+5.054e+03	+5.993e+03	+1.049e+04	+0.542
155.200	+4.078e+03	+3.964e+03	+9.518e+03	+0.493
155.300	+6.626e+03	+5.519e+03	+1.036e+04	+0.454
155.400	+5.895e+03	+5.437e+03	+1.036e+04	+0.480
155.500	+3.268e+03	+4.895e+03	+9.182e+03	+0.600
155.600	+5.366e+03	+5.099e+03	+9.882e+03	+0.487
155.700	+5.387e+03	+5.170e+03	+1.084e+04	+0.490
155.800	+4.534e+03	+5.077e+03	+9.510e+03	+0.528
155.900	+5.576e+03	+6.045e+03	+1.051e+04	+0.520
156.000	+5.680e+03	+5.057e+03	+9.299e+03	+0.471
156.100	+5.006e+03	+4.119e+03	+9.594e+03	+0.451
156.200	+4.753e+03	+7.022e+03	+9.398e+03	+0.596
156.300	+4.255e+03	+5.627e+03	+1.022e+04	+0.569
156.400	+5.465e+03	+5.087e+03	+1.053e+04	+0.482
156.500	+4.405e+03	+5.159e+03	+9.506e+03	+0.539
156.600	+6.132e+03	+6.523e+03	+8.261e+03	+0.515
156.700	+5.075e+03	+5.667e+03	+1.015e+04	+0.528
156.800	+5.504e+03	+5.050e+03	+8.838e+03	+0.478
156.900	+5.585e+03	+4.822e+03	+9.868e+03	+0.463
157.000	+4.274e+03	+6.201e+03	+1.065e+04	+0.592
157.100	+2.867e+03	+9.152e+03	+9.309e+03	+0.761
157.200	+4.871e+03	+5.060e+03	+8.950e+03	+0.509
157.300	+5.865e+03	+5.623e+03	+1.077e+04	+0.489
157.400	+3.736e+03	+4.339e+03	+9.426e+03	+0.537
157.500	+4.107e+03	+5.047e+03	+1.008e+04	+0.551
157.600	+4.735e+03	+5.698e+03	+1.076e+04	+0.546
157.700	+5.042e+03	+4.547e+03	+1.110e+04	+0.474
157.800	+1.135e+03	+8.029e+03	+1.010e+04	+0.876
157.900	+1.380e+03	+7.212e+03	+1.083e+04	+0.839
158.000	+3.451e+03	+8.142e+03	+9.591e+03	+0.702
158.100	+2.876e+03	+8.238e+03	+8.974e+03	+0.741
158.200	+2.973e+03	+6.917e+03	+1.096e+04	+0.699
158.300	+2.363e+03	+7.357e+03	+1.026e+04	+0.757
158.400	+6.646e+03	+4.352e+03	+1.002e+04	+0.396
158.500	+4.987e+03	+4.439e+03	+1.078e+04	+0.471
158.600	+5.997e+03	+4.989e+03	+1.028e+04	+0.454
158.700	+2.267e+03	+8.412e+03	+1.001e+04	+0.788
158.800	+3.022e+03	+8.215e+03	+1.151e+04	+0.731
158.900	+1.704e+03	+8.972e+03	+1.030e+04	+0.840
159.000	+1.301e+03	+8.704e+03	+9.514e+03	+0.870
159.100	+4.287e+02	+8.157e+03	+1.107e+04	+0.950
159.200	+3.040e+03	+8.562e+03	+9.954e+03	+0.738
159.300	+1.432e+03	+9.711e+03	+1.064e+04	+0.871
159.400	+2.579e+03	+7.471e+03	+8.711e+03	+0.743
159.500	+2.364e+03	+8.054e+03	+1.049e+04	+0.773
159.600	+1.467e+03	+7.843e+03	+1.008e+04	+0.842
159.700	+1.997e+03	+7.066e+03	+9.527e+03	+0.780
159.800	+2.203e+03	+7.096e+03	+9.442e+03	+0.763
159.900	+1.785e+03	+8.588e+03	+9.279e+03	+0.828
160.000	+1.317e+03	+7.628e+03	+9.807e+03	+0.853
160.100	+2.227e+03	+7.639e+03	+1.054e+04	+0.774
160.200	+1.257e+03	+9.094e+03	+9.828e+03	+0.879
160.300	+1.603e+03	+7.987e+03	+9.573e+03	+0.833
160.400	+6.739e+02	+7.604e+03	+8.543e+03	+0.919
160.500	+2.249e+03	+7.367e+03	+9.941e+03	+0.766
160.600	+5.221e+03	+4.629e+03	+9.113e+03	+0.470
160.700	+5.074e+03	+4.796e+03	+1.050e+04	+0.486
160.800	+3.547e+03	+5.746e+03	+1.033e+04	+0.618
160.900	+5.521e+03	+3.868e+03	+9.792e+03	+0.412
161.000	+5.305e+03	+4.586e+03	+1.027e+04	+0.464
161.100	+6.194e+03	+5.164e+03	+9.414e+03	+0.455
161.200	+4.444e+03	+5.575e+03	+1.028e+04	+0.556
161.300	+5.078e+03	+5.496e+03	+1.073e+04	+0.520
161.400	+4.352e+03	+4.917e+03	+1.023e+04	+0.531
161.500	+4.434e+03	+4.482e+03	+1.104e+04	+0.503
161.600	+5.050e+03	+6.496e+03	+1.074e+04	+0.563
161.700	+4.116e+03	+5.768e+03	+1.028e+04	+0.584
161.800	+5.021e+03	+5.055e+03	+1.024e+04	+0.502
161.900	+5.216e+03	+6.099e+03	+1.020e+04	+0.539
162.000	+4.447e+03	+5.312e+03	+1.000e+04	+0.544
162.100	+4.779e+03	+5.690e+03	+8.892e+03	+0.543
162.200	+5.229e+03	+5.270e+03	+8.301e+03	+0.502
162.300	+5.773e+03	+5.424e+03	+1.048e+04	+0.484
162.400	+3.724e+03	+4.949e+03	+9.806e+03	+0.571
162.500	+4.516e+03	+5.166e+03	+9.453e+03	+0.534
162.600	+4.796e+03	+5.440e+03	+8.333e+03	+0.531
162.700	+6.713e+03	+4.659e+03	+1.096e+04	+0.410
162.800	+4.914e+03	+4.432e+03	+1.061e+04	+0.474
162.900	+4.556e+03	+6.094e+03	+9.263e+03	+0.572
163.000	+5.198e+03	+4.995e+03	+9.713e+03	+0.490
163.100	+5.015e+03	+5.409e+03	+9.446e+03	+0.519
163.200	+5.607e+03	+6.276e+03	+9.929e+03	+0.528
163.300	+5.899e+03	+4.962e+03	+9.907e+03	+0.457
163.400	+4.856e+03	+3.758e+03	+9.792e+03	+0.436
163.500	+5.269e+03	+4.940e+03	+1.123e+04	+0.484
163.600	+3.840e+03	+5.813e+03	+1.117e+04	+0.602
163.700	+4.567e+03	+5.716e+03	+9.741e+03	+0.556
163.800	+3.835e+03	+6.336e+03	+1.043e+04	+0.623
163.900	+3.624e+02	+8.638e+03	+9.554e+03	+0.960
164.000	+2.811e+03	+8.405e+03	+1.046e+04	+0.749
164.100	+2.532e+03	+9.017e+03	+9.792e+03	+0.781
164.200	+1.958e+03	+7.741e+03	+1.032e+04	+0.798
164.300	+3.686e+03	+7.870e+03	+8.812e+03	+0.681
164.400	+2.235e+03	+7.739e+03	+1.070e+04	+0.776
164.500	+1.897e+03	+8.732e+03	+8.949e+03	+0.822
164.600	+2.217e+03	+7.978e+03	+8.844e+03	+0.783
164.700	+9.236e+02	+8.086e+03	+1.133e+04	+0.897
164.800	+1.517e+03	+7.516e+03	+1.097e+04	+0.832
164.900	+9.743e+01	+8.203e+03	+8.691e+03	+0.988
165.000	+6.176e+02	+7.949e+03	+9.024e+03	+0.928
165.100	+1.902e+03	+7.769e+03	+9.007e+03	+0.803
165.200	+3.113e+03	+8.415e+03	+9.694e+03	+0.730
165.300	+1.941e+03	+7.478e+03	+8.446e+03	+0.794
165.400	+1.443e+03	+8.057e+03	+1.027e+04	+0.848
165.500	+2.435e+03	+7.324e+03	+1.002e+04	+0.751
165.600	+4.802e+03	+5.939e+03	+1.008e+04	+0.553
165.700	+5.493e+03	+5.306e+03	+1.004e+04	+0.491
165.800	+4.485e+03	+5.390e+03	+1.018e+04	+0.546
165.900	+6.117e+03	+5.328e+03	+9.555e+03	+0.466
166.000	+5.292e+03	+4.737e+03	+9.609e+03	+0.472
166.100	+7.295e+03	+2.516e+03	+1.089e+04	+0.256
166.200	+7.617e+03	+2.883e+03	+9.485e+03	+0.275
166.300	+7.593e+03	+3.402e+03	+1.062e+04	+0.309
166.400	+6.062e+03	+2.168e+03	+1.036e+04	+0.263
166.500	+8.312e+03	+2.384e+03	+9.406e+03	+0.223
166.600	+8.749e+03	+3.051e+03	+8.944e+03	+0.259
166.700	+8.503e+03	+2.522e+03	+1.073e+04	+0.229
166.800	+7.170e+03	+3.408e+03	+9.962e+03	+0.322
166.900	+8.935e+03	+3.763e+03	+1.134e+04	+0.296
167.000	+7.611e+03	+2.743e+03	+1.020e+04	+0.265
167.100	+7.329e+03	+1.676e+03	+1.002e+04	+0.186
167.200	+7.288e+03	+4.690e+03	+1.038e+04	+0.392
167.300	+6.989e+03	+2.440e+03	+1.078e+04	+0.259
167.400	+6.880e+03	+2.374e+03	+8.915e+03	+0.257
167.500	+7.810e+03	+2.148e+03	+1.084e+04	+0.216
167.600	+7.728e+03	+2.176e+03	+1.029e+04	+0.220
167.700	+7.569e+03	+2.651e+03	+1.021e+04	+0.259
167.800	+8.449e+03	+1.719e+03	+1.021e+04	+0.169
167.900	+7.588e+03	+2.444e+03	+1.100e+04	+0.244
168.000	+7.267e+03	+1.480e+03	+1.027e+04	+0.169
168.100	+7.167e+03	+2.882e+03	+1.005e+04	+0.287
168.200	+7.129e+03	+1.735e+03	+9.724e+03	+0.196
168.300	+8.773e+03	+1.775e+03	+9.484e+03	+0.168
168.400	+7.405e+03	+1.180e+03	+9.992e+03	+0.137
168.500	+6.973e+03	+2.128e+03	+9.188e+03	+0.234
168.600	+8.222e+03	+2.169e+03	+1.088e+04	+0.209
