%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.108e+03	+2.164e+03	+1.055e+04	+0.233
126.600	+6.299e+03	+1.273e+03	+9.326e+03	+0.168
126.700	+7.232e+03	+2.619e+03	+1.085e+04	+0.266
126.800	+7.297e+03	+1.938e+03	+1.119e+04	+0.210
126.900	+8.174e+03	+3.468e+03	+9.646e+03	+0.298
127.000	+9.026e+03	+3.761e+03	+9.585e+03	+0.294
127.100	+7.282e+03	+3.868e+03	+8.441e+03	+0.347
127.200	+6.994e+03	+1.080e+03	+9.137e+03	+0.134
127.300	+7.426e+03	+2.218e+03	+1.109e+04	+0.230
127.400	+6.530e+03	+2.301e+03	+1.028e+04	+0.261
127.500	+7.503e+03	+3.291e+03	+9.922e+03	+0.305
127.600	+8.249e+03	+2.297e+03	+8.835e+03	+0.218
127.700	+7.801e+03	+3.131e+03	+1.016e+04	+0.286
127.800	+7.092e+03	+1.866e+03	+1.077e+04	+0.208
127.900	+6.684e+03	+2.327e+03	+9.946e+03	+0.258
128.000	+6.638e+03	+3.912e+03	+1.018e+04	+0.371
128.100	+7.238e+03	+1.463e+03	+9.465e+03	+0.168
128.200	+6.979e+03	+2.073e+03	+1.089e+04	+0.229
128.300	+8.351e+03	+3.289e+03	+9.869e+03	+0.283
128.400	+6.874e+03	+3.623e+03	+1.025e+04	+0.345
128.500	+7.608e+03	+1.959e+03	+1.132e+04	+0.205
128.600	+6.669e+03	+1.234e+03	+1.012e+04	+0.156
128.700	+8.003e+03	+1.928e+03	+1.042e+04	+0.194
128.800	+7.287e+03	+1.817e+03	+1.026e+04	+0.200
128.900	+7.470e+03	+3.355e+03	+9.524e+03	+0.310
129.000	+7.722e+03	+2.452e+03	+1.063e+04	+0.241
129.100	+8.777e+03	+3.277e+03	+8.653e+03	+0.272
129.200	+7.259e+03	+4.252e+02	+1.029e+04	+0.055
129.300	+7.233e+03	+2.249e+03	+1.032e+04	+0.237
129.400	+8.850e+03	+1.768e+03	+1.019e+04	+0.166
129.500	+6.859e+03	+2.181e+03	+9.906e+03	+0.241
129.600	+6.667e+03	+2.591e+03	+9.615e+03	+0.280
129.700	+7.218e+03	+2.772e+03	+1.029e+04	+0.278
129.800	+7.452e+03	+3.531e+03	+1.027e+04	+0.321
129.900	+6.507e+03	+2.124e+03	+9.073e+03	+0.246
130.000	+6.789e+03	+2.221e+03	+1.066e+04	+0.246
130.100	+7.451e+03	+2.647e+03	+9.548e+03	+0.262
130.200	+7.414e+03	+1.699e+03	+1.029e+04	+0.186
130.300	+7.594e+03	+2.074e+03	+9.117e+03	+0.215
130.400	+6.869e+03	+2.699e+03	+9.584e+03	+0.282
130.500	+7.195e+03	+2.986e+03	+9.435e+03	+0.293
130.600	+7.439e+03	+2.748e+03	+9.425e+03	+0.270
130.700	+6.415e+03	+2.501e+03	+9.896e+03	+0.281
130.800	+6.454e+03	+2.350e+03	+1.086e+04	+0.267
130.900	+7.390e+03	+2.930e+03	+1.149e+04	+0.284
131.000	+6.885e+03	+2.737e+03	+1.012e+04	+0.284
131.100	+8.504e+03	+2.323e+03	+1.003e+04	+0.215
131.200	+8.422e+03	+1.721e+03	+9.404e+03	+0.170
131.300	+8.194e+03	+2.035e+03	+9.076e+03	+0.199
131.400	+6.678e+03	+1.504e+03	+9.283e+03	+0.184
131.500	+6.801e+03	+4.529e+03	+9.802e+03	+0.400
131.600	+7.445e+03	+2.980e+03	+1.126e+04	+0.286
131.700	+7.420e+03	+3.738e+03	+1.101e+04	+0.335
131.800	+8.252e+03	+2.997e+03	+1.027e+04	+0.266
131.900	+6.762e+03	+1.474e+03	+8.757e+03	+0.179
132.000	+8.750e+03	+2.561e+03	+1.116e+04	+0.226
132.100	+7.668e+03	+2.588e+03	+9.815e+03	+0.252
132.200	+6.566e+03	+2.397e+03	+1.023e+04	+0.267
132.300	+9.077e+03	+2.965e+03	+9.759e+03	+0.246
132.400	+7.551e+03	+2.486e+03	+8.690e+03	+0.248
132.500	+6.017e+03	+2.615e+03	+1.079e+04	+0.303
132.600	+7.034e+03	+3.306e+03	+8.759e+03	+0.320
132.700	+7.086e+03	+3.502e+03	+9.201e+03	+0.331
132.800	+7.616e+03	+2.528e+03	+1.101e+04	+0.249
132.900	+7.760e+03	+3.081e+03	+1.003e+04	+0.284
133.000	+7.131e+03	+2.644e+03	+9.361e+03	+0.271
133.100	+8.243e+03	+1.634e+03	+1.019e+04	+0.165
133.200	+7.098e+03	+1.148e+03	+9.680e+03	+0.139
133.300	+6.358e+03	+3.102e+03	+9.372e+03	+0.328
133.400	+7.846e+03	+3.169e+03	+8.431e+03	+0.288
133.500	+7.202e+03	+2.754e+03	+1.098e+04	+0.277
133.600	+7.723e+03	+1.843e+03	+1.075e+04	+0.193
133.700	+7.545e+03	+2.414e+03	+9.641e+03	+0.242
133.800	+6.173e+03	+4.134e+03	+1.026e+04	+0.401
133.900	+7.042e+03	+3.362e+03	+1.070e+04	+0.323
134.000	+7.680e+03	+3.190e+03	+1.020e+04	+0.293
134.100	+8.856e+03	+3.256e+03	+1.008e+04	+0.269
134.200	+6.867e+03	+2.557e+03	+1.004e+04	+0.271
134.300	+7.875e+03	+2.612e+03	+1.145e+04	+0.249
134.400	+5.450e+03	+1.890e+03	+1.018e+04	+0.257
134.500	+7.648e+03	+2.467e+03	+1.011e+04	+0.244
134.600	+7.788e+03	+2.946e+03	+9.493e+03	+0.274
134.700	+8.185e+03	+2.422e+03	+9.142e+03	+0.228
134.800	+7.268e+03	+2.252e+03	+1.029e+04	+0.237
134.900	+8.180e+03	+2.704e+03	+9.374e+03	+0.248
135.000	+7.506e+03	+2.719e+03	+1.024e+04	+0.266
135.100	+7.497e+03	+2.037e+03	+9.067e+03	+0.214
135.200	+8.764e+03	+2.422e+03	+9.287e+03	+0.217
135.300	+7.215e+03	+3.458e+03	+1.047e+04	+0.324
135.400	+7.978e+03	+3.537e+03	+1.044e+04	+0.307
135.500	+6.409e+03	+3.708e+03	+1.078e+04	+0.366
135.600	+4.741e+03	+4.822e+03	+1.050e+04	+0.504
135.700	+5.179e+03	+5.424e+03	+1.055e+04	+0.512
135.800	+2.855e+03	+5.908e+03	+9.640e+03	+0.674
135.900	+1.756e+03	+9.424e+03	+9.837e+03	+0.843
136.000	+1.356e+03	+8.688e+03	+1.029e+04	+0.865
136.100	+1.096e+03	+7.826e+03	+8.655e+03	+0.877
136.200	+1.566e+03	+9.098e+03	+8.470e+03	+0.853
136.300	+2.309e+03	+8.654e+03	+9.523e+03	+0.789
136.400	+1.928e+03	+7.097e+03	+9.717e+03	+0.786
136.500	+3.684e+03	+6.212e+03	+1.008e+04	+0.628
136.600	+4.742e+03	+3.526e+03	+9.653e+03	+0.426
136.700	+6.267e+03	+5.726e+03	+1.017e+04	+0.477
136.800	+4.651e+03	+4.328e+03	+9.508e+03	+0.482
136.900	+5.393e+03	+4.865e+03	+9.941e+03	+0.474
137.000	+5.303e+03	+5.225e+03	+1.060e+04	+0.496
137.100	+5.524e+03	+5.042e+03	+9.732e+03	+0.477
137.200	+4.269e+03	+6.256e+03	+1.055e+04	+0.594
137.300	+5.956e+03	+4.928e+03	+8.870e+03	+0.453
137.400	+5.688e+03	+5.283e+03	+1.050e+04	+0.482
137.500	+4.771e+03	+5.628e+03	+9.459e+03	+0.541
137.600	+4.402e+03	+4.534e+03	+1.090e+04	+0.507
137.700	+4.549e+03	+4.452e+03	+8.653e+03	+0.495
137.800	+5.379e+03	+4.625e+03	+9.536e+03	+0.462
137.900	+4.705e+03	+3.729e+03	+1.027e+04	+0.442
138.000	+4.788e+03	+5.340e+03	+9.466e+03	+0.527
138.100	+4.517e+03	+4.868e+03	+9.530e+03	+0.519
138.200	+5.445e+03	+4.870e+03	+1.055e+04	+0.472
138.300	+4.555e+03	+4.204e+03	+9.997e+03	+0.480
138.400	+4.871e+03	+4.321e+03	+1.009e+04	+0.470
138.500	+5.395e+03	+5.401e+03	+9.930e+03	+0.500
138.600	+4.920e+03	+4.881e+03	+1.084e+04	+0.498
138.700	+3.446e+03	+6.599e+03	+1.029e+04	+0.657
138.800	+2.218e+03	+8.487e+03	+9.011e+03	+0.793
138.900	+5.819e+03	+5.168e+03	+1.002e+04	+0.470
139.000	+4.936e+03	+3.049e+03	+9.638e+03	+0.382
139.100	+5.344e+03	+4.761e+03	+1.004e+04	+0.471
139.200	+5.705e+03	+4.808e+03	+9.181e+03	+0.457
139.300	+4.822e+03	+5.417e+03	+1.068e+04	+0.529
139.400	+3.919e+03	+6.029e+03	+9.154e+03	+0.606
139.500	+4.545e+03	+5.225e+03	+9.621e+03	+0.535
139.600	+4.128e+03	+4.799e+03	+1.110e+04	+0.538
139.700	+4.938e+03	+5.515e+03	+1.035e+04	+0.528
139.800	+5.274e+03	+5.449e+03	+1.020e+04	+0.508
139.900	+5.598e+03	+4.503e+03	+1.091e+04	+0.446
140.000	+5.163e+03	+5.750e+03	+8.130e+03	+0.527
140.100	+5.507e+03	+5.514e+03	+9.846e+03	+0.500
140.200	+4.998e+03	+5.387e+03	+9.511e+03	+0.519
140.300	+5.071e+03	+4.973e+03	+1.020e+04	+0.495
140.400	+2.997e+03	+7.568e+03	+1.022e+04	+0.716
140.500	+1.885e+03	+8.278e+03	+8.939e+03	+0.814
140.600	+2.618e+03	+7.937e+03	+9.926e+03	+0.752
140.700	+2.219e+03	+8.602e+03	+9.685e+03	+0.795
140.800	+1.848e+03	+7.902e+03	+1.055e+04	+0.810
140.900	+2.760e+03	+8.846e+03	+9.692e+03	+0.762
141.000	+2.335e+03	+9.484e+03	+9.790e+03	+0.802
141.100	+2.628e+03	+7.274e+03	+1.114e+04	+0.735
141.200	+2.505e+03	+7.303e+03	+9.709e+03	+0.745
141.300	+3.091e+03	+8.136e+03	+1.009e+04	+0.725
141.400	+1.664e+03	+7.882e+03	+1.031e+04	+0.826
141.500	+3.730e+03	+5.203e+03	+9.733e+03	+0.582
141.600	+4.805e+03	+5.649e+03	+1.014e+04	+0.540
141.700	+4.986e+03	+5.499e+03	+1.144e+04	+0.524
141.800	+4.463e+03	+5.321e+03	+9.247e+03	+0.544
141.900	+5.154e+03	+5.511e+03	+9.543e+03	+0.517
142.000	+4.952e+03	+4.492e+03	+9.418e+03	+0.476
142.100	+4.697e+03	+5.472e+03	+9.077e+03	+0.538
142.200	+5.137e+03	+5.164e+03	+9.930e+03	+0.501
142.300	+5.467e+03	+4.944e+03	+1.100e+04	+0.475
142.400	+5.299e+03	+5.123e+03	+9.810e+03	+0.492
142.500	+2.923e+03	+7.551e+03	+9.916e+03	+0.721
142.600	+2.517e+03	+8.589e+03	+9.350e+03	+0.773
142.700	+1.571e+03	+7.577e+03	+1.016e+04	+0.828
142.800	+3.391e+03	+6.976e+03	+1.066e+04	+0.673
142.900	+2.200e+03	+7.859e+03	+1.019e+04	+0.781
143.000	+2.099e+03	+6.869e+03	+9.231e+03	+0.766
143.100	+1.841e+03	+9.871e+03	+8.704e+03	+0.843
143.200	+2.888e+03	+7.800e+03	+9.959e+03	+0.730
143.300	+8.397e+02	+7.424e+03	+1.025e+04	+0.898
143.400	+1.554e+03	+7.953e+03	+9.081e+03	+0.837
143.500	+2.494e+03	+8.822e+03	+1.066e+04	+0.780
143.600	+1.580e+03	+8.537e+03	+9.310e+03	+0.844
143.700	+1.049e+03	+8.543e+03	+9.626e+03	+0.891
143.800	+2.658e+03	+9.875e+03	+1.038e+04	+0.788
143.900	+1.930e+03	+7.621e+03	+9.503e+03	+0.798
144.000	+2.747e+03	+7.261e+03	+1.031e+04	+0.725
144.100	+3.943e+03	+5.868e+03	+1.049e+04	+0.598
144.200	+5.632e+03	+5.706e+03	+9.103e+03	+0.503
144.300	+5.059e+03	+5.243e+03	+9.619e+03	+0.509
144.400	+4.265e+03	+6.865e+03	+1.031e+04	+0.617
144.500	+2.646e+03	+8.245e+03	+1.101e+04	+0.757
144.600	+6.829e+02	+8.425e+03	+9.729e+03	+0.925
144.700	+2.604e+03	+8.882e+03	+9.531e+03	+0.773
144.800	+2.671e+03	+8.023e+03	+1.088e+04	+0.750
144.900	+1.935e+03	+8.796e+03	+9.411e+03	+0.820
145.000	+1.089e+03	+8.861e+03	+9.337e+03	+0.891
145.100	+4.445e+03	+4.564e+03	+9.986e+03	+0.507
145.200	+6.290e+03	+4.339e+03	+9.508e+03	+0.408
145.300	+5.440e+03	+4.167e+03	+9.298e+03	+0.434
145.400	+4.570e+03	+4.437e+03	+9.268e+03	+0.493
145.500	+5.355e+03	+5.371e+03	+1.101e+04	+0.501
145.600	+4.852e+03	+5.207e+03	+1.083e+04	+0.518
145.700	+4.030e+03	+4.665e+03	+9.857e+03	+0.537
145.800	+5.342e+03	+5.045e+03	+1.033e+04	+0.486
145.900	+4.458e+03	+3.888e+03	+9.667e+03	+0.466
146.000	+5.951e+03	+6.197e+03	+9.104e+03	+0.510
146.100	+5.289e+03	+5.036e+03	+1.026e+04	+0.488
146.200	+5.093e+03	+5.306e+03	+9.964e+03	+0.510
146.300	+5.960e+03	+5.518e+03	+9.696e+03	+0.481
146.400	+5.783e+03	+5.908e+03	+9.728e+03	+0.505
146.500	+5.277e+03	+4.953e+03	+1.026e+04	+0.484
146.600	+4.452e+03	+4.108e+03	+1.116e+04	+0.480
146.700	+3.602e+03	+5.458e+03	+9.746e+03	+0.602
146.800	+4.019e+03	+3.957e+03	+1.028e+04	+0.496
146.900	+5.101e+03	+4.574e+03	+1.061e+04	+0.473
147.000	+4.695e+03	+3.481e+03	+9.322e+03	+0.426
147.100	+4.339e+03	+2.923e+03	+9.022e+03	+0.402
147.200	+4.638e+03	+4.469e+03	+8.387e+03	+0.491
147.300	+6.683e+03	+5.348e+03	+1.010e+04	+0.444
147.400	+4.297e+03	+4.922e+03	+9.708e+03	+0.534
147.500	+5.408e+03	+4.405e+03	+9.079e+03	+0.449
147.600	+5.871e+03	+5.454e+03	+8.445e+03	+0.482
147.700	+6.080e+03	+4.274e+03	+9.521e+03	+0.413
147.800	+4.895e+03	+3.921e+03	+9.751e+03	+0.445
147.900	+6.008e+03	+3.892e+03	+9.926e+03	+0.393
148.000	+4.904e+03	+4.234e+03	+9.045e+03	+0.463
148.100	+5.434e+03	+5.038e+03	+1.024e+04	+0.481
148.200	+4.065e+03	+4.905e+03	+9.942e+03	+0.547
148.300	+5.724e+03	+5.624e+03	+1.121e+04	+0.496
148.400	+5.592e+03	+4.578e+03	+9.903e+03	+0.450
148.500	+5.211e+03	+5.593e+03	+9.892e+03	+0.518
148.600	+4.211e+03	+5.949e+03	+1.127e+04	+0.586
148.700	+5.694e+03	+6.413e+03	+1.106e+04	+0.530
148.800	+4.703e+03	+4.555e+03	+1.010e+04	+0.492
148.900	+4.306e+03	+5.425e+03	+1.151e+04	+0.558
149.000	+6.603e+03	+5.376e+03	+9.767e+03	+0.449
149.100	+4.997e+03	+5.381e+03	+1.063e+04	+0.518
149.200	+5.962e+03	+3.905e+03	+1.074e+04	+0.396
149.300	+7.238e+03	+2.908e+03	+1.065e+04	+0.287
149.400	+6.672e+03	+2.685e+03	+9.511e+03	+0.287
149.500	+7.610e+03	+2.639e+03	+1.050e+04	+0.257
149.600	+6.838e+03	+1.538e+03	+9.927e+03	+0.184
149.700	+7.647e+03	+2.999e+03	+9.562e+03	+0.282
149.800	+8.729e+03	+3.442e+03	+1.054e+04	+0.283
149.900	+8.489e+03	+2.904e+03	+9.455e+03	+0.255
150.000	+7.275e+03	+2.253e+03	+9.200e+03	+0.236
150.100	+6.325e+03	+2.807e+03	+1.053e+04	+0.307
150.200	+7.416e+03	+2.147e+03	+9.568e+03	+0.225
150.300	+7.806e+03	+1.886e+03	+9.501e+03	+0.195
150.400	+6.634e+03	+2.740e+03	+8.861e+03	+0.292
150.500	+8.399e+03	+2.748e+03	+1.111e+04	+0.247
150.600	+7.088e+03	+4.024e+03	+9.789e+03	+0.362
150.700	+7.423e+03	+3.600e+03	+1.046e+04	+0.327
150.800	+7.816e+03	+2.860e+03	+9.189e+03	+0.268
150.900	+7.677e+03	+3.098e+03	+1.034e+04	+0.288
151.000	+6.690e+03	+8.102e+02	+1.153e+04	+0.108
151.100	+6.604e+03	+1.518e+03	+1.194e+04	+0.187
151.200	+8.457e+03	+1.505e+03	+1.068e+04	+0.151
151.300	+6.690e+03	+3.625e+03	+1.067e+04	+0.351
151.400	+7.158e+03	+1.303e+03	+9.948e+03	+0.154
151.500	+6.731e+03	+3.075e+03	+9.695e+03	+0.314
151.600	+7.856e+03	+3.193e+03	+1.008e+04	+0.289
151.700	+7.279e+03	+2.591e+03	+9.196e+03	+0.263
151.800	+8.048e+03	+3.051e+03	+1.021e+04	+0.275
151.900	+8.131e+03	+2.181e+03	+9.634e+03	+0.212
152.000	+6.720e+03	+2.226e+03	+9.889e+03	+0.249
152.100	+6.955e+03	+3.147e+03	+8.364e+03	+0.312
152.200	+7.950e+03	+3.559e+03	+9.171e+03	+0.309
152.300	+6.545e+03	+3.186e+03	+9.697e+03	+0.327
152.400	+8.188e+03	+2.818e+03	+1.035e+04	+0.256
152.500	+7.261e+03	+3.570e+03	+1.022e+04	+0.330
152.600	+7.378e+03	+1.659e+03	+1.048e+04	+0.184
152.700	+8.303e+03	+2.515e+03	+8.402e+03	+0.232
152.800	+7.727e+03	+1.966e+03	+9.988e+03	+0.203
152.900	+6.746e+03	+3.882e+03	+9.166e+03	+0.365
153.000	+8.024e+03	+2.421e+03	+1.034e+04	+0.232
153.100	+7.599e+03	+1.769e+03	+1.034e+04	+0.189
153.200	+7.061e+03	+1.665e+03	+1.116e+04	+0.191
153.300	+7.179e+03	+2.613e+03	+9.603e+03	+0.267
153.400	+7.913e+03	+2.301e+03	+1.089e+04	+0.225
153.500	+6.299e+03	+1.782e+03	+9.254e+03	+0.220
153.600	+6.819e+03	+3.354e+03	+9.502e+03	+0.330
153.700	+7.961e+03	+1.969e+03	+9.763e+03	+0.198
153.800	+7.166e+03	+2.440e+03	+8.967e+03	+0.254
153.900	+7.168e+03	+2.673e+03	+1.088e+04	+0.272
154.000	+6.828e+03	+2.564e+03	+1.005e+04	+0.273
154.100	+7.597e+03	+2.463e+03	+1.029e+04	+0.245
154.200	+7.657e+03	+2.542e+03	+1.071e+04	+0.249
154.300	+6.743e+03	+1.296e+03	+9.640e+03	+0.161
154.400	+7.648e+03	+2.611e+03	+9.787e+03	+0.254
154.500	+7.284e+03	+3.467e+03	+1.000e+04	+0.323
154.600	+6.401e+03	+3.073e+03	+1.056e+04	+0.324
154.700	+7.798e+03	+1.442e+03	+1.091e+04	+0.156
154.800	+8.033e+03	+2.751e+03	+1.006e+04	+0.255
154.900	+6.608e+03	+2.680e+03	+9.911e+03	+0.289
155.000	+8.969e+03	+3.185e+03	+9.793e+03	+0.262
155.100	+6.990e+03	+1.481e+03	+1.012e+04	+0.175
155.200	+8.117e+03	+2.498e+03	+1.078e+04	+0.235
155.300	+8.290e+03	+3.147e+03	+1.043e+04	+0.275
155.400	+7.018e+03	+2.912e+03	+9.437e+03	+0.293
155.500	+6.844e+03	+2.957e+03	+9.503e+03	+0.302
155.600	+7.379e+03	+2.953e+03	+9.465e+03	+0.286
155.700	+7.662e+03	+2.348e+03	+8.988e+03	+0.235
155.800	+7.561e+03	+2.284e+03	+9.535e+03	+0.232
155.900	+7.702e+03	+2.658e+03	+1.087e+04	+0.257
156.000	+8.062e+03	+2.451e+03	+9.711e+03	+0.233
156.100	+8.430e+03	+2.079e+03	+1.166e+04	+0.198
156.200	+6.479e+03	+3.051e+03	+9.333e+03	+0.320
156.300	+7.677e+03	+1.577e+03	+9.833e+03	+0.170
156.400	+7.171e+03	+2.995e+03	+1.101e+04	+0.295
156.500	+7.591e+03	+2.721e+03	+9.839e+03	+0.264
156.600	+8.573e+03	+1.670e+03	+9.972e+03	+0.163
156.700	+8.088e+03	+2.677e+03	+1.000e+04	+0.249
156.800	+8.038e+03	+1.842e+03	+9.857e+03	+0.186
156.900	+6.344e+03	+3.061e+03	+9.996e+03	+0.325
157.000	+8.386e+03	+3.295e+03	+8.675e+03	+0.282
157.100	+6.977e+03	+1.896e+03	+1.035e+04	+0.214
157.200	+7.221e+03	+2.799e+03	+8.703e+03	+0.279
157.300	+8.346e+03	+3.456e+03	+1.069e+04	+0.293
157.400	+7.587e+03	+2.590e+03	+9.671e+03	+0.255
157.500	+8.277e+03	+2.296e+03	+9.621e+03	+0.217
157.600	+7.626e+03	+2.824e+03	+9.397e+03	+0.270
157.700	+8.119e+03	+1.635e+03	+9.499e+03	+0.168
157.800	+8.217e+03	+2.362e+03	+1.001e+04	+0.223
157.900	+7.651e+03	+1.353e+03	+9.902e+03	+0.150
158.000	+8.603e+03	+1.855e+03	+1.073e+04	+0.177
158.100	+8.694e+03	+1.266e+03	+1.067e+04	+0.127
158.200	+7.078e+03	+1.775e+03	+1.036e+04	+0.200
158.300	+7.430e+03	+3.109e+03	+1.068e+04	+0.295
158.400	+6.937e+03	+2.444e+03	+8.491e+03	+0.260
158.500	+7.428e+03	+2.563e+03	+9.484e+03	+0.257
158.600	+7.482e+03	+1.680e+03	+1.102e+04	+0.183
158.700	+7.458e+03	+2.213e+03	+8.521e+03	+0.229
158.800	+7.797e+03	+2.180e+03	+1.059e+04	+0.218
158.900	+6.844e+03	+2.402e+03	+9.366e+03	+0.260
159.000	+7.578e+03	+4.086e+03	+1.028e+04	+0.350
159.100	+8.702e+03	+1.901e+03	+9.521e+03	+0.179
159.200	+7.339e+03	+3.254e+03	+1.046e+04	+0.307
159.300	+8.320e+03	+2.920e+03	+1.133e+04	+0.260
159.400	+8.812e+03	+1.367e+03	+9.998e+03	+0.134
159.500	+7.835e+03	+2.524e+03	+8.240e+03	+0.244
159.600	+6.365e+03	+3.380e+03	+1.052e+04	+0.347
159.700	+8.358e+03	+2.071e+03	+1.049e+04	+0.199
159.800	+7.058e+03	+3.405e+03	+1.084e+04	+0.325
159.900	+6.669e+03	+2.626e+03	+9.201e+03	+0.283
160.000	+7.547e+03	+2.659e+03	+1.120e+04	+0.261
160.100	+7.803e+03	+1.518e+03	+1.044e+04	+0.163
160.200	+8.072e+03	+2.342e+03	+9.358e+03	+0.225
160.300	+6.789e+03	+2.179e+03	+9.979e+03	+0.243
160.400	+7.255e+03	+1.842e+03	+9.804e+03	+0.202
160.500	+7.355e+03	+2.032e+03	+1.050e+04	+0.216
160.600	+7.533e+03	+2.604e+03	+1.070e+04	+0.257
160.700	+7.617e+03	+1.678e+03	+1.021e+04	+0.181
160.800	+6.444e+03	+2.416e+03	+8.945e+03	+0.273
160.900	+7.737e+03	+2.893e+03	+9.537e+03	+0.272
161.000	+6.930e+03	+2.631e+03	+9.782e+03	+0.275
161.100	+8.064e+03	+2.616e+03	+9.625e+03	+0.245
161.200	+7.237e+03	+1.989e+03	+9.013e+03	+0.216
161.300	+7.360e+03	+2.529e+03	+1.025e+04	+0.256
161.400	+8.654e+03	+2.405e+03	+9.285e+03	+0.217
161.500	+7.811e+03	+2.450e+03	+9.100e+03	+0.239
161.600	+7.776e+03	+1.713e+03	+1.028e+04	+0.180
161.700	+6.846e+03	+2.150e+03	+9.102e+03	+0.239
161.800	+7.324e+03	+3.225e+03	+1.038e+04	+0.306
161.900	+8.351e+03	+2.581e+03	+8.892e+03	+0.236
162.000	+7.008e+03	+2.437e+03	+1.083e+04	+0.258
162.100	+7.892e+03	+2.572e+03	+1.005e+04	+0.246
162.200	+7.270e+03	+3.908e+03	+1.077e+04	+0.350
162.300	+7.039e+03	+1.704e+03	+9.041e+03	+0.195
162.400	+7.706e+03	+2.167e+03	+1.017e+04	+0.220
162.500	+7.492e+03	+3.480e+03	+1.000e+04	+0.317
162.600	+7.556e+03	+4.056e+03	+9.746e+03	+0.349
162.700	+8.046e+03	+2.986e+03	+9.812e+03	+0.271
162.800	+7.274e+03	+2.338e+03	+1.080e+04	+0.243
162.900	+7.967e+03	+2.722e+03	+9.672e+03	+0.255
163.000	+6.466e+03	+6.176e+02	+9.403e+03	+0.087
163.100	+7.885e+03	+2.252e+03	+9.934e+03	+0.222
163.200	+8.181e+03	+3.435e+03	+1.054e+04	+0.296
163.300	+8.114e+03	+3.318e+03	+1.046e+04	+0.290
163.400	+6.615e+03	+2.496e+03	+9.594e+03	+0.274
163.500	+9.146e+03	+2.119e+03	+9.976e+03	+0.188
163.600	+6.723e+03	+2.120e+03	+1.030e+04	+0.240
163.700	+7.770e+03	+3.489e+03	+1.011e+04	+0.310
163.800	+6.953e+03	+2.897e+03	+9.721e+03	+0.294
163.900	+8.054e+03	+2.482e+03	+1.066e+04	+0.236
164.000	+8.174e+03	+2.602e+03	+1.022e+04	+0.241
164.100	+8.333e+03	+1.867e+03	+9.333e+03	+0.183
164.200	+7.456e+03	+1.897e+03	+9.834e+03	+0.203
164.300	+7.394e+03	+2.955e+03	+9.428e+03	+0.286
164.400	+7.180e+03	+2.658e+03	+1.113e+04	+0.270
164.500	+8.111e+03	+1.977e+03	+9.687e+03	+0.196
164.600	+7.796e+03	+1.925e+03	+1.041e+04	+0.198
164.700	+6.448e+03	+2.944e+03	+1.075e+04	+0.313
164.800	+7.385e+03	+3.055e+03	+9.976e+03	+0.293
164.900	+7.032e+03	+2.095e+03	+1.081e+04	+0.230
165.000	+6.672e+03	+2.324e+03	+1.007e+04	+0.258
165.100	+5.976e+03	+2.081e+03	+1.018e+04	+0.258
165.200	+8.068e+03	+3.369e+03	+1.058e+04	+0.295
165.300	+7.680e+03	+2.676e+03	+9.789e+03	+0.258
165.400	+6.895e+03	+2.363e+03	+1.013e+04	+0.255
165.500	+7.517e+03	+1.025e+03	+1.225e+04	+0.120
165.600	+8.246e+03	+1.851e+03	+8.260e+03	+0.183
165.700	+8.252e+03	+2.681e+03	+9.901e+03	+0.245
165.800	+6.566e+03	+2.738e+03	+9.135e+03	+0.294
165.900	+6.694e+03	+2.970e+03	+9.055e+03	+0.307
166.000	+7.491e+03	+3.470e+03	+1.040e+04	+0.317
166.100	+8.078e+03	+2.580e+03	+8.212e+03	+0.242
166.200	+6.790e+03	+3.132e+03	+9.166e+03	+0.316
166.300	+8.117e+03	+3.917e+03	+1.056e+04	+0.325
166.400	+7.022e+03	+3.198e+03	+9.492e+03	+0.313
166.500	+7.217e+03	+3.004e+03	+1.035e+04	+0.294
166.600	+7.586e+03	+3.238e+03	+1.083e+04	+0.299
166.700	+8.441e+03	+2.723e+03	+1.070e+04	+0.244
166.800	+8.417e+03	+1.902e+03	+1.037e+04	+0.184
166.900	+7.563e+03	+1.767e+03	+1.028e+04	+0.189
167.000	+6.777e+03	+3.441e+03	+1.077e+04	+0.337
167.100	+5.747e+03	+2.991e+03	+1.008e+04	+0.342
167.200	+6.421e+03	+2.468e+03	+8.932e+03	+0.278
167.300	+7.766e+03	+2.123e+03	+9.463e+03	+0.215
167.400	+6.990e+03	+3.163e+03	+1.061e+04	+0.312
167.500	+7.419e+03	+4.067e+03	+9.770e+03	+0.354
167.600	+8.283e+03	+2.519e+03	+8.475e+03	+0.233
167.700	+6.564e+03	+1.917e+03	+1.015e+04	+0.226
167.800	+7.469e+03	+2.723e+03	+9.764e+03	+0.267
167.900	+8.261e+03	+2.235e+03	+1.178e+04	+0.213
168.000	+7.867e+03	+3.687e+03	+1.032e+04	+0.319
168.100	+6.686e+03	+1.989e+03	+9.512e+03	+0.229
168.200	+8.431e+03	+3.452e+03	+1.067e+04	+0.290
168.300	+6.790e+03	+2.989e+03	+9.599e+03	+0.306
168.400	+7.000e+03	+2.577e+03	+9.310e+03	+0.269
168.500	+8.046e+03	+3.055e+03	+1.082e+04	+0.275
168.600	+6.870e+03	+2.036e+03	+1.033e+04	+0.229
