%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.173e+03	+2.919e+03	+9.149e+03	+0.263
126.600	+6.429e+03	+2.749e+03	+1.012e+04	+0.300
126.700	+7.313e+03	+2.478e+03	+9.662e+03	+0.253
126.800	+7.344e+03	+1.440e+03	+9.558e+03	+0.164
126.900	+7.932e+03	+2.271e+03	+8.469e+03	+0.223
127.000	+7.035e+03	+2.360e+03	+1.008e+04	+0.251
127.100	+7.956e+03	+3.164e+03	+9.006e+03	+0.285
127.200	+7.103e+03	+1.933e+03	+9.956e+03	+0.214
127.300	+7.573e+03	+3.766e+02	+9.574e+03	+0.047
127.400	+7.463e+03	+2.127e+03	+9.994e+03	+0.222
127.500	+6.665e+03	+1.561e+03	+9.489e+03	+0.190
127.600	+7.097e+03	+2.489e+03	+9.658e+03	+0.260
127.700	+7.033e+03	+2.014e+03	+1.035e+04	+0.223
127.800	+6.712e+03	+3.051e+03	+1.056e+04	+0.312
127.900	+7.760e+03	+1.609e+03	+9.234e+03	+0.172
128.000	+7.100e+03	+2.827e+03	+1.050e+04	+0.285
128.100	+7.705e+03	+2.848e+03	+9.232e+03	+0.270
128.200	+7.044e+03	+2.067e+03	+1.144e+04	+0.227
128.300	+7.482e+03	+1.872e+03	+1.008e+04	+0.200
128.400	+8.623e+03	+2.835e+03	+9.795e+03	+0.247
128.500	+8.540e+03	+5.375e+02	+8.607e+03	+0.059
128.600	+7.378e+03	+1.558e+03	+1.016e+04	+0.174
128.700	+7.139e+03	+2.659e+03	+9.348e+03	+0.271
128.800	+7.215e+03	+3.113e+03	+1.161e+04	+0.301
128.900	+6.256e+03	+1.538e+03	+9.791e+03	+0.197
129.000	+7.004e+03	+2.438e+03	+8.742e+03	+0.258
129.100	+7.612e+03	+2.916e+03	+9.574e+03	+0.277
129.200	+8.279e+03	+1.922e+03	+1.080e+04	+0.188
129.300	+6.720e+03	+2.725e+03	+1.068e+04	+0.288
129.400	+6.678e+03	+3.175e+03	+9.831e+03	+0.322
129.500	+7.419e+03	+3.059e+03	+9.513e+03	+0.292
129.600	+6.631e+03	+3.345e+03	+9.406e+03	+0.335
129.700	+7.364e+03	+2.309e+03	+9.670e+03	+0.239
129.800	+5.542e+03	+1.281e+03	+1.129e+04	+0.188
129.900	+8.080e+03	+2.819e+03	+1.049e+04	+0.259
130.000	+6.922e+03	+2.592e+03	+9.442e+03	+0.272
130.100	+6.260e+03	+2.291e+03	+9.673e+03	+0.268
130.200	+7.260e+03	+2.413e+03	+1.052e+04	+0.249
130.300	+8.249e+03	+4.063e+03	+9.634e+03	+0.330
130.400	+7.455e+03	+2.580e+03	+9.988e+03	+0.257
130.500	+7.620e+03	+2.325e+03	+1.012e+04	+0.234
130.600	+8.141e+03	+3.316e+03	+9.062e+03	+0.289
130.700	+7.495e+03	+2.922e+03	+9.266e+03	+0.281
130.800	+8.190e+03	+2.599e+03	+1.026e+04	+0.241
130.900	+7.999e+03	+2.065e+03	+1.008e+04	+0.205
131.000	+7.545e+03	+3.367e+03	+8.049e+03	+0.309
131.100	+7.225e+03	+2.226e+03	+1.053e+04	+0.236
131.200	+7.975e+03	+1.877e+03	+9.465e+03	+0.191
131.300	+8.088e+03	+1.583e+03	+1.057e+04	+0.164
131.400	+7.097e+03	+3.034e+03	+1.140e+04	+0.299
131.500	+6.496e+03	+3.650e+03	+8.688e+03	+0.360
131.600	+6.866e+03	+1.666e+03	+1.029e+04	+0.195
131.700	+7.074e+03	+1.838e+03	+9.926e+03	+0.206
131.800	+6.555e+03	+3.440e+03	+1.042e+04	+0.344
131.900	+7.309e+03	+3.090e+03	+1.050e+04	+0.297
132.000	+7.344e+03	+2.007e+03	+1.058e+04	+0.215
132.100	+6.994e+03	+2.417e+03	+9.870e+03	+0.257
132.200	+7.744e+03	+1.501e+03	+1.076e+04	+0.162
132.300	+7.703e+03	+1.334e+03	+9.498e+03	+0.148
132.400	+7.455e+03	+2.366e+03	+1.121e+04	+0.241
132.500	+7.570e+03	+1.874e+03	+1.030e+04	+0.198
132.600	+7.305e+03	+2.216e+03	+1.021e+04	+0.233
132.700	+7.226e+03	+2.042e+03	+1.048e+04	+0.220
132.800	+8.156e+03	+4.230e+03	+9.493e+03	+0.342
132.900	+7.135e+03	+3.297e+03	+1.011e+04	+0.316
133.000	+7.150e+03	+2.801e+03	+1.024e+04	+0.282
133.100	+7.369e+03	+3.278e+03	+8.832e+03	+0.308
133.200	+9.156e+03	+1.731e+03	+1.097e+04	+0.159
133.300	+7.695e+03	+1.765e+03	+1.039e+04	+0.187
133.400	+8.835e+03	+1.726e+03	+1.096e+04	+0.163
133.500	+8.029e+03	+2.825e+03	+1.100e+04	+0.260
133.600	+6.540e+03	+2.747e+03	+1.070e+04	+0.296
133.700	+7.422e+03	+1.553e+03	+1.096e+04	+0.173
133.800	+7.910e+03	+1.615e+03	+1.017e+04	+0.170
133.900	+7.538e+03	+2.002e+03	+1.064e+04	+0.210
134.000	+7.256e+03	+1.689e+03	+1.050e+04	+0.189
134.100	+7.651e+03	+2.466e+03	+1.037e+04	+0.244
134.200	+8.418e+03	+2.703e+03	+1.192e+04	+0.243
134.300	+7.871e+03	+1.932e+03	+1.118e+04	+0.197
134.400	+7.194e+03	+2.763e+03	+9.817e+03	+0.277
134.500	+6.468e+03	+1.886e+03	+1.050e+04	+0.226
134.600	+7.530e+03	+2.421e+03	+1.081e+04	+0.243
134.700	+7.613e+03	+2.839e+03	+1.081e+04	+0.272
134.800	+7.310e+03	+2.804e+03	+8.624e+03	+0.277
134.900	+6.384e+03	+1.245e+03	+9.349e+03	+0.163
135.000	+9.085e+03	+3.079e+03	+1.018e+04	+0.253
135.100	+7.469e+03	+2.683e+03	+8.575e+03	+0.264
135.200	+7.852e+03	+1.815e+03	+1.024e+04	+0.188
135.300	+7.147e+03	+1.928e+03	+9.669e+03	+0.212
135.400	+7.439e+03	+2.740e+03	+9.048e+03	+0.269
135.500	+7.772e+03	+2.316e+03	+9.915e+03	+0.230
135.600	+7.982e+03	+2.329e+03	+9.957e+03	+0.226
135.700	+8.720e+03	+2.184e+03	+1.064e+04	+0.200
135.800	+8.014e+03	+2.872e+03	+1.076e+04	+0.264
135.900	+8.088e+03	+2.972e+03	+1.041e+04	+0.269
136.000	+7.291e+03	+2.358e+03	+9.609e+03	+0.244
136.100	+8.431e+03	+1.842e+03	+9.902e+03	+0.179
136.200	+7.075e+03	+1.178e+03	+1.079e+04	+0.143
136.300	+6.805e+03	+3.795e+03	+1.026e+04	+0.358
136.400	+7.072e+03	+2.366e+03	+1.041e+04	+0.251
136.500	+8.642e+03	+3.362e+03	+1.087e+04	+0.280
136.600	+6.819e+03	+1.700e+03	+1.014e+04	+0.200
136.700	+7.331e+03	+2.741e+03	+9.607e+03	+0.272
136.800	+7.417e+03	+3.331e+03	+9.674e+03	+0.310
136.900	+8.501e+03	+1.848e+03	+1.033e+04	+0.179
137.000	+6.878e+03	+2.632e+03	+8.648e+03	+0.277
137.100	+6.957e+03	+2.671e+03	+8.855e+03	+0.277
137.200	+8.035e+03	+2.354e+03	+8.367e+03	+0.227
137.300	+7.529e+03	+2.504e+03	+1.009e+04	+0.250
137.400	+6.787e+03	+2.877e+03	+8.044e+03	+0.298
137.500	+7.724e+03	+2.758e+03	+1.032e+04	+0.263
137.600	+7.364e+03	+1.569e+03	+8.536e+03	+0.176
137.700	+6.599e+03	+2.984e+03	+1.044e+04	+0.311
137.800	+7.920e+03	+2.971e+03	+9.506e+03	+0.273
137.900	+7.305e+03	+3.930e+03	+9.627e+03	+0.350
138.000	+7.594e+03	+2.473e+03	+9.630e+03	+0.246
138.100	+8.677e+03	+3.929e+03	+1.005e+04	+0.312
138.200	+7.282e+03	+3.016e+03	+9.609e+03	+0.293
138.300	+8.248e+03	+1.548e+03	+1.015e+04	+0.158
138.400	+7.471e+03	+1.842e+03	+1.008e+04	+0.198
138.500	+7.736e+03	+1.450e+03	+9.541e+03	+0.158
138.600	+7.662e+03	+2.897e+03	+9.547e+03	+0.274
138.700	+7.218e+03	+3.494e+03	+1.063e+04	+0.326
138.800	+8.280e+03	+2.783e+03	+9.629e+03	+0.252
138.900	+6.233e+03	+2.261e+03	+9.735e+03	+0.266
139.000	+7.383e+03	+3.927e+03	+1.223e+04	+0.347
139.100	+5.979e+03	+2.387e+03	+1.014e+04	+0.285
139.200	+6.970e+03	+3.275e+03	+9.514e+03	+0.320
139.300	+8.506e+03	+2.548e+03	+1.063e+04	+0.231
139.400	+7.366e+03	+3.144e+03	+1.049e+04	+0.299
139.500	+7.380e+03	+2.149e+03	+9.818e+03	+0.226
139.600	+6.654e+03	+1.574e+03	+8.642e+03	+0.191
139.700	+7.740e+03	+1.954e+03	+9.353e+03	+0.202
139.800	+7.365e+03	+1.930e+03	+9.522e+03	+0.208
139.900	+7.778e+03	+1.253e+03	+1.052e+04	+0.139
140.000	+7.818e+03	+2.746e+03	+9.710e+03	+0.260
140.100	+7.827e+03	+1.756e+03	+9.107e+03	+0.183
140.200	+5.875e+03	+1.991e+03	+9.904e+03	+0.253
140.300	+7.361e+03	+2.744e+03	+1.059e+04	+0.272
140.400	+7.124e+03	+1.017e+03	+1.066e+04	+0.125
140.500	+7.365e+03	+1.715e+03	+1.083e+04	+0.189
140.600	+7.427e+03	+2.768e+03	+9.231e+03	+0.272
140.700	+7.834e+03	+2.655e+03	+1.113e+04	+0.253
140.800	+8.777e+03	+2.310e+03	+8.170e+03	+0.208
140.900	+7.764e+03	+2.349e+03	+1.058e+04	+0.232
141.000	+6.739e+03	+3.121e+03	+1.092e+04	+0.316
141.100	+6.351e+03	+2.420e+03	+1.153e+04	+0.276
141.200	+7.868e+03	+3.280e+03	+1.090e+04	+0.294
141.300	+8.293e+03	+4.508e+02	+8.774e+03	+0.052
141.400	+6.679e+03	+1.978e+03	+9.791e+03	+0.228
141.500	+6.689e+03	+2.566e+03	+8.840e+03	+0.277
141.600	+6.724e+03	+3.173e+03	+1.002e+04	+0.321
141.700	+8.265e+03	+3.424e+03	+9.747e+03	+0.293
141.800	+8.217e+03	+1.819e+03	+1.023e+04	+0.181
141.900	+7.569e+03	+1.678e+03	+9.713e+03	+0.181
142.000	+8.587e+03	+3.174e+03	+1.067e+04	+0.270
142.100	+6.921e+03	+2.458e+03	+1.063e+04	+0.262
142.200	+7.504e+03	+2.343e+03	+8.906e+03	+0.238
142.300	+8.110e+03	+1.600e+03	+9.612e+03	+0.165
142.400	+6.745e+03	+4.880e+03	+1.040e+04	+0.420
142.500	+4.360e+03	+5.094e+03	+9.394e+03	+0.539
142.600	+5.516e+03	+3.977e+03	+1.015e+04	+0.419
142.700	+3.185e+03	+5.290e+03	+9.892e+03	+0.624
142.800	+7.229e+03	+3.461e+03	+1.039e+04	+0.324
142.900	+8.245e+03	+3.578e+03	+8.744e+03	+0.303
143.000	+7.425e+03	+2.299e+03	+9.940e+03	+0.236
143.100	+7.591e+03	+1.769e+03	+9.323e+03	+0.189
143.200	+8.245e+03	+2.502e+03	+1.062e+04	+0.233
143.300	+8.027e+03	+2.369e+03	+1.010e+04	+0.228
143.400	+7.016e+03	+3.048e+03	+9.148e+03	+0.303
143.500	+7.779e+03	+2.923e+03	+1.161e+04	+0.273
143.600	+7.223e+03	+2.543e+03	+9.649e+03	+0.260
143.700	+8.100e+03	+3.090e+03	+9.218e+03	+0.276
143.800	+8.185e+03	+2.825e+03	+9.937e+03	+0.257
143.900	+8.673e+03	+2.343e+03	+1.041e+04	+0.213
144.000	+7.500e+03	+2.960e+03	+1.135e+04	+0.283
144.100	+8.097e+03	+2.758e+03	+1.044e+04	+0.254
144.200	+7.495e+03	+2.418e+03	+9.696e+03	+0.244
144.300	+8.302e+03	+2.824e+03	+1.003e+04	+0.254
144.400	+7.718e+03	+1.493e+03	+9.920e+03	+0.162
144.500	+8.008e+03	+3.403e+03	+9.803e+03	+0.298
144.600	+8.273e+03	+2.561e+03	+9.709e+03	+0.236
144.700	+6.761e+03	+3.118e+03	+7.989e+03	+0.316
144.800	+7.197e+03	+2.748e+03	+1.032e+04	+0.276
144.900	+8.937e+03	+1.673e+03	+9.476e+03	+0.158
145.000	+7.146e+03	+3.301e+03	+9.564e+03	+0.316
145.100	+8.480e+03	+4.350e+03	+9.625e+03	+0.339
145.200	+7.243e+03	+2.482e+03	+1.023e+04	+0.255
145.300	+7.713e+03	+3.387e+03	+1.000e+04	+0.305
145.400	+6.435e+03	+2.118e+03	+8.875e+03	+0.248
145.500	+7.140e+03	+2.426e+03	+9.775e+03	+0.254
145.600	+8.744e+03	+2.370e+03	+9.680e+03	+0.213
145.700	+7.504e+03	+2.125e+03	+1.115e+04	+0.221
145.800	+7.344e+03	+2.818e+03	+9.551e+03	+0.277
145.900	+8.205e+03	+4.467e+03	+9.857e+03	+0.353
146.000	+6.417e+03	+2.891e+03	+9.506e+03	+0.311
146.100	+8.260e+03	+2.346e+03	+1.202e+04	+0.221
146.200	+6.801e+03	+3.074e+03	+1.124e+04	+0.311
146.300	+6.379e+03	+1.768e+03	+9.893e+03	+0.217
146.400	+7.750e+03	+1.989e+03	+1.045e+04	+0.204
146.500	+6.710e+03	+3.175e+03	+1.048e+04	+0.321
146.600	+8.090e+03	+2.507e+03	+1.164e+04	+0.237
146.700	+7.441e+03	+2.404e+03	+1.078e+04	+0.244
146.800	+7.865e+03	+2.725e+03	+1.007e+04	+0.257
146.900	+6.298e+03	+3.661e+03	+9.341e+03	+0.368
147.000	+6.894e+03	+1.320e+03	+1.033e+04	+0.161
147.100	+7.186e+03	+2.498e+03	+1.009e+04	+0.258
147.200	+6.990e+03	+3.145e+03	+8.744e+03	+0.310
147.300	+7.209e+03	+2.057e+03	+8.691e+03	+0.222
147.400	+7.769e+03	+2.319e+03	+8.824e+03	+0.230
147.500	+7.436e+03	+2.926e+03	+1.015e+04	+0.282
147.600	+8.376e+03	+3.693e+03	+1.159e+04	+0.306
147.700	+7.227e+03	+1.598e+03	+1.098e+04	+0.181
147.800	+8.749e+03	+2.496e+03	+1.130e+04	+0.222
147.900	+6.936e+03	+3.000e+03	+9.389e+03	+0.302
148.000	+5.877e+03	+2.520e+03	+1.072e+04	+0.300
148.100	+7.218e+03	+2.269e+03	+1.014e+04	+0.239
148.200	+7.747e+03	+3.416e+03	+9.530e+03	+0.306
148.300	+6.724e+03	+1.544e+03	+9.601e+03	+0.187
148.400	+7.887e+03	+2.647e+03	+9.977e+03	+0.251
148.500	+6.042e+03	+2.644e+03	+9.477e+03	+0.304
148.600	+7.474e+03	+1.946e+03	+8.790e+03	+0.207
148.700	+8.074e+03	+2.220e+03	+9.767e+03	+0.216
148.800	+7.500e+03	+2.737e+03	+1.035e+04	+0.267
148.900	+8.162e+03	+3.318e+03	+1.002e+04	+0.289
149.000	+7.002e+03	+2.654e+03	+9.892e+03	+0.275
149.100	+7.995e+03	+3.501e+03	+1.001e+04	+0.305
149.200	+7.206e+03	+3.761e+03	+7.739e+03	+0.343
149.300	+8.342e+03	+3.504e+03	+1.035e+04	+0.296
149.400	+8.007e+03	+3.208e+03	+1.017e+04	+0.286
149.500	+7.343e+03	+2.716e+03	+9.208e+03	+0.270
149.600	+7.072e+03	+3.399e+03	+1.056e+04	+0.325
149.700	+8.090e+03	+2.743e+03	+9.401e+03	+0.253
149.800	+7.432e+03	+2.072e+03	+9.303e+03	+0.218
149.900	+7.206e+03	+1.728e+03	+9.996e+03	+0.193
150.000	+7.185e+03	+9.180e+02	+9.795e+03	+0.113
150.100	+6.391e+03	+3.472e+03	+9.884e+03	+0.352
150.200	+7.797e+03	+2.373e+03	+1.031e+04	+0.233
150.300	+6.907e+03	+4.377e+03	+9.957e+03	+0.388
150.400	+8.596e+03	+3.377e+03	+8.947e+03	+0.282
150.500	+7.042e+03	+2.926e+03	+9.694e+03	+0.294
150.600	+7.546e+03	+3.849e+03	+9.708e+03	+0.338
150.700	+6.952e+03	+2.057e+03	+1.042e+04	+0.228
150.800	+9.165e+03	+2.517e+03	+9.430e+03	+0.215
150.900	+7.455e+03	+2.728e+03	+9.551e+03	+0.268
151.000	+7.680e+03	+2.594e+03	+9.887e+03	+0.252
151.100	+7.851e+03	+2.325e+03	+9.366e+03	+0.229
151.200	+7.268e+03	+1.605e+03	+9.549e+03	+0.181
151.300	+7.490e+03	+2.428e+03	+1.079e+04	+0.245
151.400	+7.420e+03	+1.495e+03	+9.433e+03	+0.168
151.500	+7.592e+03	+3.823e+03	+9.735e+03	+0.335
151.600	+6.580e+03	+3.448e+03	+9.878e+03	+0.344
151.700	+8.368e+03	+2.541e+03	+9.904e+03	+0.233
151.800	+6.209e+03	+4.366e+03	+9.396e+03	+0.413
151.900	+8.283e+03	+3.277e+03	+1.013e+04	+0.283
152.000	+7.841e+03	+2.509e+03	+9.863e+03	+0.242
152.100	+6.659e+03	+3.055e+03	+1.027e+04	+0.315
152.200	+8.805e+03	+3.252e+03	+1.053e+04	+0.270
152.300	+8.573e+03	+2.372e+03	+9.230e+03	+0.217
152.400	+7.964e+03	+2.279e+03	+9.839e+03	+0.222
152.500	+5.938e+03	+2.660e+03	+1.062e+04	+0.309
152.600	+7.354e+03	+3.250e+03	+8.937e+03	+0.307
152.700	+7.339e+03	+1.927e+03	+1.113e+04	+0.208
152.800	+6.713e+03	+2.550e+03	+9.125e+03	+0.275
152.900	+8.360e+03	+2.360e+03	+1.043e+04	+0.220
153.000	+7.981e+03	+2.608e+03	+9.445e+03	+0.246
153.100	+7.844e+03	+3.117e+03	+1.001e+04	+0.284
153.200	+8.072e+03	+2.148e+03	+1.026e+04	+0.210
153.300	+7.895e+03	+3.587e+03	+1.002e+04	+0.312
153.400	+7.673e+03	+1.236e+03	+9.903e+03	+0.139
153.500	+7.421e+03	+2.386e+03	+9.717e+03	+0.243
153.600	+7.211e+03	+2.936e+03	+1.072e+04	+0.289
153.700	+8.495e+03	+1.450e+03	+1.062e+04	+0.146
153.800	+7.418e+03	+3.351e+03	+9.511e+03	+0.311
153.900	+6.908e+03	+2.653e+03	+9.440e+03	+0.277
154.000	+6.854e+03	+2.639e+03	+9.558e+03	+0.278
154.100	+8.424e+03	+3.522e+03	+9.907e+03	+0.295
154.200	+7.331e+03	+3.195e+03	+9.933e+03	+0.304
154.300	+7.659e+03	+1.812e+03	+1.039e+04	+0.191
154.400	+7.411e+03	+3.286e+03	+1.047e+04	+0.307
154.500	+8.402e+03	+1.858e+03	+9.537e+03	+0.181
154.600	+5.985e+03	+3.136e+03	+1.026e+04	+0.344
154.700	+7.340e+03	+1.928e+03	+1.018e+04	+0.208
154.800	+6.949e+03	+1.919e+03	+9.598e+03	+0.216
154.900	+7.202e+03	+2.419e+03	+9.170e+03	+0.251
155.000	+7.133e+03	+2.762e+03	+1.070e+04	+0.279
155.100	+6.886e+03	+3.056e+03	+8.603e+03	+0.307
155.200	+7.393e+03	+3.495e+03	+9.188e+03	+0.321
155.300	+7.324e+03	+2.312e+03	+1.015e+04	+0.240
155.400	+6.718e+03	+2.653e+03	+9.181e+03	+0.283
155.500	+6.858e+03	+3.381e+03	+9.414e+03	+0.330
155.600	+6.907e+03	+3.728e+03	+9.089e+03	+0.351
155.700	+6.400e+03	+2.984e+03	+1.054e+04	+0.318
155.800	+7.437e+03	+2.114e+03	+9.913e+03	+0.221
155.900	+8.568e+03	+3.205e+03	+9.813e+03	+0.272
156.000	+6.765e+03	+1.469e+03	+1.033e+04	+0.178
156.100	+8.071e+03	+2.593e+03	+1.050e+04	+0.243
156.200	+7.889e+03	+2.649e+03	+1.070e+04	+0.251
156.300	+7.549e+03	+2.528e+03	+1.026e+04	+0.251
156.400	+7.040e+03	+1.793e+03	+9.804e+03	+0.203
156.500	+6.955e+03	+3.310e+03	+9.603e+03	+0.322
156.600	+6.448e+03	+3.069e+03	+9.229e+03	+0.323
156.700	+6.751e+03	+2.992e+03	+8.365e+03	+0.307
156.800	+8.200e+03	+2.798e+03	+1.011e+04	+0.254
156.900	+7.465e+03	+2.262e+03	+1.036e+04	+0.233
157.000	+7.049e+03	+2.616e+03	+1.089e+04	+0.271
157.100	+6.642e+03	+2.060e+03	+9.814e+03	+0.237
157.200	+7.577e+03	+1.460e+03	+9.809e+03	+0.162
157.300	+6.958e+03	+3.712e+03	+8.642e+03	+0.348
157.400	+8.420e+03	+1.392e+03	+1.056e+04	+0.142
157.500	+6.585e+03	+1.222e+03	+1.073e+04	+0.156
157.600	+8.395e+03	+1.873e+03	+1.110e+04	+0.182
157.700	+6.965e+03	+8.134e+02	+8.780e+03	+0.105
157.800	+7.583e+03	+2.688e+03	+1.041e+04	+0.262
157.900	+7.661e+03	+2.689e+03	+8.832e+03	+0.260
158.000	+8.041e+03	+2.916e+03	+9.239e+03	+0.266
158.100	+6.993e+03	+1.682e+03	+1.098e+04	+0.194
158.200	+6.754e+03	+3.594e+03	+1.047e+04	+0.347
158.300	+7.492e+03	+2.773e+03	+1.113e+04	+0.270
158.400	+8.622e+03	+2.483e+03	+1.067e+04	+0.224
158.500	+7.174e+03	+3.458e+03	+1.044e+04	+0.325
158.600	+7.169e+03	+2.552e+03	+1.041e+04	+0.263
158.700	+7.583e+03	+2.481e+03	+1.064e+04	+0.247
158.800	+8.282e+03	+3.348e+03	+1.049e+04	+0.288
158.900	+8.082e+03	+1.950e+03	+1.139e+04	+0.194
159.000	+7.055e+03	+6.152e+02	+1.113e+04	+0.080
159.100	+7.356e+03	+2.507e+03	+9.387e+03	+0.254
159.200	+7.085e+03	+2.002e+03	+1.005e+04	+0.220
159.300	+7.355e+03	+2.682e+03	+9.915e+03	+0.267
159.400	+7.929e+03	+2.775e+03	+8.493e+03	+0.259
159.500	+8.270e+03	+2.269e+03	+1.009e+04	+0.215
159.600	+6.607e+03	+3.422e+03	+9.693e+03	+0.341
159.700	+8.250e+03	+1.930e+03	+1.012e+04	+0.190
159.800	+8.008e+03	+3.227e+03	+1.136e+04	+0.287
159.900	+6.660e+03	+2.076e+03	+9.907e+03	+0.238
160.000	+7.453e+03	+2.258e+03	+1.017e+04	+0.233
160.100	+7.786e+03	+3.960e+03	+1.026e+04	+0.337
160.200	+7.892e+03	+3.149e+03	+1.015e+04	+0.285
160.300	+6.699e+03	+1.559e+03	+1.070e+04	+0.189
160.400	+8.363e+03	+2.791e+03	+1.026e+04	+0.250
160.500	+8.267e+03	+2.369e+03	+9.688e+03	+0.223
160.600	+6.877e+03	+3.852e+03	+9.460e+03	+0.359
160.700	+7.588e+03	+1.649e+03	+1.084e+04	+0.179
160.800	+6.967e+03	+1.775e+03	+9.014e+03	+0.203
160.900	+6.952e+03	+2.325e+03	+9.650e+03	+0.251
161.000	+7.582e+03	+2.020e+03	+9.911e+03	+0.210
161.100	+7.281e+03	+3.344e+03	+1.018e+04	+0.315
161.200	+7.792e+03	+2.306e+03	+1.044e+04	+0.228
161.300	+6.823e+03	+1.879e+03	+1.009e+04	+0.216
161.400	+6.750e+03	+2.529e+03	+9.577e+03	+0.273
161.500	+7.558e+03	+1.850e+03	+1.128e+04	+0.197
161.600	+6.797e+03	+1.696e+03	+1.016e+04	+0.200
161.700	+8.019e+03	+3.160e+03	+1.083e+04	+0.283
161.800	+7.918e+03	+3.091e+03	+1.013e+04	+0.281
161.900	+7.811e+03	+1.689e+03	+1.023e+04	+0.178
162.000	+7.158e+03	+1.439e+03	+1.019e+04	+0.167
162.100	+7.201e+03	+2.829e+03	+9.805e+03	+0.282
162.200	+7.503e+03	+2.085e+03	+1.090e+04	+0.217
162.300	+6.579e+03	+2.719e+03	+1.085e+04	+0.292
162.400	+6.514e+03	+1.047e+03	+9.369e+03	+0.138
162.500	+7.625e+03	+2.382e+03	+9.503e+03	+0.238
162.600	+8.192e+03	+3.387e+03	+9.855e+03	+0.292
162.700	+6.105e+03	+2.567e+03	+1.009e+04	+0.296
162.800	+7.122e+03	+1.403e+03	+9.586e+03	+0.165
162.900	+7.692e+03	+2.843e+03	+1.071e+04	+0.270
163.000	+7.591e+03	+2.983e+03	+1.032e+04	+0.282
163.100	+6.896e+03	+1.575e+03	+1.058e+04	+0.186
163.200	+7.960e+03	+2.569e+03	+9.979e+03	+0.244
163.300	+7.606e+03	+1.498e+03	+9.608e+03	+0.164
163.400	+6.633e+03	+3.989e+03	+1.082e+04	+0.376
163.500	+6.699e+03	+1.828e+03	+9.950e+03	+0.214
163.600	+7.934e+03	+2.900e+03	+9.676e+03	+0.268
163.700	+7.147e+03	+2.388e+03	+9.300e+03	+0.250
163.800	+7.016e+03	+2.793e+03	+1.057e+04	+0.285
163.900	+8.257e+03	+1.952e+03	+8.737e+03	+0.191
164.000	+7.368e+03	+2.056e+03	+1.008e+04	+0.218
164.100	+8.667e+03	+2.571e+03	+1.096e+04	+0.229
164.200	+8.386e+03	+2.314e+03	+1.019e+04	+0.216
164.300	+7.944e+03	+2.163e+03	+9.845e+03	+0.214
164.400	+7.345e+03	+2.021e+03	+9.183e+03	+0.216
164.500	+7.950e+03	+2.817e+03	+9.909e+03	+0.262
164.600	+6.311e+03	+1.946e+03	+8.987e+03	+0.236
164.700	+7.554e+03	+4.048e+03	+1.070e+04	+0.349
164.800	+7.369e+03	+2.691e+03	+9.889e+03	+0.268
164.900	+7.001e+03	+1.823e+03	+1.028e+04	+0.207
165.000	+7.573e+03	+1.557e+03	+1.011e+04	+0.171
165.100	+6.359e+03	+2.013e+03	+1.060e+04	+0.240
165.200	+8.239e+03	+1.732e+03	+8.794e+03	+0.174
165.300	+7.171e+03	+1.902e+03	+8.616e+03	+0.210
165.400	+7.209e+03	+2.893e+03	+9.399e+03	+0.286
165.500	+6.230e+03	+4.277e+03	+1.020e+04	+0.407
165.600	+9.307e+03	+2.721e+03	+9.779e+03	+0.226
165.700	+6.317e+03	+1.742e+03	+9.833e+03	+0.216
165.800	+7.531e+03	+3.095e+03	+1.041e+04	+0.291
165.900	+7.158e+03	+2.844e+03	+8.875e+03	+0.284
166.000	+9.071e+03	+1.752e+03	+1.113e+04	+0.162
166.100	+6.896e+03	+2.718e+03	+7.890e+03	+0.283
166.200	+6.924e+03	+2.326e+03	+1.073e+04	+0.252
166.300	+7.780e+03	+3.309e+03	+9.780e+03	+0.298
166.400	+6.609e+03	+3.173e+03	+9.374e+03	+0.324
166.500	+7.593e+03	+2.167e+03	+8.975e+03	+0.222
166.600	+7.227e+03	+3.435e+03	+1.061e+04	+0.322
166.700	+6.521e+03	+2.489e+03	+1.014e+04	+0.276
166.800	+7.395e+03	+2.590e+03	+9.475e+03	+0.259
166.900	+7.706e+03	+2.788e+03	+1.032e+04	+0.266
167.000	+6.749e+03	+1.271e+03	+9.636e+03	+0.159
167.100	+9.173e+03	+2.762e+03	+9.264e+03	+0.231
167.200	+7.791e+03	+2.813e+03	+1.077e+04	+0.265
167.300	+6.926e+03	+1.508e+03	+9.956e+03	+0.179
167.400	+6.894e+03	+3.207e+03	+9.745e+03	+0.317
167.500	+6.840e+03	+2.857e+03	+1.052e+04	+0.295
167.600	+6.354e+03	+3.420e+03	+1.125e+04	+0.350
167.700	+7.475e+03	+2.396e+03	+9.413e+03	+0.243
167.800	+5.888e+03	+2.568e+03	+9.788e+03	+0.304
167.900	+7.915e+03	+1.745e+03	+9.213e+03	+0.181
168.000	+9.128e+03	+2.243e+03	+9.574e+03	+0.197
168.100	+8.109e+03	+2.377e+03	+1.072e+04	+0.227
168.200	+7.933e+03	+2.244e+03	+1.009e+04	+0.220
168.300	+7.479e+03	+2.299e+03	+1.054e+04	+0.235
168.400	+7.993e+03	+2.639e+03	+9.718e+03	+0.248
168.500	+7.007e+03	+1.531e+03	+9.540e+03	+0.179
168.600	+7.332e+03	+3.457e+03	+1.112e+04	+0.320
