%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.724e+03	+2.930e+03	+9.443e+03	+0.275
168.800	+7.693e+03	+3.524e+03	+1.030e+04	+0.314
168.900	+7.167e+03	+1.554e+03	+1.058e+04	+0.178
169.000	+7.925e+03	+2.898e+03	+1.021e+04	+0.268
169.100	+8.073e+03	+2.614e+03	+1.094e+04	+0.245
169.200	+7.016e+03	+2.808e+03	+8.452e+03	+0.286
169.300	+9.002e+03	+1.735e+03	+9.369e+03	+0.162
169.400	+6.719e+03	+3.245e+03	+9.818e+03	+0.326
169.500	+7.605e+03	+2.320e+03	+1.032e+04	+0.234
169.600	+8.964e+03	+3.512e+03	+1.056e+04	+0.282
169.700	+6.795e+03	+1.854e+03	+1.031e+04	+0.214
169.800	+7.007e+03	+1.893e+03	+9.331e+03	+0.213
169.900	+6.674e+03	+2.816e+03	+1.129e+04	+0.297
170.000	+7.605e+03	+1.919e+03	+1.151e+04	+0.201
170.100	+7.268e+03	+2.342e+03	+1.015e+04	+0.244
170.200	+8.185e+03	+3.408e+03	+1.086e+04	+0.294
170.300	+7.946e+03	+1.949e+03	+1.083e+04	+0.197
170.400	+7.202e+03	+2.773e+03	+1.045e+04	+0.278
170.500	+8.349e+03	+2.571e+03	+9.650e+03	+0.235
170.600	+7.230e+03	+2.779e+03	+9.204e+03	+0.278
170.700	+7.729e+03	+2.575e+03	+1.025e+04	+0.250
170.800	+7.012e+03	+2.855e+03	+1.073e+04	+0.289
170.900	+7.424e+03	+2.842e+03	+9.813e+03	+0.277
171.000	+7.368e+03	+3.386e+03	+9.607e+03	+0.315
171.100	+6.944e+03	+3.592e+03	+9.754e+03	+0.341
171.200	+6.256e+03	+2.503e+03	+8.871e+03	+0.286
171.300	+8.013e+03	+3.495e+03	+9.488e+03	+0.304
171.400	+7.499e+03	+2.749e+03	+9.780e+03	+0.268
171.500	+7.861e+03	+2.179e+03	+1.111e+04	+0.217
171.600	+7.395e+03	+2.297e+03	+9.895e+03	+0.237
171.700	+7.705e+03	+2.439e+03	+1.000e+04	+0.240
171.800	+6.947e+03	+1.917e+03	+1.021e+04	+0.216
171.900	+8.138e+03	+4.460e+03	+9.804e+03	+0.354
172.000	+8.473e+03	+2.038e+03	+8.098e+03	+0.194
172.100	+7.311e+03	+2.477e+03	+9.799e+03	+0.253
172.200	+7.449e+03	+1.543e+03	+1.030e+04	+0.172
172.300	+8.402e+03	+1.917e+03	+9.183e+03	+0.186
172.400	+8.554e+03	+2.724e+03	+1.020e+04	+0.242
172.500	+6.783e+03	+1.145e+03	+1.020e+04	+0.144
172.600	+8.148e+03	+2.250e+03	+1.095e+04	+0.216
172.700	+6.841e+03	+2.806e+03	+9.780e+03	+0.291
172.800	+6.385e+03	+2.089e+03	+1.087e+04	+0.247
172.900	+7.721e+03	+2.268e+03	+1.062e+04	+0.227
173.000	+8.619e+03	+3.838e+03	+1.039e+04	+0.308
173.100	+7.068e+03	+3.336e+03	+8.840e+03	+0.321
173.200	+9.168e+03	+1.337e+03	+1.002e+04	+0.127
173.300	+7.112e+03	+1.770e+03	+1.099e+04	+0.199
173.400	+8.804e+03	+2.056e+03	+1.134e+04	+0.189
173.500	+8.249e+03	+2.209e+03	+9.796e+03	+0.211
173.600	+7.777e+03	+2.735e+03	+9.663e+03	+0.260
173.700	+8.701e+03	+2.601e+03	+9.599e+03	+0.230
173.800	+8.101e+03	+2.196e+03	+1.028e+04	+0.213
173.900	+7.922e+03	+2.146e+03	+1.061e+04	+0.213
174.000	+8.411e+03	+2.618e+03	+1.097e+04	+0.237
174.100	+7.079e+03	+2.419e+03	+9.861e+03	+0.255
174.200	+8.428e+03	+2.409e+03	+9.787e+03	+0.222
174.300	+8.883e+03	+2.691e+03	+1.132e+04	+0.233
174.400	+6.801e+03	+2.359e+03	+9.230e+03	+0.258
174.500	+7.464e+03	+2.644e+03	+8.217e+03	+0.262
174.600	+8.690e+03	+2.027e+03	+1.053e+04	+0.189
174.700	+7.603e+03	+2.579e+03	+8.812e+03	+0.253
174.800	+5.814e+03	+3.368e+03	+1.105e+04	+0.367
174.900	+7.175e+03	+2.835e+03	+1.109e+04	+0.283
175.000	+6.338e+03	+1.160e+03	+1.031e+04	+0.155
175.100	+9.115e+03	+2.617e+03	+1.008e+04	+0.223
175.200	+8.392e+03	+2.440e+03	+1.071e+04	+0.225
175.300	+8.553e+03	+3.090e+03	+9.299e+03	+0.265
175.400	+8.310e+03	+3.563e+03	+1.124e+04	+0.300
175.500	+7.958e+03	+2.068e+03	+8.341e+03	+0.206
175.600	+7.317e+03	+1.686e+03	+1.056e+04	+0.187
175.700	+8.679e+03	+2.921e+03	+9.899e+03	+0.252
175.800	+9.185e+03	+1.402e+03	+1.037e+04	+0.132
175.900	+8.371e+03	+2.923e+03	+9.673e+03	+0.259
176.000	+8.365e+03	+3.401e+03	+9.448e+03	+0.289
176.100	+6.023e+03	+2.944e+03	+1.012e+04	+0.328
176.200	+7.867e+03	+2.135e+03	+1.064e+04	+0.213
176.300	+6.845e+03	+2.445e+03	+1.178e+04	+0.263
176.400	+6.486e+03	+2.225e+03	+9.847e+03	+0.255
176.500	+7.359e+03	+1.868e+03	+9.292e+03	+0.202
176.600	+6.734e+03	+2.552e+03	+9.788e+03	+0.275
176.700	+7.422e+03	+2.220e+03	+1.104e+04	+0.230
176.800	+8.611e+03	+3.096e+03	+1.050e+04	+0.264
176.900	+7.108e+03	+1.710e+03	+8.168e+03	+0.194
177.000	+9.151e+03	+2.288e+03	+1.041e+04	+0.200
177.100	+7.477e+03	+2.769e+03	+1.023e+04	+0.270
177.200	+6.848e+03	+3.523e+03	+9.680e+03	+0.340
177.300	+6.938e+03	+2.437e+03	+1.180e+04	+0.260
177.400	+7.822e+03	+2.324e+03	+1.042e+04	+0.229
177.500	+8.136e+03	+2.496e+03	+9.900e+03	+0.235
177.600	+6.944e+03	+3.057e+03	+1.121e+04	+0.306
177.700	+6.895e+03	+1.965e+03	+9.483e+03	+0.222
177.800	+7.692e+03	+2.188e+03	+1.033e+04	+0.221
177.900	+8.455e+03	+2.537e+03	+9.669e+03	+0.231
178.000	+7.784e+03	+2.602e+03	+1.012e+04	+0.251
178.100	+6.197e+03	+3.591e+03	+9.119e+03	+0.367
178.200	+7.319e+03	+2.829e+03	+9.420e+03	+0.279
178.300	+7.265e+03	+1.791e+03	+1.023e+04	+0.198
178.400	+7.240e+03	+2.534e+03	+9.953e+03	+0.259
178.500	+7.127e+03	+3.123e+03	+1.054e+04	+0.305
178.600	+5.948e+03	+2.957e+03	+9.417e+03	+0.332
178.700	+7.361e+03	+3.212e+03	+9.187e+03	+0.304
178.800	+8.033e+03	+1.565e+03	+9.407e+03	+0.163
178.900	+7.929e+03	+1.632e+03	+1.031e+04	+0.171
179.000	+6.819e+03	+3.085e+03	+9.317e+03	+0.311
179.100	+8.808e+03	+1.516e+03	+9.817e+03	+0.147
179.200	+6.302e+03	+1.681e+03	+1.022e+04	+0.211
179.300	+7.395e+03	+2.355e+03	+8.971e+03	+0.242
179.400	+7.432e+03	+1.827e+03	+1.009e+04	+0.197
179.500	+6.861e+03	+1.379e+03	+9.895e+03	+0.167
179.600	+6.432e+03	+2.631e+03	+1.025e+04	+0.290
179.700	+8.361e+03	+3.049e+03	+1.004e+04	+0.267
179.800	+7.297e+03	+1.372e+03	+9.958e+03	+0.158
179.900	+6.505e+03	+1.118e+03	+1.014e+04	+0.147
180.000	+7.142e+03	+2.732e+03	+9.710e+03	+0.277
180.100	+7.305e+03	+2.633e+03	+9.661e+03	+0.265
180.200	+7.584e+03	+2.902e+03	+9.899e+03	+0.277
180.300	+8.275e+03	+1.953e+03	+1.021e+04	+0.191
180.400	+8.087e+03	+2.957e+03	+9.080e+03	+0.268
180.500	+8.370e+03	+3.020e+03	+1.001e+04	+0.265
180.600	+8.045e+03	+1.627e+03	+9.646e+03	+0.168
180.700	+7.575e+03	+3.110e+03	+9.058e+03	+0.291
180.800	+7.028e+03	+1.909e+03	+1.015e+04	+0.214
180.900	+7.740e+03	+2.299e+03	+9.558e+03	+0.229
181.000	+7.088e+03	+2.575e+03	+1.065e+04	+0.267
181.100	+7.206e+03	+2.037e+03	+9.165e+03	+0.220
181.200	+7.273e+03	+2.853e+03	+1.031e+04	+0.282
181.300	+6.392e+03	+2.893e+03	+9.963e+03	+0.312
181.400	+7.515e+03	+2.814e+03	+9.980e+03	+0.272
181.500	+7.109e+03	+1.680e+03	+1.072e+04	+0.191
181.600	+8.074e+03	+1.375e+03	+1.014e+04	+0.146
181.700	+8.233e+03	+2.718e+03	+9.745e+03	+0.248
181.800	+7.783e+03	+2.226e+03	+8.382e+03	+0.222
181.900	+6.115e+03	+2.534e+03	+9.660e+03	+0.293
182.000	+7.317e+03	+3.121e+03	+9.785e+03	+0.299
182.100	+7.731e+03	+1.603e+03	+1.056e+04	+0.172
182.200	+6.485e+03	+2.871e+03	+1.176e+04	+0.307
182.300	+8.180e+03	+2.745e+03	+9.626e+03	+0.251
182.400	+8.408e+03	+2.413e+03	+9.639e+03	+0.223
182.500	+8.029e+03	+3.062e+03	+9.802e+03	+0.276
182.600	+7.227e+03	+2.345e+03	+9.631e+03	+0.245
182.700	+8.252e+03	+2.775e+03	+1.005e+04	+0.252
182.800	+7.077e+03	+2.723e+03	+1.045e+04	+0.278
182.900	+7.859e+03	+3.476e+03	+9.316e+03	+0.307
183.000	+7.139e+03	+2.034e+03	+1.076e+04	+0.222
183.100	+8.449e+03	+2.473e+03	+9.914e+03	+0.226
183.200	+7.150e+03	+1.924e+03	+1.004e+04	+0.212
183.300	+6.631e+03	+2.328e+03	+9.860e+03	+0.260
183.400	+6.801e+03	+2.023e+03	+1.110e+04	+0.229
183.500	+7.403e+03	+1.772e+03	+9.735e+03	+0.193
183.600	+6.519e+03	+1.686e+03	+1.031e+04	+0.206
183.700	+7.770e+03	+2.518e+03	+1.026e+04	+0.245
183.800	+6.349e+03	+2.958e+03	+9.988e+03	+0.318
183.900	+7.229e+03	+4.546e+03	+9.851e+03	+0.386
184.000	+7.054e+03	+3.309e+03	+9.960e+03	+0.319
184.100	+7.656e+03	+1.798e+03	+9.915e+03	+0.190
184.200	+8.348e+03	+2.040e+03	+9.991e+03	+0.196
184.300	+7.489e+03	+3.798e+03	+1.075e+04	+0.337
184.400	+8.100e+03	+1.504e+03	+1.066e+04	+0.157
184.500	+6.895e+03	+1.888e+03	+9.241e+03	+0.215
184.600	+7.481e+03	+2.274e+03	+1.050e+04	+0.233
184.700	+7.845e+03	+2.576e+03	+9.866e+03	+0.247
184.800	+7.673e+03	+2.921e+03	+9.184e+03	+0.276
184.900	+7.784e+03	+2.254e+03	+1.053e+04	+0.225
185.000	+8.321e+03	+3.109e+03	+9.936e+03	+0.272
185.100	+7.652e+03	+2.403e+03	+9.669e+03	+0.239
185.200	+6.027e+03	+2.275e+03	+1.031e+04	+0.274
185.300	+8.433e+03	+2.838e+03	+9.991e+03	+0.252
185.400	+8.264e+03	+1.673e+03	+8.867e+03	+0.168
185.500	+8.306e+03	+1.368e+03	+1.002e+04	+0.141
185.600	+6.390e+03	+1.425e+03	+1.137e+04	+0.182
185.700	+7.981e+03	+2.207e+03	+9.930e+03	+0.217
185.800	+6.832e+03	+2.221e+03	+1.032e+04	+0.245
185.900	+7.269e+03	+2.675e+03	+8.727e+03	+0.269
186.000	+7.557e+03	+3.143e+03	+9.257e+03	+0.294
186.100	+7.079e+03	+1.929e+03	+9.549e+03	+0.214
186.200	+7.717e+03	+2.688e+03	+1.003e+04	+0.258
186.300	+8.222e+03	+3.097e+03	+9.257e+03	+0.274
186.400	+6.957e+03	+3.326e+03	+1.139e+04	+0.323
186.500	+6.912e+03	+3.347e+03	+9.615e+03	+0.326
186.600	+7.529e+03	+2.746e+03	+1.026e+04	+0.267
186.700	+7.252e+03	+1.980e+03	+1.004e+04	+0.215
186.800	+9.139e+03	+2.658e+03	+9.468e+03	+0.225
186.900	+7.621e+03	+2.606e+03	+9.246e+03	+0.255
187.000	+5.876e+03	+1.859e+03	+1.031e+04	+0.240
187.100	+6.828e+03	+1.162e+03	+1.076e+04	+0.145
187.200	+7.690e+03	+3.336e+03	+9.707e+03	+0.303
187.300	+7.989e+03	+3.502e+03	+9.134e+03	+0.305
187.400	+6.718e+03	+2.739e+03	+1.013e+04	+0.290
187.500	+7.803e+03	+2.691e+03	+9.925e+03	+0.256
187.600	+8.915e+03	+1.768e+03	+1.092e+04	+0.166
187.700	+7.858e+03	+1.878e+03	+1.042e+04	+0.193
187.800	+7.083e+03	+2.547e+03	+9.377e+03	+0.264
187.900	+6.471e+03	+2.059e+03	+8.889e+03	+0.241
188.000	+9.010e+03	+3.009e+03	+1.012e+04	+0.250
188.100	+7.635e+03	+3.069e+03	+8.808e+03	+0.287
188.200	+6.085e+03	+2.708e+03	+1.134e+04	+0.308
188.300	+6.683e+03	+2.829e+03	+9.746e+03	+0.297
188.400	+7.660e+03	+2.072e+03	+9.388e+03	+0.213
188.500	+7.897e+03	+2.763e+03	+9.231e+03	+0.259
188.600	+7.466e+03	+3.514e+03	+9.244e+03	+0.320
188.700	+7.119e+03	+1.220e+03	+1.026e+04	+0.146
188.800	+7.163e+03	+3.070e+03	+1.020e+04	+0.300
188.900	+7.177e+03	+3.384e+03	+1.003e+04	+0.320
189.000	+7.771e+03	+2.448e+03	+1.110e+04	+0.240
189.100	+6.560e+03	+2.901e+03	+1.121e+04	+0.307
189.200	+7.644e+03	+2.716e+03	+1.090e+04	+0.262
189.300	+6.396e+03	+2.454e+03	+1.030e+04	+0.277
189.400	+7.060e+03	+2.859e+03	+1.075e+04	+0.288
189.500	+6.869e+03	+2.497e+03	+9.311e+03	+0.267
189.600	+8.146e+03	+1.493e+03	+9.903e+03	+0.155
189.700	+7.454e+03	+2.240e+03	+9.976e+03	+0.231
189.800	+6.462e+03	+2.119e+03	+9.938e+03	+0.247
189.900	+8.985e+03	+1.831e+03	+1.029e+04	+0.169
190.000	+7.355e+03	+1.172e+03	+8.681e+03	+0.137
190.100	+7.094e+03	+2.904e+03	+9.934e+03	+0.290
190.200	+7.490e+03	+3.511e+03	+1.003e+04	+0.319
190.300	+8.206e+03	+2.546e+03	+8.936e+03	+0.237
190.400	+7.222e+03	+1.898e+03	+1.022e+04	+0.208
190.500	+6.040e+03	+1.315e+03	+9.841e+03	+0.179
190.600	+6.931e+03	+1.750e+03	+1.058e+04	+0.202
190.700	+6.820e+03	+2.107e+03	+9.193e+03	+0.236
190.800	+7.587e+03	+1.458e+03	+9.655e+03	+0.161
190.900	+7.456e+03	+3.288e+03	+9.879e+03	+0.306
191.000	+6.235e+03	+3.324e+03	+9.518e+03	+0.348
191.100	+7.644e+03	+2.586e+03	+1.070e+04	+0.253
191.200	+7.657e+03	+2.577e+03	+9.459e+03	+0.252
191.300	+7.196e+03	+3.129e+03	+7.583e+03	+0.303
191.400	+7.224e+03	+1.833e+03	+9.946e+03	+0.202
191.500	+7.429e+03	+1.544e+03	+9.322e+03	+0.172
191.600	+7.228e+03	+1.125e+03	+9.226e+03	+0.135
191.700	+6.973e+03	+1.715e+03	+1.072e+04	+0.197
191.800	+7.016e+03	+2.677e+03	+9.419e+03	+0.276
191.900	+6.837e+03	+9.958e+02	+1.032e+04	+0.127
192.000	+6.919e+03	+2.285e+03	+8.998e+03	+0.248
192.100	+7.797e+03	+2.057e+03	+9.605e+03	+0.209
192.200	+5.847e+03	+1.732e+03	+9.371e+03	+0.229
192.300	+8.399e+03	+2.319e+03	+9.354e+03	+0.216
192.400	+7.757e+03	+2.408e+03	+1.087e+04	+0.237
192.500	+6.810e+03	+2.474e+03	+9.987e+03	+0.266
192.600	+8.616e+03	+2.009e+03	+8.895e+03	+0.189
192.700	+7.302e+03	+2.841e+03	+1.159e+04	+0.280
192.800	+7.220e+03	+3.830e+03	+1.043e+04	+0.347
192.900	+8.103e+03	+2.870e+03	+9.781e+03	+0.262
193.000	+7.264e+03	+1.821e+03	+9.962e+03	+0.200
193.100	+7.581e+03	+2.466e+03	+1.013e+04	+0.245
193.200	+5.632e+03	+2.433e+03	+1.074e+04	+0.302
193.300	+7.957e+03	+3.077e+03	+9.919e+03	+0.279
193.400	+6.780e+03	+3.368e+03	+1.007e+04	+0.332
193.500	+6.808e+03	+2.578e+03	+9.476e+03	+0.275
193.600	+8.238e+03	+2.306e+03	+8.823e+03	+0.219
193.700	+7.807e+03	+1.971e+03	+9.652e+03	+0.202
193.800	+6.375e+03	+1.854e+03	+9.663e+03	+0.225
193.900	+6.417e+03	+1.320e+03	+9.768e+03	+0.171
194.000	+7.572e+03	+2.741e+03	+1.049e+04	+0.266
194.100	+7.183e+03	+3.247e+03	+9.353e+03	+0.311
194.200	+6.440e+03	+3.575e+03	+9.715e+03	+0.357
194.300	+7.543e+03	+2.647e+03	+9.973e+03	+0.260
194.400	+8.276e+03	+3.148e+03	+8.863e+03	+0.276
194.500	+7.424e+03	+1.998e+03	+1.007e+04	+0.212
194.600	+7.846e+03	+3.183e+03	+8.866e+03	+0.289
194.700	+7.687e+03	+1.442e+03	+1.001e+04	+0.158
194.800	+8.383e+03	+9.570e+02	+9.371e+03	+0.102
194.900	+8.160e+03	+1.819e+03	+1.114e+04	+0.182
195.000	+8.261e+03	+2.241e+03	+9.000e+03	+0.213
195.100	+8.456e+03	+2.820e+03	+8.718e+03	+0.250
195.200	+8.092e+03	+2.046e+03	+9.163e+03	+0.202
195.300	+8.066e+03	+2.990e+03	+9.152e+03	+0.270
195.400	+7.109e+03	+3.207e+03	+9.948e+03	+0.311
195.500	+8.229e+03	+2.449e+03	+9.025e+03	+0.229
195.600	+7.781e+03	+1.309e+03	+9.067e+03	+0.144
195.700	+7.043e+03	+2.422e+03	+9.160e+03	+0.256
195.800	+8.356e+03	+1.759e+03	+1.084e+04	+0.174
195.900	+6.748e+03	+2.261e+03	+1.014e+04	+0.251
196.000	+6.931e+03	+2.244e+03	+1.045e+04	+0.245
196.100	+7.763e+03	+1.954e+03	+9.947e+03	+0.201
196.200	+7.668e+03	+1.861e+03	+1.008e+04	+0.195
196.300	+7.277e+03	+2.081e+03	+1.059e+04	+0.222
196.400	+8.543e+03	+3.387e+03	+1.051e+04	+0.284
196.500	+8.337e+03	+2.848e+03	+9.444e+03	+0.255
196.600	+7.986e+03	+1.918e+03	+9.454e+03	+0.194
196.700	+7.489e+03	+2.164e+03	+1.192e+04	+0.224
196.800	+8.420e+03	+2.654e+03	+1.139e+04	+0.240
196.900	+8.104e+03	+1.818e+03	+9.402e+03	+0.183
197.000	+7.389e+03	+2.880e+03	+1.091e+04	+0.280
197.100	+7.461e+03	+1.661e+03	+9.737e+03	+0.182
197.200	+7.766e+03	+3.403e+03	+9.970e+03	+0.305
197.300	+8.255e+03	+1.765e+03	+9.412e+03	+0.176
197.400	+6.873e+03	+3.630e+03	+8.759e+03	+0.346
197.500	+6.590e+03	+2.812e+03	+8.586e+03	+0.299
197.600	+7.834e+03	+2.846e+03	+1.085e+04	+0.266
197.700	+7.683e+03	+2.356e+03	+8.463e+03	+0.235
197.800	+6.685e+03	+2.206e+03	+1.003e+04	+0.248
197.900	+7.077e+03	+1.858e+03	+1.013e+04	+0.208
198.000	+6.489e+03	+3.042e+02	+1.086e+04	+0.045
198.100	+8.293e+03	+1.146e+03	+1.026e+04	+0.121
198.200	+8.077e+03	+2.168e+03	+1.020e+04	+0.212
198.300	+8.585e+03	+2.422e+03	+1.077e+04	+0.220
198.400	+6.730e+03	+2.640e+03	+9.261e+03	+0.282
198.500	+6.705e+03	+2.673e+03	+1.032e+04	+0.285
198.600	+7.427e+03	+1.763e+02	+9.770e+03	+0.023
198.700	+8.179e+03	+2.634e+03	+9.684e+03	+0.244
198.800	+7.752e+03	+9.821e+02	+1.075e+04	+0.112
198.900	+6.481e+03	+2.536e+03	+9.538e+03	+0.281
199.000	+7.217e+03	+2.040e+03	+1.017e+04	+0.220
199.100	+7.573e+03	+2.903e+03	+1.064e+04	+0.277
199.200	+7.964e+03	+1.729e+03	+8.082e+03	+0.178
199.300	+8.002e+03	+2.218e+03	+8.828e+03	+0.217
199.400	+7.262e+03	+2.337e+03	+9.840e+03	+0.243
199.500	+7.483e+03	+3.251e+03	+1.130e+04	+0.303
199.600	+7.363e+03	+2.476e+03	+1.095e+04	+0.252
199.700	+6.827e+03	+2.434e+03	+1.017e+04	+0.263
199.800	+6.830e+03	+1.340e+03	+1.002e+04	+0.164
