%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.637e+03	+2.379e+03	+9.823e+03	+0.264
168.800	+8.001e+03	+8.293e+02	+9.385e+03	+0.094
168.900	+7.703e+03	+3.153e+03	+1.104e+04	+0.290
169.000	+8.468e+03	+2.971e+03	+1.091e+04	+0.260
169.100	+8.739e+03	+9.779e+02	+1.105e+04	+0.101
169.200	+7.120e+03	+2.799e+03	+9.939e+03	+0.282
169.300	+8.028e+03	+2.735e+03	+1.083e+04	+0.254
169.400	+9.096e+03	+3.366e+03	+9.411e+03	+0.270
169.500	+7.897e+03	+2.391e+03	+1.033e+04	+0.232
169.600	+7.360e+03	+3.860e+03	+1.054e+04	+0.344
169.700	+8.281e+03	+2.094e+03	+1.005e+04	+0.202
169.800	+8.338e+03	+4.266e+03	+1.031e+04	+0.338
169.900	+7.746e+03	+3.084e+03	+1.071e+04	+0.285
170.000	+8.318e+03	+4.050e+03	+9.200e+03	+0.327
170.100	+7.897e+03	+2.099e+03	+1.031e+04	+0.210
170.200	+7.634e+03	+2.151e+03	+9.069e+03	+0.220
170.300	+7.749e+03	+2.888e+03	+9.175e+03	+0.272
170.400	+7.863e+03	+2.985e+03	+9.138e+03	+0.275
170.500	+8.228e+03	+3.297e+03	+1.107e+04	+0.286
170.600	+7.070e+03	+2.503e+03	+1.056e+04	+0.261
170.700	+7.911e+03	+2.793e+03	+8.306e+03	+0.261
170.800	+8.202e+03	+3.210e+03	+8.672e+03	+0.281
170.900	+7.758e+03	+2.714e+03	+1.006e+04	+0.259
171.000	+8.454e+03	+3.038e+03	+1.022e+04	+0.264
171.100	+7.748e+03	+2.672e+03	+9.223e+03	+0.256
171.200	+8.370e+03	+3.018e+03	+9.140e+03	+0.265
171.300	+6.569e+03	+2.311e+03	+9.612e+03	+0.260
171.400	+6.565e+03	+2.967e+03	+9.663e+03	+0.311
171.500	+7.744e+03	+3.520e+03	+9.615e+03	+0.313
171.600	+6.674e+03	+2.969e+03	+1.090e+04	+0.308
171.700	+7.573e+03	+2.675e+03	+9.575e+03	+0.261
171.800	+7.533e+03	+3.008e+03	+1.089e+04	+0.285
171.900	+8.441e+03	+3.005e+03	+9.767e+03	+0.263
172.000	+6.860e+03	+3.307e+03	+1.090e+04	+0.325
172.100	+5.812e+03	+2.571e+03	+1.053e+04	+0.307
172.200	+6.921e+03	+3.053e+03	+1.155e+04	+0.306
172.300	+7.454e+03	+3.363e+03	+8.748e+03	+0.311
172.400	+7.167e+03	+2.778e+03	+8.770e+03	+0.279
172.500	+8.534e+03	+2.678e+03	+9.039e+03	+0.239
172.600	+7.475e+03	+2.392e+03	+1.058e+04	+0.242
172.700	+7.740e+03	+3.627e+03	+1.012e+04	+0.319
172.800	+7.109e+03	+2.414e+03	+1.088e+04	+0.253
172.900	+6.870e+03	+2.406e+03	+9.933e+03	+0.259
173.000	+7.518e+03	+2.391e+03	+9.237e+03	+0.241
173.100	+8.065e+03	+2.771e+03	+9.811e+03	+0.256
173.200	+7.798e+03	+1.807e+03	+1.016e+04	+0.188
173.300	+7.537e+03	+3.018e+03	+9.670e+03	+0.286
173.400	+7.815e+03	+1.998e+03	+1.034e+04	+0.204
173.500	+7.207e+03	+2.762e+03	+9.972e+03	+0.277
173.600	+7.276e+03	+1.756e+03	+1.102e+04	+0.194
173.700	+7.914e+03	+2.665e+03	+1.003e+04	+0.252
173.800	+8.057e+03	+1.909e+03	+9.499e+03	+0.192
173.900	+7.788e+03	+2.254e+03	+9.923e+03	+0.224
174.000	+6.815e+03	+2.766e+03	+1.023e+04	+0.289
174.100	+7.102e+03	+1.687e+03	+8.077e+03	+0.192
174.200	+8.454e+03	+3.048e+03	+9.568e+03	+0.265
174.300	+7.479e+03	+1.555e+03	+9.933e+03	+0.172
174.400	+8.617e+03	+1.929e+03	+9.844e+03	+0.183
174.500	+6.858e+03	+2.432e+03	+1.078e+04	+0.262
174.600	+8.323e+03	+1.661e+03	+1.008e+04	+0.166
174.700	+8.087e+03	+1.230e+03	+1.010e+04	+0.132
174.800	+7.122e+03	+2.616e+03	+9.483e+03	+0.269
174.900	+8.302e+03	+1.625e+03	+1.031e+04	+0.164
175.000	+7.681e+03	+2.369e+03	+1.009e+04	+0.236
175.100	+8.041e+03	+2.417e+03	+9.222e+03	+0.231
175.200	+8.440e+03	+2.442e+03	+1.010e+04	+0.224
175.300	+6.899e+03	+2.213e+03	+1.010e+04	+0.243
175.400	+7.486e+03	+3.251e+03	+1.075e+04	+0.303
175.500	+8.609e+03	+2.481e+03	+9.868e+03	+0.224
175.600	+7.526e+03	+1.935e+03	+1.035e+04	+0.205
175.700	+7.145e+03	+2.543e+03	+9.182e+03	+0.262
175.800	+7.179e+03	+1.842e+03	+1.167e+04	+0.204
175.900	+6.444e+03	+4.805e+03	+9.656e+03	+0.427
176.000	+6.777e+03	+2.272e+03	+1.052e+04	+0.251
176.100	+7.684e+03	+2.654e+03	+9.812e+03	+0.257
176.200	+6.461e+03	+3.564e+03	+9.782e+03	+0.356
176.300	+1.019e+04	+2.449e+03	+1.082e+04	+0.194
176.400	+7.370e+03	+3.192e+03	+1.026e+04	+0.302
176.500	+7.343e+03	+3.209e+03	+1.020e+04	+0.304
176.600	+7.461e+03	+2.679e+03	+1.082e+04	+0.264
176.700	+8.502e+03	+2.199e+03	+9.728e+03	+0.206
176.800	+6.781e+03	+2.725e+03	+1.001e+04	+0.287
176.900	+7.214e+03	+3.188e+03	+9.249e+03	+0.306
177.000	+6.254e+03	+1.844e+03	+9.923e+03	+0.228
177.100	+6.902e+03	+2.165e+03	+1.056e+04	+0.239
177.200	+7.522e+03	+2.221e+03	+9.880e+03	+0.228
177.300	+7.202e+03	+1.625e+03	+1.068e+04	+0.184
177.400	+6.791e+03	+3.278e+03	+8.942e+03	+0.326
177.500	+8.383e+03	+1.679e+03	+1.054e+04	+0.167
177.600	+7.554e+03	+2.362e+03	+9.818e+03	+0.238
177.700	+7.868e+03	+2.270e+03	+9.147e+03	+0.224
177.800	+9.065e+03	+2.626e+03	+9.117e+03	+0.225
177.900	+7.402e+03	+2.946e+03	+9.827e+03	+0.285
178.000	+7.869e+03	+1.927e+03	+1.002e+04	+0.197
178.100	+7.804e+03	+2.313e+03	+1.064e+04	+0.229
178.200	+7.954e+03	+2.011e+03	+1.103e+04	+0.202
178.300	+7.322e+03	+2.418e+03	+9.843e+03	+0.248
178.400	+7.645e+03	+2.167e+03	+1.051e+04	+0.221
178.500	+7.687e+03	+3.000e+03	+9.529e+03	+0.281
178.600	+7.811e+03	+2.375e+03	+8.506e+03	+0.233
178.700	+6.255e+03	+1.934e+03	+1.117e+04	+0.236
178.800	+7.275e+03	+2.880e+03	+9.684e+03	+0.284
178.900	+6.777e+03	+3.172e+03	+1.065e+04	+0.319
179.000	+6.830e+03	+1.818e+03	+9.956e+03	+0.210
179.100	+7.776e+03	+3.086e+03	+1.085e+04	+0.284
179.200	+7.815e+03	+3.374e+03	+9.024e+03	+0.302
179.300	+7.579e+03	+4.379e+03	+1.007e+04	+0.366
179.400	+7.592e+03	+2.460e+03	+9.752e+03	+0.245
179.500	+8.359e+03	+9.335e+02	+9.949e+03	+0.100
179.600	+6.912e+03	+1.863e+03	+8.812e+03	+0.212
179.700	+7.576e+03	+1.629e+03	+9.908e+03	+0.177
179.800	+7.560e+03	+2.377e+03	+1.089e+04	+0.239
179.900	+8.022e+03	+3.182e+03	+1.072e+04	+0.284
180.000	+7.587e+03	+2.081e+03	+1.038e+04	+0.215
180.100	+6.966e+03	+2.406e+03	+8.719e+03	+0.257
180.200	+8.152e+03	+2.797e+03	+9.663e+03	+0.255
180.300	+7.013e+03	+2.943e+03	+1.083e+04	+0.296
180.400	+6.657e+03	+1.294e+03	+9.765e+03	+0.163
180.500	+7.898e+03	+3.275e+03	+8.011e+03	+0.293
180.600	+7.061e+03	+2.240e+03	+8.870e+03	+0.241
180.700	+7.039e+03	+1.747e+03	+9.304e+03	+0.199
180.800	+7.922e+03	+2.223e+03	+9.530e+03	+0.219
180.900	+7.716e+03	+3.744e+03	+9.083e+03	+0.327
181.000	+7.582e+03	+8.160e+02	+1.045e+04	+0.097
181.100	+7.521e+03	+2.704e+03	+1.031e+04	+0.264
181.200	+8.280e+03	+2.649e+03	+9.533e+03	+0.242
181.300	+7.958e+03	+1.647e+03	+9.112e+03	+0.171
181.400	+6.793e+03	+2.979e+03	+1.069e+04	+0.305
181.500	+8.015e+03	+2.621e+03	+1.110e+04	+0.246
181.600	+6.731e+03	+2.323e+03	+9.403e+03	+0.257
181.700	+7.535e+03	+1.994e+03	+9.816e+03	+0.209
181.800	+7.914e+03	+2.143e+03	+1.059e+04	+0.213
181.900	+7.430e+03	+2.533e+03	+9.298e+03	+0.254
182.000	+7.714e+03	+3.236e+03	+1.105e+04	+0.296
182.100	+7.667e+03	+2.759e+03	+9.800e+03	+0.265
182.200	+7.705e+03	+2.649e+03	+1.041e+04	+0.256
182.300	+8.657e+03	+1.839e+03	+1.130e+04	+0.175
182.400	+7.236e+03	+3.092e+03	+1.041e+04	+0.299
182.500	+7.758e+03	+3.132e+03	+1.024e+04	+0.288
182.600	+6.608e+03	+2.383e+03	+9.997e+03	+0.265
182.700	+7.432e+03	+1.839e+03	+9.614e+03	+0.198
182.800	+8.364e+03	+2.058e+03	+9.012e+03	+0.197
182.900	+7.368e+03	+2.844e+03	+1.031e+04	+0.279
183.000	+6.462e+03	+2.142e+03	+8.800e+03	+0.249
183.100	+7.084e+03	+1.579e+03	+1.178e+04	+0.182
183.200	+7.363e+03	+2.305e+03	+9.026e+03	+0.238
183.300	+7.868e+03	+2.691e+03	+1.026e+04	+0.255
183.400	+8.043e+03	+1.999e+03	+9.962e+03	+0.199
183.500	+8.369e+03	+2.392e+03	+1.085e+04	+0.222
183.600	+7.897e+03	+1.282e+03	+1.115e+04	+0.140
183.700	+6.721e+03	+2.582e+03	+9.940e+03	+0.278
183.800	+8.777e+03	+3.406e+03	+1.099e+04	+0.280
183.900	+7.640e+03	+2.157e+03	+9.143e+03	+0.220
184.000	+7.058e+03	+1.170e+03	+9.751e+03	+0.142
184.100	+8.982e+03	+2.991e+03	+9.552e+03	+0.250
184.200	+7.190e+03	+2.187e+03	+9.870e+03	+0.233
184.300	+7.621e+03	+2.054e+03	+8.723e+03	+0.212
184.400	+8.118e+03	+1.843e+03	+1.037e+04	+0.185
184.500	+7.232e+03	+2.729e+03	+9.470e+03	+0.274
184.600	+8.907e+03	+2.839e+03	+1.073e+04	+0.242
184.700	+7.957e+03	+2.343e+03	+9.832e+03	+0.227
184.800	+8.257e+03	+2.619e+03	+8.849e+03	+0.241
184.900	+6.902e+03	+2.020e+03	+1.122e+04	+0.226
185.000	+7.194e+03	+3.580e+03	+1.073e+04	+0.332
185.100	+7.487e+03	+2.321e+03	+1.005e+04	+0.237
185.200	+8.211e+03	+2.489e+03	+1.056e+04	+0.233
185.300	+9.145e+03	+2.412e+03	+1.016e+04	+0.209
185.400	+7.352e+03	+3.377e+03	+1.056e+04	+0.315
185.500	+7.155e+03	+2.095e+03	+9.315e+03	+0.226
185.600	+8.584e+03	+1.712e+03	+8.810e+03	+0.166
185.700	+7.961e+03	+3.244e+03	+8.656e+03	+0.289
185.800	+7.311e+03	+3.230e+03	+1.013e+04	+0.306
185.900	+6.447e+03	+2.872e+03	+1.050e+04	+0.308
186.000	+7.170e+03	+2.744e+03	+1.023e+04	+0.277
186.100	+7.558e+03	+1.962e+03	+1.084e+04	+0.206
186.200	+7.774e+03	+3.343e+03	+9.630e+03	+0.301
186.300	+7.332e+03	+1.753e+03	+1.052e+04	+0.193
186.400	+6.867e+03	+2.023e+03	+1.142e+04	+0.228
186.500	+7.133e+03	+3.239e+03	+1.008e+04	+0.312
186.600	+7.041e+03	+2.664e+03	+9.123e+03	+0.275
186.700	+7.434e+03	+2.750e+03	+9.897e+03	+0.270
186.800	+7.732e+03	+2.465e+03	+1.033e+04	+0.242
186.900	+7.606e+03	+1.947e+03	+1.069e+04	+0.204
187.000	+7.719e+03	+1.504e+03	+1.049e+04	+0.163
187.100	+7.990e+03	+1.815e+03	+1.093e+04	+0.185
187.200	+6.932e+03	+2.745e+03	+1.094e+04	+0.284
187.300	+7.507e+03	+1.804e+03	+1.030e+04	+0.194
187.400	+7.543e+03	+2.530e+03	+9.113e+03	+0.251
187.500	+7.961e+03	+1.832e+03	+9.379e+03	+0.187
187.600	+8.175e+03	+2.559e+03	+8.690e+03	+0.238
187.700	+7.641e+03	+2.080e+03	+1.009e+04	+0.214
187.800	+6.167e+03	+3.481e+03	+1.012e+04	+0.361
187.900	+7.331e+03	+2.951e+03	+9.877e+03	+0.287
188.000	+7.585e+03	+2.052e+03	+9.044e+03	+0.213
188.100	+7.934e+03	+2.514e+03	+8.798e+03	+0.241
188.200	+7.237e+03	+2.849e+03	+1.046e+04	+0.282
188.300	+8.563e+03	+2.361e+03	+9.483e+03	+0.216
188.400	+7.772e+03	+2.116e+03	+9.498e+03	+0.214
188.500	+7.028e+03	+8.500e+02	+1.060e+04	+0.108
188.600	+7.184e+03	+2.285e+03	+8.672e+03	+0.241
188.700	+7.284e+03	+2.323e+03	+9.259e+03	+0.242
188.800	+6.832e+03	+3.926e+03	+1.010e+04	+0.365
188.900	+7.160e+03	+2.732e+03	+1.047e+04	+0.276
189.000	+7.012e+03	+3.092e+03	+1.000e+04	+0.306
189.100	+7.727e+03	+2.739e+03	+1.068e+04	+0.262
189.200	+7.099e+03	+3.357e+03	+1.103e+04	+0.321
189.300	+8.062e+03	+3.023e+03	+9.347e+03	+0.273
189.400	+8.553e+03	+2.313e+03	+9.795e+03	+0.213
189.500	+7.927e+03	+3.338e+03	+8.625e+03	+0.296
189.600	+6.029e+03	+1.987e+03	+9.306e+03	+0.248
189.700	+6.514e+03	+2.868e+03	+1.050e+04	+0.306
189.800	+7.905e+03	+3.161e+03	+1.020e+04	+0.286
189.900	+8.351e+03	+1.985e+03	+7.786e+03	+0.192
190.000	+8.143e+03	+3.333e+03	+1.076e+04	+0.290
190.100	+8.002e+03	+3.085e+03	+1.043e+04	+0.278
190.200	+7.670e+03	+1.474e+03	+1.002e+04	+0.161
190.300	+7.431e+03	+2.811e+03	+9.796e+03	+0.274
190.400	+7.026e+03	+3.340e+03	+9.150e+03	+0.322
190.500	+7.722e+03	+3.411e+03	+1.029e+04	+0.306
190.600	+7.850e+03	+3.388e+03	+9.678e+03	+0.301
190.700	+8.045e+03	+2.398e+03	+9.402e+03	+0.230
190.800	+5.125e+03	+2.472e+03	+1.102e+04	+0.325
190.900	+8.234e+03	+2.773e+03	+9.780e+03	+0.252
191.000	+7.980e+03	+1.528e+03	+1.023e+04	+0.161
191.100	+7.339e+03	+3.287e+03	+1.063e+04	+0.309
191.200	+7.074e+03	+2.795e+03	+9.581e+03	+0.283
191.300	+6.936e+03	+2.501e+03	+9.933e+03	+0.265
191.400	+7.452e+03	+2.630e+03	+9.903e+03	+0.261
191.500	+8.326e+03	+2.023e+03	+1.013e+04	+0.195
191.600	+6.922e+03	+2.474e+03	+9.416e+03	+0.263
191.700	+7.727e+03	+3.249e+03	+1.149e+04	+0.296
191.800	+7.393e+03	+1.941e+03	+9.255e+03	+0.208
191.900	+8.573e+03	+3.018e+03	+1.021e+04	+0.260
192.000	+7.898e+03	+3.277e+03	+9.057e+03	+0.293
192.100	+8.176e+03	+2.734e+03	+9.109e+03	+0.251
192.200	+7.459e+03	+2.507e+03	+9.431e+03	+0.252
192.300	+6.117e+03	+1.558e+03	+1.065e+04	+0.203
192.400	+7.176e+03	+2.764e+03	+1.046e+04	+0.278
192.500	+7.683e+03	+2.594e+03	+1.097e+04	+0.252
192.600	+7.401e+03	+4.279e+03	+1.058e+04	+0.366
192.700	+8.083e+03	+3.566e+03	+1.023e+04	+0.306
192.800	+8.321e+03	+2.304e+03	+9.153e+03	+0.217
192.900	+7.976e+03	+2.734e+03	+9.782e+03	+0.255
193.000	+8.618e+03	+2.873e+03	+1.056e+04	+0.250
193.100	+6.962e+03	+2.972e+03	+9.175e+03	+0.299
193.200	+6.131e+03	+3.166e+03	+9.309e+03	+0.341
193.300	+7.835e+03	+2.830e+03	+1.044e+04	+0.265
193.400	+6.363e+03	+2.620e+03	+1.074e+04	+0.292
193.500	+6.770e+03	+1.588e+03	+1.122e+04	+0.190
193.600	+6.685e+03	+2.259e+03	+1.090e+04	+0.253
193.700	+8.038e+03	+1.557e+03	+8.305e+03	+0.162
193.800	+7.050e+03	+1.878e+03	+9.993e+03	+0.210
193.900	+6.642e+03	+2.900e+03	+9.915e+03	+0.304
194.000	+7.274e+03	+2.576e+03	+1.016e+04	+0.262
194.100	+7.866e+03	+2.145e+03	+9.769e+03	+0.214
194.200	+7.011e+03	+1.824e+03	+8.653e+03	+0.206
194.300	+8.936e+03	+1.376e+03	+1.018e+04	+0.133
194.400	+7.019e+03	+2.446e+03	+9.346e+03	+0.258
194.500	+7.111e+03	+1.666e+03	+9.735e+03	+0.190
194.600	+8.007e+03	+2.178e+03	+9.528e+03	+0.214
194.700	+8.539e+03	+4.004e+03	+1.000e+04	+0.319
194.800	+7.112e+03	+8.534e+02	+9.907e+03	+0.107
194.900	+8.175e+03	+3.472e+03	+9.573e+03	+0.298
195.000	+6.881e+03	+2.817e+03	+9.227e+03	+0.290
195.100	+5.365e+03	+3.322e+03	+9.792e+03	+0.382
195.200	+7.975e+03	+2.220e+03	+9.579e+03	+0.218
195.300	+7.494e+03	+2.511e+03	+1.008e+04	+0.251
195.400	+7.142e+03	+2.759e+03	+1.013e+04	+0.279
195.500	+7.272e+03	+2.706e+03	+1.012e+04	+0.271
195.600	+7.329e+03	+1.209e+03	+1.010e+04	+0.142
195.700	+7.777e+03	+2.359e+03	+8.712e+03	+0.233
195.800	+6.962e+03	+1.950e+03	+1.071e+04	+0.219
195.900	+7.118e+03	+2.080e+03	+1.043e+04	+0.226
196.000	+7.143e+03	+1.906e+03	+9.041e+03	+0.211
196.100	+6.955e+03	+2.134e+03	+1.065e+04	+0.235
196.200	+6.375e+03	+1.963e+03	+1.077e+04	+0.235
196.300	+8.163e+03	+1.133e+03	+1.035e+04	+0.122
196.400	+6.070e+03	+2.211e+03	+9.854e+03	+0.267
196.500	+5.976e+03	+3.038e+03	+1.039e+04	+0.337
196.600	+7.172e+03	+2.755e+03	+1.003e+04	+0.278
196.700	+9.138e+03	+2.661e+03	+9.581e+03	+0.226
196.800	+7.782e+03	+2.289e+03	+1.033e+04	+0.227
196.900	+8.085e+03	+2.516e+03	+8.760e+03	+0.237
197.000	+7.690e+03	+2.645e+03	+1.102e+04	+0.256
197.100	+7.182e+03	+1.751e+03	+9.852e+03	+0.196
197.200	+7.205e+03	+2.733e+03	+9.033e+03	+0.275
197.300	+7.564e+03	+2.724e+03	+1.042e+04	+0.265
197.400	+8.190e+03	+3.003e+03	+8.919e+03	+0.268
197.500	+8.655e+03	+2.534e+03	+1.071e+04	+0.227
197.600	+8.553e+03	+2.055e+03	+1.033e+04	+0.194
197.700	+8.047e+03	+2.518e+03	+1.039e+04	+0.238
197.800	+8.014e+03	+1.793e+03	+9.745e+03	+0.183
197.900	+8.384e+03	+2.720e+03	+9.928e+03	+0.245
198.000	+6.638e+03	+2.616e+03	+9.975e+03	+0.283
198.100	+8.050e+03	+3.093e+03	+9.715e+03	+0.278
198.200	+6.725e+03	+2.466e+03	+9.510e+03	+0.268
198.300	+7.190e+03	+2.205e+03	+1.072e+04	+0.235
198.400	+7.793e+03	+2.314e+03	+1.030e+04	+0.229
198.500	+7.282e+03	+2.067e+03	+9.378e+03	+0.221
198.600	+8.616e+03	+3.330e+03	+1.006e+04	+0.279
198.700	+7.787e+03	+3.260e+03	+1.040e+04	+0.295
198.800	+6.775e+03	+3.815e+03	+9.665e+03	+0.360
198.900	+7.108e+03	+1.831e+03	+9.667e+03	+0.205
199.000	+7.694e+03	+2.373e+03	+8.937e+03	+0.236
199.100	+7.390e+03	+2.691e+03	+9.325e+03	+0.267
199.200	+8.013e+03	+2.454e+03	+1.052e+04	+0.234
199.300	+5.973e+03	+2.451e+03	+1.078e+04	+0.291
199.400	+6.642e+03	+2.574e+03	+1.022e+04	+0.279
199.500	+7.752e+03	+3.306e+03	+9.424e+03	+0.299
199.600	+8.241e+03	+2.470e+03	+1.004e+04	+0.231
199.700	+7.364e+03	+2.433e+03	+9.093e+03	+0.248
199.800	+6.560e+03	+8.373e+02	+1.022e+04	+0.113
