%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.169e+03	+3.014e+03	+9.113e+03	+0.296
126.600	+8.088e+03	+3.411e+03	+1.027e+04	+0.297
126.700	+6.941e+03	+1.871e+03	+9.792e+03	+0.212
126.800	+7.993e+03	+1.038e+03	+1.094e+04	+0.115
126.900	+7.749e+03	+4.256e+03	+9.315e+03	+0.355
127.000	+6.834e+03	+1.680e+03	+1.132e+04	+0.197
127.100	+8.079e+03	+2.504e+03	+1.072e+04	+0.237
127.200	+8.189e+03	+2.539e+03	+1.077e+04	+0.237
127.300	+6.671e+03	+2.099e+03	+9.808e+03	+0.239
127.400	+8.633e+03	+3.711e+03	+1.029e+04	+0.301
127.500	+7.280e+03	+2.342e+03	+1.032e+04	+0.243
127.600	+8.059e+03	+2.008e+03	+1.024e+04	+0.199
127.700	+6.547e+03	+2.473e+03	+1.064e+04	+0.274
127.800	+7.334e+03	+2.860e+03	+9.543e+03	+0.281
127.900	+8.295e+03	+2.196e+03	+1.112e+04	+0.209
128.000	+7.294e+03	+2.611e+03	+1.028e+04	+0.264
128.100	+6.952e+03	+3.551e+03	+8.769e+03	+0.338
128.200	+7.528e+03	+2.794e+03	+1.188e+04	+0.271
128.300	+8.520e+03	+1.150e+03	+1.111e+04	+0.119
128.400	+8.400e+03	+3.119e+03	+9.575e+03	+0.271
128.500	+7.340e+03	+2.687e+03	+9.348e+03	+0.268
128.600	+6.774e+03	+1.806e+03	+1.005e+04	+0.210
128.700	+6.615e+03	+2.825e+03	+8.934e+03	+0.299
128.800	+8.375e+03	+3.290e+03	+9.645e+03	+0.282
128.900	+6.542e+03	+1.978e+03	+1.057e+04	+0.232
129.000	+7.252e+03	+3.476e+03	+9.662e+03	+0.324
129.100	+8.190e+03	+1.737e+03	+1.052e+04	+0.175
129.200	+7.570e+03	+1.978e+03	+1.054e+04	+0.207
129.300	+7.126e+03	+3.072e+03	+9.700e+03	+0.301
129.400	+6.726e+03	+2.373e+03	+8.350e+03	+0.261
129.500	+7.456e+03	+3.059e+03	+9.928e+03	+0.291
129.600	+7.365e+03	+3.533e+03	+9.706e+03	+0.324
129.700	+7.562e+03	+4.056e+03	+9.964e+03	+0.349
129.800	+8.288e+03	+2.776e+03	+1.063e+04	+0.251
129.900	+6.723e+03	+1.018e+03	+1.031e+04	+0.132
130.000	+8.286e+03	+1.726e+03	+9.164e+03	+0.172
130.100	+7.665e+03	+2.446e+03	+1.089e+04	+0.242
130.200	+7.260e+03	+1.542e+03	+9.997e+03	+0.175
130.300	+7.923e+03	+2.754e+03	+9.874e+03	+0.258
130.400	+7.903e+03	+1.560e+03	+9.710e+03	+0.165
130.500	+7.912e+03	+1.938e+03	+1.048e+04	+0.197
130.600	+6.645e+03	+2.151e+03	+8.440e+03	+0.245
130.700	+6.675e+03	+2.962e+03	+9.915e+03	+0.307
130.800	+7.682e+03	+9.188e+02	+9.052e+03	+0.107
130.900	+7.440e+03	+3.171e+03	+1.056e+04	+0.299
131.000	+6.181e+03	+2.496e+03	+9.650e+03	+0.288
131.100	+7.043e+03	+2.066e+03	+9.945e+03	+0.227
131.200	+6.617e+03	+4.053e+03	+1.037e+04	+0.380
131.300	+8.027e+03	+2.123e+03	+8.601e+03	+0.209
131.400	+7.843e+03	+1.836e+03	+1.018e+04	+0.190
131.500	+7.863e+03	+1.943e+03	+9.445e+03	+0.198
131.600	+6.934e+03	+2.350e+03	+1.018e+04	+0.253
131.700	+8.826e+03	+4.094e+03	+9.574e+03	+0.317
131.800	+8.422e+03	+9.533e+02	+9.794e+03	+0.102
131.900	+6.715e+03	+2.196e+03	+9.594e+03	+0.246
132.000	+8.366e+03	+2.463e+03	+1.083e+04	+0.227
132.100	+7.504e+03	+2.574e+03	+1.001e+04	+0.255
132.200	+6.595e+03	+2.708e+03	+1.077e+04	+0.291
132.300	+8.129e+03	+1.861e+03	+9.641e+03	+0.186
132.400	+7.941e+03	+2.149e+03	+9.546e+03	+0.213
132.500	+6.139e+03	+2.720e+03	+9.172e+03	+0.307
132.600	+8.307e+03	+2.789e+03	+9.895e+03	+0.251
132.700	+7.822e+03	+3.731e+03	+1.002e+04	+0.323
132.800	+7.472e+03	+3.372e+03	+1.053e+04	+0.311
132.900	+7.610e+03	+2.712e+03	+9.247e+03	+0.263
133.000	+7.409e+03	+2.971e+03	+9.842e+03	+0.286
133.100	+7.439e+03	+2.471e+03	+1.128e+04	+0.249
133.200	+7.387e+03	+2.657e+03	+9.923e+03	+0.265
133.300	+7.579e+03	+2.272e+03	+9.040e+03	+0.231
133.400	+7.097e+03	+2.750e+03	+1.045e+04	+0.279
133.500	+5.511e+03	+1.627e+03	+1.000e+04	+0.228
133.600	+7.473e+03	+2.304e+03	+9.487e+03	+0.236
133.700	+7.173e+03	+3.138e+03	+1.005e+04	+0.304
133.800	+6.923e+03	+1.909e+03	+1.126e+04	+0.216
133.900	+7.169e+03	+2.750e+03	+9.589e+03	+0.277
134.000	+8.266e+03	+2.617e+03	+9.977e+03	+0.240
134.100	+6.840e+03	+1.666e+03	+1.070e+04	+0.196
134.200	+8.196e+03	+3.040e+03	+1.122e+04	+0.271
134.300	+7.234e+03	+3.513e+03	+9.373e+03	+0.327
134.400	+8.275e+03	+3.025e+03	+1.049e+04	+0.268
134.500	+7.281e+03	+2.871e+03	+9.136e+03	+0.283
134.600	+7.564e+03	+2.172e+03	+9.683e+03	+0.223
134.700	+8.315e+03	+4.101e+03	+1.023e+04	+0.330
134.800	+8.416e+03	+2.322e+03	+1.018e+04	+0.216
134.900	+8.499e+03	+2.871e+03	+1.145e+04	+0.252
135.000	+6.505e+03	+2.701e+03	+1.097e+04	+0.293
135.100	+7.853e+03	+1.540e+03	+9.809e+03	+0.164
135.200	+8.097e+03	+2.237e+03	+8.691e+03	+0.216
135.300	+7.489e+03	+2.692e+03	+1.084e+04	+0.264
135.400	+6.603e+03	+1.995e+03	+9.674e+03	+0.232
135.500	+8.167e+03	+2.245e+03	+1.030e+04	+0.216
135.600	+6.780e+03	+3.011e+03	+9.010e+03	+0.308
135.700	+7.908e+03	+1.645e+03	+9.959e+03	+0.172
135.800	+7.288e+03	+2.869e+03	+1.075e+04	+0.282
135.900	+8.102e+03	+3.554e+03	+9.757e+03	+0.305
136.000	+6.916e+03	+2.178e+03	+9.800e+03	+0.240
136.100	+8.180e+03	+2.584e+03	+8.719e+03	+0.240
136.200	+6.805e+03	+3.007e+03	+1.040e+04	+0.306
136.300	+8.690e+03	+2.301e+03	+1.015e+04	+0.209
136.400	+6.441e+03	+2.073e+03	+9.687e+03	+0.244
136.500	+7.034e+03	+3.213e+03	+1.139e+04	+0.314
136.600	+7.883e+03	+2.732e+03	+1.160e+04	+0.257
136.700	+7.331e+03	+3.382e+03	+8.788e+03	+0.316
136.800	+6.855e+03	+2.578e+03	+9.916e+03	+0.273
136.900	+8.536e+03	+3.138e+03	+1.148e+04	+0.269
137.000	+7.902e+03	+2.760e+03	+1.021e+04	+0.259
137.100	+6.289e+03	+3.223e+03	+9.861e+03	+0.339
137.200	+7.013e+03	+3.381e+03	+9.681e+03	+0.325
137.300	+7.903e+03	+1.270e+03	+1.041e+04	+0.138
137.400	+6.914e+03	+3.530e+03	+8.919e+03	+0.338
137.500	+7.315e+03	+1.366e+03	+9.130e+03	+0.157
137.600	+8.108e+03	+2.050e+03	+1.073e+04	+0.202
137.700	+7.717e+03	+1.256e+03	+9.954e+03	+0.140
137.800	+6.456e+03	+3.774e+03	+1.015e+04	+0.369
137.900	+7.149e+03	+2.791e+03	+1.059e+04	+0.281
138.000	+8.072e+03	+3.494e+03	+1.059e+04	+0.302
138.100	+6.811e+03	+3.119e+03	+9.918e+03	+0.314
138.200	+6.462e+03	+2.068e+03	+9.039e+03	+0.242
138.300	+6.962e+03	+1.856e+03	+1.075e+04	+0.210
138.400	+8.199e+03	+2.882e+03	+1.015e+04	+0.260
138.500	+8.011e+03	+2.734e+03	+1.020e+04	+0.254
138.600	+7.103e+03	+2.562e+03	+1.065e+04	+0.265
138.700	+7.997e+03	+2.372e+03	+9.069e+03	+0.229
138.800	+6.223e+03	+2.056e+03	+1.044e+04	+0.248
138.900	+6.758e+03	+1.352e+03	+1.030e+04	+0.167
139.000	+7.186e+03	+2.128e+03	+9.128e+03	+0.228
139.100	+6.032e+03	+3.344e+03	+1.032e+04	+0.357
139.200	+6.604e+03	+1.513e+03	+1.009e+04	+0.186
139.300	+7.358e+03	+2.275e+03	+8.965e+03	+0.236
139.400	+7.365e+03	+2.597e+03	+9.921e+03	+0.261
139.500	+8.577e+03	+1.814e+03	+9.301e+03	+0.175
139.600	+8.126e+03	+2.020e+03	+9.459e+03	+0.199
139.700	+6.462e+03	+2.362e+03	+1.036e+04	+0.268
139.800	+7.790e+03	+2.974e+03	+1.054e+04	+0.276
139.900	+9.054e+03	+2.175e+03	+9.635e+03	+0.194
140.000	+7.120e+03	+2.261e+03	+9.634e+03	+0.241
140.100	+8.824e+03	+2.543e+03	+1.032e+04	+0.224
140.200	+6.568e+03	+1.945e+03	+1.010e+04	+0.228
140.300	+7.668e+03	+3.049e+03	+1.098e+04	+0.285
140.400	+7.202e+03	+1.516e+03	+1.024e+04	+0.174
140.500	+7.849e+03	+2.066e+03	+9.620e+03	+0.208
140.600	+6.820e+03	+2.408e+03	+9.354e+03	+0.261
140.700	+7.642e+03	+2.828e+03	+9.741e+03	+0.270
140.800	+8.291e+03	+3.065e+03	+9.898e+03	+0.270
140.900	+7.441e+03	+2.803e+03	+1.004e+04	+0.274
141.000	+8.139e+03	+2.181e+03	+1.066e+04	+0.211
141.100	+8.879e+03	+2.541e+03	+1.135e+04	+0.222
141.200	+7.453e+03	+2.727e+03	+9.760e+03	+0.268
141.300	+6.698e+03	+1.795e+03	+1.022e+04	+0.211
141.400	+7.768e+03	+2.097e+03	+9.627e+03	+0.213
141.500	+7.919e+03	+2.286e+03	+9.939e+03	+0.224
141.600	+8.418e+03	+2.481e+03	+9.689e+03	+0.228
141.700	+6.768e+03	+1.781e+03	+1.110e+04	+0.208
141.800	+6.868e+03	+1.594e+02	+1.059e+04	+0.023
141.900	+7.965e+03	+2.337e+03	+1.012e+04	+0.227
142.000	+8.551e+03	+9.502e+02	+1.088e+04	+0.100
142.100	+6.660e+03	+3.321e+03	+9.199e+03	+0.333
142.200	+7.755e+03	+2.715e+03	+9.668e+03	+0.259
142.300	+6.477e+03	+2.383e+03	+1.033e+04	+0.269
142.400	+7.488e+03	+3.202e+03	+1.049e+04	+0.300
142.500	+7.753e+03	+3.376e+03	+8.718e+03	+0.303
142.600	+8.671e+03	+2.412e+03	+9.906e+03	+0.218
142.700	+7.510e+03	+2.372e+03	+1.015e+04	+0.240
142.800	+7.935e+03	+1.860e+03	+1.064e+04	+0.190
142.900	+5.620e+03	+2.828e+03	+9.982e+03	+0.335
143.000	+7.166e+03	+2.661e+03	+9.483e+03	+0.271
143.100	+8.043e+03	+3.038e+03	+1.053e+04	+0.274
143.200	+6.908e+03	+1.702e+03	+8.839e+03	+0.198
143.300	+7.973e+03	+3.078e+03	+1.092e+04	+0.279
143.400	+8.089e+03	+2.515e+03	+9.209e+03	+0.237
143.500	+6.601e+03	+2.160e+03	+1.054e+04	+0.247
143.600	+8.615e+03	+1.546e+03	+1.003e+04	+0.152
143.700	+7.404e+03	+2.149e+03	+1.139e+04	+0.225
143.800	+8.418e+03	+3.222e+03	+1.019e+04	+0.277
143.900	+7.164e+03	+1.833e+03	+9.205e+03	+0.204
144.000	+6.853e+03	+1.633e+03	+1.089e+04	+0.192
144.100	+7.955e+03	+2.298e+03	+1.037e+04	+0.224
144.200	+7.326e+03	+1.373e+03	+1.070e+04	+0.158
144.300	+6.565e+03	+2.526e+03	+9.741e+03	+0.278
144.400	+8.472e+03	+2.555e+03	+1.021e+04	+0.232
144.500	+6.046e+03	+2.158e+03	+1.011e+04	+0.263
144.600	+7.165e+03	+3.674e+03	+9.695e+03	+0.339
144.700	+7.089e+03	+2.828e+03	+1.006e+04	+0.285
144.800	+7.732e+03	+2.128e+03	+1.041e+04	+0.216
144.900	+7.160e+03	+3.010e+03	+9.019e+03	+0.296
145.000	+8.747e+03	+2.360e+03	+1.024e+04	+0.212
145.100	+7.772e+03	+2.633e+03	+1.020e+04	+0.253
145.200	+7.450e+03	+3.075e+03	+1.037e+04	+0.292
145.300	+8.219e+03	+3.481e+03	+9.260e+03	+0.298
145.400	+6.872e+03	+8.554e+02	+1.012e+04	+0.111
145.500	+7.503e+03	+1.819e+03	+1.053e+04	+0.195
145.600	+7.554e+03	+2.591e+03	+9.125e+03	+0.255
145.700	+7.609e+03	+3.501e+03	+8.919e+03	+0.315
145.800	+7.297e+03	+3.328e+03	+1.001e+04	+0.313
145.900	+7.347e+03	+2.320e+03	+9.177e+03	+0.240
146.000	+7.499e+03	+2.329e+03	+1.029e+04	+0.237
146.100	+7.923e+03	+3.165e+03	+9.834e+03	+0.285
146.200	+7.921e+03	+1.736e+03	+1.050e+04	+0.180
146.300	+8.204e+03	+2.861e+03	+1.045e+04	+0.259
146.400	+7.920e+03	+1.670e+03	+9.653e+03	+0.174
146.500	+7.490e+03	+1.980e+03	+8.931e+03	+0.209
146.600	+7.119e+03	+1.777e+03	+1.044e+04	+0.200
146.700	+8.180e+03	+2.113e+03	+9.346e+03	+0.205
146.800	+7.373e+03	+3.397e+03	+9.978e+03	+0.315
146.900	+8.777e+03	+2.626e+03	+9.261e+03	+0.230
147.000	+8.477e+03	+3.635e+03	+1.095e+04	+0.300
147.100	+7.626e+03	+2.579e+03	+9.086e+03	+0.253
147.200	+7.747e+03	+3.704e+03	+9.212e+03	+0.323
147.300	+6.973e+03	+2.650e+03	+9.461e+03	+0.275
147.400	+9.238e+03	+1.685e+03	+9.404e+03	+0.154
147.500	+7.313e+03	+2.702e+03	+1.076e+04	+0.270
147.600	+7.218e+03	+3.405e+03	+1.000e+04	+0.321
147.700	+7.173e+03	+3.127e+03	+1.044e+04	+0.304
147.800	+7.889e+03	+2.091e+03	+9.544e+03	+0.210
147.900	+9.209e+03	+3.077e+03	+1.042e+04	+0.250
148.000	+7.230e+03	+2.300e+03	+9.951e+03	+0.241
148.100	+6.970e+03	+2.193e+03	+9.424e+03	+0.239
148.200	+8.286e+03	+3.295e+03	+8.330e+03	+0.285
148.300	+7.446e+03	+1.480e+03	+1.010e+04	+0.166
148.400	+7.413e+03	+3.499e+03	+1.070e+04	+0.321
148.500	+8.716e+03	+2.556e+03	+9.701e+03	+0.227
148.600	+8.263e+03	+1.915e+03	+9.875e+03	+0.188
148.700	+6.838e+03	+4.957e+02	+1.033e+04	+0.068
148.800	+6.716e+03	+2.372e+03	+1.060e+04	+0.261
148.900	+7.648e+03	+2.361e+03	+1.042e+04	+0.236
149.000	+7.956e+03	+2.629e+03	+9.538e+03	+0.248
149.100	+7.005e+03	+2.401e+03	+1.028e+04	+0.255
149.200	+7.748e+03	+1.470e+03	+1.054e+04	+0.159
149.300	+7.367e+03	+2.336e+03	+1.017e+04	+0.241
149.400	+8.146e+03	+2.816e+03	+1.049e+04	+0.257
149.500	+7.477e+03	+2.578e+03	+1.014e+04	+0.256
149.600	+8.294e+03	+2.171e+03	+9.817e+03	+0.207
149.700	+7.166e+03	+1.386e+03	+9.961e+03	+0.162
149.800	+7.008e+03	+2.569e+03	+9.728e+03	+0.268
149.900	+6.269e+03	+3.051e+03	+1.047e+04	+0.327
150.000	+6.107e+03	+1.576e+03	+8.600e+03	+0.205
150.100	+6.828e+03	+2.947e+03	+1.000e+04	+0.302
150.200	+7.866e+03	+3.101e+03	+8.824e+03	+0.283
150.300	+7.540e+03	+2.335e+03	+1.004e+04	+0.236
150.400	+8.287e+03	+3.958e+03	+9.542e+03	+0.323
150.500	+8.758e+03	+1.463e+03	+9.238e+03	+0.143
150.600	+7.938e+03	+1.577e+03	+9.730e+03	+0.166
150.700	+8.339e+03	+1.691e+03	+1.042e+04	+0.169
150.800	+8.046e+03	+1.902e+03	+9.391e+03	+0.191
150.900	+6.866e+03	+2.497e+03	+1.009e+04	+0.267
151.000	+7.441e+03	+2.756e+03	+1.075e+04	+0.270
151.100	+8.184e+03	+3.019e+03	+8.862e+03	+0.270
151.200	+6.871e+03	+2.737e+03	+1.063e+04	+0.285
151.300	+7.657e+03	+2.906e+03	+9.229e+03	+0.275
151.400	+8.231e+03	+2.927e+03	+1.003e+04	+0.262
151.500	+7.816e+03	+2.460e+03	+1.147e+04	+0.239
151.600	+7.300e+03	+2.632e+03	+1.054e+04	+0.265
151.700	+8.215e+03	+1.844e+03	+9.348e+03	+0.183
151.800	+7.419e+03	+2.848e+03	+9.773e+03	+0.277
151.900	+8.344e+03	+2.328e+03	+9.898e+03	+0.218
152.000	+6.881e+03	+1.988e+03	+9.507e+03	+0.224
152.100	+7.484e+03	+3.167e+03	+1.094e+04	+0.297
152.200	+8.105e+03	+3.155e+03	+1.046e+04	+0.280
152.300	+6.835e+03	+2.919e+03	+1.111e+04	+0.299
152.400	+7.374e+03	+3.340e+03	+9.022e+03	+0.312
152.500	+7.634e+03	+3.273e+03	+8.131e+03	+0.300
152.600	+8.075e+03	+3.034e+03	+1.202e+04	+0.273
152.700	+6.582e+03	+2.958e+03	+1.018e+04	+0.310
152.800	+6.529e+03	+1.242e+03	+9.738e+03	+0.160
152.900	+8.299e+03	+2.032e+03	+1.055e+04	+0.197
153.000	+6.381e+03	+3.726e+03	+1.094e+04	+0.369
153.100	+8.230e+03	+1.656e+03	+1.036e+04	+0.167
153.200	+6.572e+03	+2.889e+03	+1.016e+04	+0.305
153.300	+7.236e+03	+2.204e+03	+1.033e+04	+0.233
153.400	+6.517e+03	+1.815e+03	+9.384e+03	+0.218
153.500	+7.293e+03	+2.913e+03	+9.000e+03	+0.285
153.600	+7.692e+03	+1.485e+03	+1.112e+04	+0.162
153.700	+8.020e+03	+1.853e+03	+1.046e+04	+0.188
153.800	+7.603e+03	+3.068e+03	+1.054e+04	+0.288
153.900	+8.342e+03	+2.838e+03	+1.057e+04	+0.254
154.000	+8.016e+03	+3.160e+03	+1.062e+04	+0.283
154.100	+6.855e+03	+2.897e+03	+9.342e+03	+0.297
154.200	+7.823e+03	+1.992e+03	+1.014e+04	+0.203
154.300	+7.758e+03	+1.735e+03	+9.699e+03	+0.183
154.400	+7.074e+03	+2.452e+03	+1.042e+04	+0.257
154.500	+7.711e+03	+3.419e+03	+1.053e+04	+0.307
154.600	+7.651e+03	+2.572e+03	+9.624e+03	+0.252
154.700	+7.152e+03	+1.242e+03	+1.076e+04	+0.148
154.800	+6.700e+03	+1.521e+03	+9.924e+03	+0.185
154.900	+8.164e+03	+1.454e+03	+1.039e+04	+0.151
155.000	+7.049e+03	+2.070e+03	+8.983e+03	+0.227
155.100	+7.474e+03	+1.542e+03	+9.298e+03	+0.171
155.200	+8.157e+03	+2.549e+03	+1.087e+04	+0.238
155.300	+7.984e+03	+2.006e+03	+1.052e+04	+0.201
155.400	+5.830e+03	+2.457e+03	+8.457e+03	+0.296
155.500	+6.954e+03	+2.167e+03	+9.111e+03	+0.238
155.600	+6.604e+03	+3.009e+03	+1.083e+04	+0.313
155.700	+7.705e+03	+2.846e+03	+8.986e+03	+0.270
155.800	+7.613e+03	+1.816e+03	+1.012e+04	+0.193
155.900	+6.727e+03	+2.168e+03	+1.067e+04	+0.244
156.000	+7.067e+03	+1.926e+03	+1.063e+04	+0.214
156.100	+8.189e+03	+2.527e+03	+9.545e+03	+0.236
156.200	+8.076e+03	+1.680e+03	+1.026e+04	+0.172
156.300	+7.500e+03	+1.421e+03	+1.026e+04	+0.159
156.400	+7.650e+03	+3.094e+03	+1.025e+04	+0.288
156.500	+8.076e+03	+2.474e+03	+9.793e+03	+0.235
156.600	+7.991e+03	+1.231e+03	+9.820e+03	+0.133
156.700	+7.210e+03	+2.127e+03	+9.821e+03	+0.228
156.800	+8.111e+03	+2.174e+03	+1.137e+04	+0.211
156.900	+8.665e+03	+2.435e+03	+9.454e+03	+0.219
157.000	+7.000e+03	+1.588e+03	+1.005e+04	+0.185
157.100	+6.671e+03	+2.967e+03	+1.025e+04	+0.308
157.200	+6.239e+03	+2.462e+03	+1.061e+04	+0.283
157.300	+6.603e+03	+2.524e+03	+9.903e+03	+0.277
157.400	+6.709e+03	+2.501e+03	+1.050e+04	+0.272
157.500	+8.059e+03	+1.945e+03	+1.088e+04	+0.194
157.600	+7.910e+03	+2.928e+03	+9.721e+03	+0.270
157.700	+6.841e+03	+1.190e+03	+9.795e+03	+0.148
157.800	+8.202e+03	+2.033e+03	+1.013e+04	+0.199
157.900	+6.937e+03	+2.723e+03	+1.022e+04	+0.282
158.000	+7.611e+03	+2.213e+03	+9.975e+03	+0.225
158.100	+6.451e+03	+3.297e+03	+9.826e+03	+0.338
158.200	+6.844e+03	+2.683e+03	+1.019e+04	+0.282
158.300	+7.144e+03	+2.919e+03	+1.049e+04	+0.290
158.400	+7.776e+03	+1.956e+03	+1.001e+04	+0.201
158.500	+7.559e+03	+3.006e+03	+9.890e+03	+0.285
158.600	+7.584e+03	+2.493e+03	+1.016e+04	+0.247
158.700	+7.058e+03	+2.695e+03	+9.710e+03	+0.276
158.800	+6.373e+03	+3.050e+03	+9.950e+03	+0.324
158.900	+7.555e+03	+2.507e+03	+9.575e+03	+0.249
159.000	+6.748e+03	+3.575e+03	+1.075e+04	+0.346
159.100	+6.970e+03	+2.890e+03	+1.019e+04	+0.293
159.200	+7.918e+03	+2.165e+03	+1.062e+04	+0.215
159.300	+7.189e+03	+1.832e+03	+9.813e+03	+0.203
159.400	+7.200e+03	+1.917e+03	+1.077e+04	+0.210
159.500	+6.482e+03	+2.655e+03	+9.870e+03	+0.291
159.600	+6.815e+03	+3.167e+03	+1.055e+04	+0.317
159.700	+7.184e+03	+1.382e+03	+1.069e+04	+0.161
159.800	+6.656e+03	+2.485e+03	+1.088e+04	+0.272
159.900	+7.503e+03	+2.683e+03	+9.385e+03	+0.263
160.000	+7.029e+03	+1.693e+03	+9.032e+03	+0.194
160.100	+7.220e+03	+3.355e+03	+1.004e+04	+0.317
160.200	+7.467e+03	+2.241e+03	+8.908e+03	+0.231
160.300	+7.318e+03	+2.687e+03	+1.097e+04	+0.269
160.400	+8.596e+03	+1.962e+03	+1.052e+04	+0.186
160.500	+7.609e+03	+3.078e+03	+1.043e+04	+0.288
160.600	+8.241e+03	+1.200e+03	+9.796e+03	+0.127
160.700	+6.831e+03	+2.940e+03	+1.087e+04	+0.301
160.800	+6.429e+03	+3.294e+03	+1.046e+04	+0.339
160.900	+5.490e+03	+2.671e+03	+9.948e+03	+0.327
161.000	+7.343e+03	+2.976e+03	+9.100e+03	+0.288
161.100	+6.050e+03	+2.349e+03	+1.057e+04	+0.280
161.200	+6.710e+03	+2.595e+03	+9.812e+03	+0.279
161.300	+8.103e+03	+2.207e+03	+1.003e+04	+0.214
161.400	+6.367e+03	+1.568e+03	+9.568e+03	+0.198
161.500	+8.424e+03	+3.315e+03	+9.822e+03	+0.282
161.600	+6.359e+03	+2.494e+03	+9.597e+03	+0.282
161.700	+6.829e+03	+1.060e+03	+9.360e+03	+0.134
161.800	+6.513e+03	+2.664e+03	+1.004e+04	+0.290
161.900	+7.865e+03	+2.514e+03	+1.070e+04	+0.242
162.000	+6.939e+03	+2.851e+03	+9.816e+03	+0.291
162.100	+6.793e+03	+3.580e+02	+1.036e+04	+0.050
162.200	+8.532e+03	+2.919e+03	+1.053e+04	+0.255
162.300	+6.203e+03	+3.535e+03	+1.055e+04	+0.363
162.400	+7.490e+03	+3.120e+03	+1.008e+04	+0.294
162.500	+7.146e+03	+2.176e+03	+9.369e+03	+0.233
162.600	+6.449e+03	+2.364e+03	+1.003e+04	+0.268
162.700	+8.612e+03	+2.832e+03	+1.112e+04	+0.247
162.800	+7.972e+03	+1.945e+03	+1.113e+04	+0.196
162.900	+6.927e+03	+2.175e+03	+1.086e+04	+0.239
163.000	+7.108e+03	+2.742e+03	+1.031e+04	+0.278
163.100	+6.845e+03	+2.392e+03	+1.058e+04	+0.259
163.200	+8.104e+03	+2.314e+03	+1.095e+04	+0.222
163.300	+7.953e+03	+3.351e+03	+9.249e+03	+0.296
163.400	+6.676e+03	+3.272e+03	+1.002e+04	+0.329
163.500	+8.315e+03	+2.862e+03	+9.773e+03	+0.256
163.600	+6.753e+03	+1.741e+03	+1.039e+04	+0.205
163.700	+7.086e+03	+1.805e+03	+9.427e+03	+0.203
163.800	+7.799e+03	+3.040e+03	+1.017e+04	+0.280
163.900	+6.817e+03	+2.323e+03	+9.810e+03	+0.254
164.000	+7.323e+03	+2.494e+03	+1.112e+04	+0.254
164.100	+8.198e+03	+1.410e+03	+1.045e+04	+0.147
164.200	+6.833e+03	+3.647e+03	+9.939e+03	+0.348
164.300	+8.134e+03	+1.291e+03	+9.308e+03	+0.137
164.400	+7.082e+03	+3.460e+03	+1.066e+04	+0.328
164.500	+8.237e+03	+2.362e+03	+9.694e+03	+0.223
164.600	+7.545e+03	+2.558e+03	+1.008e+04	+0.253
164.700	+8.217e+03	+1.439e+03	+9.403e+03	+0.149
164.800	+7.186e+03	+2.665e+03	+9.410e+03	+0.271
164.900	+7.286e+03	+2.132e+03	+9.891e+03	+0.226
165.000	+7.448e+03	+2.762e+03	+1.088e+04	+0.271
165.100	+7.230e+03	+2.744e+03	+9.467e+03	+0.275
165.200	+6.645e+03	+3.434e+03	+1.076e+04	+0.341
165.300	+6.934e+03	+2.141e+03	+9.760e+03	+0.236
165.400	+7.389e+03	+2.355e+03	+1.049e+04	+0.242
165.500	+7.578e+03	+2.829e+03	+8.564e+03	+0.272
165.600	+7.490e+03	+4.361e+03	+9.077e+03	+0.368
165.700	+8.960e+03	+1.667e+03	+9.944e+03	+0.157
165.800	+7.883e+03	+2.245e+03	+9.104e+03	+0.222
165.900	+7.831e+03	+2.958e+03	+9.817e+03	+0.274
166.000	+7.651e+03	+2.418e+03	+1.084e+04	+0.240
166.100	+7.759e+03	+1.863e+03	+1.013e+04	+0.194
166.200	+5.899e+03	+1.443e+03	+1.042e+04	+0.197
166.300	+7.500e+03	+2.928e+03	+1.085e+04	+0.281
166.400	+7.080e+03	+1.981e+03	+1.075e+04	+0.219
166.500	+7.070e+03	+2.411e+03	+9.875e+03	+0.254
166.600	+6.852e+03	+1.928e+03	+9.388e+03	+0.220
166.700	+7.037e+03	+3.962e+03	+9.340e+03	+0.360
166.800	+8.051e+03	+2.688e+03	+9.921e+03	+0.250
166.900	+6.968e+03	+3.764e+03	+1.045e+04	+0.351
167.000	+7.862e+03	+2.283e+03	+1.039e+04	+0.225
167.100	+7.275e+03	+2.163e+03	+9.907e+03	+0.229
167.200	+9.043e+03	+3.258e+03	+9.950e+03	+0.265
167.300	+7.793e+03	+3.214e+03	+1.053e+04	+0.292
167.400	+7.171e+03	+2.233e+03	+1.042e+04	+0.237
167.500	+7.544e+03	+2.824e+03	+9.848e+03	+0.272
167.600	+7.999e+03	+2.362e+03	+1.085e+04	+0.228
167.700	+7.405e+03	+1.916e+03	+1.150e+04	+0.206
167.800	+6.500e+03	+2.948e+03	+9.582e+03	+0.312
167.900	+7.969e+03	+2.444e+03	+9.483e+03	+0.235
168.000	+6.910e+03	+1.814e+03	+1.027e+04	+0.208
168.100	+9.167e+03	+2.412e+03	+9.654e+03	+0.208
168.200	+8.428e+03	+1.291e+03	+9.635e+03	+0.133
168.300	+7.146e+03	+1.644e+03	+9.876e+03	+0.187
168.400	+6.812e+03	+3.224e+03	+9.616e+03	+0.321
168.500	+7.890e+03	+3.236e+03	+1.064e+04	+0.291
168.600	+7.865e+03	+2.733e+03	+1.038e+04	+0.258
